,"8687.200000000108","40","37.2","13463.599999999971","40","42.4","5845.599999999972","34","34","17743.000000000287","46","42.4","8385.000000000078","41","37.2","13688.79999999995","39","40","9622.800000000136","45","37.2","10490.800000000057","35","40"
,"8816.800000000121","40","37.2","13637.199999999966","40","42.4","5893.599999999972","34","34","17978.600000000315","44","42.4","8485.800000000088","41","37.2","13878.79999999995","39","40","9788.400000000152","45","37.2","10630.800000000057","35","40"
,"8903.20000000013","40","37.2","13823.19999999996","39","42.4","5969.599999999972","34","34","18152.200000000335","45","42.4","8644.200000000104","41","37.2","13998.79999999995","39","40","9896.400000000163","45","37.2","10740.800000000057","35","40"
,"8989.600000000139","40","37.2","13872.79999999996","40","42.4","6009.599999999972","34","34","18301.000000000353","46","42.4","8701.80000000011","41","37.2","14108.79999999995","39","40","9982.800000000172","45","37.2","10800.800000000057","35","40"
,"8989.600000000139","40","37.2","13872.79999999996","40","42.4","6009.599999999972","34","34","18301.000000000353","46","42.4","8701.80000000011","41","37.2","14108.79999999995","39","40","9982.800000000172","45","37.2","10800.800000000057","35","40"
,"9248.800000000165","40","37.2","14281.999999999947","38","42.4","6117.599999999972","34","34","18747.400000000405","43","42.4","8917.800000000132","41","37.2","14428.79999999995","39","40","10256.4000000002","45","37.2","11060.800000000057","35","40"
,"9248.800000000165","40","37.2","14281.999999999947","40","42.4","6117.599999999972","34","34","18747.400000000405","46","42.4","8917.800000000132","41","37.2","14428.79999999995","39","40","10256.4000000002","45","37.2","11060.800000000057","35","40"
,"9364.000000000176","40","37.4","14393.599999999944","40","42.6","6185.599999999972","34","33.8","18970.60000000043","45","42.2","9054.600000000146","41","37.4","14608.79999999995","39","39.8","10393.200000000214","45","37.4","11210.800000000057","35","39.8"
,"9423.200000000174","40","37.4","14519.599999999948","39","42.6","6231.199999999974","34","33.8","19068.200000000437","46","42.2","9136.000000000142","41","37.4","14657.799999999947","39","39.8","10452.40000000021","45","37.4","11230.400000000056","35","39.8"
,"9556.400000000167","40","37.4","14695.999999999953","40","42.6","6276.7999999999765","34","33.8","19324.400000000453","46","42.2","9239.600000000137","41","37.4","14843.999999999933","39","39.8","10622.600000000202","45","37.4","11367.600000000046","35","39.8"
,"9556.400000000167","40","37.4","14695.999999999953","40","42.6","6276.7999999999765","34","33.8","19324.400000000453","46","42.2","9239.600000000137","41","37.4","14843.999999999933","39","39.8","10622.600000000202","45","37.4","11367.600000000046","35","39.8"
,"9778.400000000156","40","37.4","14985.799999999961","38","42.6","6371.799999999981","34","33.8","19690.400000000474","46","42.2","9417.200000000128","41","37.4","15079.199999999915","39","39.8","10822.400000000192","45","37.4","11544.000000000033","35","39.8"
,"9808.000000000155","40","37.4","15048.799999999963","40","42.6","6398.399999999982","34","33.8","19763.60000000048","45","42.2","9498.600000000124","41","37.4","15147.79999999991","39","39.8","10874.20000000019","45","37.4","11632.200000000026","35","39.8"
,"9941.200000000148","40","37.4","15225.199999999968","40","42.6","6443.9999999999845","34","33.8","20019.800000000494","46","42.2","9602.200000000119","41","37.4","15333.999999999896","39","39.8","11044.400000000182","45","37.4","11769.400000000016","35","39.8"
,"10000.400000000145","40","37.4","15351.199999999972","39","42.6","6489.599999999987","34","33.8","20117.4000000005","46","42.2","9683.600000000115","41","37.4","15382.999999999893","39","39.8","11103.600000000179","45","37.4","11789.000000000015","35","39.8"
,"10089.20000000014","40","37.4","15401.599999999973","40","42.6","6527.5999999999885","34","33.8","20263.80000000051","46","42.2","9742.800000000112","41","37.4","15490.799999999885","39","39.8","11192.400000000174","45","37.4","11847.80000000001","35","39.8"
,"10089.20000000014","40","37.4","15401.599999999973","40","42.6","6527.5999999999885","34","33.8","20263.80000000051","46","42.2","9742.800000000112","41","37.4","15490.799999999885","39","39.8","11192.400000000174","45","37.4","11847.80000000001","35","39.8"
,"10385.200000000126","40","37.4","15880.399999999987","38","42.6","6656.799999999995","34","33.8","20812.80000000054","45","42.2","10046.200000000097","41","37.4","15872.999999999856","39","39.8","11525.400000000158","45","37.4","12190.799999999985","35","39.8"
,"10385.200000000126","40","37.2","15880.399999999987","40","42.4","6656.799999999995","34","33.6","20812.80000000054","46","42","10046.200000000097","41","37.2","15872.999999999856","39","39.6","11525.400000000158","45","37.2","12190.799999999985","35","39.6"
,"10471.600000000135","40","37.2","15929.999999999985","40","42.4","6692.799999999998","34","33.6","20956.80000000054","46","42","10103.800000000103","41","37.2","15978.59999999986","39","39.6","11611.800000000167","45","37.2","12248.399999999987","35","39.6"
,"10529.20000000014","40","37.2","16053.999999999982","39","42.4","6736.000000000003","34","33.6","21052.80000000054","46","42","10183.000000000111","41","37.2","16026.599999999862","39","39.6","11669.400000000172","45","37.2","12267.599999999988","35","39.6"
,"10658.800000000154","40","37.2","16227.599999999977","40","42.4","6779.200000000007","34","33.6","21304.80000000054","46","42","10283.800000000121","41","37.2","16208.999999999869","39","39.6","11835.00000000019","45","37.2","12401.999999999993","35","39.6"
,"10687.600000000157","40","37.2","16289.599999999975","40","42.4","6804.40000000001","34","33.6","21388.80000000054","46","42","10363.00000000013","41","37.2","16276.199999999872","39","39.6","11885.400000000194","45","37.2","12488.399999999996","35","39.6"
,"10903.600000000179","40","37.2","16574.8","38","42.4","6894.400000000019","34","33.6","21748.80000000054","46","42","10535.800000000147","41","37.2","16506.599999999853","39","39.6","12079.800000000214","45","37.2","12661.200000000003","35","39.6"
,"10903.600000000179","40","37.2","16574.8","40","42.4","6894.400000000019","34","33.6","21748.80000000054","46","42","10535.800000000147","41","37.2","16506.599999999853","39","39.6","12079.800000000214","45","37.2","12661.200000000003","35","39.6"
,"11033.200000000192","40","37.2","16748.40000000002","40","42.4","6937.600000000023","34","33.6","22000.80000000054","46","42","10636.600000000157","41","37.2","16688.999999999825","39","39.6","12245.40000000023","45","37.2","12795.600000000008","35","39.6"
,"11090.800000000198","40","37.2","16872.400000000034","39","42.4","6980.8000000000275","34","33.6","22096.80000000054","46","42","10715.800000000165","41","37.2","16736.999999999818","39","39.6","12303.000000000236","45","37.2","12814.800000000008","35","39.6"
,"11206.00000000021","40","37.2","16984.000000000047","40","42.4","7042.000000000034","34","33.6","22324.80000000054","46","42","10852.600000000179","41","37.2","16909.799999999792","39","39.6","12439.80000000025","45","37.2","12958.800000000014","35","39.6"
,"11206.00000000021","40","37.2","16984.000000000047","40","42.4","7042.000000000034","34","33.6","22324.80000000054","46","42","10852.600000000179","41","37.2","16909.799999999792","39","39.6","12439.80000000025","45","37.2","12958.800000000014","35","39.6"
,"11465.200000000235","40","37.4","17393.200000000095","38","42.2","7139.2000000000435","34","33.4","22792.80000000054","46","42.2","11068.6000000002","41","37.4","17216.999999999745","39","39.4","12713.400000000278","45","37.4","13208.400000000023","35","39.4"
,"11465.200000000235","40","37.4","17393.200000000095","40","42.2","7139.2000000000435","34","33.4","22792.80000000054","46","42.2","11068.6000000002","41","37.4","17216.999999999745","39","39.4","12713.400000000278","45","37.4","13208.400000000023","35","39.4"
,"11554.000000000231","40","37.4","17442.0000000001","40","42.2","7173.20000000004","34","33.4","22939.20000000055","46","42.2","11127.800000000198","41","37.4","17320.39999999976","39","39.4","12802.200000000274","45","37.4","13264.800000000021","35","39.4"
,"11642.800000000227","40","37.4","17637.20000000011","40","42.2","7237.800000000033","34","33.4","23110.00000000056","45","42.2","11290.60000000019","41","37.4","17433.19999999978","39","39.4","12913.200000000268","45","37.4","13368.200000000017","35","39.4"
,"11776.00000000022","40","37.4","17808.00000000012","40","42.2","7278.600000000029","34","33.4","23366.200000000576","46","42.2","11394.200000000184","41","37.4","17611.799999999806","39","39.4","13083.40000000026","45","37.4","13499.800000000012","35","39.4"
,"11776.00000000022","40","37.4","17808.00000000012","40","42.2","7278.600000000029","34","33.4","23366.200000000576","46","42.2","11394.200000000184","41","37.4","17611.799999999806","39","39.4","13083.40000000026","45","37.4","13499.800000000012","35","39.4"
,"11998.00000000021","40","37.4","18100.800000000138","39","42.2","7363.6000000000195","34","33.4","23732.200000000597","46","42.2","11571.800000000176","41","37.4","17837.39999999984","39","39.4","13283.20000000025","45","37.4","13669.000000000005","35","39.4"
,"11998.00000000021","40","37.4","18100.800000000138","40","42.2","7363.6000000000195","34","33.4","23732.200000000597","46","42.2","11571.800000000176","41","37.4","17837.39999999984","39","39.4","13283.20000000025","45","37.4","13669.000000000005","35","39.4"
,"12160.800000000201","40","37.4","18332.60000000015","40","42.2","7428.200000000013","34","33.4","24061.600000000617","45","42.2","11756.800000000167","41","37.4","18081.79999999988","39","39.4","13505.200000000239","45","37.4","13885.199999999997","35","39.4"
,"12220.000000000198","40","37.4","18466.80000000016","40","42.2","7469.000000000008","34","33.4","24159.200000000623","46","42.2","11838.200000000163","41","37.4","18128.799999999886","39","39.4","13564.400000000236","45","37.4","13903.999999999996","35","39.4"
,"12308.800000000194","40","37.4","18515.600000000162","40","42.2","7503.000000000005","34","33.4","24305.60000000063","46","42.2","11897.40000000016","41","37.4","18232.199999999903","39","39.4","13653.200000000232","45","37.4","13960.399999999994","35","39.4"
,"12308.800000000194","40","37.2","18515.600000000162","40","42","7503.000000000005","34","33.2","24305.60000000063","46","42","11897.40000000016","41","37.2","18232.199999999903","39","39.2","13653.200000000232","45","37.2","13960.399999999994","35","39.2"
,"12568.00000000022","40","37.2","18935.600000000162","40","42","7589.4","34","33.2","24773.60000000063","46","42","12113.400000000182","41","37.2","18526.599999999926","39","39.2","13926.80000000026","45","37.2","14199.600000000013","35","39.2"
,"12596.800000000223","40","37.2","18995.600000000162","40","42","7611.799999999998","34","33.2","24857.60000000063","46","42","12192.60000000019","41","37.2","18590.99999999993","39","39.2","13977.200000000264","45","37.2","14282.40000000002","35","39.2"
,"12683.200000000232","40","37.2","19043.600000000162","40","42","7643.7999999999965","34","33.2","25001.60000000063","46","42","12250.200000000195","41","37.2","18692.19999999994","39","39.2","14063.600000000273","45","37.2","14337.600000000024","35","39.2"
,"12740.800000000238","40","37.2","19175.600000000162","40","42","7682.199999999994","34","33.2","25097.60000000063","46","42","12329.400000000203","41","37.2","18738.199999999943","39","39.2","14121.200000000279","45","37.2","14356.000000000025","35","39.2"
,"12870.40000000025","40","37.2","19343.600000000162","40","42","7720.599999999992","34","33.2","25349.60000000063","46","42","12430.200000000214","41","37.2","18912.999999999956","39","39.2","14286.800000000296","45","37.2","14484.800000000036","35","39.2"
,"12870.40000000025","40","37.2","19343.600000000162","40","42","7720.599999999992","34","33.2","25349.60000000063","46","42","12430.200000000214","41","37.2","18912.999999999956","39","39.2","14286.800000000296","45","37.2","14484.800000000036","35","39.2"
,"13115.200000000275","40","37.2","19703.600000000162","40","42","7822.999999999986","34","33.2","25793.60000000063","46","42","12682.200000000239","41","37.2","19198.19999999998","39","39.2","14531.60000000032","45","37.2","14733.200000000055","35","39.2"
,"13115.200000000275","40","37.2","19703.600000000162","40","42","7822.999999999986","34","33.2","25793.60000000063","46","42","12682.200000000239","41","37.2","19198.19999999998","39","39.2","14531.60000000032","45","37.2","14733.200000000055","35","39.2"
,"13244.800000000288","40","37.2","19871.600000000162","40","42","7861.399999999984","34","33.2","26045.60000000063","46","42","12783.00000000025","41","37.2","19372.999999999993","39","39.2","14697.200000000337","45","37.2","14862.000000000065","35","39.2"
,"13302.400000000294","40","37.2","20003.600000000162","40","42","7899.799999999982","34","33.2","26141.60000000063","46","42","12862.200000000257","41","37.2","19418.999999999996","39","39.2","14754.800000000343","45","37.2","14880.400000000067","35","39.2"
,"13388.800000000303","40","37.4","20051.600000000162","40","42.2","7931.79999999998","34","33","26285.60000000063","46","42.2","12919.800000000263","41","37.4","19520.200000000004","39","39","14841.200000000352","45","37.4","14935.600000000071","35","39"
,"13418.400000000302","40","37.4","20112.600000000166","40","42.2","7952.79999999998","34","33","26358.800000000636","45","42.2","13001.200000000259","41","37.4","19583.200000000004","39","39","14893.00000000035","44","37.4","15016.600000000071","36","39"
,"13684.800000000288","40","37.4","20527.40000000019","39","42.2","8033.79999999998","34","33","26834.600000000664","46","42.2","13223.200000000248","41","37.4","19871.200000000004","39","39","15166.800000000336","44","37.4","15259.600000000071","36","39"
,"13684.800000000288","40","37.4","20527.40000000019","40","42.2","8033.79999999998","34","33","26834.600000000664","46","42.2","13223.200000000248","41","37.4","19871.200000000004","39","39","15166.800000000336","44","37.4","15259.600000000071","36","39"
,"13773.600000000284","40","37.4","20576.200000000194","40","42.2","8063.79999999998","34","33","26981.000000000673","46","42.2","13282.400000000245","41","37.4","19970.200000000004","39","39","15255.600000000331","44","37.4","15313.600000000071","36","39"
,"13832.800000000281","40","37.4","20710.4000000002","40","42.2","8099.79999999998","34","33","27078.60000000068","46","42.2","13363.800000000241","41","37.4","20015.200000000004","39","39","15314.800000000329","44","37.4","15331.600000000071","36","39"
