,"59009","36","34","52870","44","34","68466","34","35","84900","46","34","55756","38","34","48062","42","34","69191","32","35","70528","48","34"
,"59057","36","34","52906","44","34","68506","34","35","84928","46","34","55788","38","34","48094","42","34","69211","32","35","70568","48","34"
,"59097","36","34","52942","44","34","68531","34","35","84980","46","34","55824","38","34","48130","42","34","69246","32","35","70592","48","34"
,"59117","36","34","52974","44","36","68571","34","35","85016","46","36","55848","38","34","48162","42","36","69286","32","35","70624","48","36"
,"59349","69","34","53028","11","36","68771","52","35","85154","28","36","56072","66","34","48222","14","36","69511","57","35","70738","23","36"
,"59349","69","34","53028","11","36","68771","52","35","85154","28","36","56072","66","34","48222","14","36","69511","57","35","70738","23","36"
,"59417","69","34","53040","11","36","68816","52","35","85208","28","36","56136","66","34","48234","14","36","69566","57","35","70750","23","36"
,"59493","69","34","53052","11","36","68871","52","35","85232","28","36","56188","66","34","48252","14","36","69606","57","35","70786","23","36"
,"59669","69","34","53100","11","36","69051","52","35","85364","28","36","56344","66","34","48300","14","36","69791","57","35","70864","23","36"
,"59669","69","34","53100","11","36","69051","52","35","85364","28","36","56344","66","34","48300","14","36","69791","57","35","70864","23","36"
,"59837","69","34","53130","11","36","69176","52","35","85454","28","36","56516","66","34","48348","14","36","69946","57","35","70936","23","36"
,"59837","69","34","53130","11","36","69176","52","35","85454","28","36","56516","66","34","48348","14","36","69946","57","35","70936","23","36"
,"59969","69","34","53166","11","36","69296","52","35","85556","28","36","56632","66","34","48372","14","36","70071","57","35","70990","23","36"
,"60089","69","34","53190","11","36","69411","52","35","85610","28","36","56724","66","34","48414","14","36","70171","57","35","71050","23","36"
,"60157","69","34","53202","11","34","69456","52","35","85664","28","34","56788","66","34","48426","14","34","70226","57","35","71062","23","34"
,"60157","36","34","53202","44","34","69456","34","35","85664","46","34","56788","38","34","48426","42","34","70226","32","35","71062","48","34"
,"60281","36","34","53346","44","34","69586","34","35","85812","46","34","56916","38","34","48562","42","34","70346","32","35","71222","48","34"
,"60281","36","34","53346","44","34","69586","34","35","85812","46","34","56916","38","34","48562","42","34","70346","32","35","71222","48","34"
,"60341","36","34","53414","44","34","69651","34","35","85900","46","34","56976","38","34","48630","42","34","70421","32","35","71278","48","34"
,"60389","36","34","53450","44","34","69691","34","35","85928","46","34","57008","38","34","48662","42","34","70441","32","35","71318","48","34"
,"60457","36","34","53538","44","34","69771","34","35","86028","46","34","57068","38","34","48734","42","34","70526","32","35","71386","48","34"
,"60457","36","34","53538","44","34","69771","34","35","86028","46","34","57068","38","34","48734","42","34","70526","32","35","71386","48","34"
,"60553","36","34","53630","44","34","69846","34","35","86128","46","34","57172","38","34","48834","42","34","70596","32","35","71502","48","34"
,"60573","36","34","53662","44","34","69886","34","35","86164","46","34","57196","38","34","48866","42","34","70636","32","35","71534","48","34"
,"60641","36","34","53750","44","34","69966","34","35","86264","46","34","57256","38","34","48938","42","34","70721","32","35","71602","48","34"
,"60689","36","34","53786","44","36","70006","34","35","86292","46","36","57288","38","34","48970","42","36","70741","32","35","71642","48","36"
,"60757","69","34","53798","11","36","70051","52","35","86346","28","36","57352","66","34","48982","14","36","70796","57","35","71654","23","36"
,"60757","69","34","53798","11","36","70051","52","35","86346","28","36","57352","66","34","48982","14","36","70796","57","35","71654","23","36"
,"61033","69","34","53864","11","36","70311","52","35","86514","28","36","57616","66","34","49066","14","36","71081","57","35","71792","23","36"
,"61033","69","34","53864","11","36","70311","52","35","86514","28","36","57616","66","34","49066","14","36","71081","57","35","71792","23","36"
,"61101","69","34","53876","11","36","70356","52","35","86568","28","36","57680","66","34","49078","14","36","71136","57","35","71804","23","36"
,"61177","69","34","53888","11","36","70411","52","35","86592","28","36","57732","66","34","49096","14","36","71176","57","35","71840","23","36"
,"61309","69","34","53924","11","36","70531","52","35","86694","28","36","57848","66","34","49120","14","36","71301","57","35","71894","23","36"
,"61353","69","34","53936","11","36","70591","52","35","86724","28","36","57888","66","34","49144","14","36","71361","57","35","71918","23","36"
,"61521","69","34","53966","11","36","70716","52","35","86814","28","36","58060","66","34","49192","14","36","71516","57","35","71990","23","36"
,"61521","69","34","53966","11","36","70716","52","35","86814","28","36","58060","66","34","49192","14","36","71516","57","35","71990","23","36"
,"61653","69","34","54002","11","34","70836","52","35","86916","28","34","58176","66","34","49216","14","34","71641","57","35","72044","23","34"
,"61701","36","34","54038","44","34","70876","34","35","86944","46","34","58208","38","34","49248","42","34","71661","32","35","72084","48","34"
,"61761","36","34","54106","44","34","70941","34","35","87032","46","34","58268","38","34","49316","42","34","71736","32","35","72140","48","34"
,"61761","36","34","54106","44","34","70941","34","35","87032","46","34","58268","38","34","49316","42","34","71736","32","35","72140","48","34"
,"61885","36","34","54250","44","34","71071","34","35","87180","46","34","58396","38","34","49452","42","34","71856","32","35","72300","48","34"
,"61885","36","34","54250","44","34","71071","34","35","87180","46","34","58396","38","34","49452","42","34","71856","32","35","72300","48","34"
,"61925","36","34","54286","44","34","71096","34","35","87232","46","34","58432","38","34","49488","42","34","71891","32","35","72324","48","34"
,"61993","36","34","54354","44","34","71176","34","35","87296","46","34","58488","38","34","49552","42","34","71951","32","35","72396","48","34"
,"62061","36","34","54442","44","34","71256","34","35","87396","46","34","58548","38","34","49624","42","34","72036","32","35","72464","48","34"
,"62061","36","34","54442","44","34","71256","34","35","87396","46","34","58548","38","34","49624","42","34","72036","32","35","72464","48","34"
,"62157","36","34","54534","44","34","71331","34","35","87496","46","34","58652","38","34","49724","42","34","72106","32","35","72580","48","34"
,"62157","36","34","54534","44","32","71331","34","35","87496","46","32","58652","38","34","49724","42","32","72106","32","35","72580","48","32"
,"62189","10","34","54622","70","32","71331","0","35","87612","80","32","58672","8","34","49808","72","32","72106","0","35","72680","80","32"
,"62197","10","34","54660","70","32","71331","0","35","87642","80","32","58680","8","34","49836","72","32","72106","0","35","72708","80","32"
,"62209","10","34","54692","70","32","71331","0","35","87678","80","32","58688","8","34","49868","72","32","72106","0","35","72734","80","32"
,"62209","10","34","54692","70","32","71331","0","35","87678","80","32","58688","8","34","49868","72","32","72106","0","35","72734","80","32"
,"62241","10","34","54810","70","32","71331","0","35","87804","80","32","58716","8","34","49986","72","32","72106","0","35","72862","80","32"
,"62249","10","34","54832","70","32","71331","0","35","87838","80","32","58720","8","34","50012","72","32","72106","0","35","72894","80","32"
,"62261","10","34","54864","70","32","71331","0","35","87874","80","32","58728","8","34","50044","72","32","72106","0","35","72920","80","32"
,"62269","10","33","54902","70","32","71331","0","34","87904","80","32","58736","8","33","50072","72","32","72106","0","34","72948","80","32"
,"62302","26","33","54958","54","32","71343","10","34","87980","70","32","58763","22","33","50120","58","32","72122","9","34","73008","71","32"
,"62302","26","33","54958","54","32","71343","10","34","87980","70","32","58763","22","33","50120","58","32","72122","9","34","73008","71","32"
,"62368","26","33","55034","54","34","71379","10","34","88076","70","34","58820","22","33","50212","58","34","72146","9","34","73114","71","34"
,"62368","44","33","55034","36","34","71379","41","34","88076","39","34","58820","52","33","50212","28","34","72146","47","34","73114","33","34"
,"62431","44","33","55106","36","34","71459","41","34","88160","39","34","58886","52","33","50256","28","34","72230","47","34","73166","33","34"
,"62470","44","33","55138","36","34","71495","41","34","88184","39","34","58916","52","33","50280","28","34","72258","47","34","73194","33","34"
,"62506","44","33","55166","36","34","71527","41","34","88224","39","34","58955","52","33","50300","28","34","72290","47","34","73214","33","34"
,"62524","44","33","55194","36","34","71563","41","34","88256","39","34","58976","52","33","50328","28","34","72334","47","34","73234","33","34"
,"62638","44","33","55310","36","34","71691","41","34","88380","39","34","59111","52","33","50412","28","34","72478","47","34","73346","33","34"
,"62638","44","33","55310","36","34","71691","41","34","88380","39","34","59111","52","33","50412","28","34","72478","47","34","73346","33","34"
,"62674","44","33","55338","36","34","71723","41","34","88420","39","34","59150","52","33","50432","28","34","72510","47","34","73366","33","34"
,"62713","44","33","55370","36","34","71759","41","34","88444","39","34","59180","52","33","50456","28","34","72538","47","34","73394","33","34"
,"62794","44","33","55470","36","34","71875","41","34","88560","39","34","59267","52","33","50528","28","34","72666","47","34","73466","33","34"
,"62794","44","33","55470","36","32","71875","41","34","88560","39","32","59267","52","33","50528","28","32","72666","47","34","73466","33","32"
,"62848","26","33","55528","54","32","71895","10","34","88630","70","32","59306","22","33","50604","58","32","72674","9","34","73548","71","32"
,"62848","26","33","55528","54","32","71895","10","34","88630","70","32","59306","22","33","50604","58","32","72674","9","34","73548","71","32"
,"62881","26","33","55584","54","32","71907","10","34","88706","70","32","59333","22","33","50652","58","32","72690","9","34","73608","71","32"
,"62923","26","33","55624","54","32","71931","10","34","88758","70","32","59360","22","33","50694","58","32","72706","9","34","73660","71","32"
,"62944","26","33","55648","54","32","71939","10","34","88790","70","32","59378","22","33","50718","58","32","72710","9","34","73684","71","32"
,"62944","26","33","55648","54","32","71939","10","34","88790","70","32","59378","22","33","50718","58","32","72710","9","34","73684","71","32"
,"63010","26","33","55738","54","32","71963","10","34","88904","70","32","59426","22","33","50818","58","32","72730","9","34","73802","71","32"
,"63010","26","33","55738","54","32","71963","10","34","88904","70","32","59426","22","33","50818","58","32","72730","9","34","73802","71","32"
,"63043","26","33","55780","54","32","71987","10","34","88962","70","32","59462","22","33","50858","58","32","72750","9","34","73850","71","32"
,"63073","26","33","55802","54","32","71995","10","34","88988","70","32","59471","22","33","50884","58","32","72750","9","34","73878","71","32"
,"63106","26","33","55858","54","34","72007","10","34","89064","70","34","59498","22","33","50932","58","34","72766","9","34","73938","71","34"
,"63106","44","33","55858","36","34","72007","41","34","89064","39","34","59498","52","33","50932","28","34","72766","47","34","73938","33","34"
,"63193","44","33","55930","36","34","72087","41","34","89144","39","34","59606","52","33","50992","28","34","72858","47","34","74018","33","34"
,"63211","44","33","55958","36","34","72123","41","34","89176","39","34","59627","52","33","51020","28","34","72902","47","34","74038","33","34"
,"63274","44","33","56030","36","34","72203","41","34","89260","39","34","59693","52","33","51064","28","34","72986","47","34","74090","33","34"
,"63313","44","33","56062","36","34","72239","41","34","89284","39","34","59723","52","33","51088","28","34","73014","47","34","74118","33","34"
,"63349","44","33","56090","36","34","72271","41","34","89324","39","34","59762","52","33","51108","28","34","73046","47","34","74138","33","34"
,"63349","44","33","56090","36","34","72271","41","34","89324","39","34","59762","52","33","51108","28","34","73046","47","34","74138","33","34"
,"63481","44","33","56234","36","34","72435","41","34","89480","39","34","59918","52","33","51220","28","34","73234","47","34","74270","33","34"
,"63481","44","33","56234","36","34","72435","41","34","89480","39","34","59918","52","33","51220","28","34","73234","47","34","74270","33","34"
,"63517","44","33","56262","36","34","72467","41","34","89520","39","34","59957","52","33","51240","28","34","73266","47","34","74290","33","34"
,"63556","44","33","56294","36","32","72503","41","34","89544","39","32","59987","52","33","51264","28","32","73294","47","34","74318","33","32"
,"63589","26","33","56350","54","32","72515","10","34","89620","70","32","60014","22","33","51312","58","32","73310","9","34","74378","71","32"
,"63601","26","33","56368","54","32","72531","10","34","89646","70","32","60032","22","33","51328","58","32","73326","9","34","74402","71","32"
,"63655","26","33","56426","54","32","72551","10","34","89716","70","32","60071","22","33","51404","58","32","73334","9","34","74484","71","32"
,"63655","26","33","56426","54","32","72551","10","34","89716","70","32","60071","22","33","51404","58","32","73334","9","34","74484","71","32"
,"63688","26","33","56482","54","32","72563","10","34","89792","70","32","60098","22","33","51452","58","32","73350","9","34","74544","71","32"
,"63718","26","33","56504","54","32","72571","10","34","89818","70","32","60107","22","33","51478","58","32","73350","9","34","74572","71","32"
,"63751","26","33","56546","54","32","72595","10","34","89876","70","32","60143","22","33","51518","58","32","73370","9","34","74620","71","32"
,"63751","26","33","56546","54","32","72595","10","34","89876","70","32","60143","22","33","51518","58","32","73370","9","34","74620","71","32"
,"63817","26","33","56636","54","32","72619","10","34","89990","70","32","60191","22","33","51618","58","32","73390","9","34","74738","71","32"
,"63817","26","33","56636","54","32","72619","10","34","89990","70","32","60191","22","33","51618","58","32","73390","9","34","74738","71","32"
,"63838","26","33","56660","54","34","72627","10","34","90022","70","34","60209","22","33","51642","58","34","73394","9","34","74762","71","34"
,"63895","44","33","56720","36","34","72699","41","34","90078","39","34","60260","52","33","51694","28","34","73466","47","34","74810","33","34"
,"63958","44","33","56792","36","34","72779","41","34","90162","39","34","60326","52","33","51738","28","34","73550","47","34","74862","33","34"
,"63958","44","33","56792","36","34","72779","41","34","90162","39","34","60326","52","33","51738","28","34","73550","47","34","74862","33","34"
,"64045","44","33","56864","36","34","72859","41","34","90242","39","34","60434","52","33","51798","28","34","73642","47","34","74942","33","34"
,"64045","44","33","56864","36","34","72859","41","34","90242","39","34","60434","52","33","51798","28","34","73642","47","34","74942","33","34"
,"64126","44","33","56964","36","34","72975","41","34","90358","39","34","60521","52","33","51870","28","34","73770","47","34","75014","33","34"
,"64165","44","33","56996","36","34","73011","41","34","90382","39","34","60551","52","33","51894","28","34","73798","47","34","75042","33","34"
,"64201","44","33","57024","36","34","73043","41","34","90422","39","34","60590","52","33","51914","28","34","73830","47","34","75062","33","34"
,"64201","44","33","57024","36","34","73043","41","34","90422","39","34","60590","52","33","51914","28","34","73830","47","34","75062","33","34"
,"64315","44","33","57140","36","34","73171","41","34","90546","39","34","60725","52","33","51998","28","34","73974","47","34","75174","33","34"
,"64333","44","33","57168","36","32","73207","41","34","90578","39","32","60746","52","33","52026","28","32","74018","47","34","75194","33","32"
,"64354","26","33","57192","54","32","73215","10","34","90610","70","32","60764","22","33","52050","58","32","74022","9","34","75218","71","32"
,"64384","26","33","57214","54","32","73223","10","34","90636","70","32","60773","22","33","52076","58","32","74022","9","34","75246","71","32"
,"64417","26","32","57270","54","32","73235","10","33","90712","70","32","60800","22","32","52124","58","32","74038","9","33","75306","71","32"
,"64417","36","32","57270","44","32","73235","34","33","90712","46","32","60800","38","32","52124","42","32","74038","32","33","75306","48","32"
,"64475","36","32","57332","44","32","73304","34","33","90780","46","32","60864","38","32","52190","42","32","74104","32","33","75380","48","32"
,"64475","36","32","57332","44","32","73304","34","33","90780","46","32","60864","38","32","52190","42","32","74104","32","33","75380","48","32"
,"64509","36","32","57376","44","32","73352","34","33","90830","46","32","60894","38","32","52226","42","32","74155","32","33","75414","48","32"
,"64533","36","32","57394","44","32","73376","34","33","90844","46","32","60910","38","32","52242","42","32","74167","32","33","75434","48","32"
,"64553","36","32","57412","44","32","73391","34","33","90870","46","32","60928","38","32","52260","42","32","74188","32","33","75446","48","32"
,"64563","36","32","57428","44","32","73415","34","33","90888","46","32","60940","38","32","52276","42","32","74212","32","33","75462","48","32"
,"64625","36","32","57500","44","34","73493","34","33","90962","46","34","61004","38","32","52344","42","34","74284","32","33","75542","48","34"
,"64625","69","32","57500","11","34","73493","52","33","90962","28","34","61004","66","32","52344","14","34","74284","57","33","75542","23","34"
,"64659","69","32","57508","11","34","73520","52","33","90998","28","34","61036","66","32","52352","14","34","74317","57","33","75550","23","34"
,"64697","69","32","57516","11","34","73553","52","33","91014","28","34","61062","66","32","52364","14","34","74341","57","33","75574","23","34"
,"64785","69","32","57548","11","34","73661","52","33","91102","28","34","61140","66","32","52396","14","34","74452","57","33","75626","23","34"
,"64785","69","32","57548","11","34","73661","52","33","91102","28","34","61140","66","32","52396","14","34","74452","57","33","75626","23","34"
,"64869","69","32","57568","11","34","73736","52","33","91162","28","34","61226","66","32","52428","14","34","74545","57","33","75674","23","34"
,"64869","69","32","57568","11","34","73736","52","33","91162","28","34","61226","66","32","52428","14","34","74545","57","33","75674","23","34"
,"64935","69","32","57592","11","34","73808","52","33","91230","28","34","61284","66","32","52444","14","34","74620","57","33","75710","23","34"
,"64995","69","32","57608","11","34","73877","52","33","91266","28","34","61330","66","32","52472","14","34","74680","57","33","75750","23","34"
,"65029","69","32","57616","11","34","73904","52","33","91302","28","34","61362","66","32","52480","14","34","74713","57","33","75758","23","34"
,"65029","69","32","57616","11","32","73904","52","33","91302","28","32","61362","66","32","52480","14","32","74713","57","33","75758","23","32"
,"65091","36","32","57688","44","32","73982","34","33","91376","46","32","61426","38","32","52548","42","32","74785","32","33","75838","48","32"
,"65091","36","32","57688","44","32","73982","34","33","91376","46","32","61426","38","32","52548","42","32","74785","32","33","75838","48","32"
,"65121","36","32","57722","44","32","74021","34","33","91420","46","32","61456","38","32","52582","42","32","74830","32","33","75866","48","32"
,"65145","36","32","57740","44","32","74045","34","33","91434","46","32","61472","38","32","52598","42","32","74842","32","33","75886","48","32"
,"65179","36","32","57784","44","32","74093","34","33","91484","46","32","61502","38","32","52634","42","32","74893","32","33","75920","48","32"
,"65179","36","32","57784","44","32","74093","34","33","91484","46","32","61502","38","32","52634","42","32","74893","32","33","75920","48","32"
,"65227","36","32","57830","44","32","74138","34","33","91534","46","32","61554","38","32","52684","42","32","74935","32","33","75978","48","32"
,"65237","36","32","57846","44","32","74162","34","33","91552","46","32","61566","38","32","52700","42","32","74959","32","33","75994","48","32"
,"65271","36","32","57890","44","32","74210","34","33","91602","46","32","61596","38","32","52736","42","32","75010","32","33","76028","48","32"
,"65295","36","32","57908","44","32","74234","34","33","91616","46","32","61612","38","32","52752","42","32","75022","32","33","76048","48","32"
,"65315","36","32","57926","44","34","74249","34","33","91642","46","34","61630","38","32","52770","42","34","75043","32","33","76060","48","34"
,"65315","69","32","57926","11","34","74249","52","33","91642","28","34","61630","66","32","52770","14","34","75043","57","33","76060","23","34"
,"65453","69","32","57970","11","34","74405","52","33","91754","28","34","61762","66","32","52826","14","34","75214","57","33","76152","23","34"
,"65453","69","32","57970","11","34","74405","52","33","91754","28","34","61762","66","32","52826","14","34","75214","57","33","76152","23","34"
,"65487","69","32","57978","11","34","74432","52","33","91790","28","34","61794","66","32","52834","14","34","75247","57","33","76160","23","34"
,"65525","69","32","57986","11","34","74465","52","33","91806","28","34","61820","66","32","52846","14","34","75271","57","33","76184","23","34"
,"65591","69","32","58010","11","34","74537","52","33","91874","28","34","61878","66","32","52862","14","34","75346","57","33","76220","23","34"
,"65613","69","32","58018","11","34","74573","52","33","91894","28","34","61898","66","32","52878","14","34","75382","57","33","76236","23","34"
,"65697","69","32","58038","11","34","74648","52","33","91954","28","34","61984","66","32","52910","14","34","75475","57","33","76284","23","34"
,"65697","69","32","58038","11","34","74648","52","33","91954","28","34","61984","66","32","52910","14","34","75475","57","33","76284","23","34"
,"65763","69","32","58062","11","34","74720","52","33","92022","28","34","62042","66","32","52926","14","34","75550","57","33","76320","23","34"
,"65801","69","32","58070","11","32","74753","52","33","92038","28","32","62068","66","32","52938","14","32","75574","57","33","76344","23","32"
,"65831","36","32","58104","44","32","74792","34","33","92082","46","32","62098","38","32","52972","42","32","75619","32","33","76372","48","32"
,"65831","36","32","58104","44","32","74792","34","33","92082","46","32","62098","38","32","52972","42","32","75619","32","33","76372","48","32"
,"65893","36","32","58176","44","32","74870","34","33","92156","46","32","62162","38","32","53040","42","32","75691","32","33","76452","48","32"
,"65893","36","32","58176","44","32","74870","34","33","92156","46","32","62162","38","32","53040","42","32","75691","32","33","76452","48","32"
,"65913","36","32","58194","44","32","74885","34","33","92182","46","32","62180","38","32","53058","42","32","75712","32","33","76464","48","32"
,"65947","36","32","58228","44","32","74933","34","33","92214","46","32","62208","38","32","53090","42","32","75748","32","33","76500","48","32"
,"65981","36","32","58272","44","32","74981","34","33","92264","46","32","62238","38","32","53126","42","32","75799","32","33","76534","48","32"
,"65981","36","32","58272","44","32","74981","34","33","92264","46","32","62238","38","32","53126","42","32","75799","32","33","76534","48","32"
,"66029","36","32","58318","44","32","75026","34","33","92314","46","32","62290","38","32","53176","42","32","75841","32","33","76592","48","32"
,"66029","36","32","58318","44","32","75026","34","33","92314","46","32","62290","38","32","53176","42","32","75841","32","33","76592","48","32"
,"66073","36","32","58378","44","34","75098","34","33","92382","46","34","62332","38","32","53228","42","34","75916","32","33","76642","48","34"
,"66111","69","32","58386","11","34","75131","52","33","92398","28","34","62358","66","32","53240","14","34","75940","57","33","76666","23","34"
,"66145","69","32","58394","11","34","75158","52","33","92434","28","34","62390","66","32","53248","14","34","75973","57","33","76674","23","34"
,"66145","69","32","58394","11","34","75158","52","33","92434","28","34","62390","66","32","53248","14","34","75973","57","33","76674","23","34"
,"66261","69","32","58430","11","34","75278","52","33","92526","28","34","62502","66","32","53288","14","34","76108","57","33","76750","23","34"
,"66283","69","32","58438","11","34","75314","52","33","92546","28","34","62522","66","32","53304","14","34","76144","57","33","76766","23","34"
,"66317","69","32","58446","11","34","75341","52","33","92582","28","34","62554","66","32","53312","14","34","76177","57","33","76774","23","34"
,"66355","69","32","58454","11","34","75374","52","33","92598","28","34","62580","66","32","53324","14","34","76201","57","33","76798","23","34"
,"66421","69","32","58478","11","34","75446","52","33","92666","28","34","62638","66","32","53340","14","34","76276","57","33","76834","23","34"
,"66421","69","31","58478","11","34","75446","52","32","92666","28","34","62638","66","31","53340","14","34","76276","57","32","76834","23","34"
,"66481","80","31","58478","0","34","75532","64","32","92722","16","34","62703","80","31","53340","0","34","76374","67","32","76874","13","34"
,"66481","80","31","58478","0","32","75532","64","32","92722","16","32","62703","80","31","53340","0","32","76374","67","32","76874","13","32"
,"66502","44","31","58514","36","32","75572","41","32","92764","39","32","62725","52","31","53362","28","32","76416","47","32","76900","33","32"
,"66515","44","31","58530","36","32","75590","41","32","92776","39","32","62735","52","31","53374","28","32","76430","47","32","76914","33","32"
,"66527","44","31","58544","36","32","75606","41","32","92796","39","32","62748","52","31","53384","28","32","76446","47","32","76924","33","32"
,"66533","44","31","58558","36","32","75624","41","32","92812","39","32","62755","52","31","53398","28","32","76468","47","32","76934","33","32"
,"66571","44","31","58616","36","32","75688","41","32","92874","39","32","62800","52","31","53440","28","32","76540","47","32","76990","33","32"
,"66571","44","31","58616","36","32","75688","41","32","92874","39","32","62800","52","31","53440","28","32","76540","47","32","76990","33","32"
,"66583","44","31","58630","36","32","75704","41","32","92894","39","32","62813","52","31","53450","28","32","76556","47","32","77000","33","32"
,"66596","44","31","58646","36","32","75722","41","32","92906","39","32","62823","52","31","53462","28","32","76570","47","32","77014","33","32"
,"66623","44","31","58696","36","32","75780","41","32","92964","39","32","62852","52","31","53498","28","32","76634","47","32","77050","33","32"
,"66623","44","31","58696","36","32","75780","41","32","92964","39","32","62852","52","31","53498","28","32","76634","47","32","77050","33","32"
,"66652","44","31","58732","36","32","75820","41","32","93004","39","32","62888","52","31","53528","28","32","76680","47","32","77090","33","32"
,"66652","44","31","58732","36","32","75820","41","32","93004","39","32","62888","52","31","53528","28","32","76680","47","32","77090","33","32"
,"66673","44","31","58768","36","32","75860","41","32","93046","39","32","62910","52","31","53550","28","32","76722","47","32","77116","33","32"
,"66692","44","31","58798","36","32","75896","41","32","93074","39","32","62927","52","31","53576","28","32","76758","47","32","77140","33","32"
,"66704","44","31","58812","36","32","75912","41","32","93094","39","32","62940","52","31","53586","28","32","76774","47","32","77150","33","32"
,"66704","44","31","58812","36","32","75912","41","32","93094","39","32","62940","52","31","53586","28","32","76774","47","32","77150","33","32"
,"66742","44","31","58870","36","32","75976","41","32","93156","39","32","62985","52","31","53628","28","32","76846","47","32","77206","33","32"
,"66742","44","31","58870","36","32","75976","41","32","93156","39","32","62985","52","31","53628","28","32","76846","47","32","77206","33","32"
,"66760","44","31","58898","36","32","76010","41","32","93192","39","32","63005","52","31","53652","28","32","76884","47","32","77226","33","32"
,"66773","44","31","58914","36","32","76028","41","32","93204","39","32","63015","52","31","53664","28","32","76898","47","32","77240","33","32"
,"66794","44","31","58950","36","32","76068","41","32","93246","39","32","63037","52","31","53686","28","32","76940","47","32","77266","33","32"
,"66794","44","31","58950","36","32","76068","41","32","93246","39","32","63037","52","31","53686","28","32","76940","47","32","77266","33","32"
,"66823","44","31","58986","36","32","76108","41","32","93286","39","32","63073","52","31","53716","28","32","76986","47","32","77306","33","32"
,"66829","44","31","59000","36","32","76126","41","32","93302","39","32","63080","52","31","53730","28","32","77008","47","32","77316","33","32"
,"66850","44","31","59036","36","32","76166","41","32","93344","39","32","63102","52","31","53752","28","32","77050","47","32","77342","33","32"
,"66863","44","31","59052","36","32","76184","41","32","93356","39","32","63112","52","31","53764","28","32","77064","47","32","77356","33","32"
,"66875","44","31","59066","36","32","76200","41","32","93376","39","32","63125","52","31","53774","28","32","77080","47","32","77366","33","32"
,"66875","44","31","59066","36","32","76200","41","32","93376","39","32","63125","52","31","53774","28","32","77080","47","32","77366","33","32"
,"66919","44","31","59138","36","32","76282","41","32","93454","39","32","63177","52","31","53830","28","32","77174","47","32","77432","33","32"
,"66919","44","31","59138","36","32","76282","41","32","93454","39","32","63177","52","31","53830","28","32","77174","47","32","77432","33","32"
,"66931","44","31","59152","36","32","76298","41","32","93474","39","32","63190","52","31","53840","28","32","77190","47","32","77442","33","32"
,"66944","44","31","59168","36","32","76316","41","32","93486","39","32","63200","52","31","53852","28","32","77204","47","32","77456","33","32"
,"66965","44","31","59204","36","32","76356","41","32","93528","39","32","63222","52","31","53874","28","32","77246","47","32","77482","33","32"
,"66971","44","31","59218","36","32","76374","41","32","93544","39","32","63229","52","31","53888","28","32","77268","47","32","77492","33","32"
,"67000","44","31","59254","36","32","76414","41","32","93584","39","32","63265","52","31","53918","28","32","77314","47","32","77532","33","32"
,"67000","44","31","59254","36","32","76414","41","32","93584","39","32","63265","52","31","53918","28","32","77314","47","32","77532","33","32"
,"67021","44","31","59290","36","32","76454","41","32","93626","39","32","63287","52","31","53940","28","32","77356","47","32","77558","33","32"
,"67034","44","31","59306","36","32","76472","41","32","93638","39","32","63297","52","31","53952","28","32","77370","47","32","77572","33","32"
,"67052","44","31","59334","36","32","76506","41","32","93674","39","32","63317","52","31","53976","28","32","77408","47","32","77592","33","32"
,"67052","44","31","59334","36","32","76506","41","32","93674","39","32","63317","52","31","53976","28","32","77408","47","32","77592","33","32"
,"67090","44","31","59392","36","32","76570","41","32","93736","39","32","63362","52","31","54018","28","32","77480","47","32","77648","33","32"
,"67090","44","31","59392","36","32","76570","41","32","93736","39","32","63362","52","31","54018","28","32","77480","47","32","77648","33","32"
,"67102","44","31","59406","36","32","76586","41","32","93756","39","32","63375","52","31","54028","28","32","77496","47","32","77658","33","32"
,"67121","44","31","59436","36","32","76622","41","32","93784","39","32","63392","52","31","54054","28","32","77532","47","32","77682","33","32"
,"67142","44","31","59472","36","32","76662","41","32","93826","39","32","63414","52","31","54076","28","32","77574","47","32","77708","33","32"
,"67142","44","31","59472","36","32","76662","41","32","93826","39","32","63414","52","31","54076","28","32","77574","47","32","77708","33","32"
,"67171","44","31","59508","36","32","76702","41","32","93866","39","32","63450","52","31","54106","28","32","77620","47","32","77748","33","32"
,"67171","44","31","59508","36","32","76702","41","32","93866","39","32","63450","52","31","54106","28","32","77620","47","32","77748","33","32"
,"67198","44","31","59558","36","32","76760","41","32","93924","39","32","63479","52","31","54142","28","32","77684","47","32","77784","33","32"
,"67211","44","31","59574","36","32","76778","41","32","93936","39","32","63489","52","31","54154","28","32","77698","47","32","77798","33","32"
,"67223","44","31","59588","36","32","76794","41","32","93956","39","32","63502","52","31","54164","28","32","77714","47","32","77808","33","32"
,"67223","44","31","59588","36","32","76794","41","32","93956","39","32","63502","52","31","54164","28","32","77714","47","32","77808","33","32"
,"67261","44","31","59646","36","32","76858","41","32","94018","39","32","63547","52","31","54206","28","32","77786","47","32","77864","33","32"
,"67267","44","31","59660","36","32","76876","41","32","94034","39","32","63554","52","31","54220","28","32","77808","47","32","77874","33","32"
,"67279","44","31","59674","36","32","76892","41","32","94054","39","32","63567","52","31","54230","28","32","77824","47","32","77884","33","32"
,"67292","44","31","59690","36","32","76910","41","32","94066","39","32","63577","52","31","54242","28","32","77838","47","32","77898","33","32"
,"67313","44","31","59726","36","32","76950","41","32","94108","39","32","63599","52","31","54264","28","32","77880","47","32","77924","33","32"
