,"119014.05223643314","42","42.49387685047095","123092.50659409222","38","41.53603050305144","150844.5514695747","40","44.50167156046514","119790.16275780869","38","43.75200354870184","100432.79976445876","36","38.63784205607476","143965.8824747276","44","42.60050625535288","144269.8530488743","39","42.860140346054536","140953.35451265782","40","42.76097665722689"
,"119089.01549753593","41","42.49387685047095","123138.65071610441","38","41.53603050305144","150888.05648425609","35","44.50167156046514","119817.66676490608","36","43.75200354870184","100493.26465885132","36","38.63784205607476","144041.48551225968","42","42.60050625535288","144359.87403129664","37","42.860140346054536","141017.1593959439","38","42.76097665722689"
,"119089.01549753593","42","42.49387685047095","123138.65071610441","38","41.53603050305144","150888.05648425609","40","44.50167156046514","119817.66676490608","40","43.75200354870184","100493.26465885132","36","38.63784205607476","144041.48551225968","44","42.60050625535288","144359.87403129664","39","42.860140346054536","141017.1593959439","41","42.76097665722689"
,"119501.31343360129","39","42.4615368186516","123450.12353968671","38","41.37055003324473","151308.60495950936","33","44.14652651489631","120120.2108429774","30","43.75200354870184","100761.03776258978","36","38.63784205607476","144406.90019366468","39","42.19311225535379","144707.09782063996","35","42.860140346054536","141387.22771900307","34","42.55515659435984"
,"119563.62111769454","40","42.4615368186516","123575.19959005239","39","41.37055003324473","151336.89801253917","39","44.14652651489631","120216.47486781827","38","43.75200354870184","100804.22697287018","36","38.63784205607476","144528.83131621833","44","42.19311225535379","144809.97894340835","39","42.84976876362243","141450.0035019748","41","42.55515659435984"
,"119638.39033860643","40","42.4615368186516","123620.68179018536","39","41.37055003324473","151407.63064511368","38","44.14652651489631","120243.97887491566","35","43.75200354870184","100864.69186726274","36","38.63784205607476","144626.37621426125","44","42.19311225535379","144899.92732475363","37","42.84976876362243","141525.33444154088","39","42.55515659435984"
,"119688.23648588103","41","42.4615368186516","123688.90509038483","39","41.37055003324473","151520.8028572329","41","44.14652651489631","120340.24289975653","37","43.75200354870184","100916.51891959921","36","38.45768426352178","144687.34177553808","44","42.19311225535379","144964.1761685717","39","42.84976876362243","141588.1102245126","40","42.55515659435984"
,"119812.85185406753","40","42.4615368186516","123791.24004068402","39","41.37055003324473","151676.4146488968","36","44.14652651489631","120395.25091395131","33","43.733595332989374","101009.55344649803","36","38.45768426352178","144882.43157162392","43","42.19311225535379","145156.92270002587","36","42.84976876362243","141738.77210364476","39","42.55515659435984"
,"119962.39029589132","40","43.03705480827228","123893.57499098321","39","41.37055003324473","151803.73338753093","40","44.54628543779865","120436.45169995028","38","43.733595332989374","101094.13028913332","36","38.45768426352178","144943.39713290075","44","42.19311225535379","145208.32177508032","39","42.84976876362243","141839.21335639953","41","42.55515659435984"
,"120144.90906320713","36","43.03705480827228","124052.76269144862","40","41.37055003324473","152007.3813836601","35","44.54628543779865","120669.9228206111","34","43.733595332989374","101237.91092161331","36","38.45768426352178","145187.25937800805","44","42.93748199237575","145401.0683065345","36","42.84976876362243","142065.20617509776","37","42.488098939357535"
,"120144.90906320713","40","43.03705480827228","124052.76269144862","40","41.37055003324473","152007.3813836601","40","44.54628543779865","120669.9228206111","40","43.733595332989374","101237.91092161331","39","38.45768426352178","145187.25937800805","41","42.93748199237575","145401.0683065345","39","42.84976876362243","142065.20617509776","41","42.488098939357535"
,"120275.27961128985","34","43.03705480827228","124291.54424214673","40","41.37055003324473","152167.3905234759","32","44.54628543779865","120820.99236927398","32","43.733595332989374","101390.14923835683","39","38.45768426352178","145446.00901785571","36","42.93748199237575","145696.61298809756","36","42.72257891725812","142277.50385706683","39","42.488098939357535"
,"120327.42783052294","40","43.03705480827228","124359.76754234619","40","41.37055003324473","152283.76080697827","40","44.54628543779865","120917.12753660491","38","43.733595332989374","101449.35302820153","39","38.45768426352178","145497.75894582525","41","42.93748199237575","145760.22588268382","39","42.72257891725812","142339.9443517636","40","42.488098939357535"
,"120496.90954303047","33","42.79042497032216","124507.58469277836","40","41.37055003324473","152458.31623223185","34","44.4682329661291","120985.79551326986","35","43.733595332989374","101601.59134494505","39","38.45768426352178","145614.1962837567","38","42.93748199237575","145900.1742507736","37","42.72257891725812","142514.7777369146","39","42.488098939357535"
,"120496.90954303047","41","42.79042497032216","124507.58469277836","39","41.37055003324473","152458.31623223185","40","44.4682329661291","120985.79551326986","40","43.733595332989374","101601.59134494505","39","38.45768426352178","145614.1962837567","41","42.93748199237575","145900.1742507736","39","42.72257891725812","142514.7777369146","41","42.488098939357535"
,"120727.13719249638","37","42.79042497032216","124723.62514340998","39","41.37055003324473","152747.68089155416","34","44.4682329661291","121246.73382459665","31","43.733595332989374","101804.57576726974","39","39.11353229599078","145885.88340559675","36","42.772770148669885","146192.79356587038","35","42.72257891725812","142814.49211145917","37","42.40151847200346"
,"120727.13719249638","41","42.79042497032216","124723.62514340998","39","41.37055003324473","152747.68089155416","40","44.4682329661291","121246.73382459665","40","43.733595332989374","101804.57576726974","36","39.11353229599078","145885.88340559675","44","42.772770148669885","146192.79356587038","39","42.72257891725812","142814.49211145917","41","42.40151847200346"
,"120791.08931734801","39","42.79042497032216","124769.10734354296","39","41.37055003324473","152791.0855904525","35","44.4682329661291","121274.20101526263","36","43.733595332989374","101868.37049334166","36","39.11353229599078","145962.52002648878","42","42.772770148669885","146281.85161829114","37","42.72257891725812","142888.9012222912","39","42.40151847200346"
,"121021.31696681392","36","42.559759929112786","125064.74164440729","39","41.37055003324473","153065.9820168087","37","45.1703522533583","121507.67213592345","36","43.733595332989374","102059.75467155743","36","39.11353229599078","146217.97542946224","44","42.772770148669885","146498.13545988442","39","42.54562036622065","143112.12855478728","40","42.40151847200346"
,"121146.91456610498","40","42.559759929112786","125167.07659470648","39","41.37055003324473","153187.34483483562","31","45.1703522533583","121562.60651725541","35","43.733595332989374","102160.0035268133","36","39.11353229599078","146384.021441395","40","42.772770148669885","146711.41100611037","38","42.54562036622065","143260.94677645134","39","42.40151847200346"
,"121146.91456610498","41","42.559759929112786","125167.07659470648","39","41.37055003324473","153187.34483483562","38","45.1703522533583","121562.60651725541","42","43.477745325127366","102160.0035268133","36","39.11353229599078","146384.021441395","44","42.772770148669885","146711.41100611037","39","42.54562036622065","143260.94677645134","41","42.40151847200346"
,"121347.8707249707","39","42.559759929112786","125326.26429517189","39","41.37055003324473","153384.55941412935","33","45.1703522533583","121805.20593310775","36","43.477745325127366","102314.93357584512","36","39.11353229599078","146601.15853392243","41","42.729952134253594","146924.68655233632","38","42.54562036622065","143484.17410894742","37","42.335111512385815"
,"121347.8707249707","41","42.559759929112786","125326.26429517189","39","41.30582239540905","153384.55941412935","38","45.1703522533583","121805.20593310775","42","43.477745325127366","102314.93357584512","36","39.11353229599078","146601.15853392243","44","42.729952134253594","146924.68655233632","39","42.54562036622065","143484.17410894742","41","42.335111512385815"
,"121624.18544341104","39","42.136434293801884","125529.76909828934","39","41.30582239540905","153596.94434567646","28","44.99221793766685","121939.98338635905","36","43.477745325127366","102506.31775406089","36","39.11353229599078","146830.29767233893","40","42.729952134253594","147188.1445800272","38","42.54562036622065","143730.87633919533","39","42.335111512385815"
,"121672.73118058626","42","42.136434293801884","125597.60403266182","38","41.30582239540905","153716.88208917773","38","44.99221793766685","122034.32760363496","40","43.477745325127366","102560.99894783682","36","38.82538154354338","146893.94743301018","44","42.729952134253594","147250.87268185837","39","42.54562036622065","143792.5518967573","40","42.335111512385815"
,"121830.5048264057","42","42.136434293801884","125767.19136859303","38","41.30582239540905","153791.84317886602","31","44.99221793766685","122155.62731156113","37","43.477745325127366","102666.90352635937","36","38.82538154354338","147097.62666715818","42","42.729952134253594","147464.14822808432","39","42.62027703377214","143928.23812339365","39","42.335111512385815"
,"121830.5048264057","42","42.136434293801884","125767.19136859303","38","41.30582239540905","153791.84317886602","38","44.99221793766685","122155.62731156113","42","43.477745325127366","102666.90352635937","36","38.82538154354338","147097.62666715818","44","42.729952134253594","147464.14822808432","39","42.62027703377214","143928.23812339365","41","42.335111512385815"
,"122085.36994657556","41","42.136434293801884","125982.0019941059","38","41.30582239540905","154061.7031017439","31","44.99221793766685","122438.65996338885","34","43.477745325127366","102852.23653877382","36","38.82538154354338","147403.1455183802","39","42.53618883572291","147754.41459986102","35","42.62027703377214","144224.28079969113","37","42.16286526147849"
,"122255.28002668881","42","42.35528141380687","126072.44857326921","38","41.30582239540905","154151.65640936984","35","44.932805652059486","122506.0486900145","42","43.477745325127366","102940.49035420928","36","38.82538154354338","147465.82646255876","44","42.53618883572291","147804.8957079961","39","42.62027703377214","144321.58372178304","41","42.16286526147849"
,"122329.41171517166","40","42.35528141380687","126117.67186285087","39","41.30582239540905","154196.45482632602","33","44.932805652059486","122533.00418066476","38","43.477745325127366","103002.2680250141","36","38.82538154354338","147566.11597324448","44","42.53618883572291","147893.23764723248","37","42.62027703377214","144418.88664387495","41","42.16286526147849"
,"122378.8328408269","41","42.35528141380687","126185.50679722335","39","41.30582239540905","154315.9172715425","38","44.932805652059486","122627.34839794067","40","43.477745325127366","103055.22031427537","36","38.82538154354338","147628.79691742305","44","42.53618883572291","147956.33903240133","39","42.62027703377214","144479.7009701824","40","42.16286526147849"
,"122502.385654965","40","42.35528141380687","126287.25919878208","39","41.30582239540905","154435.379716759","31","44.932805652059486","122694.73712456632","36","43.477745325127366","103152.29951125437","36","38.82538154354338","147816.83974995877","42","42.53618883572291","148145.64318790787","36","42.62027703377214","144649.98108384325","41","42.16286526147849"
,"122564.16206203404","40","42.35528141380687","126411.62324513163","39","41.30582239540905","154465.24532806312","36","44.932805652059486","122789.08134184223","41","43.477745325127366","103196.4264189721","36","38.82538154354338","147942.20163831592","44","42.53618883572291","148246.60540417803","39","42.25997989563426","144710.7954101507","41","42.16286526147849"
,"122910.1099416207","38","42.09260674015507","126671.65716022615","39","41.30582239540905","154748.96863545227","30","44.7872386672594","123099.06948432022","36","43.10150238428235","103434.71172064783","36","38.791832878166254","148255.6063592088","44","43.13961094558539","148516.32496188203","39","42.25997989563426","145051.35563747238","39","41.91732286134146"
,"122910.1099416207","42","42.09260674015507","126671.65716022615","38","41.30582239540905","154748.96863545227","38","44.7872386672594","123099.06948432022","42","43.10150238428235","103434.71172064783","39","38.791832878166254","148255.6063592088","41","43.13961094558539","148516.32496188203","39","42.25997989563426","145051.35563747238","41","41.91732286134146"
,"123043.12861576246","42","42.09260674015507","126773.40956178488","38","41.30582239540905","154867.2665447903","31","44.7872386672594","123164.57699624161","36","43.10150238428235","103549.005548064","39","38.791832878166254","148400.14207961035","37","43.13961094558539","148737.00460000348","39","42.25997989563426","145218.1981575313","41","41.91732286134146"
,"123091.4990427231","42","42.09260674015507","126841.24449615736","38","41.30582239540905","154985.56445412833","38","44.7872386672594","123256.28751293155","40","43.10150238428235","103610.54837821117","39","38.791832878166254","148452.70052339273","41","43.13961094558539","148798.30449948166","39","42.25997989563426","145289.7020946994","41","41.91732286134146"
,"123176.14728990421","42","42.09260674015507","126886.46778573902","38","41.30582239540905","155029.9261701301","33","44.7872386672594","123282.4905177001","38","43.10150238428235","103680.8830412365","39","38.791832878166254","148505.25896717512","38","43.13961094558539","148908.64431854239","39","42.25997989563426","145385.0406775902","41","41.91732286134146"
,"123345.44378426645","42","42.63901024801094","126976.91436490233","38","41.30582239540905","155118.6496021336","35","44.63381835385992","123347.99802962149","42","43.10150238428235","103768.80137001818","39","38.791832878166254","148570.9570219031","41","43.13961094558539","148957.68423812493","39","42.25997989563426","145480.37926048102","41","41.91732286134146"
,"123623.50200972261","35","42.63901024801094","127316.08903676475","39","41.30582239540905","155425.95978756438","30","44.63381835385992","123714.84009638126","33","43.10150238428235","104023.76452348502","39","38.791832878166254","148965.145350271","35","43.082238931517395","149386.7835344722","39","42.0076830022351","145873.6509149056","41","42.897794530973556"
,"123623.50200972261","41","42.63901024801094","127316.08903676475","39","41.30582239540905","155425.95978756438","38","44.63381835385992","123714.84009638126","42","43.10150238428235","104023.76452348502","39","38.791832878166254","148965.145350271","41","43.082238931517395","149386.7835344722","42","42.0076830022351","145873.6509149056","38","42.897794530973556"
,"123686.69706096264","39","42.63901024801094","127361.31232634641","39","42.25803179109373","155469.86124262592","33","44.63381835385992","123741.04310114981","38","43.10150238428235","104094.09918651036","39","38.791832878166254","149017.4743059971","38","43.082238931517395","149506.86036449464","42","42.0076830022351","145925.24209302943","35","42.897794530973556"
,"123737.25310195467","43","42.63901024801094","127434.86051709295","37","42.25803179109373","155586.9317894567","38","44.63381835385992","123832.75361783976","40","43.10150238428235","104155.64201665753","39","38.789231351033905","149069.80326172322","41","43.082238931517395","149578.9064625081","42","42.0076830022351","145976.83327115327","37","42.897794530973556"
,"123990.03330691482","37","42.57740791592014","127618.73099395931","36","42.25803179109373","155835.70670147208","31","44.41131748906634","123963.76864168253","36","43.10150238428235","104357.79433773141","39","38.789231351033905","149279.1190846277","37","43.082238931517395","149867.09085456197","42","42.0076830022351","146196.0957781796","35","42.897794530973556"
,"123990.03330691482","43","42.57740791592014","127618.73099395931","37","42.25803179109373","155835.70670147208","38","44.41131748906634","123963.76864168253","42","43.10150238428235","104357.79433773141","39","38.789231351033905","149279.1190846277","41","43.082238931517395","149867.09085456197","42","42.0076830022351","146196.0957781796","38","42.897794530973556"
,"124191.27183356948","41","42.57740791592014","127790.34343903458","37","42.25803179109373","156023.05382883013","33","44.41131748906634","124199.59568459952","36","43.10150238428235","104524.78973340114","39","38.789231351033905","149462.2704296691","37","42.86138113345361","150107.24451460686","42","42.0076830022351","146363.76710708207","31","42.46105581995107"
,"124254.15887314906","42","42.57740791592014","127925.18178873658","37","42.25803179109373","156051.8764638083","36","44.41131748906634","124291.30620128947","41","43.396686209508935","104568.73589015633","36","38.789231351033905","149590.88424100375","44","42.86138113345361","150203.30597862482","41","41.810729943032655","146426.07238618188","39","42.46105581995107"
,"124392.51036022414","42","42.57740791592014","128010.98801127421","36","42.25803179109373","156181.57832121002","33","44.41131748906634","124358.28963233702","35","43.396686209508935","104665.41743501775","36","38.789231351033905","149758.0821957388","40","42.86138113345361","150439.52057748564","42","41.810729943032655","146550.68294438152","36","42.46105581995107"
,"124606.32629479472","42","42.8128038668879","128182.60045634948","37","42.25803179109373","156426.5707185244","38","44.17137407209934","124505.65318064165","39","43.396686209508935","104806.04513663436","36","38.789231351033905","149886.69600707345","44","42.86138113345361","150557.62787691606","42","41.810729943032655","146700.2156142211","37","42.46105581995107"
,"124670.3903141292","41","42.8128038668879","128231.63258351384","37","42.25803179109373","156497.42758888484","37","44.17137407209934","124532.44655306067","36","43.396686209508935","104867.56975609163","36","38.789231351033905","149963.86429387424","42","42.86138113345361","150675.73517634647","42","41.810729943032655","146762.5208933209","36","42.46105581995107"
,"124670.3903141292","43","42.8128038668879","128231.63258351384","37","42.25803179109373","156497.42758888484","40","44.17137407209934","124532.44655306067","40","43.396686209508935","104867.56975609163","36","38.789231351033905","149963.86429387424","44","42.86138113345361","150675.73517634647","42","41.810729943032655","146762.5208933209","38","42.46105581995107"
,"124913.8335876002","39","42.8128038668879","128440.01912396238","36","42.25803179109373","156809.19781847077","36","44.17137407209934","124800.3802772509","32","43.396686209508935","105052.14361446344","36","38.51977055528004","150272.5374410774","39","42.7622133787885","151030.0570746377","42","41.810729943032655","147024.20306554015","34","42.151085310973045"
,"124913.8335876002","43","42.8128038668879","128440.01912396238","37","42.25803179109373","156809.19781847077","40","44.17137407209934","124800.3802772509","40","43.396686209508935","105052.14361446344","38","38.51977055528004","150272.5374410774","42","42.7622133787885","151030.0570746377","41","41.810729943032655","147024.20306554015","39","42.151085310973045"
,"125170.08966493809","36","42.65899821194424","128721.95385515747","37","42.25803179109373","157035.93980362418","34","43.93923964864578","124974.53719797454","35","43.396686209508935","105248.098337235","38","38.51977055528004","150527.78170865332","40","42.7622133787885","151278.08240344157","41","42.50539375153539","147279.3758570704","39","42.151085310973045"
,"125220.72565778588","43","42.65899821194424","128795.50204590401","37","42.25803179109373","157147.45372081327","41","43.93923964864578","125068.31400144112","37","43.396686209508935","105299.21696056671","38","38.51977055528004","150591.5927755473","42","42.7622133787885","151340.6093721993","39","42.50539375153539","147340.13128362523","40","42.151085310973045"
,"125334.65664169341","40","42.65899821194424","128881.30826844164","36","42.25803179109373","157300.78535694827","36","43.93923964864578","125135.29743248867","34","43.396686209508935","105409.97397778543","38","38.51977055528004","150744.73933609284","39","42.7622133787885","151553.20106597562","38","42.50539375153539","147510.24647797874","41","42.151085310973045"
,"125334.65664169341","43","42.65899821194424","128881.30826844164","37","42.25803179109373","157300.78535694827","41","43.93923964864578","125135.29743248867","39","43.396686209508935","105409.97397778543","38","38.51977055528004","150744.73933609284","42","42.7622133787885","151553.20106597562","39","42.50539375153539","147510.24647797874","41","42.151085310973045"
,"125524.54161487262","40","42.65899821194424","129052.92071351691","37","42.25803179109373","157523.81319132645","38","43.93923964864578","125363.04109805037","33","43.396686209508935","105563.32984778057","38","38.51977055528004","150948.93475015357","39","42.59804154162113","151765.79275975193","38","42.50539375153539","147753.26818419804","39","42.150644396780535"
,"125663.79059520405","40","42.79673802564341","129150.98496784564","37","42.25803179109373","157649.26634816418","40","44.64220766223613","125416.62784288841","39","43.396686209508935","105648.52755333342","36","38.51977055528004","151011.92495786163","44","42.59804154162113","151815.81433475812","39","42.50539375153539","147850.47333937229","41","42.150644396780535"
,"125778.96123743485","40","42.79673802564341","129236.79119038327","36","42.25803179109373","157781.0462171242","32","44.64220766223613","125483.61127393597","36","43.35839770407948","105742.24502944156","36","38.51977055528004","151200.89558098582","42","42.59804154162113","152028.40602853443","38","42.50539375153539","148020.58236092722","41","42.150644396780535"
,"125881.33514164001","41","42.79673802564341","129445.17773083181","37","42.18715212234877","157927.46829374647","36","44.64220766223613","125670.62884179314","39","43.35839770407948","105835.9625055497","36","38.333733884416","151389.86620411","44","42.59804154162113","152190.97614730455","39","42.34750367851388","148142.08880489503","40","42.150644396780535"
,"125945.31883176824","41","42.79673802564341","129493.92633932122","37","42.18715212234877","157971.39491673314","33","44.64220766223613","125697.3456372013","38","43.35839770407948","105902.63237662501","38","38.333733884416","151478.0524949013","42","42.59804154162113","152302.10368041127","39","42.34750367851388","148239.29396006928","41","42.150644396780535"
,"125945.31883176824","43","42.79673802564341","129493.92633932122","37","42.18715212234877","157971.39491673314","38","44.64220766223613","125697.3456372013","42","43.35839770407948","105902.63237662501","38","38.333733884416","151478.0524949013","42","42.59804154162113","152302.10368041127","39","42.34750367851388","148239.29396006928","41","42.150644396780535"
,"126329.22097253759","36","42.75229703405965","129798.60514238","36","42.18715212234877","158366.73452361324","31","44.4468028375407","126044.66397750747","34","43.35839770407948","106177.64559481067","38","38.333733884416","151868.59178269128","41","42.23622530921258","152660.18128708846","37","42.34750367851388","148652.41586955983","39","42.05405471147547"
,"126329.22097253759","43","42.75229703405965","129798.60514238","37","42.18715212234877","158366.73452361324","38","44.4468028375407","126044.66397750747","42","43.35839770407948","106177.64559481067","36","38.333733884416","151868.59178269128","44","42.23622530921258","152660.18128708846","39","42.34750367851388","148652.41586955983","41","42.05405471147547"
,"126392.98245770791","41","42.75229703405965","129847.3537508694","37","42.18715212234877","158410.07493212586","33","44.4468028375407","126071.38077291564","38","43.35839770407948","106235.98173200157","36","38.333733884416","151966.48158516487","44","42.23622530921258","152771.30882019518","39","42.34750367851388","148748.84830725167","41","42.05405471147547"
,"126443.99164584417","43","42.75229703405965","129920.4766636035","37","42.18715212234877","158525.6493548262","38","44.4468028375407","126164.88955684422","40","43.35839770407948","106285.98413530806","36","38.333733884416","152027.66271171087","44","42.23622530921258","152833.0463385878","39","42.34750367851388","148809.11858080907","40","42.05405471147547"
,"126609.77150728702","38","42.75229703405965","130139.84540180583","36","42.18715212234877","158684.56418603915","30","44.4468028375407","126325.19032929323","35","43.35839770407948","106419.32387745868","36","38.333733884416","152345.80456975006","43","42.23622530921258","153141.7339305509","38","42.30053778009064","149038.14562032718","41","42.05405471147547"
,"126750.04677466174","40","43.07991767915645","130237.34261878463","37","42.18715212234877","158800.13860873948","37","44.32451063451897","126391.98231781364","42","43.35839770407948","106502.66121630282","36","38.333733884416","152406.98569629606","44","42.23622530921258","153190.9360816713","39","42.30053778009064","149134.57805801902","41","42.05405471147547"
,"126933.16562217001","38","43.07991767915645","130407.96274849755","38","42.18715212234877","159015.0062682574","36","44.32451063451897","126632.43347648715","35","43.35839770407948","106644.33469233786","36","38.0243848787656","152651.71020248006","44","42.73349128870237","153400.04522393303","38","42.30053778009064","149375.6591522486","39","41.815012002519566"
,"126933.16562217001","42","43.07991767915645","130407.96274849755","38","42.18715212234877","159015.0062682574","39","44.32451063451897","126632.43347648715","41","43.35839770407948","106644.33469233786","39","38.0243848787656","152651.71020248006","41","42.73349128870237","153400.04522393303","39","42.30053778009064","149375.6591522486","41","41.815012002519566"
,"127024.72504592415","38","43.07991767915645","130505.45996547636","37","42.18715212234877","159172.5758852372","35","44.32451063451897","126699.22546500756","35","43.35839770407948","106748.6516957618","39","38.0243848787656","152804.51209794448","38","42.73349128870237","153609.15436619477","38","42.30053778009064","149541.06932028374","41","41.815012002519566"
,"127077.0447166408","42","43.07991767915645","130578.58287821047","38","42.18715212234877","159287.17197031341","39","44.32451063451897","126792.73424893615","39","44.26446322652472","106804.82238991316","39","38.0243848787656","152855.44606309928","41","42.73349128870237","153670.65705509527","39","42.30053778009064","149611.9593922988","41","41.815012002519566"
,"127260.16356414907","35","43.053996786667746","130724.82870367868","38","42.18715212234877","159487.7151191968","37","44.256785938075566","126835.52763861573","32","44.26446322652472","106949.26131773092","39","38.0243848787656","152982.7809759863","39","42.73349128870237","153830.5640462366","39","42.30053778009064","149800.99958433895","41","41.815012002519566"
,"127312.37955129573","40","43.053996786667746","130858.88737702454","38","42.18715212234877","159516.22869107296","39","44.256785938075566","126921.11441797491","37","44.26446322652472","106989.38324212475","39","38.0243848787656","153110.11588887332","41","42.73349128870237","153928.9683484774","39","41.99810945001909","149860.0746443515","41","41.815012002519566"
,"127534.29749666902","37","43.053996786667746","131078.25611522686","37","42.18715212234877","159829.8779817107","36","44.256785938075566","127177.87475605244","30","44.26446322652472","107181.96847921511","39","38.0243848787656","153390.25269722476","37","42.7309605146614","154252.9173036277","39","41.99810945001909","150190.89498042176","41","41.997145745188696"
,"127534.29749666902","42","43.053996786667746","131078.25611522686","38","42.18715212234877","159829.8779817107","41","44.256785938075566","127177.87475605244","39","44.26446322652472","107181.96847921511","39","38.0243848787656","153390.25269722476","41","42.7309605146614","154252.9173036277","40","41.99810945001909","150190.89498042176","40","41.997145745188696"
,"127586.51348381568","39","43.053996786667746","131127.00472371627","38","42.18715212234877","159901.1619114011","38","44.256785938075566","127206.4036825055","35","44.26446322652472","107246.16355824523","39","38.0243848787656","153453.90749979805","39","42.7309605146614","154360.9002886778","40","41.99810945001909","150286.87214638316","40","41.997145745188696"
,"127769.26943882898","38","42.92250364127446","131297.62485342918","38","42.18715212234877","160143.52727234847","40","44.318039233192316","127306.2549250912","33","44.26446322652472","107382.57810118423","39","37.915929672874014","153568.48614442997","41","42.7309605146614","154480.8813831779","40","41.99810945001909","150442.83504107044","40","41.997145745188696"
,"127859.72696431786","38","42.92250364127446","131395.122070408","37","41.918094514582556","160301.0257039135","36","44.318039233192316","127363.31277799731","33","44.26446322652472","107485.48518693162","39","37.915929672874014","153721.25767060588","38","42.7309605146614","154696.8473532781","40","41.99810945001909","150610.7950815029","40","41.997145745188696"
,"127859.72696431786","41","42.92250364127446","131395.122070408","39","41.918094514582556","160301.0257039135","41","44.318039233192316","127363.31277799731","39","44.26446322652472","107485.48518693162","39","37.915929672874014","153721.25767060588","41","42.7309605146614","154696.8473532781","40","41.99810945001909","150610.7950815029","40","41.997145745188696"
,"128092.33202986068","35","42.92250364127446","131693.07443327244","39","41.918094514582556","160558.75041011084","36","44.318039233192316","127677.13096898096","30","44.26446322652472","107675.46749908064","39","37.915929672874014","154039.53168347233","38","42.63459739198965","155020.7963084284","40","42.4704888960488","150922.72087087747","40","42.887283822715965"
,"128092.33202986068","41","42.92250364127446","131693.07443327244","39","41.918094514582556","160558.75041011084","41","44.318039233192316","127677.13096898096","39","44.26446322652472","107675.46749908064","39","37.915929672874014","154039.53168347233","41","42.63459739198965","155020.7963084284","41","42.4704888960488","150922.72087087747","39","42.887283822715965"
,"128299.09208812097","33","42.86539218593113","131907.60013453485","39","41.918094514582556","160845.11119477454","35","44.31161915181424","127748.4532851136","30","44.26446322652472","107857.53388155678","39","37.915929672874014","154254.31983913627","38","42.63459739198965","155295.1470641413","40","42.4704888960488","151154.69197968653","36","42.887283822715965"
,"128350.55365686472","42","42.86539218593113","131979.10870162232","38","41.918094514582556","160959.6041479891","41","44.31161915181424","127834.04006447278","36","44.26446322652472","107912.94538926691","39","37.915929672874014","154304.85822870425","41","42.63459739198965","155369.96999751753","41","42.4704888960488","151206.24111497743","38","42.887283822715965"
,"128414.8806177944","40","42.86539218593113","132026.78107968063","38","41.918094514582556","161031.1622437482","38","44.31161915181424","127862.56899092584","35","44.19849755002908","107976.27282664992","39","37.915929672874014","154368.03121566423","39","42.63459739198965","155482.2043975819","41","42.4704888960488","151270.67753409105","36","42.887283822715965"
,"128414.8806177944","42","42.86539218593113","132026.78107968063","38","41.918094514582556","161031.1622437482","41","44.31161915181424","127862.56899092584","39","44.19849755002908","107976.27282664992","39","37.915929672874014","154368.03121566423","41","42.63459739198965","155482.2043975819","41","42.4704888960488","151270.67753409105","39","42.887283822715965"
,"128646.45767714127","38","42.86539218593113","132253.2248754576","38","41.918094514582556","161346.01786508824","36","44.31161915181424","128118.14194682626","30","44.19849755002908","108166.25513879894","39","38.725268295795544","154645.99235828815","37","42.48773541995786","155818.907597775","39","42.4704888960488","151515.53592672283","32","42.65011098015971"
,"128839.43855993032","37","42.55816241335027","132479.6686712346","38","41.918094514582556","161503.44567575827","38","44.38037692562368","128217.53142967643","34","44.19849755002908","108297.13416323581","36","38.725268295795544","154833.3083895877","44","42.48773541995786","155968.55346452747","40","42.92793735922498","151679.98736946474","40","42.65011098015971"
,"128914.78753441041","42","42.55816241335027","132527.3410492929","37","41.918094514582556","161575.34756038644","38","44.38037692562368","128245.92842477647","35","44.19849755002908","108358.21104130635","36","38.725268295795544","154933.21027294747","44","42.48773541995786","156059.04902604208","37","42.92793735922498","151743.23792436547","38","42.65011098015971"
,"128965.0201840638","43","42.55816241335027","132598.84961638038","37","41.918094514582556","161690.3905757915","41","44.38037692562368","128331.11941007662","36","44.19849755002908","108410.5626510811","36","38.725268295795544","154995.64895004733","44","42.48773541995786","156110.760775479","38","42.92793735922498","151806.4884792662","40","42.65011098015971"
,"129103.15997061064","42","42.55816241335027","132694.194372497","37","41.918094514582556","161848.57472197348","36","44.38037692562368","128387.91340027671","33","44.19849755002908","108506.5406023348","36","38.725268295795544","155182.9649813469","42","42.48773541995786","156291.7518985082","35","42.92793735922498","151945.63970004782","38","42.65011098015971"
,"129103.15997061064","43","42.55816241335027","132694.194372497","37","41.918094514582556","161848.57472197348","41","44.38037692562368","128387.91340027671","39","44.19849755002908","108506.5406023348","36","38.725268295795544","155182.9649813469","44","42.48773541995786","156291.7518985082","39","42.92793735922498","151945.63970004782","41","42.65011098015971"
,"129467.34668059774","40","42.24902211972514","132956.39245181772","37","41.918094514582556","162208.08414511432","37","44.22153676053068","128629.28785862711","29","44.19849755002908","108742.12284632117","36","38.725268295795544","155495.15836684615","44","42.626027545911555","156524.45477097432","35","42.92793735922498","152236.5922525912","34","42.38689667119624"
,"129467.34668059774","43","42.24902211972514","132956.39245181772","37","41.918094514582556","162208.08414511432","41","44.22153676053068","128629.28785862711","39","44.19849755002908","108742.12284632117","36","38.725268295795544","155495.15836684615","44","42.626027545911555","156524.45477097432","39","42.92793735922498","152236.5922525912","41","42.38689667119624"
