,"62627","42","42","60170.800000003175","38","40.2","58382","39","44","68068.4000000009","41","41.8","66520","40","44","65220.799999998715","38","41","63645","42","42","58469.00000000154","38","41.8"
,"62699","42","42","60242.200000003155","38","40.2","58424","39","44","68174.60000000092","41","41.8","66618","39","44","65319.799999998715","38","41","63741","42","42","58528.00000000156","38","41.8"
,"62699","42","42","60242.200000003155","38","40.2","58424","39","44","68174.60000000092","41","41.8","66618","42","44","65319.799999998715","38","41","63741","42","42","58528.00000000156","38","41.8"
,"63071","42","42","60527.80000000307","38","40.2","58774","33","44","68528.60000000101","41","41.8","66940","34","44","65671.79999999871","38","41","64113","42","42","58893.80000000165","38","41.8"
,"63203","42","42","60629.800000003044","38","40.2","58886","39","44","68658.40000000104","41","41.8","67066","40","44","65737.79999999871","38","41","64245","42","42","58976.40000000167","38","41.8"
,"63275","42","43","60701.200000003024","38","40.2","58928","39","43","68764.60000000107","41","41.8","67164","39","43","65836.79999999871","38","41","64341","42","43","59035.40000000168","38","41.8"
,"63353","40","43","60762.40000000301","39","40.2","59006","40","43","68859.00000000109","40","41.8","67242","42","43","65913.79999999871","38","41","64432","39","43","59094.4000000017","39","41.8"
,"63535","41","43","60925.60000000296","39","40.2","59188","39","43","69036.00000000114","40","41.8","67424","39","43","66111.79999999871","38","41","64562","38","43","59259.60000000174","39","41.8"
,"63535","41","43","60925.60000000296","39","40.2","59188","40","43","69036.00000000114","40","41.8","67424","42","43","66111.79999999871","38","41","64562","41","43","59259.60000000174","39","41.8"
,"63899","36","43","61231.60000000287","39","40.2","59513","36","43","69425.40000000123","40","41.8","67840","39","43","66430.79999999871","38","41","64978","37","43","59613.600000001825","39","41.8"
,"63899","41","43","61231.60000000287","39","40.2","59513","40","43","69425.40000000123","40","41.8","67840","42","43","66430.79999999871","38","41","64978","41","43","59613.600000001825","39","41.8"
,"64081","41","43","61394.800000002826","39","40.2","59695","39","43","69602.40000000127","40","41.8","68022","39","43","66628.79999999871","38","41","65108","38","43","59778.800000001866","39","41.8"
,"64159","40","43","61456.00000000281","39","40.2","59773","40","43","69696.8000000013","40","41.8","68100","42","43","66705.79999999871","38","41","65199","39","43","59837.80000000188","39","41.8"
,"64237","41","43","61527.40000000279","39","40.2","59825","40","43","69791.20000000132","40","41.8","68204","40","43","66804.79999999871","38","41","65290","40","43","59896.800000001895","39","41.8"
,"64341","39","43","61639.600000002756","39","40.2","59929","40","43","69921.00000000135","40","41.8","68347","42","43","66870.79999999871","38","41","65407","40","43","59991.20000000192","39","41.8"
,"64705","38","43","61925.200000002675","39","40.2","60280","35","43","70263.20000000144","40","41.8","68698","38","43","67222.79999999871","38","41","65745","36","43","60357.00000000201","39","41.8"
,"64705","41","42","61925.200000002675","39","40.2","60280","40","42","70263.20000000144","40","41.8","68698","42","42","67222.79999999871","38","41","65745","41","42","60357.00000000201","39","41.8"
,"64777","42","42","61996.600000002654","38","40.2","60328","41","42","70357.60000000146","39","41.8","68818","42","42","67321.79999999871","38","41","65841","42","42","60416.00000000202","38","41.8"
,"64861","42","42","62057.80000000264","38","40.2","60400","41","42","70452.00000000148","39","41.8","68890","42","42","67398.79999999871","38","41","65949","42","42","60475.00000000204","38","41.8"
,"65161","42","42","62323.00000000256","38","40.2","60688","41","42","70747.00000000156","39","41.8","69226","42","42","67662.79999999871","38","41","66237","42","42","60722.8000000021","38","41.8"
,"65161","42","42","62323.00000000256","38","40.2","60688","41","42","70747.00000000156","39","41.8","69226","42","42","67662.79999999871","38","41","66237","42","42","60722.8000000021","38","41.8"
,"65437","42","42","62516.800000002506","38","40.2","60940","41","42","71006.60000000162","39","41.8","69514","42","42","67915.79999999871","38","41","66549","42","42","60982.40000000216","38","41.8"
,"65437","42","42","62516.800000002506","38","40.2","60940","41","42","71006.60000000162","39","41.8","69514","42","42","67915.79999999871","38","41","66549","42","42","60982.40000000216","38","41.8"
,"65605","42","42","62680.00000000246","38","40.2","61132","41","42","71171.80000000166","39","41.8","69718","42","42","68113.79999999871","38","41","66705","42","42","61147.6000000022","38","41.8"
,"65821","42","42","62843.20000000241","38","40.2","61300","41","42","71396.00000000172","39","41.8","69922","42","42","68256.79999999871","38","41","66945","42","42","61289.20000000224","38","41.8"
,"65893","42","42","62914.60000000239","38","40.2","61348","41","42","71490.40000000174","39","41.8","70042","42","42","68355.79999999871","38","41","67041","42","42","61348.20000000225","38","41.8"
,"65893","42","42","62914.60000000239","38","40.2","61348","41","42","71490.40000000174","39","41.8","70042","42","42","68355.79999999871","38","41","67041","42","42","61348.20000000225","38","41.8"
,"66265","42","43","63200.20000000231","38","40.2","61744","41","43","71820.80000000182","39","41.8","70414","42","43","68707.79999999871","38","41","67413","42","43","61714.00000000234","38","41.8"
,"66265","41","43","63200.20000000231","39","40.2","61744","40","43","71820.80000000182","40","41.8","70414","42","43","68707.79999999871","38","41","67413","41","43","61714.00000000234","39","41.8"
,"66447","39","43","63383.80000000226","39","40.2","61900","40","43","72045.00000000188","40","41.8","70661","40","43","68872.79999999871","38","41","67621","39","43","61867.40000000238","39","41.8"
,"66525","40","43","63445.00000000224","39","40.2","61978","40","43","72139.4000000019","40","41.8","70739","42","43","68949.79999999871","38","41","67712","39","43","61926.400000002395","39","41.8"
,"66707","41","43","63608.200000002194","39","40.2","62160","39","43","72316.40000000194","40","41.8","70921","39","43","69147.79999999871","38","41","67842","38","43","62091.600000002436","39","41.8"
,"66707","41","43","63608.200000002194","39","40.2","62160","40","43","72316.40000000194","40","41.8","70921","42","43","69147.79999999871","38","41","67842","41","43","62091.600000002436","39","41.8"
,"66967","38","43","63802.00000000214","39","40.2","62381","36","43","72576.00000000201","40","41.8","71194","39","43","69400.79999999871","38","41","68141","38","43","62351.2000000025","39","41.8"
,"67071","39","43","63914.20000000211","39","40.2","62485","40","43","72705.80000000204","40","41.8","71337","42","43","69466.79999999871","38","41","68258","40","43","62445.60000000252","39","41.8"
,"67253","41","43","64077.40000000206","39","40.2","62667","39","43","72882.80000000208","40","41.8","71519","39","43","69664.79999999871","38","41","68388","38","43","62610.800000002564","39","41.8"
,"67331","40","43","64138.60000000204","39","40.2","62745","40","43","72977.2000000021","40","41.8","71597","42","43","69741.79999999871","38","41","68479","39","43","62669.80000000258","39","41.8"
,"67409","41","43","64210.00000000202","39","40.2","62797","40","43","73071.60000000213","40","41.8","71701","40","43","69840.79999999871","38","41","68570","40","43","62728.80000000259","39","41.8"
,"67409","41","42","64210.00000000202","39","40.2","62797","40","42","73071.60000000213","40","41.8","71701","42","42","69840.79999999871","38","41","68570","41","42","62728.80000000259","39","41.8"
,"67913","42","42","64597.60000000191","38","40.2","63289","41","42","73531.80000000224","39","41.8","72205","42","42","70258.79999999871","38","41","69074","42","42","63177.200000002704","38","41.8"
,"67913","42","42","64597.60000000191","38","40.2","63289","41","42","73531.80000000224","39","41.8","72205","42","42","70258.79999999871","38","41","69074","42","42","63177.200000002704","38","41.8"
,"67985","42","42","64669.00000000189","38","40.2","63337","41","42","73626.20000000227","39","41.8","72325","42","42","70357.79999999871","38","41","69170","42","42","63236.20000000272","38","41.8"
,"68069","42","42","64730.200000001874","38","40.2","63409","41","42","73720.60000000229","39","41.8","72397","42","42","70434.79999999871","38","41","69278","42","42","63295.20000000273","38","41.8"
,"68237","42","42","64893.40000000183","38","40.2","63601","41","42","73885.80000000233","39","41.8","72601","42","42","70632.79999999871","38","41","69434","42","42","63460.40000000277","38","41.8"
,"68369","42","42","64995.4000000018","38","40.2","63697","41","42","74015.60000000236","39","41.8","72733","42","42","70698.79999999871","38","41","69566","42","42","63543.000000002794","38","41.8"
,"68645","42","42","65189.20000000174","38","40.2","63949","41","42","74275.20000000243","39","41.8","73021","42","42","70951.79999999871","38","41","69878","42","42","63802.60000000286","38","41.8"
,"68645","42","42","65189.20000000174","38","40.2","63949","41","42","74275.20000000243","39","41.8","73021","42","42","70951.79999999871","38","41","69878","42","42","63802.60000000286","38","41.8"
,"68813","42","42","65352.4000000017","38","40.2","64141","41","42","74440.40000000247","39","41.8","73225","42","42","71149.79999999871","38","41","70034","42","42","63967.8000000029","38","41.8"
,"68897","42","42","65413.60000000168","38","40","64213","41","42","74534.80000000249","39","41.6","73297","42","42","71226.79999999871","38","40.8","70142","42","42","64026.80000000291","38","41.6"
,"69101","42","43","65583.60000000168","38","40","64357","41","43","74755.2000000026","39","41.6","73549","42","43","71388.79999999875","38","40.8","70370","42","43","64166.000000002896","38","41.6"
,"69101","41","43","65583.60000000168","39","40","64357","40","43","74755.2000000026","40","41.6","73549","42","43","71388.79999999875","38","40.8","70370","41","43","64166.000000002896","39","41.6"
,"69465","38","43","65863.60000000168","39","40","64708","35","43","75091.60000000277","40","41.6","73900","38","43","71734.39999999884","38","40.8","70708","36","43","64525.60000000285","39","41.6"
,"69465","41","43","65863.60000000168","39","40","64708","40","43","75091.60000000277","40","41.6","73900","42","43","71734.39999999884","38","40.8","70708","41","43","64525.60000000285","39","41.6"
,"69543","41","43","65933.60000000168","39","40","64760","40","43","75184.40000000282","40","41.6","74004","40","43","71831.59999999887","38","40.8","70799","40","43","64583.60000000284","39","41.6"
,"69725","38","43","66103.60000000168","39","40","64942","40","43","75404.80000000293","40","41.6","74225","42","43","71971.99999999891","38","40.8","71007","38","43","64734.400000002825","39","41.6"
,"69907","41","43","66263.60000000168","39","40","65124","39","43","75578.80000000302","40","41.6","74407","39","43","72166.39999999896","38","40.8","71137","38","43","64896.800000002804","39","41.6"
,"69907","41","43","66263.60000000168","39","40","65124","40","43","75578.80000000302","40","41.6","74407","42","43","72166.39999999896","38","40.8","71137","41","43","64896.800000002804","39","41.6"
,"70167","38","43","66453.60000000168","39","40","65345","36","43","75834.00000000314","40","41.6","74680","39","43","72414.79999999903","38","40.8","71436","38","43","65152.00000000277","39","41.6"
,"70167","41","43","66453.60000000168","39","40","65345","40","43","75834.00000000314","40","41.6","74680","42","43","72414.79999999903","38","40.8","71436","41","43","65152.00000000277","39","41.6"
,"70453","39","43","66723.60000000168","39","40","65631","39","43","76135.6000000033","40","41.6","75005","39","43","72673.9999999991","38","40.8","71683","37","43","65407.20000000274","39","41.6"
,"70531","40","44","66783.60000000168","39","40","65709","40","44","76228.40000000334","40","41.6","75083","42","44","72749.59999999912","38","40.8","71774","39","44","65465.20000000273","39","41.6"
