"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"54812.99999999896","40","40.6","51116.599999999424","40","40.2","50587.79999999976","38","40.2","67408.5999999984","42","42.2","53190.39999999874","40","40.6","64521.800000000025","40","42.2","53602.199999998775","40","40.6","55301.79999999943","40","40.2"
,"54993.199999998935","40","40.6","51249.199999999386","40","40.2","50730.59999999972","38","40.2","67567.19999999837","41","42.2","53349.39999999872","40","40.6","64765.79999999997","40","42.2","53782.39999999875","40","40.6","55424.19999999939","40","40.2"
,"55067.399999998925","40","40.6","51340.99999999936","40","40.2","50801.9999999997","38","40.2","67689.19999999834","42","42.2","53412.99999999871","40","40.6","64875.59999999994","40","42.2","53867.19999999874","40","40.6","55505.79999999937","40","40.2"
,"55162.79999999891","40","40.6","51402.19999999934","40","40.2","50873.39999999968","38","40.2","67774.59999999832","42","42.2","53518.9999999987","40","40.6","64948.79999999992","40","42.2","53941.39999999873","40","40.6","55597.599999999344","40","40.2"
,"55162.79999999891","40","40.4","51402.19999999934","40","40","50873.39999999968","38","40","67774.59999999832","42","42","53518.9999999987","40","40.4","64948.79999999992","40","42","53941.39999999873","40","40.4","55597.599999999344","40","40"
,"55578.79999999897","40","40.4","51802.19999999934","40","40","51253.39999999968","38","40","68278.59999999832","42","42","53934.999999998756","40","40.4","65428.79999999992","40","42","54357.39999999879","40","40.4","55997.599999999344","40","40"
,"55578.79999999897","40","40.4","51802.19999999934","40","40","51253.39999999968","38","40","68278.59999999832","42","42","53934.999999998756","40","40.4","65428.79999999992","40","42","54357.39999999879","40","40.4","55997.599999999344","40","40"
,"55672.39999999898","40","40.4","51862.19999999934","40","40","51323.39999999968","38","40","68362.59999999832","42","42","54038.99999999877","40","40.4","65500.79999999992","40","42","54430.1999999988","40","40.4","56087.599999999344","40","40"
,"55745.19999999899","40","40.4","51952.19999999934","40","40","51393.39999999968","38","40","68482.59999999832","42","42","54101.39999999878","40","40.4","65608.79999999993","40","42","54513.39999999881","40","40.4","56167.599999999344","40","40"
,"55921.99999999902","40","40.4","52082.19999999934","40","40","51533.39999999968","38","40","68650.59999999832","42","42","54257.3999999988","40","40.4","65848.79999999993","40","42","54690.19999999883","40","40.4","56287.599999999344","40","40"
,"55963.59999999902","40","40.4","52152.19999999934","40","40","51593.39999999968","38","40","68770.59999999832","42","42","54340.59999999881","40","40.4","65920.79999999993","40","42","54773.399999998845","40","40.4","56427.599999999344","40","40"
,"56254.799999999064","40","40.4","52412.19999999934","40","40","51843.39999999968","38","40","69070.59999999832","42","42","54621.39999999885","40","40.4","66160.79999999993","40","42","55002.19999999888","40","40.4","56657.599999999344","40","40"
,"56254.799999999064","40","40.4","52412.19999999934","40","40","51843.39999999968","38","40","69070.59999999832","42","42","54621.39999999885","40","40.4","66160.79999999993","40","42","55002.19999999888","40","40.4","56657.599999999344","40","40"
,"56431.59999999909","40","40.4","52542.19999999934","40","40","51983.39999999968","38","40","69238.59999999832","42","42","54777.399999998874","40","40.4","66400.79999999993","40","42","55178.9999999989","40","40.4","56777.599999999344","40","40"
,"56504.3999999991","40","40.4","52632.19999999934","40","40","52053.39999999968","38","40","69358.59999999832","42","42","54839.79999999888","40","40.4","66508.79999999993","40","42","55262.19999999891","40","40.4","56857.599999999344","40","40"
,"56639.59999999912","40","40.6","52762.19999999934","40","40.2","52183.39999999968","38","39.8","69562.59999999832","42","42.2","55026.99999999891","40","40.6","66652.79999999993","40","42.2","55418.199999998935","40","40.6","57087.599999999344","40","40.2"
,"56639.59999999912","40","40.6","52762.19999999934","40","40.2","52183.39999999968","40","39.8","69562.59999999832","40","42.2","55026.99999999891","40","40.6","66652.79999999993","40","42.2","55418.199999998935","40","40.6","57087.599999999344","40","40.2"
,"57021.199999999066","40","40.6","53098.799999999246","40","40.2","52506.79999999978","40","39.8","69928.59999999823","39","42.2","55366.19999999886","40","40.6","67067.59999999983","40","42.2","55757.39999999889","40","40.6","57352.79999999927","40","40.2"
,"57021.199999999066","40","40.6","53098.799999999246","40","40.2","52506.79999999978","40","39.8","69928.59999999823","40","42.2","55366.19999999886","40","40.6","67067.59999999983","40","42.2","55757.39999999889","40","40.6","57352.79999999927","40","40.2"
,"57116.59999999905","40","40.6","53159.99999999923","40","40.2","52575.3999999998","40","39.8","70013.99999999821","40","42.2","55472.19999999885","40","40.6","67140.79999999981","40","42.2","55831.59999999888","40","40.6","57444.59999999924","40","40.2"
,"57233.19999999904","40","40.6","53323.19999999918","40","40.2","52722.39999999984","40","39.8","70233.59999999816","40","42.2","55620.59999999883","40","40.6","67323.79999999977","40","42.2","56001.199999998855","40","40.6","57668.99999999918","40","40.2"
,"57413.39999999901","40","40.6","53455.799999999144","40","40.2","52859.59999999988","40","39.8","70392.19999999812","39","42.2","55779.599999998805","40","40.6","67567.79999999971","40","42.2","56181.39999999883","40","40.6","57791.39999999914","40","40.2"
,"57413.39999999901","40","40.6","53455.799999999144","40","40.2","52859.59999999988","40","39.8","70392.19999999812","40","42.2","55779.599999998805","40","40.6","67567.79999999971","40","42.2","56181.39999999883","40","40.6","57791.39999999914","40","40.2"
,"57710.19999999897","40","40.6","53720.99999999907","40","40.2","53114.39999999996","40","39.8","70684.99999999805","40","42.2","56065.799999998766","40","40.6","67811.79999999965","40","42.2","56414.5999999988","40","40.6","58025.999999999076","40","40.2"
,"57710.19999999897","40","40.6","53720.99999999907","40","40.2","53114.39999999996","40","39.8","70684.99999999805","40","42.2","56065.799999998766","40","40.6","67811.79999999965","40","42.2","56414.5999999988","40","40.6","58025.999999999076","40","40.2"
,"57932.79999999894","40","40.6","53924.99999999901","40","40.2","53320.20000000002","40","39.8","70953.39999999799","39","42.2","56309.59999999873","40","40.6","68128.99999999958","40","42.2","56679.59999999876","40","40.6","58291.199999999","40","40.2"
,"58006.99999999893","40","40.8","54016.799999998984","40","40.4","53398.60000000004","40","40","71063.19999999796","40","42.4","56373.199999998724","40","40.8","68238.79999999955","40","42.4","56764.39999999875","40","40.8","58372.79999999898","40","40.4"
,"58104.19999999896","40","40.8","54079.19999999899","40","40.4","53468.60000000004","40","40","71149.99999999792","40","42.4","56481.19999999875","40","40.8","68313.19999999952","40","42.4","56839.99999999877","40","40.8","58466.39999999899","40","40.4"
,"58104.19999999896","40","40.8","54079.19999999899","40","40.4","53468.60000000004","40","40","71149.99999999792","40","42.4","56481.19999999875","40","40.8","68313.19999999952","40","42.4","56839.99999999877","40","40.8","58466.39999999899","40","40.4"
,"58492.99999999906","40","40.8","54422.39999999904","40","40.4","53798.60000000004","40","40","71521.99999999774","39","42.4","56826.799999998846","40","40.8","68660.39999999935","34","42.4","57185.59999999886","40","40.8","58736.79999999903","40","40.4"
,"58536.19999999907","40","40.8","54495.19999999905","40","40.4","53868.60000000004","40","40","71633.59999999769","40","42.4","56913.19999999887","40","40.8","68734.79999999932","40","42.4","57271.99999999889","40","40.8","58882.39999999905","40","40.4"
,"58633.3999999991","40","40.8","54557.59999999906","40","40.4","53938.60000000004","40","40","71720.39999999765","40","42.4","57021.1999999989","40","40.8","68809.19999999928","40","42.4","57347.59999999891","40","40.8","58975.99999999906","40","40.4"
,"58708.99999999912","40","40.8","54651.19999999907","40","40.4","54018.60000000004","40","40","71831.9999999976","40","42.4","57085.999999998916","40","40.8","68895.99999999924","38","42.4","57433.99999999893","40","40.8","59059.19999999907","40","40.4"
,"58892.59999999917","40","40.8","54786.39999999909","40","40.4","54158.60000000004","40","40","71993.19999999752","39","42.4","57247.99999999896","40","40.8","69106.79999999914","37","42.4","57617.59999999898","40","40.8","59183.99999999909","40","40.4"
,"58892.59999999917","40","40.8","54786.39999999909","40","40.4","54158.60000000004","40","40","71993.19999999752","40","42.4","57247.99999999896","40","40.8","69106.79999999914","40","42.4","57617.59999999898","40","40.8","59183.99999999909","40","40.4"
,"59238.19999999926","40","40.8","55129.59999999914","40","40.4","54488.60000000004","40","40","72402.39999999733","40","42.4","57625.99999999906","40","40.8","69391.99999999901","37","42.4","57941.59999999907","40","40.8","59568.799999999144","40","40.4"
,"59238.19999999926","40","40.8","55129.59999999914","40","40.4","54488.60000000004","40","40","72402.39999999733","40","42.4","57625.99999999906","40","40.8","69391.99999999901","40","42.4","57941.59999999907","40","40.8","59568.799999999144","40","40.4"
,"59421.79999999931","40","41","55264.79999999916","40","40.6","54628.60000000004","40","40.2","72563.59999999726","39","42.2","57787.999999999105","40","41","69602.79999999891","37","42.2","58125.19999999912","40","41","59693.59999999916","40","40.6"
,"59498.79999999931","40","41","55360.199999999146","40","40.6","54700.00000000002","38","40.2","72685.59999999723","42","42.2","57853.999999999105","38","41","69712.59999999889","42","42.2","58213.19999999912","40","41","59778.39999999915","40","40.6"
,"59597.79999999931","40","41","55423.79999999914","40","40.6","54771.4","38","40.2","72770.9999999972","42","42.2","57963.999999999105","38","41","69785.79999999887","42","42.2","58290.19999999912","40","41","59873.79999999914","40","40.6"
,"59641.79999999931","40","41","55497.99999999913","40","40.6","54832.599999999984","38","40.2","72892.99999999718","42","42.2","58051.999999999105","38","41","69858.99999999885","42","42.2","58378.19999999912","40","41","60022.19999999912","40","40.6"
,"60037.79999999931","40","41","55847.79999999908","40","40.6","55158.99999999989","38","40.2","73271.19999999709","41","42.2","58381.999999999105","38","41","70298.19999999875","42","42.2","58730.19999999912","40","41","60297.79999999908","40","40.6"
,"60037.79999999931","40","41","55847.79999999908","40","40.6","55158.99999999989","38","40.2","73271.19999999709","42","42.2","58381.999999999105","38","41","70298.19999999875","42","42.2","58730.19999999912","40","41","60297.79999999908","40","40.6"
,"60136.79999999931","40","41","55911.39999999907","40","40.6","55230.39999999987","38","40.2","73356.59999999707","42","42.2","58491.999999999105","38","41","70371.39999999873","42","42.2","58807.19999999912","40","41","60393.199999999066","40","40.6"
,"60213.79999999931","40","41","56006.79999999906","40","40.6","55301.79999999985","38","40.2","73478.59999999704","42","42.2","58557.999999999105","38","41","70481.1999999987","42","42.2","58895.19999999912","40","41","60477.999999999054","40","40.6"
,"60444.79999999931","40","41","56218.79999999903","40","40.6","55505.79999999979","38","40.2","73759.19999999697","41","42.2","58810.999999999105","38","41","70798.39999999863","42","42.2","59170.19999999912","40","41","60753.599999999016","40","40.6"
,"60444.79999999931","40","41","56218.79999999903","40","40.6","55505.79999999979","38","40.2","73759.19999999697","42","42.2","58810.999999999105","38","41","70798.39999999863","42","42.2","59170.19999999912","40","41","60753.599999999016","40","40.6"
,"60752.79999999931","40","41","56494.39999999899","40","40.6","55760.79999999972","38","40.2","74064.1999999969","42","42.2","59085.999999999105","38","41","71066.79999999856","42","42.2","59412.19999999912","40","41","60997.39999999898","40","40.6"
,"60752.79999999931","40","40.8","56494.39999999899","40","40.4","55760.79999999972","38","40","74064.1999999969","42","42","59085.999999999105","38","40.8","71066.79999999856","42","42","59412.19999999912","40","40.8","60997.39999999898","40","40.4"
,"60936.39999999936","40","40.8","56629.59999999901","40","40.4","55900.79999999972","38","40","74232.1999999969","42","42","59247.99999999915","38","40.8","71306.79999999856","42","42","59595.799999999166","40","40.8","61122.199999999","40","40.4"
,"61055.19999999939","40","40.8","56795.99999999903","40","40.4","56030.79999999972","38","40","74472.1999999969","42","42","59399.19999999919","38","40.8","71486.79999999856","42","42","59768.59999999921","40","40.8","61350.99999999903","40","40.4"
,"61152.39999999942","40","40.8","56858.39999999904","40","40.4","56100.79999999972","38","40","74556.1999999969","42","42","59507.19999999922","38","40.8","71558.79999999856","42","42","59844.19999999923","40","40.8","61444.599999999045","40","40.4"
,"61152.39999999942","40","40.8","56858.39999999904","40","40.4","56100.79999999972","38","40","74556.1999999969","42","42","59507.19999999922","38","40.8","71558.79999999856","42","42","59844.19999999923","40","40.8","61444.599999999045","40","40.4"
,"61541.199999999524","40","40.8","57201.59999999909","40","40.4","56420.79999999972","38","40","74940.1999999969","42","42","59831.199999999306","38","40.8","71990.79999999856","42","42","60189.799999999326","40","40.8","61714.99999999908","40","40.4"
,"61541.199999999524","40","40.8","57201.59999999909","40","40.4","56420.79999999972","38","40","74940.1999999969","42","42","59831.199999999306","38","40.8","71990.79999999856","42","42","60189.799999999326","40","40.8","61714.99999999908","40","40.4"
,"61681.59999999956","40","40.8","57336.79999999911","40","40.4","56550.79999999972","38","40","75144.1999999969","42","42","60025.59999999936","38","40.8","72134.79999999856","42","42","60351.79999999937","40","40.8","61954.19999999912","40","40.4"
