,"17660","45","34","12340","35","33","18608","39","34","13336","41","33","15518","29","34","13752","51","33","14652","28","34","15331","52","33"
,"17660","45","34","12340","35","33","18608","39","34","13336","41","33","15518","29","34","13752","51","33","14652","28","34","15331","52","33"
,"17808","45","34","12415","35","33","18732","39","34","13447","41","33","15626","29","34","13854","51","33","14748","28","34","15454","52","33"
,"17840","45","34","12445","35","33","18764","39","34","13459","41","33","15634","29","34","13905","51","33","14764","28","34","15487","52","33"
,"17868","45","34","12466","35","33","18784","39","34","13495","41","33","15666","29","34","13926","51","33","14784","28","34","15520","52","33"
,"17916","45","34","12478","35","33","18824","39","34","13528","41","33","15670","29","34","13974","51","33","14804","28","34","15559","52","33"
,"17980","45","34","12523","35","33","18884","39","34","13588","41","33","15726","29","34","14013","51","33","14848","28","34","15613","52","33"
,"17980","45","32","12523","35","32","18884","39","32","13588","41","32","15726","29","32","14013","51","32","14848","28","32","15613","52","32"
,"18058","50","32","12571","30","32","18954","45","32","13642","35","32","15792","39","32","14083","41","32","14902","33","32","15693","47","32"
,"18058","50","32","12571","30","32","18954","45","32","13642","35","32","15792","39","32","14083","41","32","14902","33","32","15693","47","32"
,"18096","50","32","12595","30","32","18988","45","32","13678","35","32","15822","39","32","14107","41","32","14924","33","32","15729","47","32"
,"18120","50","32","12603","30","32","19010","45","32","13698","35","32","15834","39","32","14129","41","32","14936","33","32","15753","47","32"
,"18136","50","32","12615","30","32","19024","45","32","13718","35","32","15852","39","32","14141","41","32","14946","33","32","15775","47","32"
,"18152","50","32","12635","30","32","19042","45","32","13724","35","32","15862","39","32","14169","41","32","14960","33","32","15791","47","32"
,"18236","50","32","12675","30","32","19114","45","32","13788","35","32","15930","39","32","14223","41","32","15012","33","32","15869","47","32"
,"18236","50","32","12675","30","32","19114","45","32","13788","35","32","15930","39","32","14223","41","32","15012","33","32","15869","47","32"
,"18252","50","32","12687","30","32","19128","45","32","13808","35","32","15948","39","32","14235","41","32","15022","33","32","15891","47","32"
,"18276","50","32","12695","30","32","19150","45","32","13828","35","32","15960","39","32","14257","41","32","15034","33","32","15915","47","32"
,"18330","50","34","12739","30","31","19202","45","34","13870","35","31","16000","39","32","14309","41","33","15070","33","32","15967","47","33"
,"18330","21","34","12739","59","31","19202","21","34","13870","59","31","16000","45","32","14309","35","33","15070","41","32","15967","39","33"
,"18386","21","34","12770","59","31","19242","21","34","13910","59","31","16064","45","32","14360","35","33","15124","41","32","16042","39","33"
,"18386","21","34","12770","59","31","19242","21","34","13910","59","31","16064","45","32","14360","35","33","15124","41","32","16042","39","33"
,"18414","21","34","12794","59","31","19282","21","34","13935","59","31","16096","45","32","14393","35","33","15154","41","32","16084","39","33"
,"18458","21","34","12817","59","31","19310","21","34","13961","59","31","16126","45","32","14456","35","33","15186","41","32","16135","39","33"
,"18470","21","34","12828","59","31","19322","21","34","13975","59","31","16146","45","32","14471","35","33","15202","41","32","16159","39","33"
,"18470","21","34","12828","59","31","19322","21","34","13975","59","31","16146","45","32","14471","35","33","15202","41","32","16159","39","33"
,"18542","21","34","12872","59","31","19390","21","34","14026","59","31","16222","45","32","14540","35","33","15270","41","32","16252","39","33"
,"18542","21","34","12872","59","31","19390","21","34","14026","59","31","16222","45","32","14540","35","33","15270","41","32","16252","39","33"
,"18566","21","34","12898","59","31","19418","21","34","14048","59","31","16256","45","32","14591","35","33","15300","41","32","16300","39","33"
,"18598","21","32","12906","59","32","19430","21","32","14066","59","32","16272","45","34","14618","35","32","15318","41","34","16327","39","32"
,"18636","50","32","12930","30","32","19464","45","32","14102","35","32","16316","23","34","14650","57","32","15358","24","34","16365","56","32"
,"18636","50","32","12930","30","32","19464","45","32","14102","35","32","16316","23","34","14650","57","32","15358","24","34","16365","56","32"
,"18698","50","32","12958","30","32","19516","45","32","14150","35","32","16384","23","34","14714","57","32","15414","24","34","16441","56","32"
,"18714","50","32","12978","30","32","19534","45","32","14156","35","32","16392","23","34","14748","57","32","15430","24","34","16463","56","32"
,"18752","50","32","13002","30","32","19568","45","32","14192","35","32","16436","23","34","14780","57","32","15470","24","34","16501","56","32"
,"18776","50","32","13010","30","32","19590","45","32","14212","35","32","16440","23","34","14812","57","32","15486","24","34","16529","56","32"
,"18792","50","32","13022","30","32","19604","45","32","14232","35","32","16468","23","34","14828","57","32","15502","24","34","16553","56","32"
,"18792","50","32","13022","30","32","19604","45","32","14232","35","32","16468","23","34","14828","57","32","15502","24","34","16553","56","32"
,"18892","50","32","13082","30","32","19694","45","32","14302","35","32","16560","23","34","14942","57","32","15598","24","34","16665","56","32"
,"18892","50","32","13082","30","32","19694","45","32","14302","35","32","16560","23","34","14942","57","32","15598","24","34","16665","56","32"
,"18908","50","34","13094","30","31","19708","45","34","14322","35","31","16588","23","32","14958","57","33","15614","24","32","16689","56","33"
,"18940","21","34","13102","59","31","19720","21","34","14340","59","31","16604","45","32","14985","35","33","15632","41","32","16716","39","33"
,"18968","21","34","13126","59","31","19760","21","34","14365","59","31","16636","45","32","15018","35","33","15662","41","32","16758","39","33"
,"18980","21","34","13141","59","31","19776","21","34","14373","59","31","16650","45","32","15054","35","33","15676","41","32","16782","39","33"
,"19036","21","34","13172","59","31","19816","21","34","14413","59","31","16714","45","32","15105","35","33","15730","41","32","16857","39","33"
,"19036","21","34","13172","59","31","19816","21","34","14413","59","31","16714","45","32","15105","35","33","15730","41","32","16857","39","33"
,"19064","21","34","13196","59","31","19856","21","34","14438","59","31","16746","45","32","15138","35","33","15760","41","32","16899","39","33"
,"19096","21","34","13204","59","31","19868","21","34","14456","59","31","16762","45","32","15165","35","33","15778","41","32","16926","39","33"
,"19120","21","34","13230","59","31","19896","21","34","14478","59","31","16796","45","32","15216","35","33","15808","41","32","16974","39","33"
,"19120","21","34","13230","59","31","19896","21","34","14478","59","31","16796","45","32","15216","35","33","15808","41","32","16974","39","33"
,"19192","21","34","13274","59","31","19964","21","34","14529","59","31","16872","45","32","15285","35","33","15876","41","32","17067","39","33"
,"19192","21","32","13274","59","31","19964","21","32","14529","59","31","16872","45","32","15285","35","32","15876","41","32","17067","39","32"
,"19206","45","32","13281","35","31","19974","39","32","14541","41","31","16890","39","32","15297","41","32","15886","33","32","17089","47","32"
,"19246","45","32","13295","35","31","20010","39","32","14556","41","31","16912","39","32","15347","41","32","15912","33","32","17129","47","32"
,"19278","45","32","13310","35","31","20040","39","32","14576","41","31","16942","39","32","15371","41","32","15934","33","32","17165","47","32"
,"19278","45","32","13310","35","31","20040","39","32","14576","41","31","16942","39","32","15371","41","32","15934","33","32","17165","47","32"
,"19334","45","32","13327","35","31","20082","39","32","14605","41","31","16998","39","32","15413","41","32","15974","33","32","17229","47","32"
,"19334","45","32","13327","35","31","20082","39","32","14605","41","31","16998","39","32","15413","41","32","15974","33","32","17229","47","32"
,"19382","45","32","13352","35","31","20128","39","32","14629","41","31","17038","39","32","15465","41","32","16010","33","32","17281","47","32"
,"19406","45","32","13356","35","31","20148","39","32","14640","41","31","17050","39","32","15487","41","32","16022","33","32","17305","47","32"
,"19420","45","32","13363","35","31","20158","39","32","14652","41","31","17068","39","32","15499","41","32","16032","33","32","17327","47","32"
,"19420","45","32","13363","35","31","20158","39","32","14652","41","31","17068","39","32","15499","41","32","16032","33","32","17327","47","32"
,"19494","45","34","13388","35","31","20220","39","32","14689","41","32","17136","39","32","15553","41","33","16084","33","32","17405","47","33"
,"19506","21","34","13403","59","31","20238","45","32","14695","35","32","17150","45","32","15589","35","33","16098","41","32","17429","39","33"
,"19518","21","34","13414","59","31","20252","45","32","14715","35","32","17170","45","32","15604","35","33","16114","41","32","17453","39","33"
,"19550","21","34","13422","59","31","20274","45","32","14735","35","32","17186","45","32","15631","35","33","16132","41","32","17480","39","33"
,"19578","21","34","13446","59","31","20308","45","32","14771","35","32","17218","45","32","15664","35","33","16162","41","32","17522","39","33"
,"19578","21","34","13446","59","31","20308","45","32","14771","35","32","17218","45","32","15664","35","33","16162","41","32","17522","39","33"
,"19646","21","34","13492","59","31","20378","45","32","14825","35","32","17296","45","32","15751","35","33","16230","41","32","17621","39","33"
,"19646","21","34","13492","59","31","20378","45","32","14825","35","32","17296","45","32","15751","35","33","16230","41","32","17621","39","33"
,"19674","21","34","13516","59","31","20412","45","32","14861","35","32","17328","45","32","15784","35","33","16260","41","32","17663","39","33"
,"19706","21","34","13524","59","31","20434","45","32","14881","35","32","17344","45","32","15811","35","33","16278","41","32","17690","39","33"
,"19718","21","34","13535","59","31","20448","45","32","14901","35","32","17364","45","32","15826","35","33","16294","41","32","17714","39","33"
,"19730","21","32","13550","59","32","20466","45","34","14907","35","31","17378","45","34","15862","35","32","16308","41","34","17738","39","32"
,"19814","50","32","13590","30","32","20534","21","34","14958","59","31","17462","23","34","15942","57","32","16388","24","34","17828","56","32"
,"19814","50","32","13590","30","32","20534","21","34","14958","59","31","17462","23","34","15942","57","32","16388","24","34","17828","56","32"
,"19830","50","32","13602","30","32","20546","21","34","14972","59","31","17490","23","34","15958","57","32","16404","24","34","17852","56","32"
,"19854","50","32","13610","30","32","20558","21","34","14990","59","31","17494","23","34","15990","57","32","16420","24","34","17880","56","32"
,"19908","50","32","13654","30","32","20614","21","34","15023","59","31","17546","23","34","16056","57","32","16476","24","34","17940","56","32"
,"19908","50","32","13654","30","32","20614","21","34","15023","59","31","17546","23","34","16056","57","32","16476","24","34","17940","56","32"
,"19970","50","32","13682","30","32","20654","21","34","15063","59","31","17614","23","34","16120","57","32","16532","24","34","18016","56","32"
,"19970","50","32","13682","30","32","20654","21","34","15063","59","31","17614","23","34","16120","57","32","16532","24","34","18016","56","32"
,"20008","50","32","13706","30","32","20694","21","34","15088","59","31","17658","23","34","16152","57","32","16572","24","34","18054","56","32"
,"20048","50","32","13734","30","32","20722","21","34","15114","59","31","17670","23","34","16218","57","32","16604","24","34","18104","56","32"
,"20064","50","34","13746","30","31","20734","21","32","15128","59","32","17698","23","32","16234","57","33","16620","24","32","18128","56","33"
,"20064","21","34","13746","59","31","20734","45","32","15128","35","32","17698","45","32","16234","35","33","16620","41","32","18128","39","33"
,"20136","21","34","13790","59","31","20806","45","32","15192","35","32","17774","45","32","16303","35","33","16688","41","32","18221","39","33"
,"20136","21","34","13790","59","31","20806","45","32","15192","35","32","17774","45","32","16303","35","33","16688","41","32","18221","39","33"
,"20160","21","34","13816","59","31","20838","45","32","15218","35","32","17808","45","32","16354","35","33","16718","41","32","18269","39","33"
