,"41361.800000001655","53","31","41106","27","32","40177.800000010844","35","31","44816","45","31","47940.19999998972","38","31.4","38421","42","31","31689.400000007565","37","30.4","48841","43","31"
,"41361.800000001655","53","30.8","41106","27","31","40177.800000010844","35","30.8","44816","45","31","47940.19999998972","38","31.2","38421","42","31","31689.400000007565","37","30.2","48841","43","31"
,"41368.20000000168","44","30.8","41116","36","31","40183.400000010864","42","30.8","44826","38","31","47949.7999999897","41","31.2","38426","39","31","31690.000000007567","41","30.2","48851","39","31"
,"41374.6000000017","44","30.8","41121","36","31","40188.20000001088","42","30.8","44837","38","31","47962.99999998967","41","31.2","38440","39","31","31692.000000007574","41","30.2","48861","39","31"
,"41389.80000000176","44","30.8","41135","36","31","40197.80000001092","42","30.8","44852","38","31","47982.19999998962","41","31.2","38453","39","31","31693.80000000758","41","30.2","48877","39","31"
,"41396.20000000178","44","30.8","41141","36","31","40209.00000001096","42","30.8","44858","38","31","47990.5999999896","41","31.2","38457","39","31","31696.00000000759","41","30.2","48879","39","31"
,"41416.20000000185","44","30.8","41167","36","31","40227.400000011025","42","30.8","44885","38","31","48021.799999989526","41","31.2","38484","39","31","31700.800000007606","41","30.2","48910","39","31"
,"41416.20000000185","44","30.8","41167","36","31","40227.400000011025","42","30.8","44885","38","31","48021.799999989526","41","31.2","38484","39","31","31700.800000007606","41","30.2","48910","39","31"
,"41431.40000000191","44","30.8","41181","36","31","40237.00000001106","42","30.8","44900","38","31","48040.99999998948","41","31.2","38497","39","31","31702.600000007613","41","30.2","48926","39","31"
,"41437.80000000193","44","30.8","41186","36","31","40241.80000001108","42","30.8","44911","38","31","48054.19999998945","41","31.2","38511","39","31","31704.60000000762","41","30.2","48936","39","31"
,"41450.60000000198","44","30.8","41202","36","31","40258.60000001114","42","30.8","44927","38","31","48072.1999999894","41","31.2","38520","39","31","31707.40000000763","41","30.2","48948","39","31"
,"41450.60000000198","44","30.8","41202","36","31","40258.60000001114","42","30.8","44927","38","31","48072.1999999894","41","31.2","38520","39","31","31707.40000000763","41","30.2","48948","39","31"
,"41479.40000000208","44","31","41232","36","31","40281.00000001122","42","31","44959","38","31","48112.999999989304","41","31.4","38555","39","31","31713.400000007652","41","30.4","48985","39","31"
,"41479.40000000208","41","31","41232","39","31","40281.00000001122","35","31","44959","45","31","48112.999999989304","38","31.4","38555","42","31","31713.400000007652","37","30.4","48985","43","31"
,"41487.40000000208","41","31","41242","39","31","40286.00000001122","35","31","44971","45","31","48124.199999989316","38","31.4","38560","42","31","31714.200000007655","37","30.4","48996","43","31"
,"41502.40000000208","41","31","41254","39","31","40303.00000001122","35","31","44991","45","31","48146.59999998934","38","31.4","38580","42","31","31721.800000007683","37","30.4","49010","43","31"
,"41519.40000000208","41","31","41270","39","31","40313.00000001122","35","31","45008","45","31","48168.99999998936","38","31.4","38593","42","31","31725.000000007694","37","30.4","49027","43","31"
,"41519.40000000208","41","31","41270","39","31","40313.00000001122","35","31","45008","45","31","48168.99999998936","38","31.4","38593","42","31","31725.000000007694","37","30.4","49027","43","31"
,"41543.40000000208","41","31","41297","39","31","40331.00000001122","35","31","45040","45","31","48201.199999989396","38","31.4","38623","42","31","31733.800000007726","37","30.4","49060","43","31"
,"41543.40000000208","41","31","41297","39","31","40331.00000001122","35","31","45040","45","31","48201.199999989396","38","31.4","38623","42","31","31733.800000007726","37","30.4","49060","43","31"
,"41568.40000000208","41","31","41319","39","31","40353.00000001122","35","31","45065","45","31","48233.39999998943","38","31.4","38640","42","31","31740.60000000775","37","30.4","49081","43","31"
,"41575.40000000208","41","31","41325","39","31","40358.00000001122","35","31","45077","45","31","48245.99999998944","38","31.4","38656","42","31","31744.600000007766","37","30.4","49091","43","31"
,"41583.40000000208","41","31","41335","39","31","40363.00000001122","35","31","45089","45","31","48257.199999989454","38","31.4","38661","42","31","31745.40000000777","37","30.4","49102","43","31"
,"41583.40000000208","41","30.8","41335","39","31","40363.00000001122","35","30.8","45089","45","31","48257.199999989454","38","31.2","38661","42","31","31745.40000000777","37","30.2","49102","43","31"
,"41612.20000000219","44","30.8","41365","36","31","40385.4000000113","42","30.8","45121","38","31","48297.999999989355","41","31.2","38696","39","31","31751.40000000779","41","30.2","49139","39","31"
,"41618.60000000221","44","30.8","41371","36","31","40396.60000001134","42","30.8","45127","38","31","48306.399999989335","41","31.2","38700","39","31","31753.6000000078","41","30.2","49141","39","31"
,"41625.000000002234","44","30.8","41381","36","31","40402.20000001136","42","30.8","45137","38","31","48315.99999998931","41","31.2","38705","39","31","31754.2000000078","41","30.2","49151","39","31"
,"41631.40000000226","44","30.8","41386","36","31","40407.00000001138","42","30.8","45148","38","31","48329.19999998928","41","31.2","38719","39","31","31756.200000007808","41","30.2","49161","39","31"
,"41646.60000000231","44","30.8","41400","36","31","40416.600000011415","42","30.8","45163","38","31","48348.39999998923","41","31.2","38732","39","31","31758.000000007814","41","30.2","49177","39","31"
,"41646.60000000231","44","30.8","41400","36","31","40416.600000011415","42","30.8","45163","38","31","48348.39999998923","41","31.2","38732","39","31","31758.000000007814","41","30.2","49177","39","31"
,"41673.00000000241","44","30.8","41432","36","31","40446.20000001152","42","30.8","45196","38","31","48387.99999998914","41","31.2","38763","39","31","31765.00000000784","41","30.2","49210","39","31"
,"41673.00000000241","44","30.8","41432","36","31","40446.20000001152","42","30.8","45196","38","31","48387.99999998914","41","31.2","38763","39","31","31765.00000000784","41","30.2","49210","39","31"
,"41688.200000002464","44","30.8","41446","36","31","40455.80000001156","42","30.8","45211","38","31","48407.19999998909","41","31.2","38776","39","31","31766.800000007846","41","30.2","49226","39","31"
,"41694.60000000249","44","30.8","41451","36","31","40460.600000011575","42","30.8","45222","38","31","48420.39999998906","41","31.2","38790","39","31","31768.800000007854","41","30.2","49236","39","31"
,"41701.00000000251","44","31","41461","36","31","40466.200000011595","42","31","45232","38","31","48429.999999989035","41","31.4","38795","39","31","31769.400000007856","41","30.4","49246","39","31"
,"41709.00000000251","41","31","41467","39","31","40478.200000011595","35","31","45240","45","31","48439.799999989045","38","31.4","38799","42","31","31773.00000000787","37","30.4","49250","43","31"
,"41742.00000000251","41","31","41500","39","31","40501.200000011595","35","31","45277","45","31","48483.19999998909","38","31.4","38837","42","31","31784.20000000791","37","30.4","49289","43","31"
,"41742.00000000251","41","31","41500","39","31","40501.200000011595","35","31","45277","45","31","48483.19999998909","38","31.4","38837","42","31","31784.20000000791","37","30.4","49289","43","31"
,"41750.00000000251","41","31","41510","39","31","40506.200000011595","35","31","45289","45","31","48494.3999999891","38","31.4","38842","42","31","31785.000000007913","37","30.4","49300","43","31"
,"41757.00000000251","41","31","41516","39","31","40511.200000011595","35","31","45301","45","31","48506.999999989115","38","31.4","38858","42","31","31789.000000007927","37","30.4","49310","43","31"
,"41782.00000000251","41","31","41538","39","31","40533.200000011595","35","31","45326","45","31","48539.19999998915","38","31.4","38875","42","31","31795.800000007952","37","30.4","49331","43","31"
,"41782.00000000251","41","31","41538","39","31","40533.200000011595","35","31","45326","45","31","48539.19999998915","38","31.4","38875","42","31","31795.800000007952","37","30.4","49331","43","31"
,"41806.00000000251","41","31","41565","39","31","40551.200000011595","35","31","45358","45","31","48571.39999998918","38","31.4","38905","42","31","31804.600000007984","37","30.4","49364","43","31"
,"41806.00000000251","41","31","41565","39","31","40551.200000011595","35","31","45358","45","31","48571.39999998918","38","31.4","38905","42","31","31804.600000007984","37","30.4","49364","43","31"
,"41823.00000000251","41","31","41581","39","31","40561.200000011595","35","31","45375","45","31","48593.799999989205","38","31.4","38918","42","31","31807.800000007996","37","30.4","49381","43","31"
,"41838.00000000251","41","31.2","41593","39","31","40578.200000011595","35","30.8","45395","45","32","48616.19999998923","38","31.2","38938","42","32","31815.400000008023","37","30.2","49395","43","32"
,"41846.40000000249","38","31.2","41604","42","31","40587.00000001163","53","30.8","45407","27","32","48626.9999999892","54","31.2","38946","26","32","31816.200000008026","55","30.2","49413","25","32"
,"41846.40000000249","38","31.2","41604","42","31","40587.00000001163","53","30.8","45407","27","32","48626.9999999892","54","31.2","38946","26","32","31816.200000008026","55","30.2","49413","25","32"
,"41883.6000000024","38","31.2","41639","42","31","40617.40000001174","53","30.8","45451","27","32","48683.399999989066","54","31.2","38990","26","32","31825.000000008058","55","30.2","49459","25","32"
,"41883.6000000024","38","31.2","41639","42","31","40617.40000001174","53","30.8","45451","27","32","48683.399999989066","54","31.2","38990","26","32","31825.000000008058","55","30.2","49459","25","32"
,"41900.40000000236","38","31.2","41657","42","31","40638.20000001181","53","30.8","45473","27","32","48702.59999998902","54","31.2","39006","26","32","31828.00000000807","55","30.2","49481","25","32"
,"41908.80000000234","38","31.2","41663","42","31","40645.40000001184","53","30.8","45489","27","32","48724.19999998897","54","31.2","39020","26","32","31831.00000000808","55","30.2","49491","25","32"
,"41926.800000002295","38","31.2","41681","42","31","40659.00000001189","53","30.8","45509","27","32","48746.99999998891","54","31.2","39040","26","32","31833.80000000809","55","30.2","49513","25","32"
,"41926.800000002295","38","31.2","41681","42","31","40659.00000001189","53","30.8","45509","27","32","48746.99999998891","54","31.2","39040","26","32","31833.80000000809","55","30.2","49513","25","32"
,"41954.40000000223","38","31.2","41709","42","31","40684.60000001198","53","30.8","45545","27","32","48791.399999988804","54","31.2","39072","26","32","31840.600000008115","55","30.2","49555","25","32"
,"41962.80000000221","38","31.2","41716","42","31","40696.600000012026","53","30.8","45555","27","32","48799.79999998878","54","31.2","39080","26","32","31842.800000008123","55","30.2","49559","25","32"
,"41980.800000002164","38","31","41734","42","32","40710.200000012075","53","31","45575","27","31","48822.59999998873","54","31.4","39100","26","31","31845.600000008133","55","30.4","49581","25","31"
,"41990.800000002164","53","31","41740","27","32","40715.200000012075","35","31","45587","45","31","48835.19999998874","38","31.4","39116","42","31","31849.600000008148","37","30.4","49591","43","31"
,"41999.800000002164","53","31","41758","27","32","40720.200000012075","35","31","45599","45","31","48846.39999998875","38","31.4","39121","42","31","31850.40000000815","37","30.4","49602","43","31"
,"41999.800000002164","53","31","41758","27","32","40720.200000012075","35","31","45599","45","31","48846.39999998875","38","31.4","39121","42","31","31850.40000000815","37","30.4","49602","43","31"
,"42052.800000002164","53","31","41812","27","32","40755.200000012075","35","31","45644","45","31","48899.59999998881","38","31.4","39163","42","31","31865.200000008204","37","30.4","49645","43","31"
,"42052.800000002164","53","31","41812","27","32","40755.200000012075","35","31","45644","45","31","48899.59999998881","38","31.4","39163","42","31","31865.200000008204","37","30.4","49645","43","31"
,"42061.800000002164","53","31","41830","27","32","40760.200000012075","35","31","45656","45","31","48910.79999998882","38","31.4","39168","42","31","31866.000000008207","37","30.4","49656","43","31"
,"42071.800000002164","53","31","41836","27","32","40765.200000012075","35","31","45668","45","31","48923.39999998883","38","31.4","39184","42","31","31870.000000008222","37","30.4","49666","43","31"
,"42092.800000002164","53","31","41860","27","32","40775.200000012075","35","31","45685","45","31","48945.799999988856","38","31.4","39197","42","31","31873.200000008233","37","30.4","49683","43","31"
,"42101.800000002164","53","31","41870","27","32","40787.200000012075","35","31","45693","45","31","48955.599999988866","38","31.4","39201","42","31","31876.800000008247","37","30.4","49687","43","31"
,"42133.800000002164","53","31","41908","27","32","40805.200000012075","35","31","45725","45","31","48987.7999999889","38","31.4","39231","42","31","31885.60000000828","37","30.4","49720","43","31"
,"42133.800000002164","53","30.8","41908","27","31","40805.200000012075","35","30.8","45725","45","31","48987.7999999889","38","31.2","39231","42","31","31885.60000000828","37","30.2","49720","43","31"
,"42149.00000000222","44","30.8","41922","36","31","40814.80000001211","42","30.8","45740","38","31","49006.99999998885","41","31.2","39244","39","31","31887.400000008285","41","30.2","49736","39","31"
,"42155.40000000224","44","30.8","41927","36","31","40819.60000001213","42","30.8","45751","38","31","49020.19999998882","41","31.2","39258","39","31","31889.400000008292","41","30.2","49746","39","31"
,"42168.20000000229","44","30.8","41943","36","31","40836.40000001219","42","30.8","45767","38","31","49038.19999998878","41","31.2","39267","39","31","31892.200000008303","41","30.2","49758","39","31"
,"42168.20000000229","44","30.8","41943","36","31","40836.40000001219","42","30.8","45767","38","31","49038.19999998878","41","31.2","39267","39","31","31892.200000008303","41","30.2","49758","39","31"
,"42197.000000002394","44","30.8","41973","36","31","40858.80000001227","42","30.8","45799","38","31","49078.99999998868","41","31.2","39302","39","31","31898.200000008324","41","30.2","49795","39","31"
,"42197.000000002394","44","30.8","41973","36","31","40858.80000001227","42","30.8","45799","38","31","49078.99999998868","41","31.2","39302","39","31","31898.200000008324","41","30.2","49795","39","31"
,"42203.40000000242","44","30.8","41983","36","31","40864.40000001229","42","30.8","45809","38","31","49088.599999988655","41","31.2","39307","39","31","31898.800000008327","41","30.2","49805","39","31"
,"42216.200000002464","44","30.8","41994","36","31","40880.40000001235","42","30.8","45826","38","31","49110.1999999886","41","31.2","39325","39","31","31903.000000008342","41","30.2","49817","39","31"
,"42231.40000000252","44","30.8","42008","36","31","40890.000000012384","42","30.8","45841","38","31","49129.39999998856","41","31.2","39338","39","31","31904.80000000835","41","30.2","49833","39","31"
,"42231.40000000252","44","30.8","42008","36","31","40890.000000012384","42","30.8","45841","38","31","49129.39999998856","41","31.2","39338","39","31","31904.80000000835","41","30.2","49833","39","31"
,"42251.40000000259","44","31","42034","36","31","40908.40000001245","42","31","45868","38","31","49160.59999998848","41","31.4","39365","39","31","31909.600000008366","41","30.4","49864","39","31"
,"42251.40000000259","41","31","42034","39","31","40908.40000001245","35","31","45868","45","31","49160.59999998848","38","31.4","39365","42","31","31909.600000008366","37","30.4","49864","43","31"
,"42276.40000000259","41","31","42056","39","31","40930.40000001245","35","31","45893","45","31","49192.799999988514","38","31.4","39382","42","31","31916.40000000839","37","30.4","49885","43","31"
,"42283.40000000259","41","31","42062","39","31","40935.40000001245","35","31","45905","45","31","49205.39999998853","38","31.4","39398","42","31","31920.400000008405","37","30.4","49895","43","31"
,"42291.40000000259","41","31","42072","39","31","40940.40000001245","35","31","45917","45","31","49216.59999998854","38","31.4","39403","42","31","31921.200000008408","37","30.4","49906","43","31"
,"42291.40000000259","41","31","42072","39","31","40940.40000001245","35","31","45917","45","31","49216.59999998854","38","31.4","39403","42","31","31921.200000008408","37","30.4","49906","43","31"
,"42324.40000000259","41","31","42105","39","31","40963.40000001245","35","31","45954","45","31","49259.999999988584","38","31.4","39441","42","31","31932.40000000845","37","30.4","49945","43","31"
,"42332.40000000259","41","31","42111","39","31","40975.40000001245","35","31","45962","45","31","49269.799999988594","38","31.4","39445","42","31","31936.000000008462","37","30.4","49949","43","31"
,"42340.40000000259","41","31","42121","39","31","40980.40000001245","35","31","45974","45","31","49280.999999988606","38","31.4","39450","42","31","31936.800000008465","37","30.4","49960","43","31"
,"42347.40000000259","41","31","42127","39","31","40985.40000001245","35","31","45986","45","31","49293.59999998862","38","31.4","39466","42","31","31940.80000000848","37","30.4","49970","43","31"
,"42364.40000000259","41","31","42143","39","31","40995.40000001245","35","31","46003","45","31","49315.99999998864","38","31.4","39479","42","31","31944.00000000849","37","30.4","49987","43","31"
,"42364.40000000259","41","30.8","42143","39","31","40995.40000001245","35","30.8","46003","45","31","49315.99999998864","38","31.2","39479","42","31","31944.00000000849","37","30.2","49987","43","31"
,"42390.80000000269","44","30.8","42175","36","31","41025.00000001256","42","30.8","46036","38","31","49355.599999988546","41","31.2","39510","39","31","31951.000000008517","41","30.2","50020","39","31"
,"42390.80000000269","44","30.8","42175","36","31","41025.00000001256","42","30.8","46036","38","31","49355.599999988546","41","31.2","39510","39","31","31951.000000008517","41","30.2","50020","39","31"
,"42406.00000000274","44","30.8","42189","36","31","41034.60000001259","42","30.8","46051","38","31","49374.7999999885","41","31.2","39523","39","31","31952.800000008523","41","30.2","50036","39","31"
,"42412.400000002766","44","30.8","42194","36","31","41039.40000001261","42","30.8","46062","38","31","49387.99999998847","41","31.2","39537","39","31","31954.80000000853","41","30.2","50046","39","31"
,"42418.80000000279","44","30.8","42204","36","31","41045.00000001263","42","30.8","46072","38","31","49397.599999988444","41","31.2","39542","39","31","31955.400000008533","41","30.2","50056","39","31"
,"42425.20000000281","44","30.8","42210","36","31","41056.20000001267","42","30.8","46078","38","31","49405.999999988424","41","31.2","39546","39","31","31957.60000000854","41","30.2","50058","39","31"
,"42454.00000000292","44","30.8","42240","36","31","41078.60000001275","42","30.8","46110","38","31","49446.799999988325","41","31.2","39581","39","31","31963.600000008562","41","30.2","50095","39","31"
,"42454.00000000292","44","30.8","42240","36","31","41078.60000001275","42","30.8","46110","38","31","49446.799999988325","41","31.2","39581","39","31","31963.600000008562","41","30.2","50095","39","31"
,"42460.40000000294","44","30.8","42250","36","31","41084.200000012774","42","30.8","46120","38","31","49456.3999999883","41","31.2","39586","39","31","31964.200000008565","41","30.2","50105","39","31"
,"42466.800000002964","44","30.8","42255","36","31","41089.00000001279","42","30.8","46131","38","31","49469.59999998827","41","31.2","39600","39","31","31966.20000000857","41","30.2","50115","39","31"
,"42488.40000000304","44","31","42275","36","31","41109.80000001287","42","31","46152","38","31","49497.1999999882","41","31.4","39617","39","31","31970.200000008586","41","30.4","50133","39","31"
,"42488.40000000304","41","31","42275","39","31","41109.80000001287","35","31","46152","45","31","49497.1999999882","38","31.4","39617","42","31","31970.200000008586","37","30.4","50133","43","31"
,"42512.40000000304","41","31","42302","39","31","41127.80000001287","35","31","46184","45","31","49529.399999988236","38","31.4","39647","42","31","31979.00000000862","37","30.4","50166","43","31"
,"42512.40000000304","41","31","42302","39","31","41127.80000001287","35","31","46184","45","31","49529.399999988236","38","31.4","39647","42","31","31979.00000000862","37","30.4","50166","43","31"
,"42529.40000000304","41","31","42318","39","31","41137.80000001287","35","31","46201","45","31","49551.79999998826","38","31.4","39660","42","31","31982.20000000863","37","30.4","50183","43","31"
,"42544.40000000304","41","31","42330","39","31","41154.80000001287","35","31","46221","45","31","49574.19999998828","38","31.4","39680","42","31","31989.800000008658","37","30.4","50197","43","31"
,"42552.40000000304","41","31","42340","39","31","41159.80000001287","35","31","46233","45","31","49585.399999988294","38","31.4","39685","42","31","31990.60000000866","37","30.4","50208","43","31"
,"42552.40000000304","41","31","42340","39","31","41159.80000001287","35","31","46233","45","31","49585.399999988294","38","31.4","39685","42","31","31990.60000000866","37","30.4","50208","43","31"
,"42585.40000000304","41","31","42373","39","31","41182.80000001287","35","31","46270","45","31","49628.79999998834","38","31.4","39723","42","31","32001.8000000087","37","30.4","50247","43","31"
,"42585.40000000304","41","31","42373","39","31","41182.80000001287","35","31","46270","45","31","49628.79999998834","38","31.4","39723","42","31","32001.8000000087","37","30.4","50247","43","31"
,"42601.40000000304","41","31","42389","39","31","41199.80000001287","35","31","46290","45","31","49649.79999998836","38","31.4","39732","42","31","32006.200000008717","37","30.4","50262","43","31"
,"42608.40000000304","41","31.2","42395","39","31","41204.80000001287","35","30.8","46302","45","32","49662.399999988374","38","31.2","39748","42","32","32010.200000008732","37","30.2","50272","43","32"
,"42626.400000003","38","31.2","42413","42","31","41218.400000012916","53","30.8","46322","27","32","49685.19999998832","54","31.2","39768","26","32","32013.000000008742","55","30.2","50294","25","32"
,"42626.400000003","38","31.2","42413","42","31","41218.400000012916","53","30.8","46322","27","32","49685.19999998832","54","31.2","39768","26","32","32013.000000008742","55","30.2","50294","25","32"
,"42654.00000000293","38","31.2","42441","42","31","41244.00000001301","53","30.8","46358","27","32","49729.59999998821","54","31.2","39800","26","32","32019.800000008767","55","30.2","50336","25","32"
,"42662.40000000291","38","31.2","42448","42","31","41256.00000001305","53","30.8","46368","27","32","49737.99999998819","54","31.2","39808","26","32","32022.000000008775","55","30.2","50340","25","32"
,"42680.40000000287","38","31.2","42466","42","31","41269.6000000131","53","30.8","46388","27","32","49760.799999988136","54","31.2","39828","26","32","32024.800000008785","55","30.2","50362","25","32"
,"42688.80000000285","38","31.2","42472","42","31","41276.80000001313","53","30.8","46404","27","32","49782.39999998808","54","31.2","39842","26","32","32027.800000008796","55","30.2","50372","25","32"
,"42697.20000000283","38","31.2","42483","42","31","41285.60000001316","53","30.8","46416","27","32","49793.19999998806","54","31.2","39850","26","32","32028.6000000088","55","30.2","50390","25","32"
,"42697.20000000283","38","31.2","42483","42","31","41285.60000001316","53","30.8","46416","27","32","49793.19999998806","54","31.2","39850","26","32","32028.6000000088","55","30.2","50390","25","32"
,"42742.80000000272","38","31.2","42525","42","31","41328.000000013315","53","30.8","46470","27","32","49857.9999999879","54","31.2","39902","26","32","32039.60000000884","55","30.2","50440","25","32"
,"42742.80000000272","38","31.2","42525","42","31","41328.000000013315","53","30.8","46470","27","32","49857.9999999879","54","31.2","39902","26","32","32039.60000000884","55","30.2","50440","25","32"
,"42751.2000000027","38","31","42536","42","32","41336.80000001335","53","31","46482","27","31","49868.799999987874","54","31.4","39910","26","31","32040.40000000884","55","30.4","50458","25","31"
,"42761.2000000027","53","31","42542","27","32","41341.80000001335","35","31","46494","45","31","49881.39999998789","38","31.4","39926","42","31","32044.400000008856","37","30.4","50468","43","31"
,"42782.2000000027","53","31","42566","27","32","41351.80000001335","35","31","46511","45","31","49903.79999998791","38","31.4","39939","42","31","32047.600000008868","37","30.4","50485","43","31"
,"42791.2000000027","53","31","42576","27","32","41363.80000001335","35","31","46519","45","31","49913.59999998792","38","31.4","39943","42","31","32051.20000000888","37","30.4","50489","43","31"
,"42823.2000000027","53","31","42614","27","32","41381.80000001335","35","31","46551","45","31","49945.799999987954","38","31.4","39973","42","31","32060.000000008913","37","30.4","50522","43","31"
,"42823.2000000027","53","31","42614","27","32","41381.80000001335","35","31","46551","45","31","49945.799999987954","38","31.4","39973","42","31","32060.000000008913","37","30.4","50522","43","31"
,"42844.2000000027","53","31","42638","27","32","41391.80000001335","35","31","46568","45","31","49968.19999998798","38","31.4","39986","42","31","32063.200000008925","37","30.4","50539","43","31"
,"42854.2000000027","53","31","42644","27","32","41396.80000001335","35","31","46580","45","31","49980.79999998799","38","31.4","40002","42","31","32067.20000000894","37","30.4","50549","43","31"
,"42872.2000000027","53","31","42672","27","32","41413.80000001335","35","31","46600","45","31","50001.79999998801","38","31.4","40011","42","31","32071.600000008955","37","30.4","50564","43","31"
,"42872.2000000027","53","31","42672","27","32","41413.80000001335","35","31","46600","45","31","50001.79999998801","38","31.4","40011","42","31","32071.600000008955","37","30.4","50564","43","31"
,"42916.2000000027","53","31","42716","27","32","41436.80000001335","35","31","46637","45","31","50045.19999998806","38","31.4","40049","42","31","32082.800000008996","37","30.4","50603","43","31"
,"42916.2000000027","53","30.8","42716","27","31","41436.80000001335","35","30.8","46637","45","31","50045.19999998806","38","31.2","40049","42","31","32082.800000008996","37","30.2","50603","43","31"
,"42922.60000000272","44","30.8","42726","36","31","41442.40000001337","42","30.8","46647","38","31","50054.799999988034","41","31.2","40054","39","31","32083.400000008998","41","30.2","50613","39","31"
,"42935.400000002766","44","30.8","42737","36","31","41458.400000013426","42","30.8","46664","38","31","50076.39999998798","41","31.2","40072","39","31","32087.600000009013","41","30.2","50625","39","31"
,"42950.60000000282","44","30.8","42751","36","31","41468.00000001346","42","30.8","46679","38","31","50095.599999987935","41","31.2","40085","39","31","32089.40000000902","41","30.2","50641","39","31"
,"42950.60000000282","44","30.8","42751","36","31","41468.00000001346","42","30.8","46679","38","31","50095.599999987935","41","31.2","40085","39","31","32089.40000000902","41","30.2","50641","39","31"
,"42970.600000002894","44","30.8","42777","36","31","41486.40000001353","42","30.8","46706","38","31","50126.79999998786","41","31.2","40112","39","31","32094.200000009037","41","30.2","50672","39","31"
,"42970.600000002894","44","30.8","42777","36","31","41486.40000001353","42","30.8","46706","38","31","50126.79999998786","41","31.2","40112","39","31","32094.200000009037","41","30.2","50672","39","31"
,"42992.20000000297","44","30.8","42797","36","31","41507.2000000136","42","30.8","46727","38","31","50154.39999998779","41","31.2","40129","39","31","32098.200000009052","41","30.2","50690","39","31"
,"42998.600000002996","44","30.8","42802","36","31","41512.00000001362","42","30.8","46738","38","31","50167.59999998776","41","31.2","40143","39","31","32100.20000000906","41","30.2","50700","39","31"
,"43005.00000000302","44","30.8","42812","36","31","41517.60000001364","42","30.8","46748","38","31","50177.19999998774","41","31.2","40148","39","31","32100.80000000906","41","30.2","50710","39","31"
,"43005.00000000302","44","30.8","42812","36","31","41517.60000001364","42","30.8","46748","38","31","50177.19999998774","41","31.2","40148","39","31","32100.80000000906","41","30.2","50710","39","31"
,"43033.800000003124","44","31","42842","36","31","41540.00000001372","42","31","46780","38","31","50217.99999998764","41","31.4","40183","39","31","32106.800000009083","41","30.4","50747","39","31"
,"43041.800000003124","41","31","42848","39","31","41552.00000001372","35","31","46788","45","31","50227.79999998765","38","31.4","40187","42","31","32110.400000009096","37","30.4","50751","43","31"
,"43049.800000003124","41","31","42858","39","31","41557.00000001372","35","31","46800","45","31","50238.99999998766","38","31.4","40192","42","31","32111.2000000091","37","30.4","50762","43","31"
,"43056.800000003124","41","31","42864","39","31","41562.00000001372","35","31","46812","45","31","50251.59999998767","38","31.4","40208","42","31","32115.200000009114","37","30.4","50772","43","31"
,"43073.800000003124","41","31","42880","39","31","41572.00000001372","35","31","46829","45","31","50273.999999987696","38","31.4","40221","42","31","32118.400000009126","37","30.4","50789","43","31"
,"43073.800000003124","41","31","42880","39","31","41572.00000001372","35","31","46829","45","31","50273.999999987696","38","31.4","40221","42","31","32118.400000009126","37","30.4","50789","43","31"
,"43105.800000003124","41","31","42913","39","31","41602.00000001372","35","31","46869","45","31","50315.99999998774","38","31.4","40255","42","31","32130.80000000917","37","30.4","50826","43","31"
,"43105.800000003124","41","31","42913","39","31","41602.00000001372","35","31","46869","45","31","50315.99999998774","38","31.4","40255","42","31","32130.80000000917","37","30.4","50826","43","31"
,"43122.800000003124","41","31","42929","39","31","41612.00000001372","35","31","46886","45","31","50338.39999998776","38","31.4","40268","42","31","32134.000000009182","37","30.4","50843","43","31"
,"43129.800000003124","41","31","42935","39","31","41617.00000001372","35","31","46898","45","31","50350.99999998778","38","31.4","40284","42","31","32138.000000009197","37","30.4","50853","43","31"
,"43137.800000003124","41","31","42945","39","31","41622.00000001372","35","31","46910","45","31","50362.19999998779","38","31.4","40289","42","31","32138.8000000092","37","30.4","50864","43","31"
,"43145.800000003124","41","31.2","42951","39","31","41634.00000001372","35","30.8","46918","45","32","50371.9999999878","38","31.2","40293","42","32","32142.400000009213","37","30.2","50868","43","32"
,"43183.000000003034","38","31.2","42986","42","31","41664.40000001383","53","30.8","46962","27","32","50428.39999998766","54","31.2","40337","26","32","32151.200000009245","55","30.2","50914","25","32"
,"43183.000000003034","38","31.2","42986","42","31","41664.40000001383","53","30.8","46962","27","32","50428.39999998766","54","31.2","40337","26","32","32151.200000009245","55","30.2","50914","25","32"
,"43191.400000003014","38","31.2","42997","42","31","41673.200000013865","53","30.8","46974","27","32","50439.199999987635","54","31.2","40345","26","32","32152.000000009248","55","30.2","50932","25","32"
,"43199.80000000299","38","31.2","43003","42","31","41680.40000001389","53","30.8","46990","27","32","50460.79999998758","54","31.2","40359","26","32","32155.00000000926","55","30.2","50942","25","32"
,"43226.20000000293","38","31.2","43028","42","31","41706.000000013984","53","30.8","47020","27","32","50491.99999998751","54","31.2","40387","26","32","32160.000000009277","55","30.2","50968","25","32"
,"43226.20000000293","38","31.2","43028","42","31","41706.000000013984","53","30.8","47020","27","32","50491.99999998751","54","31.2","40387","26","32","32160.000000009277","55","30.2","50968","25","32"
,"43253.80000000286","38","31.2","43056","42","31","41731.60000001408","53","30.8","47056","27","32","50536.3999999874","54","31.2","40419","26","32","32166.8000000093","55","30.2","51010","25","32"
,"43253.80000000286","38","31.2","43056","42","31","41731.60000001408","53","30.8","47056","27","32","50536.3999999874","54","31.2","40419","26","32","32166.8000000093","55","30.2","51010","25","32"
