,"17931","39","31","126279.39999999091","40","42.6","17323","37","31","138886.39999999208","42","42.6","102160","42","42","42957.39999999343","38","30.2","106295","40","42","88389.20000000534","40","38.6"
,"17945","39","31","126430.59999999098","41","42.6","17340","37","31","139062.79999999216","43","42.6","102352","42","42","42960.99999999338","38","30.2","106523","40","42","88544.00000000544","40","38.6"
,"17945","39","31","126430.59999999098","41","42.6","17340","37","31","139062.79999999216","43","42.6","102352","42","42","42960.99999999338","38","30.2","106523","40","42","88544.00000000544","40","38.6"
,"17968","39","31","126745.59999999113","40","42.6","17364","37","31","139377.7999999923","41","42.6","102556","42","42","42964.79999999332","38","30.2","106775","40","42","88741.80000000558","40","38.6"
,"17977","39","31","126846.39999999118","40","42.6","17369","37","31","139491.19999999236","43","42.6","102700","42","42","42966.799999993294","38","30.2","106847","40","42","88793.40000000561","40","38.6"
,"17991","39","31","126997.59999999125","41","42.6","17386","37","31","139667.59999999244","43","42.6","102892","42","42","42970.39999999324","38","30.2","107075","40","42","88948.20000000572","40","38.6"
,"18001","39","31","127098.39999999129","40","42.4","17392","37","31","139793.5999999925","42","42.4","103000","42","42","42970.799999993236","38","30.2","107159","40","42","89017.00000000576","40","38.8"
,"18008","39","31","127172.79999999126","41","42.4","17401","37","31","139880.39999999246","43","42.4","103036","42","42","42972.59999999321","38","30.2","107231","41","42","89078.60000000578","39","38.8"
,"18008","39","31","127172.79999999126","41","42.4","17401","37","31","139880.39999999246","43","42.4","103036","42","42","42972.59999999321","38","30.2","107231","41","42","89078.60000000578","39","38.8"
,"18047","39","31","127656.39999999103","39","42.4","17438","37","31","140388.79999999222","41","42.4","103540","42","42","42980.1999999931","38","30.2","107723","41","42","89421.8000000059","39","38.8"
,"18047","39","31","127656.39999999103","41","42.4","17438","37","31","140388.79999999222","43","42.4","103540","42","42","42980.1999999931","38","30.2","107723","41","42","89421.8000000059","39","38.8"
,"18054","39","31","127730.799999991","41","42.4","17447","37","31","140475.59999999218","43","42.4","103576","42","42","42981.99999999307","38","30.2","107795","41","42","89483.40000000592","39","38.8"
,"18064","39","31","127829.99999999095","40","42.4","17453","37","31","140599.59999999212","42","42.4","103684","42","42","42982.39999999307","38","30.2","107891","41","42","89545.00000000594","39","38.8"
,"18078","39","31","127978.79999999088","41","42.4","17470","37","31","140773.19999999204","43","42.4","103876","42","42","42985.999999993015","38","30.2","108119","41","42","89703.40000000599","39","38.8"
,"18087","39","31","128077.99999999083","40","42.4","17475","37","31","140884.79999999198","43","42.4","104020","42","42","42987.999999992986","38","30.2","108191","41","42","89756.200000006","39","38.8"
,"18110","39","31","128387.99999999069","40","42.4","17499","37","31","141194.79999999184","41","42.4","104224","42","42","42991.79999999293","38","30.2","108455","41","42","89949.80000000607","39","38.8"
,"18110","39","31","128387.99999999069","41","42.4","17499","37","31","141194.79999999184","43","42.4","104224","42","42","42991.79999999293","38","30.2","108455","41","42","89949.80000000607","39","38.8"
,"18124","39","31","128536.79999999062","41","42.6","17516","37","31","141368.39999999176","43","42.6","104416","42","42","42995.39999999288","38","30.2","108683","41","42","90108.20000000612","39","38.6"
,"18134","39","31","128637.59999999066","40","42.6","17522","37","31","141494.39999999182","42","42.6","104524","42","42","42995.79999999287","38","30.2","108767","40","42","90177.00000000617","40","38.6"
,"18150","39","31","128813.99999999074","40","42.6","17536","37","31","141695.9999999919","43","42.6","104704","42","42","42999.59999999282","38","30.2","108911","40","42","90288.80000000625","40","38.6"
,"18150","39","31","128813.99999999074","41","42.6","17536","37","31","141695.9999999919","43","42.6","104704","42","42","42999.59999999282","38","30.2","108911","40","42","90288.80000000625","40","38.6"
,"18180","39","31","129204.59999999093","40","42.6","17568","37","31","142099.1999999921","41","42.6","105064","42","42","43005.199999992736","38","30.2","109319","40","42","90581.20000000644","40","38.6"
,"18180","39","31","129204.59999999093","41","42.6","17568","37","31","142099.1999999921","43","42.6","105064","42","42","43005.199999992736","38","30.2","109319","40","42","90581.20000000644","40","38.6"
,"18187","39","31","129280.19999999096","41","42.6","17577","37","31","142187.39999999214","43","42.6","105100","42","42","43006.99999999271","38","30.2","109391","40","42","90641.40000000648","40","38.6"
,"18206","39","31","129481.79999999105","39","42.6","17588","37","31","142426.79999999225","42","42.6","105352","42","42","43009.399999992675","38","30.2","109547","40","42","90761.80000000657","40","38.6"
,"18220","39","31","129632.99999999112","41","42.6","17605","37","31","142603.19999999233","43","42.6","105544","42","43","43012.99999999262","38","30.2","109775","40","43","90916.60000000667","40","38.6"
,"18220","39","31","129632.99999999112","41","42.6","17605","37","31","142603.19999999233","43","42.6","105544","41","43","43012.99999999262","39","30.2","109775","40","43","90916.60000000667","40","38.6"
,"18243","39","31","129947.99999999127","40","42.6","17629","37","31","142918.19999999247","41","42.6","105661","34","43","43016.999999992564","39","30.2","109983","35","43","91114.4000000068","40","38.6"
,"18243","39","31","129947.99999999127","41","42.4","17629","37","31","142918.19999999247","43","42.4","105661","41","43","43016.999999992564","39","30.2","109983","40","43","91114.4000000068","40","38.4"
,"18266","39","31","130195.99999999115","40","42.4","17651","37","31","143203.39999999234","43","42.4","105999","39","43","43022.59999999248","39","30.2","110295","39","43","91316.00000000666","40","38.4"
,"18276","39","31","130295.1999999911","40","42.4","17657","37","31","143327.39999999228","42","42.4","106064","38","43","43023.199999992474","39","30.2","110334","36","43","91383.20000000662","40","38.4"
,"18283","39","31","130369.59999999107","41","42.4","17666","37","31","143414.19999999224","43","42.4","106077","39","43","43024.99999999245","39","30.2","110412","40","43","91442.00000000658","40","38.4"
,"18283","39","31","130369.59999999107","41","42.4","17666","37","31","143414.19999999224","43","42.4","106077","41","43","43024.99999999245","39","30.2","110412","40","43","91442.00000000658","40","38.4"
,"18313","39","31","130753.99999999089","40","42.4","17698","37","31","143810.99999999205","41","42.4","106363","34","43","43030.79999999236","39","30.2","110776","34","43","91727.60000000638","40","38.4"
,"18322","39","31","130853.19999999084","40","42.4","17703","37","31","143922.599999992","43","42.4","106519","41","43","43032.799999992334","39","30.2","110854","40","43","91778.00000000634","40","38.4"
,"18329","39","31","130927.59999999081","41","42.4","17712","37","31","144009.39999999196","43","42.4","106532","39","43","43034.59999999231","39","30.2","110932","40","43","91836.8000000063","40","38.4"
,"18339","39","31","131026.79999999076","40","42.4","17718","37","31","144133.3999999919","42","42.4","106597","38","43","43035.1999999923","39","30.2","110971","36","43","91904.00000000626","40","38.4"
,"18353","39","31","131175.5999999907","41","42.4","17735","37","31","144306.99999999182","43","42.4","106779","39","43","43038.79999999225","39","30.2","111205","39","43","92055.20000000615","40","38.4"
,"18353","39","31","131175.5999999907","41","42.4","17735","37","31","144306.99999999182","43","42.4","106779","41","43","43038.79999999225","39","30.2","111205","40","43","92055.20000000615","40","38.4"
,"18385","39","31","131584.7999999905","39","42.2","17764","37","31","144728.59999999162","41","42.2","107052","34","43","43044.79999999216","39","30.4","111491","35","43","92298.80000000598","40","38.6"
,"18385","39","31","131584.7999999905","41","42.2","17764","37","31","144728.59999999162","43","42.2","107052","42","43","43044.79999999216","38","30.4","111491","40","43","92298.80000000598","40","38.6"
,"18399","39","31","131731.19999999064","41","42.2","17781","37","31","144899.3999999918","43","42.2","107234","40","43","43051.999999992186","38","30.4","111725","39","43","92453.60000000609","40","38.6"
,"18409","39","31","131828.79999999073","40","42.2","17787","37","31","145021.3999999919","42","42.2","107312","39","43","43052.79999999219","38","30.4","111764","36","43","92522.40000000614","40","38.6"
,"18416","39","31","131901.9999999908","41","42.2","17796","37","31","145106.79999999198","43","42.2","107325","40","43","43056.3999999922","38","30.4","111842","40","43","92582.60000000618","40","38.6"
,"18425","39","31","132011.7999999909","41","42.2","17801","37","31","145216.5999999921","43","42.2","107481","42","43","43060.399999992216","38","30.4","111920","40","43","92634.20000000621","40","38.6"
,"18455","39","31","132389.99999999127","40","42.2","17833","37","31","145619.19999999247","42","42.2","107780","35","43","43071.59999999226","38","30.4","112284","34","43","92926.60000000641","40","38.6"
,"18455","39","31","132389.99999999127","41","42.2","17833","37","31","145619.19999999247","43","42.2","107780","42","43","43071.59999999226","38","30.4","112284","40","43","92926.60000000641","40","38.6"
,"18462","39","31","132463.19999999134","41","42.2","17842","37","31","145704.59999999256","43","42.2","107793","40","43","43075.19999999227","38","30.4","112362","40","43","92986.80000000645","40","38.6"
,"18472","39","31","132560.79999999143","40","42.2","17848","37","31","145826.59999999267","42","42.2","107871","39","43","43075.99999999227","38","30.4","112401","36","43","93055.6000000065","40","38.6"
,"18495","39","31","132816.99999999168","41","42.2","17870","37","31","146107.19999999294","43","42.2","108209","40","43","43087.199999992314","38","30.4","112713","39","43","93262.00000000664","40","38.6"
,"18495","39","31","132816.99999999168","41","42","17870","37","31","146107.19999999294","43","42","108209","42","43","43087.199999992314","38","30.2","112713","40","43","93262.00000000664","40","38.4"
,"18518","39","31","133128.99999999168","41","42","17894","37","31","146431.19999999294","43","42","108326","34","43","43091.199999992255","39","30.2","112921","35","43","93455.2000000065","40","38.4"
,"18518","39","31","133128.99999999168","41","42","17894","37","31","146431.19999999294","43","42","108326","41","43","43091.199999992255","39","30.2","112921","40","43","93455.2000000065","40","38.4"
,"18532","39","31","133272.99999999168","41","42","17911","37","31","146599.19999999294","43","42","108508","39","43","43094.7999999922","39","30.2","113155","39","43","93606.4000000064","40","38.4"
,"18551","39","31","133488.99999999168","41","42","17922","37","31","146839.19999999294","43","42","108729","38","43","43097.399999992165","39","30.2","113272","36","43","93724.00000000632","40","38.4"
,"18558","39","31","133560.99999999168","41","42","17931","37","31","146923.19999999294","43","42","108742","39","43","43099.19999999214","39","30.2","113350","40","43","93782.80000000627","40","38.4"
,"18558","39","31","133560.99999999168","41","42","17931","37","31","146923.19999999294","43","42","108742","41","43","43099.19999999214","39","30.2","113350","40","43","93782.80000000627","40","38.4"
,"18588","39","31","133944.99999999168","41","42","17963","37","31","147331.19999999294","43","42","109028","34","43","43104.999999992055","39","30.2","113714","34","43","94068.40000000608","40","38.4"
,"18588","39","31","133944.99999999168","41","42","17963","37","31","147331.19999999294","43","42","109028","41","43","43104.999999992055","39","30.2","113714","40","43","94068.40000000608","40","38.4"
,"18604","39","31","134124.99999999168","41","42","17977","37","31","147523.19999999294","43","42","109197","39","43","43108.799999992","39","30.2","113870","40","43","94177.600000006","40","38.4"
,"18614","39","31","134232.99999999168","41","42","17983","37","31","147655.19999999294","43","42","109262","38","43","43109.39999999199","39","30.2","113909","36","43","94244.80000000595","40","38.4"
,"18628","39","31","134376.99999999168","41","42.2","18000","37","31","147823.19999999294","43","42.2","109444","39","43","43112.99999999194","39","30.4","114143","39","43","94396.00000000585","40","38.6"
,"18628","39","31","134376.99999999168","41","42.2","18000","37","31","147823.19999999294","43","42.2","109444","42","43","43112.99999999194","38","30.4","114143","40","43","94396.00000000585","40","38.6"
,"18651","39","31","134681.99999999197","40","42.2","18024","37","31","148140.39999999324","42","42.2","109574","35","43","43120.599999991966","38","30.4","114351","35","43","94593.80000000598","40","38.6"
,"18660","39","31","134791.79999999207","41","42.2","18029","37","31","148250.19999999335","43","42.2","109730","42","43","43124.59999999198","38","30.4","114429","40","43","94645.40000000602","40","38.6"
,"18674","39","31","134938.1999999922","41","42.2","18046","37","31","148420.9999999935","43","42.2","109912","40","43","43131.79999999201","38","30.4","114663","39","43","94800.20000000612","40","38.6"
,"18684","39","31","135035.7999999923","40","42.2","18052","37","31","148542.99999999363","42","42.2","109990","39","43","43132.59999999201","38","30.4","114702","36","43","94869.00000000617","40","38.6"
,"18691","39","31","135108.99999999237","41","42.2","18061","37","31","148628.3999999937","43","42.2","110003","40","43","43136.19999999202","38","30.4","114780","40","43","94929.20000000621","40","38.6"
,"18691","39","31","135108.99999999237","41","42.2","18061","37","31","148628.3999999937","43","42.2","110003","42","43","43136.19999999202","38","30.4","114780","40","43","94929.20000000621","40","38.6"
,"18730","39","31","135596.99999999284","40","42.2","18098","37","31","149140.7999999942","42","42.2","110458","35","43","43151.39999999208","38","30.4","115222","34","43","95273.20000000644","40","38.6"
,"18730","39","31","135596.99999999284","41","42.2","18098","37","31","149140.7999999942","43","42.2","110458","42","43","43151.39999999208","38","30.4","115222","40","43","95273.20000000644","40","38.6"
,"18737","39","31","135670.1999999929","41","42.2","18107","37","31","149226.19999999428","43","42.2","110471","40","43","43154.99999999209","38","30.4","115300","40","43","95333.40000000648","40","38.6"
,"18747","39","31","135767.799999993","40","42","18113","37","31","149348.1999999944","42","42","110549","39","43","43155.799999992094","38","30.2","115339","36","43","95402.20000000653","40","38.8"
,"18761","39","31","135911.799999993","41","42","18130","37","31","149516.1999999944","43","42","110731","39","43","43159.39999999204","39","30.2","115573","39","43","95560.60000000658","40","38.8"
,"18770","39","31","136019.799999993","41","42","18135","37","31","149624.1999999944","43","42","110887","41","43","43161.39999999201","39","30.2","115651","40","43","95613.4000000066","40","38.8"
,"18793","39","31","136331.799999993","41","42","18159","37","31","149948.1999999944","43","42","111004","34","43","43165.399999991954","39","30.2","115859","35","43","95815.80000000667","40","38.8"
,"18793","39","31","136331.799999993","41","42","18159","37","31","149948.1999999944","43","42","111004","41","43","43165.399999991954","39","30.2","115859","40","43","95815.80000000667","40","38.8"
,"18807","39","31","136475.799999993","41","42","18176","37","31","150116.1999999944","43","42","111186","39","43","43168.9999999919","39","30.2","116093","39","43","95974.20000000672","40","38.8"
,"18817","39","31","136583.799999993","41","42","18182","37","31","150248.1999999944","43","42","111251","38","43","43169.59999999189","39","30.2","116132","36","43","96044.60000000674","40","38.8"
,"18833","39","31","136763.799999993","41","42","18196","37","31","150440.1999999944","43","42","111420","39","43","43173.39999999184","39","30.2","116288","40","43","96159.00000000678","40","38.8"
,"18833","39","31","136763.799999993","41","42","18196","37","31","150440.1999999944","43","42","111420","41","43","43173.39999999184","39","30.2","116288","40","43","96159.00000000678","40","38.8"
,"18863","39","31","137147.799999993","41","42","18228","37","31","150848.1999999944","43","42","111706","34","43","43179.19999999175","39","30.2","116652","34","43","96458.20000000688","40","38.8"
,"18863","39","31","137147.799999993","41","42","18228","37","31","150848.1999999944","43","42","111706","41","43","43179.19999999175","39","30.2","116652","40","43","96458.20000000688","40","38.8"
,"18870","39","31","137219.799999993","41","42.2","18237","37","31","150932.1999999944","43","42.2","111719","39","43","43180.99999999173","39","30.4","116730","40","43","96519.8000000069","40","39"
,"18889","39","31","137427.1999999932","40","42.2","18248","37","31","151163.99999999462","42","42.2","111953","39","43","43185.799999991745","38","30.4","116847","36","43","96645.8000000069","40","39"
,"18903","39","31","137573.59999999334","41","42.2","18265","37","31","151334.79999999478","43","42.2","112135","40","43","43192.99999999177","38","30.4","117081","39","43","96807.8000000069","40","39"
,"18903","39","31","137573.59999999334","41","42.2","18265","37","31","151334.79999999478","43","42.2","112135","42","42","43192.99999999177","38","30.4","117081","40","42","96807.8000000069","40","39"
,"18926","39","31","137878.59999999363","40","42.2","18289","37","31","151651.99999999508","42","42.2","112339","42","42","43200.5999999918","38","30.4","117345","41","42","97005.8000000069","39","39"
,"18926","39","31","137878.59999999363","41","42.2","18289","37","31","151651.99999999508","43","42.2","112339","42","42","43200.5999999918","38","30.4","117345","41","42","97005.8000000069","39","39"
,"18949","39","31","138134.79999999388","41","42.2","18311","37","31","151932.59999999535","43","42.2","112675","42","42","43211.79999999184","38","30.4","117645","41","42","97221.8000000069","39","39"
,"18959","39","31","138232.39999999397","40","42.2","18317","37","31","152054.59999999547","42","42.2","112783","42","42","43212.59999999184","38","30.4","117741","41","42","97284.8000000069","39","39"
,"18966","39","31","138305.59999999404","41","42.2","18326","37","31","152139.99999999555","43","42.2","112819","42","42","43216.199999991855","38","30.4","117813","41","42","97347.8000000069","39","39"
,"18966","39","31","138305.59999999404","41","42.2","18326","37","31","152139.99999999555","43","42.2","112819","42","42","43216.199999991855","38","30.4","117813","41","42","97347.8000000069","39","39"
,"18996","39","31","138683.7999999944","40","42.2","18358","37","31","152542.59999999593","42","42.2","113179","42","42","43227.399999991896","38","30.4","118233","41","42","97644.8000000069","39","39"
,"19005","39","31","138793.5999999945","41","42.4","18363","37","31","152652.39999999604","43","42.4","113323","42","42","43231.39999999191","38","30.2","118305","41","42","97698.8000000069","39","38.8"
,"19012","39","31","138867.99999999447","41","42.4","18372","37","31","152739.199999996","43","42.4","113359","42","42","43233.199999991884","38","30.2","118377","41","42","97760.40000000692","39","38.8"
,"19022","39","31","138967.19999999442","40","42.4","18378","37","31","152863.19999999594","42","42.4","113467","42","42","43233.59999999188","38","30.2","118473","41","42","97822.00000000694","39","38.8"
,"19036","39","31","139115.99999999435","41","42.4","18395","37","31","153036.79999999586","43","42.4","113659","42","42","43237.199999991826","38","30.2","118701","41","42","97980.400000007","39","38.8"
,"19036","39","31","139115.99999999435","41","42.4","18395","37","31","153036.79999999586","43","42.4","113659","42","42","43237.199999991826","38","30.2","118701","41","42","97980.400000007","39","38.8"
,"19068","39","31","139525.19999999416","39","42.4","18424","37","31","153458.39999999566","41","42.4","114007","42","42","43242.99999999174","38","30.2","119037","41","42","98226.80000000708","39","38.8"
,"19068","39","31","139525.19999999416","41","42.4","18424","37","31","153458.39999999566","43","42.4","114007","42","42","43242.99999999174","38","30.2","119037","41","42","98226.80000000708","39","38.8"
,"19082","39","31","139673.9999999941","41","42.4","18441","37","31","153631.99999999558","43","42.4","114199","42","42","43246.59999999169","38","30.2","119265","41","42","98385.20000000713","39","38.8"
,"19092","39","31","139773.19999999405","40","42.4","18447","37","31","153755.99999999552","42","42.4","114307","42","42","43246.99999999168","38","30.2","119361","41","42","98446.80000000715","39","38.8"
,"19099","39","31","139847.599999994","41","42.4","18456","37","31","153842.79999999548","43","42.4","114343","42","42","43248.79999999166","38","30.2","119433","41","42","98508.40000000717","39","38.8"
,"19108","39","31","139946.79999999396","40","42.4","18461","37","31","153954.39999999542","43","42.4","114487","42","42","43250.79999999163","38","30.2","119505","41","42","98561.20000000719","39","38.8"
,"19138","39","31","140331.19999999378","40","42.6","18493","37","31","154351.19999999524","41","42.2","114847","42","42","43256.39999999155","38","30.2","119925","41","42","98851.60000000728","39","38.6"
,"19138","39","31","140331.19999999378","41","42.6","18493","37","31","154351.19999999524","43","42.2","114847","42","42","43256.39999999155","38","30.2","119925","40","42","98851.60000000728","40","38.6"
,"19145","39","31","140406.79999999382","41","42.6","18502","37","31","154436.59999999532","43","42.2","114883","42","42","43258.19999999152","38","30.2","119997","40","42","98911.80000000732","40","38.6"
,"19155","39","31","140507.59999999386","40","42.6","18508","37","31","154558.59999999544","42","42.2","114991","42","42","43258.599999991515","38","30.2","120081","40","42","98980.60000000737","40","38.6"
,"19178","39","31","140759.59999999398","40","42.6","18530","37","31","154839.1999999957","43","42.2","115327","42","42","43264.19999999143","38","30.2","120381","40","42","99187.00000000751","40","38.6"
,"19178","39","31","140759.59999999398","41","42.6","18530","37","31","154839.1999999957","43","42.2","115327","42","42","43264.19999999143","38","30.2","120381","40","42","99187.00000000751","40","38.6"
,"19201","39","31","141074.59999999413","40","42.6","18554","37","31","155156.399999996","42","42.2","115531","42","42","43267.99999999138","38","30.2","120633","40","42","99384.80000000764","40","38.6"
,"19201","39","31","141074.59999999413","41","42.6","18554","37","31","155156.399999996","43","42.2","115531","42","42","43267.99999999138","38","30.2","120633","40","42","99384.80000000764","40","38.6"
,"19215","39","31","141225.7999999942","41","42.6","18571","37","31","155327.19999999617","43","42.2","115723","42","42","43271.599999991326","38","30.2","120861","40","42","99539.60000000775","40","38.6"
,"19234","39","31","141427.3999999943","39","42.6","18582","37","31","155558.9999999964","42","42.2","115975","42","42","43273.99999999129","38","30.2","121017","40","42","99660.00000000783","40","38.6"
,"19241","39","31","141502.99999999432","41","42.6","18591","37","31","155644.39999999647","43","42.2","116011","42","42","43275.799999991264","38","30.2","121089","40","42","99720.20000000787","40","38.6"
,"19241","39","31","141502.99999999432","41","42.4","18591","37","31","155644.39999999647","43","42","116011","42","42","43275.799999991264","38","30.2","121089","40","42","99720.20000000787","40","38.4"
,"19271","39","31","141887.39999999414","40","42.4","18623","37","31","156052.39999999647","43","42","116371","42","42","43281.39999999118","38","30.2","121497","40","42","100005.80000000767","40","38.4"
,"19271","39","31","141887.39999999414","41","42.4","18623","37","31","156052.39999999647","43","42","116371","42","42","43281.39999999118","38","30.2","121497","40","42","100005.80000000767","40","38.4"
,"19287","39","31","142060.99999999406","40","42.4","18637","37","31","156244.39999999647","43","42","116551","42","42","43285.19999999113","38","30.2","121641","40","42","100115.0000000076","40","38.4"
,"19297","39","31","142160.19999999402","40","42.4","18643","37","31","156376.39999999647","43","42","116659","42","42","43285.59999999112","38","30.2","121725","40","42","100182.20000000755","40","38.4"
,"19311","39","31","142308.99999999395","41","42.4","18660","37","31","156544.39999999647","43","42","116851","42","42","43289.19999999107","38","30.2","121953","40","42","100333.40000000744","40","38.4"
,"19311","39","31","142308.99999999395","41","42.4","18660","37","31","156544.39999999647","43","42","116851","42","42","43289.19999999107","38","30.2","121953","40","42","100333.40000000744","40","38.4"
,"19334","39","31","142618.9999999938","40","42.4","18684","37","31","156868.39999999647","43","42","117055","42","42","43292.999999991014","38","30.2","122205","40","42","100526.60000000731","40","38.4"
,"19343","39","31","142718.19999999375","40","42.4","18689","37","31","156976.39999999647","43","42","117199","42","42","43294.999999990985","38","30.2","122277","40","42","100577.00000000728","40","38.4"
,"19357","39","31","142866.99999999368","41","42.4","18706","37","31","157144.39999999647","43","42","117391","42","42","43298.59999999093","38","30.2","122505","40","42","100728.20000000717","40","38.4"
,"19367","39","31","142966.19999999364","40","42.4","18712","37","31","157276.39999999647","43","42","117499","42","42","43298.99999999093","38","30.2","122589","40","42","100795.40000000712","40","38.4"
,"19374","39","31","143040.5999999936","41","42.6","18721","37","31","157360.39999999647","43","42.2","117535","42","42","43300.7999999909","38","30.2","122661","40","42","100854.20000000708","40","38.6"
,"19374","39","31","143040.5999999936","41","42.6","18721","37","31","157360.39999999647","43","42.2","117535","42","42","43300.7999999909","38","30.2","122661","40","42","100854.20000000708","40","38.6"
,"19413","39","31","143531.99999999383","39","42.6","18758","37","31","157872.79999999696","42","42.2","118039","42","42","43308.39999999079","38","30.2","123141","40","42","101198.20000000732","40","38.6"
,"19413","39","31","143531.99999999383","41","42.6","18758","37","31","157872.79999999696","43","42.2","118039","42","42","43308.39999999079","38","30.2","123141","40","42","101198.20000000732","40","38.6"
,"19420","39","31","143607.59999999386","41","42.6","18767","37","31","157958.19999999704","43","42.2","118075","42","42","43310.199999990764","38","30.2","123213","40","42","101258.40000000736","40","38.6"
,"19430","39","31","143708.3999999939","40","42.6","18773","37","31","158080.19999999716","42","42.2","118183","42","42","43310.59999999076","38","30.2","123297","40","42","101327.2000000074","40","38.6"
,"19444","39","31","143859.59999999398","41","42.6","18790","37","31","158250.99999999732","43","42.2","118375","42","42","43314.199999990706","38","30.2","123525","40","42","101482.00000000751","40","38.6"
,"19453","39","31","143960.39999999403","40","42.6","18795","37","31","158360.79999999743","43","42.2","118519","42","42","43316.19999999068","38","30.2","123597","40","42","101533.60000000754","40","38.6"
,"19476","39","31","144275.39999999417","40","42.6","18819","37","31","158677.99999999773","42","42.2","118723","42","42","43319.99999999062","38","30.2","123849","40","42","101731.40000000768","40","38.6"
,"19476","39","31","144275.39999999417","41","42.6","18819","37","31","158677.99999999773","43","42.2","118723","42","42","43319.99999999062","38","30.2","123849","40","42","101731.40000000768","40","38.6"
,"19490","39","31","144426.59999999424","41","42.6","18836","37","31","158848.7999999979","43","42.2","118915","42","42","43323.59999999057","38","30.2","124077","40","42","101886.20000000778","40","38.6"
,"19500","39","31","144527.3999999943","40","42.4","18842","37","31","158970.799999998","42","42","119023","42","42","43323.99999999056","38","30.2","124161","40","42","101955.00000000783","40","38.8"
,"19516","39","31","144700.9999999942","40","42.4","18856","37","31","159162.799999998","43","42","119203","42","42","43327.79999999051","38","30.2","124305","41","42","102069.40000000787","39","38.8"
,"19516","39","31","144700.9999999942","41","42.4","18856","37","31","159162.799999998","43","42","119203","42","42","43327.79999999051","38","30.2","124305","41","42","102069.40000000787","39","38.8"
,"19546","39","31","145085.39999999403","40","42.4","18888","37","31","159570.799999998","43","42","119563","42","42","43333.399999990426","38","30.2","124725","41","42","102359.80000000796","39","38.8"
,"19546","39","31","145085.39999999403","41","42.4","18888","37","31","159570.799999998","43","42","119563","42","42","43333.399999990426","38","30.2","124725","41","42","102359.80000000796","39","38.8"
,"19553","39","31","145159.799999994","41","42.4","18897","37","31","159654.799999998","43","42","119599","42","42","43335.1999999904","38","30.2","124797","41","42","102421.40000000798","39","38.8"
,"19572","39","31","145358.1999999939","39","42.4","18908","37","31","159894.799999998","43","42","119851","42","42","43337.599999990365","38","30.2","124965","41","42","102535.80000000802","39","38.8"
,"19586","39","31","145506.99999999383","41","42.4","18925","37","31","160062.799999998","43","42","120043","42","42","43341.19999999031","38","30.2","125193","41","42","102694.20000000807","39","38.8"
,"19586","39","31","145506.99999999383","41","42.4","18925","37","31","160062.799999998","43","42","120043","42","42","43341.19999999031","38","30.2","125193","41","42","102694.20000000807","39","38.8"
,"19609","39","31","145816.99999999368","40","42.4","18949","37","31","160386.799999998","43","42","120247","42","43","43344.99999999026","38","30.2","125457","41","43","102887.80000000814","39","38.8"
,"19609","39","31","145816.99999999368","41","42.4","18949","37","31","160386.799999998","43","42","120247","41","43","43344.99999999026","39","30.2","125457","40","43","102887.80000000814","40","38.8"
,"19632","39","31","146064.99999999357","40","42.2","18971","37","31","160662.799999998","43","42.2","120585","39","43","43350.599999990176","39","30.4","125769","39","43","103099.00000000821","40","39"
,"19642","39","31","146162.59999999366","40","42.2","18977","37","31","160784.79999999813","42","42.2","120663","39","43","43351.39999999018","38","30.4","125808","36","43","103171.00000000821","40","39"
,"19649","39","31","146235.79999999373","41","42.2","18986","37","31","160870.1999999982","43","42.2","120676","40","43","43354.99999999019","38","30.4","125886","40","43","103234.00000000821","40","39"
,"19649","39","31","146235.79999999373","41","42.2","18986","37","31","160870.1999999982","43","42.2","120676","42","43","43354.99999999019","38","30.4","125886","40","43","103234.00000000821","40","39"
,"19679","39","31","146613.9999999941","40","42.2","19018","37","31","161272.7999999986","42","42.2","120975","35","43","43366.19999999023","38","30.4","126250","34","43","103540.00000000821","40","39"
,"19688","39","31","146723.7999999942","41","42.2","19023","37","31","161382.5999999987","43","42.2","121131","42","43","43370.19999999025","38","30.4","126328","40","43","103594.00000000821","40","39"
,"19695","39","31","146796.99999999427","41","42.2","19032","37","31","161467.99999999878","43","42.2","121144","40","43","43373.79999999026","38","30.4","126406","40","43","103657.00000000821","40","39"
,"19705","39","31","146894.59999999436","40","42.2","19038","37","31","161589.9999999989","42","42.2","121222","39","43","43374.59999999026","38","30.4","126445","36","43","103729.00000000821","40","39"
,"19719","39","31","147040.9999999945","41","42.2","19055","37","31","161760.79999999906","43","42.2","121404","40","43","43381.79999999029","38","30.4","126679","39","43","103891.00000000821","40","39"
,"19719","39","31","147040.9999999945","41","42.2","19055","37","31","161760.79999999906","43","42.2","121404","42","43","43381.79999999029","38","30.4","126679","40","43","103891.00000000821","40","39"
,"19751","39","31","147455.7999999949","40","42.2","19084","37","31","162187.79999999946","42","42.2","121690","35","43","43393.39999999033","38","30.4","126965","35","43","104152.00000000821","40","39"
,"19751","39","31","147455.7999999949","41","42","19084","37","31","162187.79999999946","43","42","121690","42","43","43393.39999999033","38","30.2","126965","40","43","104152.00000000821","40","38.8"
,"19765","39","31","147599.7999999949","41","42","19101","37","31","162355.79999999946","43","42","121872","39","43","43396.99999999028","39","30.2","127199","39","43","104310.40000000826","40","38.8"
,"19775","39","31","147707.7999999949","41","42","19107","37","31","162487.79999999946","43","42","121937","38","43","43397.59999999027","39","30.2","127238","36","43","104380.80000000828","40","38.8"
