,"96117.00000002427","39","33.8","76142","41","32","76464.79999999049","40","32.2","84568","40","32","109815.20000001017","40","33.8","82240","40","32","43177.99999999677","37","30.2","131162","43","34"
,"96128.40000002428","39","33.8","76164","41","32","76482.39999999046","40","32.2","84582","40","32","109845.60000001019","40","33.8","82258","40","32","43179.599999996746","37","30.2","131190","43","34"
,"96162.60000002431","39","33.8","76180","41","32","76493.39999999045","40","32.2","84602","40","32","109868.40000001021","40","33.8","82276","40","32","43180.399999996735","37","30.2","131226","43","34"
,"96162.60000002431","39","33.8","76180","41","32","76493.39999999045","40","32.2","84602","40","32","109868.40000001021","40","33.8","82276","40","32","43180.399999996735","37","30.2","131226","43","34"
,"96276.6000000244","39","33.8","76254","41","32","76561.59999999036","40","32.2","84662","40","32","109974.80000001029","40","33.8","82346","40","32","43186.19999999665","37","30.2","131346","43","34"
,"96310.80000002442","39","33.6","76262","41","32","76581.39999999033","40","32.4","84682","40","32","110020.40000001033","40","34","82356","40","32","43187.79999999663","37","30.2","131398","43","34"
,"96343.20000002447","41","33.6","76278","39","32","76593.3999999903","39","32.4","84702","41","32","110044.40000001033","39","34","82374","41","32","43188.599999996615","37","30.2","131434","43","34"
,"96354.00000002449","41","33.6","76300","39","32","76612.59999999026","39","32.4","84716","41","32","110072.40000001033","39","34","82394","41","32","43190.19999999659","37","30.2","131462","43","34"
,"96426.00000002461","41","33.6","76334","39","32","76643.79999999018","39","32.4","84746","41","34","110124.40000001033","39","34","82430","41","34","43192.99999999655","37","30.2","131522","43","36"
,"96426.00000002461","41","33.6","76334","39","32","76643.79999999018","46","32.4","84746","34","34","110124.40000001033","44","34","82430","36","34","43192.99999999655","46","30.2","131522","34","36"
,"96534.00000002478","41","33.6","76394","39","32","76732.59999998996","46","32.4","84866","34","34","110272.40000001033","44","34","82538","36","34","43199.99999999645","46","30.2","131696","34","36"
,"96534.00000002478","41","33.6","76394","39","32","76732.59999998996","46","32.4","84866","34","34","110272.40000001033","44","34","82538","36","34","43199.99999999645","46","30.2","131696","34","36"
,"96606.0000000249","41","33.6","76428","39","32","76766.19999998988","46","32.4","84922","34","34","110324.40000001033","44","34","82610","36","34","43203.3999999964","46","30.2","131768","34","36"
,"96616.80000002492","41","33.6","76450","39","32","76787.79999998983","46","32.4","84946","34","34","110368.40000001033","44","34","82634","36","34","43205.39999999637","46","30.2","131798","34","36"
,"96649.20000002497","41","33.6","76466","39","32","76799.7999999898","46","32.4","84986","34","34","110392.40000001033","44","34","82670","36","34","43206.59999999635","46","30.2","131840","34","36"
,"96685.20000002503","41","33.6","76472","39","32","76826.19999998974","46","32.4","85018","34","34","110444.40000001033","44","34","82686","36","34","43208.79999999632","46","30.2","131900","34","36"
,"96796.8000000252","41","33.8","76544","39","32","76910.19999998953","46","32.6","85122","34","34","110568.40000001033","44","34.2","82814","36","34","43215.79999999622","46","30.4","132044","34","36"
,"96796.8000000252","39","33.8","76544","41","32","76910.19999998953","45","32.6","85122","35","34","110568.40000001033","44","34.2","82814","36","34","43215.79999999622","44","30.4","132044","36","36"
,"96831.00000002523","39","33.8","76560","41","32","76923.19999998956","45","32.6","85162","35","34","110593.60000001031","44","34.2","82850","36","34","43217.79999999623","44","30.4","132092","36","36"
,"96842.40000002524","39","33.8","76582","41","32","76946.59999998962","45","32.6","85186","35","34","110639.80000001028","44","34.2","82874","36","34","43221.39999999624","44","30.4","132128","36","36"
,"96952.60000002533","39","33.8","76624","41","32","77008.99999998976","45","32.6","85278","35","34","110749.0000000102","44","34.2","82962","36","34","43232.19999999628","44","30.4","132266","36","36"
,"96952.60000002533","39","33.8","76624","41","32","77008.99999998976","45","32.6","85278","35","34","110749.0000000102","44","34.2","82962","36","34","43232.19999999628","44","30.4","132266","36","36"
,"97024.80000002538","39","33.8","76680","41","32","77076.5999999899","45","32.6","85366","35","34","110849.80000001013","44","34.2","83054","36","34","43240.99999999631","44","30.4","132392","36","36"
,"97024.80000002538","39","33.8","76680","41","32","77076.5999999899","45","32.6","85366","35","34","110849.80000001013","44","34.2","83054","36","34","43240.99999999631","44","30.4","132392","36","36"
,"97100.80000002544","39","33.8","76714","41","32","77112.99999998999","45","32.6","85422","35","34","110904.4000000101","44","34.2","83126","36","34","43247.399999996334","44","30.4","132470","36","36"
,"97146.40000002547","39","33.8","76744","41","32","77162.3999999901","45","32.6","85482","35","34","111005.20000001002","44","34.2","83166","36","34","43255.39999999636","44","30.4","132566","36","36"
,"97180.6000000255","39","33.8","76760","41","32","77175.39999999013","45","32.6","85522","35","34","111030.40000001","44","34.2","83202","36","34","43257.39999999637","44","30.4","132614","36","36"
,"97180.6000000255","39","33.6","76760","41","32","77175.39999999013","45","32.4","85522","35","34","111030.40000001","44","34","83202","36","34","43257.39999999637","44","30.2","132614","36","36"
,"97292.20000002568","41","33.6","76832","39","32","77259.39999998992","46","32.4","85626","34","34","111154.40000001","44","34","83330","36","34","43264.39999999627","46","30.2","132758","34","36"
,"97292.20000002568","41","33.6","76832","39","32","77259.39999998992","46","32.4","85626","34","34","111154.40000001","44","34","83330","36","34","43264.39999999627","46","30.2","132758","34","36"
,"97360.60000002579","41","33.6","76854","39","32","77297.79999998983","46","32.4","85698","34","34","111230.40000001","44","34","83382","36","34","43267.79999999622","46","30.2","132860","34","36"
,"97371.40000002581","41","33.6","76876","39","32","77319.39999998978","46","32.4","85722","34","34","111274.40000001","44","34","83406","36","34","43269.79999999619","46","30.2","132890","34","36"
,"97443.40000002593","41","33.6","76910","39","32","77352.9999999897","46","32.4","85778","34","34","111326.40000001","44","34","83478","36","34","43273.19999999614","46","30.2","132962","34","36"
,"97443.40000002593","41","33.6","76910","39","32","77352.9999999897","46","32.4","85778","34","34","111326.40000001","44","34","83478","36","34","43273.19999999614","46","30.2","132962","34","36"
,"97515.40000002604","41","33.6","76964","39","32","77415.39999998955","46","32.4","85866","34","34","111422.40000001","44","34","83570","36","34","43277.99999999607","46","30.2","133076","34","36"
,"97551.4000000261","41","33.6","76970","39","32","77441.79999998948","46","32.4","85898","34","34","111474.40000001","44","34","83586","36","34","43280.19999999604","46","30.2","133136","34","36"
,"97623.40000002622","41","33.6","77004","39","32","77475.3999999894","46","32.4","85954","34","34","111526.40000001","44","34","83658","36","34","43283.59999999599","46","30.2","133208","34","36"
,"97634.20000002623","41","33.6","77026","39","32","77496.99999998935","46","32.4","85978","34","34","111570.40000001","44","34","83682","36","34","43285.59999999596","46","30.2","133238","34","36"
,"97666.60000002629","41","33.8","77042","39","32","77508.99999998932","46","32.6","86018","34","34","111594.40000001","44","34.2","83718","36","34","43286.79999999594","46","30.4","133280","34","36"
,"97666.60000002629","39","33.8","77042","41","32","77508.99999998932","45","32.6","86018","35","34","111594.40000001","44","34.2","83718","36","34","43286.79999999594","44","30.4","133280","36","36"
,"97814.8000000264","39","33.8","77124","41","32","77625.99999998958","45","32.6","86158","35","34","111779.20000000988","44","34.2","83862","36","34","43304.39999999601","44","30.4","133496","36","36"
,"97814.8000000264","39","33.8","77124","41","32","77625.99999998958","45","32.6","86158","35","34","111779.20000000988","44","34.2","83862","36","34","43304.39999999601","44","30.4","133496","36","36"
,"97849.00000002643","39","33.8","77140","41","32","77638.99999998961","45","32.6","86198","35","34","111804.40000000986","44","34.2","83898","36","34","43306.399999996014","44","30.4","133544","36","36"
,"97860.40000002644","39","33.8","77162","41","32","77662.39999998966","45","32.6","86222","35","34","111850.60000000983","44","34.2","83922","36","34","43309.99999999603","44","30.4","133580","36","36"
,"97936.4000000265","39","33.8","77196","41","32","77698.79999998974","45","32.6","86278","35","34","111905.20000000979","44","34.2","83994","36","34","43316.39999999605","44","30.4","133658","36","36"
,"97970.60000002652","39","33.8","77204","41","32","77724.7999999898","45","32.6","86314","35","34","111959.80000000975","44","34.2","84010","36","34","43320.79999999607","44","30.4","133718","36","36"
,"98042.80000002657","39","33.8","77260","41","32","77792.39999998995","45","32.6","86402","35","34","112060.60000000968","44","34.2","84102","36","34","43329.5999999961","44","30.4","133844","36","36"
,"98042.80000002657","39","33.8","77260","41","32","77792.39999998995","45","32.6","86402","35","34","112060.60000000968","44","34.2","84102","36","34","43329.5999999961","44","30.4","133844","36","36"
,"98118.80000002663","39","33.8","77294","41","32","77828.79999999003","45","32.6","86458","35","34","112115.20000000965","44","34.2","84174","36","34","43335.99999999612","44","30.4","133922","36","36"
,"98130.20000002664","39","33.6","77316","41","32","77852.19999999009","45","32.8","86482","35","34","112161.40000000961","44","34.4","84198","36","34","43339.599999996135","44","30.6","133958","36","36"
,"98198.60000002675","41","33.6","77338","39","32","77894.19999999013","45","32.8","86558","35","34","112245.0000000095","43","34.4","84250","37","34","43348.59999999611","43","30.6","134072","37","36"
,"98198.60000002675","41","33.6","77338","39","32","77894.19999999013","45","32.8","86558","35","34","112245.0000000095","43","34.4","84250","37","34","43348.59999999611","43","30.6","134072","37","36"
,"98310.20000002693","41","33.6","77410","39","32","77992.19999999023","45","32.8","86662","35","34","112377.00000000933","43","34.4","84382","37","34","43368.399999996065","43","30.6","134228","37","36"
,"98310.20000002693","41","33.6","77410","39","32","77992.19999999023","45","32.8","86662","35","34","112377.00000000933","43","34.4","84382","37","34","43368.399999996065","43","30.6","134228","37","36"
,"98342.60000002699","41","33.6","77426","39","32","78006.19999999025","45","32.8","86702","35","34","112403.4000000093","43","34.4","84418","37","34","43371.39999999606","43","30.6","134276","37","36"
,"98389.40000002706","41","33.6","77454","39","32","78059.3999999903","45","32.8","86762","35","34","112504.60000000916","43","34.4","84462","37","34","43382.79999999603","43","30.6","134378","37","36"
,"98461.40000002718","41","33.6","77488","39","32","78098.59999999034","45","32.8","86818","35","34","112561.80000000908","43","34.4","84534","37","34","43392.39999999601","43","30.6","134456","37","36"
,"98461.40000002718","41","33.6","77488","39","32","78098.59999999034","45","32.8","86818","35","34","112561.80000000908","43","34.4","84534","37","34","43392.39999999601","43","30.6","134456","37","36"
,"98533.4000000273","41","33.6","77542","39","32","78171.39999999042","45","32.8","86906","35","34","112663.00000000895","43","34.4","84630","37","34","43405.599999995975","43","30.6","134582","37","36"
,"98533.4000000273","41","33.6","77542","39","32","78171.39999999042","45","32.8","86906","35","34","112663.00000000895","43","34.4","84630","37","34","43405.599999995975","43","30.6","134582","37","36"
,"98641.40000002747","41","33.8","77582","39","32","78238.59999999049","45","33","86998","35","34","112777.4000000088","43","34.6","84718","37","34","43421.19999999594","43","30.8","134726","37","36"
,"98652.80000002748","39","33.8","77604","41","32","78265.59999999049","44","33","87022","36","34","112823.40000000886","43","34.6","84746","37","34","43428.39999999596","43","30.8","134762","37","36"
,"98687.0000000275","39","33.8","77620","41","32","78280.59999999049","44","33","87062","36","34","112851.00000000889","43","34.6","84782","37","34","43432.39999999598","43","30.8","134810","37","36"
,"98687.0000000275","39","33.8","77620","41","32","78280.59999999049","44","33","87062","36","34","112851.00000000889","43","34.6","84782","37","34","43432.39999999598","43","30.8","134810","37","36"
,"98801.00000002759","39","33.8","77694","41","32","78382.59999999049","44","33","87170","36","34","112989.00000000907","43","34.6","84914","37","34","43458.799999996074","43","30.8","134966","37","36"
,"98835.20000002762","39","33.8","77702","41","32","78412.59999999049","44","33","87206","36","34","113048.80000000914","43","34.6","84930","37","34","43466.7999999961","43","30.8","135032","37","36"
,"98869.40000002764","39","33.8","77718","41","32","78427.59999999049","44","33","87246","36","34","113076.40000000918","43","34.6","84966","37","34","43470.79999999612","43","30.8","135080","37","36"
,"98880.80000002765","39","33.8","77740","41","32","78454.59999999049","44","33","87270","36","34","113122.40000000923","43","34.6","84994","37","34","43477.999999996144","43","30.8","135116","37","36"
,"98956.80000002771","39","33.8","77774","41","32","78493.59999999049","44","33","87330","36","34","113182.20000000931","43","34.6","85066","37","34","43490.79999999619","43","30.8","135194","37","36"
,"98956.80000002771","39","33.8","77774","41","32","78493.59999999049","44","33","87330","36","32","113182.20000000931","43","34.6","85066","37","32","43490.79999999619","43","30.8","135194","37","34"
,"99063.20000002779","39","33.8","77838","41","32","78577.59999999049","36","33","87408","44","32","113329.4000000095","39","34.6","85130","41","32","43512.39999999627","37","30.8","135342","43","34"
,"99063.20000002779","39","33.6","77838","41","32","78577.59999999049","36","32.8","87408","44","32","113329.4000000095","39","34.4","85130","41","32","43512.39999999627","37","30.6","135342","43","34"
,"99135.20000002791","41","33.6","77872","39","32","78613.99999999053","38","32.8","87438","42","32","113386.60000000942","39","34.4","85166","41","32","43520.79999999625","37","30.6","135402","43","34"
,"99146.00000002793","41","33.6","77894","39","32","78636.39999999055","38","32.8","87452","42","32","113417.40000000938","39","34.4","85186","41","32","43525.59999999624","37","30.6","135430","43","34"
,"99178.40000002798","41","33.6","77910","39","32","78650.39999999056","38","32.8","87472","42","32","113443.80000000935","39","34.4","85204","41","32","43527.99999999623","37","30.6","135466","43","34"
,"99214.40000002804","41","33.6","77916","39","32","78672.79999999059","38","32.8","87494","42","32","113496.60000000928","39","34.4","85214","41","32","43532.79999999622","37","30.6","135518","43","34"
,"99326.00000002822","41","33.6","77988","39","32","78756.79999999068","38","32.8","87556","42","32","113615.40000000912","39","34.4","85286","41","32","43550.19999999618","37","30.6","135638","43","34"
,"99326.00000002822","41","33.6","77988","39","32","78756.79999999068","38","32.8","87556","42","32","113615.40000000912","39","34.4","85286","41","32","43550.19999999618","37","30.6","135638","43","34"
,"99358.40000002827","41","33.6","78004","39","32","78770.79999999069","38","32.8","87576","42","32","113641.80000000908","39","34.4","85304","41","32","43552.59999999617","37","30.6","135674","43","34"
,"99369.20000002829","41","33.6","78026","39","32","78793.19999999071","38","32.8","87590","42","32","113672.60000000904","39","34.4","85324","41","32","43557.39999999616","37","30.6","135702","43","34"
,"99477.20000002846","41","33.6","78066","39","32","78851.99999999077","38","32.8","87642","42","32","113782.6000000089","39","34.4","85370","41","32","43570.59999999613","37","30.6","135814","43","34"
,"99477.20000002846","41","33.6","78066","39","32","78851.99999999077","38","32.8","87642","42","32","113782.6000000089","39","34.4","85370","41","32","43570.59999999613","37","30.6","135814","43","34"
,"99549.20000002858","41","33.8","78120","39","32","78913.59999999084","38","32.6","87694","42","32","113870.60000000878","39","34.2","85424","41","32","43581.9999999961","37","30.4","135910","43","34"
,"99549.20000002858","39","33.8","78120","41","32","78913.59999999084","38","32.6","87694","42","32","113870.60000000878","39","34.2","85424","41","32","43581.9999999961","37","30.4","135910","43","34"
,"99625.20000002864","39","33.8","78154","41","32","78947.39999999091","38","32.6","87724","42","32","113925.20000000874","39","34.2","85460","41","32","43587.59999999612","37","30.4","135970","43","34"
,"99670.80000002867","39","33.8","78184","41","32","78988.999999991","38","32.6","87760","42","32","114005.00000000869","39","34.2","85490","41","32","43593.999999996144","37","30.4","136050","43","34"
,"99705.0000000287","39","33.8","78200","41","32","79001.99999999104","38","32.6","87780","42","32","114030.20000000867","39","34.2","85508","41","32","43595.59999999615","37","30.4","136086","43","34"
,"99705.0000000287","39","33.8","78200","41","32","79001.99999999104","38","32.6","87780","42","32","114030.20000000867","39","34.2","85508","41","32","43595.59999999615","37","30.4","136086","43","34"
,"99819.00000002878","39","33.8","78274","41","32","79079.99999999121","38","32.6","87842","42","32","114143.60000000859","39","34.2","85580","41","32","43607.19999999619","37","30.4","136206","43","34"
,"99819.00000002878","39","33.8","78274","41","32","79079.99999999121","38","32.6","87842","42","32","114143.60000000859","39","34.2","85580","41","32","43607.19999999619","37","30.4","136206","43","34"
,"99887.40000002884","39","33.8","78298","41","32","79113.79999999129","38","32.6","87884","42","32","114219.20000000854","39","34.2","85608","41","32","43611.99999999621","37","30.4","136294","43","34"
,"99898.80000002884","39","33.8","78320","41","32","79134.59999999133","38","32.6","87898","42","32","114248.60000000852","39","34.2","85628","41","32","43615.19999999622","37","30.4","136322","43","34"
,"99974.8000000289","39","33.8","78354","41","32","79168.39999999141","38","32.6","87928","42","32","114303.20000000848","39","34.2","85664","41","32","43620.79999999624","37","30.4","136382","43","34"
,"99974.8000000289","39","33.6","78354","41","32","79168.39999999141","38","32.4","87928","42","32","114303.20000000848","39","34","85664","41","32","43620.79999999624","37","30.2","136382","43","34"
,"100046.80000002902","41","33.6","78408","39","32","79221.19999999128","39","32.4","87980","41","32","114383.20000000848","39","34","85718","41","32","43624.599999996186","37","30.2","136478","43","34"
,"100082.80000002908","41","33.6","78414","39","32","79242.79999999123","39","32.4","88000","41","32","114431.20000000848","39","34","85728","41","32","43626.19999999616","37","30.2","136530","43","34"
,"100154.8000000292","41","33.6","78448","39","32","79273.99999999115","39","32.4","88030","41","32","114483.20000000848","39","34","85764","41","32","43628.99999999612","37","30.2","136590","43","34"
,"100165.60000002921","41","33.6","78470","39","32","79293.1999999911","39","32.4","88044","41","32","114511.20000000848","39","34","85784","41","32","43630.5999999961","37","30.2","136618","43","34"
,"100198.00000002926","41","33.6","78486","39","32","79305.19999999108","39","32.4","88064","41","32","114535.20000000848","39","34","85802","41","32","43631.39999999609","37","30.2","136654","43","34"
,"100198.00000002926","41","33.6","78486","39","32","79305.19999999108","39","32.4","88064","41","32","114535.20000000848","39","34","85802","41","32","43631.39999999609","37","30.2","136654","43","34"
,"100345.6000000295","41","33.6","78564","39","32","79398.79999999085","39","32.4","88146","41","32","114691.20000000848","39","34","85884","41","32","43638.79999999598","37","30.2","136826","43","34"
,"100345.6000000295","41","33.6","78564","39","32","79398.79999999085","39","32.4","88146","41","32","114691.20000000848","39","34","85884","41","32","43638.79999999598","37","30.2","136826","43","34"
,"100378.00000002955","41","33.6","78580","39","32","79410.79999999082","39","32.4","88166","41","32","114715.20000000848","39","34","85902","41","32","43639.59999999597","37","30.2","136862","43","34"
,"100388.80000002957","41","33.6","78602","39","32","79429.99999999077","39","32.4","88180","41","32","114743.20000000848","39","34","85922","41","32","43641.199999995944","37","30.2","136890","43","34"
,"100460.80000002969","41","33.8","78636","39","32","79461.1999999907","39","32.2","88210","41","32","114795.20000000848","39","33.8","85958","41","32","43643.9999999959","37","30.2","136950","43","34"
,"100495.00000002972","39","33.8","78644","41","32","79480.99999999067","40","32.2","88230","40","32","114840.80000000852","40","33.8","85968","40","32","43645.59999999588","37","30.2","137002","43","34"
,"100567.20000002977","39","33.8","78700","41","32","79531.5999999906","40","32.2","88280","40","32","114920.60000000858","40","33.8","86020","40","32","43649.399999995825","37","30.2","137098","43","34"
,"100567.20000002977","39","33.8","78700","41","32","79531.5999999906","40","32.2","88280","40","32","114920.60000000858","40","33.8","86020","40","32","43649.399999995825","37","30.2","137098","43","34"
,"100643.20000002983","39","33.8","78734","41","32","79560.19999999057","40","32.2","88310","40","32","114970.00000000861","40","33.8","86056","40","32","43652.199999995784","37","30.2","137158","43","34"
,"100654.60000002984","39","33.8","78756","41","32","79577.79999999054","40","32.2","88324","40","32","115000.40000000864","40","33.8","86074","40","32","43653.79999999576","37","30.2","137186","43","34"
,"100723.00000002989","39","33.8","78780","41","32","79608.5999999905","40","32.2","88364","40","32","115068.80000000869","40","33.8","86102","40","32","43656.199999995726","37","30.2","137274","43","34"
,"100723.00000002989","39","33.8","78780","41","32","79608.5999999905","40","32.2","88364","40","32","115068.80000000869","40","33.8","86102","40","32","43656.199999995726","37","30.2","137274","43","34"
,"100837.00000002998","39","33.8","78854","41","32","79676.79999999041","40","32.2","88424","40","32","115175.20000000877","40","33.8","86172","40","32","43661.99999999564","37","30.2","137394","43","34"
,"100837.00000002998","39","33.8","78854","41","32","79676.79999999041","40","32.2","88424","40","32","115175.20000000877","40","33.8","86172","40","32","43661.99999999564","37","30.2","137394","43","34"
,"100871.20000003","39","33.8","78870","41","32","79687.7999999904","40","32.2","88444","40","32","115198.00000000879","40","33.8","86190","40","32","43662.79999999563","37","30.2","137430","43","34"
,"100916.80000003004","39","33.6","78900","41","32","79725.19999999035","40","32.4","88478","40","32","115274.00000000885","40","34","86218","40","32","43665.99999999558","37","30.2","137510","43","34"
,"100988.80000003015","41","33.6","78934","39","32","79756.39999999027","39","32.4","88508","41","32","115326.00000000885","39","34","86254","41","32","43668.79999999554","37","30.2","137570","43","34"
,"100988.80000003015","41","33.6","78934","39","32","79756.39999999027","39","32.4","88508","41","32","115326.00000000885","39","34","86254","41","32","43668.79999999554","37","30.2","137570","43","34"
,"101060.80000003027","41","33.6","78988","39","32","79809.19999999015","39","32.4","88560","41","32","115406.00000000885","39","34","86308","41","32","43672.59999999549","37","30.2","137666","43","34"
,"101060.80000003027","41","33.6","78988","39","32","79809.19999999015","39","32.4","88560","41","32","115406.00000000885","39","34","86308","41","32","43672.59999999549","37","30.2","137666","43","34"
,"101168.80000003045","41","33.6","79028","39","32","79861.99999999002","39","32.4","88610","41","32","115506.00000000885","39","34","86354","41","32","43676.99999999542","37","30.2","137778","43","34"
,"101179.60000003046","41","33.6","79050","39","32","79881.19999998997","39","32.4","88624","41","32","115534.00000000885","39","34","86374","41","32","43678.5999999954","37","30.2","137806","43","34"
,"101212.00000003052","41","33.6","79066","39","32","79893.19999998994","39","32.4","88644","41","32","115558.00000000885","39","34","86392","41","32","43679.39999999539","37","30.2","137842","43","34"
,"101212.00000003052","41","33.6","79066","39","32","79893.19999998994","39","32.4","88644","41","32","115558.00000000885","39","34","86392","41","32","43679.39999999539","37","30.2","137842","43","34"
,"101323.6000000307","41","33.6","79138","39","32","79965.19999998977","39","32.4","88706","41","32","115666.00000000885","39","34","86464","41","32","43685.199999995304","37","30.2","137962","43","34"
,"101359.60000003075","41","33.6","79144","39","32","79986.79999998971","39","32.4","88726","41","32","115714.00000000885","39","34","86474","41","32","43686.79999999528","37","30.2","138014","43","34"
,"101392.0000000308","41","33.8","79160","39","32","79998.79999998969","39","32.2","88746","41","32","115738.00000000885","39","33.8","86492","41","32","43687.59999999527","37","30.2","138050","43","34"
,"101403.40000003082","39","33.8","79182","41","32","80016.39999998966","40","32.2","88760","40","32","115768.40000000887","40","33.8","86510","40","32","43689.199999995246","37","30.2","138078","43","34"
,"101479.40000003087","39","33.8","79216","41","32","80044.99999998962","40","32.2","88790","40","32","115817.80000000891","40","33.8","86546","40","32","43691.999999995205","37","30.2","138138","43","34"
,"101479.40000003087","39","33.8","79216","41","32","80044.99999998962","40","32.2","88790","40","32","115817.80000000891","40","33.8","86546","40","32","43691.999999995205","37","30.2","138138","43","34"
,"101585.80000003095","39","33.8","79280","41","34","80115.39999998953","40","32.2","88860","40","34","115943.200000009","40","33.8","86608","40","34","43697.39999999513","37","30.2","138286","43","36"
,"101585.80000003095","42","33.8","79280","38","34","80115.39999998953","46","32.2","88860","34","34","115943.200000009","45","33.8","86608","35","34","43697.39999999513","46","30.2","138286","34","36"
,"101665.60000003102","42","33.8","79344","38","34","80146.19999998949","46","32.2","88916","34","34","115996.40000000905","45","33.8","86676","35","34","43700.79999999508","46","30.2","138358","34","36"
,"101677.00000003102","42","33.8","79388","38","34","80165.99999998946","46","32.2","88940","34","34","116038.20000000908","45","33.8","86700","35","34","43702.79999999505","46","30.2","138388","34","36"
,"101711.20000003105","42","33.8","79420","38","34","80176.99999998945","46","32.2","88980","34","34","116064.8000000091","45","33.8","86732","35","34","43703.99999999503","46","30.2","138430","34","36"
,"101749.20000003108","42","33.8","79432","38","34","80201.19999998942","46","32.2","89012","34","34","116114.20000000914","45","33.8","86748","35","34","43706.199999995","46","30.2","138490","34","36"
,"101870.80000003117","42","33.8","79572","38","34","80278.19999998932","46","32.2","89116","34","34","116235.80000000923","45","33.8","86872","35","34","43713.1999999949","46","30.2","138634","34","36"
,"101870.80000003117","42","33.6","79572","38","34","80278.19999998932","46","32","89116","34","34","116235.80000000923","45","33.6","86872","35","34","43713.1999999949","46","30.2","138634","34","36"
,"101903.20000003123","42","33.6","79604","38","34","80288.19999998932","46","32","89156","34","34","116261.00000000927","47","33.6","86904","33","34","43714.39999999488","46","30.2","138676","34","36"
,"101914.00000003124","42","33.6","79648","38","34","80306.19999998932","46","32","89180","34","34","116300.60000000933","47","33.6","86928","33","34","43716.39999999485","46","30.2","138706","34","36"
,"102025.60000003142","42","33.6","79724","38","34","80356.19999998932","46","32","89268","34","34","116401.4000000095","47","33.6","87008","33","34","43721.99999999477","46","30.2","138838","34","36"
,"102025.60000003142","42","33.6","79724","38","34","80356.19999998932","46","32","89268","34","34","116401.4000000095","47","33.6","87008","33","34","43721.99999999477","46","30.2","138838","34","36"
,"102097.60000003154","42","33.6","79832","38","34","80408.19999998932","46","32","89356","34","34","116495.00000000965","47","33.6","87092","33","34","43726.7999999947","46","30.2","138952","34","36"
,"102097.60000003154","42","33.6","79832","38","34","80408.19999998932","46","32","89356","34","34","116495.00000000965","47","33.6","87092","33","34","43726.7999999947","46","30.2","138952","34","36"
,"102173.20000003166","42","33.6","79896","38","34","80436.19999998932","46","32","89412","34","34","116549.00000000974","47","33.6","87156","33","34","43730.19999999465","46","30.2","139024","34","36"
,"102220.00000003174","42","33.6","79952","38","34","80476.19999998932","46","32","89468","34","34","116635.40000000987","47","33.6","87196","33","34","43734.39999999459","46","30.2","139114","34","36"
,"102252.40000003179","42","33.6","79984","38","34","80486.19999998932","46","32","89508","34","34","116660.60000000992","47","33.6","87228","33","34","43735.59999999457","46","30.2","139156","34","36"
,"102252.40000003179","42","33.6","79984","38","34","80486.19999998932","46","32","89508","34","34","116660.60000000992","47","33.6","87228","33","34","43735.59999999457","46","30.2","139156","34","36"
,"102367.60000003198","42","33.8","80124","38","34","80556.19999998932","46","32.2","89612","34","34","116783.00000001011","47","33.8","87344","33","34","43742.59999999447","46","30.4","139300","34","36"
,"102367.60000003198","42","33.8","80124","38","34","80556.19999998932","46","32.2","89612","34","34","116783.00000001011","45","33.8","87344","35","34","43742.59999999447","44","30.4","139300","36","36"
,"102439.80000003203","42","33.8","80168","38","34","80591.39999998927","46","32.2","89684","34","34","116859.00000001017","45","33.8","87392","35","34","43748.99999999449","44","30.4","139408","36","36"
,"102451.20000003204","42","33.8","80212","38","34","80611.19999998924","46","32.2","89708","34","34","116900.8000000102","45","33.8","87416","35","34","43752.599999994505","44","30.4","139444","36","36"
,"102531.0000000321","42","33.8","80276","38","34","80641.9999999892","46","32.2","89764","34","34","116954.00000001024","45","33.8","87484","35","34","43758.99999999453","44","30.4","139522","36","36"
,"102531.0000000321","42","33.8","80276","38","34","80641.9999999892","46","32.2","89764","34","34","116954.00000001024","45","33.8","87484","35","34","43758.99999999453","44","30.4","139522","36","36"
,"102607.00000003216","42","33.8","80384","38","34","80699.19999998913","46","32.2","89852","34","34","117049.00000001032","45","33.8","87572","35","34","43767.79999999456","44","30.4","139648","36","36"
,"102645.00000003219","42","33.8","80396","38","34","80723.3999999891","46","32.2","89884","34","34","117098.40000001036","45","33.8","87588","35","34","43772.19999999458","44","30.4","139708","36","36"
,"102724.80000003225","42","33.8","80460","38","34","80754.19999998905","46","32.2","89940","34","34","117151.6000000104","45","33.8","87656","35","34","43778.5999999946","44","30.4","139786","36","36"
,"102736.20000003226","42","33.8","80504","38","34","80773.99999998903","46","32.2","89964","34","34","117193.40000001043","45","33.8","87680","35","34","43782.19999999461","44","30.4","139822","36","36"
,"102770.40000003228","42","33.8","80536","38","34","80784.99999998901","46","32.2","90004","34","34","117220.00000001045","45","33.8","87712","35","34","43784.19999999462","44","30.4","139870","36","36"
,"102770.40000003228","42","33.6","80536","38","34","80784.99999998901","46","32","90004","34","34","117220.00000001045","45","33.6","87712","35","34","43784.19999999462","44","30.2","139870","36","36"
,"102921.60000003253","42","33.6","80688","38","34","80876.99999998901","46","32","90140","34","34","117389.20000001072","47","33.6","87844","33","34","43793.399999994486","46","30.2","140074","34","36"
,"102921.60000003253","42","33.6","80688","38","34","80876.99999998901","46","32","90140","34","34","117389.20000001072","47","33.6","87844","33","34","43793.399999994486","46","30.2","140074","34","36"
