,"39152","43","32","55184","37","34","50546","28","34","44942","52","32","157444","40","42","182524","40","42","41390","22","34","49274","58","32"
,"39170","43","32","55204","37","34","50566","28","34","44964","52","32","157504","40","42","182572","40","42","41394","22","34","49298","58","32"
,"39170","43","32","55204","37","34","50566","28","34","44964","52","32","157504","40","42","182572","40","42","41394","22","34","49298","58","32"
,"39246","43","32","55320","37","34","50658","28","34","45054","52","32","157828","40","42","182908","40","42","41462","22","34","49382","58","32"
,"39246","43","32","55320","37","34","50658","28","34","45054","52","32","157828","40","42","182908","40","42","41462","22","34","49382","58","32"
,"39274","43","32","55372","37","34","50698","28","34","45090","52","32","158044","40","42","183100","40","42","41486","22","34","49438","58","32"
,"39290","43","34","55400","37","32","50706","28","32","45104","52","34","158152","40","44","183220","40","44","41502","22","32","49454","58","34"
,"39310","18","34","55434","62","32","50758","57","32","45156","23","34","158250","38","44","183304","36","44","41540","54","32","49502","26","34"
,"39310","18","34","55434","62","32","50758","57","32","45156","23","34","158250","40","44","183304","40","44","41540","54","32","49502","26","34"
,"39378","18","34","55518","62","32","50826","57","32","45200","23","34","158516","36","44","183556","36","44","41596","54","32","49554","26","34"
,"39382","18","34","55542","62","32","50840","57","32","45220","23","34","158670","38","44","183682","37","44","41624","54","32","49582","26","34"
,"39402","18","34","55576","62","32","50892","57","32","45272","23","34","158768","38","44","183766","36","44","41662","54","32","49630","26","34"
,"39422","18","34","55596","62","32","50906","57","32","45280","23","34","158894","40","44","183892","39","44","41682","54","32","49638","26","34"
,"39442","18","34","55614","62","32","50926","57","32","45304","23","34","158950","39","44","183920","38","44","41696","54","32","49662","26","34"
,"39442","18","34","55614","62","32","50926","57","32","45304","23","34","158950","40","44","183920","40","44","41696","54","32","49662","26","34"
,"39514","18","34","55738","62","32","51040","57","32","45396","23","34","159412","33","44","184354","31","44","41804","54","32","49766","26","34"
,"39514","18","34","55738","62","32","51040","57","32","45396","23","34","159412","40","44","184354","40","44","41804","54","32","49766","26","34"
,"39534","18","32","55756","62","34","51060","57","34","45420","23","32","159468","39","42","184382","38","42","41818","54","34","49790","26","32"
,"39550","43","32","55784","37","34","51068","28","34","45434","52","32","159576","40","42","184502","40","42","41834","22","34","49806","58","32"
,"39578","43","32","55816","37","34","51120","28","34","45486","52","32","159684","40","42","184622","40","42","41858","22","34","49856","58","32"
,"39588","43","32","55848","37","34","51140","28","34","45500","52","32","159840","40","42","184766","40","42","41878","22","34","49888","58","32"
,"39654","43","32","55952","37","34","51200","28","34","45560","52","32","160116","40","42","185030","40","42","41926","22","34","49946","58","32"
,"39654","43","32","55952","37","34","51200","28","34","45560","52","32","160116","40","42","185030","40","42","41926","22","34","49946","58","32"
,"39682","43","32","55984","37","34","51252","28","34","45612","52","32","160224","40","42","185150","40","42","41950","22","34","49996","58","32"
,"39698","43","32","56012","37","34","51260","28","34","45626","52","32","160332","40","42","185270","40","42","41966","22","34","50012","58","32"
,"39726","43","32","56064","37","34","51300","28","34","45662","52","32","160548","40","42","185462","40","42","41990","22","34","50068","58","32"
,"39726","43","32","56064","37","34","51300","28","34","45662","52","32","160548","40","42","185462","40","42","41990","22","34","50068","58","32"
,"39802","43","32","56180","37","34","51392","28","34","45752","52","32","160872","40","42","185798","40","42","42058","22","34","50152","58","32"
,"39802","43","32","56180","37","32","51392","28","32","45752","52","32","160872","40","40","185798","40","40","42058","22","32","50152","58","32"
,"39818","36","32","56192","44","32","51412","47","32","45764","33","32","160922","40","40","185838","40","40","42070","43","32","50166","37","32"
,"39842","36","32","56224","44","32","51430","47","32","45788","33","32","161142","40","40","186058","40","40","42106","43","32","50196","37","32"
,"39864","36","32","56246","44","32","51478","47","32","45818","33","32","161232","40","40","186158","40","40","42138","43","32","50226","37","32"
,"39864","36","32","56246","44","32","51478","47","32","45818","33","32","161232","40","40","186158","40","40","42138","43","32","50226","37","32"
,"39920","36","32","56308","44","32","51532","47","32","45854","33","32","161462","40","40","186378","40","40","42184","43","32","50262","37","32"
,"39920","36","32","56308","44","32","51532","47","32","45854","33","32","161462","40","40","186378","40","40","42184","43","32","50262","37","32"
,"39952","36","32","56346","44","32","51592","47","32","45896","33","32","161682","40","40","186598","40","40","42236","43","32","50314","37","32"
,"39966","36","32","56362","44","32","51598","47","32","45908","33","32","161772","40","40","186698","40","40","42252","43","32","50322","37","32"
,"39982","36","32","56374","44","32","51618","47","32","45920","33","32","161822","40","40","186738","40","40","42264","43","32","50336","37","32"
,"39982","36","32","56374","44","32","51618","47","32","45920","33","32","161822","40","40","186738","40","40","42264","43","32","50336","37","32"
,"40044","36","32","56446","44","34","51700","47","34","45974","33","32","162092","40","42","187018","40","42","42330","43","34","50388","37","32"
,"40054","43","32","56478","37","34","51720","28","34","45988","52","32","162248","40","42","187162","40","42","42350","22","34","50420","58","32"
,"40072","43","32","56498","37","34","51740","28","34","46010","52","32","162308","40","42","187210","40","42","42354","22","34","50444","58","32"
,"40088","43","32","56526","37","34","51748","28","34","46024","52","32","162416","40","42","187330","40","42","42370","22","34","50460","58","32"
,"40116","43","32","56558","37","34","51800","28","34","46076","52","32","162524","40","42","187450","40","42","42394","22","34","50510","58","32"
,"40116","43","32","56558","37","34","51800","28","34","46076","52","32","162524","40","42","187450","40","42","42394","22","34","50510","58","32"
,"40192","43","32","56694","37","34","51880","28","34","46150","52","32","162956","40","42","187858","40","42","42462","22","34","50600","58","32"
,"40192","43","32","56694","37","34","51880","28","34","46150","52","32","162956","40","42","187858","40","42","42462","22","34","50600","58","32"
,"40220","43","32","56726","37","34","51932","28","34","46202","52","32","163064","40","42","187978","40","42","42486","22","34","50650","58","32"
,"40236","43","32","56754","37","34","51940","28","34","46216","52","32","163172","40","42","188098","40","42","42502","22","34","50666","58","32"
,"40254","43","32","56774","37","34","51960","28","34","46238","52","32","163232","40","42","188146","40","42","42506","22","34","50690","58","32"
,"40264","43","34","56806","37","32","51980","28","32","46252","52","34","163388","40","44","188290","40","44","42526","22","32","50722","58","34"
,"40332","18","34","56906","62","32","52080","57","32","46324","23","34","163696","35","44","188598","34","44","42606","54","32","50798","26","34"
,"40332","18","34","56906","62","32","52080","57","32","46324","23","34","163696","40","44","188598","40","44","42606","54","32","50798","26","34"
,"40352","18","34","56924","62","32","52100","57","32","46348","23","34","163752","39","44","188626","38","44","42620","54","32","50822","26","34"
,"40372","18","34","56944","62","32","52114","57","32","46356","23","34","163878","40","44","188752","39","44","42640","54","32","50830","26","34"
,"40396","18","34","57002","62","32","52180","57","32","46428","23","34","164130","36","44","188962","33","44","42706","54","32","50906","26","34"
,"40396","18","34","57002","62","32","52180","57","32","46428","23","34","164130","40","44","188962","40","44","42706","54","32","50906","26","34"
,"40464","18","34","57086","62","32","52248","57","32","46472","23","34","164396","36","44","189214","36","44","42762","54","32","50958","26","34"
,"40464","18","34","57086","62","32","52248","57","32","46472","23","34","164396","40","44","189214","40","44","42762","54","32","50958","26","34"
,"40484","18","34","57120","62","32","52300","57","32","46524","23","34","164494","38","44","189298","36","44","42800","54","32","51006","26","34"
,"40508","18","34","57164","62","32","52328","57","32","46552","23","34","164774","38","44","189550","36","44","42848","54","32","51042","26","34"
,"40528","18","32","57182","62","34","52348","57","34","46576","23","32","164830","39","46","189578","38","42","42862","54","34","51066","26","32"
,"40528","43","32","57182","37","34","52348","28","34","46576","52","32","164830","3","46","189578","77","42","42862","22","34","51066","58","32"
,"40604","43","32","57298","37","34","52440","28","34","46666","52","32","164846","3","46","190226","77","42","42930","22","34","51150","58","32"
,"40604","43","32","57298","37","34","52440","28","34","46666","52","32","164846","3","46","190226","77","42","42930","22","34","51150","58","32"
,"40632","43","32","57350","37","34","52480","28","34","46702","52","32","164894","3","46","190598","77","42","42954","22","34","51206","58","32"
,"40648","43","32","57378","37","34","52488","28","34","46716","52","32","164894","3","46","190826","77","42","42970","22","34","51222","58","32"
,"40676","43","32","57410","37","34","52540","28","34","46768","52","32","164910","3","46","191042","77","42","42994","22","34","51272","58","32"
,"40676","43","32","57410","37","34","52540","28","34","46768","52","32","164910","3","46","191042","77","42","42994","22","34","51272","58","32"
,"40742","43","32","57514","37","34","52600","28","34","46828","52","32","164926","3","46","191570","77","42","43042","22","34","51330","58","32"
,"40752","43","32","57546","37","34","52620","28","34","46842","52","32","164958","3","46","191846","77","42","43062","22","34","51362","58","32"
,"40780","43","32","57578","37","34","52672","28","34","46894","52","32","164974","3","46","192062","77","42","43086","22","34","51412","58","32"
,"40796","43","34","57606","37","32","52680","28","32","46908","52","34","164974","3","44","192290","77","44","43102","22","32","51428","58","34"
,"40816","18","34","57624","62","32","52700","57","32","46932","23","34","165030","39","44","192318","38","44","43116","54","32","51452","26","34"
,"40816","18","34","57624","62","32","52700","57","32","46932","23","34","165030","40","44","192318","40","44","43116","54","32","51452","26","34"
,"40888","18","34","57748","62","32","52814","57","32","47024","23","34","165492","33","44","192752","31","44","43224","54","32","51556","26","34"
,"40888","18","34","57748","62","32","52814","57","32","47024","23","34","165492","40","44","192752","40","44","43224","54","32","51556","26","34"
,"40908","18","34","57766","62","32","52834","57","32","47048","23","34","165548","39","44","192780","38","44","43238","54","32","51580","26","34"
,"40928","18","34","57786","62","32","52848","57","32","47056","23","34","165674","40","44","192906","39","44","43258","54","32","51588","26","34"
,"40948","18","34","57820","62","32","52900","57","32","47108","23","34","165772","38","44","192990","36","44","43296","54","32","51636","26","34"
,"40952","18","34","57844","62","32","52914","57","32","47128","23","34","165926","38","44","193116","37","44","43324","54","32","51664","26","34"
,"41020","18","34","57928","62","32","52982","57","32","47172","23","34","166192","36","44","193368","36","44","43380","54","32","51716","26","34"
,"41020","18","34","57928","62","32","52982","57","32","47172","23","34","166192","40","44","193368","40","44","43380","54","32","51716","26","34"
,"41040","18","32","57962","62","34","53034","57","34","47224","23","32","166290","38","42","193452","36","42","43418","54","34","51764","26","32"
,"41056","43","32","57990","37","34","53042","28","34","47238","52","32","166398","40","42","193572","40","42","43434","22","34","51780","58","32"
,"41084","43","32","58042","37","34","53082","28","34","47274","52","32","166614","40","42","193764","40","42","43458","22","34","51836","58","32"
,"41084","43","32","58042","37","34","53082","28","34","47274","52","32","166614","40","42","193764","40","42","43458","22","34","51836","58","32"
,"41160","43","32","58158","37","34","53174","28","34","47364","52","32","166938","40","42","194100","40","42","43526","22","34","51920","58","32"
,"41160","43","32","58158","37","34","53174","28","34","47364","52","32","166938","40","42","194100","40","42","43526","22","34","51920","58","32"
,"41178","43","32","58178","37","34","53194","28","34","47386","52","32","166998","40","42","194148","40","42","43530","22","34","51944","58","32"
,"41204","43","32","58238","37","34","53222","28","34","47414","52","32","167262","40","42","194412","40","42","43566","22","34","51992","58","32"
,"41232","43","32","58270","37","34","53274","28","34","47466","52","32","167370","40","42","194532","40","42","43590","22","34","52042","58","32"
,"41232","43","32","58270","37","34","53274","28","34","47466","52","32","167370","40","42","194532","40","42","43590","22","34","52042","58","32"
,"41298","43","32","58374","37","34","53334","28","34","47526","52","32","167646","40","42","194796","40","42","43638","22","34","52100","58","32"
,"41298","43","32","58374","37","32","53334","28","32","47526","52","32","167646","40","40","194796","40","40","43638","22","32","52100","58","32"
,"41330","36","32","58412","44","32","53394","47","32","47568","33","32","167866","40","40","195016","40","40","43690","43","32","52152","37","32"
,"41344","36","32","58428","44","32","53400","47","32","47580","33","32","167956","40","40","195116","40","40","43706","43","32","52160","37","32"
,"41360","36","32","58440","44","32","53420","47","32","47592","33","32","168006","40","40","195156","40","40","43718","43","32","52174","37","32"
,"41360","36","32","58440","44","32","53420","47","32","47592","33","32","168006","40","40","195156","40","40","43718","43","32","52174","37","32"
,"41422","36","32","58512","44","32","53502","47","32","47646","33","32","168276","40","40","195436","40","40","43784","43","32","52226","37","32"
,"41432","36","32","58528","44","32","53514","47","32","47658","33","32","168406","40","40","195556","40","40","43804","43","32","52248","37","32"
,"41448","36","32","58540","44","32","53534","47","32","47670","33","32","168456","40","40","195596","40","40","43816","43","32","52262","37","32"
,"41462","36","32","58556","44","32","53540","47","32","47682","33","32","168546","40","40","195696","40","40","43832","43","32","52270","37","32"
,"41484","36","32","58578","44","32","53588","47","32","47712","33","32","168636","40","40","195796","40","40","43864","43","32","52300","37","32"
,"41484","36","32","58578","44","32","53588","47","32","47712","33","32","168636","40","40","195796","40","40","43864","43","32","52300","37","32"
,"41550","36","32","58656","44","34","53654","47","34","47760","33","32","168996","40","42","196136","40","42","43930","43","34","52358","37","32"
,"41550","43","32","58656","37","34","53654","28","34","47760","52","32","168996","40","42","196136","40","42","43930","22","34","52358","58","32"
,"41578","43","32","58688","37","34","53706","28","34","47812","52","32","169104","40","42","196256","40","42","43954","22","34","52408","58","32"
,"41594","43","32","58716","37","34","53714","28","34","47826","52","32","169212","40","42","196376","40","42","43970","22","34","52424","58","32"
,"41612","43","32","58736","37","34","53734","28","34","47848","52","32","169272","40","42","196424","40","42","43974","22","34","52448","58","32"
,"41622","43","32","58768","37","34","53754","28","34","47862","52","32","169428","40","42","196568","40","42","43994","22","34","52480","58","32"
,"41698","43","32","58884","37","34","53846","28","34","47952","52","32","169752","40","42","196904","40","42","44062","22","34","52564","58","32"
,"41698","43","32","58884","37","34","53846","28","34","47952","52","32","169752","40","42","196904","40","42","44062","22","34","52564","58","32"
,"41716","43","32","58904","37","34","53866","28","34","47974","52","32","169812","40","42","196952","40","42","44066","22","34","52588","58","32"
,"41732","43","32","58932","37","34","53874","28","34","47988","52","32","169920","40","42","197072","40","42","44082","22","34","52604","58","32"
,"41770","43","32","58996","37","34","53946","28","34","48054","52","32","170184","40","42","197336","40","42","44126","22","34","52686","58","32"
,"41770","43","32","58996","37","32","53946","28","32","48054","52","32","170184","40","40","197336","40","40","44126","22","32","52686","58","32"
,"41826","36","32","59058","44","32","54000","47","32","48090","33","32","170414","40","40","197556","40","40","44172","43","32","52722","37","32"
,"41826","36","32","59058","44","32","54000","47","32","48090","33","32","170414","40","40","197556","40","40","44172","43","32","52722","37","32"
,"41848","36","32","59080","44","32","54048","47","32","48120","33","32","170504","40","40","197656","40","40","44204","43","32","52752","37","32"
,"41872","36","32","59112","44","32","54066","47","32","48144","33","32","170724","40","40","197876","40","40","44240","43","32","52782","37","32"
,"41888","36","32","59124","44","32","54086","47","32","48156","33","32","170774","40","40","197916","40","40","44252","43","32","52796","37","32"
,"41888","36","32","59124","44","32","54086","47","32","48156","33","32","170774","40","40","197916","40","40","44252","43","32","52796","37","32"
,"41950","36","32","59196","44","32","54168","47","32","48210","33","32","171044","40","40","198196","40","40","44318","43","32","52848","37","32"
,"41950","36","32","59196","44","32","54168","47","32","48210","33","32","171044","40","40","198196","40","40","44318","43","32","52848","37","32"
,"41976","36","32","59224","44","32","54200","47","32","48234","33","32","171224","40","40","198356","40","40","44350","43","32","52884","37","32"
,"41990","36","32","59240","44","32","54206","47","32","48246","33","32","171314","40","40","198456","40","40","44366","43","32","52892","37","32"
,"42012","36","32","59262","44","34","54254","47","34","48276","33","32","171404","40","42","198556","40","42","44398","43","34","52922","37","32"
,"42012","43","32","59262","37","34","54254","28","34","48276","52","32","171404","40","42","198556","40","42","44398","22","34","52922","58","32"
,"42078","43","32","59366","37","34","54314","28","34","48336","52","32","171680","40","42","198820","40","42","44446","22","34","52980","58","32"
,"42088","43","32","59398","37","34","54334","28","34","48350","52","32","171836","40","42","198964","40","42","44466","22","34","53012","58","32"
,"42116","43","32","59430","37","34","54386","28","34","48402","52","32","171944","40","42","199084","40","42","44490","22","34","53062","58","32"
,"42132","43","32","59458","37","34","54394","28","34","48416","52","32","172052","40","42","199204","40","42","44506","22","34","53078","58","32"
,"42150","43","32","59478","37","34","54414","28","34","48438","52","32","172112","40","42","199252","40","42","44510","22","34","53102","58","32"
,"42150","43","32","59478","37","34","54414","28","34","48438","52","32","172112","40","42","199252","40","42","44510","22","34","53102","58","32"
,"42236","43","32","59626","37","34","54526","28","34","48542","52","32","172592","40","42","199732","40","42","44598","22","34","53218","58","32"
,"42236","43","32","59626","37","34","54526","28","34","48542","52","32","172592","40","42","199732","40","42","44598","22","34","53218","58","32"
,"42254","43","32","59646","37","34","54546","28","34","48564","52","32","172652","40","42","199780","40","42","44602","22","34","53242","58","32"
,"42270","43","34","59674","37","32","54554","28","32","48578","52","34","172760","40","44","199900","40","44","44618","22","32","53258","58","34"
,"42290","18","34","59708","62","32","54606","57","32","48630","23","34","172858","38","44","199984","36","44","44656","54","32","53306","26","34"
,"42294","18","34","59732","62","32","54620","57","32","48650","23","34","173012","38","44","200110","37","44","44684","54","32","53334","26","34"
,"42362","18","34","59816","62","32","54688","57","32","48694","23","34","173278","36","44","200362","36","44","44740","54","32","53386","26","34"
,"42362","18","34","59816","62","32","54688","57","32","48694","23","34","173278","40","44","200362","40","44","44740","54","32","53386","26","34"
,"42382","18","34","59850","62","32","54740","57","32","48746","23","34","173376","38","44","200446","36","44","44778","54","32","53434","26","34"
,"42402","18","34","59870","62","32","54754","57","32","48754","23","34","173502","40","44","200572","39","44","44798","54","32","53442","26","34"
,"42426","18","34","59912","62","32","54788","57","32","48798","23","34","173712","37","44","200726","35","44","44840","54","32","53494","26","34"
,"42426","18","34","59912","62","32","54788","57","32","48798","23","34","173712","40","44","200726","40","44","44840","54","32","53494","26","34"
,"42494","18","34","60012","62","32","54888","57","32","48870","23","34","174020","35","44","201034","34","44","44920","54","32","53570","26","34"
,"42494","18","34","60012","62","32","54888","57","32","48870","23","34","174020","40","44","201034","40","44","44920","54","32","53570","26","34"
,"42514","18","32","60030","62","34","54908","57","34","48894","23","32","174076","39","42","201062","38","42","44934","54","34","53594","26","32"
,"42540","43","32","60090","37","34","54936","28","34","48922","52","32","174340","40","42","201326","40","42","44970","22","34","53642","58","32"
,"42568","43","32","60122","37","34","54988","28","34","48974","52","32","174448","40","42","201446","40","42","44994","22","34","53692","58","32"
,"42568","43","32","60122","37","34","54988","28","34","48974","52","32","174448","40","42","201446","40","42","44994","22","34","53692","58","32"
,"42634","43","32","60226","37","34","55048","28","34","49034","52","32","174724","40","42","201710","40","42","45042","22","34","53750","58","32"
,"42634","43","32","60226","37","34","55048","28","34","49034","52","32","174724","40","42","201710","40","42","45042","22","34","53750","58","32"
,"42672","43","32","60290","37","34","55120","28","34","49100","52","32","174988","40","42","201974","40","42","45086","22","34","53832","58","32"
,"42688","43","32","60318","37","34","55128","28","34","49114","52","32","175096","40","42","202094","40","42","45102","22","34","53848","58","32"
,"42706","43","32","60338","37","34","55148","28","34","49136","52","32","175156","40","42","202142","40","42","45106","22","34","53872","58","32"
,"42706","43","32","60338","37","34","55148","28","34","49136","52","32","175156","40","42","202142","40","42","45106","22","34","53872","58","32"
,"42782","43","32","60454","37","34","55240","28","34","49226","52","32","175480","40","42","202478","40","42","45174","22","34","53956","58","32"
,"42792","43","34","60486","37","32","55260","28","32","49240","52","34","175636","40","44","202622","40","44","45194","22","32","53988","58","34"
,"42812","18","34","60504","62","32","55280","57","32","49264","23","34","175692","39","44","202650","38","44","45208","54","32","54012","26","34"
,"42832","18","34","60524","62","32","55294","57","32","49272","23","34","175818","40","44","202776","39","44","45228","54","32","54020","26","34"
,"42852","18","34","60558","62","32","55346","57","32","49324","23","34","175916","38","44","202860","36","44","45266","54","32","54068","26","34"
,"42852","18","34","60558","62","32","55346","57","32","49324","23","34","175916","40","44","202860","40","44","45266","54","32","54068","26","34"
,"42924","18","34","60666","62","32","55428","57","32","49388","23","34","176336","34","44","203238","33","44","45350","54","32","54148","26","34"
,"42924","18","34","60666","62","32","55428","57","32","49388","23","34","176336","40","44","203238","40","44","45350","54","32","54148","26","34"
,"42944","18","34","60700","62","32","55480","57","32","49440","23","34","176434","38","44","203322","36","44","45388","54","32","54196","26","34"
,"42964","18","34","60720","62","32","55494","57","32","49448","23","34","176560","40","44","203448","39","44","45408","54","32","54204","26","34"
,"42984","18","34","60738","62","32","55514","57","32","49472","23","34","176616","39","44","203476","38","44","45422","54","32","54228","26","34"
,"42988","18","34","60762","62","32","55528","57","32","49492","23","34","176770","38","44","203602","37","44","45450","54","32","54256","26","34"
,"43056","18","32","60862","62","34","55628","57","34","49564","23","32","177078","35","42","203910","34","42","45530","54","34","54332","26","32"
,"43056","43","32","60862","37","34","55628","28","34","49564","52","32","177078","40","42","203910","40","42","45530","22","34","54332","58","32"
,"43074","43","32","60882","37","34","55648","28","34","49586","52","32","177138","40","42","203958","40","42","45534","22","34","54356","58","32"
,"43090","43","32","60910","37","34","55656","28","34","49600","52","32","177246","40","42","204078","40","42","45550","22","34","54372","58","32"
,"43128","43","32","60974","37","34","55728","28","34","49666","52","32","177510","40","42","204342","40","42","45594","22","34","54454","58","32"
,"43128","43","32","60974","37","34","55728","28","34","49666","52","32","177510","40","42","204342","40","42","45594","22","34","54454","58","32"
,"43194","43","32","61078","37","34","55788","28","34","49726","52","32","177786","40","42","204606","40","42","45642","22","34","54512","58","32"
,"43194","43","32","61078","37","34","55788","28","34","49726","52","32","177786","40","42","204606","40","42","45642","22","34","54512","58","32"
,"43222","43","32","61110","37","34","55840","28","34","49778","52","32","177894","40","42","204726","40","42","45666","22","34","54562","58","32"
,"43248","43","32","61170","37","34","55868","28","34","49806","52","32","178158","40","42","204990","40","42","45702","22","34","54610","58","32"
,"43266","43","32","61190","37","34","55888","28","34","49828","52","32","178218","40","42","205038","40","42","45706","22","34","54634","58","32"
,"43266","43","32","61190","37","32","55888","28","32","49828","52","32","178218","40","40","205038","40","40","45706","22","32","54634","58","32"
,"43328","36","32","61262","44","32","55970","47","32","49882","33","32","178488","40","40","205318","40","40","45772","43","32","54686","37","32"
,"43328","36","32","61262","44","32","55970","47","32","49882","33","32","178488","40","40","205318","40","40","45772","43","32","54686","37","32"
,"43354","36","32","61290","44","32","56002","47","32","49906","33","32","178668","40","40","205478","40","40","45804","43","32","54722","37","32"
,"43368","36","32","61306","44","32","56008","47","32","49918","33","32","178758","40","40","205578","40","40","45820","43","32","54730","37","32"
,"43390","36","32","61328","44","32","56056","47","32","49948","33","32","178848","40","40","205678","40","40","45852","43","32","54760","37","32"
,"43390","36","32","61328","44","32","56056","47","32","49948","33","32","178848","40","40","205678","40","40","45852","43","32","54760","37","32"
,"43446","36","32","61390","44","32","56110","47","32","49984","33","32","179078","40","40","205898","40","40","45898","43","32","54796","37","32"
,"43456","36","32","61406","44","32","56122","47","32","49996","33","32","179208","40","40","206018","40","40","45918","43","32","54818","37","32"
,"43478","36","32","61428","44","32","56170","47","32","50026","33","32","179298","40","40","206118","40","40","45950","43","32","54848","37","32"
,"43492","36","32","61444","44","32","56176","47","32","50038","33","32","179388","40","40","206218","40","40","45966","43","32","54856","37","32"
,"43508","36","32","61456","44","34","56196","47","34","50050","33","32","179438","40","42","206258","40","42","45978","43","34","54870","37","32"
,"43508","43","32","61456","37","34","56196","28","34","50050","52","32","179438","40","42","206258","40","42","45978","22","34","54870","58","32"
,"43594","43","32","61604","37","34","56308","28","34","50154","52","32","179918","40","42","206738","40","42","46066","22","34","54986","58","32"
,"43594","43","32","61604","37","34","56308","28","34","50154","52","32","179918","40","42","206738","40","42","46066","22","34","54986","58","32"
,"43612","43","32","61624","37","34","56328","28","34","50176","52","32","179978","40","42","206786","40","42","46070","22","34","55010","58","32"
,"43628","43","32","61652","37","34","56336","28","34","50190","52","32","180086","40","42","206906","40","42","46086","22","34","55026","58","32"
,"43656","43","32","61684","37","34","56388","28","34","50242","52","32","180194","40","42","207026","40","42","46110","22","34","55076","58","32"
,"43666","43","32","61716","37","34","56408","28","34","50256","52","32","180350","40","42","207170","40","42","46130","22","34","55108","58","32"
,"43732","43","32","61820","37","34","56468","28","34","50316","52","32","180626","40","42","207434","40","42","46178","22","34","55166","58","32"
,"43732","43","32","61820","37","34","56468","28","34","50316","52","32","180626","40","42","207434","40","42","46178","22","34","55166","58","32"
,"43760","43","32","61852","37","34","56520","28","34","50368","52","32","180734","40","42","207554","40","42","46202","22","34","55216","58","32"
,"43776","43","34","61880","37","32","56528","28","32","50382","52","34","180842","40","44","207674","40","44","46218","22","32","55232","58","34"
,"43800","18","34","61922","62","32","56562","57","32","50426","23","34","181052","37","44","207828","35","44","46260","54","32","55284","26","34"
,"43800","18","34","61922","62","32","56562","57","32","50426","23","34","181052","40","44","207828","40","44","46260","54","32","55284","26","34"
,"43868","18","34","62022","62","32","56662","57","32","50498","23","34","181360","35","44","208136","34","44","46340","54","32","55360","26","34"
,"43868","18","34","62022","62","32","56662","57","32","50498","23","34","181360","40","44","208136","40","44","46340","54","32","55360","26","34"
,"43888","18","34","62040","62","32","56682","57","32","50522","23","34","181416","39","44","208164","38","44","46354","54","32","55384","26","34"
,"43912","18","34","62084","62","32","56710","57","32","50550","23","34","181696","38","44","208416","36","44","46402","54","32","55420","26","34"
,"43932","18","34","62118","62","32","56762","57","32","50602","23","34","181794","38","44","208500","36","44","46440","54","32","55468","26","34"
,"43932","18","34","62118","62","32","56762","57","32","50602","23","34","181794","40","44","208500","40","44","46440","54","32","55468","26","34"
,"44000","18","34","62202","62","32","56830","57","32","50646","23","34","182060","36","44","208752","36","44","46496","54","32","55520","26","34"
,"44000","18","34","62202","62","32","56830","57","32","50646","23","34","182060","40","44","208752","40","44","46496","54","32","55520","26","34"
,"44024","18","32","62260","62","34","56896","57","34","50718","23","32","182312","36","42","208962","33","42","46562","54","34","55596","26","32"
,"44040","43","32","62288","37","34","56904","28","34","50732","52","32","182420","40","42","209082","40","42","46578","22","34","55612","58","32"
,"44058","43","32","62308","37","34","56924","28","34","50754","52","32","182480","40","42","209130","40","42","46582","22","34","55636","58","32"
,"44058","43","32","62308","37","34","56924","28","34","50754","52","32","182480","40","42","209130","40","42","46582","22","34","55636","58","32"
,"44134","43","32","62424","37","34","57016","28","34","50844","52","32","182804","40","42","209466","40","42","46650","22","34","55720","58","32"
,"44144","43","32","62456","37","34","57036","28","34","50858","52","32","182960","40","42","209610","40","42","46670","22","34","55752","58","32"
,"44162","43","32","62476","37","34","57056","28","34","50880","52","32","183020","40","42","209658","40","42","46674","22","34","55776","58","32"
,"44178","43","32","62504","37","34","57064","28","34","50894","52","32","183128","40","42","209778","40","42","46690","22","34","55792","58","32"
,"44206","43","32","62536","37","34","57116","28","34","50946","52","32","183236","40","42","209898","40","42","46714","22","34","55842","58","32"
,"44206","43","32","62536","37","34","57116","28","34","50946","52","32","183236","40","42","209898","40","42","46714","22","34","55842","58","32"
,"44282","43","32","62672","37","34","57196","28","34","51020","52","32","183668","40","42","210306","40","42","46782","22","34","55932","58","32"
,"44282","43","32","62672","37","32","57196","28","32","51020","52","32","183668","40","40","210306","40","40","46782","22","32","55932","58","32"
,"44304","36","32","62694","44","32","57244","47","32","51050","33","32","183758","40","40","210406","40","40","46814","43","32","55962","37","32"
,"44318","36","32","62710","44","32","57250","47","32","51062","33","32","183848","40","40","210506","40","40","46830","43","32","55970","37","32"
,"44334","36","32","62722","44","32","57270","47","32","51074","33","32","183898","40","40","210546","40","40","46842","43","32","55984","37","32"
,"44344","36","32","62738","44","32","57282","47","32","51086","33","32","184028","40","40","210666","40","40","46862","43","32","56006","37","32"
,"44406","36","32","62810","44","32","57364","47","32","51140","33","32","184298","40","40","210946","40","40","46928","43","32","56058","37","32"
,"44406","36","32","62810","44","32","57364","47","32","51140","33","32","184298","40","40","210946","40","40","46928","43","32","56058","37","32"
,"44422","36","32","62822","44","32","57384","47","32","51152","33","32","184348","40","40","210986","40","40","46940","43","32","56072","37","32"
,"44436","36","32","62838","44","32","57390","47","32","51164","33","32","184438","40","40","211086","40","40","46956","43","32","56080","37","32"
,"44468","36","32","62876","44","32","57450","47","32","51206","33","32","184658","40","40","211306","40","40","47008","43","32","56132","37","32"
,"44468","36","32","62876","44","32","57450","47","32","51206","33","32","184658","40","40","211306","40","40","47008","43","32","56132","37","32"
