,"88146.21479508292","39","42.11539554968347","86920.35662356463","41","45.26973016204775","95730.80259858276","40","44.372786449533514","92088.97025045194","40","45.06683675793137","66383.48162228546","41","36.66213028224456","101325.43678233172","39","42.3134630403114","87677.55169954979","40","42.99821747092253","63901.7770963654","40","35.62599636057056"
,"88218.90716838103","39","42.11539554968347","86966.16581405078","40","45.26973016204775","95831.41210372947","38","44.372786449533514","92149.23759748368","37","45.06683675793137","66443.44079482567","41","36.66213028224456","101374.69063449294","39","42.3134630403114","87703.54813449165","39","42.99821747092253","63941.159070889385","40","35.62599636057056"
,"88340.06112387788","39","42.11539554968347","87088.32365534718","38","45.13915919970888","96003.88554112383","39","44.372786449533514","92314.97280182096","36","45.06683675793137","66536.71061877711","41","37.06321544309234","101473.1983388154","37","42.3134630403114","87846.52852667187","40","42.99821747092253","64025.54901629793","40","36.17284585839109"
,"88570.25363932189","39","42.11539554968347","87345.68936174223","35","45.13915919970888","96248.22291076585","34","44.372786449533514","92510.84167967411","33","45.03770393707637","66692.10135852516","39","37.06321544309234","101744.09452570217","39","42.3134630403114","88041.50178873581","38","42.81194256765607","64149.00593346572","39","36.17284585839109"
,"88570.25363932189","39","42.11539554968347","87345.68936174223","41","45.13915919970888","96248.22291076585","40","44.372786449533514","92510.84167967411","40","45.03770393707637","66692.10135852516","39","37.06321544309234","101744.09452570217","41","42.3134630403114","88041.50178873581","41","42.81194256765607","64149.00593346572","39","36.17284585839109"
,"88800.4461547659","39","42.11539554968347","87512.22011293903","37","45.13915919970888","96478.18749395834","38","44.372786449533514","92736.4072387303","33","45.03770393707637","66840.42888283012","39","37.06321544309234","101941.10993434709","38","42.19306941440538","88246.4928698183","38","42.81194256765607","64272.46285063351","39","36.17284585839109"
,"88800.4461547659","39","42.11539554968347","87512.22011293903","41","45.13915919970888","96478.18749395834","40","44.372786449533514","92736.4072387303","40","45.03770393707637","66840.42888283012","38","37.06321544309234","101941.10993434709","42","42.19306941440538","88246.4928698183","41","42.81194256765607","64272.46285063351","39","36.17284585839109"
,"88957.9462969118","39","42.11539554968347","87693.89002333554","38","45.13915919970888","96621.91535845364","35","44.372786449533514","92856.70887022694","35","45.03770393707637","66967.5667608058","38","37.06321544309234","102111.81290614883","42","42.19306941440538","88348.98841035955","40","42.81194256765607","64352.70984679257","39","36.17284585839109"
,"89066.98485685897","39","42.11539554968347","87815.00329693321","37","45.13915919970888","96794.388795848","39","44.372786449533514","93022.12361353482","34","44.7036006894252","67045.26213067982","38","37.06321544309234","102319.0950861938","39","42.19306941440538","88528.35560630674","41","42.81194256765607","64445.30253466841","39","36.17284585839109"
,"89224.48499900487","39","42.11539554968347","87936.11657053088","38","44.93250207765435","96995.60780614143","37","44.372786449533514","93154.45601973959","37","44.7036006894252","67137.08393144004","38","37.061666054567226","102404.44657209468","42","42.19306941440538","88643.66308941564","40","42.81194256765607","64525.54953082747","39","36.17284585839109"
,"89224.48499900487","39","42.11539554968347","87936.11657053088","41","44.93250207765435","96995.60780614143","40","44.372786449533514","93154.45601973959","40","44.7036006894252","67137.08393144004","38","37.061666054567226","102404.44657209468","42","42.19306941440538","88643.66308941564","41","42.81194256765607","64525.54953082747","39","36.17284585839109"
,"89539.48528329667","39","42.11710675721471","88249.69911416173","36","44.93250207765435","97268.69074868251","35","44.372786449533514","93433.82443283856","31","44.7036006894252","67348.93391307695","38","37.061666054567226","102721.46637686934","39","41.824472871120186","88925.52582590407","38","42.81194256765607","64686.04352314559","39","36.818109670288784"
,"89539.48528329667","39","42.11710675721471","88249.69911416173","41","44.93250207765435","97268.69074868251","40","44.372786449533514","93433.82443283856","40","44.7036006894252","67348.93391307695","37","37.061666054567226","102721.46637686934","43","41.824472871120186","88925.52582590407","41","42.81194256765607","64686.04352314559","39","36.818109670288784"
,"89684.89056438324","39","42.11710675721471","88369.15913078301","37","44.93250207765435","97469.90975897593","37","44.372786449533514","93580.86043973276","36","44.49404156697093","67426.61223967715","37","37.061666054567226","102910.65794280717","43","41.824472871120186","89066.45719414829","40","42.811752948030055","64781.497058529654","39","36.818109670288784"
,"89721.24188465488","39","42.11710675721471","88413.95663701599","40","44.93250207765435","97513.02811832452","37","44.372786449533514","93711.30681383549","40","44.49404156697093","67476.0439020591","37","37.061666054567226","103028.90267151831","43","41.824472871120186","89130.51595888847","41","42.811752948030055","64836.041935891975","39","36.818109670288784"
,"89878.76427249867","39","42.11710675721471","88608.07916402556","39","44.93250207765435","97642.3831963703","32","44.372786449533514","93841.75318793821","38","44.49404156697093","67603.15389104125","37","37.061666054567226","103194.44529171391","43","41.824472871120186","89233.00998247277","40","42.811752948030055","64924.67736160575","39","36.818109670288784"
,"89963.58401979916","39","42.11710675721471","88697.67417649152","40","45.69259347036711","97742.99270151701","36","44.064321704344046","93914.22339577306","43","44.49404156697093","67638.46222131407","37","36.9562822820516","103218.09423745614","43","41.824472871120186","89322.69225310902","41","42.811752948030055","64965.58601962749","39","36.818109670288784"
,"90193.80904818623","41","42.11710675721471","88823.21492425441","32","45.69259347036711","97982.08617049079","39","44.064321704344046","94146.12806084458","34","44.49404156697093","67770.63158467291","37","36.9562822820516","103466.40816774954","43","42.53344184936601","89527.68030027761","38","42.811752948030055","65101.94821303329","39","36.818109670288784"
,"90266.51168872952","41","42.11710675721471","88885.98529813586","35","45.69259347036711","98080.53642242117","39","44.064321704344046","94233.0923102464","39","44.87603036863845","67791.50043151905","40","36.9562822820516","103579.2091443939","38","42.53344184936601","89642.98607680995","41","42.811752948030055","65149.67498072532","39","36.818109670288784"
,"90448.26829008773","41","42.11710675721471","89011.52604589875","34","45.69259347036711","98235.2439611689","36","44.064321704344046","94352.10055319555","35","44.87603036863845","67930.62607715993","40","36.9562822820516","103729.61044658638","40","42.53344184936601","89745.48010039424","40","42.811752948030055","65238.310406439094","39","36.818109670288784"
,"90484.61961035937","41","42.11710675721471","89058.60382630983","38","45.69259347036711","98305.5655696906","40","44.064321704344046","94441.3567354074","36","44.87603036863845","67986.27633541629","40","36.9562822820516","103817.34453953199","38","42.53344184936601","89809.53886513443","41","42.811752948030055","65292.855283801415","39","36.57109087429969"
,"90557.32225090265","41","42.11710675721471","89089.98901325055","37","45.69259347036711","98418.08014332532","39","44.064321704344046","94500.86085688198","37","44.87603036863845","68048.88287595469","40","36.9562822820516","103867.47830692948","40","42.53344184936601","89835.1623710305","40","42.811752948030055","65338.852919921505","39","36.57109087429969"
,"90557.32225090265","41","42.11710675721471","89089.98901325055","39","45.69259347036711","98418.08014332532","40","44.064321704344046","94500.86085688198","40","44.87603036863845","68048.88287595469","40","36.9562822820516","103867.47830692948","40","42.53344184936601","89835.1623710305","41","42.811752948030055","65338.852919921505","39","36.57109087429969"
,"91054.12362794843","41","43.07677251216436","89435.2260695985","22","45.351694676826554","98896.26708127288","34","44.064321704344046","94947.14176794127","30","44.63347986961013","68327.13416723647","40","37.017223376707705","104306.14877165754","35","42.41042928792916","90322.0089830559","38","42.76864417371278","65595.12546401925","39","36.57109087429969"
,"91054.12362794843","38","43.07677251216436","89435.2260695985","42","45.351694676826554","98896.26708127288","40","44.064321704344046","94947.14176794127","40","44.63347986961013","68327.13416723647","39","37.017223376707705","104306.14877165754","41","42.41042928792916","90322.0089830559","41","42.76864417371278","65595.12546401925","39","36.57109087429969"
,"91132.58426302145","38","43.07677251216436","89481.28115362897","41","45.351694676826554","99008.7816549076","39","44.064321704344046","95005.67568741969","37","44.63347986961013","68390.28917762684","39","37.017223376707705","104355.79048880927","41","42.41042928792916","90347.54627140333","40","42.76864417371278","65641.12310013939","39","36.57109087429969"
,"91158.73780804579","37","43.07677251216436","89527.33623765943","41","45.351694676826554","99079.1032634293","40","44.064321704344046","95108.11004650692","37","44.63347986961013","68446.4269646405","39","37.017223376707705","104442.66349382482","39","42.41042928792916","90411.38949227192","41","42.76864417371278","65693.69182713384","39","36.57109087429969"
,"91315.65907819182","37","43.07677251216436","89711.55657378129","39","45.351694676826554","99233.81080217703","36","44.064321704344046","95225.17788546375","35","44.63347986961013","68579.75420879795","39","37.017223376707705","104603.99907456797","41","42.41042928792916","90513.53864566165","40","42.76864417371278","65779.11600849981","39","36.57109087429969"
,"91394.11971326484","38","43.07677251216436","89772.96335248857","38","45.351694676826554","99332.26105410741","39","44.064321704344046","95312.97876468138","39","45.530824570731845","68600.80587892808","39","37.017223376707705","104715.69293815938","39","42.41042928792916","90628.4564432251","41","42.76864417371278","65825.11364461995","39","36.57109087429969"
,"91577.19452843521","34","43.07677251216436","89941.8319939336","37","45.351694676826554","99571.35452308119","39","44.064321704344046","95545.94113324229","33","45.530824570731845","68748.16756983894","39","37.017223376707705","104914.25980676633","38","42.22841913747525","90832.75475000458","38","42.76864417371278","65956.53546210607","39","36.91269897652667"
,"91668.7319360204","38","43.07677251216436","90018.59046731771","40","45.66984627785492","99669.80477501157","39","44.064321704344046","95608.0644315252","39","45.530824570731845","68783.25368672248","39","36.8418029341396","104938.71664504129","41","42.22841913747525","90922.1352592206","41","42.76864417371278","65998.0116559652","39","36.91269897652667"
,"91825.65320616643","38","43.07677251216436","90175.2889300963","36","45.66984627785492","99824.5123137593","36","44.064321704344046","95732.31102809102","35","45.530824570731845","68913.24794247116","39","36.8418029341396","105097.68609382851","41","42.22841913747525","91024.28441261033","40","42.76864417371278","66087.87674265997","39","36.91269897652667"
,"91851.80675119077","38","43.07677251216436","90222.29846892988","40","45.66984627785492","99894.833922281","40","44.064321704344046","95825.49597551538","36","45.530824570731845","68967.98236594429","39","36.8418029341396","105183.28502779086","39","42.22841913747525","91088.12763347891","41","42.76864417371278","66143.17833447213","39","36.91269897652667"
,"92008.7280213368","39","43.07677251216436","90316.31754659703","35","45.66984627785492","100105.7987478461","38","43.653634474684495","95965.27339665193","35","45.43392613585116","69050.08400115398","39","36.8418029341396","105354.48289571556","40","42.22841913747525","91228.5827193898","40","42.55076245743053","66239.95612014343","39","36.91269897652667"
,"92008.7280213368","39","43.07677251216436","90316.31754659703","41","45.66984627785492","100105.7987478461","41","43.653634474684495","95965.27339665193","39","45.43392613585116","69050.08400115398","39","36.8418029341396","105354.48289571556","41","42.22841913747525","91228.5827193898","41","42.55076245743053","66239.95612014343","39","36.91269897652667"
,"92283.34024409237","34","42.94364591107437","90567.03508704276","31","45.66984627785492","100419.83234076387","39","43.653634474684495","96243.08406709731","30","45.43392613585116","69262.17989211236","39","36.8418029341396","105660.19337415251","38","42.01482156767791","91504.69949345312","38","42.55076245743053","66419.68629353297","39","36.91269897652667"
,"92283.34024409237","39","42.94364591107437","90567.03508704276","41","45.66984627785492","100419.83234076387","41","43.653634474684495","96243.08406709731","39","45.43392613585116","69262.17989211236","39","36.8418029341396","105660.19337415251","41","42.01482156767791","91504.69949345312","41","42.55076245743053","66419.68629353297","39","36.91269897652667"
,"92451.60764093632","39","42.94364591107437","90661.05416470992","36","45.490610627202635","100651.94412683352","40","43.653634474684495","96351.1215500483","35","45.43392613585116","69357.96513319033","39","36.53414434993738","105732.28230355856","41","42.01482156767791","91617.65635556994","40","42.55076245743053","66509.55138022774","39","36.91269897652667"
,"92555.1568082249","38","42.94364591107437","90769.48843910029","36","45.490610627202635","100815.78774052975","40","43.653634474684495","96520.8947375427","33","45.34549234467783","69429.84072103961","39","36.53414434993738","105936.53427020903","38","42.01482156767791","91793.36702997387","41","42.55076245743053","66613.24186487556","39","36.85843280826031"
,"92710.48055915778","38","42.94364591107437","90955.37576662663","38","45.490610627202635","101006.93862317535","39","43.653634474684495","96628.31318395548","34","45.34549234467783","69553.98946368837","39","36.53414434993738","106092.7269505888","41","42.01482156767791","91893.77312963326","40","42.55076245743053","66702.401491383","39","36.85843280826031"
,"92710.48055915778","39","42.94364591107437","90955.37576662663","41","45.490610627202635","101006.93862317535","41","43.653634474684495","96628.31318395548","39","45.34549234467783","69553.98946368837","39","36.53414434993738","106092.7269505888","41","42.01482156767791","91893.77312963326","41","42.55076245743053","66702.401491383","39","36.85843280826031"
,"92904.63524782387","35","42.94364591107437","91110.28187289859","36","45.490610627202635","101252.70404371968","40","43.653634474684495","96843.15007678106","32","45.34549234467783","69691.206495037","39","36.53414434993738","106284.96409567159","38","41.97860866641904","92094.58532895205","38","42.55076245743053","66839.57014754831","39","36.85843280826031"
,"92904.63524782387","39","42.94364591107437","91110.28187289859","41","45.490610627202635","101252.70404371968","41","43.653634474684495","96843.15007678106","39","45.34549234467783","69691.206495037","39","36.53414434993738","106284.96409567159","41","41.97860866641904","92094.58532895205","41","42.55076245743053","66839.57014754831","39","36.85843280826031"
,"93137.62087422318","38","42.94364591107437","91358.13164293372","34","45.490610627202635","101539.43036768808","38","43.653634474684495","97027.29598491728","32","45.32061271655184","69834.95767073556","39","36.53414434993738","106572.45070366577","41","41.97860866641904","92307.94829072825","40","42.17081653640831","66976.73880371361","39","36.85843280826031"
,"93254.11368742284","38","42.94364591107437","91482.05652795128","38","45.74379626699145","101716.927615859","41","43.653634474684495","97180.50211208274","34","45.32061271655184","69919.90154728471","39","36.38579606612454","106704.21539899644","41","41.97860866641904","92453.99808916518","41","42.17081653640831","67072.75686302932","39","36.85843280826031"
,"93331.77556288928","39","42.94364591107437","91513.54412048527","39","45.74379626699145","101839.81032613116","40","43.653634474684495","97226.46395023238","36","45.32061271655184","69977.37371187985","41","36.38579606612454","106752.12983366214","39","41.97860866641904","92490.51053877441","41","42.17081653640831","67120.76589268718","39","36.85843280826031"
,"93331.77556288928","39","42.94364591107437","91513.54412048527","41","45.74379626699145","101839.81032613116","41","43.653634474684495","97226.46395023238","39","45.32061271655184","69977.37371187985","41","36.38579606612454","106752.12983366214","39","41.97860866641904","92490.51053877441","41","42.17081653640831","67120.76589268718","39","36.85843280826031"
,"93603.59212702181","34","42.48190151609031","91765.44486075717","31","45.74379626699145","102153.84391904893","39","43.653634474684495","97502.23497913023","30","45.32061271655184","70188.10498206201","41","36.38579606612454","107063.57365898917","39","41.623180633584525","92782.61013564827","40","42.17081653640831","67299.08514570208","39","36.45631634028933"
,"93678.48353611835","39","42.48190151609031","91828.42004582514","37","45.74379626699145","102249.41936037173","40","43.653634474684495","97578.83804271296","37","45.25625332297662","70207.26237026039","39","36.38579606612454","107191.42864595861","41","41.623180633584525","92892.14748447597","41","42.17081653640831","67344.27936008413","39","36.45631634028933"
,"93753.37494521489","39","42.48190151609031","91859.90763835913","39","45.74379626699145","102372.3020706439","40","43.653634474684495","97624.6068026819","36","45.25625332297662","70264.73453485552","39","36.38579606612454","107237.92136849296","41","41.623180633584525","92928.6599340852","41","42.17081653640831","67389.47357446617","39","36.45631634028933"
,"93790.82064976316","39","42.48190151609031","91907.13902716011","40","45.74379626699145","102440.57024301733","41","44.26397422244959","97716.14432261977","35","45.25625332297662","70315.82090338453","39","36.38579606612454","107342.52999419523","41","41.623180633584525","92989.51401676725","41","42.17081653640831","67441.12410518852","39","36.45631634028933"
,"94040.45868008496","39","42.48190151609031","92127.55217489802","33","45.64896265603944","102683.05780479909","34","44.26397422244959","97914.4756158185","35","45.25625332297662","70469.08000897156","39","36.28896672649653","107516.877703699","41","41.623180633584525","93184.24708134982","41","42.17081653640831","67563.79411565408","39","36.45631634028933"
,"94040.45868008496","39","42.48190151609031","92127.55217489802","41","45.64896265603944","102683.05780479909","40","44.26397422244959","97914.4756158185","40","45.25625332297662","70469.08000897156","39","36.28896672649653","107516.877703699","41","41.623180633584525","93184.24708134982","41","42.17081653640831","67563.79411565408","39","36.45631634028933"
,"94340.02431647113","38","42.48190151609031","92315.33972677046","30","45.64896265603944","103011.12921191558","37","44.26397422244959","98219.60068227809","31","44.87020120887926","70620.0152104075","39","36.28896672649653","107865.57312270657","41","42.105267663096114","93512.85912783291","40","41.74360193271831","67738.11465684198","39","36.45631634028933"
,"94340.02431647113","39","42.48190151609031","92315.33972677046","41","45.64896265603944","103011.12921191558","40","44.26397422244959","98219.60068227809","40","44.87020120887926","70620.0152104075","41","36.28896672649653","107865.57312270657","39","42.105267663096114","93512.85912783291","41","41.74360193271831","67738.11465684198","39","36.45631634028933"
,"94502.2890361803","39","42.48190151609031","92471.82935333082","36","45.64896265603944","103153.76895414015","35","44.26397422244959","98338.5622919491","35","44.87020120887926","70745.79454493744","41","36.28896672649653","108010.83633466369","39","42.105267663096114","93618.55154522734","41","41.74360193271831","67822.04676926578","39","36.45631634028933"
,"94539.73474072857","39","42.48190151609031","92518.77624129893","40","45.64896265603944","103225.08882525243","40","44.26397422244959","98427.78349920236","36","44.87020120887926","70802.39524547591","41","36.28896672649653","108083.46794064225","37","42.105267663096114","93677.26955489091","41","41.74360193271831","67873.69729998813","39","36.4483651106973"
,"94614.62614982511","39","42.48190151609031","92550.074166611","39","45.64896265603944","103324.93664480963","38","44.26397422244959","98487.26430403786","37","44.87020120887926","70858.99594601439","41","36.28896672649653","108131.88901129462","39","42.105267663096114","93712.50036068905","41","41.74360193271831","67918.83585576303","39","36.4483651106973"
,"94776.89086953428","39","42.48190151609031","92675.26586785929","34","45.26656453046363","103524.63228392402","38","44.26397422244959","98650.8365173355","39","45.84414438458367","70909.30767982636","41","36.4151298640269","108277.15222325175","38","42.105267663096114","93900.39799161248","41","41.74360193271831","68002.66460220213","39","36.4483651106973"
,"95088.93840743654","38","42.18656155944878","92980.5971584686","35","45.26656453046363","103809.91176837315","36","44.26397422244959","98920.18697187337","29","45.84414438458367","71121.00696533905","41","36.4151298640269","108555.5733795029","36","42.0339951374782","94193.98803993034","41","41.74360193271831","68170.32209508034","39","36.4483651106973"
,"95088.93840743654","39","42.18656155944878","92980.5971584686","41","45.26656453046363","103809.91176837315","41","44.26397422244959","98920.18697187337","39","45.84414438458367","71121.00696533905","41","36.4151298640269","108555.5733795029","39","42.0339951374782","94193.98803993034","41","41.74360193271831","68170.32209508034","39","36.4483651106973"
,"95162.0577767932","39","42.18656155944878","93026.39685206","40","45.26656453046363","103924.0235621528","39","44.26397422244959","98967.7194050271","36","45.84414438458367","71178.74313411524","41","36.4151298640269","108603.7093600528","39","42.0339951374782","94229.21884572848","41","41.74360193271831","68215.46065085524","39","36.4483651106973"
,"95198.61746147153","39","42.18656155944878","93072.1965456514","40","45.26656453046363","103995.34343326508","41","44.26397422244959","99046.94012695001","34","45.84414438458367","71236.47930289143","41","36.4151298640269","108675.91333087767","37","42.0339951374782","94287.93685539205","41","41.74360193271831","68267.04757174084","39","36.4483651106973"
,"95430.16213110095","39","42.18656155944878","93331.72814266932","35","45.26656453046363","104252.0949692693","35","44.26397422244959","99237.06985956497","32","45.518737940272715","71384.02728976391","41","36.4151298640269","108940.66122390216","38","42.0339951374782","94499.3216901809","41","42.05071279293748","68396.01487395485","39","36.4483651106973"
,"95430.16213110095","39","42.18656155944878","93331.72814266932","41","45.26656453046363","104252.0949692693","40","44.26397422244959","99237.06985956497","40","45.518737940272715","71384.02728976391","41","36.4151298640269","108940.66122390216","39","42.0339951374782","94499.3216901809","41","42.05071279293748","68396.01487395485","39","36.4483651106973"
,"95747.01273164648","39","42.18656155944878","93575.99317515678","35","45.15751445191708","104580.1663763858","37","44.26397422244959","99531.92588043025","32","45.518737940272715","71557.23579609247","41","37.202513432426365","109145.23914123928","36","42.01025225589119","94800.58951000417","40","42.05071279293748","68563.67236683305","39","36.297869916001225"
,"95747.01273164648","39","42.18656155944878","93575.99317515678","41","45.15751445191708","104580.1663763858","40","44.26397422244959","99531.92588043025","40","45.518737940272715","71557.23579609247","37","37.202513432426365","109145.23914123928","43","42.01025225589119","94800.58951000417","41","42.05071279293748","68563.67236683305","39","36.297869916001225"
,"95905.43803191924","39","42.18656155944878","93757.88334857977","38","45.15751445191708","104722.80611861036","35","43.83436893409454","99656.07578395247","35","45.518737940272715","71686.88103787605","37","37.202513432426365","109313.38267282171","43","42.01025225589119","94909.04592514054","41","42.05071279293748","68645.54467574107","39","36.297869916001225"
,"96015.11708595423","39","42.18656155944878","93879.14346419509","37","45.15751445191708","104888.81854581954","40","43.83436893409454","99826.78190129553","33","45.486691952017416","71758.90617220027","37","37.202513432426365","109529.5672134277","40","42.01025225589119","95077.75590424157","41","42.05071279293748","68740.01272448109","39","36.297869916001225"
,"96088.2364553109","39","42.18656155944878","93924.61600755084","40","45.15751445191708","105013.32786622642","40","43.83436893409454","99873.24197715157","36","45.486691952017416","71816.52627965964","37","37.202513432426365","109589.61847470714","43","42.01025225589119","95113.90804262036","41","42.05071279293748","68784.0978138931","39","36.297869916001225"
,"96088.2364553109","39","42.18656155944878","93924.61600755084","41","45.15751445191708","105013.32786622642","41","43.83436893409454","99873.24197715157","39","45.486691952017416","71816.52627965964","37","37.202513432426365","109589.61847470714","43","42.01025225589119","95113.90804262036","41","42.05071279293748","68784.0978138931","39","36.297869916001225"
,"96405.08705585642","39","42.27877820260365","94227.76629658915","35","45.15751445191708","105303.84961384248","37","43.83436893409454","100152.00243228782","30","45.486691952017416","72025.39916919985","37","37.202513432426365","109913.89528561612","40","41.981205876951265","95403.12514965069","40","42.05071279293748","68947.84243170913","39","36.297869916001225"
,"96491.03850327461","39","42.27877820260365","94303.55386884873","39","45.405936601787886","105400.69019638117","40","43.83436893409454","100213.94920009587","38","45.486691952017416","72061.41173636196","37","37.00612693284283","109937.85769737001","43","41.981205876951265","95487.4801392012","41","42.05071279293748","68985.62965120513","39","36.297869916001225"
,"96638.3838417058","39","42.27877820260365","94411.39542506126","36","45.405936601787886","105622.04009932674","39","43.83436893409454","100337.84273571198","34","45.31706103042689","72138.47913262324","37","37.00612693284283","110129.55699140114","43","41.981205876951265","95632.08869271637","41","42.146794854666496","69073.79983002915","39","36.297869916001225"
,"96675.2201763136","39","42.27877820260365","94457.61323486663","40","45.405936601787886","105691.21194399723","40","43.83436893409454","100429.74510189451","36","45.31706103042689","72187.52202115314","37","37.00612693284283","110249.3690501706","43","41.981205876951265","95692.82266698968","41","42.146794854666496","69124.18278935716","39","35.90283120144826"
,"96834.84429294738","39","42.27877820260365","94642.48447408811","38","45.405936601787886","105843.39000227231","36","43.83436893409454","100552.28159013789","35","45.31706103042689","72313.63230594432","37","37.00612693284283","110417.10593244784","43","41.981205876951265","95802.14382068165","41","42.146794854666496","69200.9195949759","39","35.90283120144826"
,"96834.84429294738","39","42.27877820260365","94642.48447408811","41","45.405936601787886","105843.39000227231","40","43.83436893409454","100552.28159013789","40","45.31706103042689","72313.63230594432","37","37.00612693284283","110417.10593244784","43","41.981205876951265","95802.14382068165","41","42.146794854666496","69200.9195949759","39","35.90283120144826"
,"97068.14107879676","39","42.27877820260365","94796.54384010601","36","45.405936601787886","106078.57427415198","39","43.83436893409454","100782.03750559423","33","45.31706103042689","72446.74871766835","37","37.00612693284283","110668.7112558637","43","42.060806930148885","96020.78612806559","40","42.146794854666496","69318.97621900473","39","35.90283120144826"
,"97141.81374801236","39","42.27877820260365","94858.16758651317","37","45.405936601787886","106175.41485669067","39","43.83436893409454","100858.62281074634","38","45.01133780157543","72467.76709846688","38","37.00612693284283","110789.31932516523","41","42.060806930148885","96130.10728175756","41","42.146794854666496","69360.29603741482","39","35.90283120144826"
,"97387.38931206433","39","42.27877820260365","95120.0685087436","36","45.276303667773476","106424.43349750443","35","43.83436893409454","101053.7702021669","35","45.01133780157543","72628.90801792228","38","36.83621453280912","110982.29223604767","42","42.060806930148885","96324.45599943218","41","42.146794854666496","69472.44983024221","39","35.90283120144826"
,"97424.22564667213","39","42.27877820260365","95165.89741974694","40","45.276303667773476","106493.60534217492","40","43.83436893409454","101143.83822897638","36","45.01133780157543","72683.59773418479","39","36.83621453280912","111066.71788455873","39","42.060806930148885","96385.18997370549","41","42.146794854666496","69519.67247985375","39","35.90283120144826"
,"97497.89831588772","39","42.27877820260365","95211.72633075027","40","45.276303667773476","106604.28029364771","39","43.83436893409454","101203.88358018271","37","45.01133780157543","72745.12366498011","39","36.83621453280912","111114.96111227934","41","42.060806930148885","96421.63035826948","41","42.146794854666496","69560.99229826384","39","35.90283120144826"
,"97497.89831588772","39","42.27877820260365","95211.72633075027","41","45.276303667773476","106604.28029364771","40","43.83436893409454","101203.88358018271","40","45.01133780157543","72745.12366498011","39","36.83621453280912","111114.96111227934","41","42.060806930148885","96421.63035826948","41","42.146794854666496","69560.99229826384","39","35.90283120144826"
,"97890.81921837089","39","42.58636614157991","95593.63392244474","32","45.276303667773476","106977.80825486836","35","43.83436893409454","101564.15568742066","29","44.73771725201891","72977.55495909578","39","36.83621453280912","111537.08935483468","37","41.857365443052196","96822.47458847337","40","42.01309709250468","69755.78572791141","39","35.80260706052779"
,"97890.81921837089","39","42.58636614157991","95593.63392244474","41","45.276303667773476","106977.80825486836","40","43.58002275993977","101564.15568742066","40","44.73771725201891","72977.55495909578","38","36.83621453280912","111537.08935483468","42","41.857365443052196","96822.47458847337","41","42.01309709250468","69755.78572791141","39","35.80260706052779"
,"97966.33741522036","39","42.58636614157991","95639.46283344808","40","45.276303667773476","107086.44843694787","39","43.58002275993977","101623.10655642874","37","44.73771725201891","73032.24467535829","38","36.83621453280912","111596.37618204993","42","41.857365443052196","96858.5138797509","41","42.01309709250468","69796.4039773351","39","35.80260706052779"
,"98092.20107663615","39","42.58636614157991","95761.67326279031","38","45.09272862566683","107262.98873282709","40","43.58002275993977","101785.22144620097","36","44.73771725201891","73121.11546428487","38","36.77410270080691","111726.8072019235","42","41.857365443052196","97002.67104486101","41","42.01309709250468","69877.64047618247","39","35.80260706052779"
,"98255.82383647667","39","42.58636614157991","95942.78600629827","38","45.09272862566683","107439.5290287063","38","43.58002275993977","101903.12318421714","35","44.73771725201891","73243.0493128993","38","36.77410270080691","111892.81031812621","42","41.857365443052196","97110.7889186936","41","42.01309709250468","69953.07436796931","39","35.80260706052779"
,"98331.34203332615","39","42.58636614157991","96018.24964942658","38","45.09272862566683","107534.58918802587","39","43.58002275993977","101991.54948772927","39","44.7818232770807","73263.3716210017","38","36.77410270080691","112023.24133799977","42","41.857365443052196","97218.90679252618","41","42.01309709250468","69993.692617393","39","35.80260706052779"
,"98557.89662387456","38","42.58636614157991","96184.26966430887","37","45.09272862566683","107765.44957494484","39","43.58002275993977","102213.27683688547","33","44.7818232770807","73398.85367501773","38","36.77410270080691","112260.3886468608","42","42.45678652332083","97435.14254019134","40","42.01309709250468","70109.74475860353","39","35.80260706052779"
,"98557.89662387456","39","42.58636614157991","96184.26966430887","41","45.09272862566683","107765.44957494484","40","43.58002275993977","102213.27683688547","40","44.7818232770807","73398.85367501773","41","36.77410270080691","112260.3886468608","39","42.45678652332083","97435.14254019134","41","42.01309709250468","70109.74475860353","39","35.80260706052779"
,"98721.51938371509","39","42.58636614157991","96365.38240781683","38","45.09272862566683","107941.98987082405","38","43.58002275993977","102331.53142310212","35","44.7818232770807","73534.33572903376","41","36.77410270080691","112409.8700851407","39","42.45678652332083","97543.26041402393","41","42.01309709250468","70185.17865039037","39","35.80260706052779"
,"98759.27848213982","39","42.58636614157991","96410.66059369381","40","45.09272862566683","108009.88998462375","40","43.58002275993977","102420.2223627646","36","44.7818232770807","73595.30265334097","41","36.77410270080691","112484.61080428066","37","42.45678652332083","97603.32589948647","41","42.01309709250468","70231.59950687458","39","35.69722059775419"
,"98998.41943882982","39","42.58636614157991","96606.86606582743","35","44.95573778659883","108322.23050810235","38","43.58002275993977","102641.94971192081","36","44.69067258221659","73710.4623992546","41","36.813309225115056","112671.46260213054","37","42.45678652332083","97831.57474424415","41","42.108642835216735","70345.5439188296","39","35.69722059775419"
,"98998.41943882982","38","42.58636614157991","96606.86606582743","42","44.95573778659883","108322.23050810235","40","43.58002275993977","102641.94971192081","40","44.69067258221659","73710.4623992546","41","36.813309225115056","112671.46260213054","39","42.45678652332083","97831.57474424415","41","42.108642835216735","70345.5439188296","39","35.69722059775419"
