,"17260","40","42","15104.999999999947","40","40.2","12776","38","38","19674.799999999996","42","40.6","17852","40","42","14463.999999999967","40","40.2","18548","40","42","13731.999999999882","40","40.6"
,"17512","40","42","15349.799999999965","40","40.2","12928","38","38","19950.399999999958","42","40.6","18200","40","42","14698.599999999984","40","40.2","18848","40","42","14007.599999999891","40","40.6"
,"17512","40","42","15349.799999999965","40","40.2","12928","38","38","19950.399999999958","42","40.6","18200","40","42","14698.599999999984","40","40.2","18848","40","42","14007.599999999891","40","40.6"
,"17812","40","42","15574.19999999998","40","40.2","13160","38","38","20268.399999999914","42","40.6","18464","40","42","14912.8","40","40.2","19148","40","42","14208.999999999898","40","40.6"
,"17896","40","42","15676.199999999988","40","40.2","13192","38","38","20331.999999999905","42","40.6","18548","40","42","15014.800000000007","40","40.2","19244","40","42","14283.1999999999","40","40.6"
,"17968","40","42","15737.399999999992","40","40.2","13272","38","38","20480.399999999885","42","40.6","18680","40","42","15055.60000000001","40","40.2","19364","40","42","14336.199999999903","40","40.6"
,"17968","40","40","15737.399999999992","40","40","13272","38","36","20480.399999999885","42","40.4","18680","40","40","15055.60000000001","40","40","19364","40","40","14336.199999999903","40","40.4"
,"18338","44","40","16007.399999999992","36","40","13458","41","36","20792.39999999993","39","40.4","19040","43","40","15325.60000000001","37","40","19714","45","40","14648.199999999892","35","40.4"
,"18408","44","40","16097.399999999992","36","40","13518","41","36","20885.99999999994","39","40.4","19110","43","40","15425.60000000001","37","40","19814","45","40","14700.19999999989","35","40.4"
,"18478","44","40","16147.399999999992","36","40","13590","41","36","21010.79999999996","39","40.4","19230","43","40","15455.60000000001","37","40","19924","45","40","14741.799999999888","35","40.4"
,"18568","44","40","16227.399999999992","36","40","13614","41","36","21073.199999999968","39","40.4","19310","43","40","15545.60000000001","37","40","20024","45","40","14793.799999999886","35","40.4"
,"18758","44","40","16347.399999999992","36","40","13740","41","36","21270.799999999996","39","40.4","19480","43","40","15635.60000000001","37","40","20204","45","40","14908.199999999882","35","40.4"
,"18758","44","40","16347.399999999992","36","40","13740","41","36","21270.799999999996","39","40.4","19480","43","40","15635.60000000001","37","40","20204","45","40","14908.199999999882","35","40.4"
,"19078","44","40","16637.399999999994","36","40","13932","41","36","21603.600000000042","39","40.4","19860","43","40","15945.60000000001","37","40","20584","45","40","15199.399999999872","35","40.4"
,"19078","44","40","16637.399999999994","36","40","13932","41","36","21603.600000000042","39","40.4","19860","43","40","15945.60000000001","37","40","20584","45","40","15199.399999999872","35","40.4"
,"19268","44","40","16757.399999999994","36","40","14058","41","36","21801.20000000007","39","40.4","20030","43","40","16035.60000000001","37","40","20764","45","40","15313.799999999868","35","40.4"
,"19358","44","40","16837.399999999994","36","40","14082","41","36","21863.60000000008","39","40.4","20110","43","40","16125.60000000001","37","40","20864","45","40","15365.799999999866","35","40.4"
,"19428","44","42","16887.399999999994","36","39.8","14154","41","38","21988.400000000096","39","40.2","20230","43","42","16155.60000000001","37","39.8","20974","45","42","15407.399999999865","35","40.2"
,"19512","40","42","16975.599999999988","40","39.8","14234","37","38","22080.200000000103","43","40.2","20302","39","42","16263.400000000001","41","39.8","21070","39","42","15478.79999999987","41","40.2"
,"19908","40","42","17279.399999999965","40","39.8","14450","37","38","22427.000000000127","43","40.2","20698","39","42","16557.39999999998","41","39.8","21442","39","42","15825.599999999895","41","40.2"
,"19908","40","42","17279.399999999965","40","39.8","14450","37","38","22427.000000000127","43","40.2","20698","39","42","16557.39999999998","41","39.8","21442","39","42","15825.599999999895","41","40.2"
,"19980","40","42","17338.19999999996","40","39.8","14530","37","38","22569.800000000138","43","40.2","20830","39","42","16596.599999999977","41","39.8","21562","39","42","15876.599999999899","41","40.2"
,"20064","40","42","17436.199999999953","40","39.8","14562","37","38","22631.000000000142","43","40.2","20914","39","42","16694.59999999997","41","39.8","21646","39","42","15958.199999999904","41","40.2"
,"20364","40","42","17651.799999999937","40","39.8","14786","37","38","22947.200000000164","43","40.2","21178","39","42","16900.399999999954","41","39.8","21946","39","42","16151.999999999918","41","40.2"
,"20364","40","42","17651.799999999937","40","39.8","14786","37","38","22947.200000000164","43","40.2","21178","39","42","16900.399999999954","41","39.8","21946","39","42","16151.999999999918","41","40.2"
,"20616","40","42","17886.99999999992","40","39.8","14938","37","38","23212.400000000183","43","40.2","21514","39","42","17135.599999999937","41","39.8","22234","39","42","16427.399999999936","41","40.2"
,"20616","40","42","17886.99999999992","40","39.8","14938","37","38","23212.400000000183","43","40.2","21514","39","42","17135.599999999937","41","39.8","22234","39","42","16427.399999999936","41","40.2"
,"20832","40","42","18014.39999999991","40","39.8","15082","37","38","23436.8000000002","43","40.2","21706","39","42","17233.59999999993","41","39.8","22438","39","42","16549.799999999945","41","40.2"
,"21000","40","44","18200.599999999897","40","40","15194","37","36","23589.80000000021","43","40.4","21862","39","40","17439.399999999914","41","40","22618","39","40","16702.799999999956","41","40.4"
,"21070","35","44","18270.599999999897","45","40","15266","41","36","23714.600000000228","39","40.4","21982","43","40","17469.399999999914","37","40","22728","45","40","16744.39999999996","35","40.4"
,"21070","35","44","18270.599999999897","45","40","15266","41","36","23714.600000000228","39","40.4","21982","43","40","17469.399999999914","37","40","22728","45","40","16744.39999999996","35","40.4"
,"21392","30","44","18630.599999999897","45","40","15452","41","36","24026.60000000027","39","40.4","22342","43","40","17739.399999999914","37","40","23078","45","40","17056.400000000005","35","40.4"
,"21392","35","44","18630.599999999897","45","40","15452","41","36","24026.60000000027","39","40.4","22342","43","40","17739.399999999914","37","40","23078","45","40","17056.400000000005","35","40.4"
,"21560","35","44","18790.599999999897","45","40","15584","41","36","24245.000000000302","39","40.4","22532","43","40","17869.399999999914","37","40","23288","45","40","17150.00000000002","35","40.4"
,"21630","34","44","18900.599999999897","45","40","15608","41","36","24307.40000000031","39","40.4","22612","43","40","17959.399999999914","37","40","23388","45","40","17202.000000000025","35","40.4"
,"21812","32","44","19050.599999999897","45","40","15734","41","36","24505.00000000034","39","40.4","22782","43","40","18049.399999999914","37","40","23568","45","40","17316.40000000004","35","40.4"
,"21812","35","44","19050.599999999897","45","40","15734","41","36","24505.00000000034","39","40.4","22782","43","40","18049.399999999914","37","40","23568","45","40","17316.40000000004","35","40.4"
,"22022","33","44","19330.599999999897","45","40","15866","41","36","24744.20000000037","39","40.4","23092","43","40","18259.399999999914","37","40","23848","45","40","17555.600000000075","35","40.4"
,"22120","35","44","19420.599999999897","45","40","15926","41","36","24837.800000000385","39","40.4","23162","43","40","18359.399999999914","37","40","23948","45","40","17607.600000000082","35","40.4"
,"22302","32","42","19570.599999999897","45","40.2","16052","41","38","25035.400000000413","39","40.2","23332","43","42","18449.399999999914","37","39.8","24128","45","42","17722.0000000001","35","40.2"
,"22386","40","42","19672.599999999904","40","40.2","16084","37","38","25096.600000000417","43","40.2","23416","39","42","18547.399999999907","41","39.8","24212","39","42","17803.600000000104","41","40.2"
,"22458","40","42","19733.79999999991","40","40.2","16164","37","38","25239.400000000427","43","40.2","23548","39","42","18586.599999999904","41","39.8","24332","39","42","17854.600000000108","41","40.2"
,"22458","40","42","19733.79999999991","40","40.2","16164","37","38","25239.400000000427","43","40.2","23548","39","42","18586.599999999904","41","39.8","24332","39","42","17854.600000000108","41","40.2"
,"22938","40","42","20141.799999999937","40","40.2","16460","37","38","25678.00000000046","43","40.2","24016","39","42","18988.399999999874","41","39.8","24800","39","42","18272.800000000138","41","40.2"
,"22938","40","42","20141.799999999937","40","40.2","16460","37","38","25678.00000000046","43","40.2","24016","39","42","18988.399999999874","41","39.8","24800","39","42","18272.800000000138","41","40.2"
,"23010","40","42","20202.99999999994","40","40.2","16540","37","38","25820.80000000047","43","40.2","24148","39","42","19027.59999999987","41","39.8","24920","39","42","18323.80000000014","41","40.2"
,"23094","40","42","20304.99999999995","40","40.2","16572","37","38","25882.000000000473","43","40.2","24232","39","42","19125.599999999864","41","39.8","25004","39","42","18405.400000000147","41","40.2"
,"23310","40","42","20437.59999999996","40","40.2","16716","37","38","26106.40000000049","43","40.2","24424","39","42","19223.599999999857","41","39.8","25208","39","42","18527.800000000156","41","40.2"
,"23394","40","42","20529.399999999965","40","40.2","16796","37","38","26198.200000000495","43","40.2","24496","39","42","19331.39999999985","41","39.8","25304","39","42","18599.20000000016","41","40.2"
,"23646","40","42","20774.199999999983","40","40.2","16948","37","38","26463.400000000514","43","40.2","24832","39","42","19566.59999999983","41","39.8","25592","39","42","18874.60000000018","41","40.2"
,"23646","40","40","20774.199999999983","40","40","16948","37","36","26463.400000000514","43","40","24832","39","40","19566.59999999983","41","39.6","25592","39","40","18874.60000000018","41","40"
,"23836","44","40","20894.199999999983","36","40","17074","41","36","26653.400000000514","39","40","24992","42","40","19662.599999999817","38","39.6","25772","44","40","18984.60000000018","36","40"
,"23926","44","40","20974.199999999983","36","40","17098","41","36","26713.400000000514","39","40","25072","42","40","19748.999999999804","38","39.6","25872","44","40","19034.60000000018","36","40"
,"24066","44","40","21114.199999999983","36","40","17230","41","36","26923.400000000514","39","40","25252","42","40","19883.399999999783","38","39.6","26072","44","40","19134.60000000018","36","40"
,"24066","44","40","21114.199999999983","36","40","17230","41","36","26923.400000000514","39","40","25252","42","40","19883.399999999783","38","39.6","26072","44","40","19134.60000000018","36","40"
,"24436","44","40","21384.199999999983","36","40","17416","41","36","27223.400000000514","39","40","25602","42","40","20152.199999999742","38","39.6","26422","44","40","19434.60000000018","36","40"
,"24436","44","40","21384.199999999983","36","40","17416","41","36","27223.400000000514","39","40","25602","42","40","20152.199999999742","38","39.6","26422","44","40","19434.60000000018","36","40"
,"24506","44","40","21434.199999999983","36","40","17488","41","36","27343.400000000514","39","40","25712","42","40","20190.599999999737","38","39.6","26532","44","40","19474.60000000018","36","40"
,"24666","44","40","21604.199999999983","36","40","17572","41","36","27493.400000000514","39","40","25862","42","40","20372.99999999971","38","39.6","26722","44","40","19584.60000000018","36","40"
,"24856","44","40","21724.199999999983","36","40","17698","41","36","27683.400000000514","39","40","26022","42","40","20468.999999999694","38","39.6","26902","44","40","19694.60000000018","36","40"
,"24856","44","40","21724.199999999983","36","40","17698","41","36","27683.400000000514","39","40","26022","42","40","20468.999999999694","38","39.6","26902","44","40","19694.60000000018","36","40"
,"25106","44","42","21924.199999999983","36","39.8","17830","41","38","27913.400000000514","39","39.8","26322","42","42","20680.199999999662","38","39.4","27182","44","42","19924.60000000018","36","39.8"
,"25106","40","42","21924.199999999983","40","39.8","17830","35","38","27913.400000000514","45","39.8","26322","34","42","20680.199999999662","46","39.4","27182","38","42","19924.60000000018","42","39.8"
,"25406","40","42","22139.799999999967","40","39.8","18038","35","38","28236.80000000049","45","39.8","26550","34","42","20905.799999999697","46","39.4","27470","38","42","20120.600000000166","42","39.8"
,"25490","40","42","22237.79999999996","40","39.8","18070","35","38","28295.600000000486","45","39.8","26622","34","42","21009.199999999713","46","39.4","27554","38","42","20199.00000000016","42","39.8"
,"25562","40","42","22296.599999999955","40","39.8","18142","35","38","28442.600000000475","45","39.8","26742","34","42","21056.19999999972","46","39.4","27662","38","42","20257.800000000156","42","39.8"
,"25562","40","42","22296.599999999955","40","39.8","18142","35","38","28442.600000000475","45","39.8","26742","34","42","21056.19999999972","46","39.4","27662","38","42","20257.800000000156","42","39.8"
,"25958","40","42","22600.399999999932","40","39.8","18342","35","38","28795.40000000045","45","39.8","27102","34","42","21366.39999999977","46","39.4","28022","38","42","20600.80000000013","42","39.8"
,"26042","40","42","22688.599999999926","40","39.8","18422","35","38","28883.600000000442","45","39.8","27150","34","42","21488.599999999788","46","39.4","28118","38","42","20669.400000000125","42","39.8"
