,"38567","48","31","60726","32","34","34671","48","31","47166","32","34","107866","37","36","48204","43","32","104951","39","36","41706","41","32"
,"38584","48","31","60750","32","34","34695","48","31","47226","32","34","107992","37","36","48244","43","32","105041","39","36","41738","41","32"
,"38598","48","32","60810","32","32","34704","48","32","47250","32","32","108028","37","35","48260","43","34","105095","39","35","41750","41","34"
,"38598","39","32","60810","41","32","34704","39","32","47250","41","32","108028","47","35","48260","33","34","105095","47","35","41750","33","34"
,"38662","39","32","60886","41","32","34760","39","32","47302","41","32","108203","47","35","48356","33","34","105285","47","35","41854","33","34"
,"38662","39","32","60886","41","32","34760","39","32","47302","41","32","108203","47","35","48356","33","34","105285","47","35","41854","33","34"
,"38696","39","32","60930","41","32","34798","39","32","47346","41","32","108303","47","35","48416","33","34","105380","47","35","41902","33","34"
,"38710","39","32","60942","41","32","34812","39","32","47358","41","32","108383","47","35","48432","33","34","105420","47","35","41930","33","34"
,"38744","39","32","60994","41","32","34836","39","32","47386","41","32","108458","47","35","48488","33","34","105515","47","35","41990","33","34"
,"38744","39","32","60994","41","32","34836","39","32","47386","41","32","108458","47","35","48488","33","34","105515","47","35","41990","33","34"
,"38794","39","32","61056","41","32","34884","39","32","47424","41","32","108598","47","35","48552","33","34","105660","47","35","42054","33","34"
,"38808","39","32","61062","41","32","34906","39","32","47454","41","32","108658","47","35","48588","33","34","105705","47","35","42082","33","34"
,"38842","39","32","61114","41","32","34930","39","32","47482","41","32","108733","47","35","48644","33","34","105800","47","35","42142","33","34"
,"38856","39","31","61126","41","34","34944","39","31","47494","41","34","108813","47","36","48660","33","32","105840","47","36","42170","33","32"
,"38870","48","31","61186","32","34","34953","48","31","47518","32","34","108849","37","36","48676","43","32","105894","39","36","42182","41","32"
,"38870","48","31","61186","32","34","34953","48","31","47518","32","34","108849","37","36","48676","43","32","105894","39","36","42182","41","32"
,"38918","48","31","61314","32","34","35001","48","31","47646","32","34","109071","37","36","48762","43","32","106128","39","36","42264","41","32"
,"38918","48","31","61314","32","34","35001","48","31","47646","32","34","109071","37","36","48762","43","32","106128","39","36","42264","41","32"
,"38932","48","31","61374","32","34","35010","48","31","47670","32","34","109107","37","36","48778","43","32","106182","39","36","42276","41","32"
,"38941","48","31","61390","32","34","35018","48","31","47690","32","34","109179","37","36","48794","43","32","106230","39","36","42290","41","32"
,"38963","48","31","61474","32","34","35032","48","31","47738","32","34","109257","37","36","48826","43","32","106326","39","36","42326","41","32"
,"38971","48","31","61482","32","34","35048","48","31","47778","32","34","109311","37","36","48850","43","32","106368","39","36","42344","41","32"
,"39003","48","31","61578","32","34","35075","48","31","47842","32","34","109437","37","36","48896","43","32","106518","39","36","42384","41","32"
,"39003","48","31","61578","32","34","35075","48","31","47842","32","34","109437","37","36","48896","43","32","106518","39","36","42384","41","32"
,"39025","48","32","61662","32","32","35089","48","32","47890","32","32","109515","37","35","48928","43","34","106614","39","35","42420","41","34"
,"39039","39","32","61674","41","32","35103","39","32","47902","41","32","109595","47","35","48944","33","34","106654","47","35","42448","33","34"
,"39073","39","32","61718","41","32","35141","39","32","47946","41","32","109695","47","35","49004","33","34","106749","47","35","42496","33","34"
,"39073","39","32","61718","41","32","35141","39","32","47946","41","32","109695","47","35","49004","33","34","106749","47","35","42496","33","34"
,"39137","39","32","61794","41","32","35197","39","32","47998","41","32","109870","47","35","49100","33","34","106939","47","35","42600","33","34"
,"39137","39","32","61794","41","32","35197","39","32","47998","41","32","109870","47","35","49100","33","34","106939","47","35","42600","33","34"
,"39157","39","32","61832","41","32","35213","39","32","48012","41","32","109910","47","35","49124","33","34","106989","47","35","42620","33","34"
,"39185","39","32","61850","41","32","35249","39","32","48054","41","32","110050","47","35","49176","33","34","107074","47","35","42676","33","34"
,"39219","39","32","61902","41","32","35273","39","32","48082","41","32","110125","47","35","49232","33","34","107169","47","35","42736","33","34"
,"39219","39","32","61902","41","32","35273","39","32","48082","41","32","110125","47","35","49232","33","34","107169","47","35","42736","33","34"
,"39269","39","32","61964","41","32","35321","39","32","48120","41","32","110265","47","35","49296","33","34","107314","47","35","42800","33","34"
,"39269","39","31","61964","41","32","35321","39","31","48120","41","32","110265","47","34","49296","33","32","107314","47","34","42800","33","32"
,"39295","43","31","62018","37","32","35346","42","31","48174","38","32","110365","42","34","49346","38","32","107426","47","34","42844","33","32"
,"39304","43","31","62026","37","32","35354","42","31","48184","38","32","110421","42","34","49358","38","32","107458","47","34","42858","33","32"
,"39316","43","31","62060","37","32","35362","42","31","48198","38","32","110449","42","34","49372","38","32","107498","47","34","42868","33","32"
,"39316","43","31","62060","37","32","35362","42","31","48198","38","32","110449","42","34","49372","38","32","107498","47","34","42868","33","32"
,"39352","43","31","62128","37","32","35391","42","31","48248","38","32","110573","42","34","49428","38","32","107650","47","34","42920","33","32"
,"39359","43","31","62134","37","32","35404","42","31","48274","38","32","110617","42","34","49448","38","32","107686","47","34","42934","33","32"
,"39371","43","31","62168","37","32","35412","42","31","48288","38","32","110645","42","34","49462","38","32","107726","47","34","42944","33","32"
,"39380","43","31","62176","37","32","35420","42","31","48298","38","32","110701","42","34","49474","38","32","107758","47","34","42958","33","32"
,"39399","43","31","62224","37","32","35432","42","31","48326","38","32","110757","42","34","49504","38","32","107834","47","34","42988","33","32"
,"39399","43","31","62224","37","32","35432","42","31","48326","38","32","110757","42","34","49504","38","32","107834","47","34","42988","33","32"
,"39435","43","32","62284","37","32","35470","42","32","48388","38","32","110897","42","35","49564","38","32","107986","47","35","43034","33","32"
,"39435","39","32","62284","41","32","35470","39","32","48388","41","32","110897","40","35","49564","40","32","107986","43","35","43034","37","32"
,"39469","39","32","62336","41","32","35494","39","32","48416","41","32","110967","40","35","49594","40","32","108071","43","35","43068","37","32"
,"39483","39","32","62348","41","32","35508","39","32","48428","41","32","111037","40","35","49606","40","32","108111","43","35","43082","37","32"
,"39503","39","32","62386","41","32","35524","39","32","48442","41","32","111072","40","35","49620","40","32","108161","43","35","43092","37","32"
,"39517","39","32","62392","41","32","35546","39","32","48472","41","32","111117","40","35","49644","40","32","108201","43","35","43108","37","32"
,"39581","39","32","62468","41","32","35602","39","32","48524","41","32","111272","40","35","49700","40","32","108376","43","35","43166","37","32"
,"39581","39","32","62468","41","32","35602","39","32","48524","41","32","111272","40","35","49700","40","32","108376","43","35","43166","37","32"
,"39601","39","32","62506","41","32","35618","39","32","48538","41","32","111307","40","35","49714","40","32","108426","43","35","43176","37","32"
,"39615","39","32","62518","41","32","35632","39","32","48550","41","32","111377","40","35","49726","40","32","108466","43","35","43190","37","32"
,"39663","39","32","62576","41","32","35678","39","32","48608","41","32","111492","40","35","49780","40","32","108591","43","35","43240","37","32"
,"39663","39","31","62576","41","32","35678","39","31","48608","41","32","111492","40","34","49780","40","32","108591","43","34","43240","37","32"
,"39692","43","31","62630","37","32","35703","42","31","48644","38","32","111588","42","34","49820","38","32","108707","47","34","43272","33","32"
,"39692","43","31","62630","37","32","35703","42","31","48644","38","32","111588","42","34","49820","38","32","108707","47","34","43272","33","32"
,"39711","43","31","62678","37","32","35715","42","31","48672","38","32","111644","42","34","49850","38","32","108783","47","34","43302","33","32"
,"39727","43","31","62692","37","32","35736","42","31","48708","38","32","111744","42","34","49882","38","32","108851","47","34","43330","33","32"
,"39739","43","31","62726","37","32","35744","42","31","48722","38","32","111772","42","34","49896","38","32","108891","47","34","43340","33","32"
,"39739","43","31","62726","37","32","35744","42","31","48722","38","32","111772","42","34","49896","38","32","108891","47","34","43340","33","32"
,"39775","43","31","62794","37","32","35773","42","31","48772","38","32","111896","42","34","49952","38","32","109043","47","34","43392","33","32"
,"39775","43","31","62794","37","32","35773","42","31","48772","38","32","111896","42","34","49952","38","32","109043","47","34","43392","33","32"
,"39794","43","31","62834","37","32","35794","42","31","48812","38","32","111968","42","34","49986","38","32","109119","47","34","43416","33","32"
,"39803","43","31","62842","37","32","35802","42","31","48822","38","32","112024","42","34","49998","38","32","109151","47","34","43430","33","32"
,"39822","43","32","62890","37","32","35814","42","32","48850","38","32","112080","42","35","50028","38","32","109227","47","35","43460","33","32"
,"39822","39","32","62890","41","32","35814","39","32","48850","41","32","112080","40","35","50028","40","32","109227","43","35","43460","37","32"
,"39872","39","32","62952","41","32","35862","39","32","48888","41","32","112200","40","35","50068","40","32","109367","43","35","43494","37","32"
,"39886","39","32","62958","41","32","35884","39","32","48918","41","32","112245","40","35","50092","40","32","109407","43","35","43510","37","32"
,"39920","39","32","63010","41","32","35908","39","32","48946","41","32","112315","40","35","50122","40","32","109492","43","35","43544","37","32"
,"39934","39","32","63022","41","32","35922","39","32","48958","41","32","112385","40","35","50134","40","32","109532","43","35","43558","37","32"
,"39954","39","32","63060","41","32","35938","39","32","48972","41","32","112420","40","35","50148","40","32","109582","43","35","43568","37","32"
,"39954","39","32","63060","41","32","35938","39","32","48972","41","32","112420","40","35","50148","40","32","109582","43","35","43568","37","32"
,"40032","39","32","63142","41","32","36016","39","32","49054","41","32","112620","40","35","50228","40","32","109797","43","35","43642","37","32"
,"40032","39","32","63142","41","32","36016","39","32","49054","41","32","112620","40","35","50228","40","32","109797","43","35","43642","37","32"
,"40052","39","32","63180","41","32","36032","39","32","49068","41","32","112655","40","35","50242","40","32","109847","43","35","43652","37","32"
,"40066","39","31","63192","41","34","36046","39","31","49080","41","34","112725","40","36","50254","40","34","109887","43","36","43666","37","32"
,"40088","48","31","63276","32","34","36060","48","31","49128","32","34","112809","42","36","50314","38","34","109983","39","36","43702","41","32"
,"40096","48","31","63284","32","34","36076","48","31","49168","32","34","112875","42","36","50354","38","34","110025","39","36","43720","41","32"
,"40128","48","31","63380","32","34","36103","48","31","49232","32","34","113019","42","36","50434","38","34","110175","39","36","43760","41","32"
,"40128","48","31","63380","32","34","36103","48","31","49232","32","34","113019","42","36","50434","38","34","110175","39","36","43760","41","32"
,"40150","48","31","63464","32","34","36117","48","31","49280","32","34","113103","42","36","50494","38","34","110271","39","36","43796","41","32"
,"40159","48","31","63480","32","34","36125","48","31","49300","32","34","113187","42","36","50518","38","34","110319","39","36","43810","41","32"
,"40181","48","31","63548","32","34","36150","48","31","49364","32","34","113295","42","36","50586","38","34","110415","39","36","43840","41","32"
,"40181","48","31","63548","32","34","36150","48","31","49364","32","34","113295","42","36","50586","38","34","110415","39","36","43840","41","32"
,"40221","48","31","63668","32","34","36182","48","31","49452","32","34","113481","42","36","50698","38","34","110607","39","36","43904","41","32"
,"40221","48","31","63668","32","34","36182","48","31","49452","32","34","113481","42","36","50698","38","34","110607","39","36","43904","41","32"
,"40235","48","32","63728","32","32","36191","48","32","49476","32","32","113523","42","37","50726","38","32","110661","39","35","43916","41","34"
,"40263","39","32","63746","41","32","36227","39","32","49518","41","32","113656","33","37","50770","47","32","110746","47","35","43972","33","34"
,"40297","39","32","63798","41","32","36251","39","32","49546","41","32","113733","33","37","50806","47","32","110841","47","35","44032","33","34"
,"40297","39","32","63798","41","32","36251","39","32","49546","41","32","113733","33","37","50806","47","32","110841","47","35","44032","33","34"
,"40347","39","32","63860","41","32","36299","39","32","49584","41","32","113880","33","37","50852","47","32","110986","47","35","44096","33","34"
,"40347","39","32","63860","41","32","36299","39","32","49584","41","32","113880","33","37","50852","47","32","110986","47","35","44096","33","34"
,"40395","39","32","63918","41","32","36345","39","32","49642","41","32","114006","33","37","50916","47","32","111126","47","35","44184","33","34"
,"40409","39","32","63930","41","32","36359","39","32","49654","41","32","114090","33","37","50932","47","32","111166","47","35","44212","33","34"
,"40429","39","32","63968","41","32","36375","39","32","49668","41","32","114132","33","37","50948","47","32","111216","47","35","44232","33","34"
,"40429","39","32","63968","41","32","36375","39","32","49668","41","32","114132","33","37","50948","47","32","111216","47","35","44232","33","34"
,"40493","39","32","64044","41","32","36431","39","32","49720","41","32","114314","33","37","51014","47","32","111406","47","35","44336","33","34"
,"40507","39","31","64050","41","34","36453","39","31","49750","41","34","114363","33","36","51042","47","34","111451","47","36","44364","33","32"
,"40521","48","31","64110","32","34","36462","48","31","49774","32","34","114405","42","36","51070","38","34","111505","39","36","44376","41","32"
,"40530","48","31","64126","32","34","36470","48","31","49794","32","34","114489","42","36","51094","38","34","111553","39","36","44390","41","32"
,"40552","48","31","64210","32","34","36484","48","31","49842","32","34","114573","42","36","51154","38","34","111649","39","36","44426","41","32"
,"40552","48","31","64210","32","34","36484","48","31","49842","32","34","114573","42","36","51154","38","34","111649","39","36","44426","41","32"
,"40592","48","31","64314","32","34","36527","48","31","49946","32","34","114783","42","36","51274","38","34","111841","39","36","44484","41","32"
,"40592","48","31","64314","32","34","36527","48","31","49946","32","34","114783","42","36","51274","38","34","111841","39","36","44484","41","32"
,"40614","48","31","64398","32","34","36541","48","31","49994","32","34","114867","42","36","51334","38","34","111937","39","36","44520","41","32"
,"40623","48","31","64414","32","34","36549","48","31","50014","32","34","114951","42","36","51358","38","34","111985","39","36","44534","41","32"
,"40637","48","31","64474","32","34","36558","48","31","50038","32","34","114993","42","36","51386","38","34","112039","39","36","44546","41","32"
,"40645","48","31","64482","32","34","36574","48","31","50078","32","34","115059","42","36","51426","38","34","112081","39","36","44564","41","32"
,"40685","48","32","64602","32","32","36606","48","32","50166","32","32","115245","42","37","51538","38","32","112273","39","35","44628","41","34"
,"40685","39","32","64602","41","32","36606","39","32","50166","41","32","115245","33","37","51538","47","32","112273","47","35","44628","33","34"
,"40705","39","32","64640","41","32","36622","39","32","50180","41","32","115287","33","37","51554","47","32","112323","47","35","44648","33","34"
,"40719","39","32","64652","41","32","36636","39","32","50192","41","32","115371","33","37","51570","47","32","112363","47","35","44676","33","34"
,"40767","39","32","64710","41","32","36682","39","32","50250","41","32","115497","33","37","51634","47","32","112503","47","35","44764","33","34"
,"40767","39","32","64710","41","32","36682","39","32","50250","41","32","115497","33","37","51634","47","32","112503","47","35","44764","33","34"
,"40817","39","32","64772","41","32","36730","39","32","50288","41","32","115644","33","37","51680","47","32","112648","47","35","44828","33","34"
,"40817","39","32","64772","41","32","36730","39","32","50288","41","32","115644","33","37","51680","47","32","112648","47","35","44828","33","34"
,"40851","39","32","64824","41","32","36754","39","32","50316","41","32","115721","33","37","51716","47","32","112743","47","35","44888","33","34"
,"40879","39","32","64842","41","32","36790","39","32","50358","41","32","115854","33","37","51760","47","32","112828","47","35","44944","33","34"
,"40899","39","32","64880","41","32","36806","39","32","50372","41","32","115896","33","37","51776","47","32","112878","47","35","44964","33","34"
,"40899","39","31","64880","41","32","36806","39","31","50372","41","32","115896","33","36","51776","47","32","112878","47","34","44964","33","32"
,"40935","43","31","64948","37","32","36835","42","31","50422","38","32","116064","37","36","51838","43","32","113030","47","34","45016","33","32"
,"40935","43","31","64948","37","32","36835","42","31","50422","38","32","116064","37","36","51838","43","32","113030","47","34","45016","33","32"
,"40954","43","31","64988","37","32","36856","42","31","50462","38","32","116154","37","36","51878","43","32","113106","47","34","45040","33","32"
,"40963","43","31","64996","37","32","36864","42","31","50472","38","32","116226","37","36","51894","43","32","113138","47","34","45054","33","32"
,"40982","43","31","65044","37","32","36876","42","31","50500","38","32","116304","37","36","51926","43","32","113214","47","34","45084","33","32"
,"40982","43","31","65044","37","32","36876","42","31","50500","38","32","116304","37","36","51926","43","32","113214","47","34","45084","33","32"
,"41011","43","31","65098","37","32","36901","42","31","50536","38","32","116430","37","36","51972","43","32","113330","47","34","45116","33","32"
,"41018","43","31","65104","37","32","36914","42","31","50562","38","32","116484","37","36","51996","43","32","113366","47","34","45130","33","32"
,"41037","43","31","65152","37","32","36926","42","31","50590","38","32","116562","37","36","52028","43","32","113442","47","34","45160","33","32"
,"41046","43","31","65160","37","32","36934","42","31","50600","38","32","116634","37","36","52044","43","32","113474","47","34","45174","33","32"
,"41058","43","32","65194","37","32","36942","42","32","50614","38","32","116670","37","35","52060","43","34","113514","47","35","45184","33","32"
,"41058","39","32","65194","41","32","36942","39","32","50614","41","32","116670","47","35","52060","33","34","113514","43","35","45184","37","32"
,"41136","39","32","65276","41","32","37020","39","32","50696","41","32","116905","47","35","52192","33","34","113729","43","35","45258","37","32"
,"41136","39","32","65276","41","32","37020","39","32","50696","41","32","116905","47","35","52192","33","34","113729","43","35","45258","37","32"
,"41156","39","32","65314","41","32","37036","39","32","50710","41","32","116945","47","35","52216","33","34","113779","43","35","45268","37","32"
,"41170","39","32","65326","41","32","37050","39","32","50722","41","32","117025","47","35","52232","33","34","113819","43","35","45282","37","32"
,"41204","39","32","65378","41","32","37074","39","32","50750","41","32","117100","47","35","52288","33","34","113904","43","35","45316","37","32"
,"41218","39","32","65384","41","32","37096","39","32","50780","41","32","117160","47","35","52324","33","34","113944","43","35","45332","37","32"
,"41268","39","32","65446","41","32","37144","39","32","50818","41","32","117300","47","35","52388","33","34","114084","43","35","45366","37","32"
,"41268","39","32","65446","41","32","37144","39","32","50818","41","32","117300","47","35","52388","33","34","114084","43","35","45366","37","32"
,"41302","39","32","65498","41","32","37168","39","32","50846","41","32","117375","47","35","52444","33","34","114169","43","35","45400","37","32"
,"41316","39","31","65510","41","34","37182","39","31","50858","41","34","117455","47","36","52460","33","32","114209","43","36","45414","37","32"
,"41338","48","31","65578","32","34","37207","48","31","50922","32","34","117545","37","36","52500","43","32","114305","39","36","45444","41","32"
,"41338","48","31","65578","32","34","37207","48","31","50922","32","34","117545","37","36","52500","43","32","114305","39","36","45444","41","32"
,"41378","48","31","65698","32","34","37239","48","31","51010","32","34","117713","37","36","52562","43","32","114497","39","36","45508","41","32"
,"41378","48","31","65698","32","34","37239","48","31","51010","32","34","117713","37","36","52562","43","32","114497","39","36","45508","41","32"
,"41392","48","31","65758","32","34","37248","48","31","51034","32","34","117749","37","36","52578","43","32","114551","39","36","45520","41","32"
,"41409","48","31","65782","32","34","37272","48","31","51094","32","34","117875","37","36","52618","43","32","114641","39","36","45552","41","32"
,"41431","48","31","65866","32","34","37286","48","31","51142","32","34","117953","37","36","52650","43","32","114737","39","36","45588","41","32"
,"41431","48","31","65866","32","34","37286","48","31","51142","32","34","117953","37","36","52650","43","32","114737","39","36","45588","41","32"
,"41463","48","31","65962","32","34","37313","48","31","51206","32","34","118079","37","36","52696","43","32","114887","39","36","45628","41","32"
,"41463","48","31","65962","32","34","37313","48","31","51206","32","34","118079","37","36","52696","43","32","114887","39","36","45628","41","32"
,"41493","48","32","66054","32","32","37343","48","32","51294","32","32","118211","37","35","52752","43","34","115025","39","35","45682","41","34"
,"41507","39","32","66066","41","32","37357","39","32","51306","41","32","118291","47","35","52768","33","34","115065","47","35","45710","33","34"
,"41527","39","32","66104","41","32","37373","39","32","51320","41","32","118331","47","35","52792","33","34","115115","47","35","45730","33","34"
,"41527","39","32","66104","41","32","37373","39","32","51320","41","32","118331","47","35","52792","33","34","115115","47","35","45730","33","34"
,"41591","39","32","66180","41","32","37429","39","32","51372","41","32","118506","47","35","52888","33","34","115305","47","35","45834","33","34"
,"41605","39","32","66186","41","32","37451","39","32","51402","41","32","118566","47","35","52924","33","34","115350","47","35","45862","33","34"
,"41625","39","32","66224","41","32","37467","39","32","51416","41","32","118606","47","35","52948","33","34","115400","47","35","45882","33","34"
,"41639","39","32","66236","41","32","37481","39","32","51428","41","32","118686","47","35","52964","33","34","115440","47","35","45910","33","34"
,"41673","39","32","66288","41","32","37505","39","32","51456","41","32","118761","47","35","53020","33","34","115535","47","35","45970","33","34"
,"41673","39","32","66288","41","32","37505","39","32","51456","41","32","118761","47","35","53020","33","34","115535","47","35","45970","33","34"
,"41737","39","32","66356","41","32","37575","39","32","51524","41","32","118961","47","35","53120","33","34","115725","47","35","46062","33","34"
,"41737","39","31","66356","41","32","37575","39","31","51524","41","32","118961","47","34","53120","33","32","115725","47","34","46062","33","32"
,"41756","43","31","66404","37","32","37587","42","31","51552","38","32","119017","42","34","53150","38","32","115801","47","34","46092","33","32"
,"41765","43","31","66412","37","32","37595","42","31","51562","38","32","119073","42","34","53162","38","32","115833","47","34","46106","33","32"
,"41777","43","31","66446","37","32","37603","42","31","51576","38","32","119101","42","34","53176","38","32","115873","47","34","46116","33","32"
,"41784","43","31","66452","37","32","37616","42","31","51602","38","32","119145","42","34","53196","38","32","115909","47","34","46130","33","32"
,"41820","43","31","66520","37","32","37645","42","31","51652","38","32","119269","42","34","53252","38","32","116061","47","34","46182","33","32"
,"41820","43","31","66520","37","32","37645","42","31","51652","38","32","119269","42","34","53252","38","32","116061","47","34","46182","33","32"
,"41832","43","31","66554","37","32","37653","42","31","51666","38","32","119297","42","34","53266","38","32","116101","47","34","46192","33","32"
,"41841","43","31","66562","37","32","37661","42","31","51676","38","32","119353","42","34","53278","38","32","116133","47","34","46206","33","32"
,"41867","43","31","66616","37","32","37686","42","31","51730","38","32","119453","42","34","53328","38","32","116245","47","34","46250","33","32"
,"41867","43","31","66616","37","32","37686","42","31","51730","38","32","119453","42","34","53328","38","32","116245","47","34","46250","33","32"
,"41896","43","32","66670","37","32","37711","42","32","51766","38","32","119549","42","35","53368","38","32","116361","47","35","46282","33","32"
,"41896","39","32","66670","41","32","37711","39","32","51766","41","32","119549","40","35","53368","40","32","116361","43","35","46282","37","32"
,"41930","39","32","66722","41","32","37735","39","32","51794","41","32","119619","40","35","53398","40","32","116446","43","35","46316","37","32"
,"41958","39","32","66740","41","32","37771","39","32","51836","41","32","119734","40","35","53434","40","32","116526","43","35","46346","37","32"
,"41978","39","32","66778","41","32","37787","39","32","51850","41","32","119769","40","35","53448","40","32","116576","43","35","46356","37","32"
,"41978","39","32","66778","41","32","37787","39","32","51850","41","32","119769","40","35","53448","40","32","116576","43","35","46356","37","32"
,"42042","39","32","66854","41","32","37843","39","32","51902","41","32","119924","40","35","53504","40","32","116751","43","35","46414","37","32"
,"42042","39","32","66854","41","32","37843","39","32","51902","41","32","119924","40","35","53504","40","32","116751","43","35","46414","37","32"
,"42076","39","32","66898","41","32","37881","39","32","51946","41","32","120004","40","35","53542","40","32","116841","43","35","46440","37","32"
,"42090","39","32","66910","41","32","37895","39","32","51958","41","32","120074","40","35","53554","40","32","116881","43","35","46454","37","32"
,"42124","39","32","66962","41","32","37919","39","32","51986","41","32","120144","40","35","53584","40","32","116966","43","35","46488","37","32"
,"42124","39","31","66962","41","32","37919","39","31","51986","41","32","120144","40","34","53584","40","32","116966","43","34","46488","37","32"
,"42153","43","31","67016","37","32","37944","42","31","52022","38","32","120240","42","34","53624","38","32","117082","47","34","46520","33","32"
,"42160","43","31","67022","37","32","37957","42","31","52048","38","32","120284","42","34","53644","38","32","117118","47","34","46534","33","32"
,"42179","43","31","67070","37","32","37969","42","31","52076","38","32","120340","42","34","53674","38","32","117194","47","34","46564","33","32"
,"42188","43","31","67078","37","32","37977","42","31","52086","38","32","120396","42","34","53686","38","32","117226","47","34","46578","33","32"
,"42200","43","31","67112","37","32","37985","42","31","52100","38","32","120424","42","34","53700","38","32","117266","47","34","46588","33","32"
,"42200","43","31","67112","37","32","37985","42","31","52100","38","32","120424","42","34","53700","38","32","117266","47","34","46588","33","32"
,"42243","43","31","67186","37","32","38027","42","31","52176","38","32","120592","42","34","53776","38","32","117454","47","34","46654","33","32"
,"42243","43","31","67186","37","32","38027","42","31","52176","38","32","120592","42","34","53776","38","32","117454","47","34","46654","33","32"
,"42255","43","31","67220","37","32","38035","42","31","52190","38","32","120620","42","34","53790","38","32","117494","47","34","46664","33","32"
,"42264","43","31","67228","37","32","38043","42","31","52200","38","32","120676","42","34","53802","38","32","117526","47","34","46678","33","32"
,"42283","43","32","67276","37","32","38055","42","32","52228","38","32","120732","42","35","53832","38","32","117602","47","35","46708","33","32"
,"42297","39","32","67282","41","32","38077","39","32","52258","41","32","120777","40","35","53856","40","32","117642","43","35","46724","37","32"
,"42347","39","32","67344","41","32","38125","39","32","52296","41","32","120897","40","35","53896","40","32","117782","43","35","46758","37","32"
,"42347","39","32","67344","41","32","38125","39","32","52296","41","32","120897","40","35","53896","40","32","117782","43","35","46758","37","32"
,"42381","39","32","67396","41","32","38149","39","32","52324","41","32","120967","40","35","53926","40","32","117867","43","35","46792","37","32"
,"42395","39","32","67408","41","32","38163","39","32","52336","41","32","121037","40","35","53938","40","32","117907","43","35","46806","37","32"
,"42429","39","32","67452","41","32","38201","39","32","52380","41","32","121117","40","35","53976","40","32","117997","43","35","46832","37","32"
,"42429","39","32","67452","41","32","38201","39","32","52380","41","32","121117","40","35","53976","40","32","117997","43","35","46832","37","32"
,"42493","39","32","67528","41","32","38257","39","32","52432","41","32","121272","40","35","54032","40","32","118172","43","35","46890","37","32"
,"42493","39","32","67528","41","32","38257","39","32","52432","41","32","121272","40","35","54032","40","32","118172","43","35","46890","37","32"
,"42513","39","32","67566","41","32","38273","39","32","52446","41","32","121307","40","35","54046","40","32","118222","43","35","46900","37","32"
,"42541","39","31","67584","41","34","38309","39","31","52488","41","34","121422","40","36","54082","40","34","118302","43","36","46930","37","32"
,"42563","48","31","67668","32","34","38323","48","31","52536","32","34","121506","42","36","54142","38","34","118398","39","36","46966","41","32"
,"42563","48","31","67668","32","34","38323","48","31","52536","32","34","121506","42","36","54142","38","34","118398","39","36","46966","41","32"
,"42595","48","31","67764","32","34","38350","48","31","52600","32","34","121650","42","36","54222","38","34","118548","39","36","47006","41","32"
,"42595","48","31","67764","32","34","38350","48","31","52600","32","34","121650","42","36","54222","38","34","118548","39","36","47006","41","32"
,"42625","48","31","67856","32","34","38380","48","31","52688","32","34","121800","42","36","54322","38","34","118686","39","36","47060","41","32"
,"42634","48","31","67872","32","34","38388","48","31","52708","32","34","121884","42","36","54346","38","34","118734","39","36","47074","41","32"
,"42648","48","31","67932","32","34","38397","48","31","52732","32","34","121926","42","36","54374","38","34","118788","39","36","47086","41","32"
,"42648","48","31","67932","32","34","38397","48","31","52732","32","34","121926","42","36","54374","38","34","118788","39","36","47086","41","32"
,"42688","48","31","68052","32","34","38429","48","31","52820","32","34","122112","42","36","54486","38","34","118980","39","36","47150","41","32"
,"42696","48","31","68060","32","34","38445","48","31","52860","32","34","122178","42","36","54526","38","34","119022","39","36","47168","41","32"
,"42710","48","32","68120","32","32","38454","48","32","52884","32","32","122220","42","37","54554","38","32","119076","39","35","47180","41","34"
,"42724","39","32","68132","41","32","38468","39","32","52896","41","32","122304","33","37","54570","47","32","119116","47","35","47208","33","34"
,"42758","39","32","68184","41","32","38492","39","32","52924","41","32","122381","33","37","54606","47","32","119211","47","35","47268","33","34"
,"42758","39","32","68184","41","32","38492","39","32","52924","41","32","122381","33","37","54606","47","32","119211","47","35","47268","33","34"
,"42822","39","32","68252","41","32","38562","39","32","52992","41","32","122577","33","37","54680","47","32","119401","47","35","47360","33","34"
,"42822","39","32","68252","41","32","38562","39","32","52992","41","32","122577","33","37","54680","47","32","119401","47","35","47360","33","34"
,"42856","39","32","68304","41","32","38586","39","32","53020","41","32","122654","33","37","54716","47","32","119496","47","35","47420","33","34"
,"42870","39","32","68316","41","32","38600","39","32","53032","41","32","122738","33","37","54732","47","32","119536","47","35","47448","33","34"
,"42890","39","32","68354","41","32","38616","39","32","53046","41","32","122780","33","37","54748","47","32","119586","47","35","47468","33","34"
,"42904","39","32","68360","41","32","38638","39","32","53076","41","32","122829","33","37","54776","47","32","119631","47","35","47496","33","34"
,"42968","39","32","68436","41","32","38694","39","32","53128","41","32","123011","33","37","54842","47","32","119821","47","35","47600","33","34"
,"42968","39","31","68436","41","32","38694","39","31","53128","41","32","123011","33","36","54842","47","32","119821","47","34","47600","33","32"
,"42980","43","31","68470","37","32","38702","42","31","53142","38","32","123047","37","36","54858","43","32","119861","47","34","47610","33","32"
,"42989","43","31","68478","37","32","38710","42","31","53152","38","32","123119","37","36","54874","43","32","119893","47","34","47624","33","32"
,"43015","43","31","68532","37","32","38735","42","31","53206","38","32","123251","37","36","54930","43","32","120005","47","34","47668","33","32"
