,"13925.80000000015","43","37.4","13328","37","39","15012.400000000061","46","37.4","11328","34","39","15704.400000000065","52","37.4","10014","28","39","15535.200000000059","51","37.4","9924","29","39"
,"13925.80000000015","43","37.4","13328","37","39","15012.400000000061","46","37.4","11328","34","39","15704.400000000065","52","37.4","10014","28","39","15535.200000000059","51","37.4","9924","29","39"
,"14118.20000000014","43","37.4","13526","37","39","15227.000000000051","46","37.4","11481","34","39","15919.000000000055","52","37.4","10131","28","39","15764.600000000048","51","37.4","10095","29","39"
,"14207.000000000136","43","37.4","13598","37","39","15315.800000000047","46","37.4","11553","34","39","16015.20000000005","52","37.4","10203","28","39","15853.400000000043","51","37.4","10140","29","39"
,"14281.000000000133","43","37.4","13652","37","39","15404.600000000042","46","37.4","11598","34","39","16096.600000000046","52","37.4","10239","28","39","15912.60000000004","51","37.4","10194","29","39"
,"14281.000000000133","43","37.2","13652","37","39","15404.600000000042","46","37.2","11598","34","39","16096.600000000046","52","37.2","10239","28","39","15912.60000000004","51","37.2","10194","29","39"
,"14547.40000000016","44","37.2","13904","36","39","15649.400000000067","46","37.2","11832","34","39","16435.00000000008","52","37.2","10428","28","39","16243.800000000074","53","37.2","10401","27","39"
,"14597.800000000165","44","37.2","13976","36","39","15735.800000000076","46","37.2","11904","34","39","16471.000000000084","52","37.2","10491","28","39","16294.200000000079","53","37.2","10437","27","39"
,"14677.000000000173","44","37.2","14021","36","39","15822.200000000084","46","37.2","11949","34","39","16550.20000000009","52","37.2","10527","28","39","16351.800000000085","53","37.2","10491","27","39"
,"14763.400000000182","44","37.2","14093","36","39","15908.600000000093","46","37.2","12021","34","39","16643.8000000001","52","37.2","10599","28","39","16438.20000000009","53","37.2","10536","27","39"
,"14907.400000000196","44","37.2","14210","36","39","16031.000000000106","46","37.2","12102","34","39","16816.60000000012","52","37.2","10653","28","39","16625.40000000011","53","37.2","10653","27","39"
,"14907.400000000196","44","37.2","14210","36","39","16031.000000000106","46","37.2","12102","34","39","16816.60000000012","52","37.2","10653","28","39","16625.40000000011","53","37.2","10653","27","39"
,"15159.400000000222","44","37.2","14462","36","39","16326.200000000135","46","37.2","12372","34","39","17097.400000000147","52","37.2","10887","28","39","16877.400000000136","53","37.2","10833","27","39"
,"15159.400000000222","44","37.2","14462","36","39","16326.200000000135","46","37.2","12372","34","39","17097.400000000147","52","37.2","10887","28","39","16877.400000000136","53","37.2","10833","27","39"
,"15303.400000000236","44","37.2","14579","36","39","16448.600000000148","46","37.2","12453","34","39","17270.200000000164","52","37.2","10941","28","39","17064.600000000155","53","37.2","10950","27","39"
,"15389.800000000245","44","37.2","14651","36","39","16535.000000000156","46","37.2","12525","34","39","17363.800000000174","52","37.2","11013","28","39","17151.000000000164","53","37.2","10995","27","39"
,"15469.000000000253","44","37.4","14696","36","39","16621.400000000165","46","37.4","12570","34","39","17443.000000000182","52","37.4","11049","28","39","17208.60000000017","53","37.4","11049","27","39"
,"15520.80000000025","43","37.4","14768","37","39","16710.200000000183","46","37.4","12642","34","39","17480.00000000019","52","37.4","11112","28","39","17260.40000000018","51","37.4","11085","29","39"
,"15787.200000000237","43","37.4","15029","37","39","16961.800000000232","46","37.4","12876","34","39","17827.800000000258","52","37.4","11301","28","39","17586.000000000244","51","37.4","11310","29","39"
,"15787.200000000237","43","37.4","15029","37","39","16961.800000000232","46","37.4","12876","34","39","17827.800000000258","52","37.4","11301","28","39","17586.000000000244","51","37.4","11310","29","39"
,"15861.200000000234","43","37.4","15083","37","39","17050.60000000025","46","37.4","12921","34","39","17909.200000000274","52","37.4","11337","28","39","17645.200000000255","51","37.4","11364","29","39"
,"15950.00000000023","43","37.4","15155","37","39","17139.400000000267","46","37.4","12993","34","39","18005.400000000292","52","37.4","11409","28","39","17734.000000000273","51","37.4","11409","29","39"
,"16142.40000000022","43","37.4","15353","37","39","17354.00000000031","46","37.4","13146","34","39","18220.000000000335","52","37.4","11526","28","39","17963.400000000318","51","37.4","11580","29","39"
,"16142.40000000022","43","37.4","15353","37","39","17354.00000000031","46","37.4","13146","34","39","18220.000000000335","52","37.4","11526","28","39","17963.400000000318","51","37.4","11580","29","39"
,"16342.20000000021","43","37.4","15542","37","39","17568.60000000035","46","37.4","13344","34","39","18471.600000000384","52","37.4","11697","28","39","18170.60000000036","51","37.4","11724","29","39"
,"16342.20000000021","43","37.4","15542","37","39","17568.60000000035","46","37.4","13344","34","39","18471.600000000384","52","37.4","11697","28","39","18170.60000000036","51","37.4","11724","29","39"
,"16482.800000000236","43","37.4","15668","37","39","17694.400000000376","46","37.4","13425","34","39","18649.20000000042","52","37.4","11751","28","39","18348.200000000394","51","37.4","11859","29","39"
,"16623.400000000263","43","37.6","15812","37","39","17872.00000000041","46","37.6","13569","34","39","18782.400000000445","52","37.6","11886","28","39","18488.80000000042","51","37.6","11940","29","39"
,"16699.40000000025","43","37.6","15866","37","39","17963.200000000394","46","37.6","13614","34","39","18866.00000000043","52","37.6","11922","28","39","18549.60000000041","51","37.6","11994","29","39"
,"16699.40000000025","43","37.6","15866","37","39","17963.200000000394","46","37.6","13614","34","39","18866.00000000043","52","37.6","11922","28","39","18549.60000000041","51","37.6","11994","29","39"
,"16973.000000000196","43","37.6","16127","37","39","18221.600000000344","46","37.6","13848","34","39","19223.20000000036","52","37.6","12111","28","39","18884.000000000346","51","37.6","12219","29","39"
,"16973.000000000196","43","37.6","16127","37","39","18221.600000000344","46","37.6","13848","34","39","19223.20000000036","52","37.6","12111","28","39","18884.000000000346","51","37.6","12219","29","39"
,"17102.20000000017","43","37.6","16253","37","39","18404.00000000031","46","37.6","13965","34","39","19344.800000000338","52","37.6","12210","28","39","18998.000000000324","51","37.6","12309","29","39"
,"17193.400000000154","43","37.6","16325","37","39","18495.20000000029","46","37.6","14037","34","39","19443.60000000032","52","37.6","12282","28","39","19089.200000000306","51","37.6","12354","29","39"
,"17337.800000000127","43","37.6","16451","37","39","18624.400000000267","46","37.6","14118","34","39","19626.000000000284","52","37.6","12336","28","39","19271.60000000027","51","37.6","12489","29","39"
,"17337.800000000127","43","37.6","16451","37","39","18624.400000000267","46","37.6","14118","34","39","19626.000000000284","52","37.6","12336","28","39","19271.60000000027","51","37.6","12489","29","39"
,"17543.000000000087","43","37.6","16640","37","39","18844.800000000225","46","37.6","14316","34","39","19884.400000000234","52","37.6","12507","28","39","19484.40000000023","51","37.6","12633","29","39"
,"17596.200000000077","43","37.6","16712","37","39","18936.000000000207","46","37.6","14388","34","39","19922.400000000227","52","37.6","12570","28","39","19537.60000000022","51","37.6","12669","29","39"
,"17740.60000000005","43","37.8","16838","37","39","19065.200000000183","46","37.8","14469","34","39","20104.800000000192","52","37.8","12624","28","39","19720.000000000186","51","37.8","12804","29","39"
,"17834.20000000004","43","37.8","16910","37","39","19158.800000000174","46","37.8","14541","34","39","20206.200000000183","52","37.8","12696","28","39","19813.600000000177","51","37.8","12849","29","39"
,"17912.200000000033","43","37.8","16964","37","39","19252.400000000165","46","37.8","14586","34","39","20292.000000000175","52","37.8","12732","28","39","19876.00000000017","51","37.8","12903","29","39"
,"17912.200000000033","43","37.8","16964","37","39","19252.400000000165","46","37.8","14586","34","39","20292.000000000175","52","37.8","12732","28","39","19876.00000000017","51","37.8","12903","29","39"
,"18247.600000000002","43","37.8","17297","37","39","19611.20000000013","46","37.8","14892","34","39","20697.600000000137","52","37.8","12984","28","39","20273.800000000134","51","37.8","13164","29","39"
,"18247.600000000002","43","37.8","17297","37","39","19611.20000000013","46","37.8","14892","34","39","20697.600000000137","52","37.8","12984","28","39","20273.800000000134","51","37.8","13164","29","39"
,"18325.599999999995","43","37.8","17351","37","39","19704.800000000123","46","37.8","14937","34","39","20783.40000000013","52","37.8","13020","28","39","20336.200000000128","51","37.8","13218","29","39"
,"18419.199999999986","43","37.8","17423","37","38","19798.400000000114","46","37.8","15009","34","38","20884.80000000012","52","37.8","13092","28","38","20429.80000000012","51","37.8","13263","29","38"
,"18551.799999999974","38","37.8","17551","42","38","19923.200000000103","42","37.8","15089","38","38","21048.600000000104","47","37.8","13164","33","38","20609.200000000103","47","37.8","13391","33","38"
,"18606.39999999997","38","37.8","17615","42","38","20016.800000000094","42","37.8","15153","38","38","21079.8000000001","47","37.8","13228","33","38","20656.0000000001","47","37.8","13431","33","38"
,"18777.999999999953","38","37.8","17823","42","38","20211.800000000076","42","37.8","15361","38","38","21329.400000000078","47","37.8","13396","33","38","20858.80000000008","47","37.8","13575","33","38"
,"18777.999999999953","38","37.6","17823","42","38","20211.800000000076","42","37.6","15361","38","38","21329.400000000078","47","37.6","13396","33","38","20858.80000000008","47","37.6","13575","33","38"
,"18914.799999999927","40","37.6","17943","40","38","20341.00000000005","43","37.6","15433","37","38","21496.600000000046","48","37.6","13460","32","38","21033.600000000046","48","37.6","13703","32","38"
,"18990.799999999912","40","37.6","18023","40","38","20409.400000000038","43","37.6","15521","37","38","21595.400000000027","48","37.6","13524","32","38","21117.20000000003","48","37.6","13751","32","38"
,"19112.39999999989","40","37.6","18143","40","38","20591.800000000003","43","37.6","15625","37","38","21701.800000000007","48","37.6","13628","32","38","21231.200000000008","48","37.6","13831","32","38"
,"19112.39999999989","40","37.6","18143","40","38","20591.800000000003","43","37.6","15625","37","38","21701.800000000007","48","37.6","13628","32","38","21231.200000000008","48","37.6","13831","32","38"
,"19363.19999999984","40","37.6","18399","40","38","20827.399999999958","43","37.6","15857","37","38","22036.199999999943","48","37.6","13820","32","38","21542.79999999995","48","37.6","14055","32","38"
,"19363.19999999984","40","37.6","18399","40","38","20827.399999999958","43","37.6","15857","37","38","22036.199999999943","48","37.6","13820","32","38","21542.79999999995","48","37.6","14055","32","38"
,"19431.599999999828","40","37.6","18455","40","38","20918.59999999994","43","37.6","15897","37","38","22112.199999999928","48","37.6","13860","32","38","21603.599999999937","48","37.6","14103","32","38"
,"19560.799999999803","40","37.6","18599","40","38","21078.19999999991","43","37.6","16049","37","38","22241.399999999903","48","37.6","13988","32","38","21740.39999999991","48","37.6","14183","32","38"
,"19697.599999999777","40","37.6","18719","40","38","21207.399999999885","43","37.6","16121","37","38","22408.59999999987","48","37.6","14052","32","38","21915.199999999877","48","37.6","14311","32","38"
,"19697.599999999777","40","37.6","18719","40","38","21207.399999999885","43","37.6","16121","37","38","22408.59999999987","48","37.6","14052","32","38","21915.199999999877","48","37.6","14311","32","38"
,"19879.99999999974","40","37.8","18911","40","38","21404.999999999847","43","37.8","16321","37","38","22651.799999999825","48","37.8","14220","32","38","22112.79999999984","48","37.8","14455","32","38"
,"19879.99999999974","38","37.8","18911","42","38","21404.999999999847","42","37.8","16321","38","38","22651.799999999825","47","37.8","14220","33","38","22112.79999999984","47","37.8","14455","33","38"
,"20067.199999999724","38","37.8","19103","42","38","21623.399999999827","42","37.8","16465","38","38","22846.799999999806","47","37.8","14356","33","38","22338.999999999818","47","37.8","14623","33","38"
,"20137.399999999718","38","37.8","19191","42","38","21693.59999999982","42","37.8","16553","38","38","22948.199999999797","47","37.8","14420","33","38","22424.79999999981","47","37.8","14671","33","38"
,"20199.799999999712","38","37.8","19255","42","38","21779.399999999812","42","37.8","16601","38","38","23026.19999999979","47","37.8","14460","33","38","22487.199999999804","47","37.8","14719","33","38"
,"20199.799999999712","38","37.8","19255","42","38","21779.399999999812","42","37.8","16601","38","38","23026.19999999979","47","37.8","14460","33","38","22487.199999999804","47","37.8","14719","33","38"
,"20441.59999999969","38","37.8","19527","42","38","22013.39999999979","42","37.8","16841","38","38","23361.59999999976","47","37.8","14660","33","38","22806.999999999774","47","37.8","14943","33","38"
,"20496.199999999684","38","37.8","19591","42","38","22106.99999999978","42","37.8","16905","38","38","23392.799999999756","47","37.8","14724","33","38","22853.79999999977","47","37.8","14983","33","38"
