,"8923.999999999913","51","36","9530.800000000061","29","40","6721.2000000002245","38","35.6","12677.799999999912","42","42.8","8484.19999999992","46","36","9499.00000000006","34","40","7830.399999999931","44","36","10728.400000000065","36","40"
,"9067.999999999913","51","36","9710.800000000061","29","40","6799.60000000023","38","35.6","12844.199999999903","38","42.8","8610.19999999992","46","36","9669.00000000006","34","40","7998.399999999931","44","36","10928.400000000065","36","40"
,"9127.999999999913","51","36","9760.800000000061","29","40","6866.800000000234","38","35.6","12882.5999999999","42","42.8","8670.19999999992","46","36","9709.00000000006","34","40","8040.399999999931","44","36","10988.400000000065","36","40"
,"9127.999999999913","51","36","9760.800000000061","29","40","6866.800000000234","38","35.6","12882.5999999999","42","42.8","8670.19999999992","46","36","9709.00000000006","34","40","8040.399999999931","44","36","10988.400000000065","36","40"
,"9325.999999999913","51","36","9960.800000000061","29","40","7012.400000000243","38","35.6","13240.99999999988","37","42.8","8856.19999999992","46","36","9919.00000000006","34","40","8202.399999999932","44","36","11188.400000000065","36","40"
,"9325.999999999913","51","36","9960.800000000061","29","40","7012.400000000243","38","35.6","13240.99999999988","42","42.8","8856.19999999992","46","36","9919.00000000006","34","40","8202.399999999932","44","36","11188.400000000065","36","40"
,"9439.999999999913","51","36","10040.800000000061","29","39.8","7096.400000000249","38","35.6","13343.399999999874","42","43","8970.19999999992","46","36","9979.00000000006","34","39.8","8298.399999999932","44","36","11338.400000000065","36","39.8"
,"9475.999999999913","51","36","10129.000000000055","29","39.8","7107.60000000025","38","35.6","13408.399999999874","39","43","9006.19999999992","46","36","10018.200000000057","34","39.8","8364.399999999932","44","36","11377.600000000062","36","39.8"
,"9649.999999999913","51","36","10266.200000000044","29","39.8","7258.800000000259","38","35.6","13629.399999999874","41","43","9168.19999999992","46","36","10243.60000000004","34","39.8","8490.399999999932","44","36","11554.00000000005","36","39.8"
,"9649.999999999913","51","36","10266.200000000044","29","39.8","7258.800000000259","38","35.6","13629.399999999874","42","43","9168.19999999992","46","36","10243.60000000004","34","39.8","8490.399999999932","44","36","11554.00000000005","36","39.8"
,"9787.999999999913","51","36","10432.800000000032","29","39.8","7370.800000000267","38","35.6","13850.399999999874","37","43","9288.19999999992","46","36","10371.000000000031","34","39.8","8616.399999999932","44","36","11701.000000000038","36","39.8"
,"9841.999999999913","51","36","10462.20000000003","29","39.8","7387.600000000268","38","35.6","13915.399999999874","42","43","9342.19999999992","46","36","10390.60000000003","34","39.8","8670.399999999932","44","36","11789.200000000032","36","39.8"
,"9961.999999999913","51","36","10540.600000000024","29","39.8","7488.400000000274","38","35.6","14097.399999999874","42","43","9468.19999999992","46","36","10508.20000000002","34","39.8","8748.399999999932","44","36","11897.000000000024","36","39.8"
,"9997.999999999913","51","36","10628.800000000017","29","39.8","7499.600000000275","38","35.6","14162.399999999874","39","43","9504.19999999992","46","36","10547.400000000018","34","39.8","8814.399999999932","44","36","11936.20000000002","36","39.8"
,"10057.999999999913","51","36","10677.800000000014","29","39.8","7566.800000000279","38","35.6","14201.399999999874","42","43","9564.19999999992","46","36","10586.600000000015","34","39.8","8856.399999999932","44","36","11995.000000000016","36","39.8"
,"10111.999999999913","51","36","10736.60000000001","29","39.8","7617.200000000283","38","35.6","14240.399999999874","41","43","9600.19999999992","46","36","10694.400000000007","34","39.8","8904.399999999932","44","36","12063.600000000011","36","39.8"
,"10363.999999999913","51","36","10961.999999999993","29","39.8","7779.600000000293","38","35.6","14669.399999999874","37","43","9840.19999999992","46","36","10919.79999999999","34","39.8","9120.399999999932","44","36","12347.79999999999","36","39.8"
,"10363.999999999913","51","36","10961.999999999993","29","39.6","7779.600000000293","38","35.6","14669.399999999874","42","42.8","9840.19999999992","46","36","10919.79999999999","34","39.6","9120.399999999932","44","36","12347.79999999999","36","39.6"
,"10423.999999999913","51","36.2","11009.999999999995","29","39.6","7846.800000000298","38","35.4","14707.799999999872","42","42.8","9900.19999999992","46","36.2","10958.199999999992","34","39.6","9162.399999999932","44","36.2","12405.399999999992","36","39.6"
,"10461.199999999917","51","36.2","11096.399999999998","29","39.6","7857.600000000297","38","35.4","14771.799999999868","39","42.8","9937.399999999925","46","36.2","10996.599999999993","34","39.6","9230.59999999994","44","36.2","12443.799999999994","36","39.6"
,"10585.199999999932","51","36.2","11173.2","29","39.6","7954.80000000029","38","35.4","14950.999999999858","42","42.8","10067.59999999994","46","36.2","11111.799999999997","34","39.6","9311.19999999995","44","36.2","12549.399999999998","36","39.6"
,"10640.999999999938","51","36.2","11202.000000000002","29","39.6","7971.000000000289","38","35.4","15014.999999999854","42","42.8","10123.399999999947","46","36.2","11130.999999999998","34","39.6","9366.999999999956","44","36.2","12635.800000000001","36","39.6"
,"10839.399999999961","51","36.2","11422.80000000001","29","39.6","8127.600000000279","38","35.4","15270.99999999984","36","42.8","10284.599999999966","46","36.2","11361.400000000007","34","39.6","9546.799999999977","44","36.2","12847.00000000001","36","39.6"
,"10839.399999999961","51","36.2","11422.80000000001","29","39.6","8127.600000000279","38","35.4","15270.99999999984","42","42.8","10284.599999999966","46","36.2","11361.400000000007","34","39.6","9546.799999999977","44","36.2","12847.00000000001","36","39.6"
,"10963.399999999976","51","36.2","11499.600000000013","29","39.6","8224.800000000272","38","35.4","15450.19999999983","42","42.8","10414.799999999981","46","36.2","11476.600000000011","34","39.6","9627.399999999987","44","36.2","12952.600000000013","36","39.6"
,"11000.59999999998","51","36.2","11586.000000000016","29","39.6","8235.600000000271","38","35.4","15514.199999999826","39","42.8","10451.999999999985","46","36.2","11515.000000000013","34","39.6","9695.599999999995","44","36.2","12991.000000000015","36","39.6"
,"11118.399999999994","51","36.2","11662.80000000002","29","39.6","8316.600000000266","38","35.4","15616.59999999982","42","42.8","10569.8","46","36.2","11572.600000000015","34","39.6","9794.800000000007","44","36.2","13135.00000000002","36","39.6"
,"11118.399999999994","51","36.2","11662.80000000002","29","39.6","8316.600000000266","38","35.4","15616.59999999982","42","42.8","10569.8","46","36.2","11572.600000000015","34","39.6","9794.800000000007","44","36.2","13135.00000000002","36","39.6"
,"11323.000000000018","51","36.2","11854.800000000027","29","39.4","8457.000000000256","38","35.4","15974.9999999998","37","42.6","10762.000000000022","46","36.2","11774.200000000023","34","39.4","9962.200000000026","44","36.2","13327.000000000027","36","39.4"
,"11378.800000000025","51","36.2","11911.200000000024","29","39.4","8505.600000000253","38","35.4","16025.399999999801","42","42.6","10799.200000000026","46","36.2","11877.600000000019","34","39.4","10011.800000000032","44","36.2","13392.800000000025","36","39.4"
,"11440.800000000032","51","36.2","11958.200000000023","29","39.4","8570.400000000249","38","35.4","16063.199999999802","42","42.6","10861.200000000033","46","36.2","11915.200000000017","34","39.4","10055.200000000037","44","36.2","13449.200000000023","36","39.4"
,"11533.800000000043","51","36.2","12071.000000000018","29","39.4","8597.400000000247","38","35.4","16214.399999999807","41","42.6","10954.200000000044","46","36.2","11971.600000000015","34","39.4","10179.200000000052","44","36.2","13571.400000000018","36","39.4"
,"11657.800000000057","51","36.2","12146.200000000015","29","39.4","8694.60000000024","38","35.4","16390.799999999806","42","42.6","11084.40000000006","46","36.2","12084.40000000001","34","39.4","10259.800000000061","44","36.2","13674.800000000014","36","39.4"
,"11657.800000000057","51","36.2","12146.200000000015","29","39.4","8694.60000000024","38","35.4","16390.799999999806","42","42.6","11084.40000000006","46","36.2","12084.40000000001","34","39.4","10259.800000000061","44","36.2","13674.800000000014","36","39.4"
,"11800.400000000074","51","36.2","12306.00000000001","29","39.4","8802.600000000233","38","35.4","16630.19999999978","39","42.6","11208.400000000074","46","36.2","12206.600000000006","34","39.4","10390.000000000076","44","36.2","13815.800000000008","36","39.4"
,"11800.400000000074","51","36.2","12306.00000000001","29","39.4","8802.600000000233","38","35.4","16630.19999999978","42","42.6","11208.400000000074","46","36.2","12206.600000000006","34","39.4","10390.000000000076","44","36.2","13815.800000000008","36","39.4"
,"12036.000000000102","51","36.2","12465.800000000003","29","39.4","8964.600000000222","38","35.4","16919.999999999745","42","42.6","11431.6000000001","46","36.2","12441.599999999997","34","39.4","10576.000000000098","44","36.2","14069.599999999999","36","39.4"
,"12073.200000000106","51","36.2","12550.4","29","39.4","8975.400000000222","38","35.4","17008.199999999735","41","42.6","11468.800000000105","46","36.2","12479.199999999995","34","39.4","10644.200000000106","44","36.2","14107.199999999997","36","39.4"
,"12135.200000000114","51","36.2","12597.399999999998","29","39.4","9040.200000000217","38","35.4","17045.99999999973","42","42.6","11530.800000000112","46","36.2","12516.799999999994","34","39.4","10687.600000000111","44","36.2","14163.599999999995","36","39.4"
,"12135.200000000114","51","36.2","12597.399999999998","29","39.2","9040.200000000217","38","35.4","17045.99999999973","42","42.4","11530.800000000112","46","36.2","12516.799999999994","34","39.2","10687.600000000111","44","36.2","14163.599999999995","36","39.2"
,"12339.800000000138","51","36.2","12781.400000000012","29","39.2","9180.600000000208","38","35.4","17417.999999999774","39","42.4","11723.000000000135","46","36.2","12710.00000000001","34","39.2","10855.000000000131","44","36.2","14347.60000000001","36","39.2"
,"12395.600000000144","51","36.2","12809.000000000015","29","39.2","9196.800000000207","38","35.4","17479.99999999978","42","42.4","11778.800000000141","46","36.2","12728.40000000001","34","39.2","10910.800000000138","44","36.2","14430.400000000016","36","39.2"
,"12457.600000000151","51","36.2","12855.000000000018","29","39.2","9261.600000000202","38","35.4","17517.199999999786","42","42.4","11840.800000000148","46","36.2","12765.200000000013","34","39.2","10954.200000000143","44","36.2","14485.60000000002","36","39.2"
,"12550.600000000162","51","36.2","12993.00000000003","29","39.2","9321.000000000198","38","35.4","17653.599999999802","41","42.4","11915.200000000157","46","36.2","12903.200000000024","34","39.2","11072.000000000156","44","36.2","14586.800000000028","36","39.2"
,"12674.600000000177","51","36.2","13066.600000000035","29","39.2","9418.200000000192","38","35.4","17827.199999999822","42","42.4","12045.400000000172","46","36.2","13013.600000000033","34","39.2","11152.600000000166","44","36.2","14688.000000000036","36","39.2"
,"12674.600000000177","51","36.2","13066.600000000035","29","39.2","9418.200000000192","38","35.4","17827.199999999822","42","42.4","12045.400000000172","46","36.2","13013.600000000033","34","39.2","11152.600000000166","44","36.2","14688.000000000036","36","39.2"
,"12873.0000000002","51","36.2","13250.60000000005","29","39.2","9542.400000000183","38","35.4","18124.799999999857","39","42.4","12225.200000000194","46","36.2","13151.600000000044","34","39.2","11338.600000000188","44","36.2","14908.800000000054","36","39.2"
,"12873.0000000002","51","36.2","13250.60000000005","29","39.2","9542.400000000183","38","35.4","18124.799999999857","42","42.4","12225.200000000194","46","36.2","13151.600000000044","34","39.2","11338.600000000188","44","36.2","14908.800000000054","36","39.2"
,"12997.000000000215","51","36.2","13324.200000000055","29","39.2","9639.600000000177","38","35.4","18298.399999999878","42","42.4","12355.400000000209","46","36.2","13262.000000000053","34","39.2","11419.200000000197","44","36.2","15010.000000000062","36","39.2"
,"13034.200000000219","51","36.2","13407.000000000062","29","39.2","9650.400000000176","38","35.4","18385.199999999888","41","42.4","12392.600000000213","46","36.2","13298.800000000056","34","39.2","11487.400000000205","44","36.2","15046.800000000065","36","39.2"
,"13152.000000000233","51","36.2","13508.20000000007","29","39","9763.800000000168","38","35.4","18471.999999999898","42","42.6","12491.800000000225","46","36.2","13436.800000000067","34","39","11580.400000000216","44","36.2","15166.400000000074","36","39"
,"13207.80000000024","51","36.2","13535.20000000007","29","39","9780.000000000167","38","35.4","18534.99999999989","42","42.6","12547.600000000231","46","36.2","13454.800000000067","34","39","11636.200000000223","44","36.2","15247.400000000074","36","39"
,"13412.400000000263","51","36.2","13715.20000000007","29","39","9920.400000000158","38","35.4","18912.999999999847","39","42.6","12739.800000000254","46","36.2","13643.800000000067","34","39","11803.600000000242","44","36.2","15427.400000000074","36","39"
,"13412.400000000263","51","36.2","13715.20000000007","29","39","9920.400000000158","38","35.4","18912.999999999847","42","42.6","12739.800000000254","46","36.2","13643.800000000067","34","39","11803.600000000242","44","36.2","15427.400000000074","36","39"
,"13474.40000000027","51","36.2","13760.20000000007","29","39","9985.200000000154","38","35.4","18950.799999999843","42","42.6","12801.800000000261","46","36.2","13679.800000000067","34","39","11847.000000000247","44","36.2","15481.400000000074","36","39"
,"13511.600000000275","51","36.2","13841.20000000007","29","39","9996.000000000153","38","35.4","19038.999999999833","41","42.6","12839.000000000266","46","36.2","13715.800000000067","34","39","11915.200000000255","44","36.2","15517.400000000074","36","39"
,"13691.400000000296","51","36.2","13940.20000000007","29","39","10109.400000000145","38","35.4","19278.399999999805","42","42.6","13025.000000000287","46","36.2","13841.800000000067","34","39","12051.600000000271","44","36.2","15697.400000000074","36","39"
