,"18514","42","40","14115.800000000174","38","40","21444","42","40","12763.80000000021","38","40","17190","80","36","12941.000000000015","0","40.4","18786","35","40","16221.600000000142","45","40"
,"18634","42","40","14175.800000000174","38","40","21564","42","40","12823.80000000021","38","40","17268","80","36","12941.000000000015","0","40.4","18836","35","40","16311.600000000142","45","40"
,"18754","42","40","14305.800000000174","38","40","21764","42","40","12953.80000000021","38","40","17460","80","36","12941.000000000015","0","40.4","18956","35","40","16511.600000000144","45","40"
,"18754","42","40","14305.800000000174","38","40","21764","42","40","12953.80000000021","38","40","17460","80","36","12941.000000000015","0","40.4","18956","35","40","16511.600000000144","45","40"
,"19134","42","40","14615.800000000174","38","40","22084","42","40","13253.80000000021","38","40","17808","80","36","12941.000000000015","0","40.4","19276","35","40","16871.600000000144","45","40"
,"19134","42","40","14615.800000000174","38","40","22084","42","40","13253.80000000021","38","40","17808","80","36","12941.000000000015","0","40.4","19276","35","40","16871.600000000144","45","40"
,"19254","42","40","14745.800000000174","38","40","22284","42","40","13383.80000000021","38","40","18000","80","36","12941.000000000015","0","40.4","19396","35","40","17071.600000000144","45","40"
,"19374","42","40","14805.800000000174","38","40","22404","42","40","13443.80000000021","38","40","18078","80","36","12941.000000000015","0","40.4","19446","35","40","17161.600000000144","45","40"
,"19454","42","42","14865.800000000174","38","39.8","22504","42","42","13493.80000000021","38","39.8","18138","80","38","12941.000000000015","0","40.2","19536","35","38","17271.600000000144","45","40.2"
,"19490","9","42","15003.000000000164","71","39.8","22504","7","42","13680.000000000196","73","39.8","18274","71","38","12961.400000000016","9","40.2","19688","71","38","17302.200000000146","9","40.2"
,"19562","9","42","15561.600000000122","71","39.8","22588","7","42","14209.200000000157","73","39.8","18706","71","38","13032.800000000021","9","40.2","20104","71","38","17363.40000000015","9","40.2"
,"19562","9","42","15561.600000000122","71","39.8","22588","7","42","14209.200000000157","73","39.8","18706","71","38","13032.800000000021","9","40.2","20104","71","38","17363.40000000015","9","40.2"
,"19562","9","42","15698.800000000112","71","39.8","22612","7","42","14336.600000000148","73","39.8","18778","71","38","13043.000000000022","9","40.2","20256","71","38","17373.60000000015","9","40.2"
,"19574","9","42","15865.4000000001","71","39.8","22624","7","42","14503.200000000135","73","39.8","18882","71","38","13043.000000000022","9","40.2","20360","71","38","17383.800000000152","9","40.2"
,"19646","9","42","16218.200000000073","71","39.8","22696","7","42","14954.000000000102","73","39.8","19242","71","38","13104.200000000026","9","40.2","20736","71","38","17455.200000000157","9","40.2"
,"19646","9","42","16218.200000000073","71","39.8","22696","7","42","14954.000000000102","73","39.8","19242","71","38","13104.200000000026","9","40.2","20736","71","38","17455.200000000157","9","40.2"
,"19682","9","42","16698.400000000038","71","39.8","22732","7","42","15346.000000000073","73","39.8","19522","71","38","13145.00000000003","9","40.2","21080","71","38","17485.80000000016","9","40.2"
,"19682","9","42","16698.400000000038","71","39.8","22732","7","42","15346.000000000073","73","39.8","19522","71","38","13145.00000000003","9","40.2","21080","71","38","17485.80000000016","9","40.2"
,"19718","9","42","16914.000000000022","71","39.8","22804","7","42","15610.600000000053","73","39.8","19746","71","38","13185.800000000032","9","40.2","21304","71","38","17526.600000000162","9","40.2"
,"19766","9","40","17217.8","71","40","22816","7","40","15963.400000000027","73","40","19986","71","40","13206.200000000033","9","40","21560","71","40","17567.400000000165","9","40"
,"19846","42","40","17277.8","38","40","22916","42","40","16013.400000000027","38","40","20036","30","40","13256.200000000033","50","40","21650","35","40","17677.400000000165","45","40"
,"19846","42","40","17277.8","38","40","22916","42","40","16013.400000000027","38","40","20036","30","40","13256.200000000033","50","40","21650","35","40","17677.400000000165","45","40"
,"20186","42","40","17567.8","38","40","23256","42","40","16283.400000000027","38","40","20256","30","40","13646.200000000033","50","40","21900","35","40","18007.400000000165","45","40"
,"20186","42","40","17567.8","38","40","23256","42","40","16283.400000000027","38","40","20256","30","40","13646.200000000033","50","40","21900","35","40","18007.400000000165","45","40"
,"20346","42","40","17717.8","38","40","23436","42","40","16443.400000000027","38","40","20386","30","40","13806.200000000033","50","40","22090","35","40","18237.400000000165","45","40"
,"20466","42","40","17777.8","38","40","23556","42","40","16503.400000000027","38","40","20446","30","40","13876.200000000033","50","40","22140","35","40","18327.400000000165","45","40"
,"20586","42","40","17907.8","38","40","23756","42","40","16633.400000000027","38","40","20566","30","40","14076.200000000033","50","40","22260","35","40","18527.400000000165","45","40"
,"20586","42","40","17907.8","38","40","23756","42","40","16633.400000000027","38","40","20566","30","40","14076.200000000033","50","40","22260","35","40","18527.400000000165","45","40"
,"20886","42","40","18127.8","38","40","23996","42","40","16823.400000000027","38","40","20716","30","40","14316.200000000033","50","40","22480","35","40","18767.400000000165","45","40"
,"20966","42","40","18217.8","38","40","24076","42","40","16933.400000000027","38","40","20796","30","40","14426.200000000033","50","40","22580","35","40","18887.400000000165","45","40"
,"21086","42","42","18347.8","38","39.8","24276","42","42","17063.400000000027","38","39.8","20916","30","38","14626.200000000033","50","40.2","22700","35","38","19087.400000000165","45","40.2"
,"21098","9","42","18514.399999999987","71","39.8","24288","7","42","17230.000000000015","73","39.8","21020","71","38","14626.200000000033","9","40.2","22804","71","38","19097.600000000166","9","40.2"
,"21098","9","42","18651.599999999977","71","39.8","24312","7","42","17357.400000000005","73","39.8","21092","71","38","14636.400000000034","9","40.2","22956","71","38","19107.800000000167","9","40.2"
,"21098","9","42","18651.599999999977","71","39.8","24312","7","42","17357.400000000005","73","39.8","21092","71","38","14636.400000000034","9","40.2","22956","71","38","19107.800000000167","9","40.2"
,"21206","9","42","19347.399999999925","71","39.8","24396","7","42","18072.799999999952","73","39.8","21660","71","38","14728.20000000004","9","40.2","23524","71","38","19199.600000000173","9","40.2"
,"21206","9","42","19347.399999999925","71","39.8","24396","7","42","18072.799999999952","73","39.8","21660","71","38","14728.20000000004","9","40.2","23524","71","38","19199.600000000173","9","40.2"
,"21206","9","42","19484.599999999915","71","39.8","24420","7","42","18200.199999999943","73","39.8","21732","71","38","14738.400000000041","9","40.2","23676","71","38","19209.800000000174","9","40.2"
,"21218","9","42","19651.199999999903","71","39.8","24432","7","42","18366.79999999993","73","39.8","21836","71","38","14738.400000000041","9","40.2","23780","71","38","19220.000000000175","9","40.2"
,"21254","9","42","19866.799999999886","71","39.8","24504","7","42","18631.39999999991","73","39.8","22060","71","38","14779.200000000044","9","40.2","24004","71","38","19260.800000000178","9","40.2"
,"21290","9","42","20003.999999999876","71","39.8","24504","7","42","18817.599999999897","73","39.8","22196","71","38","14799.600000000046","9","40.2","24156","71","38","19291.40000000018","9","40.2"
,"21326","9","42","20484.19999999984","71","39.8","24540","7","42","19209.599999999868","73","39.8","22476","71","38","14840.400000000049","9","40.2","24500","71","38","19322.000000000182","9","40.2"
,"21326","9","40","20484.19999999984","71","39.6","24540","7","40","19209.599999999868","73","39.6","22476","71","36","14840.400000000049","9","40","24500","71","36","19322.000000000182","9","40"
,"21446","37","40","20608.99999999982","43","39.6","24740","41","40","19334.39999999985","39","39.6","22668","80","36","14840.400000000049","0","40","24692","80","36","19322.000000000182","0","40"
,"21536","37","40","20695.39999999981","43","39.6","24850","41","40","19401.59999999984","39","39.6","22746","80","36","14840.400000000049","0","40","24776","80","36","19322.000000000182","0","40"
,"21696","37","40","20839.399999999787","43","39.6","25030","41","40","19555.199999999815","39","39.6","22920","80","36","14840.400000000049","0","40","25028","80","36","19322.000000000182","0","40"
,"21696","37","40","20839.399999999787","43","39.6","25030","41","40","19555.199999999815","39","39.6","22920","80","36","14840.400000000049","0","40","25028","80","36","19322.000000000182","0","40"
,"21986","37","40","21165.799999999737","43","39.6","25360","41","40","19823.999999999774","39","39.6","23286","80","36","14840.400000000049","0","40","25376","80","36","19322.000000000182","0","40"
,"21986","37","40","21165.799999999737","43","39.6","25360","41","40","19823.999999999774","39","39.6","23286","80","36","14840.400000000049","0","40","25376","80","36","19322.000000000182","0","40"
,"22066","37","40","21223.39999999973","43","39.6","25460","41","40","19871.999999999767","39","39.6","23346","80","36","14840.400000000049","0","40","25496","80","36","19322.000000000182","0","40"
,"22236","37","40","21396.199999999702","43","39.6","25650","41","40","20044.79999999974","39","39.6","23538","80","36","14840.400000000049","0","40","25712","80","36","19322.000000000182","0","40"
,"22356","37","40","21520.999999999683","43","39.6","25850","41","40","20169.599999999722","39","39.6","23730","80","36","14840.400000000049","0","40","25904","80","36","19322.000000000182","0","40"
,"22356","37","40","21520.999999999683","43","39.6","25850","41","40","20169.599999999722","39","39.6","23730","80","36","14840.400000000049","0","40","25904","80","36","19322.000000000182","0","40"
,"22606","37","38","21780.199999999644","43","39.8","26080","41","42","20361.599999999693","39","39.4","23964","80","38","14840.400000000049","0","39.8","26180","80","38","19322.000000000182","0","39.8"
,"22606","65","38","21780.199999999644","15","39.8","26080","3","42","20361.599999999693","77","39.4","23964","59","38","14840.400000000049","21","39.8","26180","64","38","19322.000000000182","16","39.8"
,"22878","65","38","21858.59999999964","15","39.8","26116","3","42","20822.199999999764","77","39.4","24276","59","38","14958.00000000004","21","39.8","26524","64","38","19429.800000000174","16","39.8"
,"22998","65","38","21887.999999999636","15","39.8","26116","3","42","20991.39999999979","77","39.4","24356","59","38","14987.400000000038","21","39.8","26612","64","38","19459.20000000017","16","39.8"
,"23094","65","38","21907.599999999635","15","39.8","26128","3","42","21122.99999999981","77","39.4","24428","59","38","14997.200000000037","21","39.8","26740","64","38","19498.40000000017","16","39.8"
,"23094","65","38","21907.599999999635","15","39.8","26128","3","42","21122.99999999981","77","39.4","24428","59","38","14997.200000000037","21","39.8","26740","64","38","19498.40000000017","16","39.8"
,"23510","65","38","22015.399999999627","15","39.8","26164","3","42","21668.199999999895","77","39.4","24780","59","38","15163.800000000025","21","39.8","27108","64","38","19616.00000000016","16","39.8"
,"23614","65","38","22054.599999999624","15","39.8","26164","3","42","21846.799999999923","77","39.4","24900","59","38","15203.000000000022","21","39.8","27252","64","38","19655.200000000157","16","39.8"
,"23710","65","38","22074.199999999622","15","39.8","26176","3","42","21978.399999999943","77","39.4","24972","59","38","15212.800000000021","21","39.8","27380","64","38","19694.400000000154","16","39.8"
,"23830","65","38","22103.59999999962","15","39.8","26176","3","42","22147.59999999997","77","39.4","25052","59","38","15242.200000000019","21","39.8","27468","64","38","19723.800000000152","16","39.8"
,"23998","65","38","22142.799999999617","15","39.8","26212","3","42","22429.600000000013","77","39.4","25244","59","38","15320.600000000013","21","39.8","27668","64","38","19792.400000000147","16","39.8"
,"23998","65","36","22142.799999999617","15","39.6","26212","3","40","22429.600000000013","77","39.2","25244","59","36","15320.600000000013","21","39.6","27668","64","36","19792.400000000147","16","39.6"
,"24412","80","36","22142.799999999617","0","39.6","26512","39","40","22724.000000000036","41","39.2","25592","80","36","15320.600000000013","0","39.6","28076","80","36","19792.400000000147","0","39.6"
,"24412","80","36","22142.799999999617","0","39.6","26512","39","40","22724.000000000036","41","39.2","25592","80","36","15320.600000000013","0","39.6","28076","80","36","19792.400000000147","0","39.6"
,"24562","80","36","22142.799999999617","0","39.6","26702","39","40","22852.800000000047","41","39.2","25784","80","36","15320.600000000013","0","39.6","28268","80","36","19792.400000000147","0","39.6"
,"24670","80","36","22142.799999999617","0","39.6","26812","39","40","22917.20000000005","41","39.2","25862","80","36","15320.600000000013","0","39.6","28352","80","36","19792.400000000147","0","39.6"
,"24754","80","36","22142.799999999617","0","39.6","26912","39","40","22963.200000000055","41","39.2","25922","80","36","15320.600000000013","0","39.6","28472","80","36","19792.400000000147","0","39.6"
,"24856","80","36","22142.799999999617","0","39.6","26982","39","40","23073.600000000064","41","39.2","26036","80","36","15320.600000000013","0","39.6","28604","80","36","19792.400000000147","0","39.6"
,"25234","80","36","22142.799999999617","0","39.6","27302","39","40","23340.400000000085","41","39.2","26402","80","36","15320.600000000013","0","39.6","28952","80","36","19792.400000000147","0","39.6"
,"25234","80","36","22142.799999999617","0","39.6","27302","39","40","23340.400000000085","41","39.2","26402","80","36","15320.600000000013","0","39.6","28952","80","36","19792.400000000147","0","39.6"
