,"135432.39999999927","41","37","169397.8000000023","39","38.6","190318.80000001457","45","39.4","151267.80000000316","35","36.2","151147.79999999728","41","39.4","144915.79999999568","39","36.2","138661.0000000054","40","39.4","221935.80000001317","39","42.6"
,"135432.39999999927","41","37","169397.8000000023","39","38.6","190318.80000001457","45","39.4","151267.80000000316","35","36.2","151147.79999999728","41","39.4","144915.79999999568","39","36.2","138661.0000000054","40","39.4","221935.80000001317","40","42.6"
,"135628.39999999927","41","37","169621.40000000244","39","38.6","190657.20000001436","45","39.4","151398.0000000034","35","36.2","151448.5999999971","41","39.4","145064.59999999596","39","36.2","138961.80000000523","40","39.4","222213.0000000133","39","42.6"
,"135628.39999999927","41","37","169621.40000000244","39","38.6","190657.20000001436","45","39.4","151398.0000000034","35","36.2","151448.5999999971","41","39.4","145064.59999999596","39","36.2","138961.80000000523","40","39.4","222213.0000000133","40","42.6"
,"135726.39999999927","41","37","169716.0000000025","39","38.6","190835.80000001425","45","39.4","151478.60000000356","35","36.2","151551.99999999703","41","39.4","145138.9999999961","39","36.2","139065.20000000516","40","39.4","222439.8000000134","40","42.6"
,"135824.39999999927","41","37","169845.0000000026","39","38.6","190967.40000001417","45","39.4","151553.0000000037","35","36.2","151711.79999999693","41","39.4","145213.39999999624","39","36.2","139168.6000000051","40","39.4","222553.20000001346","39","42.6"
,"135873.39999999927","41","37","169888.00000000262","39","38.6","191108.40000001408","45","39.4","151608.8000000038","35","36.2","151768.1999999969","41","39.4","145231.99999999627","39","36.2","139234.40000000506","40","39.4","222654.0000000135","40","42.6"
,"135873.39999999927","41","37","169888.00000000262","39","38.6","191108.40000001408","45","39.4","151608.8000000038","35","36.2","151768.1999999969","41","39.4","145231.99999999627","39","36.2","139234.40000000506","40","39.4","222654.0000000135","40","42.6"
,"136090.39999999927","41","37","170094.40000000276","39","38.6","191418.6000000139","45","39.4","151720.400000004","35","36.2","152050.19999999672","41","39.4","145386.99999999657","39","36.2","139497.6000000049","40","39.4","222981.60000001366","40","42.6"
,"136118.39999999927","41","37","170163.2000000028","39","38.6","191484.40000001385","45","39.4","151763.8000000041","35","36.2","152115.99999999668","41","39.4","145436.59999999666","39","36.2","139572.80000000485","40","39.4","223057.2000000137","39","42.6"
,"136209.39999999927","41","37","170266.40000000288","39","38.6","191672.40000001373","45","39.4","151881.6000000043","35","36.2","152209.99999999662","41","39.4","145492.39999999676","39","36.2","139676.20000000478","40","39.4","223233.60000001377","39","42.6"
,"136265.39999999927","41","37","170335.20000000292","39","38.6","191757.00000001368","45","39.4","151894.00000000434","35","36.2","152332.19999999655","41","39.4","145529.59999999683","39","36.2","139742.00000000474","40","39.4","223271.4000000138","40","42.6"
,"136363.39999999927","41","37","170429.800000003","39","38.6","191935.60000001357","45","39.4","151974.6000000045","35","36.2","152435.59999999648","41","39.4","145603.99999999697","39","36.2","139845.40000000468","40","39.4","223498.2000000139","40","42.6"
,"136363.39999999927","41","37","170429.800000003","39","38.6","191935.60000001357","45","39.4","151974.6000000045","35","36.2","152435.59999999648","41","39.4","145603.99999999697","39","36.2","139845.40000000468","40","39.4","223498.2000000139","40","42.6"
,"136531.39999999927","41","37","170584.6000000031","39","38.6","192208.2000000134","45","39.4","152061.40000000465","35","36.2","152670.59999999634","41","39.4","145703.19999999716","39","36.2","140071.00000000454","40","39.4","223699.800000014","40","42.6"
,"136573.39999999927","41","37","170644.80000000313","39","38.6","192255.20000001337","45","39.4","152123.40000000477","35","36.2","152708.19999999632","41","39.4","145740.39999999723","39","36.2","140108.60000000452","40","39.4","223775.40000001402","39","42.6"
,"136699.39999999927","41","37","170808.20000000324","39","38.6","192499.60000001322","45","39.4","152247.400000005","35","36.2","152877.3999999962","41","39.4","145864.39999999746","39","36.2","140287.2000000044","40","39.4","224077.80000001416","39","42.6"
,"136755.39999999927","41","37","170877.0000000033","39","38.6","192584.20000001317","45","39.4","152259.80000000502","35","36.2","152999.59999999614","41","39.4","145901.59999999753","39","36.2","140353.00000000437","40","39.4","224115.60000001418","40","42.6"
,"136804.39999999927","41","37","170920.00000000332","39","38.6","192725.20000001308","45","39.4","152315.60000000513","35","36.2","153055.9999999961","41","39.4","145920.19999999757","39","36.2","140418.80000000432","40","39.4","224216.40000001423","40","42.6"
,"136804.39999999927","41","37","170920.00000000332","39","38.6","192725.20000001308","45","39.4","152315.60000000513","35","36.2","153055.9999999961","41","39.4","145920.19999999757","39","36.2","140418.80000000432","40","39.4","224216.40000001423","40","42.6"
,"137063.39999999927","41","37","171186.6000000035","39","38.6","193082.40000001286","45","39.4","152489.20000000545","35","36.2","153375.5999999959","41","39.4","146112.39999999793","39","36.2","140719.60000000414","40","39.4","224619.6000000144","39","42.6"
,"137063.39999999927","41","37","171186.6000000035","39","38.6","193082.40000001286","45","39.4","152489.20000000545","35","36.2","153375.5999999959","41","39.4","146112.39999999793","39","36.2","140719.60000000414","40","39.4","224619.6000000144","40","42.6"
,"137112.39999999927","41","37","171229.60000000353","39","38.6","193223.40000001277","45","39.4","152545.00000000556","35","36.2","153431.99999999587","41","39.4","146130.99999999796","39","36.2","140785.4000000041","40","39.4","224720.40000001446","40","42.6"
,"137196.39999999927","41","37","171367.20000000362","39","38.6","193373.80000001268","45","39.4","152600.80000000566","35","36.2","153619.99999999575","41","39.4","146217.79999999813","39","36.2","140926.400000004","40","39.4","224833.8000000145","39","42.6"
,"137294.39999999927","41","37","171461.80000000368","39","38.6","193552.40000001257","45","39.4","152681.40000000581","35","36.2","153723.3999999957","41","39.4","146292.19999999827","39","36.2","141029.80000000395","40","39.4","225060.60000001462","40","42.6"
,"137336.39999999927","41","37","171522.00000000373","39","38.6","193599.40000001254","45","39.4","152743.40000000593","35","36.2","153760.99999999566","41","39.4","146329.39999999834","39","36.2","141067.40000000392","40","39.4","225136.20000001465","39","42.6"
,"137504.39999999927","41","37","171676.80000000383","39","38.6","193872.00000001237","45","39.4","152830.2000000061","35","36.2","153995.99999999552","41","39.4","146428.59999999852","39","36.2","141293.00000000378","40","39.4","225337.80000001474","40","42.6"
,"137504.39999999927","41","37","171676.80000000383","39","38.6","193872.00000001237","45","39.4","152830.2000000061","35","36.2","153995.99999999552","41","39.4","146428.59999999852","39","36.2","141293.00000000378","40","39.4","225337.80000001474","40","42.6"
,"137602.39999999927","41","37","171771.4000000039","39","38.6","194050.60000001226","45","39.4","152910.80000000625","35","36.2","154099.39999999545","41","39.4","146502.99999999866","39","36.2","141396.40000000372","40","39.4","225564.60000001485","40","42.6"
,"137658.39999999927","41","37","171840.20000000394","39","38.6","194135.2000000122","45","39.4","152923.20000000627","35","36.2","154221.59999999538","41","39.4","146540.19999999873","39","36.2","141462.20000000368","40","39.4","225602.40000001487","40","42.6"
,"137777.39999999927","41","37","172012.20000000406","39","38.6","194389.00000001205","45","39.4","153084.40000000657","35","36.2","154381.39999999528","41","39.4","146645.59999999893","39","36.2","141640.80000000357","40","39.4","225854.40000001498","38","42.6"
,"137777.39999999927","41","37","172012.20000000406","39","38.6","194389.00000001205","45","39.4","153084.40000000657","35","36.2","154381.39999999528","41","39.4","146645.59999999893","39","36.2","141640.80000000357","40","39.4","225854.40000001498","40","42.6"
,"137994.39999999927","41","37","172218.6000000042","39","38.6","194699.20000001186","45","39.4","153196.00000000678","35","36.2","154663.3999999951","41","39.4","146800.59999999922","39","36.2","141904.0000000034","40","39.4","226182.00000001513","40","42.6"
,"137994.39999999927","41","37","172218.6000000042","39","38.6","194699.20000001186","45","39.4","153196.00000000678","35","36.2","154663.3999999951","41","39.4","146800.59999999922","39","36.2","141904.0000000034","40","39.4","226182.00000001513","40","42.6"
,"138043.39999999927","41","37","172261.60000000423","39","38.6","194840.20000001177","45","39.4","153251.8000000069","35","36.2","154719.79999999507","41","39.4","146819.19999999925","39","36.2","141969.80000000336","40","39.4","226282.80000001518","40","42.6"
,"138141.39999999927","41","37","172390.6000000043","39","38.6","194971.8000000117","45","39.4","153326.20000000703","35","36.2","154879.59999999497","41","39.4","146893.5999999994","39","36.2","142073.2000000033","40","39.4","226396.20000001523","39","42.6"
,"138239.39999999927","41","37","172485.20000000438","39","38.6","195150.40000001158","45","39.4","153406.80000000718","35","36.2","154982.9999999949","41","39.4","146967.99999999953","39","36.2","142176.60000000324","40","39.4","226623.00000001534","40","42.6"
,"138267.39999999927","41","37","172554.00000000442","39","38.6","195216.20000001154","45","39.4","153450.20000000726","35","36.2","155048.79999999487","41","39.4","147017.59999999963","39","36.2","142251.8000000032","40","39.4","226698.60000001537","39","42.6"
,"138435.39999999927","41","37","172708.80000000453","39","38.6","195488.80000001137","45","39.4","153537.00000000742","35","36.2","155283.79999999472","41","39.4","147116.7999999998","39","36.2","142477.40000000305","40","39.4","226900.20000001547","40","42.6"
,"138435.39999999927","41","37","172708.80000000453","39","38.6","195488.80000001137","45","39.4","153537.00000000742","35","36.2","155283.79999999472","41","39.4","147116.7999999998","39","36.2","142477.40000000305","40","39.4","226900.20000001547","40","42.6"
,"138575.39999999927","41","37","172863.60000000463","39","38.6","195714.40000001123","45","39.4","153679.6000000077","35","36.2","155424.79999999463","41","39.4","147228.40000000002","39","36.2","142618.40000000296","40","39.4","227202.6000000156","39","42.6"
,"138631.39999999927","41","37","172932.40000000468","39","38.6","195799.00000001118","45","39.4","153692.0000000077","35","36.2","155546.99999999456","41","39.4","147265.6000000001","39","36.2","142684.20000000292","40","39.4","227240.40000001562","40","42.6"
,"138680.39999999927","41","37","172975.4000000047","39","38.6","195940.0000000111","45","39.4","153747.80000000782","35","36.2","155603.39999999452","41","39.4","147284.20000000013","39","36.2","142750.00000000288","40","39.4","227341.20000001567","40","42.6"
,"138680.39999999927","41","37","172975.4000000047","39","38.6","195940.0000000111","45","39.4","153747.80000000782","35","36.2","155603.39999999452","41","39.4","147284.20000000013","39","36.2","142750.00000000288","40","39.4","227341.20000001567","40","42.6"
,"138925.39999999927","41","37","173250.6000000049","39","38.6","196316.00000001086","45","39.4","153902.8000000081","35","36.2","155951.1999999943","41","39.4","147488.8000000005","39","36.2","143088.40000000267","40","39.4","227744.40000001586","39","42.6"
,"138967.39999999927","41","37","173310.80000000494","39","38.6","196363.00000001083","45","39.4","153964.80000000822","35","36.2","155988.79999999428","41","39.4","147526.00000000058","39","36.2","143126.00000000265","40","39.4","227820.0000000159","39","42.6"
,"139016.39999999927","41","37","173353.80000000497","39","38.6","196504.00000001074","45","39.4","154020.60000000833","35","36.2","156045.19999999425","41","39.4","147544.60000000062","39","36.2","143191.8000000026","40","39.4","227920.80000001594","40","42.6"
,"139072.39999999927","41","37","173422.600000005","39","38.6","196588.6000000107","45","39.4","154033.00000000835","35","36.2","156167.39999999417","41","39.4","147581.8000000007","39","36.2","143257.60000000257","40","39.4","227958.60000001595","40","42.6"
,"139170.39999999927","41","37","173517.20000000508","39","38.6","196767.20000001058","45","39.4","154113.6000000085","35","36.2","156270.7999999941","41","39.4","147656.20000000083","39","36.2","143361.0000000025","40","39.4","228185.40000001606","40","42.6"
,"139170.39999999927","41","36.8","173517.20000000508","39","38.4","196767.20000001058","45","39.2","154113.6000000085","35","36","156270.7999999941","41","39.2","147656.20000000083","39","36","143361.0000000025","40","39.2","228185.40000001606","40","42.4"
,"139374.39999999892","41","36.8","173727.20000000493","39","38.4","197080.00000001097","45","39.2","154257.6000000085","35","36","156537.59999999445","41","39.2","147788.20000000083","39","36","143618.60000000283","40","39.2","228458.20000001593","39","42.4"
,"139401.59999999887","41","36.8","173794.40000000488","39","38.4","197144.40000001105","45","39.2","154299.6000000085","35","36","156601.99999999453","41","39.2","147836.20000000083","39","36","143692.20000000292","40","39.2","228532.6000000159","39","42.4"
,"139496.7999999987","41","36.8","173886.80000000482","39","38.4","197319.20000001127","45","39.2","154377.6000000085","35","36","156703.19999999466","41","39.2","147908.20000000083","39","36","143793.40000000305","40","39.2","228755.8000000158","40","42.4"
,"139551.19999999861","41","36.8","173954.00000000477","39","38.4","197402.00000001138","45","39.2","154389.6000000085","35","36","156822.7999999948","41","39.2","147944.20000000083","39","36","143857.80000000313","40","39.2","228793.00000001577","40","42.4"
,"139598.79999999853","41","36.8","173996.00000000474","39","38.4","197540.00000001155","45","39.2","154443.6000000085","35","36","156877.99999999488","41","39.2","147962.20000000083","39","36","143922.2000000032","40","39.2","228892.20000001573","40","42.4"
,"139639.59999999846","41","36.8","174054.8000000047","39","38.4","197586.0000000116","45","39.2","154503.6000000085","35","36","156914.79999999492","41","39.2","147998.20000000083","39","36","143959.00000000326","40","39.2","228966.6000000157","39","42.4"
,"139850.3999999981","41","36.8","174256.40000000456","39","38.4","197889.600000012","45","39.2","154611.6000000085","35","36","157190.79999999527","41","39.2","148148.20000000083","39","36","144216.6000000036","40","39.2","229289.00000001554","40","42.4"
,"139850.3999999981","41","36.8","174256.40000000456","39","38.4","197889.600000012","45","39.2","154611.6000000085","35","36","157190.79999999527","41","39.2","148148.20000000083","39","36","144216.6000000036","40","39.2","229289.00000001554","40","42.4"
,"139925.19999999797","41","36.8","174365.6000000045","39","38.4","198092.00000001225","45","39.2","154707.6000000085","35","36","157310.39999999542","41","39.2","148214.20000000083","39","36","144354.60000000376","40","39.2","229462.60000001546","39","42.4"
,"139979.59999999788","41","36.8","174432.80000000444","39","38.4","198174.80000001236","45","39.2","154719.6000000085","35","36","157429.99999999558","41","39.2","148250.20000000083","39","36","144419.00000000384","40","39.2","229499.80000001544","40","42.4"
,"140115.59999999765","41","36.8","174584.00000000434","39","38.4","198395.60000001264","45","39.2","154857.6000000085","35","36","157567.99999999575","41","39.2","148358.20000000083","39","36","144557.00000000402","40","39.2","229797.4000000153","39","42.4"
,"140115.59999999765","41","36.8","174584.00000000434","39","38.4","198395.60000001264","45","39.2","154857.6000000085","35","36","157567.99999999575","41","39.2","148358.20000000083","39","36","144557.00000000402","40","39.2","229797.4000000153","40","42.4"
,"140278.79999999737","41","36.8","174735.20000000423","39","38.4","198662.40000001297","45","39.2","154941.6000000085","35","36","157797.99999999604","41","39.2","148454.20000000083","39","36","144777.8000000043","40","39.2","229995.8000000152","40","42.4"
,"140278.79999999737","41","36.8","174735.20000000423","39","38.4","198662.40000001297","45","39.2","154941.6000000085","35","36","157797.99999999604","41","39.2","148454.20000000083","39","36","144777.8000000043","40","39.2","229995.8000000152","40","42.4"
,"140373.9999999972","41","36.8","174827.60000000417","39","38.4","198837.2000000132","45","39.2","155019.6000000085","35","36","157899.19999999617","41","39.2","148526.20000000083","39","36","144879.00000000442","40","39.2","230219.0000000151","40","42.4"
,"140496.399999997","41","36.8","175020.80000000403","39","38.4","199030.40000001344","45","39.2","155133.6000000085","35","36","158119.99999999645","41","39.2","148646.20000000083","39","36","145053.80000000464","40","39.2","230405.00000001502","38","42.4"
,"140543.99999999691","41","36.8","175062.800000004","39","38.4","199168.40000001361","45","39.2","155187.6000000085","35","36","158175.19999999652","41","39.2","148664.20000000083","39","36","145118.20000000473","40","39.2","230504.20000001497","40","42.4"
,"140543.99999999691","41","36.8","175062.800000004","39","38.4","199168.40000001361","45","39.2","155187.6000000085","35","36","158175.19999999652","41","39.2","148664.20000000083","39","36","145118.20000000473","40","39.2","230504.20000001497","40","42.4"
,"140754.79999999655","41","36.8","175264.40000000386","39","38.4","199472.000000014","45","39.2","155295.6000000085","35","36","158451.19999999687","41","39.2","148814.20000000083","39","36","145375.80000000505","40","39.2","230826.60000001482","40","42.4"
,"140754.79999999655","41","36.8","175264.40000000386","39","38.4","199472.000000014","45","39.2","155295.6000000085","35","36","158451.19999999687","41","39.2","148814.20000000083","39","36","145375.80000000505","40","39.2","230826.60000001482","40","42.4"
,"140843.1999999964","41","36.8","175365.2000000038","39","38.4","199656.00000001423","45","39.2","155409.6000000085","35","36","158543.19999999698","41","39.2","148868.20000000083","39","36","145477.00000000518","40","39.2","231000.20000001474","39","42.4"
,"140897.5999999963","41","36.8","175432.40000000375","39","38.4","199738.80000001434","45","39.2","155421.6000000085","35","36","158662.79999999714","41","39.2","148904.20000000083","39","36","145541.40000000526","40","39.2","231037.40000001472","40","42.4"
,"141019.9999999961","41","36.8","175592.00000000364","39","38.4","199978.00000001464","45","39.2","155541.6000000085","35","36","158828.39999999735","41","39.2","149024.20000000083","39","36","145716.20000000548","40","39.2","231335.00000001458","39","42.4"
,"141019.9999999961","41","36.8","175592.00000000364","39","38.4","199978.00000001464","45","39.2","155541.6000000085","35","36","158828.39999999735","41","39.2","149024.20000000083","39","36","145716.20000000548","40","39.2","231335.00000001458","40","42.4"
,"141183.19999999582","41","36.8","175743.20000000353","39","38.4","200244.80000001498","45","39.2","155625.6000000085","35","36","159058.39999999764","41","39.2","149120.20000000083","39","36","145937.00000000576","40","39.2","231533.4000000145","40","42.4"
,"141223.99999999575","41","36.8","175802.0000000035","39","38.4","200290.80000001504","45","39.2","155685.6000000085","35","36","159095.19999999768","41","39.2","149156.20000000083","39","36","145973.8000000058","40","39.2","231607.80000001445","39","42.4"
,"141319.1999999956","41","36.8","175894.40000000343","39","38.4","200465.60000001526","45","39.2","155763.6000000085","35","36","159196.3999999978","41","39.2","149228.20000000083","39","36","146075.00000000594","40","39.2","231831.00000001435","40","42.4"
,"141373.5999999955","41","36.8","175961.60000000338","39","38.4","200548.40000001536","45","39.2","155775.6000000085","35","36","159315.99999999796","41","39.2","149264.20000000083","39","36","146139.40000000602","40","39.2","231868.20000001433","40","42.4"
,"141421.1999999954","41","36.8","176003.60000000335","39","38.4","200686.40000001554","45","39.2","155829.6000000085","35","36","159371.19999999803","41","39.2","149282.20000000083","39","36","146203.8000000061","40","39.2","231967.40000001428","40","42.4"
,"141448.39999999537","41","36.8","176070.8000000033","39","38.4","200750.80000001562","45","39.2","155871.6000000085","35","36","159435.5999999981","41","39.2","149330.20000000083","39","36","146277.4000000062","40","39.2","232041.80000001425","39","42.4"
,"141699.99999999494","41","36.8","176331.20000000313","39","38.4","201100.40000001606","45","39.2","156039.6000000085","35","36","159748.3999999985","41","39.2","149516.20000000083","39","36","146571.80000000657","40","39.2","232438.60000001406","39","42.4"
,"141699.99999999494","41","36.8","176331.20000000313","39","38.4","201100.40000001606","45","39.2","156039.6000000085","35","36","159748.3999999985","41","39.2","149516.20000000083","39","36","146571.80000000657","40","39.2","232438.60000001406","40","42.4"
,"141747.59999999485","41","36.8","176373.2000000031","39","38.4","201238.40000001623","45","39.2","156093.6000000085","35","36","159803.59999999858","41","39.2","149534.20000000083","39","36","146636.20000000665","40","39.2","232537.80000001402","40","42.4"
,"141801.99999999476","41","36.8","176440.40000000305","39","38.4","201321.20000001634","45","39.2","156105.6000000085","35","36","159923.19999999873","41","39.2","149570.20000000083","39","36","146700.60000000673","40","39.2","232575.000000014","40","42.4"
,"141897.1999999946","41","36.8","176532.800000003","39","38.4","201496.00000001656","45","39.2","156183.6000000085","35","36","160024.39999999886","41","39.2","149642.20000000083","39","36","146801.80000000686","40","39.2","232798.2000000139","40","42.4"
,"141937.99999999453","41","36.8","176591.60000000295","39","38.4","201542.00000001662","45","39.2","156243.6000000085","35","36","160061.1999999989","41","39.2","149678.20000000083","39","36","146838.6000000069","40","39.2","232872.60000001386","39","42.4"
,"142128.3999999942","41","36.8","176810.0000000028","39","38.4","201873.20000001704","45","39.2","156369.6000000085","35","36","160355.59999999928","41","39.2","149822.20000000083","39","36","147133.00000000728","40","39.2","233145.40000001373","39","42.4"
,"142128.3999999942","41","36.8","176810.0000000028","39","38.4","201873.20000001704","45","39.2","156369.6000000085","35","36","160355.59999999928","41","39.2","149822.20000000083","39","36","147133.00000000728","40","39.2","233145.40000001373","40","42.4"
,"142223.59999999404","41","36.8","176902.40000000273","39","38.4","202048.00000001726","45","39.2","156447.6000000085","35","36","160456.7999999994","41","39.2","149894.20000000083","39","36","147234.2000000074","40","39.2","233368.60000001363","40","42.4"
,"142277.99999999395","41","36.8","176969.60000000268","39","38.4","202130.80000001736","45","39.2","156459.6000000085","35","36","160576.39999999956","41","39.2","149930.20000000083","39","36","147298.6000000075","40","39.2","233405.8000000136","40","42.4"
,"142366.3999999938","41","36.8","177070.4000000026","39","38.4","202314.8000000176","45","39.2","156573.6000000085","35","36","160668.39999999967","41","39.2","149984.20000000083","39","36","147399.8000000076","40","39.2","233579.40000001353","39","42.4"
,"142366.3999999938","41","36.8","177070.4000000026","39","38.4","202314.8000000176","45","39.2","156573.6000000085","35","36","160668.39999999967","41","39.2","149984.20000000083","39","36","147399.8000000076","40","39.2","233579.40000001353","40","42.4"
,"142577.19999999343","41","36.8","177272.00000000247","39","38.4","202618.40000001798","45","39.2","156681.6000000085","35","36","160944.40000000002","41","39.2","150134.20000000083","39","36","147657.40000000794","40","39.2","233901.80000001338","40","42.4"
,"142604.3999999934","41","36.8","177339.20000000243","39","38.4","202682.80000001806","45","39.2","156723.6000000085","35","36","161008.8000000001","41","39.2","150182.20000000083","39","36","147731.00000000803","40","39.2","233976.20000001334","39","42.4"
,"142651.9999999933","41","36.8","177381.2000000024","39","38.4","202820.80000001824","45","39.2","156777.6000000085","35","36","161064.00000000017","41","39.2","150200.20000000083","39","36","147795.4000000081","40","39.2","234075.4000000133","40","42.4"
,"142747.19999999314","41","36.8","177507.2000000023","39","38.4","202949.6000000184","45","39.2","156849.6000000085","35","36","161220.40000000037","41","39.2","150272.20000000083","39","36","147896.60000000824","40","39.2","234187.00000001324","39","42.4"
,"142842.39999999298","41","36.8","177599.60000000225","39","38.4","203124.40000001862","45","39.2","156927.6000000085","35","36","161321.6000000005","41","39.2","150344.20000000083","39","36","147997.80000000837","40","39.2","234410.20000001314","40","42.4"
,"142842.39999999298","41","36.8","177599.60000000225","39","38.4","203124.40000001862","45","39.2","156927.6000000085","35","36","161321.6000000005","41","39.2","150344.20000000083","39","36","147997.80000000837","40","39.2","234410.20000001314","40","42.4"
,"143005.5999999927","41","36.8","177750.80000000214","39","38.4","203391.20000001896","45","39.2","157011.6000000085","35","36","161551.6000000008","41","39.2","150440.20000000083","39","36","148218.60000000865","40","39.2","234608.60000001304","40","42.4"
,"143005.5999999927","41","36.8","177750.80000000214","39","38.4","203391.20000001896","45","39.2","157011.6000000085","35","36","161551.6000000008","41","39.2","150440.20000000083","39","36","148218.60000000865","40","39.2","234608.60000001304","40","42.4"
,"143168.79999999242","41","36.8","177969.200000002","39","38.4","203676.40000001932","45","39.2","157191.6000000085","35","36","161754.00000000105","41","39.2","150596.20000000083","39","36","148430.20000000892","40","39.2","234980.60000001287","38","42.4"
,"143223.19999999233","41","36.8","178036.40000000194","39","38.4","203759.20000001942","45","39.2","157203.6000000085","35","36","161873.6000000012","41","39.2","150632.20000000083","39","36","148494.600000009","40","39.2","235017.80000001285","40","42.4"
,"143270.79999999225","41","36.8","178078.40000000192","39","38.4","203897.2000000196","45","39.2","157257.6000000085","35","36","161928.80000000127","41","39.2","150650.20000000083","39","36","148559.00000000908","40","39.2","235117.0000000128","40","42.4"
,"143270.79999999225","41","36.8","178078.40000000192","39","38.4","203897.2000000196","45","39.2","157257.6000000085","35","36","161928.80000000127","41","39.2","150650.20000000083","39","36","148559.00000000908","40","39.2","235117.0000000128","40","42.4"
,"143481.5999999919","41","36.8","178280.00000000178","39","38.4","204200.80000001998","45","39.2","157365.6000000085","35","36","162204.80000000162","41","39.2","150800.20000000083","39","36","148816.6000000094","40","39.2","235439.40000001265","40","42.4"
,"143522.39999999182","41","36.8","178338.80000000173","39","38.4","204246.80000002004","45","39.2","157425.6000000085","35","36","162241.60000000166","41","39.2","150836.20000000083","39","36","148853.40000000945","40","39.2","235513.80000001262","39","42.4"
,"143569.99999999173","41","36.8","178380.8000000017","39","38.4","204384.80000002022","45","39.2","157479.6000000085","35","36","162296.80000000173","41","39.2","150854.20000000083","39","36","148917.80000000953","40","39.2","235613.00000001257","40","42.4"
,"143651.5999999916","41","36.8","178515.2000000016","39","38.4","204532.0000000204","45","39.2","157533.6000000085","35","36","162480.80000000197","41","39.2","150938.20000000083","39","36","149055.8000000097","40","39.2","235724.60000001252","39","42.4"
,"143746.79999999143","41","36.8","178607.60000000155","39","38.4","204706.80000002062","45","39.2","157611.6000000085","35","36","162582.0000000021","41","39.2","151010.20000000083","39","36","149157.00000000984","40","39.2","235947.80000001242","40","42.4"
,"143746.79999999143","41","36.8","178607.60000000155","39","38.4","204706.80000002062","45","39.2","157611.6000000085","35","36","162582.0000000021","41","39.2","151010.20000000083","39","36","149157.00000000984","40","39.2","235947.80000001242","40","42.4"
,"143950.79999999108","41","37","178817.6000000014","39","38.2","205019.60000002102","45","39.4","157755.6000000085","35","35.8","162848.80000000243","41","39.4","151142.20000000083","39","35.8","149414.60000001016","40","39.4","236220.6000000123","39","42.2"
,"143950.79999999108","39","37","178817.6000000014","41","38.2","205019.60000002102","45","39.4","157755.6000000085","35","35.8","162848.80000000243","41","39.4","151142.20000000083","39","35.8","149414.60000001016","40","39.4","236220.6000000123","40","42.2"
,"144034.79999999108","39","37","178924.20000000155","41","38.2","205198.2000000209","45","39.4","157831.00000000835","35","35.8","162952.20000000237","41","39.4","151211.8000000007","39","35.8","149518.0000000101","40","39.4","236440.2000000125","40","42.2"
,"144090.79999999108","39","37","178989.80000000165","41","38.2","205282.80000002086","45","39.4","157842.60000000833","35","35.8","163074.4000000023","41","39.4","151246.60000000062","39","35.8","149583.80000001006","40","39.4","236476.80000001253","40","42.2"
,"144153.79999999108","39","37","179112.80000000182","41","38.2","205489.60000002073","45","39.4","157935.40000000814","35","35.8","163196.60000000222","41","39.4","151310.4000000005","39","35.8","149724.80000000997","40","39.4","236647.6000000127","39","42.2"
,"144195.79999999108","39","37","179170.2000000019","41","38.2","205536.6000000207","45","39.4","157993.40000000803","35","35.8","163234.2000000022","41","39.4","151345.20000000042","39","35.8","149762.40000000995","40","39.4","236733.00000001278","40","42.2"
,"144398.79999999108","39","37","179383.4000000022","41","38.2","205846.8000000205","45","39.4","158097.80000000782","35","35.8","163516.20000000202","41","39.4","151490.20000000013","39","35.8","150025.60000000978","40","39.4","237050.20000001308","40","42.2"
,"144398.79999999108","39","37","179383.4000000022","41","38.2","205846.8000000205","45","39.4","158097.80000000782","35","35.8","163516.20000000202","41","39.4","151490.20000000013","39","35.8","150025.60000000978","40","39.4","237050.20000001308","40","42.2"
,"144433.79999999108","39","37","179440.8000000023","41","38.2","205987.80000002042","45","39.4","158150.0000000077","35","35.8","163572.60000000198","41","39.4","151507.6000000001","39","35.8","150091.40000000974","40","39.4","237147.80000001317","40","42.2"
,"144489.79999999108","39","37","179506.40000000238","41","38.2","206072.40000002037","45","39.4","158161.6000000077","35","35.8","163694.8000000019","41","39.4","151542.40000000002","39","35.8","150157.2000000097","40","39.4","237184.4000000132","40","42.2"
,"144615.79999999108","39","37","179670.4000000026","41","38.2","206298.00000002023","45","39.4","158295.00000000742","35","35.8","163835.80000000182","41","39.4","151646.7999999998","39","35.8","150298.20000000962","40","39.4","237489.4000000135","40","42.2"
,"144643.79999999108","39","37","179736.0000000027","41","38.2","206363.8000000202","45","39.4","158335.60000000734","35","35.8","163901.60000000178","41","39.4","151693.19999999972","39","35.8","150373.40000000957","40","39.4","237562.60000001357","39","42.2"
,"144797.79999999108","39","37","179900.00000000294","41","38.2","206636.40000002002","45","39.4","158416.80000000718","35","35.8","164136.60000000164","41","39.4","151785.99999999953","39","35.8","150599.00000000943","40","39.4","237757.80000001375","40","42.2"
,"144797.79999999108","39","37","179900.00000000294","41","38.2","206636.40000002002","45","39.4","158416.80000000718","35","35.8","164136.60000000164","41","39.4","151785.99999999953","39","35.8","150599.00000000943","40","39.4","237757.80000001375","40","42.2"
,"144881.79999999108","39","37","180006.6000000031","41","38.2","206815.0000000199","45","39.4","158492.20000000703","35","35.8","164240.00000000157","41","39.4","151855.5999999994","39","35.8","150702.40000000937","40","39.4","237977.40000001396","40","42.2"
