"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"82552.20000002426","40","33.8","47484","40","36","46590.19999998918","43","31.4","38334","37","32","48734.79999999872","42","31.4","39678","38","32","53051.60000000628","41","31.8","42842","39","32"
,"82552.20000002426","75","33.8","47484","5","36","46590.19999998918","39","31.4","38334","41","32","48734.79999999872","40","31.4","39678","40","32","53051.60000000628","40","31.8","42842","40","32"
,"82594.00000002429","75","33.8","47484","5","36","46602.79999998919","39","31.4","38350","41","32","48750.19999999874","40","31.4","39690","40","32","53064.2000000063","40","31.8","42854","40","32"
,"82685.20000002436","75","33.8","47502","5","36","46625.199999989214","39","31.4","38380","41","32","48768.39999999876","40","31.4","39720","40","32","53096.60000000635","40","31.8","42896","40","32"
,"82806.80000002445","75","33.8","47514","5","36","46646.199999989236","39","31.4","38412","41","32","48796.39999999879","40","31.4","39742","40","32","53127.2000000064","40","31.8","42924","40","32"
,"82806.80000002445","75","33.8","47514","5","36","46646.199999989236","39","31.4","38412","41","32","48796.39999999879","40","31.4","39742","40","32","53127.2000000064","40","31.8","42924","40","32"
,"82966.40000002457","75","33.8","47520","5","36","46682.599999989274","39","31.4","38464","41","32","48832.799999998824","40","31.4","39796","40","32","53166.800000006464","40","31.8","42968","40","32"
,"82966.40000002457","75","33.8","47520","5","36","46682.599999989274","39","31.4","38464","41","32","48832.799999998824","40","31.4","39796","40","32","53166.800000006464","40","31.8","42968","40","32"
,"83133.6000000247","75","33.8","47544","5","36","46713.399999989306","39","31.4","38510","41","32","48867.79999999886","40","31.4","39834","40","32","53211.80000000654","40","31.8","43016","40","32"
,"83179.20000002474","75","33.8","47550","5","36","46725.99999998932","39","31.4","38526","41","32","48878.99999999887","40","31.4","39848","40","32","53229.800000006566","40","31.8","43038","40","32"
,"83221.00000002477","75","33.8","47550","5","36","46738.59999998933","39","31.4","38542","41","32","48894.39999999889","40","31.4","39860","40","32","53242.400000006586","40","31.8","43050","40","32"
,"83221.00000002477","75","33.6","47550","5","34","46738.59999998933","39","31.2","38542","41","32","48894.39999999889","40","31.2","39860","40","32","53242.400000006586","40","31.6","43050","40","32"
,"83339.80000002496","40","33.6","47682","40","34","46781.79999998923","43","31.2","38602","37","32","48937.59999999878","42","31.2","39922","38","32","53295.20000000654","41","31.6","43108","39","32"
,"83365.000000025","40","33.6","47710","40","34","46790.19999998921","43","31.2","38616","37","32","48944.799999998766","42","31.2","39936","38","32","53308.00000000653","41","31.6","43128","39","32"
,"83379.40000002502","40","33.6","47738","40","34","46802.19999998918","43","31.2","38630","37","32","48957.999999998734","42","31.2","39948","38","32","53320.800000006515","41","31.6","43138","39","32"
,"83404.60000002506","40","33.6","47762","40","34","46815.399999989146","43","31.2","38642","37","32","48967.59999999871","42","31.2","39962","38","32","53336.8000000065","41","31.6","43160","39","32"
,"83458.60000002515","40","33.6","47838","40","34","46834.5999999891","43","31.2","38672","37","32","48991.59999999865","42","31.2","39984","38","32","53365.600000006474","41","31.6","43186","39","32"
,"83458.60000002515","40","33.6","47838","40","34","46834.5999999891","43","31.2","38672","37","32","48991.59999999865","42","31.2","39984","38","32","53365.600000006474","41","31.6","43186","39","32"
,"83563.00000002532","40","33.6","47950","40","34","46878.99999998899","43","31.2","38730","37","32","49031.19999999856","42","31.2","40050","38","32","53415.20000000643","41","31.6","43248","39","32"
,"83563.00000002532","40","33.6","47950","40","34","46878.99999998899","43","31.2","38730","37","32","49031.19999999856","42","31.2","40050","38","32","53415.20000000643","41","31.6","43248","39","32"
,"83617.00000002541","40","33.6","48026","40","34","46898.199999988945","43","31.2","38760","37","32","49055.1999999985","42","31.2","40072","38","32","53444.0000000064","41","31.6","43274","39","32"
,"83642.20000002545","40","33.6","48050","40","34","46911.39999998891","43","31.2","38772","37","32","49064.799999998475","42","31.2","40086","38","32","53460.00000000639","41","31.6","43296","39","32"
,"83656.60000002547","40","33.8","48078","40","36","46923.399999988884","43","31.4","38786","37","32","49077.99999999844","42","31.4","40098","38","32","53472.80000000638","41","31.8","43306","39","32"
,"83702.2000000255","75","33.8","48090","5","36","46933.199999988894","39","31.4","38800","41","32","49084.99999999845","40","31.4","40114","40","32","53487.2000000064","40","31.8","43326","40","32"
,"83941.60000002569","75","33.8","48108","5","36","46977.99999998894","39","31.4","38868","41","32","49133.9999999985","40","31.4","40178","40","32","53544.80000000649","40","31.8","43386","40","32"
,"83941.60000002569","75","33.8","48108","5","36","46977.99999998894","39","31.4","38868","41","32","49133.9999999985","40","31.4","40178","40","32","53544.80000000649","40","31.8","43386","40","32"
,"83983.40000002572","75","33.8","48108","5","36","46990.599999988954","39","31.4","38884","41","32","49149.39999999852","40","31.4","40190","40","32","53557.40000000651","40","31.8","43398","40","32"
,"84029.00000002576","75","33.8","48114","5","36","47003.19999998897","39","31.4","38900","41","32","49160.59999999853","40","31.4","40204","40","32","53575.40000000654","40","31.8","43420","40","32"
,"84196.20000002588","75","33.8","48138","5","36","47033.999999989","39","31.4","38946","41","32","49195.599999998565","40","31.4","40242","40","32","53620.400000006615","40","31.8","43468","40","32"
,"84196.20000002588","75","33.8","48138","5","36","47033.999999989","39","31.4","38946","41","32","49195.599999998565","40","31.4","40242","40","32","53620.400000006615","40","31.8","43468","40","32"
,"84355.800000026","75","33.8","48144","5","36","47070.39999998904","39","31.4","38998","41","32","49231.9999999986","40","31.4","40296","40","32","53660.00000000668","40","31.8","43512","40","32"
,"84355.800000026","75","33.8","48144","5","36","47070.39999998904","39","31.4","38998","41","32","49231.9999999986","40","31.4","40296","40","32","53660.00000000668","40","31.8","43512","40","32"
,"84477.4000000261","75","33.8","48156","5","36","47091.39999998906","39","31.4","39030","41","32","49259.99999999863","40","31.4","40318","40","32","53690.60000000673","40","31.8","43540","40","32"
,"84568.60000002617","75","34","48174","5","34","47113.79999998908","39","31.2","39060","41","34","49278.19999999865","40","31.6","40348","40","34","53723.00000000678","40","32","43582","40","34"
,"84580.60000002617","36","34","48206","44","34","47134.19999998903","80","31.2","39060","0","34","49300.59999999863","70","31.6","40360","10","34","53747.00000000678","69","32","43586","11","34"
,"84580.60000002617","36","34","48206","44","34","47134.19999998903","80","31.2","39060","0","34","49300.59999999863","70","31.6","40360","10","34","53747.00000000678","69","32","43586","11","34"
,"84700.60000002617","36","34","48350","44","34","47213.39999998884","80","31.2","39060","0","34","49394.999999998545","70","31.6","40392","10","34","53859.00000000678","69","32","43610","11","34"
,"84700.60000002617","36","34","48350","44","34","47213.39999998884","80","31.2","39060","0","34","49394.999999998545","70","31.6","40392","10","34","53859.00000000678","69","32","43610","11","34"
,"84736.60000002617","36","34","48414","44","34","47250.59999998875","80","31.2","39060","0","34","49434.99999999851","70","31.6","40412","10","34","53909.00000000678","69","32","43634","11","34"
,"84760.60000002617","36","34","48442","44","34","47270.9999999887","80","31.2","39060","0","34","49455.79999999849","70","31.6","40420","10","34","53949.00000000678","69","32","43638","11","34"
,"84812.60000002617","36","34","48526","44","34","47308.19999998861","80","31.2","39060","0","34","49497.39999999845","70","31.6","40440","10","34","54005.00000000678","69","32","43650","11","34"
,"84812.60000002617","36","34","48526","44","34","47308.19999998861","80","31.2","39060","0","34","49497.39999999845","70","31.6","40440","10","34","54005.00000000678","69","32","43650","11","34"
,"84892.60000002617","36","34","48618","44","34","47370.59999998846","80","31.2","39060","0","34","49572.59999999838","70","31.6","40464","10","34","54085.00000000678","69","32","43666","11","34"
,"84916.60000002617","36","34","48650","44","34","47387.39999998842","80","31.2","39060","0","34","49590.19999999837","70","31.6","40472","10","34","54111.00000000678","69","32","43686","11","34"
,"84968.60000002617","36","33.8","48734","44","36","47424.59999998833","80","31.4","39060","0","32","49631.79999999833","70","31.8","40492","10","32","54167.00000000678","69","32.2","43698","11","32"
,"85014.2000000262","75","33.8","48740","5","36","47437.19999998834","39","31.4","39076","41","32","49646.19999999835","37","31.8","40506","43","32","54182.40000000676","30","32.2","43726","50","32"
,"85056.00000002624","75","33.8","48740","5","36","47449.799999988354","39","31.4","39092","41","32","49665.999999998385","37","31.8","40518","43","32","54193.400000006746","30","32.2","43742","50","32"
,"85056.00000002624","75","33.8","48740","5","36","47449.799999988354","39","31.4","39092","41","32","49665.999999998385","37","31.8","40518","43","32","54193.400000006746","30","32.2","43742","50","32"
,"85341.00000002646","75","33.8","48770","5","36","47504.39999998841","39","31.4","39174","41","32","49732.59999999849","37","31.8","40604","43","32","54259.40000000666","30","32.2","43842","50","32"
,"85341.00000002646","75","33.8","48770","5","36","47504.39999998841","39","31.4","39174","41","32","49732.59999999849","37","31.8","40604","43","32","54259.40000000666","30","32.2","43842","50","32"
,"85382.80000002649","75","33.8","48770","5","36","47516.999999988424","39","31.4","39190","41","32","49752.399999998524","37","31.8","40616","43","32","54270.400000006644","30","32.2","43858","50","32"
,"85428.40000002652","75","33.8","48776","5","36","47529.59999998844","39","31.4","39206","41","32","49766.79999999855","37","31.8","40630","43","32","54285.800000006624","30","32.2","43886","50","32"
,"85550.00000002662","75","33.8","48788","5","36","47550.59999998846","39","31.4","39238","41","32","49799.1999999986","37","31.8","40656","43","32","54316.60000000658","30","32.2","43920","50","32"
,"85595.60000002665","75","33.8","48800","5","36","47560.39999998847","39","31.4","39252","41","32","49806.39999999861","37","31.8","40674","43","32","54327.60000000657","30","32.2","43946","50","32"
,"85755.20000002677","75","33.8","48806","5","36","47596.79999998851","39","31.4","39304","41","32","49853.19999999869","37","31.8","40728","43","32","54362.80000000652","30","32.2","44002","50","32"
,"85755.20000002677","75","33.6","48806","5","34","47596.79999998851","39","31.2","39304","41","32","49853.19999999869","37","31.6","40728","43","32","54362.80000000652","30","32","44002","50","32"
,"85809.20000002686","40","33.6","48882","40","34","47615.99999998846","43","31.2","39334","37","32","49881.99999999866","38","31.6","40754","42","32","54396.80000000652","37","32","44030","43","32"
,"85834.4000000269","40","33.6","48906","40","34","47629.19999998843","43","31.2","39346","37","32","49894.79999999865","38","31.6","40768","42","32","54414.80000000652","37","32","44054","43","32"
,"85874.00000002696","40","33.6","48962","40","34","47649.59999998838","43","31.2","39374","37","32","49920.399999998626","38","31.6","40796","42","32","54442.80000000652","37","32","44088","43","32"
,"85874.00000002696","40","33.6","48962","40","34","47649.59999998838","43","31.2","39374","37","32","49920.399999998626","38","31.6","40796","42","32","54442.80000000652","37","32","44088","43","32"
,"85992.80000002716","40","33.6","49094","40","34","47692.799999988274","43","31.2","39434","37","32","49973.19999999858","38","31.6","40864","42","32","54502.80000000652","37","32","44152","43","32"
,"85992.80000002716","40","33.6","49094","40","34","47692.799999988274","43","31.2","39434","37","32","49973.19999999858","38","31.6","40864","42","32","54502.80000000652","37","32","44152","43","32"
,"86007.20000002718","40","33.6","49122","40","34","47704.799999988245","43","31.2","39448","37","32","49990.79999999856","38","31.6","40876","42","32","54516.80000000652","37","32","44164","43","32"
,"86057.60000002726","40","33.6","49174","40","34","47726.39999998819","43","31.2","39474","37","32","50011.59999999854","38","31.6","40906","42","32","54548.80000000652","37","32","44210","43","32"
,"86111.60000002735","40","33.6","49250","40","34","47745.599999988146","43","31.2","39504","37","32","50040.39999999852","38","31.6","40932","42","32","54582.80000000652","37","32","44238","43","32"
,"86111.60000002735","40","33.6","49250","40","34","47745.599999988146","43","31.2","39504","37","32","50040.39999999852","38","31.6","40932","42","32","54582.80000000652","37","32","44238","43","32"
,"86190.80000002748","40","33.8","49334","40","36","47781.59999998806","43","31.4","39548","37","32","50081.99999999848","38","31.4","40986","42","34","54622.80000000652","37","31.8","44286","43","34"
,"86190.80000002748","75","33.8","49334","5","36","47781.59999998806","39","31.4","39548","41","32","50081.99999999848","75","31.4","40986","5","34","54622.80000000652","73","31.8","44286","7","34"
,"86358.0000000276","75","33.8","49358","5","36","47812.39999998809","39","31.4","39594","41","32","50137.99999999854","75","31.4","41002","5","34","54703.80000000665","73","31.8","44302","7","34"
,"86403.60000002764","75","33.8","49364","5","36","47824.999999988104","39","31.4","39610","41","32","50157.59999999856","75","31.4","41006","5","34","54739.80000000671","73","31.8","44306","7","34"
,"86445.40000002767","75","33.8","49364","5","36","47837.59999998812","39","31.4","39626","41","32","50178.59999999858","75","31.4","41014","5","34","54763.20000000675","73","31.8","44306","7","34"
,"86445.40000002767","75","33.8","49364","5","36","47837.59999998812","39","31.4","39626","41","32","50178.59999999858","75","31.4","41014","5","34","54763.20000000675","73","31.8","44306","7","34"
,"86684.80000002786","75","33.8","49382","5","36","47882.39999998816","39","31.4","39694","41","32","50266.79999999867","75","31.4","41030","5","34","54865.800000006915","73","31.8","44326","7","34"
,"86730.40000002789","75","33.8","49394","5","36","47892.199999988174","39","31.4","39708","41","32","50283.59999999869","75","31.4","41034","5","34","54894.60000000696","73","31.8","44334","7","34"
,"86772.20000002792","75","33.8","49394","5","36","47904.79999998819","39","31.4","39724","41","32","50304.59999999871","75","31.4","41042","5","34","54918.000000007","73","31.8","44334","7","34"
,"86817.80000002796","75","33.8","49400","5","36","47917.3999999882","39","31.4","39740","41","32","50324.19999999873","75","31.4","41046","5","34","54954.00000000706","73","31.8","44338","7","34"
,"86939.40000002805","75","33.8","49412","5","36","47938.39999998822","39","31.4","39772","41","32","50363.39999999877","75","31.4","41058","5","34","55006.20000000714","73","31.8","44346","7","34"
,"86939.40000002805","75","33.6","49412","5","34","47938.39999998822","39","31.2","39772","41","32","50363.39999999877","75","31.2","41058","5","32","55006.20000000714","73","31.6","44346","7","32"
,"87043.80000002822","40","33.6","49524","40","34","47982.799999988114","43","31.2","39830","37","32","50402.999999998676","42","31.2","41124","38","32","55055.8000000071","41","31.6","44408","39","32"
,"87043.80000002822","40","33.6","49524","40","34","47982.799999988114","43","31.2","39830","37","32","50402.999999998676","42","31.2","41124","38","32","55055.8000000071","41","31.6","44408","39","32"
,"87097.8000000283","40","33.6","49600","40","34","48001.99999998807","43","31.2","39860","37","32","50426.99999999862","42","31.2","41146","38","32","55084.60000000707","41","31.6","44434","39","32"
,"87123.00000002835","40","33.6","49624","40","34","48015.199999988035","43","31.2","39872","37","32","50436.599999998594","42","31.2","41160","38","32","55100.600000007056","41","31.6","44456","39","32"
,"87137.40000002837","40","33.6","49652","40","34","48027.199999988006","43","31.2","39886","37","32","50449.79999999856","42","31.2","41172","38","32","55113.400000007045","41","31.6","44466","39","32"
,"87162.60000002841","40","33.6","49680","40","34","48035.599999987986","43","31.2","39900","37","32","50456.999999998545","42","31.2","41186","38","32","55126.20000000703","41","31.6","44486","39","32"
,"87281.4000000286","40","33.6","49812","40","34","48078.79999998788","43","31.2","39960","37","32","50500.19999999844","42","31.2","41248","38","32","55179.000000006985","41","31.6","44544","39","32"
,"87281.4000000286","40","33.6","49812","40","34","48078.79999998788","43","31.2","39960","37","32","50500.19999999844","42","31.2","41248","38","32","55179.000000006985","41","31.6","44544","39","32"
,"87295.80000002863","40","33.6","49840","40","34","48090.79999998785","43","31.2","39974","37","32","50513.39999999841","42","31.2","41260","38","32","55191.80000000697","41","31.6","44554","39","32"
,"87321.00000002867","40","33.6","49864","40","34","48103.99999998782","43","31.2","39986","37","32","50522.999999998385","42","31.2","41274","38","32","55207.80000000696","41","31.6","44576","39","32"
,"87400.2000000288","40","33.8","49968","40","36","48131.59999998775","43","31.4","40030","37","32","50554.19999999831","42","31.4","41310","38","32","55249.40000000692","41","31.8","44622","39","32"
,"87400.2000000288","75","33.8","49968","5","36","48131.59999998775","39","31.4","40030","41","32","50554.19999999831","40","31.4","41310","40","32","55249.40000000692","40","31.8","44622","40","32"
,"87559.80000002892","75","33.8","49974","5","36","48167.99999998779","39","31.4","40082","41","32","50590.59999999835","40","31.4","41364","40","32","55289.000000006985","40","31.8","44666","40","32"
,"87559.80000002892","75","33.8","49974","5","36","48167.99999998779","39","31.4","40082","41","32","50590.59999999835","40","31.4","41364","40","32","55289.000000006985","40","31.8","44666","40","32"
,"87681.40000002901","75","33.8","49986","5","36","48188.99999998781","39","31.4","40114","41","32","50618.599999998376","40","31.4","41386","40","32","55319.600000007034","40","31.8","44694","40","32"
,"87772.60000002908","75","33.8","50004","5","36","48211.399999987836","39","31.4","40144","41","32","50636.799999998395","40","31.4","41416","40","32","55352.00000000709","40","31.8","44736","40","32"
,"87814.40000002911","75","33.8","50004","5","36","48223.99999998785","39","31.4","40160","41","32","50652.19999999841","40","31.4","41428","40","32","55364.60000000711","40","31.8","44748","40","32"
,"87814.40000002911","75","33.8","50004","5","36","48223.99999998785","39","31.4","40160","41","32","50652.19999999841","40","31.4","41428","40","32","55364.60000000711","40","31.8","44748","40","32"
,"88053.8000000293","75","33.8","50022","5","36","48268.799999987896","39","31.4","40228","41","32","50701.19999999846","40","31.4","41492","40","32","55422.2000000072","40","31.8","44808","40","32"
,"88053.8000000293","75","33.8","50022","5","36","48268.799999987896","39","31.4","40228","41","32","50701.19999999846","40","31.4","41492","40","32","55422.2000000072","40","31.8","44808","40","32"
,"88141.20000002936","75","33.8","50034","5","36","48291.19999998792","39","31.4","40258","41","32","50723.599999998485","40","31.4","41520","40","32","55449.200000007244","40","31.8","44840","40","32"
,"88186.8000000294","75","34","50040","5","34","48303.79999998793","39","31.2","40274","41","34","50734.7999999985","40","31.6","41534","40","34","55467.20000000727","40","32","44862","40","34"
,"88238.8000000294","36","34","50124","44","34","48340.99999998784","80","31.2","40274","0","34","50776.39999999846","70","31.6","41554","10","34","55523.20000000727","69","32","44874","11","34"
,"88238.8000000294","36","34","50124","44","34","48340.99999998784","80","31.2","40274","0","34","50776.39999999846","70","31.6","41554","10","34","55523.20000000727","69","32","44874","11","34"
,"88318.8000000294","36","34","50216","44","34","48403.39999998769","80","31.2","40274","0","34","50851.59999999839","70","31.6","41578","10","34","55603.20000000727","69","32","44890","11","34"
,"88342.8000000294","36","34","50248","44","34","48420.19999998765","80","31.2","40274","0","34","50869.199999998375","70","31.6","41586","10","34","55629.20000000727","69","32","44910","11","34"
,"88394.8000000294","36","34","50332","44","34","48457.39999998756","80","31.2","40274","0","34","50910.79999999834","70","31.6","41606","10","34","55685.20000000727","69","32","44922","11","34"
,"88418.8000000294","36","34","50360","44","34","48477.79999998751","80","31.2","40274","0","34","50931.59999999832","70","31.6","41614","10","34","55725.20000000727","69","32","44926","11","34"
,"88430.8000000294","36","34","50392","44","34","48498.19999998746","80","31.2","40274","0","34","50953.9999999983","70","31.6","41626","10","34","55749.20000000727","69","32","44930","11","34"
,"88430.8000000294","36","34","50392","44","34","48498.19999998746","80","31.2","40274","0","34","50953.9999999983","70","31.6","41626","10","34","55749.20000000727","69","32","44930","11","34"
,"88574.8000000294","36","34","50568","44","34","48594.19999998723","80","31.2","40274","0","34","51065.999999998196","70","31.6","41666","10","34","55887.20000000727","69","32","44974","11","34"
,"88574.8000000294","36","34","50568","44","34","48594.19999998723","80","31.2","40274","0","34","51065.999999998196","70","31.6","41666","10","34","55887.20000000727","69","32","44974","11","34"
,"88586.8000000294","36","33.8","50600","44","36","48614.59999998718","80","31.4","40274","0","32","51088.399999998175","70","31.8","41678","10","32","55911.20000000727","69","32.2","44978","11","32"
,"88632.40000002943","75","33.8","50606","5","36","48627.19999998719","39","31.4","40290","41","32","51102.7999999982","37","31.8","41692","43","32","55926.60000000725","30","32.2","45006","50","32"
,"88754.00000002953","75","33.8","50618","5","36","48648.19999998721","39","31.4","40322","41","32","51135.19999999825","37","31.8","41718","43","32","55957.40000000721","30","32.2","45040","50","32"
,"88799.60000002956","75","33.8","50630","5","36","48657.99999998722","39","31.4","40336","41","32","51142.39999999826","37","31.8","41736","43","32","55968.4000000072","30","32.2","45066","50","32"
,"88959.20000002968","75","33.8","50636","5","36","48694.39999998726","39","31.4","40388","41","32","51189.19999999834","37","31.8","41790","43","32","56003.60000000715","30","32.2","45122","50","32"
,"88959.20000002968","75","33.8","50636","5","36","48694.39999998726","39","31.4","40388","41","32","51189.19999999834","37","31.8","41790","43","32","56003.60000000715","30","32.2","45122","50","32"
,"89080.80000002978","75","33.8","50648","5","36","48715.39999998728","39","31.4","40420","41","32","51221.59999999839","37","31.8","41816","43","32","56034.40000000711","30","32.2","45156","50","32"
,"89126.40000002981","75","33.8","50654","5","36","48727.999999987296","39","31.4","40436","41","32","51235.999999998414","37","31.8","41830","43","32","56049.80000000709","30","32.2","45184","50","32"
,"89213.80000002988","75","33.8","50666","5","36","48750.39999998732","39","31.4","40466","41","32","51262.99999999846","37","31.8","41860","43","32","56071.80000000706","30","32.2","45226","50","32"
,"89213.80000002988","75","33.8","50666","5","36","48750.39999998732","39","31.4","40466","41","32","51262.99999999846","37","31.8","41860","43","32","56071.80000000706","30","32.2","45226","50","32"
,"89453.20000003006","75","33.8","50684","5","36","48795.199999987366","39","31.4","40534","41","32","51322.39999999855","37","31.8","41928","43","32","56126.80000000699","30","32.2","45300","50","32"
,"89453.20000003006","75","33.6","50684","5","34","48795.199999987366","39","31.2","40534","41","32","51322.39999999855","37","31.6","41928","43","32","56126.80000000699","30","32","45300","50","32"
,"89467.60000003008","40","33.6","50712","40","34","48807.19999998734","43","31.2","40548","37","32","51339.99999999854","38","31.6","41940","42","32","56140.80000000699","37","32","45312","43","32"
,"89518.00000003017","40","33.6","50764","40","34","48828.799999987285","43","31.2","40574","37","32","51360.79999999852","38","31.6","41970","42","32","56172.80000000699","37","32","45358","43","32"
,"89572.00000003025","40","33.6","50840","40","34","48847.99999998724","43","31.2","40604","37","32","51389.59999999849","38","31.6","41996","42","32","56206.80000000699","37","32","45386","43","32"
,"89572.00000003025","40","33.6","50840","40","34","48847.99999998724","43","31.2","40604","37","32","51389.59999999849","38","31.6","41996","42","32","56206.80000000699","37","32","45386","43","32"
,"89651.20000003038","40","33.6","50924","40","34","48883.99999998715","43","31.2","40648","37","32","51431.199999998455","38","31.6","42050","42","32","56246.80000000699","37","32","45434","43","32"
,"89651.20000003038","40","33.6","50924","40","34","48883.99999998715","43","31.2","40648","37","32","51431.199999998455","38","31.6","42050","42","32","56246.80000000699","37","32","45434","43","32"
,"89730.40000003051","40","33.6","51028","40","34","48911.599999987084","43","31.2","40692","37","32","51467.99999999842","38","31.6","42092","42","32","56294.80000000699","37","32","45484","43","32"
,"89755.60000003055","40","33.6","51052","40","34","48924.79999998705","43","31.2","40704","37","32","51480.79999999841","38","31.6","42106","42","32","56312.80000000699","37","32","45508","43","32"
,"89770.00000003057","40","33.6","51080","40","34","48936.79999998702","43","31.2","40718","37","32","51498.39999999839","38","31.6","42118","42","32","56326.80000000699","37","32","45520","43","32"
,"89770.00000003057","40","33.6","51080","40","34","48936.79999998702","43","31.2","40718","37","32","51498.39999999839","38","31.6","42118","42","32","56326.80000000699","37","32","45520","43","32"
,"89888.80000003077","40","33.8","51212","40","36","48979.99999998692","43","31.4","40778","37","32","51551.199999998345","38","31.4","42186","42","34","56386.80000000699","37","31.8","45584","43","34"
,"89934.4000000308","75","33.8","51224","5","36","48989.79999998693","39","31.4","40792","41","32","51567.99999999836","75","31.4","42190","5","34","56415.600000007034","73","31.8","45592","7","34"
,"89976.20000003083","75","33.8","51224","5","36","49002.39999998694","39","31.4","40808","41","32","51588.999999998385","75","31.4","42198","5","34","56439.00000000707","73","31.8","45592","7","34"
,"90021.80000003087","75","33.8","51230","5","36","49014.999999986954","39","31.4","40824","41","32","51608.599999998405","75","31.4","42202","5","34","56475.00000000713","73","31.8","45596","7","34"
,"90143.40000003096","75","33.8","51242","5","36","49035.999999986976","39","31.4","40856","41","32","51647.799999998446","75","31.4","42214","5","34","56527.200000007215","73","31.8","45604","7","34"
,"90143.40000003096","75","33.8","51242","5","36","49035.999999986976","39","31.4","40856","41","32","51647.799999998446","75","31.4","42214","5","34","56527.200000007215","73","31.8","45604","7","34"
,"90348.60000003112","75","33.8","51260","5","36","49082.199999987024","39","31.4","40922","41","32","51734.599999998536","75","31.4","42230","5","34","56629.80000000738","73","31.8","45624","7","34"
,"90348.60000003112","75","33.8","51260","5","36","49082.199999987024","39","31.4","40922","41","32","51734.599999998536","75","31.4","42230","5","34","56629.80000000738","73","31.8","45624","7","34"
,"90470.20000003121","75","33.8","51272","5","36","49103.199999987046","39","31.4","40954","41","32","51773.79999999858","75","31.4","42242","5","34","56682.000000007465","73","31.8","45632","7","34"
,"90515.80000003125","75","33.8","51278","5","36","49115.79999998706","39","31.4","40970","41","32","51793.3999999986","75","31.4","42246","5","34","56718.00000000752","73","31.8","45636","7","34"
,"90557.60000003128","75","33.8","51278","5","36","49128.39999998707","39","31.4","40986","41","32","51814.39999999862","75","31.4","42254","5","34","56741.40000000756","73","31.8","45636","7","34"
,"90603.20000003131","75","34","51290","5","34","49138.19999998708","39","31.2","41000","41","34","51831.19999999864","75","31.6","42258","5","32","56770.20000000761","73","32","45644","7","32"
,"90723.20000003131","36","34","51434","44","34","49217.39999998689","80","31.2","41000","0","34","51883.99999999859","38","31.6","42326","42","32","56830.20000000761","37","32","45708","43","32"
,"90723.20000003131","36","34","51434","44","34","49217.39999998689","80","31.2","41000","0","34","51883.99999999859","38","31.6","42326","42","32","56830.20000000761","37","32","45708","43","32"
,"90735.20000003131","36","34","51466","44","34","49237.79999998684","80","31.2","41000","0","34","51901.59999999857","38","31.6","42338","42","32","56844.20000000761","37","32","45720","43","32"
,"90759.20000003131","36","34","51494","44","34","49258.19999998679","80","31.2","41000","0","34","51914.39999999856","38","31.6","42352","42","32","56862.20000000761","37","32","45744","43","32"
,"90835.20000003131","36","34","51610","44","34","49312.19999998666","80","31.2","41000","0","34","51951.19999999853","38","31.6","42394","42","32","56910.20000000761","37","32","45794","43","32"
,"90835.20000003131","36","34","51610","44","34","49312.19999998666","80","31.2","41000","0","34","51951.19999999853","38","31.6","42394","42","32","56910.20000000761","37","32","45794","43","32"
,"90915.20000003131","36","34","51702","44","34","49374.59999998651","80","31.2","41000","0","34","51992.79999999849","38","31.6","42448","42","32","56950.20000000761","37","32","45842","43","32"
,"90915.20000003131","36","34","51702","44","34","49374.59999998651","80","31.2","41000","0","34","51992.79999999849","38","31.6","42448","42","32","56950.20000000761","37","32","45842","43","32"
,"90967.20000003131","36","34","51786","44","34","49411.79999998642","80","31.2","41000","0","34","52021.59999999846","38","31.6","42474","42","32","56984.20000000761","37","32","45870","43","32"
,"91015.20000003131","36","34","51846","44","34","49448.99999998633","80","31.2","41000","0","34","52042.399999998444","38","31.6","42504","42","32","57016.20000000761","37","32","45916","43","32"
,"91027.20000003131","36","33.8","51878","44","36","49469.39999998628","80","31.4","41000","0","32","52059.99999999843","38","31.4","42516","42","34","57030.20000000761","37","31.8","45928","43","34"
,"91027.20000003131","75","33.8","51878","5","36","49469.39999998628","39","31.4","41000","41","32","52059.99999999843","75","31.4","42516","5","34","57030.20000000761","73","31.8","45928","7","34"
,"91266.6000000315","75","33.8","51896","5","36","49514.199999986326","39","31.4","41068","41","32","52148.19999999852","75","31.4","42532","5","34","57132.80000000777","73","31.8","45948","7","34"
,"91266.6000000315","75","33.8","51896","5","36","49514.199999986326","39","31.4","41068","41","32","52148.19999999852","75","31.4","42532","5","34","57132.80000000777","73","31.8","45948","7","34"
