,"20558","44","38","15604","36","38","18922","47","38","14650","33","38","18598","43","38","17722","37","38","18558","49","38","14960","31","38"
,"20862","44","38","15836","36","38","19186","47","38","14850","33","38","18886","43","38","17978","37","38","18862","49","38","15136","31","38"
,"20910","44","38","15892","36","38","19298","47","38","14914","33","38","18942","43","38","18018","37","38","18950","49","38","15208","31","38"
,"21006","44","38","15948","36","38","19370","47","38","14978","33","38","19006","43","38","18106","37","38","18990","49","38","15248","31","38"
,"21102","44","38","15988","36","38","19410","47","38","14994","33","38","19062","43","38","18162","37","38","19078","49","38","15320","31","38"
,"21262","44","38","16068","36","38","19554","47","38","15106","33","38","19222","43","38","18306","37","38","19230","49","38","15384","31","38"
,"21262","44","36","16068","36","38","19554","47","36","15106","33","38","19222","43","36","18306","37","38","19230","49","36","15384","31","38"
,"21628","70","36","16132","10","38","19914","73","36","15146","7","38","19534","69","36","18378","11","38","19554","69","36","15456","11","38"
,"21628","70","36","16132","10","38","19914","73","36","15146","7","38","19534","69","36","18378","11","38","19554","69","36","15456","11","38"
,"21790","70","36","16156","10","38","20094","73","36","15162","7","38","19738","69","36","18410","11","38","19698","69","36","15480","11","38"
,"21886","70","36","16164","10","38","20130","73","36","15170","7","38","19810","69","36","18426","11","38","19800","69","36","15504","11","38"
,"21994","70","36","16172","10","38","20232","73","36","15170","7","38","19912","69","36","18442","11","38","19854","69","36","15512","11","38"
,"22072","70","36","16172","10","38","20346","73","36","15194","7","38","19966","69","36","18466","11","38","19956","69","36","15536","11","38"
,"22414","70","36","16252","10","38","20670","73","36","15226","7","38","20326","69","36","18530","11","38","20268","69","36","15600","11","38"
,"22414","70","36","16252","10","38","20670","73","36","15226","7","38","20326","69","36","18530","11","38","20268","69","36","15600","11","38"
,"22522","70","36","16260","10","38","20772","73","36","15226","7","38","20428","69","36","18546","11","38","20322","69","36","15608","11","38"
,"22618","70","36","16268","10","38","20808","73","36","15234","7","38","20500","69","36","18562","11","38","20424","69","36","15632","11","38"
,"22858","70","38","16292","10","38","21102","73","38","15274","7","38","20758","69","38","18618","11","38","20670","69","38","15680","11","38"
,"22858","44","38","16292","36","38","21102","47","38","15274","33","38","20758","43","38","18618","37","38","20670","49","38","15680","31","38"
,"23098","44","38","16500","36","38","21294","47","38","15426","33","38","20950","43","38","18818","37","38","20862","49","38","15832","31","38"
,"23098","44","38","16500","36","38","21294","47","38","15426","33","38","20950","43","38","18818","37","38","20862","49","38","15832","31","38"
,"23258","44","38","16580","36","38","21438","47","38","15538","33","38","21110","43","38","18962","37","38","21014","49","38","15896","31","38"
,"23402","44","38","16676","36","38","21590","47","38","15618","33","38","21222","43","38","19058","37","38","21190","49","38","16040","31","38"
,"23498","44","38","16732","36","38","21662","47","38","15682","33","38","21286","43","38","19146","37","38","21230","49","38","16080","31","38"
,"23498","44","38","16732","36","38","21662","47","38","15682","33","38","21286","43","38","19146","37","38","21230","49","38","16080","31","38"
,"23802","44","38","16964","36","38","21926","47","38","15882","33","38","21574","43","38","19402","37","38","21534","49","38","16256","31","38"
,"23802","44","38","16964","36","38","21926","47","38","15882","33","38","21574","43","38","19402","37","38","21534","49","38","16256","31","38"
,"23946","44","38","17076","36","38","22110","47","38","16010","33","38","21694","43","38","19530","37","38","21662","49","38","16368","31","38"
,"24042","44","40","17116","36","38","22150","47","40","16026","33","38","21750","43","40","19586","37","38","21750","49","40","16440","31","38"
,"24112","12","40","17300","68","38","22200","14","40","16242","66","38","21800","11","40","19850","69","38","21810","15","40","16608","65","38"
,"24112","12","40","17300","68","38","22200","14","40","16242","66","38","21800","11","40","19850","69","38","21810","15","40","16608","65","38"
,"24192","12","40","17684","68","38","22270","14","40","16530","66","38","21870","11","40","20186","69","38","21890","15","40","16888","65","38"
,"24202","12","40","17780","68","38","22310","14","40","16674","66","38","21880","11","40","20274","69","38","21900","15","40","17040","65","38"
,"24272","12","40","17964","68","38","22360","14","40","16890","66","38","21930","11","40","20538","69","38","21960","15","40","17208","65","38"
,"24302","12","40","18076","68","38","22370","14","40","16938","66","38","21950","11","40","20634","69","38","21980","15","40","17352","65","38"
,"24342","12","40","18196","68","38","22390","14","40","17058","66","38","21970","11","40","20770","69","38","21980","15","40","17432","65","38"
,"24342","12","40","18196","68","38","22390","14","40","17058","66","38","21970","11","40","20770","69","38","21980","15","40","17432","65","38"
,"24462","12","40","18740","68","38","22530","14","40","17586","66","38","22080","11","40","21322","69","38","22130","15","40","17952","65","38"
,"24462","12","40","18740","68","38","22530","14","40","17586","66","38","22080","11","40","21322","69","38","22130","15","40","17952","65","38"
,"24502","12","38","18860","68","38","22550","14","38","17706","66","38","22100","11","38","21458","69","38","22130","15","38","18032","65","38"
,"24598","44","38","18900","36","38","22590","47","38","17722","33","38","22156","43","38","21514","37","38","22218","49","38","18104","31","38"
,"24758","44","38","18980","36","36","22734","47","38","17834","33","36","22316","43","38","21658","37","36","22370","49","38","18168","31","36"
,"24766","12","38","19052","68","36","22766","14","38","17942","66","36","22324","11","38","21724","69","36","22378","15","38","18282","65","36"
,"24830","12","38","19340","68","36","22822","14","38","18158","66","36","22380","11","38","21976","69","36","22442","15","38","18492","65","36"
,"24830","12","38","19340","68","36","22822","14","38","18158","66","36","22380","11","38","21976","69","36","22442","15","38","18492","65","36"
,"24886","12","38","19478","68","36","22862","14","38","18320","66","36","22420","11","38","22174","69","36","22490","15","38","18618","65","36"
,"24910","12","38","19562","68","36","22870","14","38","18356","66","36","22436","11","38","22246","69","36","22506","15","38","18726","65","36"
,"24950","12","38","19724","68","36","22918","14","38","18554","66","36","22460","11","38","22414","69","36","22514","15","38","18900","65","36"
,"24950","12","38","19724","68","36","22918","14","38","18554","66","36","22460","11","38","22414","69","36","22514","15","38","18900","65","36"
,"25038","12","38","20060","68","36","22998","14","38","18842","66","36","22540","11","38","22762","69","36","22626","15","38","19176","65","36"
,"25038","12","36","20060","68","36","22998","14","36","18842","66","36","22540","11","36","22762","69","36","22626","15","36","19176","65","36"
,"25110","44","36","20102","36","36","23052","47","36","18890","33","36","22588","43","36","22828","37","36","22656","49","36","19206","31","36"
,"25218","44","36","20174","36","36","23166","47","36","18950","33","36","22672","43","36","22900","37","36","22788","49","36","19314","31","36"
,"25338","44","36","20234","36","36","23274","47","36","19034","33","36","22792","43","36","23008","37","36","22902","49","36","19362","31","36"
,"25338","44","36","20234","36","36","23274","47","36","19034","33","36","22792","43","36","23008","37","36","22902","49","36","19362","31","36"
,"25518","44","36","20390","36","36","23418","47","36","19148","33","36","22936","43","36","23158","37","36","23046","49","36","19476","31","36"
,"25518","44","36","20390","36","36","23418","47","36","19148","33","36","22936","43","36","23158","37","36","23046","49","36","19476","31","36"
,"25674","44","36","20492","36","36","23610","47","36","19280","33","36","23098","43","36","23296","37","36","23226","49","36","19578","31","36"
,"25746","44","36","20522","36","36","23640","47","36","19292","33","36","23140","43","36","23338","37","36","23292","49","36","19632","31","36"
,"25818","44","36","20564","36","36","23694","47","36","19340","33","36","23188","43","36","23404","37","36","23322","49","36","19662","31","36"
,"25818","44","36","20564","36","36","23694","47","36","19340","33","36","23188","43","36","23404","37","36","23322","49","36","19662","31","36"
,"26046","44","38","20738","36","36","23892","47","38","19490","33","36","23404","43","38","23596","37","36","23550","49","38","19794","31","36"
,"26054","12","38","20810","68","36","23924","14","38","19598","66","36","23412","11","38","23662","69","36","23558","15","38","19908","65","36"
,"26086","12","38","20900","68","36","23940","14","38","19688","66","36","23428","11","38","23764","69","36","23558","15","38","19968","65","36"
,"26110","12","38","20984","68","36","23948","14","38","19724","66","36","23444","11","38","23836","69","36","23574","15","38","20076","65","36"
,"26166","12","38","21122","68","36","23988","14","38","19886","66","36","23484","11","38","24034","69","36","23622","15","38","20202","65","36"
,"26166","12","38","21122","68","36","23988","14","38","19886","66","36","23484","11","38","24034","69","36","23622","15","38","20202","65","36"
,"26238","12","38","21482","68","36","24076","14","38","20210","66","36","23548","11","38","24352","69","36","23694","15","38","20526","65","36"
,"26238","12","38","21482","68","36","24076","14","38","20210","66","36","23548","11","38","24352","69","36","23694","15","38","20526","65","36"
,"26294","12","38","21620","68","36","24116","14","38","20372","66","36","23588","11","38","24550","69","36","23742","15","38","20652","65","36"
,"26318","12","38","21704","68","36","24124","14","38","20408","66","36","23604","11","38","24622","69","36","23758","15","38","20760","65","36"
,"26350","12","38","21794","68","36","24140","14","38","20498","66","36","23620","11","38","24724","69","36","23758","15","38","20820","65","36"
,"26358","12","36","21866","68","36","24172","14","36","20606","66","36","23628","11","36","24790","69","36","23766","15","36","20934","65","36"
,"26586","44","36","22040","36","36","24370","47","36","20756","33","36","23844","43","36","24982","37","36","23994","49","36","21066","31","36"
,"26586","44","36","22040","36","36","24370","47","36","20756","33","36","23844","43","36","24982","37","36","23994","49","36","21066","31","36"
,"26658","44","36","22082","36","36","24424","47","36","20804","33","36","23892","43","36","25048","37","36","24024","49","36","21096","31","36"
,"26730","44","36","22112","36","36","24454","47","36","20816","33","36","23934","43","36","25090","37","36","24090","49","36","21150","31","36"
,"26886","44","36","22214","36","36","24646","47","36","20948","33","36","24096","43","36","25228","37","36","24270","49","36","21252","31","36"
,"26886","44","36","22214","36","36","24646","47","36","20948","33","36","24096","43","36","25228","37","36","24270","49","36","21252","31","36"
,"27066","44","36","22370","36","36","24790","47","36","21062","33","36","24240","43","36","25378","37","36","24414","49","36","21366","31","36"
,"27066","44","36","22370","36","36","24790","47","36","21062","33","36","24240","43","36","25378","37","36","24414","49","36","21366","31","36"
,"27186","44","36","22430","36","36","24898","47","36","21146","33","36","24360","43","36","25486","37","36","24528","49","36","21414","31","36"
,"27294","44","36","22502","36","36","25012","47","36","21206","33","36","24444","43","36","25558","37","36","24660","49","36","21522","31","36"
,"27366","44","38","22544","36","36","25066","47","38","21254","33","36","24492","43","38","25624","37","36","24690","49","38","21552","31","36"
,"27366","12","38","22544","68","36","25066","14","38","21254","66","36","24492","11","38","25624","69","36","24690","15","38","21552","65","36"
,"27454","12","38","22880","68","36","25146","14","38","21542","66","36","24572","11","38","25972","69","36","24802","15","38","21828","65","36"
,"27454","12","38","22880","68","36","25146","14","38","21542","66","36","24572","11","38","25972","69","36","24802","15","38","21828","65","36"
,"27494","12","38","23042","68","36","25194","14","38","21740","66","36","24596","11","38","26140","69","36","24810","15","38","22002","65","36"
