,"42050","39","32","247305.40000000678","41","42.8","78340","40","32","253161.80000003314","40","42.4","235226","42","40","188353.79999998864","38","38.8","217580","41","40","205528.800000027","39","41.2"
,"42082","39","32","247459.00000000664","39","42.8","78378","40","32","253347.80000003305","39","42.4","235356","42","40","188476.99999998847","38","38.8","217720","41","40","205674.40000002715","39","41.2"
,"42092","39","32","247587.00000000652","40","42.8","78388","40","32","253447.000000033","40","42.4","235486","42","40","188538.5999999884","38","38.8","217800","41","40","205752.80000002723","39","41.2"
,"42126","39","32","247804.60000000632","40","42.8","78428","40","34","253670.2000000329","38","42.4","235666","42","42","188661.79999998823","38","38.8","217960","41","42","205909.6000000274","39","41.2"
,"42126","39","32","247804.60000000632","41","42.8","78428","40","34","253670.2000000329","40","42.4","235666","42","42","188661.79999998823","38","38.8","217960","40","42","205909.6000000274","40","41.2"
,"42174","39","32","248137.40000000602","38","42.8","78504","40","34","253980.20000003275","39","42.4","235990","42","42","188872.99999998795","38","38.8","218248","40","42","206189.60000002768","40","41.2"
,"42188","39","32","248175.80000000598","40","42.8","78544","40","34","254042.20000003272","40","42.4","236050","42","42","188934.59999998787","38","38.8","218332","40","42","206268.00000002777","40","41.2"
,"42222","39","32","248393.4000000058","40","42.8","78624","40","34","254265.40000003262","38","42.4","236266","42","42","189057.7999999877","38","38.8","218524","40","42","206424.80000002793","40","41.2"
,"42232","39","32","248521.40000000567","40","42.8","78644","40","34","254364.60000003257","40","42.4","236422","42","42","189119.39999998763","38","38.8","218620","40","42","206503.200000028","40","41.2"
,"42250","39","32","248636.60000000556","40","42.8","78680","40","34","254488.60000003251","39","42.4","236518","42","42","189180.99999998754","38","38.8","218704","40","42","206570.40000002808","40","41.2"
,"42250","39","32","248636.60000000556","41","42.8","78680","40","34","254488.60000003251","40","42.4","236518","42","42","189180.99999998754","38","38.8","218704","40","42","206570.40000002808","40","41.2"
,"42328","39","32","249110.20000000513","37","42.8","78840","40","34","254959.8000000323","38","42.4","237022","42","42","189515.3999999871","38","38.8","219184","40","42","207018.40000002855","40","41.2"
,"42328","39","32","249110.20000000513","41","42.8","78840","40","34","254959.8000000323","40","42.4","237022","42","42","189515.3999999871","38","38.8","219184","40","42","207018.40000002855","40","41.2"
,"42346","39","32","249225.40000000503","40","42.8","78876","40","34","255083.80000003224","39","42.4","237118","42","42","189576.99999998702","38","38.8","219268","40","42","207085.60000002861","40","41.2"
,"42356","39","32","249353.4000000049","40","42.8","78896","40","36","255183.0000000322","40","42.4","237274","42","44","189638.59999998694","38","38.8","219364","40","44","207164.0000000287","40","41.2"
,"42390","39","32","249571.00000000471","40","42.8","79010","39","36","255418.60000003208","39","42.4","237498","40","44","189761.79999998678","38","38.8","219574","39","44","207320.80000002886","40","41.2"
,"42404","39","32","249609.40000000468","40","42.8","79070","39","36","255480.60000003205","41","42.4","237526","39","44","189823.3999999867","38","38.8","219644","38","44","207399.20000002894","40","41.2"
,"42452","39","32","249942.20000000438","38","42.8","79178","39","36","255803.0000000319","40","42.4","237848","38","44","190034.5999999864","38","38.8","219952","38","44","207679.20000002923","40","41.2"
,"42452","39","32","249942.20000000438","41","42.8","79178","39","36","255803.0000000319","41","42.4","237848","42","44","190034.5999999864","38","38.8","219952","40","44","207679.20000002923","40","41.2"
,"42486","39","32","250159.80000000418","40","42.8","79292","39","36","256038.6000000318","39","42.4","238072","40","44","190157.79999998625","38","38.8","220162","39","44","207836.0000000294","40","41.2"
,"42496","39","32","250287.80000000406","40","42.8","79322","39","36","256137.80000003174","41","42.4","238198","38","44","190219.39999998617","38","38.8","220260","39","44","207914.40000002948","40","41.2"
,"42528","39","32","250441.40000000392","39","42.8","79430","39","36","256336.20000003165","40","42.4","238338","39","44","190342.599999986","38","38.8","220414","37","44","208060.00000002963","40","41.2"
,"42528","39","32","250441.40000000392","41","42.8","79430","39","36","256336.20000003165","41","42.4","238338","42","44","190342.599999986","38","38.8","220414","40","44","208060.00000002963","40","41.2"
,"42592","39","32","250876.60000000353","38","42.8","79604","39","36","256757.80000003145","39","42.4","238772","36","44","190615.39999998565","38","38.8","220848","38","44","208429.60000003","40","41.2"
,"42592","39","32","250876.60000000353","41","42.8","79604","39","36","256757.80000003145","41","42.4","238772","42","44","190615.39999998565","38","38.8","220848","40","44","208429.60000003","40","41.2"
,"42610","39","32","250991.80000000342","40","42.8","79652","39","34","256894.2000000314","40","42.4","238884","42","46","190676.99999998556","38","38.8","220932","39","42","208496.80000003008","40","41.2"
,"42634","39","32","251158.20000000327","39","42.8","79712","40","34","257055.4000000313","40","42.4","239028","33","46","190800.1999999854","38","38.8","221112","40","42","208653.60000003024","40","41.2"
,"42668","39","32","251375.80000000307","40","42.8","79792","40","34","257278.6000000312","38","42.4","239220","36","46","190923.39999998524","38","38.8","221304","40","42","208810.4000000304","40","41.2"
,"42668","39","32","251375.80000000307","41","42.8","79792","40","34","257278.6000000312","40","42.4","239220","42","46","190923.39999998524","38","38.8","221304","40","42","208810.4000000304","40","41.2"
,"42716","39","32","251708.60000000277","38","42.8","79868","40","34","257588.60000003106","39","42.4","239508","33","46","191134.59999998496","38","38.8","221592","40","42","209090.4000000307","40","41.2"
,"42716","39","32","251708.60000000277","41","42.8","79868","40","34","257588.60000003106","40","42.4","239508","42","46","191134.59999998496","38","38.8","221592","40","42","209090.4000000307","40","41.2"
,"42764","39","32","251964.60000000254","39","42.8","79988","40","34","257873.80000003093","38","42.4","239716","32","46","191319.39999998471","38","38.8","221868","40","42","209325.60000003094","40","41.2"
,"42774","39","32","252092.60000000242","40","42.8","80008","40","34","257973.00000003088","40","42.4","239844","37","46","191380.99999998463","38","38.8","221964","40","42","209404.00000003102","40","41.2"
,"42792","39","32","252207.80000000232","40","42.8","80044","40","34","258097.00000003082","39","42.4","239940","40","46","191442.59999998455","38","38.8","222048","40","42","209471.2000000311","40","41.2"
,"42792","39","32","252207.80000000232","41","42.8","80044","40","34","258097.00000003082","40","42.4","239940","42","46","191442.59999998455","38","38.8","222048","40","42","209471.2000000311","40","41.2"
,"42856","39","32","252643.00000000192","38","42.8","80164","40","34","258506.20000003063","38","42.4","240324","29","46","191715.3999999842","38","38.8","222444","40","42","209840.80000003148","40","41.2"
,"42870","39","32","252681.4000000019","40","42.8","80204","40","36","258568.2000000306","40","42.4","240340","38","48","191776.9999999841","38","38.8","222528","40","44","209919.20000003156","40","41.2"
,"42888","39","32","252796.60000000178","40","42.8","80252","39","36","258704.60000003054","40","42.4","240412","37","48","191838.59999998403","39","38.8","222612","39","44","209986.40000003163","40","41.2"
,"42898","39","32","252924.60000000166","40","42.8","80282","39","36","258803.8000000305","41","42.4","240466","31","48","191900.19999998395","39","38.8","222710","39","44","210064.8000000317","40","41.2"
,"42932","39","32","253142.20000000147","40","43","80396","39","36","259039.40000003038","39","42.2","240592","31","48","192032.19999998377","39","39","222920","39","44","210221.60000003187","40","41.4"
,"42932","39","32","253142.20000000147","41","43","80396","39","36","259039.40000003038","41","42.2","240592","41","48","192032.19999998377","39","39","222920","40","44","210221.60000003187","40","41.4"
,"42994","39","32","253506.20000000147","36","43","80564","39","36","259429.80000003075","41","42.2","240754","18","48","192311.19999998377","39","39","223298","36","44","210586.4000000317","40","41.4"
,"42994","39","32","253506.20000000147","41","43","80564","39","36","259429.80000003075","41","42.2","240754","41","48","192311.19999998377","39","39","223298","40","44","210586.4000000317","40","41.4"
,"43028","39","32","253714.20000000147","39","43","80678","39","36","259673.80000003098","40","42.2","240880","31","48","192446.19999998377","39","39","223508","39","44","210746.0000000316","40","41.4"
,"43038","39","32","253844.20000000147","40","43","80708","39","36","259771.40000003108","41","42.2","240934","31","48","192509.19999998377","39","39","223606","39","44","210825.80000003157","40","41.4"
,"43056","39","32","253948.20000000147","39","43","80756","39","36","259917.80000003122","41","42.2","241006","37","48","192572.19999998377","39","39","223690","39","44","210894.20000003153","40","41.4"
,"43070","39","32","253987.20000000147","40","43","80816","39","36","259978.80000003127","41","42.2","241006","36","48","192635.19999998377","39","39","223760","38","44","210974.0000000315","40","41.4"
,"43134","39","34","254416.20000000147","37","43","80990","39","34","260405.80000003168","40","42.2","241222","17","46","192923.19999998377","39","39","224194","38","42","211350.2000000313","40","41.4"
,"43134","39","34","254416.20000000147","41","43","80990","40","34","260405.80000003168","40","42.2","241222","42","46","192923.19999998377","38","39","224194","40","42","211350.2000000313","40","41.4"
,"43170","39","34","254520.20000000147","39","43","81026","40","34","260540.0000000318","40","42.2","241318","40","46","192986.19999998377","38","39","224278","40","42","211418.60000003126","40","41.4"
,"43190","39","34","254650.20000000147","40","43","81046","40","34","260637.6000000319","40","42.2","241446","37","46","193049.19999998377","38","39","224374","40","42","211498.40000003122","40","41.4"
,"43286","39","34","254897.20000000147","38","43","81166","40","34","260930.40000003218","39","42.2","241654","32","46","193238.19999998377","38","39","224650","40","42","211737.8000000311","40","41.4"
,"43286","39","34","254897.20000000147","41","43","81166","40","34","260930.40000003218","40","42.2","241654","42","46","193238.19999998377","38","39","224650","40","42","211737.8000000311","40","41.4"
,"43382","39","34","255222.20000000147","37","43","81242","40","34","261247.6000000325","40","42.2","241942","33","46","193454.19999998377","38","39","224938","40","42","212022.80000003095","40","41.4"
,"43382","39","34","255222.20000000147","41","43","81242","40","34","261247.6000000325","40","42.2","241942","42","46","193454.19999998377","38","39","224938","40","42","212022.80000003095","40","41.4"
,"43450","39","34","255430.20000000147","39","43","81322","40","34","261479.4000000327","39","42.2","242134","36","46","193580.19999998377","38","39","225130","40","42","212182.40000003087","40","41.4"
,"43498","39","34","255599.20000000147","39","43","81382","40","34","261638.00000003286","40","42.2","242278","33","46","193706.19999998377","38","39","225310","40","42","212342.0000000308","40","41.4"
,"43534","39","34","255703.20000000147","39","43","81418","40","34","261772.200000033","40","42.2","242374","40","46","193769.19999998377","38","39","225394","40","42","212410.40000003076","40","41.4"
,"43534","39","32","255703.20000000147","41","43","81418","40","32","261772.200000033","40","42.2","242374","42","44","193769.19999998377","38","39","225394","40","40","212410.40000003076","40","41.4"
,"43598","39","32","256132.20000000147","37","43","81478","40","32","262187.00000003335","39","42.2","242808","36","44","194048.19999998377","38","39","225734","41","40","212775.20000003057","39","41.4"
,"43598","39","32","256132.20000000147","41","43","81478","40","32","262187.00000003335","40","42.2","242808","42","44","194048.19999998377","38","39","225734","41","40","212775.20000003057","39","41.4"
,"43630","39","32","256275.20000000147","38","43","81516","40","32","262382.20000003354","40","42.2","242948","39","44","194174.19999998377","38","39","225874","41","40","212923.4000000305","39","41.4"
,"43640","39","32","256405.20000000147","40","43","81526","40","32","262479.80000003363","40","42.2","243074","38","44","194237.19999998377","38","39","225954","41","40","213003.20000003045","39","41.4"
,"43674","39","32","256613.20000000147","39","43","81566","40","32","262711.60000003385","39","42.2","243298","40","44","194363.19999998377","38","39","226114","41","40","213162.80000003037","39","41.4"
,"43674","39","32","256613.20000000147","41","43","81566","40","32","262711.60000003385","40","42.2","243298","42","44","194363.19999998377","38","39","226114","41","40","213162.80000003037","39","41.4"
,"43722","39","32","256938.20000000147","37","43","81604","40","32","263028.80000003416","40","42.2","243620","38","44","194579.19999998377","38","39","226364","41","40","213436.40000003023","39","41.4"
,"43736","39","32","256977.20000000147","40","43","81624","40","32","263089.8000000342","40","42.2","243648","39","44","194642.19999998377","38","39","226434","41","40","213516.2000000302","39","41.4"
,"43770","39","32","257185.20000000147","39","43","81664","40","32","263321.60000003444","39","42.2","243872","40","44","194768.19999998377","38","39","226594","41","40","213675.8000000301","39","41.4"
,"43780","39","32","257315.20000000147","40","43","81674","40","32","263419.2000000345","40","42.2","243998","38","44","194831.19999998377","38","39","226674","41","40","213755.60000003007","39","41.4"
,"43798","39","34","257419.20000000147","39","43","81692","40","34","263553.40000003466","40","42.2","244110","42","46","194894.19999998377","38","39","226744","41","42","213824.00000003004","39","41.4"
,"43798","39","34","257419.20000000147","41","43","81692","40","34","263553.40000003466","40","42.2","244110","42","46","194894.19999998377","38","39","226744","40","42","213824.00000003004","40","41.4"
,"43954","39","34","257887.20000000147","36","43","81852","40","34","264029.2000000351","39","42.2","244510","25","46","195236.19999998377","38","39","227224","40","42","214280.0000000298","40","41.4"
,"43954","39","34","257887.20000000147","41","43","81852","40","34","264029.2000000351","40","42.2","244510","42","46","195236.19999998377","38","39","227224","40","42","214280.0000000298","40","41.4"
,"43990","39","34","257991.20000000147","39","43","81888","40","34","264163.40000003524","40","42.2","244606","40","46","195299.19999998377","38","39","227308","40","42","214348.40000002977","40","41.4"
,"44010","39","34","258121.20000000147","40","43","81908","40","34","264261.00000003533","40","42.2","244734","37","46","195362.19999998377","38","39","227404","40","42","214428.20000002973","40","41.4"
,"44078","39","34","258329.20000000147","39","43","81988","40","34","264492.80000003555","39","42.2","244926","36","46","195488.19999998377","38","39","227596","40","42","214587.80000002965","40","41.4"
,"44106","39","34","258368.20000000147","40","43","82028","40","34","264553.8000000356","40","42.2","244942","38","46","195551.19999998377","38","39","227680","40","42","214667.6000000296","40","41.4"
,"44202","39","34","258693.20000000147","37","43","82104","40","34","264871.0000000359","40","42.2","245230","33","46","195767.19999998377","38","39","227968","40","42","214952.60000002946","40","41.4"
,"44202","39","34","258693.20000000147","41","43","82104","40","34","264871.0000000359","40","42.2","245230","42","46","195767.19999998377","38","39","227968","40","42","214952.60000002946","40","41.4"
,"44270","39","34","258901.20000000147","39","43","82184","40","34","265102.80000003614","39","42.2","245422","36","46","195893.19999998377","38","39","228160","40","42","215112.20000002938","40","41.4"
,"44290","39","32","259031.20000000147","40","43","82204","40","36","265200.4000000362","40","42.2","245550","37","44","195956.19999998377","38","39","228256","40","44","215192.00000002934","40","41.4"
,"44322","39","32","259174.20000000147","38","43","82312","39","36","265407.8000000364","41","42.2","245690","39","44","196082.19999998377","38","39","228410","37","44","215340.20000002926","40","41.4"
,"44322","39","32","259174.20000000147","41","43","82312","39","36","265407.8000000364","41","42.2","245690","42","44","196082.19999998377","38","39","228410","40","44","215340.20000002926","40","41.4"
,"44386","39","32","259603.20000000147","37","43","82486","39","36","265834.80000003683","40","42.2","246124","36","44","196361.19999998377","38","39","228844","38","44","215716.40000002907","40","41.4"
,"44386","39","32","259603.20000000147","41","43","82486","39","36","265834.80000003683","41","42.2","246124","42","44","196361.19999998377","38","39","228844","40","44","215716.40000002907","40","41.4"
,"44404","39","32","259707.20000000147","39","43","82534","39","36","265981.200000037","41","42.2","246236","42","44","196424.19999998377","38","39","228928","39","44","215784.80000002903","40","41.4"
,"44428","39","32","259876.20000000147","39","43","82624","39","36","266139.8000000371","41","42.2","246390","35","44","196550.19999998377","38","39","229096","37","44","215944.40000002895","40","41.4"
,"44462","39","32","260084.20000000147","39","43","82738","39","36","266383.80000003736","40","42.2","246614","40","44","196676.19999998377","38","39","229306","39","44","216104.00000002887","40","41.4"
,"44462","39","32","260084.20000000147","41","43","82738","39","36","266383.80000003736","41","42.2","246614","42","44","196676.19999998377","38","39","229306","40","44","216104.00000002887","40","41.4"
,"44510","39","32","260409.20000000147","37","43","82846","39","36","266713.2000000377","41","42.2","246936","38","44","196892.19999998377","38","39","229614","38","44","216389.00000002873","40","41.4"
,"44510","39","32","260409.20000000147","41","43","82846","39","36","266713.2000000377","41","42.2","246936","42","44","196892.19999998377","38","39","229614","40","44","216389.00000002873","40","41.4"
,"44558","39","34","260656.20000000147","38","43","83020","39","34","267018.20000003796","40","42.2","247188","37","42","197081.19999998377","38","39","229894","37","42","216628.4000000286","40","41.4"
,"44578","39","34","260786.20000000147","40","43","83040","40","34","267115.80000003806","40","42.2","247344","42","42","197144.19999998377","38","39","229990","40","42","216708.20000002856","40","41.4"
,"44614","39","34","260890.20000000147","39","43","83076","40","34","267250.0000000382","40","42.2","247440","42","42","197207.19999998377","38","39","230074","40","42","216776.60000002853","40","41.4"
,"44614","39","34","260890.20000000147","41","43","83076","40","34","267250.0000000382","40","42.2","247440","42","42","197207.19999998377","38","39","230074","40","42","216776.60000002853","40","41.4"
,"44742","39","34","261319.20000000147","37","43","83196","40","34","267664.8000000386","39","42.2","247884","42","42","197486.19999998377","38","39","230470","40","42","217152.80000002834","40","41.4"
,"44770","39","34","261358.20000000147","40","43","83236","40","34","267725.80000003864","40","42.2","247944","42","42","197549.19999998377","38","39","230554","40","42","217232.6000000283","40","41.4"
,"44806","39","34","261462.20000000147","39","43","83272","40","34","267860.00000003877","40","42.2","248040","42","42","197612.19999998377","38","39","230638","40","42","217301.00000002826","40","41.4"
,"44826","39","34","261592.20000000147","40","43","83292","40","34","267957.60000003886","40","42.2","248196","42","42","197675.19999998377","38","39","230734","40","42","217380.80000002822","40","41.4"
,"44894","39","34","261800.20000000147","39","43","83372","40","34","268189.4000000391","39","42.2","248412","42","42","197801.19999998377","38","39","230926","40","42","217540.40000002814","40","41.4"
,"44894","39","34","261800.20000000147","41","42.8","83372","40","34","268189.4000000391","40","42","248412","42","42","197801.19999998377","38","38.8","230926","40","42","217540.40000002814","40","41.2"
,"45018","39","34","262171.40000000113","37","42.8","83488","40","34","268561.4000000391","40","42","248796","42","42","198073.9999999834","38","38.8","231298","40","42","217898.8000000285","40","41.2"
,"45018","39","32","262171.40000000113","41","42.8","83488","40","32","268561.4000000391","40","42","248796","42","40","198073.9999999834","38","38.8","231298","40","40","217898.8000000285","40","41.2"
,"45052","39","32","262389.00000000093","40","42.8","83528","40","32","268801.4000000391","40","42","248976","42","40","198197.19999998325","38","38.8","231458","41","40","218055.60000002867","39","41.2"
,"45062","39","32","262517.0000000008","40","42.8","83538","40","32","268897.4000000391","40","42","249106","42","40","198258.79999998317","38","38.8","231538","41","40","218134.00000002875","39","41.2"
,"45080","39","32","262632.2000000007","40","42.8","83556","40","32","269029.4000000391","40","42","249186","42","40","198320.39999998308","38","38.8","231608","41","40","218201.20000002882","39","41.2"
,"45094","39","32","262670.6000000007","40","42.8","83576","40","32","269089.4000000391","40","42","249236","42","40","198381.999999983","38","38.8","231678","41","40","218279.6000000289","39","41.2"
,"45158","39","32","263105.8000000003","38","42.8","83636","40","32","269509.4000000391","40","42","249606","42","40","198654.79999998264","38","38.8","232018","41","40","218638.00000002928","39","41.2"
,"45158","39","32","263105.8000000003","41","42.8","83636","40","32","269509.4000000391","40","42","249606","42","40","198654.79999998264","38","38.8","232018","41","40","218638.00000002928","39","41.2"
,"45176","39","32","263221.0000000002","40","42.8","83654","40","32","269641.4000000391","40","42","249686","42","40","198716.39999998256","38","38.8","232088","41","40","218705.20000002935","39","41.2"
,"45186","39","32","263349.00000000006","40","42.8","83664","40","32","269737.4000000391","40","42","249816","42","40","198777.99999998248","38","38.8","232168","41","40","218783.60000002943","39","41.2"
,"45234","39","32","263604.9999999998","39","42.8","83724","40","32","270037.4000000391","40","42","250046","42","40","198962.79999998224","38","38.8","232398","41","40","219018.80000002967","39","41.2"
,"45234","39","32","263604.9999999998","41","42.8","83724","40","32","270037.4000000391","40","42","250046","42","40","198962.79999998224","38","38.8","232398","41","40","219018.80000002967","39","41.2"
,"45282","39","34","263937.7999999995","38","42.8","83762","40","34","270349.4000000391","40","42","250316","42","42","199173.99999998196","38","38.8","232648","41","42","219287.60000002995","39","41.2"
,"45282","39","34","263937.7999999995","41","42.8","83762","40","34","270349.4000000391","40","42","250316","42","42","199173.99999998196","38","38.8","232648","40","42","219287.60000002995","40","41.2"
,"45350","39","34","264155.3999999993","40","42.8","83842","40","34","270589.4000000391","40","42","250532","42","42","199297.1999999818","38","38.8","232840","40","42","219444.40000003012","40","41.2"
,"45398","39","34","264321.7999999992","39","42.8","83902","40","34","270745.4000000391","40","42","250748","42","42","199420.39999998163","38","38.8","233020","40","42","219601.20000003028","40","41.2"
,"45434","39","34","264436.99999999907","40","42.8","83938","40","34","270877.4000000391","40","42","250844","42","42","199481.99999998155","38","38.8","233104","40","42","219668.40000003035","40","41.2"
,"45434","39","34","264436.99999999907","41","42.8","83938","40","34","270877.4000000391","40","42","250844","42","42","199481.99999998155","38","38.8","233104","40","42","219668.40000003035","40","41.2"
,"45562","39","34","264872.1999999987","38","42.8","84058","40","34","271297.4000000391","40","42","251288","42","42","199754.7999999812","38","38.8","233500","40","42","220038.00000003073","40","41.2"
,"45562","39","34","264872.1999999987","41","42.8","84058","40","34","271297.4000000391","40","42","251288","42","42","199754.7999999812","38","38.8","233500","40","42","220038.00000003073","40","41.2"
,"45626","39","34","265025.79999999853","39","42.8","84134","40","34","271489.4000000391","40","42","251444","42","42","199877.99999998102","38","38.8","233668","40","42","220183.60000003088","40","41.2"
,"45646","39","34","265153.7999999984","40","42.8","84154","40","34","271585.4000000391","40","42","251600","42","42","199939.59999998094","38","38.8","233764","40","42","220262.00000003097","40","41.2"
,"45714","39","34","265371.3999999982","40","42.8","84234","40","34","271825.4000000391","40","42","251816","42","42","200062.79999998078","38","38.8","233956","40","42","220418.80000003113","40","41.2"
,"45714","39","32","265371.3999999982","41","42.8","84234","40","32","271825.4000000391","40","42","251816","42","40","200062.79999998078","38","38.8","233956","40","40","220418.80000003113","40","41.2"
,"45762","39","32","265704.1999999979","38","42.8","84272","40","32","272137.4000000391","40","42","252086","42","40","200273.9999999805","38","38.8","234206","41","40","220687.6000000314","39","41.2"
,"45776","39","32","265742.5999999979","40","42.8","84292","40","32","272197.4000000391","40","42","252136","42","40","200335.59999998042","38","38.8","234276","41","40","220766.0000000315","39","41.2"
,"45810","39","32","265960.1999999977","40","42.8","84332","40","32","272437.4000000391","40","42","252316","42","40","200458.79999998026","38","38.8","234436","41","40","220922.80000003165","39","41.2"
,"45820","39","32","266088.19999999757","40","42.8","84342","40","32","272533.4000000391","40","42","252446","42","40","200520.39999998017","38","38.8","234516","41","40","221001.20000003173","39","41.2"
,"45838","39","32","266203.39999999746","40","42.8","84360","40","32","272665.4000000391","40","42","252526","42","40","200581.9999999801","38","38.8","234586","41","40","221068.4000000318","39","41.2"
,"45838","39","32","266203.39999999746","41","42.8","84360","40","32","272665.4000000391","40","42","252526","42","40","200581.9999999801","38","38.8","234586","41","40","221068.4000000318","39","41.2"
,"45916","39","32","266676.99999999703","37","42.8","84440","40","32","273145.4000000391","40","42","252946","42","40","200916.39999997965","38","38.8","234996","41","40","221505.20000003226","39","41.2"
,"45916","39","32","266676.99999999703","41","42.8","84440","40","32","273145.4000000391","40","42","252946","42","40","200916.39999997965","38","38.8","234996","41","40","221505.20000003226","39","41.2"
,"45934","39","32","266792.1999999969","40","42.8","84458","40","32","273277.4000000391","40","42","253026","42","40","200977.99999997957","38","38.8","235066","41","40","221572.40000003233","39","41.2"
,"45944","39","32","266920.1999999968","40","42.8","84468","40","32","273373.4000000391","40","42","253156","42","40","201039.5999999795","38","38.8","235146","41","40","221650.8000000324","39","41.2"
,"45978","39","32","267137.7999999966","40","42.8","84508","40","34","273613.4000000391","40","42","253336","42","42","201162.79999997932","38","38.8","235306","41","42","221807.60000003257","39","41.2"
,"45992","39","32","267176.1999999966","40","42.8","84548","40","34","273673.4000000391","40","42","253396","42","42","201224.39999997924","38","38.8","235390","40","42","221886.00000003265","40","41.2"
,"46040","39","32","267508.9999999963","38","42.8","84624","40","34","273985.4000000391","40","42","253720","42","42","201435.59999997896","38","38.8","235678","40","42","222166.00000003295","40","41.2"
,"46040","39","32","267508.9999999963","41","42.8","84624","40","34","273985.4000000391","40","42","253720","42","42","201435.59999997896","38","38.8","235678","40","42","222166.00000003295","40","41.2"
,"46074","39","32","267726.5999999961","40","42.8","84704","40","34","274225.4000000391","40","42","253936","42","42","201558.7999999788","38","38.8","235870","40","42","222322.8000000331","40","41.2"
,"46084","39","32","267854.59999999596","40","42.8","84724","40","34","274321.4000000391","40","42","254092","42","42","201620.39999997872","38","38.8","235966","40","42","222401.2000000332","40","41.2"
,"46116","39","32","268008.1999999958","39","42.8","84800","40","34","274513.4000000391","40","42","254248","42","42","201743.59999997856","38","38.8","236134","40","42","222546.80000003334","40","41.2"
,"46116","39","32","268008.1999999958","41","42.8","84800","40","34","274513.4000000391","40","42","254248","42","42","201743.59999997856","38","38.8","236134","40","42","222546.80000003334","40","41.2"
,"46180","39","32","268443.3999999954","38","42.8","84920","40","34","274933.4000000391","40","42","254692","42","42","202016.3999999782","38","38.8","236530","40","42","222916.40000003373","40","41.2"
,"46180","39","32","268443.3999999954","41","42.8","84920","40","34","274933.4000000391","40","42","254692","42","42","202016.3999999782","38","38.8","236530","40","42","222916.40000003373","40","41.2"
,"46198","39","32","268558.5999999953","40","42.8","84956","40","34","275065.4000000391","40","42","254788","42","42","202077.9999999781","38","38.8","236614","40","42","222983.6000000338","40","41.2"
,"46222","39","34","268724.99999999517","39","42.8","85016","40","36","275221.4000000391","40","42","255004","42","44","202201.19999997795","38","38.8","236794","40","44","223140.40000003396","40","41.2"
,"46290","39","34","268942.59999999497","40","42.8","85130","39","36","275473.4000000391","41","42","255228","40","44","202324.3999999778","38","38.8","237004","39","44","223297.20000003412","40","41.2"
,"46290","39","34","268942.59999999497","41","42.8","85130","39","36","275473.4000000391","41","42","255228","42","44","202324.3999999778","38","38.8","237004","40","44","223297.20000003412","40","41.2"
,"46386","39","34","269275.39999999467","38","42.8","85238","39","36","275797.4000000391","41","42","255550","38","44","202535.5999999775","38","38.8","237312","38","44","223577.2000000344","40","41.2"
,"46386","39","34","269275.39999999467","41","42.8","85238","39","36","275797.4000000391","41","42","255550","42","44","202535.5999999775","38","38.8","237312","40","44","223577.2000000344","40","41.2"
,"46482","39","34","269531.39999999444","39","42.8","85412","39","36","276109.4000000391","41","42","255802","37","44","202720.39999997726","38","38.8","237592","37","44","223812.40000003466","40","41.2"
,"46502","39","34","269659.3999999943","40","42.8","85442","39","36","276205.4000000391","41","42","255928","38","44","202781.99999997718","38","38.8","237690","39","44","223890.80000003474","40","41.2"
,"46538","39","34","269774.5999999942","40","42.8","85490","39","36","276349.4000000391","41","42","256040","42","44","202843.5999999771","38","38.8","237774","39","44","223958.0000000348","40","41.2"
,"46538","39","34","269774.5999999942","41","42.8","85490","39","36","276349.4000000391","41","42","256040","42","44","202843.5999999771","38","38.8","237774","40","44","223958.0000000348","40","41.2"
,"46666","39","34","270209.7999999938","38","42.8","85664","39","36","276781.4000000391","41","42","256474","36","44","203116.39999997674","38","38.8","238208","38","44","224327.6000000352","40","41.2"
,"46694","39","34","270248.1999999938","40","42.8","85724","39","36","276841.4000000391","41","42","256502","39","44","203177.99999997666","38","38.8","238278","38","44","224406.00000003527","40","41.2"
,"46730","39","32","270363.3999999937","40","42.8","85772","39","34","276985.4000000391","41","42","256614","42","46","203239.59999997658","38","38.8","238362","39","42","224473.20000003534","40","41.2"
,"46740","39","32","270491.39999999356","40","42.8","85792","40","34","277081.4000000391","40","42","256742","37","46","203301.1999999765","38","38.8","238458","40","42","224551.60000003543","40","41.2"
,"46774","39","32","270708.99999999336","40","42.8","85872","40","34","277321.4000000391","40","42","256934","36","46","203424.39999997633","38","38.8","238650","40","42","224708.4000000356","40","41.2"
,"46774","39","32","270708.99999999336","41","42.8","85872","40","34","277321.4000000391","40","42","256934","42","46","203424.39999997633","38","38.8","238650","40","42","224708.4000000356","40","41.2"
,"46836","39","32","271080.199999993","37","42.6","85988","40","34","277693.4000000391","40","42.2","257238","29","46","203697.19999997597","38","39","239022","40","42","225066.80000003596","40","41.4"
,"46836","39","32","271080.199999993","41","42.6","85988","40","34","277693.4000000391","40","42.2","257238","42","46","203697.19999997597","38","39","239022","40","42","225066.80000003596","40","41.4"
,"46870","39","32","271294.39999999263","40","42.6","86068","40","34","277925.2000000393","39","42.2","257430","36","46","203823.19999997597","38","39","239214","40","42","225226.40000003588","40","41.4"
,"46880","39","32","271420.3999999924","40","42.6","86088","40","34","278022.8000000394","40","42.2","257558","37","46","203886.19999997597","38","39","239310","40","42","225306.20000003584","40","41.4"
