,"112541.19999999674","45","39.6","95777.99999999869","35","36.8","79939.8000000129","40","31.6","328000.6000000817","40","42","121146.19999999764","40","38.8","112678.59999999704","40","37.6","195389.20000000912","44","37.6","163398.99999999753","36","36.8"
,"112560.39999999675","45","39.6","95791.5999999987","35","36.8","79939.8000000129","40","31.6","328000.6000000817","40","42","121181.39999999765","40","38.8","112716.59999999707","40","37.6","195389.20000000912","44","37.6","163398.99999999753","36","36.8"
,"112656.39999999681","45","39.6","95852.79999999872","35","36.8","79968.600000013","40","31.6","328228.6000000817","40","42","121269.39999999768","40","38.8","112800.19999999713","40","37.6","195617.2000000093","44","37.6","163568.99999999724","36","36.8"
,"112713.99999999684","45","39.6","95879.99999999873","35","36.8","80003.80000001313","40","31.6","328480.6000000817","40","42","121374.99999999772","40","38.8","112853.39999999717","40","37.6","195723.60000000938","44","37.6","163643.7999999971","36","36.8"
,"112761.99999999687","45","39.6","95907.19999999875","35","36.8","80032.60000001323","40","31.6","328708.6000000817","40","42","121427.79999999773","40","38.8","112868.59999999718","40","37.6","195845.20000000947","44","37.6","163738.99999999694","36","36.8"
,"112761.99999999687","45","39.6","95907.19999999875","35","36.8","80032.60000001323","40","31.6","328708.6000000817","40","42","121427.79999999773","40","38.8","112868.59999999718","40","37.6","195845.20000000947","44","37.6","163738.99999999694","36","36.8"
,"113088.39999999707","45","39.6","96090.79999999882","35","36.8","80096.60000001347","40","31.6","329188.6000000817","40","42","121735.79999999783","40","38.8","113126.99999999738","40","37.6","196179.60000000973","44","37.6","163983.79999999653","36","36.8"
,"113145.9999999971","45","39.6","96111.19999999883","35","36.8","80096.60000001347","40","31.6","329188.6000000817","40","42","121744.59999999784","40","38.8","113134.59999999739","40","37.6","196179.60000000973","44","37.6","163983.79999999653","36","36.8"
,"113213.19999999714","45","39.6","96165.59999999886","35","36.8","80125.40000001357","40","31.6","329416.6000000817","40","42","121797.39999999786","40","38.8","113149.7999999974","40","37.6","196301.20000000982","44","37.6","164078.99999999636","36","36.8"
,"113241.99999999716","45","39.6","96185.99999999886","35","36.8","80160.6000000137","40","31.6","329668.6000000817","40","42","121867.79999999788","40","38.8","113164.99999999741","40","37.6","196407.6000000099","44","37.6","164153.79999999623","36","36.8"
,"113337.99999999722","45","39.6","96247.19999999889","35","36.8","80189.4000000138","40","31.6","329896.6000000817","40","42","121955.79999999791","40","38.8","113248.59999999747","40","37.6","196635.60000001008","44","37.6","164323.79999999594","36","36.8"
,"113357.19999999723","45","39.6","96260.7999999989","35","36.8","80189.4000000138","40","31.6","329896.6000000817","40","42","121990.99999999792","40","38.8","113286.5999999975","40","37.6","196635.60000001008","44","37.6","164323.79999999594","36","36.8"
,"113501.19999999732","45","39.6","96342.39999999893","35","36.8","80253.40000001404","40","31.6","330376.6000000817","40","42","122219.799999998","40","38.8","113430.99999999761","40","37.6","196863.60000001025","44","37.6","164493.79999999565","36","36.8"
,"113501.19999999732","45","39.6","96342.39999999893","35","36.8","80253.40000001404","40","31.6","330376.6000000817","40","42","122219.799999998","40","38.8","113430.99999999761","40","37.6","196863.60000001025","44","37.6","164493.79999999565","36","36.8"
,"113683.59999999743","45","39.6","96451.19999999898","35","36.8","80282.20000001414","40","31.6","330604.6000000817","40","42","122360.59999999804","40","38.8","113567.79999999772","40","37.6","197091.60000001042","44","37.6","164663.79999999536","36","36.8"
,"113712.39999999745","45","39.6","96471.59999999899","35","36.8","80317.40000001427","40","31.6","330856.6000000817","40","42","122430.99999999806","40","38.8","113582.99999999773","40","37.6","197198.0000000105","44","37.6","164738.59999999523","36","36.8"
,"113808.3999999975","45","39.6","96512.399999999","35","36.8","80346.20000001437","40","31.6","331084.6000000817","40","42","122518.9999999981","40","38.8","113636.19999999777","40","37.6","197319.6000000106","44","37.6","164833.79999999507","36","36.8"
,"113808.3999999975","45","39.6","96512.399999999","35","36.8","80346.20000001437","40","31.6","331084.6000000817","40","42","122518.9999999981","40","38.8","113636.19999999777","40","37.6","197319.6000000106","44","37.6","164833.79999999507","36","36.8"
,"114009.99999999763","45","39.6","96648.39999999906","35","36.8","80410.2000000146","40","31.6","331564.6000000817","40","42","122747.79999999817","40","38.8","113810.9999999979","40","37.6","197654.00000001086","44","37.6","165078.59999999465","36","36.8"
,"114077.19999999767","45","39.6","96682.39999999908","35","36.8","80410.2000000146","40","31.6","331564.6000000817","40","42","122747.79999999817","40","38.8","113810.9999999979","40","37.6","197654.00000001086","44","37.6","165078.59999999465","36","36.8"
,"114125.1999999977","45","39.6","96709.59999999909","35","36.8","80439.00000001471","40","31.6","331792.6000000817","40","42","122800.59999999819","40","38.8","113826.19999999792","40","37.6","197775.60000001095","44","37.6","165173.7999999945","36","36.8"
,"114259.59999999778","45","39.6","96770.79999999912","35","36.8","80474.20000001484","40","31.6","332044.6000000817","40","42","122950.19999999824","40","38.8","113924.99999999799","40","37.6","197882.00000001103","44","37.6","165248.59999999436","36","36.8"
,"114384.39999999786","45","39.6","96859.19999999915","35","36.8","80503.00000001494","40","31.6","332272.6000000817","40","42","123082.19999999828","40","38.8","114054.19999999809","40","37.6","198110.0000000112","44","37.6","165418.59999999407","36","36.8"
,"114384.39999999786","45","39.6","96859.19999999915","35","36.8","80503.00000001494","40","31.6","332272.6000000817","40","42","123082.19999999828","40","38.8","114054.19999999809","40","37.6","198110.0000000112","44","37.6","165418.59999999407","36","36.8"
,"114499.59999999792","45","39.6","96933.99999999919","35","36.8","80567.00000001518","40","31.6","332752.6000000817","40","42","123275.79999999834","40","38.8","114160.59999999817","40","37.6","198338.00000001138","44","37.6","165588.59999999378","36","36.8"
,"114499.59999999792","45","39.6","96933.99999999919","35","36.8","80567.00000001518","40","31.6","332752.6000000817","40","42","123275.79999999834","40","38.8","114160.59999999817","40","37.6","198338.00000001138","44","37.6","165588.59999999378","36","36.8"
,"114643.59999999801","45","39.6","97008.79999999922","35","36.8","80595.80000001528","40","31.6","332980.6000000817","40","42","123398.99999999838","40","38.8","114282.19999999827","40","37.6","198566.00000001155","44","37.6","165758.5999999935","36","36.8"
,"114672.39999999803","45","39.6","97029.19999999923","35","36.8","80631.00000001541","40","31.6","333232.6000000817","40","42","123469.39999999841","40","38.8","114297.39999999828","40","37.6","198672.40000001164","44","37.6","165833.39999999336","36","36.8"
,"114777.9999999981","45","39.6","97076.79999999925","35","36.8","80659.80000001552","40","31.6","333460.6000000817","40","42","123530.99999999843","40","38.8","114320.1999999983","40","37.6","198794.00000001173","44","37.6","165928.5999999932","36","36.8"
,"114777.9999999981","45","39.6","97076.79999999925","35","36.8","80659.80000001552","40","31.6","333460.6000000817","40","42","123530.99999999843","40","38.8","114320.1999999983","40","37.6","198794.00000001173","44","37.6","165928.5999999932","36","36.8"
,"115056.39999999826","45","39.6","97273.99999999933","35","36.8","80723.80000001575","40","31.6","333940.6000000817","40","42","123838.99999999853","40","38.8","114578.59999999849","40","37.6","199128.40000001198","44","37.6","166173.39999999278","36","36.8"
,"115075.59999999827","45","39.6","97287.59999999934","35","36.8","80723.80000001575","40","31.6","333940.6000000817","40","42","123874.19999999854","40","38.8","114616.59999999852","40","37.6","199128.40000001198","44","37.6","166173.39999999278","36","36.8"
,"115171.59999999833","45","39.8","97321.59999999935","35","36.6","80752.60000001585","40","31.8","334168.6000000817","40","42.2","123926.99999999856","40","39","114631.79999999853","40","37.8","199250.00000001208","44","37.8","166268.5999999926","36","36.6"
,"115200.99999999834","44","39.8","97341.39999999937","36","36.6","80792.20000001592","40","31.8","334412.60000008193","39","42.2","123998.99999999856","40","39","114647.39999999854","40","37.8","199351.40000001193","43","37.8","166347.79999999268","37","36.6"
,"115289.19999999837","44","39.8","97407.39999999943","36","36.6","80824.60000001597","40","31.8","334644.40000008215","40","42.2","124088.99999999856","40","39","114733.19999999857","40","37.8","199585.40000001158","43","37.8","166512.79999999283","37","36.6"
,"115347.99999999838","44","39.8","97427.19999999944","36","36.6","80824.60000001597","40","31.8","334644.40000008215","40","42.2","124097.99999999856","40","39","114740.99999999857","40","37.8","199585.40000001158","43","37.8","166512.79999999283","37","36.6"
,"115514.59999999843","44","39.8","97512.99999999952","36","36.6","80896.60000001609","40","31.8","335120.2000000826","39","42.2","124331.99999999856","40","39","114889.19999999863","40","37.8","199811.60000001124","43","37.8","166684.39999999298","37","36.6"
,"115514.59999999843","44","39.8","97512.99999999952","36","36.6","80896.60000001609","40","31.8","335120.2000000826","40","42.2","124331.99999999856","40","39","114889.19999999863","40","37.8","199811.60000001124","43","37.8","166684.39999999298","37","36.6"
,"115632.19999999847","44","39.8","97605.3999999996","36","36.6","80929.00000001614","40","31.8","335352.00000008283","40","42.2","124466.99999999856","40","39","115021.79999999868","40","37.8","200045.6000000109","43","37.8","166849.39999999313","37","36.6"
,"115690.99999999849","44","39.8","97631.79999999962","36","36.6","80968.6000000162","40","31.8","335596.00000008306","39","42.2","124574.99999999856","40","39","115076.3999999987","40","37.8","200147.00000001074","43","37.8","166928.5999999932","37","36.6"
,"115739.9999999985","44","39.8","97658.19999999965","36","36.6","81001.00000001625","40","31.8","335827.8000000833","40","42.2","124628.99999999856","40","39","115091.9999999987","40","37.8","200271.80000001055","43","37.8","167020.99999999328","37","36.6"
,"115779.19999999851","44","39.8","97697.79999999968","36","36.6","81001.00000001625","40","31.8","335827.8000000833","40","42.2","124664.99999999856","40","39","115130.99999999872","40","37.8","200271.80000001055","43","37.8","167020.99999999328","37","36.6"
,"116033.99999999859","44","39.8","97856.19999999982","36","36.6","81073.00000001637","40","31.8","336303.60000008374","39","42.2","124907.99999999856","40","39","115318.19999999879","40","37.8","200607.20000001005","43","37.8","167265.1999999935","37","36.6"
,"116033.99999999859","44","39.8","97856.19999999982","36","36.6","81073.00000001637","40","31.8","336303.60000008374","40","42.2","124907.99999999856","40","39","115318.19999999879","40","37.8","200607.20000001005","43","37.8","167265.1999999935","37","36.6"
,"116082.9999999986","44","39.8","97882.59999999985","36","36.6","81105.40000001642","40","31.8","336535.40000008396","40","42.2","124961.99999999856","40","39","115333.7999999988","40","37.8","200732.00000000987","43","37.8","167357.59999999357","37","36.6"
,"116161.39999999863","44","39.8","97908.99999999987","36","36.6","81145.00000001649","40","31.8","336779.4000000842","39","42.2","125033.99999999856","40","39","115349.3999999988","40","37.8","200833.40000000971","43","37.8","167436.79999999364","37","36.6"
,"116327.99999999868","44","39.8","98014.59999999996","36","36.6","81177.40000001654","40","31.8","337011.2000000844","40","42.2","125204.99999999856","40","39","115520.99999999886","40","37.8","201067.40000000937","43","37.8","167601.7999999938","37","36.6"
,"116327.99999999868","44","39.8","98014.59999999996","36","36.6","81177.40000001654","40","31.8","337011.2000000844","40","42.2","125204.99999999856","40","39","115520.99999999886","40","37.8","201067.40000000937","43","37.8","167601.7999999938","37","36.6"
,"116474.99999999872","44","39.8","98093.80000000003","36","36.6","81249.40000001666","40","31.8","337487.00000008487","39","42.2","125438.99999999856","40","39","115669.19999999892","40","37.8","201293.60000000903","43","37.8","167773.39999999394","37","36.6"
,"116533.79999999874","44","39.8","98113.60000000005","36","36.6","81249.40000001666","40","31.8","337487.00000008487","40","42.2","125447.99999999856","40","39","115676.99999999892","40","37.8","201293.60000000903","43","37.8","167773.39999999394","37","36.6"
,"116621.99999999876","44","39.8","98179.60000000011","36","36.6","81281.80000001671","40","31.8","337718.8000000851","40","42.2","125537.99999999856","40","39","115762.79999999896","40","37.8","201527.60000000868","43","37.8","167938.3999999941","37","36.6"
,"116670.99999999878","44","39.8","98212.60000000014","36","36.6","81321.40000001677","40","31.8","337962.8000000853","39","42.2","125645.99999999856","40","39","115817.39999999898","40","37.8","201629.00000000853","43","37.8","168017.59999999416","37","36.6"
,"116739.5999999988","44","39.8","98265.40000000018","36","36.6","81353.80000001682","40","31.8","338194.60000008554","40","42.2","125699.99999999856","40","39","115832.99999999898","40","37.8","201753.80000000834","43","37.8","168109.99999999424","37","36.6"
,"116739.5999999988","44","39.8","98265.40000000018","36","36.6","81353.80000001682","40","31.8","338194.60000008554","40","42.2","125699.99999999856","40","39","115832.99999999898","40","37.8","201753.80000000834","43","37.8","168109.99999999424","37","36.6"
,"116964.99999999886","44","39.8","98430.40000000033","36","36.6","81425.80000001694","40","31.8","338670.400000086","39","42.2","125978.99999999856","40","39","116059.19999999907","40","37.8","202089.20000000784","43","37.8","168354.19999999445","37","36.6"
,"116964.99999999886","44","39.8","98430.40000000033","36","36.6","81425.80000001694","40","31.8","338670.400000086","40","42.2","125978.99999999856","40","39","116059.19999999907","40","37.8","202089.20000000784","43","37.8","168354.19999999445","37","36.6"
,"117121.79999999891","44","39.8","98489.80000000038","36","36.6","81458.200000017","40","31.8","338902.2000000862","40","42.2","126077.99999999856","40","39","116121.59999999909","40","37.8","202214.00000000765","43","37.8","168446.59999999453","37","36.6"
,"117180.59999999893","44","39.8","98516.2000000004","36","36.6","81497.80000001706","40","31.8","339146.20000008645","39","42.2","126185.99999999856","40","39","116176.19999999911","40","37.8","202315.4000000075","43","37.8","168525.7999999946","37","36.6"
,"117317.79999999897","44","39.8","98588.80000000047","36","36.6","81530.20000001711","40","31.8","339378.0000000867","40","42.2","126275.99999999856","40","39","116261.99999999914","40","37.8","202549.40000000715","43","37.8","168690.79999999475","37","36.6"
,"117317.79999999897","44","39.8","98588.80000000047","36","36.6","81530.20000001711","40","31.8","339378.0000000867","40","42.2","126275.99999999856","40","39","116261.99999999914","40","37.8","202549.40000000715","43","37.8","168690.79999999475","37","36.6"
,"117435.399999999","44","39.8","98661.40000000053","36","36.6","81602.20000001723","40","31.8","339853.8000000871","39","42.2","126473.99999999856","40","39","116371.19999999918","40","37.8","202775.60000000682","43","37.8","168862.3999999949","37","36.6"
,"117454.99999999901","44","39.8","98674.60000000054","36","36.6","81602.20000001723","40","31.8","339853.8000000871","40","42.2","126509.99999999856","40","39","116410.1999999992","40","37.8","202775.60000000682","43","37.8","168862.3999999949","37","36.6"
,"117572.59999999905","44","39.8","98767.00000000063","36","36.6","81634.60000001728","40","31.8","340085.60000008735","40","42.2","126644.99999999856","40","39","116542.79999999925","40","37.8","203009.60000000647","43","37.8","169027.39999999505","37","36.6"
,"117680.39999999908","44","39.8","98833.00000000068","36","36.6","81674.20000001734","40","31.8","340329.6000000876","39","42.2","126725.99999999856","40","39","116566.19999999925","40","37.8","203111.00000000632","43","37.8","169106.59999999512","37","36.6"
,"117729.39999999909","44","39.8","98859.4000000007","36","36.6","81706.6000000174","40","31.8","340561.4000000878","40","42.2","126779.99999999856","40","39","116581.79999999926","40","37.8","203235.80000000613","43","37.8","169198.9999999952","37","36.6"
,"117729.39999999909","44","39.8","98859.4000000007","36","36.6","81706.6000000174","40","31.8","340561.4000000878","40","42.2","126779.99999999856","40","39","116581.79999999926","40","37.8","203235.80000000613","43","37.8","169198.9999999952","37","36.6"
,"118003.79999999917","44","39.8","99017.80000000085","36","36.6","81778.60000001751","40","31.8","341037.20000008825","39","42.2","127085.99999999856","40","39","116839.19999999936","40","37.8","203571.20000000563","43","37.8","169443.1999999954","37","36.6"
,"118003.79999999917","44","39.8","99017.80000000085","36","36.6","81778.60000001751","40","31.8","341037.20000008825","40","42.2","127085.99999999856","40","39","116839.19999999936","40","37.8","203571.20000000563","43","37.8","169443.1999999954","37","36.6"
,"118052.79999999919","44","39.8","99044.20000000087","36","36.6","81811.00000001756","40","31.8","341269.0000000885","40","42.2","127139.99999999856","40","39","116854.79999999936","40","37.8","203696.00000000544","43","37.8","169535.5999999955","37","36.6"
,"118082.1999999992","44","39.8","99064.00000000089","36","36.6","81850.60000001763","40","31.8","341513.0000000887","39","42.2","127211.99999999856","40","39","116870.39999999937","40","37.8","203797.4000000053","43","37.8","169614.79999999556","37","36.6"
,"118258.59999999925","44","39.8","99176.20000000099","36","36.6","81883.00000001768","40","31.8","341744.80000008893","40","42.2","127355.99999999856","40","39","117010.79999999942","40","37.8","204031.40000000494","43","37.8","169779.7999999957","37","36.6"
,"118327.19999999927","44","39.8","99196.000000001","36","36.6","81883.00000001768","40","31.8","341744.80000008893","40","42.2","127391.99999999856","40","39","117049.79999999944","40","37.8","204031.40000000494","43","37.8","169779.7999999957","37","36.6"
,"118444.7999999993","44","39.8","99268.60000000107","36","36.6","81955.0000000178","40","31.8","342220.6000000894","39","42.2","127589.99999999856","40","39","117158.99999999948","40","37.8","204257.6000000046","43","37.8","169951.39999999586","37","36.6"
,"118444.7999999993","44","39.8","99268.60000000107","36","36.6","81955.0000000178","40","31.8","342220.6000000894","40","42.2","127589.99999999856","40","39","117158.99999999948","40","37.8","204257.6000000046","43","37.8","169951.39999999586","37","36.6"
,"118552.59999999934","44","39.8","99361.00000000115","36","36.6","81987.40000001785","40","31.8","342452.4000000896","40","42.2","127679.99999999856","40","39","117244.79999999951","40","37.8","204491.60000000425","43","37.8","170116.399999996","37","36.6"
,"118611.39999999935","44","39.8","99387.40000000117","36","36.6","82027.00000001791","40","31.8","342696.40000008984","39","42.2","127787.99999999856","40","39","117299.39999999953","40","37.8","204593.0000000041","43","37.8","170195.59999999608","37","36.6"
,"118709.39999999938","44","39.8","99427.00000000121","36","36.6","82059.40000001797","40","31.8","342928.20000009006","40","42.2","127877.99999999856","40","39","117353.99999999955","40","37.8","204717.80000000392","43","37.8","170287.99999999616","37","36.6"
,"118768.1999999994","44","39.8","99446.80000000123","36","36.6","82059.40000001797","40","31.8","342928.20000009006","40","42.2","127886.99999999856","40","39","117361.79999999955","40","37.8","204717.80000000392","43","37.8","170287.99999999616","37","36.6"
,"118993.59999999947","44","39.8","99611.80000000137","36","36.6","82131.40000001808","40","31.8","343404.0000000905","39","42.2","128165.99999999856","40","39","117587.99999999964","40","37.8","205053.20000000342","43","37.8","170532.19999999637","37","36.6"
,"118993.59999999947","44","39.8","99611.80000000137","36","36.6","82131.40000001808","40","31.8","343404.0000000905","40","42.2","128165.99999999856","40","39","117587.99999999964","40","37.8","205053.20000000342","43","37.8","170532.19999999637","37","36.6"
,"119042.59999999948","44","39.8","99638.2000000014","36","36.6","82163.80000001813","40","31.8","343635.80000009073","40","42.2","128219.99999999856","40","39","117603.59999999964","40","37.8","205178.00000000323","43","37.8","170624.59999999646","37","36.6"
,"119091.5999999995","44","39.8","99671.20000000142","36","36.6","82203.4000000182","40","31.8","343879.80000009097","39","42.2","128327.99999999856","40","39","117658.19999999966","40","37.8","205279.40000000308","43","37.8","170703.79999999653","37","36.6"
,"119179.79999999952","44","39.8","99737.20000000148","36","36.6","82235.80000001825","40","31.8","344111.6000000912","40","42.2","128417.99999999856","40","39","117743.9999999997","40","37.8","205513.40000000273","43","37.8","170868.79999999667","37","36.6"
,"119179.79999999952","44","39.8","99737.20000000148","36","36.6","82235.80000001825","40","31.8","344111.6000000912","40","42.2","128417.99999999856","40","39","117743.9999999997","40","37.8","205513.40000000273","43","37.8","170868.79999999667","37","36.6"
,"119434.5999999996","44","39.8","99842.80000000157","36","36.6","82307.80000001837","40","31.8","344587.40000009164","39","42.2","128660.99999999856","40","39","117899.99999999975","40","37.8","205739.6000000024","43","37.8","171040.39999999682","37","36.6"
,"119454.1999999996","44","39.8","99869.2000000016","36","36.6","82307.80000001837","40","31.8","344587.40000009164","40","42.2","128660.99999999856","40","39","117899.99999999975","40","37.8","205739.6000000024","43","37.8","171040.39999999682","37","36.6"
,"119620.79999999965","44","39.8","99974.80000000169","36","36.6","82340.20000001842","40","31.8","344819.20000009186","40","42.2","128831.99999999856","40","39","118071.59999999982","40","37.8","205973.60000000204","43","37.8","171205.39999999697","37","36.6"
,"119650.19999999966","44","39.8","99994.60000000171","36","36.6","82379.80000001848","40","31.8","345063.2000000921","39","42.2","128903.99999999856","40","39","118087.19999999982","40","37.8","206075.0000000019","43","37.8","171284.59999999704","37","36.6"
,"119699.19999999968","44","39.8","100021.00000000173","36","36.6","82412.20000001854","40","31.8","345295.0000000923","40","42.2","128957.99999999856","40","39","118102.79999999983","40","37.8","206199.8000000017","43","37.8","171376.99999999712","37","36.6"
,"119699.19999999968","44","39.8","100021.00000000173","36","36.6","82412.20000001854","40","31.8","345295.0000000923","40","42.2","128957.99999999856","40","39","118102.79999999983","40","37.8","206199.8000000017","43","37.8","171376.99999999712","37","36.6"
,"119895.19999999974","44","39.8","100159.60000000185","36","36.6","82484.20000001865","40","31.8","345770.8000000928","39","42.2","129191.99999999856","40","39","118282.1999999999","40","37.8","206535.2000000012","43","37.8","171621.19999999733","37","36.6"
,"119973.59999999976","44","39.8","100192.60000000188","36","36.6","82484.20000001865","40","31.8","345770.8000000928","40","42.2","129236.99999999856","40","39","118328.99999999991","40","37.8","206535.2000000012","43","37.8","171621.19999999733","37","36.6"
,"120022.59999999977","44","39.8","100219.0000000019","36","36.6","82516.6000000187","40","31.8","346002.600000093","40","42.2","129290.99999999856","40","39","118344.59999999992","40","37.8","206660.00000000102","43","37.8","171713.59999999742","37","36.6"
,"120081.39999999979","44","40","100245.40000000193","36","36.4","82556.20000001877","40","32","346246.6000000932","39","42","129398.99999999856","40","39.2","118399.19999999994","40","38","206761.40000000087","43","38","171792.79999999749","37","36.4"
,"120201.39999999979","44","40","100335.00000000185","36","36.4","82592.20000001877","39","32","346474.6000000932","41","42","129536.99999999852","40","39.2","118535.19999999994","40","38","207001.40000000087","43","38","171952.79999999734","37","36.4"
,"120201.39999999979","44","40","100335.00000000185","36","36.4","82592.20000001877","39","32","346474.6000000932","41","42","129536.99999999852","40","39.2","118535.19999999994","40","38","207001.40000000087","43","38","171952.79999999734","37","36.4"
,"120391.39999999979","44","40","100443.80000000175","36","36.4","82670.20000001877","39","32","346966.6000000932","41","42","129776.19999999844","40","39.2","118687.19999999994","40","38","207233.40000000087","43","38","172119.1999999972","37","36.4"
,"120441.39999999979","44","40","100450.20000000174","36","36.4","82670.20000001877","39","32","346966.6000000932","41","42","129776.19999999844","40","39.2","118687.19999999994","40","38","207233.40000000087","43","38","172119.1999999972","37","36.4"
,"120591.39999999979","44","40","100533.40000000167","36","36.4","82706.20000001877","39","32","347194.6000000932","41","42","129877.39999999841","40","39.2","118783.19999999994","40","38","207473.40000000087","43","38","172279.19999999704","37","36.4"
,"120621.39999999979","44","40","100552.60000000165","36","36.4","82748.20000001877","39","32","347458.6000000932","41","42","129950.99999999838","40","39.2","118799.19999999994","40","38","207577.40000000087","43","38","172355.99999999697","37","36.4"
,"120671.39999999979","44","40","100578.20000000163","36","36.4","82784.20000001877","39","32","347686.6000000932","41","42","130006.19999999837","40","39.2","118815.19999999994","40","38","207705.40000000087","43","38","172445.5999999969","37","36.4"
,"120691.39999999979","44","40","100591.00000000162","36","36.4","82784.20000001877","39","32","347686.6000000932","41","42","130042.99999999836","40","39.2","118855.19999999994","40","38","207705.40000000087","43","38","172445.5999999969","37","36.4"
,"120951.39999999979","44","40","100757.40000000146","36","36.4","82862.20000001877","39","32","348178.6000000932","41","42","130364.99999999825","40","39.2","119127.19999999994","40","38","208049.40000000087","43","38","172682.39999999668","37","36.4"
,"120951.39999999979","44","40","100757.40000000146","36","36.4","82862.20000001877","39","32","348178.6000000932","41","42","130364.99999999825","40","39.2","119127.19999999994","40","38","208049.40000000087","43","38","172682.39999999668","37","36.4"
,"121001.39999999979","44","40","100783.00000000144","36","36.4","82898.20000001877","39","32","348406.6000000932","41","42","130420.19999999824","40","39.2","119143.19999999994","40","38","208177.40000000087","43","38","172771.9999999966","37","36.4"
,"121091.39999999979","44","40","100821.4000000014","36","36.4","82940.20000001877","39","32","348670.6000000932","41","42","130502.99999999821","40","39.2","119167.19999999994","40","38","208281.40000000087","43","38","172848.79999999653","37","36.4"
,"121231.39999999979","44","40","100898.20000000134","36","36.4","82976.20000001877","39","32","348898.6000000932","41","42","130631.79999999817","40","39.2","119295.19999999994","40","38","208521.40000000087","43","38","173008.79999999638","37","36.4"
,"121251.39999999979","44","40","100923.80000000131","36","36.4","82976.20000001877","39","32","348898.6000000932","41","42","130631.79999999817","40","39.2","119295.19999999994","40","38","208521.40000000087","43","38","173008.79999999638","37","36.4"
,"121371.39999999979","44","40","100994.20000000125","36","36.4","83054.20000001877","39","32","349390.6000000932","41","42","130834.1999999981","40","39.2","119407.19999999994","40","38","208753.40000000087","43","38","173175.19999999623","37","36.4"
,"121371.39999999979","44","40","100994.20000000125","36","36.4","83054.20000001877","39","32","349390.6000000932","41","42","130834.1999999981","40","39.2","119407.19999999994","40","38","208753.40000000087","43","38","173175.19999999623","37","36.4"
,"121541.39999999979","44","40","101090.20000000116","36","36.4","83090.20000001877","39","32","349618.6000000932","41","42","130972.19999999806","40","39.2","119543.19999999994","40","38","208993.40000000087","43","38","173335.19999999608","37","36.4"
,"121621.39999999979","44","40","101128.60000000113","36","36.4","83132.20000001877","39","32","349882.6000000932","41","42","131119.39999999813","40","39.2","119639.19999999994","40","38","209097.40000000087","43","38","173411.999999996","37","36.4"
,"121731.39999999979","44","40","101173.40000000109","36","36.4","83168.20000001877","39","32","350110.6000000932","41","42","131183.7999999982","40","39.2","119663.19999999994","40","38","209225.40000000087","43","38","173501.59999999593","37","36.4"
,"121731.39999999979","44","40","101173.40000000109","36","36.4","83168.20000001877","39","32","350110.6000000932","41","42","131183.7999999982","40","39.2","119663.19999999994","40","38","209225.40000000087","43","38","173501.59999999593","37","36.4"
,"121931.39999999979","44","40","101307.80000000096","36","36.4","83246.20000001877","39","32","350602.6000000932","41","42","131422.99999999852","40","39.2","119847.19999999994","40","38","209569.40000000087","43","38","173738.39999999572","37","36.4"
,"121931.39999999979","44","40","101307.80000000096","36","36.4","83246.20000001877","39","32","350602.6000000932","41","42","131422.99999999852","40","39.2","119847.19999999994","40","38","209569.40000000087","43","38","173738.39999999572","37","36.4"
,"122031.39999999979","44","40","101346.20000000093","36","36.4","83282.20000001877","39","32","350830.6000000932","41","42","131514.99999999863","40","39.2","119903.19999999994","40","38","209697.40000000087","43","38","173827.99999999563","37","36.4"
,"122061.39999999979","44","40","101365.40000000091","36","36.4","83324.20000001877","39","32","351094.6000000932","41","42","131588.59999999873","40","39.2","119919.19999999994","40","38","209801.40000000087","43","38","173904.79999999556","37","36.4"
,"122201.39999999979","44","40","101480.6000000008","36","36.4","83360.20000001877","39","32","351322.6000000932","41","42","131726.5999999989","40","39.2","120055.19999999994","40","38","210041.40000000087","43","38","174064.79999999542","37","36.4"
,"122261.39999999979","44","40","101499.80000000079","36","36.4","83360.20000001877","39","32","351322.6000000932","41","42","131735.7999999989","40","39.2","120063.19999999994","40","38","210041.40000000087","43","38","174064.79999999542","37","36.4"
,"122411.39999999979","44","40","101576.60000000072","36","36.4","83438.20000001877","39","32","351814.6000000932","41","42","131974.9999999992","40","39.2","120215.19999999994","40","38","210273.40000000087","43","38","174231.19999999527","37","36.4"
,"122431.39999999979","44","40","101589.4000000007","36","36.4","83438.20000001877","39","32","351814.6000000932","41","42","132011.79999999926","40","39.2","120255.19999999994","40","38","210273.40000000087","43","38","174231.19999999527","37","36.4"
,"122521.39999999979","44","40","101653.40000000065","36","36.4","83474.20000001877","39","32","352042.6000000932","41","42","132103.79999999938","40","39.2","120343.19999999994","40","38","210513.40000000087","43","38","174391.19999999512","37","36.4"
,"122601.39999999979","44","40","101679.00000000063","36","36.4","83516.20000001877","39","32","352306.6000000932","41","42","132177.39999999947","40","39.2","120359.19999999994","40","38","210617.40000000087","43","38","174467.99999999505","37","36.4"
,"122651.39999999979","44","40","101704.6000000006","36","36.4","83552.20000001877","39","32","352534.6000000932","41","42","132232.59999999954","40","39.2","120375.19999999994","40","38","210745.40000000087","43","38","174557.59999999497","37","36.4"
,"122651.39999999979","44","40","101704.6000000006","36","36.4","83552.20000001877","39","32","352534.6000000932","41","42","132232.59999999954","40","39.2","120375.19999999994","40","38","210745.40000000087","43","38","174557.59999999497","37","36.4"
