,"162128.4514308572","35","40.83399954138152","235263.1364354731","45","42.27790202810871","241915.81295019743","39","43.32950541819601","156465.84076225376","38","40.96810631411682","186034.14556194283","33","44.3990715870633","228368.97733068562","41","42.889972361416675","179406.02704303782","40","39.73157735235868","228498.94493946567","40","41.9488193542763"
,"162247.62542581244","35","40.83399954138152","235471.86076995108","42","42.27790202810871","242049.10800437938","41","43.32950541819601","156575.5218253948","38","40.96810631411682","186163.7372062265","33","44.3990715870633","228536.54697138403","40","42.889972361416675","179503.3428165614","40","39.73157735235868","228678.17722977963","40","41.9488193542763"
,"162301.79542351936","35","40.83399954138152","235496.4165740073","44","42.27790202810871","242089.09652063396","41","43.32950541819601","156663.26667590762","38","40.96810631411682","186221.3334925748","36","44.3990715870633","228613.88680555252","42","42.889972361416675","179610.39016743735","40","39.73157735235868","228761.81896525947","40","41.9488193542763"
,"162442.63741755736","35","40.41986423275814","235766.53041862586","43","42.059543430745215","242409.00465067063","40","43.32950541819601","156893.5969085038","38","40.96810631411682","186394.1223516197","35","44.3990715870633","228858.79628041942","40","42.889972361416675","179766.0954050751","40","39.73157735235868","229012.744171699","40","41.9488193542763"
,"162442.63741755736","37","40.41986423275814","235766.53041862586","43","42.059543430745215","242409.00465067063","42","43.32950541819601","156893.5969085038","38","40.96810631411682","186394.1223516197","38","44.3990715870633","228858.79628041942","42","42.889972361416675","179766.0954050751","40","39.73157735235868","229012.744171699","40","41.9488193542763"
,"162661.4545664455","37","40.41986423275814","236068.01900439453","41","42.059543430745215","242622.27673736174","40","42.916167680585794","157058.11850321534","38","40.507156150174005","186552.51213907753","29","44.368972745026326","229103.70575528633","40","42.889972361416675","179941.26379741754","40","39.73157735235868","229263.66937813855","40","41.9488193542763"
,"162713.55388760933","37","40.41986423275814","236128.31672154827","43","42.059543430745215","242790.1869172093","42","42.916167680585794","157163.19006471717","38","40.507156150174005","186638.72597554768","37","44.368972745026326","229245.4954512619","41","42.889972361416675","180009.38483888406","40","39.73157735235868","229335.36229426414","40","41.9488193542763"
,"162755.2333445404","37","40.41986423275814","236224.79306899424","42","42.059543430745215","242867.6839232928","42","42.916167680585794","157226.23300161827","38","40.507156150174005","186667.46392103774","38","44.368972745026326","229309.94531306898","40","42.889972361416675","180058.04272564585","40","39.73157735235868","229442.9016684525","40","41.9488193542763"
,"162755.2333445404","37","40.41986423275814","236224.79306899424","43","42.059543430745215","242867.6839232928","42","42.916167680585794","157226.23300161827","38","40.507156150174005","186667.46392103774","39","44.368972745026326","229309.94531306898","41","42.889972361416675","180058.04272564585","40","39.73157735235868","229442.9016684525","40","41.9488193542763"
,"163057.4094072907","37","40.037586015908325","236598.6389153474","40","41.775021265360266","243306.83362443256","41","42.916167680585794","157572.9691545743","38","40.507156150174005","186997.95029417332","29","44.368972745026326","229735.3144009957","39","42.52714398657963","180369.45320092133","40","39.73157735235868","229849.16152649748","40","42.28187277649428"
,"163137.71009541798","37","40.037586015908325","236704.61410673553","43","41.775021265360266","243384.33063051605","41","43.75372726959472","157625.5049353252","38","40.507156150174005","187026.68823966337","33","44.368972745026326","229810.47726491516","43","42.52714398657963","180447.3058197402","40","39.73157735235868","229922.85276315638","40","42.28187277649428"
,"163177.86043948162","37","40.037586015908325","236810.58929812367","43","41.775021265360266","243466.8529941336","42","43.75372726959472","157688.5478722263","38","40.507156150174005","187055.42618515342","36","44.368972745026326","229885.6401288346","43","42.52714398657963","180495.963706502","40","39.73157735235868","230021.10774536824","39","42.28187277649428"
,"163228.04836956118","37","40.037586015908325","236869.4644044504","43","41.775021265360266","243618.1439940991","40","43.75372726959472","157793.61943372813","38","40.507156150174005","187141.64002162358","36","44.368972745026326","230035.96585667352","43","42.52714398657963","180564.0847479685","40","39.73157735235868","230094.79898202713","40","42.28187277649428"
,"163358.53698776802","37","40.037586015908325","237081.41478722668","43","41.775021265360266","243755.68126679503","41","43.75372726959472","157898.69099522996","38","40.18172197028887","187270.9607763288","32","44.368972745026326","230223.87301647215","43","42.52714398657963","180661.4005214921","40","40.392395689240644","230266.7452008979","39","42.28187277649428"
,"163358.53698776802","37","40.037586015908325","237081.41478722668","43","41.775021265360266","243755.68126679503","42","43.75372726959472","157898.69099522996","38","40.18172197028887","187270.9607763288","37","44.368972745026326","230223.87301647215","43","42.52714398657963","180661.4005214921","39","40.392395689240644","230266.7452008979","41","42.28187277649428"
,"163589.40146613398","37","39.8729985745857","237446.44044645247","43","42.074038767016575","244140.7856303436","37","43.651550583356574","158163.4157664576","38","40.18172197028887","187457.75742201414","30","44.368972745026326","230574.63304809626","43","42.52714398657963","180910.81801803384","39","40.392395689240644","230586.07389308643","40","42.28187277649428"
,"163638.76645900685","37","39.8729985745857","237470.58852398652","42","42.074038767016575","244181.7402820937","41","43.651550583356574","158244.86954221994","38","40.18172197028887","187515.23331299424","35","44.27879463501091","230649.79591201572","43","42.52714398657963","181014.74197492623","39","40.392395689240644","230684.3288752983","41","42.28187277649428"
,"163767.1154404763","37","39.8729985745857","237663.77314425888","41","42.074038767016575","244318.25578792737","41","43.651550583356574","158346.68676192287","38","40.18172197028887","187643.74246470924","32","44.27879463501091","230837.70307181435","43","42.52714398657963","181118.66593181863","39","40.392395689240644","230856.27509416905","40","42.28187277649428"
,"163816.48043334918","37","39.8729985745857","237724.143338094","43","42.074038767016575","244468.4228443444","40","43.651550583356574","158448.5039816258","38","40.18172197028887","187729.41523251924","36","44.27879463501091","230988.02879965326","43","42.52714398657963","181191.4127016433","39","40.392395689240644","230929.96633082794","41","42.28187277649428"
,"163855.97242764747","37","39.8729985745857","237820.73564823018","42","42.074038767016575","244550.3321478446","42","43.651550583356574","158509.59431344757","38","40.18172197028887","187757.97282178924","36","44.27879463501091","231063.1916635727","43","42.52714398657963","181243.3746800895","39","40.392395689240644","231028.2213130398","40","42.28187277649428"
,"163934.95641624407","37","39.8729985745857","237929.4019971334","43","42.074038767016575","244618.58990076144","40","43.43827973342506","158560.50292329903","38","40.18172197028887","187786.53041105924","33","44.27879463501091","231138.35452749216","43","42.52714398657963","181326.51384560342","39","40.392395689240644","231101.9125496987","41","42.28187277649428"
,"164171.90838203384","37","39.82085595046683","238279.54912137706","41","41.904865881112585","244994.86173329694","39","43.43827973342506","158815.04597255637","38","40.044601312460905","188043.54871448924","30","44.27879463501091","231526.695991076","43","43.06596528230726","181544.75415507745","39","40.392395689240644","231421.24124188724","40","42.28187277649428"
,"164171.90838203384","37","39.82085595046683","238279.54912137706","43","41.904865881112585","244994.86173329694","42","43.43827973342506","158815.04597255637","38","40.044601312460905","188043.54871448924","39","44.27879463501091","231526.695991076","41","43.06596528230726","181544.75415507745","39","40.392395689240644","231421.24124188724","41","42.28187277649428"
,"164260.29608558808","37","39.82085595046683","238422.40751195035","43","41.904865881112585","245115.80625089764","41","43.43827973342506","158955.6703909308","38","40.044601312460905","188129.22148229924","36","44.27879463501091","231670.42160918124","40","43.06596528230726","181700.64009041604","39","40.392395689240644","231617.75120631096","40","42.11021107708137"
,"164309.40036534044","37","39.82085595046683","238481.9318413559","43","41.904865881112585","245263.62732796517","40","43.43827973342506","159056.1164040554","38","40.044601312460905","188214.89425010924","37","44.27879463501091","231801.08126200418","40","43.06596528230726","181773.38686024072","39","40.392395689240644","231690.4124727735","41","42.11021107708137"
,"164515.63834030033","37","39.82085595046683","238803.3632201458","43","41.904865881112585","245478.63980369974","40","43.70349945353218","159206.78542374232","38","40.044601312460905","188371.96099109424","30","44.27879463501091","232049.33460236777","39","43.06596528230726","181960.44998264703","39","40.392395689240644","231932.61669431525","40","42.11021107708137"
,"164515.63834030033","37","39.82085595046683","238803.3632201458","43","41.904865881112585","245478.63980369974","42","43.70349945353218","159206.78542374232","38","40.044601312460905","188371.96099109424","39","44.27879463501091","232049.33460236777","41","43.06596528230726","181960.44998264703","39","40.392395689240644","231932.61669431525","41","42.11021107708137"
,"164662.9511795574","37","39.527376698076786","239065.27026953019","43","42.437019438096065","245793.82029113072","39","43.70349945353218","159417.72205130398","38","40.044601312460905","188543.30652671424","35","44.1629686362242","232284.52197744907","39","43.06596528230726","182126.72831367486","39","40.392395689240644","232174.820915857","40","42.11021107708137"
,"164662.9511795574","39","39.527376698076786","239065.27026953019","41","42.437019438096065","245793.82029113072","42","43.70349945353218","159417.72205130398","38","40.044601312460905","188543.30652671424","39","44.1629686362242","232284.52197744907","41","43.06596528230726","182126.72831367486","39","40.392395689240644","232174.820915857","41","42.11021107708137"
,"164786.80707663228","39","39.527376698076786","239251.82556110175","38","42.437019438096065","245930.85528566592","41","43.70349945353218","159518.16806442858","38","39.892737911653796","188670.7732444403","34","44.1629686362242","232454.3795261189","39","43.06596528230726","182230.65227056725","39","40.392395689240644","232344.36387093624","40","42.11021107708137"
,"164967.82723389557","39","39.527376698076786","239438.38085267332","40","42.437019438096065","246191.22177528281","37","43.28240427840395","159745.70103639687","38","39.892737911653796","188840.72886807504","31","44.1629686362242","232741.83076232937","40","43.06596528230726","182490.46216279824","39","40.08546559670029","232586.568092478","41","42.11021107708137"
,"165005.93674068784","39","39.527376698076786","239525.43998874005","39","42.437019438096065","246270.91620095324","42","43.28240427840395","159805.05746386686","38","39.892737911653796","188869.0548053475","38","44.1629686362242","232807.16058874084","40","43.06596528230726","182540.88949078173","40","40.08546559670029","232683.4497810947","39","42.11021107708137"
,"165005.93674068784","39","39.527376698076786","239525.43998874005","41","42.437019438096065","246270.91620095324","42","43.28240427840395","159805.05746386686","38","39.892737911653796","188869.0548053475","39","44.1629686362242","232807.16058874084","41","43.06596528230726","182540.88949078173","40","40.08546559670029","232683.4497810947","40","42.11021107708137"
,"165244.12115813955","39","40.50505965963467","239861.23951356887","38","42.436820583820335","246642.82352074858","39","43.28240427840395","160052.37591165848","38","39.892737911653796","189138.15120943583","31","44.1629686362242","233146.8756860805","38","43.00534601634243","182752.68426831238","40","40.08546559670029","232998.315269099","39","42.11021107708137"
,"165244.12115813955","37","40.50505965963467","239861.23951356887","43","42.436820583820335","246642.82352074858","42","43.28240427840395","160052.37591165848","38","39.892737911653796","189138.15120943583","39","44.1629686362242","233146.8756860805","41","43.00534601634243","182752.68426831238","40","40.08546559670029","232998.315269099","40","42.11021107708137"
,"165370.18187405507","37","40.50505965963467","240060.22864291008","41","42.436820583820335","246802.21237208945","41","43.24749678949207","160161.1960286868","38","39.892737911653796","189194.80308398075","34","44.1629686362242","233289.9344922603","40","43.00534601634243","182883.79532106945","40","40.08546559670029","233167.85822417823","39","42.11021107708137"
,"165422.7071723532","37","40.50505965963467","240122.4127458292","43","42.436820583820335","246947.9348367739","40","43.24749678949207","160260.12340780345","38","39.892737911653796","189279.78089579812","37","44.1629686362242","233419.98795242378","40","43.00534601634243","182954.39358024634","40","40.08546559670029","233240.51949064076","40","42.11021107708137"
,"165611.79824622648","37","40.50505965963467","240333.83869575424","39","42.436820583820335","247120.15229503735","40","43.24749678949207","160438.19269021341","38","39.7292999025912","189463.8994880691","32","44.1629686362242","233667.08952673437","39","43.00534601634243","183166.188357777","40","40.08546559670029","233494.8339232596","39","42.09138279473341"
,"165611.79824622648","37","40.50505965963467","240333.83869575424","43","42.436820583820335","247120.15229503735","42","43.24749678949207","160438.19269021341","38","39.7292999025912","189463.8994880691","39","43.79380537727603","233667.08952673437","41","43.00534601634243","183166.188357777","40","40.08546559670029","233494.8339232596","40","42.09138279473341"
,"165769.37414112088","37","40.45806450433423","240582.57510743075","41","41.94258498275859","247438.09221798525","40","43.24749678949207","160642.50798816793","38","39.7292999025912","189657.01276335082","37","43.79380537727603","233901.18575502862","39","43.00534601634243","183327.55580732416","40","40.08546559670029","233736.66157915405","39","42.09138279473341"
,"165853.03865715564","36","40.45806450433423","240690.05837227553","44","41.94258498275859","247517.57719872223","41","43.81164941040568","160691.1544876809","38","39.7292999025912","189698.39417948262","36","43.79380537727603","233979.2178311267","41","43.00534601634243","183408.23953209774","40","40.08546559670029","233809.2098759224","40","42.09138279473341"
,"165978.5354312078","36","40.45806450433423","240916.96748694783","44","41.94258498275859","247655.69369282626","40","43.81164941040568","160788.44748670686","39","39.7292999025912","189822.53842787803","34","43.79380537727603","234148.28732933922","39","43.00534601634243","183509.09418806472","40","40.08546559670029","233978.4892350485","39","42.09138279473341"
,"166030.82575372953","36","40.45806450433423","240976.6804118616","44","41.94258498275859","247779.9985375199","38","43.81164941040568","160895.46978563542","39","39.7292999025912","189919.0950655189","38","43.79380537727603","234278.3407895027","40","43.00534601634243","183579.6924472416","40","40.08546559670029","234051.03753181684","40","42.09138279473341"
,"166062.19994724257","36","40.45806450433423","241096.10626168913","44","41.94258498275859","247862.8684339823","41","43.81164941040568","160953.845585051","39","39.7292999025912","189946.68267627343","38","43.79380537727603","234343.36751958443","40","43.00534601634243","183630.1197752251","40","40.08546559670029","234147.76859417462","39","42.09138279473341"
,"166114.4902697643","36","40.45806450433423","241131.9340166374","44","41.94258498275859","247904.30338221352","40","43.81164941040568","161031.67998427176","39","39.7292999025912","190001.8578977825","37","43.79380537727603","234421.3995956825","41","43.00534601634243","183741.05989678876","40","40.08546559670029","234232.40827373767","40","42.09138279473341"
,"166438.69026939903","36","40.44985393035502","241621.58000093026","44","42.6613282781624","248304.84121511522","33","43.59500866149687","161333.28828125223","39","40.27183022190097","190332.9092268369","30","43.79380537727603","234837.57066820562","38","42.728237105760925","184033.538399093","40","40.08546559670029","234619.3325231688","39","42.09138279473341"
,"166438.69026939903","37","40.44985393035502","241621.58000093026","43","42.6613282781624","248304.84121511522","42","43.59500866149687","161333.28828125223","38","40.27183022190097","190332.9092268369","39","43.79380537727603","234837.57066820562","41","42.728237105760925","184033.538399093","40","40.08546559670029","234619.3325231688","40","42.09138279473341"
,"166480.48968512047","37","40.44985393035502","241710.2092988774","41","42.6613282781624","248386.41126708424","42","43.59500866149687","161394.91926258363","38","40.27183022190097","190360.49683759143","38","43.79380537727603","234901.21185373445","40","42.728237105760925","184083.9657270765","40","40.10292097180568","234716.06358552657","39","42.09138279473341"
,"166532.73895477227","37","40.44985393035502","241773.5159402682","43","42.6613282781624","248535.9563623608","40","43.59500866149687","161497.63756480263","38","40.27183022190097","190457.0534752323","38","43.79380537727603","235041.22246189788","41","42.728237105760925","184154.68617387916","40","40.10292097180568","234788.6118822949","40","42.09138279473341"
,"166668.58705586696","37","40.44985393035502","241950.77453616247","39","42.6613282781624","248671.90644897585","41","43.59500866149687","161600.35586702163","38","40.27183022190097","190581.1977236277","34","43.7483329435879","235206.68954427284","39","42.728237105760925","184255.71538359727","40","40.10292097180568","234957.89124142102","39","42.09138279473341"
,"166752.18588730984","37","40.44985393035502","242064.72649066593","43","42.6613282781624","248739.88149228337","40","43.589147449491215","161651.71501813113","38","40.27183022190097","190622.44272245848","36","43.7483329435879","235283.05896690744","41","42.728237105760925","184336.53875137176","40","40.10292097180568","235030.43953818936","40","42.09138279473341"
,"166961.18296591705","37","40.43476492724389","242343.2757127855","40","42.632720714640925","249093.19932597037","38","43.589147449491215","161949.59809456623","38","40.27183022190097","190869.91271544315","35","43.7483329435879","235601.2648945516","40","42.728237105760925","184609.31761761065","40","40.10292097180568","235356.90687364686","39","41.920507259257064"
,"166961.18296591705","37","40.43476492724389","242343.2757127855","43","42.632720714640925","249093.19932597037","42","43.589147449491215","161949.59809456623","38","40.27183022190097","190869.91271544315","39","43.7483329435879","235601.2648945516","41","42.728237105760925","184609.31761761065","39","40.10292097180568","235356.90687364686","41","41.920507259257064"
,"167096.83490997134","37","40.43476492724389","242520.13380279043","39","42.632720714640925","249229.09080046538","41","43.589147449491215","162052.31639678523","38","40.098883691645625","190993.64771193548","34","43.7483329435879","235766.73197692656","39","42.728237105760925","184710.34682732876","39","40.10292097180568","235535.71448253575","41","41.920507259257064"
,"167149.0087346076","37","40.43476492724389","242583.29740636362","43","42.632720714640925","249378.57142240988","40","43.589147449491215","162153.30523370174","38","40.098883691645625","191089.88604254063","38","43.7483329435879","235906.74258509","41","42.728237105760925","184781.06727413143","39","40.10292097180568","235607.2375260913","41","41.920507259257064"
,"167274.22591373464","37","40.43476492724389","242785.42093779784","41","42.632720714640925","249528.05204435438","40","43.76219894973645","162264.3929543099","38","40.098883691645625","191158.6277072586","35","43.7483329435879","236046.75319325342","40","42.728237105760925","184912.40524676497","39","40.10292097180568","235786.0451349802","41","41.920507259257064"
,"167274.22591373464","37","40.43476492724389","242785.42093779784","43","42.632720714640925","249528.05204435438","42","43.76219894973645","162264.3929543099","38","40.098883691645625","191158.6277072586","39","43.7483329435879","236046.75319325342","41","42.728237105760925","184912.40524676497","39","40.10292097180568","235786.0451349802","41","41.920507259257064"
,"167524.66027198872","37","40.12935575734679","243126.5043970931","39","42.52535354889309","249899.63141599702","38","43.76219894973645","162516.8650466012","38","40.098883691645625","191447.34269907404","33","43.7483329435879","236390.4155951091","39","42.627345834830315","185124.566587173","39","40.10292097180568","236107.8988309802","41","41.920507259257064"
,"167575.30705077547","37","40.12935575734679","243151.5551041909","42","42.52535354889309","249940.9180128462","41","43.76219894973645","162597.6561161344","38","40.098883691645625","191502.3360308484","37","43.7483329435879","236466.1796701181","41","42.627345834830315","185225.5957968911","39","40.10292097180568","236203.26288905428","41","41.920507259257064"
,"167615.82447380488","37","40.12935575734679","243239.2325790332","41","42.52535354889309","250023.49120654457","42","43.76219894973645","162658.2494182843","38","40.098883691645625","191529.8326967356","38","43.7483329435879","236529.31639929223","40","42.627345834830315","185276.11040175016","39","40.10292097180568","236310.54745438762","41","41.920507259257064"
,"167747.50609865045","37","40.12935575734679","243414.58752871785","43","42.52535354889309","250243.6863897402","38","43.5439471782551","162809.73267365908","38","40.098883691645625","191667.31602617152","35","43.58102849413412","236743.98127848434","41","42.627345834830315","185427.65421632733","39","40.10292097180568","236453.59354149873","41","41.920507259257064"
,"167879.18772349603","37","40.12935575734679","243602.4678319514","40","42.52535354889309","250379.1258615228","41","43.5439471782551","162910.7215105756","38","39.9339540084607","191789.54528261878","34","43.58102849413412","236908.13677433712","39","42.627345834830315","185528.68342604543","39","40.10292097180568","236632.40115038762","41","41.920507259257064"
,"167879.18772349603","37","40.12935575734679","243602.4678319514","43","42.52535354889309","250379.1258615228","42","43.5439471782551","162910.7215105756","38","39.9339540084607","191789.54528261878","39","43.58102849413412","236908.13677433712","41","42.627345834830315","185528.68342604543","39","40.10292097180568","236632.40115038762","41","41.920507259257064"
,"168031.1280598563","37","39.686115297714416","243852.97490292945","41","42.40608471792166","250690.63664662276","39","43.5439471782551","163119.334544753","38","39.9339540084607","191979.67968153674","37","43.58102849413412","237148.0563451989","40","42.627345834830315","185690.3301615944","39","40.10292097180568","236882.73180283207","41","41.920507259257064"
,"168031.1280598563","39","39.686115297714416","243852.97490292945","41","42.40608471792166","250690.63664662276","42","43.5439471782551","163119.334544753","38","39.9339540084607","191979.67968153674","39","43.58102849413412","237148.0563451989","41","42.627345834830315","185690.3301615944","39","39.7884131898136","236882.73180283207","41","41.920507259257064"
,"168292.6531728948","39","39.686115297714416","244163.12702087747","37","42.40608471792166","250934.42769583143","38","43.51255298107953","163347.81548694728","38","39.9339540084607","192196.97613744298","29","43.58102849413412","237463.73999106963","39","42.627345834830315","185974.1941440991","40","39.7884131898136","237216.50600609134","40","41.82437797574458"
,"168341.0837493834","39","39.686115297714416","244225.15744446707","41","42.40608471792166","251083.06577862342","40","43.51255298107953","163447.15502703175","38","39.9339540084607","192292.04333690196","38","43.58102849413412","237602.64079525275","41","42.627345834830315","186042.71303642783","40","39.7884131898136","237287.45227394582","40","41.82437797574458"
,"168379.82821057428","39","39.686115297714416","244312.00003749251","39","42.40608471792166","251164.14109650996","42","43.51255298107953","163506.75875108244","38","39.9339540084607","192319.20539389024","38","43.58102849413412","237665.7775244269","40","42.627345834830315","186091.6551023769","40","39.7884131898136","237393.87167572754","40","41.82437797574458"
,"168379.82821057428","39","39.686115297714416","244312.00003749251","41","42.40608471792166","251164.14109650996","42","43.51255298107953","163506.75875108244","38","39.9339540084607","192319.20539389024","39","43.58102849413412","237665.7775244269","41","42.627345834830315","186091.6551023769","40","39.7884131898136","237393.87167572754","40","41.82437797574458"
,"168621.98109301733","39","40.28419949553569","244646.96432487638","38","42.39201901503933","251528.9800269994","38","43.51255298107953","163755.10760129362","38","40.745761879620005","192604.40699226718","33","43.58102849413412","238006.7158619673","39","42.51423264855908","186297.21177936308","40","39.7884131898136","237713.1298810727","40","41.82437797574458"
,"168704.25468898163","37","40.28419949553569","244758.49249601172","43","42.39201901503933","251596.54279190485","40","43.96632705730479","163808.8364106918","38","40.745761879620005","192645.1500777496","36","43.58102849413412","238081.8012578587","41","42.51423264855908","186375.5190848816","40","39.7884131898136","237784.07614892718","40","41.82437797574458"
,"168745.39148696378","37","40.28419949553569","244845.236629117","41","42.39201901503933","251680.3407542487","42","43.96632705730479","163873.31098196958","38","40.745761879620005","192672.31213473788","38","43.3771900799359","238156.8866537501","41","42.51423264855908","186424.4611508307","40","39.7884131898136","237890.4955507089","40","41.82437797574458"
,"168848.23348191916","37","40.28419949553569","244931.98076222226","42","42.39201901503933","251861.9030059937","38","43.96632705730479","164066.73469580297","38","40.745761879620005","192832.83841569725","37","43.3771900799359","238369.6286087757","41","42.51423264855908","186600.6525882474","40","39.7884131898136","238044.2124643936","40","41.82437797574458"
,"168981.92807536115","37","40.28419949553569","245117.86104744783","40","42.39201901503933","252001.56627656677","41","43.96632705730479","164174.1923145993","38","40.745761879620005","192953.23312641677","34","43.3771900799359","238557.3420985042","41","42.51423264855908","186698.53672014558","40","39.7884131898136","238221.5781340298","40","41.82437797574458"
,"168981.92807536115","37","40.28419949553569","245117.86104744783","43","42.39201901503933","252001.56627656677","42","43.96632705730479","164174.1923145993","38","40.745761879620005","192953.23312641677","39","43.3771900799359","238557.3420985042","41","42.51423264855908","186698.53672014558","40","39.7884131898136","238221.5781340298","40","41.82437797574458"
,"169218.46466375852","37","39.96295368373308","245477.22959888395","41","42.06331827335832","252364.69078005676","35","43.85126292726536","164453.58212346974","38","40.745761879620005","193180.64535777588","34","43.3771900799359","238882.7121473669","41","42.51423264855908","186933.4586367012","40","39.7884131898136","238540.83633937498","40","41.82437797574458"
,"169218.46466375852","37","39.96295368373308","245477.22959888395","43","42.06331827335832","252364.69078005676","42","43.85126292726536","164453.58212346974","38","40.745761879620005","193180.64535777588","39","43.3771900799359","238882.7121473669","41","42.51423264855908","186933.4586367012","40","39.7884131898136","238540.83633937498","40","41.82437797574458"
,"169347.98306164722","37","39.96295368373308","245670.2426912579","41","42.06331827335832","252503.20340932935","41","43.85126292726536","164561.03974226606","38","40.37422050139677","193301.0400684954","34","43.3771900799359","239070.42563709538","41","42.51423264855908","187031.34276859937","40","39.7884131898136","238718.20200901118","40","41.82437797574458"
,"169397.79783006595","37","39.96295368373308","245730.55928262477","43","42.06331827335832","252641.71603860194","39","43.85126292726536","164664.78194728005","38","40.37422050139677","193394.68039905504","38","43.3771900799359","239208.0821962296","41","42.51423264855908","187099.8616609281","40","39.7884131898136","238789.14827686566","40","41.82437797574458"
,"169487.46441321966","37","39.96295368373308","245851.1924653585","41","42.06331827335832","252766.37740494727","41","43.85126292726536","164810.02103429963","38","40.37422050139677","193488.32072961467","37","43.3771900799359","239358.2529880124","41","42.51423264855908","187256.47627196516","40","39.7884131898136","238978.3383244776","40","42.22489675118112"
,"169567.16804268962","37","39.96295368373308","245959.76232981886","43","42.06331827335832","252821.7824566563","39","43.729404142373326","164861.89213680662","38","40.37422050139677","193528.4522998545","36","43.3771900799359","239433.33838390379","41","42.51423264855908","187334.7835774837","40","39.7884131898136","239051.68770498462","40","42.22489675118112"
,"169806.2789310995","37","39.7631082813588","246309.59855974666","41","42.026759070415594","253192.4763685","38","43.729404142373326","165121.2476493416","38","40.37422050139677","193809.3732915334","33","43.3771900799359","239796.2511307122","41","42.992803948174384","187540.34025446986","40","39.985784854585646","239369.53502051503","39","42.22489675118112"
,"169806.2789310995","37","39.7631082813588","246309.59855974666","43","42.026759070415594","253192.4763685","42","43.729404142373326","165121.2476493416","38","40.37422050139677","193809.3732915334","41","43.36259562200386","239796.2511307122","39","42.992803948174384","187540.34025446986","40","39.985784854585646","239369.53502051503","40","42.22489675118112"
,"169845.33136422496","37","39.7631082813588","246405.81263230988","42","42.026759070415594","253274.85279335416","42","43.729404142373326","165183.49297234998","38","40.37422050139677","193836.0984827774","40","43.36259562200386","239861.21515045306","38","42.992803948174384","187590.26917874283","40","39.985784854585646","239467.3341945244","39","42.22489675118112"
,"169894.14690563176","37","39.7631082813588","246465.9464276619","43","42.026759070415594","253425.87623892011","40","43.729404142373326","165287.23517736397","38","40.37422050139677","193929.63665213133","40","43.36259562200386","239991.1431899348","38","42.992803948174384","187660.169672725","40","39.985784854585646","239540.6835750314","40","42.22489675118112"
,"170099.17217954033","37","39.7631082813588","246766.61540442196","41","42.026759070415594","253631.8173010555","39","43.43507319322405","165442.84848488495","38","39.961290621533436","194116.7129908392","33","43.36259562200386","240212.02085705378","37","42.992803948174384","187839.9138001077","40","39.985784854585646","239785.1815100548","39","42.22489675118112"
,"170147.98772094713","37","39.7631082813588","246790.66892256276","42","42.026759070415594","253672.12252063517","41","43.43507319322405","165522.53880985733","38","39.961290621533436","194183.52596894916","40","43.36259562200386","240289.97768074283","39","42.992803948174384","187949.75743350823","40","39.985784854585646","239870.75578731298","40","42.22489675118112"
,"170294.43434516754","37","39.66079012642309","247043.23086304122","42","42.389870517080055","253994.56427727247","40","43.43507319322405","165731.72591290984","38","39.961290621533436","194370.60230765704","39","43.36259562200386","240523.84815180997","37","42.992803948174384","188109.52999118174","40","39.985784854585646","240115.25372233638","39","42.22489675118112"
,"170294.43434516754","39","39.66079012642309","247043.23086304122","41","42.389870517080055","253994.56427727247","42","43.43507319322405","165731.72591290984","38","39.961290621533436","194370.60230765704","41","43.36259562200386","240523.84815180997","39","42.992803948174384","188109.52999118174","40","39.985784854585646","240115.25372233638","40","42.22489675118112"
,"170420.02461681102","39","39.66079012642309","247229.0789207973","38","42.389870517080055","254128.91500920468","41","43.43507319322405","165831.33881912532","38","39.961290621533436","194490.86566825496","36","43.36259562200386","240692.75460313624","37","42.992803948174384","188209.3878397277","40","39.985784854585646","240286.40227685275","39","42.22489675118112"
,"170545.6148884545","39","39.66079012642309","247402.5371080363","41","42.389870517080055","254357.31125348943","39","43.29812274875021","165980.75817844854","38","39.961290621533436","194651.21681571886","37","43.36259562200386","240874.6538584107","38","42.992803948174384","188359.1746125466","40","39.985784854585646","240433.10103786679","40","42.22489675118112"
,"170584.25804896018","39","39.66079012642309","247489.26620165582","39","42.389870517080055","254437.099989982","42","43.29812274875021","166040.52592217783","38","39.961290621533436","194677.94200696284","40","43.36259562200386","240939.61787815156","38","42.992803948174384","188409.10353681957","40","39.985784854585646","240530.90021187614","39","42.22489675118112"
,"170584.25804896018","39","39.66079012642309","247489.26620165582","41","42.389870517080055","254437.099989982","42","43.29812274875021","166040.52592217783","38","39.961290621533436","194677.94200696284","41","43.36259562200386","240939.61787815156","39","42.992803948174384","188409.10353681957","40","39.985784854585646","240530.90021187614","40","42.22489675118112"
,"170883.74254287925","39","40.63379632398823","247836.18257613384","37","42.34901691786458","254849.3417951936","38","43.29812274875021","166369.2485126889","38","40.293979234981244","195025.3694931346","34","43.09757004103764","241355.38760449315","36","42.93622967746976","188728.6486521666","40","39.985784854585646","240934.32180466474","39","42.15774356674409"
,"170883.74254287925","37","40.63379632398823","247836.18257613384","43","42.34901691786458","254849.3417951936","42","43.29812274875021","166369.2485126889","38","40.293979234981244","195025.3694931346","41","43.09757004103764","241355.38760449315","39","42.93622967746976","188728.6486521666","40","39.985784854585646","240934.32180466474","40","42.15774356674409"
