,"19575.460155353572","40","38.89852147314615","11108.255530136437","40","36.55152391337397","21847.24645946516","41","42.39454339101152","12624.285859936905","38","37.857489591779306","24949.752888357572","41","42.359947392157345","6945.571064512096","39","33.904013142188845","15923.174704435434","41","37.890486741288335","13875.308974523681","39","37.02638134516799"
,"19691.14093450449","40","38.89852147314615","11160.667721443435","40","36.55152391337397","21909.21917642022","42","42.39454339101152","12687.145776671137","38","37.857489591779306","25085.712309671297","41","42.359947392157345","6984.611195933985","39","33.904013142188845","15970.51762488316","41","37.890486741288335","13924.493643939853","39","37.02638134516799"
,"19735.633541870226","40","38.89852147314615","11199.976864923683","40","36.55152391337397","21995.980980157306","42","42.39454339101152","12734.290714221812","38","37.72602291637013","25122.792151847767","41","42.359947392157345","7011.939287929307","39","33.904013142188845","16033.64151881346","41","37.890486741288335","13945.572787975356","39","37.02638134516799"
,"19993.6906645915","40","38.89852147314615","11383.419534498174","40","36.55152391337397","22330.633651714634","41","42.25901159300316","12919.715264214678","38","37.72602291637013","25468.870678828156","40","42.039120872085135","7105.635603341841","39","33.71137757832612","16223.01320060436","41","37.890486741288335","14156.36422833038","39","36.89285031768069"
,"20047.081793430385","40","38.89852147314615","11422.728677978423","40","36.55152391337397","22416.446732865657","42","42.25901159300316","12981.523447545633","38","37.72602291637013","25577.222766676936","41","42.039120872085135","7135.326623968452","39","33.71137757832612","16294.027581275948","40","37.890486741288335","14197.721330236467","40","36.89285031768069"
,"20162.7625725813","40","38.89852147314615","11475.14086928542","40","36.55152391337397","22477.741790830674","42","42.25901159300316","13043.331630876588","38","37.72602291637013","25709.65309626989","41","42.039120872085135","7172.440399751716","39","33.71137757832612","16341.370501723673","40","37.890486741288335","14245.971282460236","40","36.89285031768069"
,"20216.153701420186","40","38.89852147314615","11507.898488852294","40","36.55152391337397","22563.554871981698","41","42.25901159300316","13089.687768374804","38","37.72602291637013","25781.88782150241","41","42.039120872085135","7183.574532486695","39","33.71137757832612","16388.713422171408","40","37.890486741288335","14314.899785637048","40","36.89285031768069"
,"20447.51525972202","40","38.89852147314615","11658.583538859912","40","36.55152391337397","22759.699057469752","42","42.25901159300316","13244.208226702192","38","37.345562863597415","26034.70935981623","41","42.039120872085135","7268.936216788202","39","33.71137757832612","16570.194617221063","40","37.890486741288335","14432.078241037629","40","36.89285031768069"
,"20447.51525972202","40","38.66227078396161","11658.583538859912","40","36.55152391337397","22759.699057469752","41","42.25901159300316","13244.208226702192","39","37.345562863597415","26034.70935981623","41","42.039120872085135","7268.936216788202","39","33.71137757832612","16570.194617221063","40","37.70541831406207","14432.078241037629","40","36.89285031768069"
,"20638.08521696921","42","38.66227078396161","11776.510969300656","38","36.55152391337397","23029.397312515826","40","42.20880616722062","13383.773921110527","39","37.345562863597415","26299.570019002134","41","42.039120872085135","7335.741013198077","39","33.71137757832612","16693.481310246036","42","37.70541831406207","14583.720948026616","38","36.592766344209615"
,"20638.08521696921","42","38.66227078396161","11776.510969300656","38","36.55152391337397","23029.397312515826","41","42.20880616722062","13383.773921110527","39","37.345562863597415","26299.570019002134","41","42.039120872085135","7335.741013198077","39","33.71137757832612","16693.481310246036","39","37.70541831406207","14583.720948026616","41","36.592766344209615"
,"20880.628798920185","42","38.66227078396161","11920.6444953949","38","36.55152391337397","23224.73821119138","41","42.20880616722062","13545.376304109652","39","37.345562863597415","26624.626282548474","41","42.039120872085135","7424.81407507791","39","33.71137757832612","16878.411349783495","39","37.70541831406207","14715.576274910794","41","36.592766344209615"
,"20984.576048327745","42","38.66227078396161","11986.159734528646","38","36.52009305802245","23395.66149753249","40","42.20880616722062","13633.52305847281","39","37.18276819995332","26732.978370397253","41","42.79684983570384","7461.927850861174","39","33.71137757832612","16978.581787866286","39","37.70541831406207","14807.87500372972","41","36.592766344209615"
,"21105.84783930323","42","38.66227078396161","12031.800385934808","38","36.52009305802245","23456.7055283686","41","42.20880616722062","13690.985204072434","39","37.18276819995332","26873.743718589998","40","42.79684983570384","7499.041626644438","40","33.71137757832612","17024.81429775065","39","37.70541831406207","14854.024368139182","41","36.592766344209615"
,"21105.84783930323","42","38.66227078396161","12031.800385934808","38","36.52009305802245","23456.7055283686","41","42.20880616722062","13690.985204072434","39","37.18276819995332","26873.743718589998","40","42.79684983570384","7499.041626644438","40","33.71137757832612","17024.81429775065","39","37.70541831406207","14854.024368139182","41","36.592766344209615"
,"21365.71596282213","42","38.66227078396161","12207.842898501433","38","36.52009305802245","23774.134488716372","40","42.197154640660926","13870.55440907126","39","37.18276819995332","27219.258664154007","38","42.79684983570384","7588.1146885242715","40","34.69570478816738","17202.03891897405","39","37.70541831406207","15058.40012480966","41","36.70919633861319"
,"21365.71596282213","42","38.66227078396161","12207.842898501433","38","36.52009305802245","23774.134488716372","41","42.197154640660926","13870.55440907126","39","37.18276819995332","27219.258664154007","42","42.79684983570384","7588.1146885242715","38","34.69570478816738","17202.03891897405","40","37.70541831406207","15058.40012480966","40","36.70919633861319"
,"21538.961378501397","42","38.66227078396161","12286.08401519771","38","36.52009305802245","23920.500344404296","41","42.197154640660926","13971.113163870601","39","36.82589446010937","27398.414561853864","42","42.79684983570384","7667.94166992311","38","34.69570478816738","17309.9147753709","40","37.70541831406207","15125.492088195797","40","36.70919633861319"
,"21642.908627908957","42","38.66227078396161","12357.805038835964","38","36.52009305802245","24079.06335473288","39","42.197154640660926","14073.501580772241","40","36.82589446010937","27577.57045955372","41","42.79684983570384","7719.594422592946","38","34.69570478816738","17425.496050081812","40","37.70541831406207","15232.839229613617","40","36.70919633861319"
,"21833.47858515615","42","38.66227078396161","12462.126527764334","38","36.52009305802245","24188.837746498823","40","42.197154640660926","14169.064103213772","40","36.82589446010937","27795.11690676069","41","42.79684983570384","7794.725699203617","38","34.69570478816738","17541.077324792725","40","37.70541831406207","15326.76797835421","40","36.70919633861319"
,"21833.47858515615","42","38.66227078396161","12462.126527764334","38","36.52009305802245","24188.837746498823","40","42.197154640660926","14169.064103213772","40","36.82589446010937","27795.11690676069","42","42.79684983570384","7794.725699203617","38","34.69570478816738","17541.077324792725","40","37.70541831406207","15326.76797835421","40","36.70919633861319"
,"22024.048542403343","42","39.55954928996185","12579.48820280875","38","36.52009305802245","24457.17514859335","39","41.91792697235366","14298.75609795585","40","36.82589446010937","28076.64760314618","41","42.68370187576417","7874.552680602455","38","34.69570478816738","17648.953181189576","40","37.70541831406207","15487.78869048094","40","36.9061754412096"
,"22071.846288853158","39","39.55954928996185","12618.60876115689","41","36.52009305802245","24540.600637399824","40","41.91792697235366","14339.711464716505","40","37.778850395333684","28127.38241064924","43","42.68370187576417","7902.726909331457","37","34.69570478816738","17710.596527702062","42","37.70541831406207","15508.50721680457","38","36.9061754412096"
,"22272.59682394238","39","39.55954928996185","12729.450343143282","41","36.52009305802245","24647.861980151007","42","41.91792697235366","14448.615370251186","38","37.778850395333684","28343.005342537246","42","42.68370187576417","7977.858185942128","37","34.69570478816738","17833.883220727035","42","37.70541831406207","15598.287497540307","38","36.9061754412096"
,"22320.394570392193","39","39.55954928996185","12768.570901491421","41","36.52009305802245","24743.205395929836","42","41.91792697235366","14495.288472623191","38","37.778850395333684","28419.107553791837","43","42.68370187576417","7991.945300306629","37","34.69570478816738","17887.82114892546","42","37.70541831406207","15660.443076511201","38","36.9061754412096"
,"22502.026006901488","39","39.55954928996185","12859.852204303745","41","36.52009305802245","24886.22051959808","42","41.91792697235366","14619.75007894854","38","37.778850395333684","28660.097889431374","42","42.68370187576417","8076.467986493634","37","34.69570478816738","18011.107841950434","42","38.614413713220536","15743.317181805727","38","36.9061754412096"
,"22502.026006901488","39","39.55954928996185","12859.852204303745","41","36.52009305802245","24886.22051959808","42","41.91792697235366","14619.75007894854","38","37.778850395333684","28660.097889431374","43","42.68370187576417","8076.467986493634","37","34.69570478816738","18011.107841950434","39","38.614413713220536","15743.317181805727","41","36.9061754412096"
,"22817.491133470263","39","39.55954928996185","13088.055461334554","41","36.69015420854065","25303.347963630455","42","42.45769340028405","14853.11559080857","38","37.44979753959997","29065.976349455857","41","42.68370187576417","8212.643425350485","37","34.51281372513853","18269.540253347077","39","38.614413713220536","15985.033322248095","41","37.726584652591214"
,"22817.491133470263","39","39.55954928996185","13088.055461334554","41","36.69015420854065","25303.347963630455","41","42.45769340028405","14853.11559080857","39","37.44979753959997","29065.976349455857","42","42.68370187576417","8212.643425350485","38","34.51281372513853","18269.540253347077","40","38.614413713220536","15985.033322248095","40","37.726584652591214"
,"22941.76527423978","39","39.55954928996185","13141.576695002872","41","36.69015420854065","25365.636430631872","41","42.45769340028405","14912.713971125375","39","37.44979753959997","29205.497070089274","42","42.68370187576417","8257.771562601862","38","34.51281372513853","18321.226735626406","40","38.614413713220536","16039.119414816236","40","37.726584652591214"
,"22989.563020689595","39","39.55954928996185","13181.71762025411","41","36.69015420854065","25452.840284433856","40","42.45769340028405","14957.412756362979","39","37.44979753959997","29281.599281343864","42","43.0551348534103","8271.310003777275","38","34.51281372513853","18372.913217905734","40","38.614413713220536","16116.385261342151","40","37.726584652591214"
,"23190.313555778815","39","39.55954928996185","13295.450241799286","41","36.69015420854065","25564.959525036407","41","42.45769340028405","15061.709921917389","39","37.44979753959997","29503.536573851834","40","43.0551348534103","8343.515023379477","39","34.51281372513853","18502.129423604056","40","38.614413713220536","16224.557446478433","40","37.726584652591214"
,"23295.468597968407","39","39.55954928996185","13375.732092301763","41","36.69015420854065","25739.367232640376","41","42.45769340028405","15166.007087471799","39","37.282370406629","29647.143057239344","40","43.0551348534103","8411.207229256543","39","34.51281372513853","18648.57445672882","40","38.614413713220536","16294.096708351757","40","37.726584652591214"
,"23486.659583767665","39","39.55954928996185","13509.535176472558","41","36.69015420854065","26013.436487446612","39","42.403222037238805","15304.372125197742","40","37.282370406629","29921.300889160953","40","43.0551348534103","8492.43787630902","39","34.51281372513853","18769.17624871392","40","38.614413713220536","16479.534740013954","40","38.314301382066866"
,"23486.659583767665","39","39.38751409167003","13509.535176472558","41","36.69015420854065","26013.436487446612","40","42.403222037238805","15304.372125197742","40","37.282370406629","29921.300889160953","41","43.0551348534103","8492.43787630902","39","34.51281372513853","18769.17624871392","42","38.614413713220536","16479.534740013954","38","38.314301382066866"
,"23683.79737969277","40","39.38751409167003","13623.267798017734","40","36.69015420854065","26125.065485781764","40","42.403222037238805","15406.325310890543","40","37.282370406629","30143.238181668923","40","43.0551348534103","8564.642895911224","39","34.51281372513853","18907.006868125463","42","38.614413713220536","16587.620657980817","38","38.314301382066866"
,"23740.1224642428","40","39.38751409167003","13656.718569060433","40","36.69015420854065","26211.88804004244","39","42.403222037238805","15450.019533330315","40","37.282370406629","30221.568990789383","41","43.0551348534103","8578.181337086637","39","34.51281372513853","18967.307764118013","42","38.614413713220536","16662.449370419414","38","38.314301382066866"
,"23909.097717892888","40","39.38751409167003","13750.38072797999","40","36.69015420854065","26360.72670448931","40","42.403222037238805","15551.972719023115","40","37.94253013359952","30404.340878737123","41","43.0551348534103","8654.899170413977","39","34.51281372513853","19096.523969816335","42","38.614413713220536","16737.27808285801","38","38.314301382066866"
,"23909.097717892888","40","39.38751409167003","13750.38072797999","40","36.69015420854065","26360.72670448931","42","42.403222037238805","15551.972719023115","38","37.94253013359952","30404.340878737123","41","43.0551348534103","8654.899170413977","39","34.51281372513853","19096.523969816335","42","38.614413713220536","16737.27808285801","38","38.314301382066866"
,"24237.660711101395","40","39.38751409167003","13977.845971070341","40","36.69015420854065","26782.43625375544","41","42.05587539165929","15806.133683298302","38","37.94253013359952","30861.270598606472","38","43.021279072979034","8799.309209618383","39","35.01647477809039","19389.414036065864","42","38.614413713220536","17028.278631230332","38","38.102902677507146"
,"24237.660711101395","40","39.38751409167003","13977.845971070341","40","36.69015420854065","26782.43625375544","42","42.05587539165929","15806.133683298302","38","37.94253013359952","30861.270598606472","43","43.021279072979034","8799.309209618383","37","35.01647477809039","19389.414036065864","42","38.614413713220536","17028.278631230332","38","38.102902677507146"
,"24359.698394293126","40","39.38751409167003","14031.367204738659","40","36.69015420854065","26842.715630713737","42","42.05587539165929","15869.673924367098","38","37.94253013359952","31004.504668409234","43","43.021279072979034","8849.473957399292","37","35.01647477809039","19449.714932058414","42","38.614413713220536","17076.896047295373","38","38.102902677507146"
,"24462.961049301513","40","39.38751409167003","14104.958901032596","40","37.500243823616316","27011.49788619697","41","42.05587539165929","15964.984285970293","38","37.86730203940846","31134.717459139018","43","43.021279072979034","8894.62223040211","37","35.01647477809039","19578.931137756736","42","39.524983855042755","17174.130879425455","38","38.102902677507146"
,"24669.48635931829","42","39.38751409167003","14224.962802210468","38","37.500243823616316","27120.000764721903","42","42.05587539165929","16075.126514522019","38","37.86730203940846","31356.07920337965","42","43.021279072979034","8974.885826851565","37","35.01647477809039","19721.8058955824","39","39.524983855042755","17287.57151691055","41","38.102902677507146"
,"24669.48635931829","42","39.38751409167003","14224.962802210468","38","37.500243823616316","27120.000764721903","42","42.05587539165929","16075.126514522019","38","37.86730203940846","31356.07920337965","43","43.021279072979034","8974.885826851565","37","35.01647477809039","19721.8058955824","39","39.524983855042755","17287.57151691055","41","38.102902677507146"
,"24876.011669335065","42","39.38751409167003","14359.967191035574","38","37.500243823616316","27397.285898730068","41","42.02226480941299","16216.73795123138","38","37.86730203940846","31642.547342985174","42","43.021279072979034","9060.16589807911","37","35.01647477809039","19855.155669553023","39","39.524983855042755","17482.041181170713","41","39.0742409365885"
,"24932.336753885094","42","39.38751409167003","14404.968653977276","38","37.500243823616316","27481.44175239596","42","42.02226480941299","16279.676367546652","38","37.86730203940846","31746.717575569","42","43.021279072979034","9100.297696303838","37","35.01647477809039","19940.880524248423","42","39.524983855042755","17536.486626790243","38","39.0742409365885"
,"25195.1871484519","42","39.933561829594176","14562.473774273232","38","37.500243823616316","27673.79798934657","42","42.02226480941299","16437.02240833483","38","37.496423137782735","32020.164436101546","42","43.021279072979034","9210.660141421838","37","35.01647477809039","20169.48013676949","42","39.524983855042755","17681.67448177566","38","39.0742409365885"
,"25254.788519429472","40","39.933561829594176","14599.974993391317","40","37.500243823616316","27757.953843012463","41","42.02226480941299","16482.00094716152","38","37.496423137782735","32098.292110539416","43","43.5672690361851","9225.709565756111","37","35.01647477809039","20236.1550237548","42","39.524983855042755","17763.342650204955","38","39.0742409365885"
,"25383.924823214213","40","39.933561829594176","14659.976943980253","40","37.500243823616316","27818.06516705953","42","42.02226480941299","16541.972332263773","38","37.496423137782735","32220.397531865092","39","43.5672690361851","9275.87431353702","39","35.01647477809039","20302.82991074011","42","39.524983855042755","17817.788095824486","38","39.0742409365885"
,"25383.924823214213","40","39.933561829594176","14659.976943980253","40","37.500243823616316","27818.06516705953","42","42.02226480941299","16541.972332263773","38","37.496423137782735","32220.397531865092","41","43.5672690361851","9275.87431353702","39","35.01647477809039","20302.82991074011","42","39.524983855042755","17817.788095824486","38","39.0742409365885"
,"25671.99811627248","40","39.933561829594176","14869.983771041529","40","37.500243823616316","28142.666316913685","41","41.98098793741283","16721.886487570533","38","37.496423137782735","32546.01198873356","36","43.5672690361851","9396.269708211203","39","35.51649903528332","20540.95450711622","42","39.524983855042755","18080.94108298555","38","39.067186961207184"
,"25721.665925420457","40","39.933561829594176","14914.98523398323","40","37.500243823616316","28226.533232475565","42","41.98098793741283","16766.865026397223","38","37.361580752163","32600.281064878305","43","43.5672690361851","9429.368702422908","37","35.51649903528332","20617.154377956576","42","39.524983855042755","18108.142643869178","38","39.067186961207184"
,"25910.40360018277","40","39.933561829594176","15019.988647513868","40","37.500243823616316","28370.305087724504","42","41.98098793741283","16884.650318431843","38","37.361580752163","32830.924638493445","40","43.5672690361851","9528.665685058022","37","35.51649903528332","20769.554119637287","42","39.524983855042755","18216.948887403683","38","39.067186961207184"
,"25970.004971160342","40","39.933561829594176","15057.489866631953","40","37.500243823616316","28466.152991223797","42","41.98098793741283","16928.819802944825","38","37.361580752163","32912.32825271054","43","43.5672690361851","9545.215182163874","37","35.51649903528332","20836.229006622598","42","39.524983855042755","18298.553570054562","38","39.067186961207184"
,"26178.609769581846","40","39.933561829594176","15184.994011633442","40","37.500243823616316","28573.9818826605","42","41.98098793741283","17031.881933475117","38","37.361580752163","33102.270019217096","39","43.5672690361851","9633.47916672842","37","35.51649903528332","20988.62874830331","42","39.524983855042755","18416.427000550277","38","39.067186961207184"
,"26178.609769581846","40","39.933561829594176","15184.994011633442","40","37.500243823616316","28573.9818826605","42","41.98098793741283","17031.881933475117","38","37.361580752163","33102.270019217096","43","43.5672690361851","9633.47916672842","37","35.51649903528332","20988.62874830331","42","39.524983855042755","18416.427000550277","38","39.067186961207184"
,"26436.882377151327","40","39.933561829594176","15372.500107223867","40","37.73682823300281","28945.39250872026","42","42.09585527190595","17208.559871527046","38","37.12091032885196","33427.88447608548","40","43.49251076954791","9760.358644539956","37","35.51649903528332","21217.228360824374","42","39.524983855042755","18643.106674580496","38","38.908276046534866"
,"26436.882377151327","41","39.933561829594176","15372.500107223867","39","37.73682823300281","28945.39250872026","41","42.09585527190595","17208.559871527046","39","37.12091032885196","33427.88447608548","43","43.49251076954791","9760.358644539956","37","35.51649903528332","21217.228360824374","42","39.524983855042755","18643.106674580496","38","38.908276046534866"
,"26655.420737402426","41","39.933561829594176","15496.289358951908","39","37.73682823300281","29054.25520616741","41","42.09585527190595","17308.252616130987","39","37.12091032885196","33643.7646483982","41","43.49251076954791","9848.622629104502","37","35.51649903528332","21369.628102505085","42","40.0199052697707","18758.914263185456","38","38.908276046534866"
,"26774.62347935757","41","40.05727689223013","15581.394469514937","39","37.73682823300281","29223.59717997409","40","42.09585527190595","17407.945360734928","39","37.12091032885196","33832.65979917184","42","43.49251076954791","9909.304118492628","37","35.51649903528332","21519.92668155166","39","40.0199052697707","18901.44667993002","41","38.908276046534866"
,"26905.36807895654","40","40.05727689223013","15643.289095378957","40","37.73682823300281","29284.07645633362","41","42.09585527190595","17464.91264336575","39","37.12091032885196","33967.58490686729","42","43.49251076954791","9964.46910884547","37","35.51649903528332","21580.04611317029","39","40.0199052697707","18963.804612255768","41","38.908276046534866"
,"26955.654463417683","40","40.05727689223013","15689.710064776973","40","37.73682823300281","29368.74744323696","41","42.09585527190595","17507.63810533887","39","36.76462703662762","34021.55494994547","43","43.49251076954791","9997.568103057174","37","35.51649903528332","21650.185450058692","39","40.0199052697707","18999.43771644191","41","38.908276046534866"
,"27247.315493292306","40","40.05727689223013","15906.341255301046","40","37.73682823300281","29683.23968030651","39","41.72469870093992","17676.75378125456","40","36.76462703662762","34385.852740723196","40","43.49251076954791","10124.44758086871","37","35.35504710378416","21880.64327126344","39","40.0199052697707","19275.594273884504","41","39.3433353130007"
,"27247.315493292306","40","40.05727689223013","15906.341255301046","40","37.73682823300281","29683.23968030651","41","41.72469870093992","17676.75378125456","39","36.76462703662762","34385.852740723196","42","43.49251076954791","10124.44758086871","38","35.35504710378416","21880.64327126344","42","40.0199052697707","19275.594273884504","38","39.3433353130007"
,"27378.060092891275","40","40.05727689223013","15968.235881165067","40","37.73682823300281","29741.8631738112","41","41.72469870093992","17730.87079754758","39","36.76462703662762","34520.77784841865","41","43.49251076954791","10177.998051906543","38","35.35504710378416","21950.782608151843","42","40.0199052697707","19331.654285762517","38","39.3433353130007"
,"27438.403754244646","40","40.05727689223013","16006.92002233008","40","37.73682823300281","29835.66076341871","41","41.72469870093992","17771.458559767347","39","36.76462703662762","34601.73291303592","42","43.64267962480955","10194.063193217893","38","35.35504710378416","22020.921945040245","42","40.0199052697707","19415.744303579537","38","39.3433353130007"
,"27760.236614795955","40","40.05727689223013","16231.288041087155","40","37.73682823300281","30105.328833540294","41","41.72469870093992","17960.86811679292","39","36.73871083589487","34942.79990365623","36","43.64267962480955","10360.069653435177","39","35.35504710378416","22351.57881894271","42","40.0199052697707","19621.297680465585","38","39.3433353130007"
,"27760.236614795955","40","40.05727689223013","16231.288041087155","40","37.73682823300281","30105.328833540294","41","41.72469870093992","17960.86811679292","39","36.73871083589487","34942.79990365623","41","43.64267962480955","10360.069653435177","39","35.35504710378416","22351.57881894271","42","40.0199052697707","19621.297680465585","38","39.3433353130007"
,"27971.43942953275","40","40.05727689223013","16378.287777514204","40","37.73682823300281","30374.99690366188","41","41.98302013595945","18088.90362267495","39","36.73871083589487","35202.01081652767","38","43.64267962480955","10456.460501303278","39","35.35504710378416","22511.89730325906","42","40.0199052697707","19826.851057351632","38","39.018339059397"
,"27971.43942953275","40","40.05727689223013","16378.287777514204","40","37.73682823300281","30374.99690366188","40","41.98302013595945","18088.90362267495","40","36.73871083589487","35202.01081652767","41","43.64267962480955","10456.460501303278","39","35.35504710378416","22511.89730325906","40","40.0199052697707","19826.851057351632","40","39.018339059397"
,"28182.642244269548","40","40.05727689223013","16509.81385747525","40","37.73682823300281","30482.844084885503","40","41.98302013595945","18183.245574377495","40","36.73871083589487","35393.00833127504","37","43.64267962480955","10542.141254963812","39","35.35504710378416","22662.195882305634","40","40.0199052697707","19953.10780418317","40","39.018339059397"
,"28293.27229008406","40","40.05727689223013","16594.918968038277","40","37.78198982468265","30662.589386924876","40","41.98302013595945","18264.11010440825","40","37.45492140449596","35515.792447898355","41","43.64267962480955","10595.691726001645","39","35.35504710378416","22802.474556082438","40","40.0199052697707","20070.346211955315","40","39.018339059397"
,"28424.01688968303","40","40.867730766166716","16657.17488663573","40","37.78198982468265","30722.504487604667","42","41.98302013595945","18323.74947564422","38","37.45492140449596","35638.57656452167","39","43.64267962480955","10649.242197039479","39","35.35504710378416","22862.593987701068","40","40.0199052697707","20133.474585371085","40","39.018339059397"
,"28489.223274280033","39","40.867730766166716","16703.86682558382","41","37.78198982468265","30806.385628556374","42","41.98302013595945","18383.388846880192","38","37.45492140449596","35747.71800152017","40","43.64267962480955","10692.082573869746","39","35.35504710378416","22952.773135129013","40","40.0199052697707","20187.58461972746","40","39.018339059397"
,"28793.51973573272","39","40.867730766166716","16929.54453049959","41","37.78198982468265","31141.910192363204","42","42.5193691848487","18562.306960588106","38","37.45492140449596","36075.142312515665","36","43.25769394372306","10820.603704360547","39","35.9230214380901","23183.230956333762","40","40.0199052697707","20467.153130568724","40","39.798980702048965"
,"28793.51973573272","39","40.867730766166716","16929.54453049959","41","37.78198982468265","31141.910192363204","41","42.5193691848487","18562.306960588106","39","37.45492140449596","36075.142312515665","44","43.25769394372306","10820.603704360547","36","35.9230214380901","23183.230956333762","42","39.973301097398604","20467.153130568724","38","39.798980702048965"
,"28989.138889523732","39","40.867730766166716","17038.49238804513","41","37.78198982468265","31292.14262258137","41","42.5193691848487","18666.675860251056","39","37.39412576060059","36260.75002772775","43","43.25769394372306","10915.37204736998","36","35.9230214380901","23332.83047279473","42","39.973301097398604","20555.34395688717","38","39.798980702048965"
,"29043.47754335457","39","40.867730766166716","17085.18432699322","41","37.78198982468265","31379.7782068753","39","42.5193691848487","18711.04061481467","40","37.39412576060059","36340.29619139007","44","43.25769394372306","10933.141111684248","36","35.9230214380901","23402.643580476513","42","39.973301097398604","20643.534783205614","38","39.798980702048965"
,"29271.699889444084","39","40.867730766166716","17217.47815401281","41","37.78198982468265","31492.452529538925","40","42.5193691848487","18814.558375463097","40","37.39412576060059","36565.67698843332","42","43.25769394372306","11021.986433255592","36","35.9230214380901","23562.216398034878","42","39.973301097398604","20770.921532332257","38","39.798980702048965"
,"29271.699889444084","39","40.867730766166716","17217.47815401281","41","37.78198982468265","31492.452529538925","40","42.5193691848487","18814.558375463097","40","37.39412576060059","36565.67698843332","44","43.25769394372306","11021.986433255592","36","35.9230214380901","23562.216398034878","42","39.973301097398604","20770.921532332257","38","39.798980702048965"
,"29554.260889364436","39","40.867730766166716","17419.809889454533","41","37.78198982468265","31842.994866714645","39","42.19419004340172","19021.593896759954","40","37.39412576060059","36950.15011280121","41","43.25769394372306","11170.06196920783","36","35.9230214380901","23811.548925469822","42","39.973301097398604","21045.29299198964","38","39.435614497572246"
,"29608.599543195272","39","40.867730766166716","17466.501828402623","41","37.78198982468265","31928.354197018467","42","42.19419004340172","19065.958651323566","38","37.11685194657192","37003.18088857609","44","43.25769394372306","11205.600097836368","36","35.9230214380901","23891.335334249005","42","39.973301097398604","21073.599835482357","38","39.435614497572246"
,"29836.821889284787","39","40.867730766166716","17598.79565542221","41","37.78198982468265","32038.101907409095","41","42.19419004340172","19165.594578575572","39","37.11685194657192","37228.56168561934","42","43.25769394372306","11294.445419407712","36","35.9230214380901","24050.90815180737","42","39.973301097398604","21196.26282395079","38","39.435614497572246"
,"29891.160543115624","39","40.867730766166716","17645.4875943703","41","37.78198982468265","32123.461237712916","40","42.19419004340172","19208.295690255003","39","37.11685194657192","37308.10784928166","44","43.26163114655548","11312.21448372198","36","35.9230214380901","24120.721259489153","42","39.973301097398604","21281.183354428937","38","39.435614497572246"
,"30032.4410430758","39","40.867730766166716","17707.743512967754","41","37.78198982468265","32184.43218792993","41","42.19419004340172","19265.230505827578","39","37.11685194657192","37440.724160747195","42","43.26163114655548","11371.444698102876","37","35.9230214380901","24190.534367170938","42","39.973301097398604","21337.797041414367","38","39.435614497572246"
,"30032.4410430758","39","40.744645197612115","17707.743512967754","41","37.78198982468265","32184.43218792993","41","42.19419004340172","19265.230505827578","39","37.11685194657192","37440.724160747195","43","43.26163114655548","11371.444698102876","37","35.9230214380901","24190.534367170938","42","39.973301097398604","21337.797041414367","38","39.435614497572246"
,"30387.014334597057","39","40.744645197612115","17980.113156831612","41","37.81476858616372","32586.840459362233","40","42.07871235987694","19485.852916171305","39","37.086001207154666","37851.834726290355","40","43.26163114655548","11543.212319807473","37","35.75750952474009","24519.653303385065","42","39.973301097398604","21639.736705336665","38","39.402598840315065"
,"30451.48220578274","39","40.744645197612115","18027.001768348586","41","37.81476858616372","32671.39144588138","41","42.07871235987694","19542.540925828533","39","37.086001207154666","37957.927775462784","42","43.26163114655548","11589.272396005388","37","35.75750952474009","24609.413013261645","42","39.973301097398604","21696.152298378558","38","39.402598840315065"
,"30591.16259335172","39","40.744645197612115","18089.519917037884","41","37.81476858616372","32731.785007680774","41","42.07871235987694","19599.22893548576","39","37.086001207154666","38090.54408692832","42","43.26163114655548","11646.847491252782","37","35.75750952474009","24679.22612094343","42","39.973301097398604","21752.56789142045","38","39.402598840315065"
,"30644.88581933979","39","40.744645197612115","18136.408528554857","41","37.81476858616372","32816.33599419992","40","42.07871235987694","19641.74494272868","39","37.086001207154666","38170.11387380764","43","43.26163114655548","11664.120019827","37","35.75750952474009","24749.039228625214","42","39.973301097398604","21837.19128098329","38","39.402598840315065"
,"30870.52336848968","39","40.744645197612115","18269.259594519615","41","37.81476858616372","32925.04440543883","41","42.07871235987694","19740.94895962883","39","37.086001207154666","38382.2999721525","41","43.26163114655548","11756.24017222283","37","35.75750952474009","24908.612046183578","42","39.973301097398604","21959.42506590739","38","39.402598840315065"
,"30924.24659447775","39","40.744645197612115","18316.14820603659","41","37.81476858616372","33009.59539195798","41","42.07871235987694","19783.46496687175","39","36.83464732806358","38435.34649673871","43","43.26163114655548","11790.785229371266","37","35.75750952474009","24988.39845496276","42","39.973301097398604","21987.632862428338","38","39.402598840315065"
,"31139.139498430028","39","40.744645197612115","18472.443577759834","41","37.81476858616372","33275.3270638753","39","41.919380084434586","19913.32326610499","40","36.83464732806358","38713.84075081634","41","43.20386206688951","11888.662891291835","37","35.75750952474009","25147.971272521125","42","40.96268638141303","22194.49003691528","38","39.399790565877126"
,"31139.139498430028","39","40.744645197612115","18472.443577759834","41","37.81476858616372","33275.3270638753","41","41.919380084434586","19913.32326610499","39","36.83464732806358","38713.84075081634","43","43.20386206688951","11888.662891291835","37","35.75750952474009","25147.971272521125","39","40.96268638141303","22194.49003691528","41","39.399790565877126"
