,"26607","38","31","97900","42","34","46058","39","31","62616","41","32","93206","40","38","129992","40","42","127992","40","40","115020","40","42"
,"26621","38","31","97984","42","34","46074","39","31","62648","41","32","93342","40","38","130208","40","42","128172","40","40","115176","40","42"
,"26629","38","31","98016","42","34","46082","39","31","62660","41","32","93414","40","38","130328","40","42","128222","40","40","115260","40","42"
,"26646","38","31","98100","42","34","46096","39","31","62698","41","32","93518","40","38","130520","40","42","128462","40","40","115416","40","42"
,"26646","38","31","98100","42","34","46096","39","31","62698","41","32","93518","40","38","130520","40","42","128462","40","40","115416","40","42"
,"26671","38","31","98188","42","34","46121","39","31","62750","41","32","93694","40","38","130808","40","42","128662","40","40","115752","40","42"
,"26676","38","31","98228","42","34","46129","39","31","62762","41","32","93782","40","38","130916","40","42","128732","40","40","115824","40","42"
,"26693","38","31","98312","42","34","46143","39","31","62800","41","32","93886","40","38","131108","40","42","128972","40","40","115980","40","42"
,"26701","38","31","98344","42","34","46151","39","31","62812","41","32","93958","40","38","131228","40","42","129022","40","40","116064","40","42"
,"26710","38","31","98388","42","34","46159","39","31","62832","41","32","94006","40","39","131336","40","42","129132","40","41","116148","40","42"
,"26710","38","31","98388","42","34","46159","39","31","62832","41","32","94006","39","39","131336","41","42","129132","38","41","116148","42","42"
,"26748","38","31","98556","42","34","46198","39","31","62914","41","32","94357","39","39","131828","41","42","129550","38","41","116652","42","42"
,"26748","38","31","98556","42","34","46198","39","31","62914","41","32","94357","39","39","131828","41","42","129550","38","41","116652","42","42"
,"26757","38","31","98600","42","34","46206","39","31","62934","41","32","94411","39","39","131936","41","42","129671","38","41","116736","42","42"
,"26765","38","31","98632","42","34","46214","39","31","62946","41","32","94492","39","39","132056","41","42","129726","38","41","116820","42","42"
,"26782","38","31","98716","42","34","46228","39","31","62984","41","32","94609","39","39","132248","41","42","129990","38","41","116976","42","42"
,"26787","38","31","98756","42","34","46236","39","31","62996","41","32","94708","39","39","132356","41","42","130045","38","41","117072","42","42"
,"26812","38","31","98844","42","34","46261","39","31","63048","41","32","94897","39","39","132656","41","42","130265","38","41","117408","42","42"
,"26812","38","31","98844","42","34","46261","39","31","63048","41","32","94897","39","39","132656","41","42","130265","38","41","117408","42","42"
,"26829","38","31","98928","42","34","46275","39","31","63086","41","32","95014","39","39","132848","41","42","130529","38","41","117564","42","42"
,"26837","38","31","98960","42","34","46283","39","31","63098","41","32","95095","39","38","132968","41","42","130584","38","40","117648","42","42"
,"26851","38","31","99044","42","34","46299","39","31","63130","41","32","95231","40","38","133184","40","42","130764","40","40","117804","40","42"
,"26851","38","31","99044","42","34","46299","39","31","63130","41","32","95231","40","38","133184","40","42","130764","40","40","117804","40","42"
,"26884","38","31","99172","42","34","46330","39","31","63200","41","32","95463","40","38","133556","40","42","131094","40","40","118212","40","42"
,"26884","38","31","99172","42","34","46330","39","31","63200","41","32","95463","40","38","133556","40","42","131094","40","40","118212","40","42"
,"26893","38","31","99216","42","34","46338","39","31","63220","41","32","95511","40","38","133664","40","42","131204","40","40","118296","40","42"
,"26906","38","31","99288","42","34","46354","39","31","63244","41","32","95671","40","38","133892","40","42","131324","40","40","118452","40","42"
,"26923","38","31","99372","42","34","46368","39","31","63282","41","32","95775","40","38","134084","40","42","131564","40","40","118608","40","42"
,"26923","38","31","99372","42","34","46368","39","31","63282","41","32","95775","40","38","134084","40","42","131564","40","40","118608","40","42"
,"26948","38","31","99460","42","36","46393","39","31","63334","41","34","95951","40","38","134372","40","44","131764","40","40","118944","40","44"
,"26948","39","31","99460","41","36","46393","45","31","63334","35","34","95951","42","38","134372","38","44","131764","43","40","118944","37","44"
,"26970","39","31","99646","41","36","46418","45","32","63422","35","34","96159","42","39","134568","29","44","132094","43","41","119056","28","44"
,"26979","39","31","99688","41","36","46436","42","32","63442","38","34","96240","42","39","134666","35","44","132149","42","41","119140","37","44"
,"26988","39","31","99754","41","36","46454","42","32","63478","38","34","96303","42","39","134736","35","44","132270","42","41","119182","34","44"
,"26988","39","31","99754","41","36","46454","42","32","63478","38","34","96303","42","39","134736","38","44","132270","42","41","119182","38","44"
,"27022","39","31","99940","41","36","46522","42","32","63606","38","34","96573","42","39","135044","30","44","132644","42","41","119490","27","44"
,"27027","39","31","100000","41","36","46538","42","32","63630","38","34","96681","42","39","135100","34","44","132732","42","41","119532","36","44"
,"27036","39","31","100066","41","36","46556","42","32","63666","38","34","96744","42","39","135170","35","44","132853","42","41","119574","34","44"
,"27045","39","31","100108","41","36","46574","42","32","63686","38","34","96825","42","39","135268","35","44","132908","42","41","119658","37","44"
,"27062","39","31","100234","41","36","46606","42","32","63754","38","34","96951","42","39","135408","33","44","133172","42","41","119728","30","44"
,"27062","39","31","100234","41","36","46606","42","32","63754","38","34","96951","42","39","135408","38","44","133172","42","41","119728","38","44"
,"27093","39","31","100420","41","36","46676","42","32","63874","38","34","97266","42","39","135702","28","44","133491","42","41","120050","29","44"
,"27093","39","31","100420","41","36","46676","42","31","63874","38","34","97266","42","38","135702","38","44","133491","42","40","120050","38","44"
,"27110","39","31","100546","41","36","46693","45","31","63938","35","34","97378","42","38","135842","33","44","133731","43","40","120120","29","44"
,"27119","39","31","100588","41","36","46703","45","31","63954","35","34","97450","42","38","135940","35","44","133781","43","40","120204","36","44"
,"27128","39","31","100654","41","36","46713","45","31","63986","35","34","97506","42","38","136010","35","44","133891","43","40","120246","33","44"
,"27133","39","31","100714","41","36","46721","45","31","64010","35","34","97602","42","38","136066","34","44","133981","43","40","120288","36","44"
,"27167","39","31","100900","41","36","46758","45","31","64126","35","34","97842","42","38","136374","30","44","134321","43","40","120596","26","44"
,"27167","39","31","100900","41","36","46758","45","31","64126","35","34","97842","42","38","136374","38","44","134321","43","40","120596","37","44"
,"27176","39","31","100966","41","36","46768","45","31","64158","35","34","97898","42","38","136444","35","44","134431","43","40","120638","33","44"
,"27185","39","31","101008","41","36","46778","45","31","64174","35","34","97970","42","38","136542","35","44","134481","43","40","120722","36","44"
,"27207","39","31","101194","41","36","46803","45","31","64262","35","34","98178","42","38","136738","29","44","134811","43","40","120834","28","44"
,"27207","39","31","101194","41","36","46803","45","31","64262","35","34","98178","42","38","136738","38","44","134811","43","40","120834","37","44"
,"27233","39","31","101320","41","36","46833","45","32","64346","35","34","98362","42","39","136976","32","44","135021","43","41","121114","30","44"
,"27233","39","31","101320","41","36","46833","42","32","64346","38","34","98362","42","39","136976","38","44","135021","42","41","121114","38","44"
,"27250","39","31","101446","41","36","46865","42","32","64414","38","34","98488","42","39","137116","33","44","135285","42","41","121184","30","44"
,"27264","39","31","101548","41","36","46899","42","32","64458","38","34","98677","42","39","137270","31","44","135428","42","41","121310","35","44"
,"27273","39","31","101614","41","36","46917","42","32","64494","38","34","98740","42","39","137340","35","44","135549","42","41","121352","34","44"
,"27273","39","31","101614","41","36","46917","42","32","64494","38","34","98740","42","39","137340","38","44","135549","42","41","121352","38","44"
,"27307","39","31","101800","41","36","46985","42","32","64622","38","34","99010","42","39","137648","30","44","135923","42","41","121660","27","44"
,"27307","39","31","101800","41","36","46985","42","32","64622","38","34","99010","42","39","137648","38","44","135923","42","41","121660","38","44"
,"27321","39","31","101926","41","36","47019","42","32","64682","38","34","99181","42","39","137774","31","44","136132","42","41","121744","32","44"
,"27330","39","31","101968","41","36","47037","42","32","64702","38","34","99262","42","39","137872","35","44","136187","42","41","121828","37","44"
,"27347","39","31","102094","41","36","47069","42","32","64770","38","34","99388","42","39","138012","33","44","136451","42","41","121898","30","44"
,"27347","39","31","102094","41","36","47069","42","31","64770","38","34","99388","42","38","138012","38","44","136451","42","40","121898","38","44"
,"27373","39","31","102220","41","36","47099","45","31","64854","35","34","99572","42","38","138250","32","44","136661","43","40","122178","30","44"
,"27378","39","31","102280","41","36","47107","45","31","64878","35","34","99668","42","38","138306","34","44","136751","43","40","122220","36","44"
,"27395","39","31","102406","41","36","47124","45","31","64942","35","34","99780","42","38","138446","33","44","136991","43","40","122290","29","44"
,"27404","39","31","102448","41","36","47134","45","31","64958","35","34","99852","42","38","138544","35","44","137041","43","40","122374","36","44"
,"27413","39","31","102514","41","36","47144","45","31","64990","35","34","99908","42","38","138614","35","44","137151","43","40","122416","33","44"
,"27413","39","31","102514","41","36","47144","45","31","64990","35","34","99908","42","38","138614","38","44","137151","43","40","122416","37","44"
,"27452","39","31","102760","41","36","47189","45","31","65130","35","34","100244","42","38","138978","26","44","137581","43","40","122766","25","44"
,"27452","39","31","102760","41","36","47189","45","31","65130","35","34","100244","42","38","138978","38","44","137581","43","40","122766","37","44"
,"27461","39","31","102826","41","36","47199","45","31","65162","35","34","100300","42","38","139048","35","44","137691","43","40","122808","33","44"
,"27470","39","31","102868","41","36","47209","45","31","65178","35","34","100372","42","38","139146","35","44","137741","43","40","122892","36","44"
,"27487","39","31","102994","41","36","47226","45","32","65242","35","34","100484","42","39","139286","33","44","137981","43","41","122962","29","44"
,"27492","39","31","103054","41","36","47242","42","32","65266","38","34","100592","42","39","139342","34","44","138069","42","41","123004","36","44"
,"27518","39","31","103180","41","36","47296","42","32","65362","38","34","100799","42","39","139580","32","44","138300","42","41","123284","31","44"
,"27518","39","31","103180","41","36","47296","42","32","65362","38","34","100799","42","39","139580","38","44","138300","42","41","123284","38","44"
,"27535","39","31","103306","41","36","47328","42","32","65430","38","34","100925","42","39","139720","33","44","138564","42","41","123354","30","44"
,"27544","39","31","103348","41","36","47346","42","32","65450","38","34","101006","42","39","139818","35","44","138619","42","41","123438","37","44"
,"27558","39","31","103474","41","36","47380","42","32","65510","38","34","101177","42","39","139944","31","44","138828","42","41","123522","32","44"
,"27558","39","31","103474","41","36","47380","42","32","65510","38","34","101177","42","39","139944","38","44","138828","42","41","123522","38","44"
,"27592","39","31","103660","41","36","47448","42","32","65638","38","34","101447","42","39","140252","30","44","139202","42","41","123830","27","44"
,"27592","39","31","103660","41","36","47448","42","32","65638","38","34","101447","42","39","140252","38","44","139202","42","41","123830","38","44"
,"27601","39","31","103726","41","36","47466","42","32","65674","38","34","101510","42","39","140322","35","44","139323","42","41","123872","34","44"
,"27615","39","31","103828","41","36","47500","42","33","65718","38","34","101699","42","40","140476","31","44","139466","42","42","123998","35","44"
,"27632","39","31","103954","41","36","47542","39","33","65794","41","34","101829","40","40","140616","34","44","139754","40","42","124068","32","44"
,"27632","39","31","103954","41","36","47542","39","33","65794","41","34","101829","40","40","140616","40","44","139754","40","42","124068","40","44"
,"27658","39","31","104080","41","36","47617","39","33","65898","41","34","102049","40","40","140854","33","44","139994","40","42","124362","33","44"
,"27658","39","31","104080","41","34","47617","39","33","65898","41","32","102049","40","40","140854","40","42","139994","40","42","124362","40","42"
,"27680","38","31","104204","42","34","47680","36","33","65950","44","32","102289","39","40","141154","41","42","140342","38","42","124614","42","42"
,"27688","38","31","104236","42","34","47704","36","33","65962","44","32","102379","39","40","141274","41","42","140402","38","42","124698","42","42"
,"27697","38","31","104280","42","34","47728","36","33","65982","44","32","102439","39","40","141382","41","42","140534","38","42","124782","42","42"
,"27697","38","31","104280","42","34","47728","36","33","65982","44","32","102439","39","40","141382","41","42","140534","38","42","124782","42","42"
,"27730","38","31","104408","42","34","47812","36","33","66058","44","32","102719","39","40","141766","41","42","140930","38","42","125190","42","42"
,"27735","38","31","104448","42","34","47836","36","33","66070","44","32","102829","39","40","141874","41","42","140990","38","42","125286","42","42"
,"27744","38","31","104492","42","34","47860","36","32","66090","44","32","102889","39","39","141982","41","42","141122","38","41","125370","42","42"
,"27752","38","31","104524","42","34","47876","39","32","66102","41","32","102970","39","39","142102","41","42","141177","38","41","125454","42","42"
,"27769","38","31","104608","42","34","47904","39","32","66140","41","32","103087","39","39","142294","41","42","141441","38","41","125610","42","42"
,"27769","38","31","104608","42","34","47904","39","32","66140","41","32","103087","39","39","142294","41","42","141441","38","41","125610","42","42"
,"27799","38","31","104736","42","34","47970","39","32","66204","41","32","103375","39","39","142702","41","42","141716","38","41","126042","42","42"
,"27799","38","31","104736","42","34","47970","39","32","66204","41","32","103375","39","39","142702","41","42","141716","38","41","126042","42","42"
,"27816","38","31","104820","42","34","47998","39","32","66242","41","32","103492","39","39","142894","41","42","141980","38","41","126198","42","42"
,"27824","38","31","104852","42","34","48014","39","32","66254","41","32","103573","39","39","143014","41","42","142035","38","41","126282","42","42"
,"27833","38","31","104896","42","34","48030","39","32","66274","41","32","103627","39","39","143122","41","42","142156","38","41","126366","42","42"
,"27838","38","31","104936","42","34","48046","39","32","66286","41","32","103726","39","39","143230","41","42","142211","38","41","126462","42","42"
,"27871","38","31","105064","42","34","48108","39","32","66356","41","32","103978","39","39","143614","41","42","142574","38","41","126870","42","42"
,"27871","38","31","105064","42","34","48108","39","31","66356","41","32","103978","39","38","143614","41","42","142574","38","40","126870","42","42"
,"27880","38","31","105108","42","34","48116","39","31","66376","41","32","104026","40","38","143722","40","42","142684","40","40","126954","40","42"
,"27888","38","31","105140","42","34","48124","39","31","66388","41","32","104098","40","38","143842","40","42","142734","40","40","127038","40","42"
,"27910","38","31","105264","42","34","48146","39","31","66438","41","32","104290","40","38","144142","40","42","143044","40","40","127266","40","42"
,"27910","38","31","105264","42","34","48146","39","31","66438","41","32","104290","40","38","144142","40","42","143044","40","40","127266","40","42"
,"27935","38","31","105352","42","34","48171","39","31","66490","41","32","104466","40","38","144430","40","42","143244","40","40","127602","40","42"
,"27935","38","31","105352","42","34","48171","39","31","66490","41","32","104466","40","38","144430","40","42","143244","40","40","127602","40","42"
,"27952","38","31","105436","42","34","48185","39","31","66528","41","32","104570","40","38","144622","40","42","143484","40","40","127758","40","42"
,"27965","38","31","105508","42","34","48201","39","31","66552","41","32","104730","40","38","144850","40","42","143604","40","40","127914","40","42"
,"27974","38","31","105552","42","34","48209","39","31","66572","41","32","104778","40","38","144958","40","42","143714","40","40","127998","40","42"
,"27974","38","31","105552","42","34","48209","39","31","66572","41","32","104778","40","38","144958","40","42","143714","40","40","127998","40","42"
,"28007","38","31","105680","42","34","48240","39","31","66642","41","32","105010","40","39","145330","40","42","144044","40","41","128406","40","42"
,"28007","38","31","105680","42","34","48240","39","31","66642","41","32","105010","39","39","145330","41","42","144044","38","41","128406","42","42"
,"28021","38","31","105764","42","34","48256","39","31","66674","41","32","105163","39","39","145546","41","42","144220","38","41","128586","42","42"
,"28029","38","31","105796","42","34","48264","39","31","66686","41","32","105244","39","39","145666","41","42","144275","38","41","128670","42","42"
,"28046","38","31","105880","42","34","48278","39","31","66724","41","32","105361","39","39","145858","41","42","144539","38","41","128826","42","42"
,"28046","38","31","105880","42","34","48278","39","31","66724","41","32","105361","39","39","145858","41","42","144539","38","41","128826","42","42"
,"28071","38","31","105968","42","34","48303","39","31","66776","41","32","105550","39","39","146158","41","42","144759","38","41","129162","42","42"
,"28076","38","31","106008","42","34","48311","39","31","66788","41","32","105649","39","39","146266","41","42","144814","38","41","129258","42","42"
,"28093","38","31","106092","42","34","48325","39","31","66826","41","32","105766","39","39","146458","41","42","145078","38","41","129414","42","42"
,"28101","38","31","106124","42","34","48333","39","31","66838","41","32","105847","39","39","146578","41","42","145133","38","41","129498","42","42"
,"28110","38","31","106168","42","34","48341","39","31","66858","41","32","105901","39","39","146686","41","42","145254","38","41","129582","42","42"
,"28110","38","31","106168","42","34","48341","39","31","66858","41","32","105901","39","38","146686","41","42","145254","38","40","129582","42","42"
,"28148","38","31","106336","42","34","48380","39","31","66940","41","32","106221","40","38","147166","40","42","145654","40","40","130062","40","42"
,"28148","38","31","106336","42","34","48380","39","31","66940","41","32","106221","40","38","147166","40","42","145654","40","40","130062","40","42"
,"28157","38","31","106380","42","34","48388","39","31","66960","41","32","106269","40","38","147274","40","42","145764","40","40","130146","40","42"
,"28165","38","31","106412","42","34","48396","39","31","66972","41","32","106341","40","38","147394","40","42","145814","40","40","130230","40","42"
,"28182","38","31","106496","42","34","48410","39","31","67010","41","32","106445","40","38","147586","40","42","146054","40","40","130386","40","42"
,"28187","38","31","106536","42","34","48418","39","31","67022","41","32","106533","40","38","147694","40","42","146124","40","40","130458","40","42"
,"28212","38","31","106624","42","34","48443","39","31","67074","41","32","106709","40","38","147982","40","42","146324","40","40","130794","40","42"
,"28212","38","31","106624","42","34","48443","39","31","67074","41","32","106709","40","38","147982","40","42","146324","40","40","130794","40","42"
,"28229","38","31","106708","42","34","48457","39","31","67112","41","32","106813","40","38","148174","40","42","146564","40","40","130950","40","42"
,"28237","38","31","106740","42","34","48465","39","31","67124","41","32","106885","40","38","148294","40","42","146614","40","40","131034","40","42"
,"28251","38","31","106824","42","34","48481","39","31","67156","41","32","107021","40","39","148510","40","42","146794","40","41","131190","40","42"
,"28251","38","31","106824","42","34","48481","39","31","67156","41","32","107021","39","39","148510","41","42","146794","38","41","131190","42","42"
,"28284","38","31","106952","42","34","48512","39","31","67226","41","32","107273","39","39","148894","41","42","147157","38","41","131598","42","42"
,"28284","38","31","106952","42","34","48512","39","31","67226","41","32","107273","39","39","148894","41","42","147157","38","41","131598","42","42"
,"28293","38","31","106996","42","34","48520","39","31","67246","41","32","107327","39","39","149002","41","42","147278","38","41","131682","42","42"
,"28306","38","31","107068","42","34","48536","39","31","67270","41","32","107507","39","39","149230","41","42","147388","38","41","131862","42","42"
,"28323","38","31","107152","42","34","48550","39","31","67308","41","32","107624","39","39","149422","41","42","147652","38","41","132018","42","42"
,"28323","38","31","107152","42","34","48550","39","31","67308","41","32","107624","39","39","149422","41","42","147652","38","41","132018","42","42"
,"28348","38","31","107240","42","34","48575","39","31","67360","41","32","107813","39","39","149722","41","42","147872","38","41","132354","42","42"
,"28348","38","31","107240","42","34","48575","39","31","67360","41","32","107813","39","39","149722","41","42","147872","38","41","132354","42","42"
,"28370","38","31","107364","42","36","48597","39","31","67410","41","34","108029","39","39","150022","41","44","148191","38","41","132606","42","44"
,"28379","39","31","107406","41","36","48607","45","32","67426","35","34","108110","42","40","150120","35","44","148246","42","42","132690","37","44"
,"28388","39","31","107472","41","36","48625","42","32","67462","38","34","108170","40","40","150190","36","44","148378","40","42","132732","36","44"
,"28388","39","31","107472","41","36","48625","42","32","67462","38","34","108170","40","40","150190","40","44","148378","40","42","132732","40","44"
,"28422","39","31","107658","41","36","48693","42","32","67590","38","34","108460","40","40","150498","31","44","148774","40","42","133054","29","44"
,"28427","39","31","107718","41","36","48709","42","32","67614","38","34","108570","40","40","150568","36","44","148858","40","42","133110","38","44"
,"28436","39","31","107784","41","36","48727","42","32","67650","38","34","108630","40","40","150638","36","44","148990","40","42","133152","36","44"
,"28445","39","31","107826","41","36","48745","42","32","67670","38","34","108720","40","40","150736","37","44","149050","40","42","133236","39","44"
,"28462","39","31","107952","41","36","48777","42","32","67738","38","34","108850","40","40","150876","34","44","149338","40","42","133306","32","44"
,"28462","39","31","107952","41","36","48777","42","32","67738","38","34","108850","40","40","150876","40","44","149338","40","42","133306","40","44"
,"28493","39","31","108138","41","36","48847","42","32","67858","38","34","109180","40","40","151184","29","44","149662","40","42","133656","31","44"
,"28493","39","31","108138","41","36","48847","42","32","67858","38","34","109180","40","40","151184","40","44","149662","40","42","133656","40","44"
,"28510","39","31","108264","41","36","48879","42","33","67926","38","34","109310","40","41","151324","34","44","149950","40","43","133726","32","44"
,"28519","39","31","108306","41","36","48903","39","33","67950","41","34","109409","39","41","151422","38","44","150015","38","43","133810","41","44"
,"28528","39","31","108372","41","36","48927","39","33","67990","41","34","109475","39","41","151492","37","44","150158","38","43","133852","38","44"
,"28533","39","31","108432","41","36","48951","39","33","68014","41","34","109596","39","41","151562","37","44","150223","38","43","133908","38","44"
,"28567","39","31","108618","41","36","49044","39","33","68154","41","34","109904","39","41","151884","32","44","150613","35","43","134230","31","44"
,"28567","39","31","108618","41","36","49044","39","33","68154","41","34","109904","39","41","151884","41","44","150613","38","43","134230","42","44"
,"28576","39","31","108684","41","36","49068","39","33","68194","41","34","109970","39","41","151954","37","44","150756","38","43","134272","38","44"
,"28585","39","31","108726","41","36","49092","39","33","68218","41","34","110069","39","41","152052","38","44","150821","38","43","134356","41","44"
,"28607","39","31","108912","41","36","49158","39","33","68318","41","34","110333","39","41","152262","31","44","151159","35","43","134482","30","44"
,"28607","39","31","108912","41","36","49158","39","33","68318","41","34","110333","39","41","152262","41","44","151159","38","43","134482","42","44"
,"28633","39","31","109038","41","36","49233","39","33","68422","41","34","110564","39","41","152514","34","44","151419","38","43","134776","35","44"
,"28633","39","31","109038","41","36","49233","39","32","68422","41","34","110564","39","40","152514","41","44","151419","38","42","134776","42","44"
,"28650","39","31","109164","41","36","49265","42","32","68490","38","34","110694","40","40","152654","34","44","151707","40","42","134846","32","44"
,"28664","39","31","109266","41","36","49299","42","32","68534","38","34","110894","40","40","152822","33","44","151851","40","42","134986","37","44"
,"28673","39","31","109332","41","36","49317","42","32","68570","38","34","110954","40","40","152892","36","44","151983","40","42","135028","36","44"
,"28673","39","31","109332","41","36","49317","42","32","68570","38","34","110954","40","40","152892","40","44","151983","40","42","135028","40","44"
,"28707","39","31","109518","41","36","49385","42","32","68698","38","34","111244","40","40","153200","31","44","152379","40","42","135350","29","44"
,"28707","39","31","109518","41","36","49385","42","32","68698","38","34","111244","40","40","153200","40","44","152379","40","42","135350","40","44"
,"28721","39","31","109644","41","36","49419","42","32","68758","38","34","111414","40","40","153340","32","44","152595","40","42","135448","34","44"
,"28730","39","31","109686","41","36","49437","42","32","68778","38","34","111504","40","40","153438","37","44","152655","40","42","135532","39","44"
,"28747","39","31","109812","41","36","49469","42","32","68846","38","34","111634","40","40","153578","34","44","152943","40","42","135602","32","44"
,"28747","39","31","109812","41","36","49469","42","32","68846","38","34","111634","40","40","153578","40","44","152943","40","42","135602","40","44"
,"28773","39","31","109938","41","36","49523","42","33","68942","38","34","111854","40","41","153816","33","44","153183","40","43","135896","33","44"
,"28778","39","31","109998","41","36","49547","39","33","68966","41","34","111975","39","41","153886","37","44","153248","38","43","135952","38","44"
,"28795","39","31","110124","41","36","49589","39","33","69042","41","34","112118","39","41","154026","35","44","153521","35","43","136022","34","44"
,"28804","39","31","110166","41","36","49613","39","33","69066","41","34","112217","39","41","154124","38","44","153586","38","43","136106","41","44"
,"28813","39","31","110232","41","36","49637","39","33","69106","41","34","112283","39","41","154194","37","44","153729","38","43","136148","38","44"
,"28813","39","31","110232","41","36","49637","39","33","69106","41","34","112283","39","41","154194","41","44","153729","38","43","136148","42","44"
,"28852","39","31","110478","41","36","49754","39","33","69270","41","34","112712","39","41","154586","28","44","154184","35","43","136526","27","44"
,"28852","39","31","110478","41","36","49754","39","33","69270","41","34","112712","39","41","154586","41","44","154184","38","43","136526","42","44"
,"28861","39","31","110544","41","36","49778","39","33","69310","41","34","112778","39","41","154656","37","44","154327","38","43","136568","38","44"
,"28870","39","31","110586","41","36","49802","39","33","69334","41","34","112877","39","41","154754","38","44","154392","38","43","136652","41","44"
,"28887","39","31","110712","41","36","49844","39","33","69410","41","34","113020","39","41","154894","35","44","154665","35","43","136722","34","44"
,"28892","39","31","110772","41","36","49868","39","32","69434","41","34","113141","39","42","154964","37","44","154730","38","44","136778","38","44"
,"28918","39","31","110898","41","36","49922","42","32","69530","38","34","113393","39","42","155216","34","44","155010","38","44","137072","35","44"
,"28918","39","31","110898","41","36","49922","42","32","69530","38","34","113393","39","42","155216","41","44","155010","38","44","137072","42","44"
,"28935","39","31","111024","41","36","49954","42","32","69598","38","34","113549","39","42","155356","35","44","155304","35","44","137142","34","44"
,"28944","39","31","111066","41","36","49972","42","32","69618","38","34","113657","39","42","155454","38","44","155374","38","44","137226","41","44"
,"28958","39","31","111192","41","36","50006","42","32","69678","38","34","113861","39","42","155594","33","44","155584","37","44","137324","34","44"
,"28958","39","31","111192","41","36","50006","42","32","69678","38","34","113861","39","42","155594","41","44","155584","38","44","137324","42","44"
,"28992","39","31","111378","41","36","50074","42","32","69806","38","34","114197","39","42","155916","32","44","156004","35","44","137646","31","44"
,"28992","39","31","111378","41","36","50074","42","32","69806","38","34","114197","39","42","155916","41","44","156004","38","44","137646","42","44"
,"29001","39","31","111444","41","36","50092","42","32","69842","38","34","114269","39","42","155986","37","44","156158","38","44","137688","38","44"
,"29015","39","31","111546","41","36","50126","42","32","69886","38","34","114509","39","42","156154","34","44","156284","37","44","137828","37","44"
,"29032","39","31","111672","41","36","50158","42","33","69954","38","34","114665","39","43","156294","35","44","156578","35","43","137898","34","44"
,"29032","39","31","111672","41","36","50158","39","33","69954","41","34","114665","39","43","156294","41","44","156578","38","43","137898","42","44"
,"29058","39","31","111798","41","36","50233","39","33","70058","41","34","114925","38","43","156546","34","44","156838","38","43","138192","35","44"
,"29058","39","31","111798","41","36","50233","39","33","70058","41","34","114925","39","43","156546","41","44","156838","38","43","138192","42","44"
,"29080","39","31","111984","41","36","50299","39","33","70158","41","34","115198","36","43","156756","31","44","157176","35","43","138318","30","44"
,"29089","39","31","112026","41","38","50323","39","33","70182","41","36","115315","39","43","156854","38","42","157241","38","43","138402","41","46"
,"29099","42","31","112106","38","38","50353","45","33","70230","35","36","115380","37","43","156962","42","42","157384","42","43","138402","31","46"
,"29099","42","31","112106","38","38","50353","45","33","70230","35","36","115380","38","43","156962","42","42","157384","42","43","138402","38","46"
,"29136","42","31","112330","38","38","50464","45","33","70404","35","36","115718","36","43","157346","42","42","157787","39","43","138690","23","46"
,"29141","42","31","112410","38","38","50488","45","33","70440","35","36","115835","37","43","157466","42","42","157891","42","43","138722","35","46"
,"29151","42","31","112490","38","38","50518","45","33","70488","35","36","115900","37","43","157574","42","42","158034","42","43","138722","31","46"
,"29161","42","32","112538","38","38","50548","45","34","70512","35","36","116017","38","42","157694","42","42","158099","42","44","138802","36","46"
,"29199","41","32","112690","39","38","50612","42","34","70614","38","36","116173","39","42","157886","41","42","158393","37","44","138834","29","46"
,"29199","41","32","112690","39","38","50612","42","34","70614","38","36","116173","39","42","157886","41","42","158393","40","44","138834","40","46"
,"29263","41","32","112930","39","38","50752","42","34","70794","38","36","116557","39","42","158294","41","42","158729","37","44","139154","26","46"
,"29263","41","32","112930","39","38","50752","42","34","70794","38","36","116557","39","42","158294","41","42","158729","40","44","139154","40","46"
,"29301","41","32","113082","39","38","50816","42","34","70896","38","36","116713","39","42","158486","41","42","159023","37","44","139186","29","46"
,"29319","41","32","113138","39","38","50852","42","34","70926","38","36","116821","39","42","158606","41","42","159093","40","44","139266","38","46"
,"29339","41","32","113218","39","38","50888","42","34","70980","38","36","116893","39","42","158714","41","42","159247","40","44","139266","33","46"
,"29349","41","32","113298","39","38","50920","42","34","71016","38","36","117025","39","42","158822","41","42","159303","37","44","139314","37","46"
,"29421","41","32","113530","39","38","51056","42","34","71208","38","36","117361","39","42","159206","41","42","159723","37","44","139618","25","46"
,"29421","41","32","113530","39","38","51056","42","34","71208","38","36","117361","39","42","159206","41","42","159723","40","44","139618","40","46"
,"29441","41","33","113610","39","38","51092","42","35","71262","38","36","117433","39","41","159314","41","42","159877","40","45","139618","33","46"
,"29468","39","33","113666","41","38","51132","39","35","71298","41","36","117532","39","41","159434","41","42","159937","37","45","139698","40","46"
,"29534","39","33","113914","41","38","51242","39","35","71448","41","36","117796","39","41","159734","41","42","160312","34","45","139778","26","46"
,"29534","39","33","113914","41","38","51242","39","35","71448","41","36","117796","39","41","159734","41","42","160312","38","45","139778","42","46"
,"29612","39","33","114082","41","38","51367","39","35","71604","41","36","118027","39","41","160034","41","42","160597","37","45","140050","31","46"
,"29612","39","33","114082","41","38","51367","39","35","71604","41","36","118027","39","41","160034","41","42","160597","38","45","140050","42","46"
,"29663","39","33","114250","41","38","51437","39","35","71718","41","36","118170","39","41","160226","41","42","160912","35","45","140082","31","46"
,"29705","39","33","114386","41","38","51517","39","35","71790","41","36","118390","39","41","160454","41","42","161032","36","45","140210","35","46"
