,"15395","39","31","150890.79999999414","41","42.4","143907","44","42","44107.19999999071","36","30.2","155202","41","42","105449.80000000262","39","37.6","11402","36","31","163949.19999998828","44","42.4"
,"15403","39","31","150977.5999999941","40","42.4","144027","44","42","44108.1999999907","36","30.2","155346","41","42","105495.40000000266","39","37.6","11412","36","31","164060.79999998823","44","42.4"
,"15434","39","31","151374.3999999939","40","42.4","144435","44","42","44114.39999999061","36","30.2","155694","41","42","105746.20000000285","39","37.6","11438","36","31","164469.99999998804","42","42.4"
,"15434","39","31","151374.3999999939","41","42.4","144435","44","42","44114.39999999061","36","30.2","155694","41","42","105746.20000000285","39","37.6","11438","36","31","164469.99999998804","44","42.4"
,"15445","39","31","151448.79999999388","41","42.4","144543","44","42","44115.59999999059","36","30.2","155826","41","42","105807.0000000029","39","37.6","11440","36","31","164544.399999988","44","42.4"
,"15451","39","31","151547.99999999383","41","42.4","144639","44","42","44116.599999990576","36","30.2","155850","41","42","105875.40000000295","39","37.6","11452","36","31","164655.99999998795","44","42.4"
,"15475","39","31","151820.7999999937","40","42.4","144963","44","42","44120.99999999051","36","30.2","156222","41","42","106035.00000000307","39","37.6","11470","36","31","164953.5999999878","43","42.4"
,"15475","39","31","151820.7999999937","41","42.4","144963","44","42","44120.99999999051","36","30.2","156222","41","42","106035.00000000307","39","37.6","11470","36","31","164953.5999999878","44","42.4"
,"15501","39","31","152105.99999999357","40","42.2","145275","44","43","44124.999999990454","36","30.2","156474","41","43","106232.60000000322","39","37.4","11490","36","31","165251.19999998767","43","42.2"
,"15501","39","31","152105.99999999357","41","42.2","145275","44","43","44124.999999990454","36","30.2","156474","40","43","106232.60000000322","40","37.4","11490","35","31","165251.19999998767","45","42.2"
,"15517","39","31","152288.99999999374","41","42.2","145444","40","43","44128.399999990404","36","30.2","156695","38","43","106343.60000000313","40","37.4","11497","35","31","165458.59999998787","45","42.2"
,"15531","39","31","152484.19999999393","41","42.2","145613","39","43","44130.399999990375","36","30.2","156851","39","43","106462.00000000304","40","37.4","11519","35","31","165678.19999998808","45","42.2"
,"15542","39","31","152557.399999994","41","42.2","145704","42","43","44131.59999999036","36","30.2","156994","40","43","106521.200000003","40","37.4","11520","35","31","165763.59999998816","45","42.2"
,"15542","39","31","152557.399999994","41","42.2","145704","44","43","44131.59999999036","36","30.2","156994","40","43","106521.200000003","40","37.4","11520","35","31","165763.59999998816","45","42.2"
,"15573","39","31","152947.79999999437","40","42.2","146029","35","43","44137.79999999027","36","30.2","157345","38","43","106765.4000000028","40","37.4","11545","35","31","166190.59999998857","44","42.2"
,"15573","39","31","152947.79999999437","41","42.2","146029","44","43","44137.79999999027","36","30.2","157345","40","43","106765.4000000028","40","37.4","11545","35","31","166190.59999998857","45","42.2"
,"15592","39","31","153118.59999999453","41","42.2","146224","40","43","44139.999999990236","36","30.2","157618","39","43","106876.40000000272","40","37.4","11556","35","31","166385.79999998875","45","42.2"
,"15598","39","31","153216.19999999463","41","42.2","146289","41","43","44140.99999999022","36","30.2","157644","40","43","106943.00000000266","40","37.4","11568","35","31","166495.59999998886","45","42.2"
,"15614","39","31","153399.1999999948","41","42.2","146458","40","43","44144.39999999017","36","30.2","157865","38","43","107054.00000000258","40","37.4","11575","35","31","166702.99999998906","45","42.2"
,"15614","39","31","153399.1999999948","41","42","146458","44","42","44144.39999999017","36","30.2","157865","40","42","107054.00000000258","40","37.2","11575","35","31","166702.99999998906","45","42"
,"15640","39","31","153687.1999999948","41","42","146770","44","42","44148.39999999011","36","30.2","158117","40","42","107241.2000000025","40","37.2","11594","35","31","167014.99999998906","45","42"
,"15648","39","31","153783.1999999948","41","42","146890","44","42","44149.3999999901","36","30.2","158249","40","42","107291.60000000248","40","37.2","11604","35","31","167122.99999998906","45","42"
,"15664","39","31","153963.1999999948","41","42","147094","44","42","44152.79999999005","36","30.2","158477","40","42","107399.60000000244","40","37.2","11611","35","31","167326.99999998906","45","42"
,"15670","39","31","154059.1999999948","41","42","147190","44","42","44153.799999990035","36","30.2","158501","40","42","107464.40000000241","40","37.2","11623","35","31","167434.99999998906","45","42"
,"15681","39","31","154131.1999999948","41","42","147298","44","42","44154.99999999002","36","30.2","158633","40","42","107522.00000000239","40","37.2","11624","35","31","167518.99999998906","45","42"
,"15681","39","31","154131.1999999948","41","42","147298","44","42","44154.99999999002","36","30.2","158633","40","42","107522.00000000239","40","37.2","11624","35","31","167518.99999998906","45","42"
,"15720","39","31","154623.1999999948","41","42","147826","44","42","44162.19999998991","36","30.2","159113","40","42","107810.00000000227","40","37.2","11659","35","31","168058.99999998906","45","42"
,"15720","39","31","154623.1999999948","41","42","147826","44","42","44162.19999998991","36","30.2","159113","40","42","107810.00000000227","40","37.2","11659","35","31","168058.99999998906","45","42"
,"15731","39","31","154695.1999999948","41","42","147934","44","42","44163.399999989895","36","30.2","159245","40","42","107867.60000000225","40","37.2","11660","35","31","168142.99999998906","45","42"
,"15737","39","31","154791.1999999948","41","42","148030","44","42","44164.39999998988","36","30.2","159269","40","42","107932.40000000222","40","37.2","11672","35","31","168250.99999998906","45","42"
,"15753","39","31","154971.1999999948","41","42.2","148234","44","43","44167.79999998983","36","30.2","159497","40","43","108040.40000000218","40","37.4","11679","35","31","168454.99999998906","45","42.2"
,"15761","39","31","155068.7999999949","41","42.2","148338","42","43","44168.79999998982","36","30.2","159627","39","43","108092.20000000214","40","37.4","11689","35","31","168564.79999998916","45","42.2"
,"15787","39","31","155349.39999999516","40","42.2","148585","37","43","44172.79999998976","36","30.2","159900","40","43","108284.60000000198","40","37.4","11708","35","31","168869.79999998945","44","42.2"
,"15787","39","31","155349.39999999516","41","42.2","148585","44","43","44172.79999998976","36","30.2","159900","40","43","108284.60000000198","40","37.4","11708","35","31","168869.79999998945","45","42.2"
,"15803","39","31","155532.39999999534","41","42.2","148754","40","43","44176.19999998971","36","30.2","160121","38","43","108395.6000000019","40","37.4","11715","35","31","169077.19999998965","45","42.2"
,"15809","39","31","155629.99999999543","41","42.2","148819","41","43","44177.199999989694","36","30.2","160147","40","43","108462.20000000185","40","37.4","11727","35","31","169186.99999998976","45","42.2"
,"15828","39","31","155800.7999999956","41","42.2","149014","40","43","44179.39999998966","36","30.2","160420","39","43","108573.20000000176","40","37.4","11738","35","31","169382.19999998994","45","42.2"
,"15828","39","31","155800.7999999956","41","42.2","149014","44","43","44179.39999998966","36","30.2","160420","40","43","108573.20000000176","40","37.4","11738","35","31","169382.19999998994","45","42.2"
,"15859","39","31","156191.19999999597","40","42.2","149339","35","43","44185.59999998957","36","30.2","160771","38","43","108817.40000000157","40","37.4","11763","35","31","169809.19999999035","44","42.2"
,"15859","39","31","156191.19999999597","41","42.2","149339","44","43","44185.59999998957","36","30.2","160771","40","43","108817.40000000157","40","37.4","11763","35","31","169809.19999999035","45","42.2"
,"15870","39","31","156264.39999999604","41","42.2","149430","42","43","44186.799999989555","36","30.2","160914","40","43","108876.60000000152","40","37.4","11764","35","31","169894.59999999043","45","42.2"
,"15884","39","31","156459.59999999622","41","42.4","149599","39","42","44188.799999989526","36","30.2","161070","39","42","108995.00000000143","40","37.6","11786","35","31","170114.19999999064","45","42.4"
,"15900","39","31","156645.59999999614","41","42.4","149803","44","42","44192.199999989476","36","30.2","161298","41","42","109109.00000000151","39","37.6","11794","36","31","170300.19999999055","43","42.4"
,"15900","39","31","156645.59999999614","41","42.4","149803","44","42","44192.199999989476","36","30.2","161298","41","42","109109.00000000151","39","37.6","11794","36","31","170300.19999999055","44","42.4"
,"15926","39","31","156930.799999996","40","42.4","150115","44","42","44196.19999998942","36","30.2","161550","41","42","109306.60000000166","39","37.6","11814","36","31","170597.7999999904","43","42.4"
,"15926","39","31","156930.799999996","41","42.4","150115","44","42","44196.19999998942","36","30.2","161550","41","42","109306.60000000166","39","37.6","11814","36","31","170597.7999999904","44","42.4"
,"15950","39","31","157203.59999999587","40","42.4","150439","44","42","44200.599999989354","36","30.2","161922","41","42","109466.20000000179","39","37.6","11832","36","31","170895.39999999027","43","42.4"
,"15956","39","31","157302.79999999583","41","42.4","150535","44","42","44201.59999998934","36","30.2","161946","41","42","109534.60000000184","39","37.6","11844","36","31","171006.99999999022","44","42.4"
,"15967","39","31","157377.1999999958","41","42.4","150643","44","42","44202.79999998932","36","30.2","162078","41","42","109595.40000000189","39","37.6","11846","36","31","171081.3999999902","44","42.4"
,"15967","39","31","157377.1999999958","41","42.4","150643","44","42","44202.79999998932","36","30.2","162078","41","42","109595.40000000189","39","37.6","11846","36","31","171081.3999999902","44","42.4"
,"15998","39","31","157773.9999999956","40","42.4","151051","44","42","44208.99999998923","36","30.2","162426","41","42","109846.20000000208","39","37.6","11872","36","31","171490.59999999","42","42.4"
,"16006","39","31","157860.79999999556","40","42.4","151171","44","42","44209.99999998922","36","30.2","162570","41","42","109891.80000000211","39","37.6","11882","36","31","171602.19999998994","44","42.4"
,"16017","39","31","157935.19999999553","41","42.6","151279","44","43","44211.1999999892","36","30.2","162702","41","43","109952.60000000216","39","37.4","11884","36","31","171676.5999999899","44","42.6"
,"16023","39","31","158035.99999999558","41","42.6","151344","41","43","44212.199999989185","36","30.2","162728","40","43","110019.2000000021","40","37.4","11896","36","31","171789.99999998996","44","42.6"
,"16039","39","31","158224.99999999566","41","42.6","151513","40","43","44215.599999989136","36","30.2","162949","38","43","110130.20000000202","40","37.4","11904","36","31","171978.99999999005","43","42.6"
,"16039","39","31","158224.99999999566","41","42.6","151513","44","43","44215.599999989136","36","30.2","162949","40","43","110130.20000000202","40","37.4","11904","36","31","171978.99999999005","44","42.6"
,"16073","39","31","158602.99999999584","39","42.6","151864","35","43","44220.59999998906","36","30.2","163352","39","43","110374.40000000183","40","37.4","11934","36","31","172394.79999999024","43","42.6"
,"16073","39","31","158602.99999999584","41","42.6","151864","44","43","44220.59999998906","36","30.2","163352","40","43","110374.40000000183","40","37.4","11934","36","31","172394.79999999024","44","42.6"
,"16089","39","31","158791.99999999593","41","42.6","152033","40","43","44223.99999998901","36","30.2","163573","38","43","110485.40000000174","40","37.4","11942","36","31","172583.79999999033","43","42.6"
,"16095","39","31","158892.79999999597","41","42.6","152098","41","43","44224.999999989","36","30.2","163599","40","43","110552.00000000169","40","37.4","11954","36","31","172697.19999999038","44","42.6"
,"16106","39","31","158968.399999996","41","42.6","152189","42","43","44226.19999998898","36","30.2","163742","40","43","110611.20000000164","40","37.4","11956","36","31","172772.7999999904","44","42.6"
,"16114","39","31","159056.59999999605","40","42.6","152293","42","43","44227.19999998897","36","30.2","163872","39","43","110663.0000000016","40","37.4","11966","36","31","172886.19999999047","44","42.6"
,"16145","39","31","159459.79999999623","40","42.6","152618","35","43","44233.39999998888","36","30.2","164223","38","43","110907.20000000141","40","37.4","11992","36","31","173301.99999999066","42","42.6"
,"16145","39","31","159459.79999999623","41","42.4","152618","44","42","44233.39999998888","36","30.2","164223","40","42","110907.20000000141","40","37.2","11992","36","31","173301.99999999066","44","42.4"
,"16156","39","31","159534.1999999962","41","42.4","152726","44","42","44234.59999998886","36","30.2","164355","40","42","110964.80000000139","40","37.2","11994","36","31","173376.39999999062","44","42.4"
,"16162","39","31","159633.39999999615","41","42.4","152822","44","42","44235.599999988845","36","30.2","164379","40","42","111029.60000000136","40","37.2","12006","36","31","173487.99999999057","44","42.4"
,"16186","39","31","159906.19999999602","40","42.4","153146","44","42","44239.99999998878","36","30.2","164739","40","42","111188.0000000013","40","37.2","12024","36","31","173785.59999999043","43","42.4"
,"16186","39","31","159906.19999999602","41","42.4","153146","44","42","44239.99999998878","36","30.2","164739","40","42","111188.0000000013","40","37.2","12024","36","31","173785.59999999043","44","42.4"
,"16212","39","31","160191.3999999959","40","42.4","153458","44","42","44243.99999998872","36","30.2","164991","40","42","111375.20000000122","40","37.2","12044","36","31","174083.1999999903","43","42.4"
,"16212","39","31","160191.3999999959","41","42.4","153458","44","42","44243.99999998872","36","30.2","164991","40","42","111375.20000000122","40","37.2","12044","36","31","174083.1999999903","44","42.4"
,"16228","39","31","160377.3999999958","41","42.4","153662","44","42","44247.39999998867","36","30.2","165219","40","42","111483.20000000118","40","37.2","12052","36","31","174269.1999999902","43","42.4"
,"16242","39","31","160563.39999999572","40","42.4","153878","44","42","44249.399999988644","36","30.2","165375","40","42","111598.40000000113","40","37.2","12074","36","31","174492.3999999901","44","42.4"
,"16253","39","31","160637.79999999568","41","42.4","153986","44","42","44250.599999988626","36","30.2","165507","40","42","111656.0000000011","40","37.2","12076","36","31","174566.79999999006","44","42.4"
,"16253","39","31","160637.79999999568","41","42.4","153986","44","42","44250.599999988626","36","30.2","165507","40","42","111656.0000000011","40","37.2","12076","36","31","174566.79999999006","44","42.4"
,"16284","39","31","161034.5999999955","40","42.2","154394","44","43","44256.799999988536","36","30.2","165855","40","43","111893.60000000101","40","37.4","12102","36","31","174975.99999998987","42","42.2"
,"16284","39","31","161034.5999999955","41","42.2","154394","44","43","44256.799999988536","36","30.2","165855","40","43","111893.60000000101","40","37.4","12102","35","31","174975.99999998987","45","42.2"
,"16303","39","31","161205.39999999566","41","42.2","154589","40","43","44258.999999988504","36","30.2","166128","39","43","112004.60000000092","40","37.4","12113","35","31","175171.19999999006","45","42.2"
,"16309","39","31","161302.99999999575","41","42.2","154654","41","43","44259.99999998849","36","30.2","166154","40","43","112071.20000000087","40","37.4","12125","35","31","175280.99999999016","45","42.2"
,"16325","39","31","161485.99999999593","41","42.2","154823","40","43","44263.39999998844","36","30.2","166375","38","43","112182.20000000078","40","37.4","12132","35","31","175488.39999999036","45","42.2"
,"16325","39","31","161485.99999999593","41","42.2","154823","44","43","44263.39999998844","36","30.2","166375","40","43","112182.20000000078","40","37.4","12132","35","31","175488.39999999036","45","42.2"
,"16351","39","31","161766.5999999962","40","42.2","155070","37","43","44267.39999998838","36","30.2","166648","40","43","112374.60000000063","40","37.4","12151","35","31","175793.39999999065","44","42.2"
,"16359","39","31","161864.1999999963","41","42.2","155174","42","43","44268.39999998837","36","30.2","166778","39","43","112426.40000000059","40","37.4","12161","35","31","175903.19999999076","45","42.2"
,"16375","39","31","162047.19999999646","41","42.2","155343","40","43","44271.79999998832","36","30.2","166999","38","43","112537.4000000005","40","37.4","12168","35","31","176110.59999999095","45","42.2"
,"16381","39","31","162144.79999999655","41","42.2","155408","41","43","44272.7999999883","36","30.2","167025","40","43","112604.00000000045","40","37.4","12180","35","31","176220.39999999106","45","42.2"
,"16392","39","31","162217.99999999662","41","42.2","155499","42","43","44273.999999988286","36","30.2","167168","40","43","112663.2000000004","40","37.4","12181","35","31","176305.79999999114","45","42.2"
,"16392","39","31","162217.99999999662","41","42","155499","44","42","44273.999999988286","36","30.2","167168","40","42","112663.2000000004","40","37.2","12181","35","31","176305.79999999114","45","42"
,"16431","39","31","162709.99999999662","41","42","156027","44","42","44281.19999998818","36","30.2","167648","40","42","112951.20000000029","40","37.2","12216","35","31","176845.79999999114","45","42"
,"16431","39","31","162709.99999999662","41","42","156027","44","42","44281.19999998818","36","30.2","167648","40","42","112951.20000000029","40","37.2","12216","35","31","176845.79999999114","45","42"
,"16442","39","31","162781.99999999662","41","42","156135","44","42","44282.39999998816","36","30.2","167780","40","42","113008.80000000026","40","37.2","12217","35","31","176929.79999999114","45","42"
,"16448","39","31","162877.99999999662","41","42","156231","44","42","44283.39999998815","36","30.2","167804","40","42","113073.60000000024","40","37.2","12229","35","31","177037.79999999114","45","42"
,"16464","39","31","163057.99999999662","41","42","156435","44","42","44286.7999999881","36","30.2","168032","40","42","113181.6000000002","40","37.2","12236","35","31","177241.79999999114","45","42"
,"16472","39","31","163153.99999999662","41","42","156555","44","42","44287.799999988085","36","30.2","168164","40","42","113232.00000000017","40","37.2","12246","35","31","177349.79999999114","45","42"
,"16498","39","31","163441.99999999662","41","42","156867","44","42","44291.79999998803","36","30.2","168416","40","42","113419.2000000001","40","37.2","12265","35","31","177661.79999999114","45","42"
,"16498","39","31","163441.99999999662","41","42","156867","44","42","44291.79999998803","36","30.2","168416","40","42","113419.2000000001","40","37.2","12265","35","31","177661.79999999114","45","42"
,"16514","39","31","163621.99999999662","41","42","157071","44","42","44295.19999998798","36","30.2","168644","40","42","113527.20000000006","40","37.2","12272","35","31","177865.79999999114","45","42"
,"16520","39","31","163717.99999999662","41","42","157167","44","42","44296.19999998796","36","30.2","168668","40","42","113592.00000000003","40","37.2","12284","35","31","177973.79999999114","45","42"
,"16539","39","31","163885.99999999662","41","42.2","157395","44","43","44298.39999998793","36","30.2","168932","40","43","113699.99999999999","40","37.4","12295","35","31","178165.79999999114","45","42.2"
,"16539","39","31","163885.99999999662","41","42.2","157395","44","43","44298.39999998793","36","30.2","168932","40","43","113699.99999999999","40","37.4","12295","35","31","178165.79999999114","45","42.2"
,"16570","39","31","164276.399999997","40","42.2","157720","35","43","44304.59999998784","36","30.2","169283","38","43","113944.1999999998","40","37.4","12320","35","31","178592.79999999155","44","42.2"
,"16570","39","31","164276.399999997","41","42.2","157720","44","43","44304.59999998784","36","30.2","169283","40","43","113944.1999999998","40","37.4","12320","35","31","178592.79999999155","45","42.2"
,"16581","39","31","164349.59999999707","41","42.2","157811","42","43","44305.79999998782","36","30.2","169426","40","43","114003.39999999975","40","37.4","12321","35","31","178678.19999999163","45","42.2"
,"16595","39","31","164544.79999999725","41","42.2","157980","39","43","44307.799999987794","36","30.2","169582","39","43","114121.79999999965","40","37.4","12343","35","31","178897.79999999184","45","42.2"
,"16611","39","31","164727.79999999743","41","42.2","158149","40","43","44311.199999987744","36","30.2","169803","38","43","114232.79999999957","40","37.4","12350","35","31","179105.19999999204","45","42.2"
,"16611","39","31","164727.79999999743","41","42.2","158149","44","43","44311.199999987744","36","30.2","169803","40","43","114232.79999999957","40","37.4","12350","35","31","179105.19999999204","45","42.2"
,"16637","39","31","165008.3999999977","40","42.2","158396","37","43","44315.199999987686","36","30.2","170076","40","43","114425.19999999942","40","37.4","12369","35","31","179410.19999999233","44","42.2"
,"16637","39","31","165008.3999999977","41","42.2","158396","44","43","44315.199999987686","36","30.2","170076","40","43","114425.19999999942","40","37.4","12369","35","31","179410.19999999233","45","42.2"
,"16661","39","31","165288.99999999796","41","42.2","158669","38","43","44319.59999998762","36","30.2","170427","37","43","114587.99999999929","40","37.4","12386","35","31","179727.39999999263","45","42.2"
,"16667","39","31","165386.59999999806","41","42.4","158734","41","44","44320.59999998761","36","30.2","170453","40","44","114654.59999999923","40","37.6","12398","35","31","179837.19999999274","45","42.4"
,"16678","39","31","165460.99999999802","41","42.4","158818","41","44","44321.79999998759","36","30.2","170593","39","44","114715.39999999928","40","37.6","12400","36","31","179911.5999999927","44","42.4"
,"16678","39","31","165460.99999999802","41","42.4","158818","44","44","44321.79999998759","36","30.2","170593","40","44","114715.39999999928","40","37.6","12400","36","31","179911.5999999927","44","42.4"
,"16709","39","31","165857.79999999783","40","42.4","159140","33","44","44327.9999999875","36","30.2","170943","36","44","114966.19999999947","40","37.6","12426","36","31","180320.7999999925","42","42.4"
,"16717","39","31","165944.5999999978","40","42.4","159252","42","44","44328.999999987485","36","30.2","171069","38","44","115019.39999999951","40","37.6","12436","36","31","180432.39999999246","44","42.4"
,"16728","39","31","166018.99999999776","41","42.4","159336","41","44","44330.19999998747","36","30.2","171209","39","44","115080.19999999956","40","37.6","12438","36","31","180506.79999999242","44","42.4"
,"16734","39","31","166118.1999999977","41","42.4","159406","41","44","44331.19999998745","36","30.2","171237","40","44","115148.59999999961","40","37.6","12450","36","31","180618.39999999237","44","42.4"
,"16750","39","31","166304.19999999763","41","42.4","159574","39","44","44334.599999987404","36","30.2","171461","37","44","115262.5999999997","40","37.6","12458","36","31","180804.39999999228","43","42.4"
,"16750","39","31","166304.19999999763","41","42.4","159574","44","44","44334.599999987404","36","30.2","171461","40","44","115262.5999999997","40","37.6","12458","36","31","180804.39999999228","44","42.4"
,"16784","39","31","166676.19999999745","39","42.4","159924","33","44","44339.59999998733","36","30.2","171853","36","44","115513.39999999989","40","37.6","12488","36","31","181213.5999999921","43","42.4"
,"16784","39","31","166676.19999999745","41","42.4","159924","44","44","44339.59999998733","36","30.2","171853","40","44","115513.39999999989","40","37.6","12488","36","31","181213.5999999921","44","42.4"
,"16800","39","31","166862.19999999736","41","42.6","160092","39","43","44342.99999998728","36","30.2","172077","37","43","115627.39999999998","40","37.8","12496","36","31","181399.599999992","43","42.2"
,"16806","39","31","166962.9999999974","41","42.6","160157","41","43","44343.99999998727","36","30.2","172103","40","43","115697.6","40","37.8","12508","35","31","181509.3999999921","45","42.2"
,"16817","39","31","167038.59999999744","41","42.6","160248","42","43","44345.19999998725","36","30.2","172246","40","43","115760.00000000003","40","37.8","12509","35","31","181594.7999999922","45","42.2"
,"16825","39","31","167126.79999999749","40","42.6","160352","42","43","44346.199999987235","36","30.2","172376","39","43","115814.60000000005","40","37.8","12519","35","31","181704.5999999923","45","42.2"
,"16856","39","31","167529.99999999767","40","42.6","160677","35","43","44352.399999987145","36","30.2","172727","38","43","116072.00000000015","40","37.8","12544","35","31","182131.5999999927","44","42.2"
,"16856","39","31","167529.99999999767","41","42.6","160677","44","43","44352.399999987145","36","30.2","172727","40","43","116072.00000000015","40","37.8","12544","35","31","182131.5999999927","45","42.2"
,"16867","39","31","167605.5999999977","41","42.6","160768","42","43","44353.59999998713","36","30.2","172870","40","43","116134.40000000017","40","37.8","12545","35","31","182216.99999999278","45","42.2"
,"16873","39","31","167706.39999999775","41","42.6","160833","41","43","44354.59999998711","36","30.2","172896","40","43","116204.6000000002","40","37.8","12557","35","31","182326.7999999929","45","42.2"
,"16897","39","31","167983.59999999788","40","42.6","161106","38","43","44358.99999998705","36","30.2","173247","37","43","116376.20000000026","40","37.8","12574","35","31","182643.9999999932","45","42.2"
,"16897","39","31","167983.59999999788","41","42.6","161106","44","43","44358.99999998705","36","30.2","173247","40","43","116376.20000000026","40","37.8","12574","35","31","182643.9999999932","45","42.2"
,"16923","39","31","168273.39999999802","40","42.6","161353","37","43","44362.99999998699","36","30.2","173520","40","43","116579.00000000033","40","37.8","12593","35","31","182948.99999999348","44","42.2"
,"16923","39","31","168273.39999999802","41","42.4","161353","44","42","44362.99999998699","36","30.2","173520","40","42","116579.00000000033","40","37.6","12593","35","31","182948.99999999348","45","42"
,"16939","39","31","168459.39999999793","41","42.4","161557","44","42","44366.39999998694","36","30.2","173748","41","42","116693.00000000042","39","37.6","12600","35","31","183152.99999999348","45","42"
,"16953","39","31","168645.39999999784","40","42.4","161773","44","42","44368.39999998691","36","30.2","173916","41","42","116807.00000000051","39","37.6","12622","35","31","183368.99999999348","45","42"
,"16964","39","31","168719.7999999978","41","42.4","161881","44","42","44369.599999986895","36","30.2","174048","41","42","116867.80000000056","39","37.6","12623","35","31","183452.99999999348","45","42"
,"16964","39","31","168719.7999999978","41","42.4","161881","44","42","44369.599999986895","36","30.2","174048","41","42","116867.80000000056","39","37.6","12623","35","31","183452.99999999348","45","42"
,"16995","39","31","169116.59999999762","40","42.4","162289","44","42","44375.799999986804","36","30.2","174396","41","42","117118.60000000075","39","37.6","12648","35","31","183884.99999999348","45","42"
,"16995","39","31","169116.59999999762","41","42.4","162289","44","42","44375.799999986804","36","30.2","174396","41","42","117118.60000000075","39","37.6","12648","35","31","183884.99999999348","45","42"
,"17014","39","31","169277.79999999754","40","42.4","162517","44","42","44377.99999998677","36","30.2","174672","41","42","117225.00000000083","39","37.6","12659","35","31","184076.99999999348","45","42"
,"17020","39","31","169376.9999999975","41","42.4","162613","44","42","44378.99999998676","36","30.2","174696","41","42","117293.40000000088","39","37.6","12671","35","31","184184.99999999348","45","42"
,"17036","39","31","169562.9999999974","41","42.4","162817","44","42","44382.39999998671","36","30.2","174924","41","42","117407.40000000097","39","37.6","12678","35","31","184388.99999999348","45","42"
,"17036","39","31","169562.9999999974","41","42.4","162817","44","42","44382.39999998671","36","30.2","174924","41","42","117407.40000000097","39","37.6","12678","35","31","184388.99999999348","45","42"
,"17062","39","31","169848.19999999728","40","42.2","163129","44","43","44386.39999998665","36","30.2","175176","41","43","117605.00000000112","39","37.4","12697","35","31","184700.99999999348","45","42.2"
,"17070","39","31","169945.79999999737","41","42.2","163233","42","43","44387.399999986636","36","30.2","175306","39","43","117656.80000000108","40","37.4","12707","35","31","184810.7999999936","45","42.2"
,"17086","39","31","170128.79999999754","41","42.2","163402","40","43","44390.799999986586","36","30.2","175527","38","43","117767.80000000099","40","37.4","12714","35","31","185018.19999999378","45","42.2"
,"17092","39","31","170226.39999999764","41","42.2","163467","41","43","44391.79999998657","36","30.2","175553","40","43","117834.40000000094","40","37.4","12726","35","31","185127.9999999939","45","42.2"
,"17103","39","31","170299.5999999977","41","42.2","163558","42","43","44392.999999986554","36","30.2","175696","40","43","117893.6000000009","40","37.4","12727","35","31","185213.39999999397","45","42.2"
,"17103","39","31","170299.5999999977","41","42.2","163558","44","43","44392.999999986554","36","30.2","175696","40","43","117893.6000000009","40","37.4","12727","35","31","185213.39999999397","45","42.2"
,"17142","39","31","170787.59999999817","40","42.2","163987","33","43","44400.19999998645","36","30.2","176177","37","43","118189.60000000066","40","37.4","12762","35","31","185750.19999999448","44","42.2"
,"17142","39","31","170787.59999999817","41","42.2","163987","44","43","44400.19999998645","36","30.2","176177","40","43","118189.60000000066","40","37.4","12762","35","31","185750.19999999448","45","42.2"
,"17153","39","31","170860.79999999824","41","42.2","164078","42","43","44401.39999998643","36","30.2","176320","40","43","118248.80000000061","40","37.4","12763","35","31","185835.59999999456","45","42.2"
,"17159","39","31","170958.39999999834","41","42.2","164143","41","43","44402.39999998642","36","30.2","176346","40","43","118315.40000000056","40","37.4","12775","35","31","185945.39999999467","45","42.2"
,"17175","39","31","171141.3999999985","41","42.2","164312","40","43","44405.79999998637","36","30.2","176567","38","43","118426.40000000047","40","37.4","12782","35","31","186152.79999999487","45","42.2"
,"17183","39","31","171238.9999999986","41","42.4","164416","42","44","44406.79999998635","36","30.2","176697","39","42","118478.20000000043","40","37.6","12792","35","31","186262.59999999497","45","42.4"
,"17209","39","31","171524.19999999847","40","42.4","164654","35","44","44410.799999986295","36","30.2","176949","41","42","118675.80000000058","39","37.6","12812","36","31","186560.19999999483","43","42.4"
,"17209","39","31","171524.19999999847","41","42.4","164654","44","44","44410.799999986295","36","30.2","176949","41","42","118675.80000000058","39","37.6","12812","36","31","186560.19999999483","44","42.4"
,"17225","39","31","171710.19999999838","41","42.4","164822","39","44","44414.199999986246","36","30.2","177177","41","42","118789.80000000067","39","37.6","12820","36","31","186746.19999999474","43","42.4"
,"17231","39","31","171809.39999999834","41","42.4","164892","41","44","44415.19999998623","36","30.2","177201","41","42","118858.20000000072","39","37.6","12832","36","31","186857.7999999947","44","42.4"
,"17250","39","31","171970.59999999826","40","42.4","165088","39","44","44417.3999999862","36","30.2","177477","41","42","118964.6000000008","39","37.6","12844","36","31","187043.7999999946","44","42.4"
,"17250","39","31","171970.59999999826","41","42.4","165088","44","44","44417.3999999862","36","30.2","177477","41","42","118964.6000000008","39","37.6","12844","36","31","187043.7999999946","44","42.4"
,"17281","39","31","172367.39999999807","40","42.4","165410","33","44","44423.59999998611","36","30.2","177825","41","42","119215.400000001","39","37.6","12870","36","31","187452.9999999944","42","42.4"
,"17281","39","31","172367.39999999807","41","42.4","165410","44","44","44423.59999998611","36","30.2","177825","41","42","119215.400000001","39","37.6","12870","36","31","187452.9999999944","44","42.4"
,"17292","39","31","172441.79999999804","41","42.4","165494","41","44","44424.79999998609","36","30.2","177957","41","42","119276.20000000104","39","37.6","12872","36","31","187527.39999999438","44","42.4"
,"17306","39","31","172627.79999999795","40","42.4","165676","39","44","44426.79999998606","36","30.2","178125","41","42","119390.20000000113","39","37.6","12894","36","31","187750.59999999427","44","42.4"
