,"26296","25","40","11977","55","38","26706","26","40","10572","54","38","25700","30","40","12669","50","38","23784","22","40","11812","58","38"
,"26296","25","40","11977","55","38","26706","26","40","10572","54","38","25700","30","40","12669","50","38","23784","22","40","11812","58","38"
,"26526","25","40","12321","55","38","26926","26","40","10900","54","38","25910","30","40","12989","50","38","23924","22","40","12180","58","38"
,"26546","25","40","12417","55","38","26966","26","40","11004","54","38","26000","30","40","13069","50","38","24004","22","40","12276","58","38"
,"26616","25","40","12505","55","38","26996","26","40","11092","54","38","26080","30","40","13141","50","38","24024","22","40","12348","58","38"
,"26656","25","40","12633","55","38","27056","26","40","11196","54","38","26140","30","40","13229","50","38","24074","22","40","12492","58","38"
,"26756","25","40","12785","55","38","27176","26","40","11388","54","38","26260","30","40","13405","50","38","24104","22","40","12644","58","38"
,"26756","25","40","12785","55","38","27176","26","40","11388","54","38","26260","30","40","13405","50","38","24104","22","40","12644","58","38"
,"26976","25","40","13161","55","38","27346","26","40","11716","54","38","26520","30","40","13701","50","38","24314","22","40","13028","58","38"
,"26976","25","40","13161","55","38","27346","26","40","11716","54","38","26520","30","40","13701","50","38","24314","22","40","13028","58","38"
,"27076","25","40","13313","55","38","27466","26","40","11908","54","38","26640","30","40","13877","50","38","24344","22","40","13180","58","38"
,"27116","25","40","13441","55","38","27526","26","40","12012","54","38","26700","30","40","13965","50","38","24394","22","40","13324","58","38"
,"27186","25","40","13529","55","38","27556","26","40","12100","54","38","26780","30","40","14037","50","38","24414","22","40","13396","58","38"
,"27206","25","40","13625","55","38","27596","26","40","12204","54","38","26870","30","40","14117","50","38","24494","22","40","13492","58","38"
,"27436","25","40","13969","55","38","27816","26","40","12532","54","38","27080","30","40","14437","50","38","24634","22","40","13860","58","38"
,"27436","25","40","13969","55","38","27816","26","40","12532","54","38","27080","30","40","14437","50","38","24634","22","40","13860","58","38"
,"27506","25","40","14057","55","38","27846","26","40","12620","54","38","27160","30","40","14509","50","38","24654","22","40","13932","58","38"
,"27546","25","40","14185","55","38","27906","26","40","12724","54","38","27220","30","40","14597","50","38","24704","22","40","14076","58","38"
,"27666","25","40","14433","55","38","28066","26","40","13020","54","38","27430","30","40","14853","50","38","24814","22","40","14324","58","38"
,"27666","25","40","14433","55","38","28066","26","40","13020","54","38","27430","30","40","14853","50","38","24814","22","40","14324","58","38"
,"27866","25","40","14713","55","38","28196","26","40","13244","54","38","27600","30","40","15069","50","38","24944","22","40","14612","58","38"
,"27866","25","40","14713","55","38","28196","26","40","13244","54","38","27600","30","40","15069","50","38","24944","22","40","14612","58","38"
,"27966","25","40","14865","55","38","28316","26","40","13436","54","38","27720","30","40","15245","50","38","24974","22","40","14764","58","38"
,"28026","25","40","15089","55","38","28416","26","40","13644","54","38","27870","30","40","15413","50","38","25104","22","40","15004","58","38"
,"28096","25","40","15177","55","38","28446","26","40","13732","54","38","27950","30","40","15485","50","38","25124","22","40","15076","58","38"
,"28096","25","40","15177","55","38","28446","26","40","13732","54","38","27950","30","40","15485","50","38","25124","22","40","15076","58","38"
,"28326","25","40","15521","55","38","28666","26","40","14060","54","38","28160","30","40","15805","50","38","25264","22","40","15444","58","38"
,"28326","25","40","15521","55","38","28666","26","40","14060","54","38","28160","30","40","15805","50","38","25264","22","40","15444","58","38"
,"28416","25","40","15705","55","38","28736","26","40","14252","54","38","28330","30","40","15957","50","38","25364","22","40","15612","58","38"
,"28456","25","40","15833","55","38","28796","26","40","14356","54","38","28390","30","40","16045","50","38","25414","22","40","15756","58","38"
,"28556","25","40","15985","55","38","28916","26","40","14548","54","38","28510","30","40","16221","50","38","25444","22","40","15908","58","38"
,"28556","25","40","15985","55","38","28916","26","40","14548","54","38","28510","30","40","16221","50","38","25444","22","40","15908","58","38"
,"28756","25","40","16265","55","38","29046","26","40","14772","54","38","28680","30","40","16437","50","38","25574","22","40","16196","58","38"
,"28776","25","40","16361","55","38","29086","26","40","14876","54","38","28770","30","40","16517","50","38","25654","22","40","16292","58","38"
,"28876","25","40","16513","55","38","29206","26","40","15068","54","38","28890","30","40","16693","50","38","25684","22","40","16444","58","38"
,"28916","25","40","16641","55","38","29266","26","40","15172","54","38","28950","30","40","16781","50","38","25734","22","40","16588","58","38"
,"28986","25","40","16729","55","38","29296","26","40","15260","54","38","29030","30","40","16853","50","38","25754","22","40","16660","58","38"
,"28986","25","40","16729","55","38","29296","26","40","15260","54","38","29030","30","40","16853","50","38","25754","22","40","16660","58","38"
,"29236","25","40","17169","55","38","29556","26","40","15692","54","38","29330","30","40","17253","50","38","25974","22","40","17124","58","38"
,"29236","25","40","17169","55","38","29556","26","40","15692","54","38","29330","30","40","17253","50","38","25974","22","40","17124","58","38"
,"29306","25","40","17257","55","38","29586","26","40","15780","54","38","29410","30","40","17325","50","38","25994","22","40","17196","58","38"
,"29346","25","40","17385","55","38","29646","26","40","15884","54","38","29470","30","40","17413","50","38","26044","22","40","17340","58","38"
,"29446","25","38","17537","55","39","29766","26","38","16076","54","39","29590","30","38","17589","50","39","26074","22","38","17492","58","39"
,"29478","45","38","17627","35","39","29830","50","38","16157","30","39","29702","47","38","17634","33","39","26178","43","38","17555","37","39"
,"29774","45","38","17789","35","39","30046","50","38","16283","30","39","29894","47","38","17814","33","39","26378","43","38","17771","37","39"
,"29774","45","38","17789","35","39","30046","50","38","16283","30","39","29894","47","38","17814","33","39","26378","43","38","17771","37","39"
,"29902","45","38","17906","35","39","30230","50","38","16400","30","39","30054","47","38","17940","33","39","26466","43","38","17870","37","39"
,"30006","45","38","17969","35","39","30342","50","38","16445","30","39","30118","47","38","18021","33","39","26554","43","38","17978","37","39"
,"30134","45","38","18113","35","39","30470","50","38","16580","30","39","30318","47","38","18120","33","39","26706","43","38","18086","37","39"
,"30134","45","38","18113","35","39","30470","50","38","16580","30","39","30318","47","38","18120","33","39","26706","43","38","18086","37","39"
,"30462","45","38","18338","35","39","30806","50","38","16769","30","39","30582","47","38","18372","33","39","26946","43","38","18356","37","39"
,"30462","45","38","18338","35","39","30806","50","38","16769","30","39","30582","47","38","18372","33","39","26946","43","38","18356","37","39"
,"30558","45","38","18392","35","39","30870","50","38","16823","30","39","30670","47","38","18426","33","39","26994","43","38","18401","37","39"
,"30694","45","38","18545","35","39","31046","50","38","16949","30","39","30846","47","38","18552","33","39","27186","43","38","18572","37","39"
,"30822","45","38","18662","35","39","31230","50","38","17066","30","39","31006","47","38","18678","33","39","27274","43","38","18671","37","39"
,"30822","45","38","18662","35","39","31230","50","38","17066","30","39","31006","47","38","18678","33","39","27274","43","38","18671","37","39"
,"31118","45","38","18824","35","39","31446","50","38","17192","30","39","31198","47","38","18858","33","39","27474","43","38","18887","37","39"
,"31118","45","38","18824","35","39","31446","50","38","17192","30","39","31198","47","38","18858","33","39","27474","43","38","18887","37","39"
,"31278","45","38","19031","35","39","31694","50","38","17390","30","39","31470","47","38","19029","33","39","27666","43","38","19049","37","39"
,"31382","45","38","19094","35","39","31806","50","38","17435","30","39","31534","47","38","19110","33","39","27754","43","38","19157","37","39"
,"31478","45","38","19148","35","39","31870","50","38","17489","30","39","31622","47","38","19164","33","39","27802","43","38","19202","37","39"
,"31478","45","38","19148","35","39","31870","50","38","17489","30","39","31622","47","38","19164","33","39","27802","43","38","19202","37","39"
,"31806","45","38","19373","35","39","32206","50","38","17678","30","39","31886","47","38","19416","33","39","28042","43","38","19472","37","39"
,"31838","45","38","19463","35","39","32270","50","38","17759","30","39","31998","47","38","19461","33","39","28146","43","38","19535","37","39"
,"31934","45","38","19517","35","39","32334","50","38","17813","30","39","32086","47","38","19515","33","39","28194","43","38","19580","37","39"
,"32038","45","38","19580","35","39","32446","50","38","17858","30","39","32150","47","38","19596","33","39","28282","43","38","19688","37","39"
,"32166","45","38","19697","35","39","32630","50","38","17975","30","39","32310","47","38","19722","33","39","28370","43","38","19787","37","39"
,"32166","45","38","19697","35","39","32630","50","38","17975","30","39","32310","47","38","19722","33","39","28370","43","38","19787","37","39"
,"32494","45","38","19949","35","39","32910","50","38","18182","30","39","32614","47","38","19947","33","39","28674","43","38","20066","37","39"
,"32494","45","38","19949","35","39","32910","50","38","18182","30","39","32614","47","38","19947","33","39","28674","43","38","20066","37","39"
,"32622","45","38","20066","35","39","33094","50","38","18299","30","39","32774","47","38","20073","33","39","28762","43","38","20165","37","39"
,"32726","45","38","20129","35","39","33206","50","38","18344","30","39","32838","47","38","20154","33","39","28850","43","38","20273","37","39"
,"32822","45","38","20183","35","39","33270","50","38","18398","30","39","32926","47","38","20208","33","39","28898","43","38","20318","37","39"
,"32854","45","38","20273","35","39","33334","50","38","18479","30","39","33038","47","38","20253","33","39","29002","43","38","20381","37","39"
,"33182","45","38","20498","35","39","33670","50","38","18668","30","39","33302","47","38","20505","33","39","29242","43","38","20651","37","39"
,"33182","45","38","20498","35","39","33670","50","38","18668","30","39","33302","47","38","20505","33","39","29242","43","38","20651","37","39"
,"33278","45","38","20552","35","39","33734","50","38","18722","30","39","33390","47","38","20559","33","39","29290","43","38","20696","37","39"
,"33382","45","38","20615","35","39","33846","50","38","18767","30","39","33454","47","38","20640","33","39","29378","43","38","20804","37","39"
,"33542","45","38","20822","35","39","34094","50","38","18965","30","39","33726","47","38","20811","33","39","29570","43","38","20966","37","39"
,"33542","45","38","20822","35","39","34094","50","38","18965","30","39","33726","47","38","20811","33","39","29570","43","38","20966","37","39"
,"33838","45","38","20984","35","39","34310","50","38","19091","30","39","33918","47","38","20991","33","39","29770","43","38","21182","37","39"
,"33838","45","38","20984","35","39","34310","50","38","19091","30","39","33918","47","38","20991","33","39","29770","43","38","21182","37","39"
,"33966","45","38","21101","35","39","34494","50","38","19208","30","39","34078","47","38","21117","33","39","29858","43","38","21281","37","39"
,"34102","45","38","21254","35","39","34670","50","38","19334","30","39","34254","47","38","21243","33","39","30050","43","38","21452","37","39"
,"34198","45","38","21308","35","39","34734","50","38","19388","30","39","34342","47","38","21297","33","39","30098","43","38","21497","37","39"
,"34198","45","38","21308","35","39","34734","50","38","19388","30","39","34342","47","38","21297","33","39","30098","43","38","21497","37","39"
,"34526","45","38","21533","35","39","35070","50","38","19577","30","39","34606","47","38","21549","33","39","30338","43","38","21767","37","39"
,"34526","45","38","21533","35","39","35070","50","38","19577","30","39","34606","47","38","21549","33","39","30338","43","38","21767","37","39"
,"34654","45","38","21677","35","39","35198","50","38","19712","30","39","34806","47","38","21648","33","39","30490","43","38","21875","37","39"
,"34758","45","38","21740","35","39","35310","50","38","19757","30","39","34870","47","38","21729","33","39","30578","43","38","21983","37","39"
,"34886","45","38","21857","35","39","35494","50","38","19874","30","39","35030","47","38","21855","33","39","30666","43","38","22082","37","39"
