,"85131.2000000039","41","34.2","52351.99999999771","39","33.8","85391.19999999553","46","33.8","59361.79999999952","34","34.2","103915.6000000007","38","34.2","58162.00000000077","42","33.8","86424.59999999678","43","33.8","63855.9999999993","37","34.2"
,"85160.60000000388","41","34.2","52363.39999999772","39","33.8","85421.59999999555","46","33.8","59391.1999999995","34","34.2","103982.80000000066","38","34.2","58196.2000000008","42","33.8","86458.7999999968","43","33.8","63885.39999999928","37","34.2"
,"85160.60000000388","41","34.2","52363.39999999772","39","33.8","85421.59999999555","46","33.8","59391.1999999995","34","34.2","103982.80000000066","38","34.2","58196.2000000008","42","33.8","86458.7999999968","43","33.8","63885.39999999928","37","34.2"
,"85332.80000000376","41","34.2","52511.59999999783","39","33.8","85596.39999999569","46","33.8","59533.9999999994","34","34.2","104142.40000000055","38","34.2","58355.80000000092","42","33.8","86622.19999999693","43","33.8","64040.79999999917","37","34.2"
,"85332.80000000376","41","34.2","52511.59999999783","39","33.8","85596.39999999569","46","33.8","59533.9999999994","34","34.2","104142.40000000055","38","34.2","58355.80000000092","42","33.8","86622.19999999693","43","33.8","64040.79999999917","37","34.2"
,"85362.20000000374","41","34.2","52522.99999999784","39","33.8","85626.79999999571","46","33.8","59563.39999999938","34","34.2","104209.6000000005","38","34.2","58390.000000000946","42","33.8","86656.39999999695","43","33.8","64070.19999999915","37","34.2"
,"85391.60000000372","41","34.4","52553.39999999786","39","33.6","85660.99999999574","46","34","59596.99999999936","34","34","104230.60000000049","38","34","58420.40000000097","42","34","86690.59999999698","43","34","64112.199999999124","37","34"
,"85462.00000000362","36","34.4","52614.59999999784","44","33.6","85724.99999999574","37","34","59652.99999999936","43","34","104338.60000000049","45","34","58472.40000000097","35","34","86754.59999999698","37","34","64168.199999999124","43","34"
,"85484.0000000036","36","34.4","52654.19999999782","44","33.6","85748.99999999574","37","34","59668.99999999936","43","34","104358.60000000049","45","34","58496.40000000097","35","34","86778.59999999698","37","34","64216.199999999124","43","34"
,"85580.80000000347","36","34.4","52722.599999997794","44","33.6","85840.99999999574","37","34","59796.99999999936","43","34","104474.60000000049","45","34","58596.40000000097","35","34","86862.59999999698","37","34","64324.199999999124","43","34"
,"85580.80000000347","36","34.4","52722.599999997794","44","33.6","85840.99999999574","37","34","59796.99999999936","43","34","104474.60000000049","45","34","58596.40000000097","35","34","86862.59999999698","37","34","64324.199999999124","43","34"
,"85651.20000000337","36","34.4","52783.79999999777","44","33.6","85904.99999999574","37","34","59852.99999999936","43","34","104582.60000000049","45","34","58648.40000000097","35","34","86926.59999999698","37","34","64380.199999999124","43","34"
,"85677.60000000334","36","34.4","52816.199999997756","44","33.6","85928.99999999574","37","34","59896.99999999936","43","34","104606.60000000049","45","34","58676.40000000097","35","34","86962.59999999698","37","34","64420.199999999124","43","34"
,"85730.40000000327","36","34.4","52866.599999997736","44","33.6","85984.99999999574","37","34","59940.99999999936","43","34","104690.60000000049","45","34","58736.40000000097","35","34","87010.59999999698","37","34","64508.199999999124","43","34"
,"85730.40000000327","36","34.4","52866.599999997736","44","33.6","85984.99999999574","37","34","59940.99999999936","43","34","104690.60000000049","45","34","58736.40000000097","35","34","87010.59999999698","37","34","64508.199999999124","43","34"
,"85866.80000000309","36","34.4","52985.39999999769","44","33.6","86108.99999999574","37","34","60096.99999999936","43","34","104850.60000000049","45","34","58852.40000000097","35","34","87134.59999999698","37","34","64632.199999999124","43","34"
,"85866.80000000309","36","34.4","52985.39999999769","44","33.6","86108.99999999574","37","34","60096.99999999936","43","34","104850.60000000049","45","34","58852.40000000097","35","34","87134.59999999698","37","34","64632.199999999124","43","34"
,"85897.60000000305","36","34.2","52996.19999999768","44","33.8","86140.99999999574","37","33.8","60124.99999999936","43","34.2","104914.60000000049","45","34.2","58888.40000000097","35","33.8","87158.59999999698","37","33.8","64672.199999999124","43","34.2"
,"85956.400000003","41","34.2","53060.79999999773","39","33.8","86201.79999999578","46","33.8","60171.19999999933","34","34.2","104952.40000000046","38","34.2","58945.40000000101","42","33.8","87223.19999999703","43","33.8","64756.199999999066","37","34.2"
,"86032.00000000295","41","34.2","53117.79999999778","39","33.8","86266.39999999583","46","33.8","60225.79999999929","34","34.2","105057.40000000039","38","34.2","59002.40000000106","42","33.8","87295.39999999708","43","33.8","64802.399999999034","37","34.2"
,"86032.00000000295","41","34.2","53117.79999999778","39","33.8","86266.39999999583","46","33.8","60225.79999999929","34","34.2","105057.40000000039","38","34.2","59002.40000000106","42","33.8","87295.39999999708","43","33.8","64802.399999999034","37","34.2"
,"86128.60000000289","41","34.2","53186.19999999783","39","33.8","86380.39999999592","46","33.8","60330.79999999922","34","34.2","105162.40000000031","38","34.2","59112.60000000114","42","33.8","87390.39999999716","43","33.8","64898.99999999897","37","34.2"
,"86128.60000000289","41","34.2","53186.19999999783","39","33.8","86380.39999999592","46","33.8","60330.79999999922","34","34.2","105162.40000000031","38","34.2","59112.60000000114","42","33.8","87390.39999999716","43","33.8","64898.99999999897","37","34.2"
,"86233.60000000281","41","34.2","53277.3999999979","39","33.8","86471.59999999599","46","33.8","60397.99999999917","34","34.2","105284.20000000023","38","34.2","59196.200000001205","42","33.8","87492.99999999724","43","33.8","64987.199999998906","37","34.2"
,"86263.0000000028","41","34.2","53307.79999999792","39","33.8","86505.79999999602","46","33.8","60431.59999999915","34","34.2","105305.20000000022","38","34.2","59226.60000000123","42","33.8","87527.19999999726","43","33.8","65029.19999999888","37","34.2"
,"86292.40000000277","41","34.2","53319.19999999793","39","33.8","86536.19999999604","46","33.8","60460.99999999913","34","34.2","105372.40000000017","38","34.2","59260.800000001254","42","33.8","87561.39999999729","43","33.8","65058.599999998856","37","34.2"
,"86292.40000000277","41","34.2","53319.19999999793","39","33.8","86536.19999999604","46","33.8","60460.99999999913","34","34.2","105372.40000000017","38","34.2","59260.800000001254","42","33.8","87561.39999999729","43","33.8","65058.599999998856","37","34.2"
,"86435.20000000267","41","34.2","53433.19999999802","39","33.8","86684.39999999615","46","33.8","60591.19999999904","34","34.2","105515.20000000007","38","34.2","59393.800000001356","42","33.8","87694.39999999739","43","33.8","65171.99999999878","37","34.2"
,"86464.60000000265","41","34.4","53467.399999998044","39","33.6","86710.99999999617","46","34","60603.79999999903","34","34","105532.00000000006","38","34","59420.40000000138","42","34","87724.79999999741","43","34","65213.99999999875","37","34"
,"86495.40000000261","36","34.4","53478.19999999804","44","33.6","86742.99999999617","37","34","60631.79999999903","43","34","105596.00000000006","45","34","59456.40000000138","35","34","87748.79999999741","37","34","65253.99999999875","43","34"
,"86521.80000000258","36","34.4","53510.59999999803","44","33.6","86766.99999999617","37","34","60675.79999999903","43","34","105620.00000000006","45","34","59484.40000000138","35","34","87784.79999999741","37","34","65293.99999999875","43","34"
,"86592.20000000249","36","34.4","53571.799999998","44","33.6","86830.99999999617","37","34","60731.79999999903","43","34","105728.00000000006","45","34","59536.40000000138","35","34","87848.79999999741","37","34","65349.99999999875","43","34"
,"86592.20000000249","36","34.4","53571.799999998","44","33.6","86830.99999999617","37","34","60731.79999999903","43","34","105728.00000000006","45","34","59536.40000000138","35","34","87848.79999999741","37","34","65349.99999999875","43","34"
,"86711.00000000233","36","34.4","53679.79999999796","44","33.6","86946.99999999617","37","34","60875.79999999903","43","34","105864.00000000006","45","34","59660.40000000138","35","34","87956.79999999741","37","34","65505.99999999875","43","34"
,"86711.00000000233","36","34.4","53679.79999999796","44","33.6","86946.99999999617","37","34","60875.79999999903","43","34","105864.00000000006","45","34","59660.40000000138","35","34","87956.79999999741","37","34","65505.99999999875","43","34"
,"86781.40000000224","36","34.4","53740.99999999793","44","33.6","87010.99999999617","37","34","60931.79999999903","43","34","105972.00000000006","45","34","59712.40000000138","35","34","88020.79999999741","37","34","65561.99999999875","43","34"
,"86807.8000000022","36","34.4","53773.39999999792","44","33.6","87034.99999999617","37","34","60975.79999999903","43","34","105996.00000000006","45","34","59740.40000000138","35","34","88056.79999999741","37","34","65601.99999999875","43","34"
,"86838.60000000216","36","34.4","53784.199999997916","44","33.6","87066.99999999617","37","34","61003.79999999903","43","34","106060.00000000006","45","34","59776.40000000138","35","34","88080.79999999741","37","34","65641.99999999875","43","34"
,"86860.60000000213","36","34.4","53823.7999999979","44","33.6","87090.99999999617","37","34","61019.79999999903","43","34","106080.00000000006","45","34","59800.40000000138","35","34","88104.79999999741","37","34","65689.99999999875","43","34"
,"86997.00000000195","36","34.2","53942.59999999785","44","33.8","87214.99999999617","37","33.8","61175.79999999903","43","34.2","106240.00000000006","45","34.2","59916.40000000138","35","33.8","88228.79999999741","37","33.8","65813.99999999875","43","34.2"
,"86997.00000000195","41","34.2","53942.59999999785","39","33.8","87214.99999999617","46","33.8","61175.79999999903","34","34.2","106240.00000000006","38","34.2","59916.40000000138","42","33.8","88228.79999999741","43","33.8","65813.99999999875","37","34.2"
,"87026.40000000193","41","34.2","53953.99999999786","39","33.8","87245.3999999962","46","33.8","61205.19999999901","34","34.2","106307.20000000001","38","34.2","59950.6000000014","42","33.8","88262.99999999744","43","33.8","65843.39999999873","37","34.2"
,"87055.80000000191","41","34.2","53984.399999997884","39","33.8","87279.59999999622","46","33.8","61238.799999998984","34","34.2","106328.2","38","34.2","59981.000000001426","42","33.8","88297.19999999747","43","33.8","65885.3999999987","37","34.2"
,"87160.80000000184","41","34.2","54075.599999997954","39","33.8","87370.79999999629","46","33.8","61305.99999999894","34","34.2","106449.99999999991","38","34.2","60064.60000000149","42","33.8","88399.79999999754","43","33.8","65973.59999999864","37","34.2"
,"87160.80000000184","41","34.2","54075.599999997954","39","33.8","87370.79999999629","46","33.8","61305.99999999894","34","34.2","106449.99999999991","38","34.2","60064.60000000149","42","33.8","88399.79999999754","43","33.8","65973.59999999864","37","34.2"
,"87257.40000000177","41","34.2","54143.99999999801","39","33.8","87484.79999999638","46","33.8","61410.999999998865","34","34.2","106554.99999999984","38","34.2","60174.800000001575","42","33.8","88494.79999999762","43","33.8","66070.19999999857","37","34.2"
,"87257.40000000177","41","34.2","54143.99999999801","39","33.8","87484.79999999638","46","33.8","61410.999999998865","34","34.2","106554.99999999984","38","34.2","60174.800000001575","42","33.8","88494.79999999762","43","33.8","66070.19999999857","37","34.2"
,"87333.00000000172","41","34.2","54200.99999999805","39","33.8","87549.39999999643","46","33.8","61465.59999999883","34","34.2","106659.99999999977","38","34.2","60231.80000000162","42","33.8","88566.99999999767","43","33.8","66116.39999999854","37","34.2"
,"87391.80000000168","41","34.2","54265.5999999981","39","33.8","87610.19999999648","46","33.8","61511.799999998795","34","34.2","106697.79999999974","38","34.2","60288.80000000166","42","33.8","88631.59999999772","43","33.8","66200.39999999848","37","34.2"
,"87421.20000000166","41","34.2","54276.99999999811","39","33.8","87640.5999999965","46","33.8","61541.199999998775","34","34.2","106764.9999999997","38","34.2","60323.00000000169","42","33.8","88665.79999999775","43","33.8","66229.79999999846","37","34.2"
,"87421.20000000166","41","34","54276.99999999811","39","33.6","87640.5999999965","46","33.6","61541.199999998775","34","34","106764.9999999997","38","34","60323.00000000169","42","33.6","88665.79999999775","43","33.6","66229.79999999846","37","34"
,"87557.20000000166","41","34","54384.999999998065","39","33.6","87780.99999999673","46","33.6","61665.199999998775","34","34","106900.9999999997","38","34","60449.00000000164","42","33.6","88791.79999999795","43","33.6","66337.79999999846","37","34"
,"87557.20000000166","41","34","54384.999999998065","39","33.6","87780.99999999673","46","33.6","61665.199999998775","34","34","106900.9999999997","38","34","60449.00000000164","42","33.6","88791.79999999795","43","33.6","66337.79999999846","37","34"
,"87613.20000000166","41","34","54428.19999999805","39","33.6","87834.99999999681","46","33.6","61705.199999998775","34","34","106980.9999999997","38","34","60506.600000001614","42","33.6","88852.99999999805","43","33.6","66405.79999999846","37","34"
,"87641.20000000166","41","34","54456.999999998035","39","33.6","87867.39999999687","46","33.6","61737.199999998775","34","34","107000.9999999997","38","34","60535.4000000016","42","33.6","88885.3999999981","43","33.6","66445.79999999846","37","34"
,"87713.20000000166","41","34","54510.999999998014","39","33.6","87928.59999999696","46","33.6","61789.199999998775","34","34","107100.9999999997","38","34","60589.40000000158","42","33.6","88953.79999999821","43","33.6","66489.79999999846","37","34"
,"87713.20000000166","41","34","54510.999999998014","39","33.6","87928.59999999696","46","33.6","61789.199999998775","34","34","107100.9999999997","38","34","60589.40000000158","42","33.6","88953.79999999821","43","33.6","66489.79999999846","37","34"
,"87805.20000000166","41","34","54575.79999999799","39","33.6","88036.59999999714","46","33.6","61889.199999998775","34","34","107200.9999999997","38","34","60693.80000000154","42","33.6","89043.79999999836","43","33.6","66581.79999999846","37","34"
,"87833.20000000166","41","34","54608.199999997974","39","33.6","88061.79999999718","46","33.6","61901.199999998775","34","34","107216.9999999997","38","34","60719.00000000153","42","33.6","89072.5999999984","43","33.6","66621.79999999846","37","34"
,"87905.20000000166","41","34","54662.19999999795","39","33.6","88122.99999999728","46","33.6","61953.199999998775","34","34","107316.9999999997","38","34","60773.000000001506","42","33.6","89140.99999999852","43","33.6","66665.79999999846","37","34"
,"87933.20000000166","41","34","54690.99999999794","39","33.6","88155.39999999733","46","33.6","61985.199999998775","34","34","107336.9999999997","38","34","60801.800000001494","42","33.6","89173.39999999857","43","33.6","66705.79999999846","37","34"
,"87961.20000000166","41","34.2","54701.79999999794","39","33.4","88184.19999999738","46","33.8","62013.199999998775","34","33.8","107400.9999999997","38","33.8","60834.20000000148","42","33.8","89205.79999999862","43","33.8","66733.79999999846","37","33.8"
,"87961.20000000166","36","34.2","54701.79999999794","44","33.4","88184.19999999738","37","33.8","62013.199999998775","43","33.8","107400.9999999997","45","33.8","60834.20000000148","35","33.8","89205.79999999862","37","33.8","66733.79999999846","43","33.8"
,"88112.40000000155","36","34.2","54851.399999998","44","33.4","88324.79999999749","37","33.8","62176.5999999989","43","33.8","107571.99999999983","45","33.8","60967.20000000158","35","33.8","89346.39999999873","37","33.8","66897.19999999859","43","33.8"
,"88112.40000000155","36","34.2","54851.399999998","44","33.4","88324.79999999749","37","33.8","62176.5999999989","43","33.8","107571.99999999983","45","33.8","60967.20000000158","35","33.8","89346.39999999873","37","33.8","66897.19999999859","43","33.8"
,"88141.80000000153","36","34.2","54861.599999998005","44","33.4","88355.19999999751","37","33.8","62203.19999999892","43","33.8","107632.79999999987","45","33.8","61001.40000000161","35","33.8","89369.19999999875","37","33.8","66935.19999999861","43","33.8"
,"88167.00000000151","36","34.2","54892.19999999802","44","33.4","88377.99999999753","37","33.8","62244.99999999895","43","33.8","107655.59999999989","45","33.8","61028.00000000163","35","33.8","89403.39999999877","37","33.8","66973.19999999864","43","33.8"
,"88234.20000000147","36","34.2","54949.99999999804","44","33.4","88438.79999999757","37","33.8","62298.19999999899","43","33.8","107758.19999999997","45","33.8","61077.40000000167","35","33.8","89464.19999999882","37","33.8","67026.39999999868","43","33.8"
,"88255.20000000145","36","34.2","54987.39999999806","44","33.4","88461.59999999759","37","33.8","62313.399999999005","43","33.8","107777.19999999998","45","33.8","61100.200000001685","35","33.8","89486.99999999884","37","33.8","67071.99999999872","43","33.8"
,"88347.60000000139","36","34.2","55051.99999999809","44","33.4","88548.99999999766","37","33.8","62434.9999999991","43","33.8","107887.40000000007","45","33.8","61195.20000000176","35","33.8","89566.7999999989","37","33.8","67174.5999999988","43","33.8"
,"88347.60000000139","36","34.2","55051.99999999809","44","33.4","88548.99999999766","37","33.8","62434.9999999991","43","33.8","107887.40000000007","45","33.8","61195.20000000176","35","33.8","89566.7999999989","37","33.8","67174.5999999988","43","33.8"
,"88414.80000000134","36","34.2","55109.79999999811","44","33.4","88609.7999999977","37","33.8","62488.19999999914","43","33.8","107990.00000000015","45","33.8","61244.600000001796","35","33.8","89627.59999999894","37","33.8","67227.79999999884","43","33.8"
,"88440.00000000132","36","34","55140.399999998124","44","33.6","88632.59999999772","37","33.6","62529.99999999917","43","34","108012.80000000016","45","34","61271.200000001816","35","33.6","89661.79999999897","37","33.6","67265.79999999887","43","34"
,"88496.00000000132","41","34","55183.59999999811","39","33.6","88686.59999999781","46","33.6","62569.99999999917","34","34","108092.80000000016","38","34","61328.80000000179","42","33.6","89722.99999999907","43","33.6","67333.79999999887","37","34"
,"88496.00000000132","41","34","55183.59999999811","39","33.6","88686.59999999781","46","33.6","62569.99999999917","34","34","108092.80000000016","38","34","61328.80000000179","42","33.6","89722.99999999907","43","33.6","67333.79999999887","37","34"
,"88632.00000000132","41","34","55291.59999999806","39","33.6","88826.99999999804","46","33.6","62693.99999999917","34","34","108228.80000000016","38","34","61454.80000000174","42","33.6","89848.99999999927","43","33.6","67441.79999999887","37","34"
,"88632.00000000132","41","34","55291.59999999806","39","33.6","88826.99999999804","46","33.6","62693.99999999917","34","34","108228.80000000016","38","34","61454.80000000174","42","33.6","89848.99999999927","43","33.6","67441.79999999887","37","34"
,"88660.00000000132","41","34","55302.39999999806","39","33.6","88855.79999999808","46","33.6","62721.99999999917","34","34","108292.80000000016","38","34","61487.20000000173","42","33.6","89881.39999999932","43","33.6","67469.79999999887","37","34"
,"88716.00000000132","41","34","55363.599999998034","39","33.6","88913.39999999818","46","33.6","62765.99999999917","34","34","108328.80000000016","38","34","61541.20000000171","42","33.6","89942.59999999942","43","33.6","67549.79999999887","37","34"
,"88788.00000000132","41","34","55417.59999999801","39","33.6","88974.59999999827","46","33.6","62817.99999999917","34","34","108428.80000000016","38","34","61595.200000001685","42","33.6","90010.99999999953","43","33.6","67593.79999999887","37","34"
,"88788.00000000132","41","34","55417.59999999801","39","33.6","88974.59999999827","46","33.6","62817.99999999917","34","34","108428.80000000016","38","34","61595.200000001685","42","33.6","90010.99999999953","43","33.6","67593.79999999887","37","34"
,"88880.00000000132","41","34","55482.399999997986","39","33.6","89082.59999999845","46","33.6","62917.99999999917","34","34","108528.80000000016","38","34","61699.60000000164","42","33.6","90100.99999999968","43","33.6","67685.79999999887","37","34"
,"88880.00000000132","41","34","55482.399999997986","39","33.6","89082.59999999845","46","33.6","62917.99999999917","34","34","108528.80000000016","38","34","61699.60000000164","42","33.6","90100.99999999968","43","33.6","67685.79999999887","37","34"
,"88980.00000000132","41","34.2","55568.79999999795","39","33.4","89168.99999999859","46","33.8","62981.99999999917","34","33.8","108644.80000000016","38","33.8","61778.80000000161","42","33.8","90198.19999999984","43","33.8","67769.79999999887","37","33.8"
,"89005.2000000013","36","34.2","55599.399999997964","44","33.4","89191.7999999986","37","33.8","63023.7999999992","43","33.8","108667.60000000018","45","33.8","61805.40000000163","35","33.8","90232.39999999986","37","33.8","67807.7999999989","43","33.8"
,"89034.60000000129","36","34.2","55609.59999999797","44","33.4","89222.19999999863","37","33.8","63050.39999999922","43","33.8","108728.40000000023","45","33.8","61839.60000000166","35","33.8","90255.19999999988","37","33.8","67845.79999999893","43","33.8"
,"89034.60000000129","36","34.2","55609.59999999797","44","33.4","89222.19999999863","37","33.8","63050.39999999922","43","33.8","108728.40000000023","45","33.8","61839.60000000166","35","33.8","90255.19999999988","37","33.8","67845.79999999893","43","33.8"
,"89164.8000000012","36","34.2","55721.79999999802","44","33.4","89339.99999999872","37","33.8","63198.59999999934","43","33.8","108880.40000000034","45","33.8","61949.80000000174","35","33.8","90372.99999999997","37","33.8","67963.59999999902","43","33.8"
,"89185.80000000118","36","34.2","55759.19999999803","44","33.4","89362.79999999874","37","33.8","63213.79999999935","43","33.8","108899.40000000036","45","33.8","61972.60000000176","35","33.8","90395.79999999999","37","33.8","68009.19999999905","43","33.8"
,"89215.20000000116","36","34.2","55769.39999999804","44","33.4","89393.19999999876","37","33.8","63240.39999999937","43","33.8","108960.2000000004","45","33.8","62006.800000001786","35","33.8","90418.6","37","33.8","68047.19999999908","43","33.8"
,"89240.40000000114","36","34.2","55799.99999999805","44","33.4","89415.99999999878","37","33.8","63282.1999999994","43","33.8","108983.00000000042","45","33.8","62033.400000001806","35","33.8","90452.80000000003","37","33.8","68085.19999999911","43","33.8"
,"89307.6000000011","36","34.2","55857.799999998075","44","33.4","89476.79999999882","37","33.8","63335.39999999944","43","33.8","109085.6000000005","45","33.8","62082.800000001844","35","33.8","90513.60000000008","37","33.8","68138.39999999915","43","33.8"
,"89307.6000000011","36","34.2","55857.799999998075","44","33.4","89476.79999999882","37","33.8","63335.39999999944","43","33.8","109085.6000000005","45","33.8","62082.800000001844","35","33.8","90513.60000000008","37","33.8","68138.39999999915","43","33.8"
,"89421.00000000102","36","34.2","55959.79999999812","44","33.4","89586.99999999891","37","33.8","63472.199999999546","43","33.8","109214.8000000006","45","33.8","62200.600000001934","35","33.8","90616.20000000016","37","33.8","68286.59999999926","43","33.8"
,"89421.00000000102","36","34","55959.79999999812","44","33.2","89586.99999999891","37","33.6","63472.199999999546","43","33.6","109214.8000000006","45","33.6","62200.600000001934","35","33.6","90616.20000000016","37","33.6","68286.59999999926","43","33.6"
,"89485.00000000102","36","34","56014.19999999807","44","33.2","89644.599999999","37","33.6","63522.599999999526","43","33.6","109312.00000000076","45","33.6","62247.400000001915","35","33.6","90673.80000000025","37","33.6","68336.99999999935","43","33.6"
,"89509.00000000102","36","34","56042.99999999804","44","33.2","89666.19999999904","37","33.6","63562.19999999951","43","33.6","109333.60000000079","45","33.6","62272.600000001905","35","33.6","90706.2000000003","37","33.6","68372.9999999994","43","33.6"
,"89537.00000000102","36","34","56052.599999998034","44","33.2","89694.99999999908","37","33.6","63587.3999999995","43","33.6","109391.20000000088","45","33.6","62305.00000000189","35","33.6","90727.80000000034","37","33.6","68408.99999999946","43","33.6"
,"89557.00000000102","36","34","56087.799999998","44","33.2","89716.59999999912","37","33.6","63601.79999999949","43","33.6","109409.20000000091","45","33.6","62326.60000000188","35","33.6","90749.40000000037","37","33.6","68452.19999999953","43","33.6"
,"89681.00000000102","36","34","56193.399999997906","44","33.2","89828.1999999993","37","33.6","63742.19999999944","43","33.6","109553.20000000115","45","33.6","62431.00000000184","35","33.6","90861.00000000055","37","33.6","68563.79999999971","43","33.6"
,"89681.00000000102","36","34","56193.399999997906","44","33.2","89828.1999999993","37","33.6","63742.19999999944","43","33.6","109553.20000000115","45","33.6","62431.00000000184","35","33.6","90861.00000000055","37","33.6","68563.79999999971","43","33.6"
,"89709.00000000102","36","34","56202.9999999979","44","33.2","89856.99999999935","37","33.6","63767.39999999943","43","33.6","109610.80000000124","45","33.6","62463.40000000183","35","33.6","90882.60000000059","37","33.6","68599.79999999977","43","33.6"
,"89733.00000000102","36","34","56231.79999999787","44","33.2","89878.59999999938","37","33.6","63806.99999999941","43","33.6","109632.40000000127","45","33.6","62488.60000000182","35","33.6","90915.00000000064","37","33.6","68635.79999999983","43","33.6"
,"89817.00000000102","36","34","56321.39999999779","44","33.2","89957.79999999951","37","33.6","63871.799999999384","43","33.6","109747.60000000146","45","33.6","62557.00000000179","35","33.6","90994.20000000077","37","33.6","68729.39999999998","43","33.6"
,"89817.00000000102","36","34","56321.39999999779","44","33.2","89957.79999999951","37","33.6","63871.799999999384","43","33.6","109747.60000000146","45","33.6","62557.00000000179","35","33.6","90994.20000000077","37","33.6","68729.39999999998","43","33.6"
,"89905.00000000102","36","33.8","56382.199999997734","44","33.4","90040.59999999964","37","33.4","63986.99999999934","43","33.8","109852.00000000163","45","33.8","62647.00000000175","35","33.4","91069.80000000089","37","33.4","68826.60000000014","43","33.8"
,"89905.00000000102","41","33.8","56382.199999997734","39","33.4","90040.59999999964","46","33.4","63986.99999999934","34","33.8","109852.00000000163","38","33.8","62647.00000000175","42","33.4","91069.80000000089","43","33.4","68826.60000000014","37","33.8"
,"89973.40000000107","41","33.8","56433.199999997756","39","33.4","90098.39999999954","46","33.4","64036.399999999376","34","33.8","109947.0000000017","38","33.8","62698.000000001775","42","33.4","91134.40000000078","43","33.4","68868.40000000017","37","33.8"
,"90026.60000000111","41","33.8","56490.99999999778","39","33.4","90152.79999999945","46","33.4","64078.19999999941","34","33.8","109981.20000000173","38","33.8","62749.0000000018","42","33.4","91192.20000000068","43","33.4","68944.40000000023","37","33.8"
,"90053.20000000113","41","33.8","56501.199999997785","39","33.4","90179.9999999994","46","33.4","64104.79999999943","34","33.8","110042.00000000178","38","33.8","62779.60000000181","42","33.4","91222.80000000063","43","33.4","68971.00000000025","37","33.8"
,"90053.20000000113","41","33.8","56501.199999997785","39","33.4","90179.9999999994","46","33.4","64104.79999999943","34","33.8","110042.00000000178","38","33.8","62779.60000000181","42","33.4","91222.80000000063","43","33.4","68971.00000000025","37","33.8"
,"90182.40000000123","41","33.8","56603.19999999783","39","33.4","90312.59999999918","46","33.4","64222.59999999952","34","33.8","110171.20000000187","38","33.8","62898.60000000186","42","33.4","91341.80000000042","43","33.4","69073.60000000033","37","33.8"
,"90182.40000000123","41","33.8","56603.19999999783","39","33.4","90312.59999999918","46","33.4","64222.59999999952","34","33.8","110171.20000000187","38","33.8","62898.60000000186","42","33.4","91341.80000000042","43","33.4","69073.60000000033","37","33.8"
,"90235.60000000127","41","33.8","56643.999999997846","39","33.4","90363.59999999909","46","33.4","64260.59999999955","34","33.8","110247.20000000193","38","33.8","62953.000000001884","42","33.4","91399.60000000033","43","33.4","69138.20000000038","37","33.8"
,"90262.20000000129","41","33.8","56671.19999999786","39","33.4","90394.19999999904","46","33.4","64290.99999999957","34","33.8","110266.20000000195","38","33.8","62980.200000001896","42","33.4","91430.20000000027","43","33.4","69176.2000000004","37","33.8"
,"90330.60000000134","41","33.8","56722.19999999788","39","33.4","90451.99999999894","46","33.4","64340.39999999961","34","33.8","110361.20000000202","38","33.8","63031.20000000192","42","33.4","91494.80000000016","43","33.4","69218.00000000044","37","33.8"
,"90330.60000000134","41","33.6","56722.19999999788","39","33.2","90451.99999999894","46","33.2","64340.39999999961","34","33.6","110361.20000000202","38","33.6","63031.20000000192","42","33.2","91494.80000000016","43","33.2","69218.00000000044","37","33.6"
,"90413.40000000148","41","33.6","56779.79999999783","39","33.2","90547.99999999885","46","33.2","64430.39999999957","34","33.6","110451.20000000217","38","33.6","63124.00000000183","42","33.2","91574.80000000009","43","33.2","69300.80000000057","37","33.6"
,"90438.60000000152","41","33.6","56808.5999999978","39","33.2","90570.39999999883","46","33.2","64441.19999999957","34","33.6","110465.60000000219","38","33.6","63146.40000000181","42","33.2","91600.40000000007","43","33.2","69336.80000000063","37","33.6"
,"90503.40000000162","41","33.6","56856.59999999776","39","33.2","90624.79999999878","46","33.2","64487.99999999955","34","33.6","110555.60000000233","38","33.6","63194.40000000177","42","33.2","91661.20000000001","43","33.2","69376.40000000069","37","33.6"
,"90528.60000000166","41","33.6","56882.199999997734","39","33.2","90653.59999999875","46","33.2","64516.79999999954","34","33.6","110573.60000000236","38","33.6","63220.000000001746","42","33.2","91689.99999999999","43","33.2","69412.40000000075","37","33.6"
,"90553.8000000017","41","33.6","56891.799999997726","39","33.2","90679.19999999873","46","33.2","64541.99999999953","34","33.6","110631.20000000246","38","33.6","63248.80000000172","42","33.2","91718.79999999996","43","33.2","69437.60000000079","37","33.6"
,"90553.8000000017","41","33.6","56891.799999997726","39","33.2","90679.19999999873","46","33.2","64541.99999999953","34","33.6","110631.20000000246","38","33.6","63248.80000000172","42","33.2","91718.79999999996","43","33.2","69437.60000000079","37","33.6"
,"90701.40000000194","41","33.6","57016.59999999761","39","33.2","90826.3999999986","46","33.2","64664.39999999948","34","33.6","110768.00000000268","38","33.6","63383.2000000016","42","33.2","91856.39999999983","43","33.2","69570.800000001","37","33.6"
,"90701.40000000194","41","33.6","57016.59999999761","39","33.2","90826.3999999986","46","33.2","64664.39999999948","34","33.6","110768.00000000268","38","33.6","63383.2000000016","42","33.2","91856.39999999983","43","33.2","69570.800000001","37","33.6"
