,"42996","41","32","212162","39","38","46964","41","32","167738","39","38","190294","41","44","168890","39","42","176636","42","40","48690","38","32"
,"43048","39","32","212426","41","38","47012","39","32","167898","41","38","190504","36","44","169154","40","42","176826","37","40","48748","43","32"
,"43048","39","32","212426","41","38","47012","39","32","167898","41","38","190504","40","44","169154","40","42","176826","37","40","48748","43","32"
,"43070","39","32","212554","41","38","47050","39","32","168034","41","38","190714","36","44","169370","40","42","177046","37","40","48772","43","32"
,"43110","39","32","212690","41","38","47072","39","32","168170","41","38","190924","39","44","169538","40","42","177146","37","40","48818","43","32"
,"43124","39","32","212802","41","38","47090","39","32","168210","41","38","191008","40","44","169658","40","42","177236","37","40","48828","43","32"
,"43124","39","32","212802","41","38","47090","39","32","168210","41","38","191008","40","44","169658","40","42","177236","37","40","48828","43","32"
,"43184","39","32","213082","41","38","47158","39","32","168466","41","38","191344","32","44","170018","40","42","177556","37","40","48900","43","32"
,"43184","39","32","213082","41","38","47158","39","32","168466","41","38","191344","40","44","170018","40","42","177556","37","40","48900","43","32"
,"43216","39","32","213242","41","38","47186","39","32","168578","41","38","191540","40","44","170258","40","42","177696","37","40","48924","43","32"
,"43238","39","32","213330","41","38","47198","39","32","168642","41","38","191638","39","44","170306","40","42","177746","37","40","48956","43","32"
,"43260","39","32","213458","41","40","47236","39","32","168778","41","40","191848","36","44","170522","40","44","177966","37","40","48980","43","34"
,"43260","41","32","213458","39","40","47236","41","32","168778","39","40","191848","41","44","170522","39","44","177966","42","40","48980","38","34"
,"43314","41","32","213778","39","40","47288","41","32","168958","39","40","192058","37","44","170704","30","44","178176","42","40","49088","38","34"
,"43334","41","32","213828","39","40","47298","41","32","169048","39","40","192170","41","44","170816","37","44","178246","42","40","49108","38","34"
,"43356","41","32","213988","39","40","47336","41","32","169218","39","40","192394","37","44","170970","33","44","178486","42","40","49148","38","34"
,"43378","41","32","214098","39","40","47352","41","32","169278","39","40","192492","40","44","170998","37","44","178546","42","40","49208","38","34"
,"43392","41","32","214238","39","40","47370","41","32","169328","39","40","192576","41","44","171096","36","44","178646","42","40","49224","38","34"
,"43392","41","32","214238","39","40","47370","41","32","169328","39","40","192576","41","44","171096","39","44","178646","42","40","49224","38","34"
,"43474","41","32","214628","39","40","47452","41","32","169718","39","40","193038","33","44","171446","25","44","179066","42","40","49376","38","34"
,"43474","41","32","214628","39","40","47452","41","32","169718","39","40","193038","41","44","171446","39","44","179066","42","40","49376","38","34"
,"43488","41","32","214768","39","40","47470","41","32","169768","39","40","193122","41","44","171544","36","44","179166","42","40","49392","38","34"
,"43510","41","32","214878","39","38","47486","41","32","169828","39","38","193220","40","44","171572","37","42","179226","42","40","49452","38","32"
,"43532","39","32","215006","41","38","47524","39","32","169964","41","38","193430","36","44","171788","40","42","179446","37","40","49476","43","32"
,"43550","39","32","215054","41","38","47534","39","32","170036","41","38","193542","40","44","171908","40","42","179496","37","40","49490","43","32"
,"43602","39","32","215318","41","38","47582","39","32","170196","41","38","193752","36","44","172172","40","42","179686","37","40","49548","43","32"
,"43602","39","32","215318","41","38","47582","39","32","170196","41","38","193752","40","44","172172","40","42","179686","37","40","49548","43","32"
,"43624","39","32","215446","41","38","47620","39","32","170332","41","38","193962","36","44","172388","40","42","179906","37","40","49572","43","32"
,"43646","39","32","215534","41","38","47632","39","32","170396","41","38","194060","39","44","172436","40","42","179956","37","40","49604","43","32"
,"43678","39","32","215694","41","38","47660","39","32","170508","41","38","194256","40","44","172676","40","42","180096","37","40","49628","43","32"
,"43678","39","32","215694","41","38","47660","39","32","170508","41","38","194256","40","44","172676","40","42","180096","37","40","49628","43","32"
,"43738","39","32","215974","41","38","47728","39","32","170764","41","38","194592","32","44","173036","40","42","180416","37","40","49700","43","32"
,"43738","39","32","215974","41","38","47728","39","32","170764","41","38","194592","40","44","173036","40","42","180416","37","40","49700","43","32"
,"43752","39","32","216086","41","40","47746","39","32","170804","41","40","194676","40","44","173156","40","44","180506","37","40","49710","43","34"
,"43794","41","32","216246","39","40","47772","41","32","170954","39","40","194886","40","44","173296","35","44","180636","42","40","49790","38","34"
,"43816","41","32","216406","39","40","47810","41","32","171124","39","40","195110","37","44","173450","33","44","180876","42","40","49830","38","34"
,"43816","41","32","216406","39","40","47810","41","32","171124","39","40","195110","41","44","173450","39","44","180876","42","40","49830","38","34"
,"43870","41","32","216726","39","40","47862","41","32","171304","39","40","195320","37","44","173632","30","44","181086","42","40","49938","38","34"
,"43870","41","32","216726","39","40","47862","41","32","171304","39","40","195320","41","44","173632","39","44","181086","42","40","49938","38","34"
,"43912","41","32","216936","39","40","47910","41","32","171564","39","40","195656","37","44","173898","31","44","181396","42","40","49998","38","34"
,"43934","41","32","217046","39","40","47926","41","32","171624","39","40","195754","40","44","173926","37","44","181456","42","40","50058","38","34"
,"43948","41","32","217186","39","40","47944","41","32","171674","39","40","195838","41","44","174024","36","44","181556","42","40","50074","38","34"
,"43948","41","32","217186","39","40","47944","41","32","171674","39","40","195838","41","44","174024","39","44","181556","42","40","50074","38","34"
,"44010","41","32","217526","39","40","48016","41","32","171974","39","40","196188","33","44","174262","27","44","181906","42","40","50206","38","34"
,"44030","41","32","217576","39","38","48026","41","32","172064","39","38","196300","41","44","174374","37","42","181976","42","40","50226","38","32"
,"44044","39","32","217688","41","38","48044","39","32","172104","41","38","196384","40","44","174494","40","42","182066","37","40","50236","43","32"
,"44066","39","32","217776","41","38","48056","39","32","172168","41","38","196482","39","44","174542","40","42","182116","37","40","50268","43","32"
,"44088","39","31","217904","41","38","48094","39","31","172304","41","38","196692","36","43","174758","40","42","182336","37","39","50292","43","32"
,"44088","39","31","217904","41","38","48094","40","31","172304","40","38","196692","40","43","174758","40","42","182336","39","39","50292","41","32"
,"44123","39","31","218216","41","38","48124","40","31","172528","40","38","197004","37","43","175142","40","42","182561","39","39","50362","41","32"
,"44123","39","31","218216","41","38","48124","40","31","172528","40","38","197004","40","43","175142","40","42","182561","39","39","50362","41","32"
,"44134","39","31","218344","41","38","48143","40","31","172664","40","38","197212","37","43","175358","40","42","182768","39","39","50384","41","32"
,"44145","39","31","218432","41","38","48150","40","31","172720","40","38","197303","39","43","175406","40","42","182813","39","39","50416","41","32"
,"44152","39","31","218544","41","38","48159","40","31","172760","40","38","197381","40","43","175526","40","42","182894","39","39","50426","41","32"
,"44161","39","31","218592","41","38","48164","40","31","172832","40","38","197485","40","43","175646","40","42","182948","39","39","50438","41","32"
,"44191","39","31","218872","41","40","48199","40","31","173080","40","40","197823","34","43","176006","40","44","183245","39","39","50508","41","34"
,"44191","42","31","218872","38","40","48199","43","31","173080","37","40","197823","44","43","176006","36","44","183245","43","39","50508","37","34"
,"44198","42","31","219012","38","40","48208","43","31","173130","37","40","197901","44","43","176104","33","44","183335","43","39","50524","37","34"
,"44209","42","31","219122","38","40","48216","43","31","173190","37","40","197992","43","43","176132","34","44","183389","43","39","50584","37","34"
,"44230","42","31","219332","38","40","48241","43","31","173440","37","40","198317","40","43","176398","29","44","183668","43","39","50644","37","34"
,"44230","42","31","219332","38","40","48241","43","31","173440","37","40","198317","44","43","176398","36","44","183668","43","39","50644","37","34"
,"44258","42","31","219642","38","40","48268","43","31","173610","37","40","198551","41","43","176552","27","44","183866","43","39","50748","37","34"
,"44258","42","31","219642","38","40","48268","43","31","173610","37","40","198551","44","43","176552","36","44","183866","43","39","50748","37","34"
,"44269","42","31","219802","38","40","48287","43","31","173780","37","40","198772","40","43","176706","31","44","184082","43","39","50788","37","34"
,"44290","42","31","219962","38","40","48301","43","31","173920","37","40","198967","43","43","176846","32","44","184199","43","39","50868","37","34"
,"44297","42","31","220102","38","40","48310","43","31","173970","37","40","199045","44","43","176944","33","44","184289","43","39","50884","37","34"
,"44297","42","31","220102","38","38","48310","43","31","173970","37","38","199045","44","43","176944","36","42","184289","43","39","50884","37","32"
,"44327","39","31","220382","41","38","48345","40","31","174218","40","38","199383","34","43","177304","40","42","184586","39","39","50954","41","32"
,"44327","39","31","220382","41","38","48345","40","31","174218","40","38","199383","40","43","177304","40","42","184586","39","39","50954","41","32"
,"44343","39","31","220542","41","38","48359","40","31","174330","40","38","199565","40","43","177544","40","42","184721","39","39","50976","41","32"
,"44354","39","31","220630","41","38","48366","40","31","174386","40","38","199656","39","43","177592","40","42","184766","39","39","51008","41","32"
,"44365","39","31","220758","41","38","48385","40","31","174522","40","38","199864","37","43","177808","40","42","184973","39","39","51030","41","32"
,"44365","39","31","220758","41","38","48385","40","31","174522","40","38","199864","40","43","177808","40","42","184973","39","39","51030","41","32"
,"44391","39","31","221022","41","38","48410","40","31","174674","40","38","200072","37","43","178072","40","42","185144","39","39","51088","41","32"
,"44400","39","31","221070","41","38","48415","40","31","174746","40","38","200176","40","43","178192","40","42","185198","39","39","51100","41","32"
,"44411","39","31","221198","41","38","48434","40","31","174882","40","38","200384","37","43","178408","40","42","185405","39","39","51122","41","32"
,"44422","39","31","221286","41","38","48441","40","31","174938","40","38","200475","39","43","178456","40","42","185450","39","39","51154","41","32"
,"44429","39","31","221398","41","40","48450","40","31","174978","40","40","200553","40","43","178576","40","44","185531","39","39","51164","41","34"
,"44429","42","31","221398","38","40","48450","43","31","174978","37","40","200553","44","43","178576","36","44","185531","43","39","51164","37","34"
,"44471","42","31","221778","38","40","48493","43","31","175348","37","40","201034","37","43","178898","23","44","185918","43","39","51312","37","34"
,"44471","42","31","221778","38","40","48493","43","31","175348","37","40","201034","44","43","178898","36","44","185918","43","39","51312","37","34"
,"44478","42","31","221918","38","40","48502","43","31","175398","37","40","201112","44","43","178996","33","44","186008","43","39","51328","37","34"
,"44489","42","31","222028","38","40","48510","43","31","175458","37","40","201203","43","43","179024","34","44","186062","43","39","51388","37","34"
,"44500","42","31","222188","38","40","48529","43","31","175628","37","40","201424","40","43","179178","31","44","186278","43","39","51428","37","34"
,"44510","42","31","222238","38","40","48535","43","31","175708","37","40","201528","44","43","179290","34","44","186341","43","39","51448","37","34"
,"44538","42","31","222548","38","40","48562","43","31","175878","37","40","201762","41","43","179444","27","44","186539","43","39","51552","37","34"
,"44538","42","31","222548","38","40","48562","43","31","175878","37","40","201762","44","43","179444","36","44","186539","43","39","51552","37","34"
,"44549","42","31","222708","38","40","48581","43","31","176048","37","40","201983","40","43","179598","31","44","186755","43","39","51592","37","34"
,"44560","42","31","222818","38","38","48589","43","31","176108","37","38","202074","43","43","179626","34","42","186809","43","39","51652","37","32"
,"44576","39","31","222978","41","38","48603","40","31","176220","40","38","202256","40","43","179866","40","42","186944","39","39","51674","41","32"
,"44576","39","31","222978","41","38","48603","40","31","176220","40","38","202256","40","43","179866","40","42","186944","39","39","51674","41","32"
,"44606","39","31","223258","41","38","48638","40","31","176468","40","38","202594","34","43","180226","40","42","187241","39","39","51744","41","32"
,"44606","39","31","223258","41","38","48638","40","31","176468","40","38","202594","40","43","180226","40","42","187241","39","39","51744","41","32"
,"44613","39","31","223370","41","38","48647","40","31","176508","40","38","202672","40","43","180346","40","42","187322","39","39","51754","41","32"
,"44633","39","31","223506","41","38","48659","40","31","176636","40","38","202867","39","43","180514","40","42","187421","39","39","51798","41","32"
,"44644","39","31","223634","41","38","48678","40","31","176772","40","38","203075","37","43","180730","40","42","187628","39","39","51820","41","32"
,"44644","39","31","223634","41","38","48678","40","31","176772","40","38","203075","40","43","180730","40","42","187628","39","39","51820","41","32"
,"44670","39","31","223898","41","38","48703","40","31","176924","40","38","203283","37","43","180994","40","42","187799","39","39","51878","41","32"
,"44670","39","31","223898","41","38","48703","40","31","176924","40","38","203283","40","43","180994","40","42","187799","39","39","51878","41","32"
,"44690","39","31","224074","41","40","48727","40","31","177132","40","40","203595","37","43","181330","40","44","188060","39","39","51912","41","34"
,"44701","42","31","224184","38","40","48735","43","31","177192","37","40","203686","43","43","181358","34","44","188114","43","39","51972","37","34"
,"44708","42","31","224324","38","40","48744","43","31","177242","37","40","203764","44","43","181456","33","44","188204","43","39","51988","37","34"
,"44708","42","31","224324","38","40","48744","43","31","177242","37","40","203764","44","43","181456","36","44","188204","43","39","51988","37","34"
,"44740","42","31","224654","38","40","48781","43","31","177532","37","40","204141","37","43","181666","25","44","188528","43","39","52116","37","34"
,"44750","42","31","224704","38","40","48787","43","31","177612","37","40","204245","44","43","181778","34","44","188591","43","39","52136","37","34"
,"44757","42","31","224844","38","40","48796","43","31","177662","37","40","204323","44","43","181876","33","44","188681","43","39","52152","37","34"
,"44768","42","31","224954","38","40","48804","43","31","177722","37","40","204414","43","43","181904","34","44","188735","43","39","52212","37","34"
,"44779","42","31","225114","38","40","48823","43","31","177892","37","40","204635","40","43","182058","31","44","188951","43","39","52252","37","34"
,"44779","42","31","225114","38","40","48823","43","31","177892","37","40","204635","44","42","182058","36","44","188951","43","38","52252","37","34"
,"44817","42","31","225474","38","40","48856","43","31","178142","37","40","204995","45","42","182324","25","44","189191","44","38","52372","36","34"
,"44817","42","31","225474","38","38","48856","43","31","178142","37","38","204995","45","42","182324","35","42","189191","44","38","52372","36","32"
,"44828","39","31","225602","41","38","48875","40","31","178278","40","38","205235","41","42","182528","39","42","189383","42","38","52392","38","32"
,"44839","39","31","225690","41","38","48882","40","31","178334","40","38","205331","41","42","182576","39","42","189431","42","38","52422","38","32"
,"44846","39","31","225802","41","38","48891","40","31","178374","40","38","205403","41","42","182696","39","42","189511","42","38","52430","38","32"
,"44855","39","31","225850","41","38","48896","40","31","178446","40","38","205499","41","42","182816","39","42","189567","42","38","52440","38","32"
,"44885","39","31","226130","41","38","48931","40","31","178694","40","38","205895","41","42","183164","39","42","189847","42","38","52506","38","32"
,"44885","39","31","226130","41","38","48931","40","31","178694","40","38","205895","41","42","183164","39","42","189847","42","38","52506","38","32"
,"44892","39","31","226242","41","38","48940","40","31","178734","40","38","205967","41","42","183284","39","42","189927","42","38","52514","38","32"
,"44903","39","31","226330","41","38","48947","40","31","178790","40","38","206063","41","42","183332","39","42","189975","42","38","52544","38","32"
,"44923","39","31","226506","41","38","48971","40","31","178998","40","38","206399","41","42","183656","39","42","190223","42","38","52574","38","32"
,"44923","39","31","226506","41","38","48971","40","31","178998","40","38","206399","41","42","183656","39","42","190223","42","38","52574","38","32"
,"44949","39","31","226770","41","40","48996","40","31","179150","40","40","206627","41","42","183920","39","40","190391","42","38","52628","38","32"
,"44949","42","31","226770","38","40","48996","43","31","179150","37","40","206627","40","42","183920","40","40","190391","42","38","52628","38","32"
,"44960","42","31","226930","38","40","49015","43","31","179320","37","40","206855","40","42","184100","40","40","190583","42","38","52648","38","32"
,"44981","42","31","227090","38","40","49029","43","31","179460","37","40","207047","40","42","184240","40","40","190687","42","38","52688","38","32"
,"44988","42","31","227230","38","40","49038","43","31","179510","37","40","207119","40","42","184340","40","40","190767","42","38","52696","38","32"
,"44988","42","31","227230","38","40","49038","43","31","179510","37","40","207119","40","42","184340","40","40","190767","42","38","52696","38","32"
,"45020","42","31","227560","38","40","49075","43","31","179800","37","40","207503","40","42","184640","40","40","191047","42","38","52762","38","32"
,"45020","42","31","227560","38","40","49075","43","31","179800","37","40","207503","40","42","184640","40","40","191047","42","38","52762","38","32"
,"45037","42","31","227750","38","40","49090","43","31","179930","37","40","207671","40","42","184840","40","40","191183","42","38","52780","38","32"
,"45048","42","31","227860","38","40","49098","43","31","179990","37","40","207767","40","42","184880","40","40","191231","42","38","52810","38","32"
,"45059","42","31","228020","38","40","49117","43","31","180160","37","40","207995","40","42","185060","40","40","191423","42","38","52830","38","32"
,"45059","42","31","228020","38","38","49117","43","31","180160","37","38","207995","40","42","185060","40","38","191423","42","38","52830","38","32"
,"45085","39","31","228284","41","38","49142","40","31","180312","40","38","208223","40","42","185236","40","38","191591","42","38","52884","38","32"
,"45094","39","31","228332","41","38","49147","40","31","180384","40","38","208319","40","42","185316","40","38","191647","42","38","52894","38","32"
,"45105","39","31","228460","41","38","49166","40","31","180520","40","38","208547","40","42","185460","40","38","191839","42","38","52914","38","32"
,"45116","39","31","228548","41","38","49173","40","31","180576","40","38","208643","40","42","185492","40","38","191887","42","38","52944","38","32"
,"45123","39","31","228660","41","38","49182","40","31","180616","40","38","208715","40","42","185572","40","38","191967","42","38","52952","38","32"
,"45123","39","31","228660","41","38","49182","40","31","180616","40","38","208715","40","42","185572","40","38","191967","42","38","52952","38","32"
,"45162","39","31","228988","41","38","49222","40","31","180936","40","38","209195","40","42","185892","40","38","192303","42","38","53028","38","32"
,"45162","39","31","228988","41","38","49222","40","31","180936","40","38","209195","40","42","185892","40","38","192303","42","38","53028","38","32"
,"45169","39","31","229100","41","38","49231","40","31","180976","40","38","209267","40","42","185972","40","38","192383","42","38","53036","38","32"
,"45180","39","31","229188","41","38","49238","40","31","181032","40","38","209363","40","42","186004","40","38","192431","42","38","53066","38","32"
,"45191","39","31","229316","41","40","49257","40","31","181168","40","40","209591","40","42","186148","40","40","192623","42","38","53086","38","32"
,"45201","42","31","229366","38","40","49263","43","31","181248","37","40","209687","40","42","186248","40","40","192679","42","38","53096","38","32"
,"45229","42","31","229676","38","40","49290","43","31","181418","37","40","209915","40","42","186468","40","40","192847","42","38","53150","38","32"
,"45229","42","31","229676","38","40","49290","43","31","181418","37","40","209915","40","42","186468","40","40","192847","42","38","53150","38","32"
,"45240","42","31","229836","38","40","49309","43","31","181588","37","40","210143","40","42","186648","40","40","193039","42","38","53170","38","32"
,"45251","42","31","229946","38","40","49317","43","31","181648","37","40","210239","40","42","186688","40","40","193087","42","38","53200","38","32"
,"45268","42","31","230136","38","40","49332","43","31","181778","37","40","210407","40","42","186888","40","40","193223","42","38","53218","38","32"
,"45268","42","31","230136","38","40","49332","43","31","181778","37","40","210407","40","42","186888","40","40","193223","42","38","53218","38","32"
,"45300","42","31","230466","38","40","49369","43","31","182068","37","40","210791","40","42","187188","40","40","193503","42","38","53284","38","32"
,"45300","42","31","230466","38","40","49369","43","31","182068","37","40","210791","40","42","187188","40","40","193503","42","38","53284","38","32"
,"45307","42","31","230606","38","40","49378","43","31","182118","37","40","210863","40","42","187288","40","40","193583","42","38","53292","38","32"
,"45328","42","31","230766","38","38","49392","43","31","182258","37","38","211055","40","42","187428","40","42","193687","42","38","53332","38","32"
,"45339","39","31","230894","41","38","49411","40","31","182394","40","38","211295","41","42","187632","39","42","193879","42","38","53352","38","32"
,"45339","39","31","230894","41","38","49411","40","31","182394","40","38","211295","41","42","187632","39","42","193879","42","38","53352","38","32"
,"45365","39","31","231158","41","38","49436","40","31","182546","40","38","211523","41","42","187896","39","42","194047","42","38","53406","38","32"
,"45365","39","31","231158","41","38","49436","40","31","182546","40","38","211523","41","42","187896","39","42","194047","42","38","53406","38","32"
,"45385","39","31","231334","41","38","49460","40","31","182754","40","38","211859","41","42","188220","39","42","194295","42","38","53436","38","32"
,"45396","39","31","231422","41","38","49467","40","31","182810","40","38","211955","41","42","188268","39","42","194343","42","38","53466","38","32"
,"45403","39","31","231534","41","38","49476","40","31","182850","40","38","212027","41","42","188388","39","42","194423","42","38","53474","38","32"
,"45403","39","31","231534","41","38","49476","40","31","182850","40","38","212027","41","42","188388","39","42","194423","42","38","53474","38","32"
,"45433","39","31","231814","41","38","49511","40","31","183098","40","38","212423","41","42","188736","39","42","194703","42","38","53540","38","32"
,"45442","39","31","231862","41","38","49516","40","31","183170","40","38","212519","41","42","188856","39","42","194759","42","38","53550","38","32"
,"45449","39","31","231974","41","40","49525","40","31","183210","40","40","212591","41","42","188976","39","40","194839","42","38","53558","38","32"
,"45460","42","31","232084","38","40","49533","43","31","183270","37","40","212687","40","42","189016","40","40","194887","42","38","53588","38","32"
,"45471","42","31","232244","38","40","49552","43","31","183440","37","40","212915","40","42","189196","40","40","195079","42","38","53608","38","32"
,"45471","42","31","232244","38","40","49552","43","31","183440","37","40","212915","40","42","189196","40","40","195079","42","38","53608","38","32"
,"45509","42","32","232604","38","40","49585","43","32","183690","37","40","213239","40","43","189516","40","40","195303","42","39","53672","38","32"
,"45509","41","32","232604","39","40","49585","41","32","183690","39","40","213239","40","43","189516","40","40","195303","39","39","53672","41","32"
,"45531","41","32","232764","39","40","49623","41","32","183860","39","40","213447","37","43","189696","40","40","195510","39","39","53694","41","32"
,"45553","41","32","232874","39","40","49639","41","32","183920","39","40","213538","39","43","189736","40","40","195555","39","39","53726","41","32"
,"45567","41","32","233014","39","40","49657","41","32","183970","39","40","213616","40","43","189836","40","40","195636","39","39","53736","41","32"
,"45587","41","32","233064","39","40","49667","41","32","184060","39","40","213720","40","43","189936","40","40","195690","39","39","53748","41","32"
,"45649","41","32","233404","39","40","49739","41","32","184360","39","40","214058","34","43","190236","40","40","195987","39","39","53818","41","32"
,"45649","41","32","233404","39","38","49739","41","32","184360","39","38","214058","40","43","190236","40","38","195987","39","39","53818","41","32"
,"45663","39","32","233516","41","38","49757","39","32","184400","41","38","214136","40","43","190316","40","38","196068","39","39","53828","41","32"
,"45685","39","32","233604","41","38","49769","39","32","184464","41","38","214227","39","43","190348","40","38","196113","39","39","53860","41","32"
,"45725","39","32","233780","41","38","49817","39","32","184672","41","38","214539","37","43","190572","40","38","196374","39","39","53894","41","32"
,"45725","39","32","233780","41","38","49817","39","32","184672","41","38","214539","40","43","190572","40","38","196374","39","39","53894","41","32"
,"45777","39","32","234044","41","38","49865","39","32","184832","41","38","214747","37","43","190748","40","38","196545","39","39","53952","41","32"
,"45777","39","32","234044","41","38","49865","39","32","184832","41","38","214747","40","43","190748","40","38","196545","39","39","53952","41","32"
,"45799","39","32","234172","41","38","49903","39","32","184968","41","38","214955","37","43","190892","40","38","196752","39","39","53974","41","32"
,"45839","39","32","234308","41","38","49925","39","32","185104","41","38","215150","39","43","191004","40","38","196851","39","39","54018","41","32"
,"45853","39","32","234420","41","38","49943","39","32","185144","41","38","215228","40","43","191084","40","38","196932","39","39","54028","41","32"
,"45853","39","32","234420","41","38","49943","39","32","185144","41","38","215228","40","43","191084","40","38","196932","39","39","54028","41","32"
,"45913","39","32","234700","41","40","50011","39","32","185400","41","40","215566","34","43","191324","40","40","197229","39","39","54098","41","34"
,"45913","41","32","234700","39","40","50011","41","32","185400","39","40","215566","40","43","191324","40","40","197229","43","39","54098","37","34"
,"45947","41","32","234890","39","40","50039","41","32","185540","39","40","215748","40","43","191524","40","40","197382","43","39","54134","37","34"
,"45969","41","32","235000","39","40","50055","41","32","185600","39","40","215839","39","43","191564","40","40","197436","43","39","54194","37","34"
,"45991","41","32","235160","39","40","50093","41","32","185770","39","40","216047","37","43","191744","40","40","197652","43","39","54234","37","34"
,"45991","41","32","235160","39","40","50093","41","32","185770","39","40","216047","40","43","191744","40","40","197652","43","39","54234","37","34"
,"46045","41","32","235480","39","40","50145","41","32","185950","39","40","216255","37","43","191964","40","40","197850","43","39","54338","37","34"
,"46065","41","32","235530","39","40","50155","41","32","186040","39","40","216359","40","43","192064","40","40","197913","43","39","54358","37","34"
,"46087","41","32","235690","39","40","50193","41","32","186210","39","40","216567","37","43","192244","40","40","198129","43","39","54398","37","34"
,"46109","41","32","235800","39","40","50209","41","32","186270","39","40","216658","39","43","192284","40","40","198183","43","39","54458","37","34"
,"46123","41","32","235940","39","40","50227","41","32","186320","39","40","216736","40","43","192384","40","40","198273","43","39","54474","37","34"
,"46123","41","32","235940","39","38","50227","41","32","186320","39","38","216736","40","43","192384","40","38","198273","43","39","54474","37","32"
,"46201","39","32","236268","41","38","50305","39","32","186648","41","38","217178","34","43","192704","40","38","198624","39","39","54556","41","32"
,"46201","39","32","236268","41","38","50305","39","32","186648","41","38","217178","40","43","192704","40","38","198624","39","39","54556","41","32"
,"46215","39","32","236380","41","38","50323","39","32","186688","41","38","217256","40","43","192784","40","38","198705","39","39","54566","41","32"
,"46237","39","32","236468","41","38","50335","39","32","186752","41","38","217347","39","43","192816","40","38","198750","39","39","54598","41","32"
,"46259","39","32","236596","41","38","50373","39","32","186888","41","38","217555","37","43","192960","40","38","198957","39","39","54620","41","32"
,"46277","39","32","236644","41","38","50383","39","32","186960","41","38","217659","40","43","193040","40","38","199011","39","39","54632","41","32"
,"46329","39","32","236908","41","38","50431","39","32","187120","41","38","217867","37","43","193216","40","38","199182","39","39","54690","41","32"
,"46329","39","32","236908","41","38","50431","39","32","187120","41","38","217867","40","43","193216","40","38","199182","39","39","54690","41","32"
,"46351","39","32","237036","41","38","50469","39","32","187256","41","38","218075","37","43","193360","40","38","199389","39","39","54712","41","32"
,"46373","39","32","237124","41","38","50481","39","32","187320","41","38","218166","39","43","193392","40","38","199434","39","39","54744","41","32"
,"46405","39","32","237284","41","40","50509","39","32","187432","41","40","218348","40","43","193552","40","40","199569","39","39","54766","41","34"
,"46405","41","32","237284","39","40","50509","41","32","187432","39","40","218348","40","43","193552","40","40","199569","43","39","54766","37","34"
,"46467","41","32","237624","39","40","50581","41","32","187732","39","40","218686","34","43","193852","40","40","199893","43","39","54894","37","34"
,"46467","41","32","237624","39","40","50581","41","32","187732","39","40","218686","40","43","193852","40","40","199893","43","39","54894","37","34"
,"46481","41","32","237764","39","40","50599","41","32","187782","39","40","218764","40","43","193952","40","40","199983","43","39","54910","37","34"
,"46523","41","32","237924","39","40","50625","41","32","187932","39","40","218959","39","43","194092","40","40","200100","43","39","54990","37","34"
,"46545","41","32","238084","39","40","50663","41","32","188102","39","40","219167","37","43","194272","40","40","200316","43","39","55030","37","34"
,"46545","41","32","238084","39","40","50663","41","32","188102","39","40","219167","40","43","194272","40","40","200316","43","39","55030","37","34"
,"46599","41","32","238404","39","40","50715","41","32","188282","39","40","219375","37","43","194492","40","40","200514","43","39","55134","37","34"
,"46599","41","32","238404","39","40","50715","41","32","188282","39","40","219375","40","43","194492","40","40","200514","43","39","55134","37","34"
,"46641","41","32","238614","39","40","50763","41","32","188542","39","40","219687","37","43","194772","40","40","200793","43","39","55194","37","34"
,"46663","41","32","238724","39","38","50779","41","32","188602","39","38","219778","39","43","194812","40","42","200847","43","39","55254","37","32"
,"46677","39","32","238836","41","38","50797","39","32","188642","41","38","219856","40","43","194932","40","42","200928","39","39","55264","41","32"
,"46677","39","32","238836","41","38","50797","39","32","188642","41","38","219856","40","43","194932","40","42","200928","39","39","55264","41","32"
,"46737","39","32","239116","41","38","50865","39","32","188898","41","38","220194","34","43","195292","40","42","201225","39","39","55334","41","32"
,"46755","39","32","239164","41","38","50875","39","32","188970","41","38","220298","40","43","195412","40","42","201279","39","39","55346","41","32"
,"46769","39","32","239276","41","38","50893","39","32","189010","41","38","220376","40","43","195532","40","42","201360","39","39","55356","41","32"
,"46791","39","32","239364","41","38","50905","39","32","189074","41","38","220467","39","43","195580","40","42","201405","39","39","55388","41","32"
,"46813","39","32","239492","41","38","50943","39","32","189210","41","38","220675","37","43","195796","40","42","201612","39","39","55410","41","32"
,"46813","39","32","239492","41","38","50943","39","32","189210","41","38","220675","40","43","195796","40","42","201612","39","39","55410","41","32"
,"46883","39","32","239804","41","38","51001","39","32","189442","41","38","220987","37","43","196180","40","42","201837","39","39","55480","41","32"
,"46883","39","31","239804","41","38","51001","39","31","189442","41","38","220987","40","42","196180","40","42","201837","39","38","55480","41","32"
,"46894","39","31","239932","41","40","51020","40","31","189578","40","36","221227","41","42","196384","39","40","202029","42","38","55500","38","32"
,"46905","42","31","240042","38","40","51025","37","31","189632","43","36","221323","40","42","196424","40","40","202077","42","38","55530","38","32"
,"46912","42","31","240182","38","40","51033","37","31","189668","43","36","221395","40","42","196524","40","40","202157","42","38","55538","38","32"
,"46922","42","31","240232","38","40","51038","37","31","189722","43","36","221491","40","42","196624","40","40","202213","42","38","55548","38","32"
,"46954","42","31","240562","38","40","51070","37","31","189926","43","36","221875","40","42","196924","40","40","202493","42","38","55614","38","32"
,"46954","42","31","240562","38","40","51070","37","31","189926","43","36","221875","40","42","196924","40","40","202493","42","38","55614","38","32"
