,"15802","41","36","9104","39","34","8875","39","34","23026","39","44","13651","41","36","13684","39","36","14427","40","36","23702","40","40"
,"15868","41","36","9144","39","34","8899","39","34","23068","41","44","13693","41","36","13732","39","36","14481","40","36","23782","40","40"
,"15868","41","36","9144","39","34","8899","39","34","23068","41","44","13693","41","36","13732","39","36","14481","40","36","23782","40","40"
,"16090","41","36","9268","39","34","9023","39","34","23446","33","44","13885","41","36","13924","39","36","14667","40","36","24122","40","40"
,"16114","41","36","9300","39","34","9055","39","34","23474","37","44","13939","41","36","13966","39","36","14721","40","36","24182","40","40"
,"16180","41","36","9340","39","34","9079","39","34","23516","41","44","13981","41","36","14014","39","36","14775","40","36","24262","40","40"
,"16234","41","36","9384","39","34","9115","39","34","23586","39","44","14023","41","36","14056","39","36","14823","40","36","24362","40","40"
,"16366","41","36","9464","39","34","9163","39","34","23782","39","44","14113","41","36","14158","39","36","14931","40","36","24522","40","40"
,"16366","41","36","9464","39","32","9163","39","34","23782","41","42","14113","41","36","14158","39","34","14931","40","36","24522","40","38"
,"16540","39","36","9524","41","32","9291","38","34","24130","42","42","14299","39","36","14286","41","34","15111","39","36","24786","41","38"
,"16540","39","36","9524","41","32","9291","38","34","24130","42","42","14299","39","36","14286","41","34","15111","39","36","24786","41","38"
,"16666","39","36","9566","41","32","9339","38","34","24322","42","42","14383","39","36","14358","41","34","15213","39","36","24922","41","38"
,"16714","39","36","9590","41","32","9375","38","34","24406","42","42","14425","39","36","14386","41","34","15261","39","36","25002","41","38"
,"16780","39","36","9610","41","32","9399","38","34","24442","42","42","14461","39","36","14422","41","34","15309","39","36","25074","41","38"
,"16804","39","36","9626","41","32","9427","38","34","24526","42","42","14509","39","36","14454","41","34","15363","39","36","25122","41","38"
,"17014","39","36","9692","41","32","9551","38","34","24946","42","42","14695","39","36","14586","41","34","15543","39","36","25402","41","38"
,"17014","39","36","9692","41","32","9551","38","34","24946","42","42","14695","39","36","14586","41","34","15543","39","36","25402","41","38"
,"17080","39","36","9712","41","32","9575","38","34","24982","42","42","14731","39","36","14622","41","34","15591","39","36","25474","41","38"
,"17128","39","36","9736","41","32","9611","38","34","25066","42","42","14773","39","36","14650","41","34","15639","39","36","25554","41","38"
,"17278","39","36","9794","41","34","9687","38","34","25342","42","44","14905","39","36","14754","41","36","15795","39","36","25738","41","40"
,"17278","41","36","9794","39","34","9687","39","34","25342","41","44","14905","41","36","14754","39","36","15795","40","36","25738","40","40"
,"17434","41","36","9878","39","34","9787","39","34","25566","35","44","15049","41","36","14892","39","36","15927","40","36","25998","40","40"
,"17434","41","36","9878","39","34","9787","39","34","25566","41","44","15049","41","36","14892","39","36","15927","40","36","25998","40","40"
,"17566","41","36","9958","39","34","9835","39","34","25762","39","44","15139","41","36","14994","39","36","16035","40","36","26158","40","40"
,"17644","41","36","10034","39","34","9903","39","34","25860","35","44","15235","41","36","15078","39","36","16137","40","36","26318","40","40"
,"17710","41","36","10074","39","34","9927","39","34","25902","41","44","15277","41","36","15126","39","36","16191","40","36","26398","40","40"
,"17710","41","36","10074","39","34","9927","39","34","25902","41","44","15277","41","36","15126","39","36","16191","40","36","26398","40","40"
,"17932","41","36","10198","39","34","10051","39","34","26280","33","44","15469","41","36","15318","39","36","16377","40","36","26738","40","40"
,"17932","41","36","10198","39","34","10051","39","34","26280","41","44","15469","41","36","15318","39","36","16377","40","36","26738","40","40"
,"18022","41","36","10270","39","34","10107","39","34","26350","37","44","15565","41","36","15408","39","36","16485","40","36","26878","40","40"
,"18076","41","36","10314","39","32","10143","39","34","26420","39","46","15607","41","36","15450","39","34","16533","40","36","26978","40","42"
,"18202","39","36","10356","41","32","10191","42","34","26580","32","46","15691","39","36","15522","41","34","16641","41","36","27170","39","42"
,"18202","39","36","10356","41","32","10191","42","34","26580","38","46","15691","39","36","15522","41","34","16641","41","36","27170","39","42"
,"18352","39","36","10400","41","32","10303","42","34","26724","28","46","15829","39","36","15618","41","34","16773","41","36","27482","39","42"
,"18376","39","36","10416","41","32","10335","42","34","26756","34","46","15877","39","36","15650","41","34","16833","41","36","27542","39","42"
,"18502","39","36","10458","41","32","10383","42","34","26916","32","46","15961","39","36","15722","41","34","16941","41","36","27734","39","42"
,"18550","39","36","10482","41","32","10427","42","34","26948","35","46","16003","39","36","15750","41","34","16989","41","36","27854","39","42"
,"18616","39","36","10502","41","32","10451","42","34","26980","37","46","16039","39","36","15786","41","34","17043","41","36","27950","39","42"
,"18616","39","36","10502","41","32","10451","42","34","26980","38","46","16039","39","36","15786","41","34","17043","41","36","27950","39","42"
,"18850","39","36","10584","41","32","10619","42","34","27284","19","46","16273","39","36","15950","41","34","17289","41","36","28418","39","42"
,"18850","39","36","10584","41","32","10619","42","34","27284","38","46","16273","39","36","15950","41","34","17289","41","36","28418","39","42"
,"18916","39","36","10604","41","34","10643","42","34","27316","37","44","16309","39","36","15986","41","36","17343","41","36","28514","39","40"
,"18970","41","36","10648","39","34","10679","39","34","27386","39","44","16351","41","36","16028","39","36","17391","40","36","28614","40","40"
,"19102","41","37","10728","39","34","10727","39","35","27582","39","44","16441","41","37","16130","39","36","17499","40","37","28774","40","40"
,"19130","41","37","10760","39","34","10767","39","35","27610","37","44","16497","40","37","16178","40","36","17562","39","37","28834","41","40"
,"19312","41","37","10844","39","34","10892","39","35","27834","35","44","16665","40","37","16316","40","36","17709","39","37","29104","41","40"
,"19312","41","37","10844","39","34","10892","39","35","27834","41","44","16665","40","37","16316","40","36","17709","39","37","29104","41","40"
,"19466","41","37","10924","39","34","10952","39","35","28030","39","44","16770","40","37","16418","40","36","17828","39","37","29274","41","40"
,"19529","41","37","10968","39","34","10997","39","35","28100","39","44","16819","40","37","16460","40","36","17884","39","37","29374","41","40"
,"19634","41","37","11040","39","34","11067","39","35","28170","37","44","16924","40","37","16556","40","36","18003","39","37","29524","41","40"
,"19634","41","37","11040","39","34","11067","39","35","28170","41","44","16924","40","37","16556","40","36","18003","39","37","29524","41","40"
,"19893","41","37","11164","39","34","11222","39","35","28548","33","44","17148","40","37","16748","40","36","18213","39","37","29874","41","40"
,"19893","41","37","11164","39","32","11222","39","35","28548","41","42","17148","40","37","16748","40","34","18213","39","37","29874","41","38"
,"19970","39","37","11184","41","32","11252","37","35","28584","43","42","17190","37","37","16784","43","34","18262","38","37","29954","42","38"
,"20054","39","37","11224","41","32","11332","37","35","28752","43","42","17288","37","37","16848","43","34","18381","38","37","30082","42","38"
,"20201","39","37","11266","41","32","11392","37","35","28944","43","42","17386","37","37","16920","43","34","18493","38","37","30226","42","38"
,"20201","39","37","11266","41","32","11392","37","35","28944","43","42","17386","37","37","16920","43","34","18493","38","37","30226","42","38"
,"20376","39","37","11310","41","32","11512","37","35","29220","43","42","17540","37","37","17020","43","34","18633","38","37","30450","42","38"
,"20376","39","37","11310","41","32","11512","37","35","29220","43","42","17540","37","37","17020","43","34","18633","38","37","30450","42","38"
,"20551","39","37","11368","41","32","11607","37","35","29496","43","42","17687","37","37","17128","43","34","18808","38","37","30642","42","38"
,"20607","39","37","11392","41","32","11652","37","35","29580","43","42","17736","37","37","17156","43","34","18864","38","37","30722","42","38"
,"20684","39","37","11412","41","32","11682","37","35","29616","43","42","17778","37","37","17192","43","34","18913","38","37","30802","42","38"
,"20684","39","37","11412","41","32","11682","37","35","29616","43","42","17778","37","37","17192","43","34","18913","38","37","30802","42","38"
,"20929","39","37","11478","41","34","11832","37","35","30048","43","44","17988","37","37","17328","43","36","19116","38","37","31090","42","40"
,"20957","41","37","11510","39","34","11872","39","35","30076","37","44","18044","40","37","17376","40","36","19179","39","37","31150","41","40"
,"21034","41","37","11550","39","34","11902","39","35","30118","41","44","18093","40","37","17424","40","36","19235","39","37","31240","41","40"
,"21097","41","37","11594","39","34","11947","39","35","30188","39","44","18142","40","37","17466","40","36","19291","39","37","31340","41","40"
,"21251","41","37","11674","39","34","12007","39","35","30384","39","44","18247","40","37","17568","40","36","19410","39","37","31510","41","40"
,"21251","41","37","11674","39","34","12007","39","35","30384","41","44","18247","40","37","17568","40","36","19410","39","37","31510","41","40"
,"21461","41","37","11790","39","34","12172","39","35","30636","31","44","18471","40","37","17754","40","36","19620","39","37","31840","41","40"
,"21461","41","37","11790","39","34","12172","39","35","30636","41","44","18471","40","37","17754","40","36","19620","39","37","31840","41","40"
,"21615","41","37","11870","39","34","12232","39","35","30832","39","44","18576","40","37","17856","40","36","19739","39","37","32010","41","40"
,"21678","41","37","11914","39","34","12277","39","35","30902","39","44","18625","40","37","17898","40","36","19795","39","37","32110","41","40"
,"21755","41","37","11954","39","34","12307","39","35","30944","41","44","18674","40","37","17946","40","36","19851","39","37","32200","41","40"
,"21783","41","37","11986","39","32","12347","39","35","30972","37","42","18730","40","37","17994","40","38","19914","39","37","32260","41","42"
,"22028","39","37","12052","41","32","12497","37","35","31404","43","42","18954","41","37","18250","39","38","20131","41","37","32668","39","42"
,"22028","39","37","12052","41","32","12497","37","35","31404","43","42","18954","41","37","18250","39","38","20131","41","37","32668","39","42"
,"22105","39","37","12072","41","32","12527","37","35","31440","43","42","19003","41","37","18314","39","38","20194","41","37","32764","39","42"
,"22161","39","37","12096","41","32","12572","37","35","31524","43","42","19052","41","37","18370","39","38","20250","41","37","32884","39","42"
,"22336","39","37","12154","41","32","12667","37","35","31800","43","42","19220","41","37","18562","39","38","20446","41","37","33136","39","42"
,"22336","39","37","12154","41","32","12667","37","35","31800","43","42","19220","41","37","18562","39","38","20446","41","37","33136","39","42"
,"22511","39","37","12198","41","32","12787","37","35","32076","43","42","19388","41","37","18746","39","38","20600","41","37","33448","39","42"
,"22511","39","37","12198","41","32","12787","37","35","32076","43","42","19388","41","37","18746","39","38","20600","41","37","33448","39","42"
,"22658","39","37","12240","41","32","12847","37","35","32268","43","42","19493","41","37","18882","39","38","20726","41","37","33640","39","42"
,"22742","39","37","12280","41","32","12927","37","35","32436","43","42","19605","41","37","18994","39","38","20852","41","37","33820","39","42"
,"22819","39","37","12300","41","34","12957","37","35","32472","43","44","19654","41","37","19058","39","36","20915","41","37","33916","39","40"
,"22819","41","37","12300","39","34","12957","39","35","32472","41","44","19654","40","37","19058","40","36","20915","39","37","33916","41","40"
,"23078","41","37","12424","39","34","13112","39","35","32850","33","44","19878","40","37","19250","40","36","21125","39","37","34266","41","40"
,"23078","41","37","12424","39","34","13112","39","35","32850","41","44","19878","40","37","19250","40","36","21125","39","37","34266","41","40"
,"23183","41","37","12496","39","34","13182","39","35","32920","37","44","19983","40","37","19346","40","36","21244","39","37","34416","41","40"
