,"57940","51","33","44090","29","34","54625","30","33","50078","50","32","53549","28","33","64702","52","32","62813","53","35","65068","27","36"
,"57988","51","33","44122","29","34","54649","30","33","50100","50","32","53558","28","33","64714","52","32","62873","53","35","65104","27","36"
,"58057","51","33","44186","29","34","54700","30","33","50160","50","32","53615","28","33","64788","52","32","63033","53","35","65212","27","36"
,"58057","51","33","44186","29","34","54700","30","33","50160","50","32","53615","28","33","64788","52","32","63033","53","35","65212","27","36"
,"58108","51","33","44222","29","34","54718","30","33","50192","50","32","53654","28","33","64832","52","32","63133","53","35","65260","27","36"
,"58135","51","33","44246","29","34","54751","30","33","50216","50","32","53663","28","33","64860","52","32","63163","53","35","65290","27","36"
,"58198","51","33","44294","29","34","54778","30","33","50252","50","32","53693","28","33","64898","52","32","63278","53","35","65356","27","36"
,"58198","51","33","44294","29","34","54778","30","33","50252","50","32","53693","28","33","64898","52","32","63278","53","35","65356","27","36"
,"58303","51","33","44378","29","34","54844","30","33","50330","50","32","53768","28","33","64990","52","32","63483","53","35","65482","27","36"
,"58303","51","33","44378","29","34","54844","30","33","50330","50","32","53768","28","33","64990","52","32","63483","53","35","65482","27","36"
,"58318","51","33","44394","29","34","54847","30","33","50344","50","32","53789","28","33","65016","52","32","63538","53","35","65512","27","36"
,"58393","51","34","44450","29","32","54904","30","32","50390","50","34","53807","28","32","65056","52","34","63628","53","36","65578","27","34"
,"58433","32","34","44482","48","32","54932","54","32","50422","26","34","53847","51","32","65116","29","34","63694","32","36","65646","48","34"
,"58433","32","34","44482","48","32","54932","54","32","50422","26","34","53847","51","32","65116","29","34","63694","32","36","65646","48","34"
,"58485","32","34","44534","48","32","54992","54","32","50490","26","34","53921","51","32","65192","29","34","63832","32","36","65754","48","34"
,"58485","32","34","44534","48","32","54992","54","32","50490","26","34","53921","51","32","65192","29","34","63832","32","36","65754","48","34"
,"58573","32","34","44590","48","32","55048","54","32","50542","26","34","53971","51","32","65268","29","34","63934","32","36","65870","48","34"
,"58585","32","34","44614","48","32","55082","54","32","50566","26","34","53991","51","32","65296","29","34","63964","32","36","65894","48","34"
,"58597","32","34","44626","48","32","55090","54","32","50582","26","34","54013","51","32","65332","29","34","64012","32","36","65926","48","34"
,"58597","32","34","44626","48","32","55090","54","32","50582","26","34","54013","51","32","65332","29","34","64012","32","36","65926","48","34"
,"58677","32","34","44698","48","32","55170","54","32","50666","26","34","54105","51","32","65432","29","34","64168","32","36","66070","48","34"
,"58725","32","34","44722","48","32","55198","54","32","50686","26","34","54115","51","32","65448","29","34","64204","32","36","66118","48","34"
,"58737","32","34","44734","48","32","55206","54","32","50702","26","34","54137","51","32","65484","29","34","64252","32","36","66150","48","34"
,"58749","32","34","44758","48","32","55240","54","32","50726","26","34","54157","51","32","65512","29","34","64282","32","36","66174","48","34"
,"58789","32","34","44790","48","32","55268","54","32","50758","26","34","54197","51","32","65572","29","34","64348","32","36","66242","48","34"
,"58789","32","34","44790","48","32","55268","54","32","50758","26","34","54197","51","32","65572","29","34","64348","32","36","66242","48","34"
,"58889","32","34","44866","48","32","55356","54","32","50846","26","34","54281","51","32","65664","29","34","64522","32","36","66398","48","34"
,"58889","32","34","44866","48","32","55356","54","32","50846","26","34","54281","51","32","65664","29","34","64522","32","36","66398","48","34"
,"58929","32","34","44898","48","32","55384","54","32","50878","26","34","54321","51","32","65724","29","34","64588","32","36","66466","48","34"
,"58941","32","34","44922","48","32","55418","54","32","50902","26","34","54341","51","32","65752","29","34","64618","32","36","66490","48","34"
,"58953","32","34","44934","48","32","55426","54","32","50918","26","34","54363","51","32","65788","29","34","64666","32","36","66522","48","34"
,"59001","32","34","44958","48","32","55454","54","32","50938","26","34","54373","51","32","65804","29","34","64702","32","36","66570","48","34"
,"59081","32","34","45030","48","32","55534","54","32","51022","26","34","54465","51","32","65904","29","34","64858","32","36","66714","48","34"
,"59081","32","34","45030","48","32","55534","54","32","51022","26","34","54465","51","32","65904","29","34","64858","32","36","66714","48","34"
,"59093","32","34","45042","48","32","55542","54","32","51038","26","34","54487","51","32","65940","29","34","64906","32","36","66746","48","34"
,"59105","32","34","45066","48","32","55576","54","32","51062","26","34","54507","51","32","65968","29","34","64936","32","36","66770","48","34"
,"59193","32","34","45122","48","32","55632","54","32","51114","26","34","54557","51","32","66044","29","34","65038","32","36","66886","48","34"
,"59193","32","34","45122","48","32","55632","54","32","51114","26","34","54557","51","32","66044","29","34","65038","32","36","66886","48","34"
,"59245","32","34","45174","48","32","55692","54","32","51182","26","34","54631","51","32","66120","29","34","65176","32","36","66994","48","34"
,"59245","32","34","45174","48","32","55692","54","32","51182","26","34","54631","51","32","66120","29","34","65176","32","36","66994","48","34"
,"59285","32","34","45206","48","32","55720","54","32","51214","26","34","54671","51","32","66180","29","34","65242","32","36","67062","48","34"
,"59345","32","34","45254","48","32","55782","54","32","51258","26","34","54701","51","32","66224","29","34","65308","32","36","67134","48","34"
,"59357","32","34","45266","48","32","55790","54","32","51274","26","34","54723","51","32","66260","29","34","65356","32","36","67166","48","34"
,"59357","32","34","45266","48","32","55790","54","32","51274","26","34","54723","51","32","66260","29","34","65356","32","36","67166","48","34"
,"59437","32","34","45338","48","32","55870","54","32","51358","26","34","54815","51","32","66360","29","34","65512","32","36","67310","48","34"
,"59437","32","34","45338","48","32","55870","54","32","51358","26","34","54815","51","32","66360","29","34","65512","32","36","67310","48","34"
,"59497","32","34","45374","48","32","55906","54","32","51394","26","34","54847","51","32","66412","29","34","65596","32","36","67390","48","34"
,"59509","32","34","45398","48","32","55940","54","32","51418","26","34","54867","51","32","66440","29","34","65626","32","36","67414","48","34"
,"59549","32","34","45430","48","32","55968","54","32","51450","26","34","54907","51","32","66500","29","34","65692","32","36","67482","48","34"
,"59549","32","34","45430","48","32","55968","54","32","51450","26","34","54907","51","32","66500","29","34","65692","32","36","67482","48","34"
,"59601","32","34","45482","48","32","56028","54","32","51518","26","34","54981","51","32","66576","29","34","65830","32","36","67590","48","34"
,"59649","32","34","45506","48","32","56056","54","32","51538","26","34","54991","51","32","66592","29","34","65866","32","36","67638","48","34"
,"59689","32","34","45538","48","32","56084","54","32","51570","26","34","55031","51","32","66652","29","34","65932","32","36","67706","48","34"
,"59701","32","34","45562","48","32","56118","54","32","51594","26","34","55051","51","32","66680","29","34","65962","32","36","67730","48","34"
,"59713","32","34","45574","48","32","56126","54","32","51610","26","34","55073","51","32","66716","29","34","66010","32","36","67762","48","34"
,"59713","32","34","45574","48","32","56126","54","32","51610","26","34","55073","51","32","66716","29","34","66010","32","36","67762","48","34"
,"59841","32","34","45670","48","32","56234","54","32","51714","26","34","55175","51","32","66832","29","34","66202","32","36","67954","48","34"
,"59841","32","34","45670","48","32","56234","54","32","51714","26","34","55175","51","32","66832","29","34","66202","32","36","67954","48","34"
,"59853","32","34","45682","48","32","56242","54","32","51730","26","34","55197","51","32","66868","29","34","66250","32","36","67986","48","34"
,"59865","32","34","45706","48","32","56276","54","32","51754","26","34","55217","51","32","66896","29","34","66280","32","36","68010","48","34"
,"59905","32","34","45738","48","32","56304","54","32","51786","26","34","55257","51","32","66956","29","34","66346","32","36","68078","48","34"
,"59953","32","34","45762","48","32","56332","54","32","51806","26","34","55267","51","32","66972","29","34","66382","32","36","68126","48","34"
,"60005","32","34","45814","48","32","56392","54","32","51874","26","34","55341","51","32","67048","29","34","66520","32","36","68234","48","34"
,"60005","32","34","45814","48","32","56392","54","32","51874","26","34","55341","51","32","67048","29","34","66520","32","36","68234","48","34"
,"60045","32","34","45846","48","32","56420","54","32","51906","26","34","55381","51","32","67108","29","34","66586","32","36","68302","48","34"
,"60057","32","34","45870","48","32","56454","54","32","51930","26","34","55401","51","32","67136","29","34","66616","32","36","68326","48","34"
,"60117","32","34","45906","48","32","56490","54","32","51966","26","34","55433","51","32","67188","29","34","66700","32","36","68406","48","34"
,"60117","32","34","45906","48","32","56490","54","32","51966","26","34","55433","51","32","67188","29","34","66700","32","36","68406","48","34"
,"60197","32","34","45978","48","32","56570","54","32","52050","26","34","55525","51","32","67288","29","34","66856","32","36","68550","48","34"
,"60197","32","34","45978","48","32","56570","54","32","52050","26","34","55525","51","32","67288","29","34","66856","32","36","68550","48","34"
,"60209","32","34","45990","48","32","56578","54","32","52066","26","34","55547","51","32","67324","29","34","66904","32","36","68582","48","34"
,"60269","32","34","46038","48","32","56640","54","32","52110","26","34","55577","51","32","67368","29","34","66970","32","36","68654","48","34"
,"60309","32","33","46070","48","34","56668","54","33","52142","26","32","55617","51","33","67428","29","32","67036","32","35","68722","48","36"
,"60309","51","33","46070","29","34","56668","30","33","52142","50","32","55617","28","33","67428","52","32","67036","53","35","68722","27","36"
,"60378","51","33","46134","29","34","56719","30","33","52202","50","32","55674","28","33","67502","52","32","67196","53","35","68830","27","36"
,"60378","51","33","46134","29","34","56719","30","33","52202","50","32","55674","28","33","67502","52","32","67196","53","35","68830","27","36"
,"60477","51","33","46202","29","34","56761","30","33","52256","50","32","55722","28","33","67558","52","32","67356","53","35","68914","27","36"
,"60504","51","33","46226","29","34","56794","30","33","52280","50","32","55731","28","33","67586","52","32","67386","53","35","68944","27","36"
,"60519","51","33","46242","29","34","56797","30","33","52294","50","32","55752","28","33","67612","52","32","67441","53","35","68974","27","36"
,"60519","51","33","46242","29","34","56797","30","33","52294","50","32","55752","28","33","67612","52","32","67441","53","35","68974","27","36"
,"60624","51","33","46326","29","34","56863","30","33","52372","50","32","55827","28","33","67704","52","32","67646","53","35","69100","27","36"
,"60672","51","33","46358","29","34","56887","30","33","52394","50","32","55836","28","33","67716","52","32","67706","53","35","69136","27","36"
,"60687","51","33","46374","29","34","56890","30","33","52408","50","32","55857","28","33","67742","52","32","67761","53","35","69166","27","36"
,"60714","51","33","46398","29","34","56923","30","33","52432","50","32","55866","28","33","67770","52","32","67791","53","35","69196","27","36"
,"60765","51","33","46434","29","34","56941","30","33","52464","50","32","55905","28","33","67814","52","32","67891","53","35","69244","27","36"
,"60765","51","33","46434","29","34","56941","30","33","52464","50","32","55905","28","33","67814","52","32","67891","53","35","69244","27","36"
,"60882","51","33","46530","29","34","57016","30","33","52546","50","32","55971","28","33","67900","52","32","68111","53","35","69388","27","36"
,"60882","51","33","46530","29","34","57016","30","33","52546","50","32","55971","28","33","67900","52","32","68111","53","35","69388","27","36"
,"60933","51","33","46566","29","34","57034","30","33","52578","50","32","56010","28","33","67944","52","32","68211","53","35","69436","27","36"
,"60960","51","33","46590","29","34","57067","30","33","52602","50","32","56019","28","33","67972","52","32","68241","53","35","69466","27","36"
,"60975","51","33","46606","29","34","57070","30","33","52616","50","32","56040","28","33","67998","52","32","68296","53","35","69496","27","36"
,"61023","51","33","46638","29","34","57094","30","33","52638","50","32","56049","28","33","68010","52","32","68356","53","35","69532","27","36"
,"61128","51","33","46722","29","34","57160","30","33","52716","50","32","56124","28","33","68102","52","32","68561","53","35","69658","27","36"
,"61128","51","33","46722","29","34","57160","30","33","52716","50","32","56124","28","33","68102","52","32","68561","53","35","69658","27","36"
,"61143","51","33","46738","29","34","57163","30","33","52730","50","32","56145","28","33","68128","52","32","68616","53","35","69688","27","36"
,"61170","51","33","46762","29","34","57196","30","33","52754","50","32","56154","28","33","68156","52","32","68646","53","35","69718","27","36"
,"61269","51","33","46830","29","34","57238","30","33","52808","50","32","56202","28","33","68212","52","32","68806","53","35","69802","27","36"
,"61269","51","33","46830","29","34","57238","30","33","52808","50","32","56202","28","33","68212","52","32","68806","53","35","69802","27","36"
,"61338","51","33","46894","29","34","57289","30","33","52868","50","32","56259","28","33","68286","52","32","68966","53","35","69910","27","36"
,"61338","51","33","46894","29","34","57289","30","33","52868","50","32","56259","28","33","68286","52","32","68966","53","35","69910","27","36"
,"61389","51","33","46930","29","34","57307","30","33","52900","50","32","56298","28","33","68330","52","32","69066","53","35","69958","27","36"
,"61464","51","33","46986","29","34","57364","30","33","52946","50","32","56316","28","33","68370","52","32","69156","53","35","70024","27","36"
,"61479","51","33","47002","29","34","57367","30","33","52960","50","32","56337","28","33","68396","52","32","69211","53","35","70054","27","36"
,"61479","51","33","47002","29","34","57367","30","33","52960","50","32","56337","28","33","68396","52","32","69211","53","35","70054","27","36"
,"61584","51","33","47086","29","34","57433","30","33","53038","50","32","56412","28","33","68488","52","32","69416","53","35","70180","27","36"
,"61584","51","33","47086","29","34","57433","30","33","53038","50","32","56412","28","33","68488","52","32","69416","53","35","70180","27","36"
,"61647","51","33","47134","29","34","57460","30","33","53074","50","32","56442","28","33","68526","52","32","69531","53","35","70246","27","36"
,"61674","51","33","47158","29","34","57493","30","33","53098","50","32","56451","28","33","68554","52","32","69561","53","35","70276","27","36"
,"61725","51","33","47194","29","34","57511","30","33","53130","50","32","56490","28","33","68598","52","32","69661","53","35","70324","27","36"
,"61725","51","33","47194","29","34","57511","30","33","53130","50","32","56490","28","33","68598","52","32","69661","53","35","70324","27","36"
,"61794","51","33","47258","29","34","57562","30","33","53190","50","32","56547","28","33","68672","52","32","69821","53","35","70432","27","36"
,"61842","51","33","47290","29","34","57586","30","33","53212","50","32","56556","28","33","68684","52","32","69881","53","35","70468","27","36"
,"61893","51","33","47326","29","34","57604","30","33","53244","50","32","56595","28","33","68728","52","32","69981","53","35","70516","27","36"
,"61920","51","33","47350","29","34","57637","30","33","53268","50","32","56604","28","33","68756","52","32","70011","53","35","70546","27","36"
,"61935","51","33","47366","29","34","57640","30","33","53282","50","32","56625","28","33","68782","52","32","70066","53","35","70576","27","36"
,"61935","51","33","47366","29","34","57640","30","33","53282","50","32","56625","28","33","68782","52","32","70066","53","35","70576","27","36"
,"62088","51","33","47482","29","34","57730","30","33","53382","50","32","56709","28","33","68886","52","32","70331","53","35","70738","27","36"
,"62088","51","33","47482","29","34","57730","30","33","53382","50","32","56709","28","33","68886","52","32","70331","53","35","70738","27","36"
,"62103","51","33","47498","29","34","57733","30","33","53396","50","32","56730","28","33","68912","52","32","70386","53","35","70768","27","36"
,"62130","51","33","47522","29","34","57766","30","33","53420","50","32","56739","28","33","68940","52","32","70416","53","35","70798","27","36"
,"62181","51","33","47558","29","34","57784","30","33","53452","50","32","56778","28","33","68984","52","32","70516","53","35","70846","27","36"
,"62229","51","33","47590","29","34","57808","30","33","53474","50","32","56787","28","33","68996","52","32","70576","53","35","70882","27","36"
,"62298","51","33","47654","29","34","57859","30","33","53534","50","32","56844","28","33","69070","52","32","70736","53","35","70990","27","36"
,"62298","51","33","47654","29","34","57859","30","33","53534","50","32","56844","28","33","69070","52","32","70736","53","35","70990","27","36"
,"62349","51","33","47690","29","34","57877","30","33","53566","50","32","56883","28","33","69114","52","32","70836","53","35","71038","27","36"
,"62376","51","33","47714","29","34","57910","30","33","53590","50","32","56892","28","33","69142","52","32","70866","53","35","71068","27","36"
,"62439","51","33","47762","29","34","57937","30","33","53626","50","32","56922","28","33","69180","52","32","70981","53","35","71134","27","36"
,"62439","51","33","47762","29","34","57937","30","33","53626","50","32","56922","28","33","69180","52","32","70981","53","35","71134","27","36"
,"62544","51","33","47846","29","34","58003","30","33","53704","50","32","56997","28","33","69272","52","32","71186","53","35","71260","27","36"
,"62544","51","33","47846","29","34","58003","30","33","53704","50","32","56997","28","33","69272","52","32","71186","53","35","71260","27","36"
,"62559","51","33","47862","29","34","58006","30","33","53718","50","32","57018","28","33","69298","52","32","71241","53","35","71290","27","36"
,"62634","51","33","47918","29","34","58063","30","33","53764","50","32","57036","28","33","69338","52","32","71331","53","35","71356","27","36"
,"62685","51","33","47954","29","34","58081","30","33","53796","50","32","57075","28","33","69382","52","32","71431","53","35","71404","27","36"
,"62685","51","32","47954","29","32","58081","30","32","53796","50","32","57075","28","32","69382","52","32","71431","53","34","71404","27","34"
,"62725","45","32","47992","35","32","58119","37","32","53852","43","32","57125","37","32","69444","43","32","71551","46","34","71484","34","34"
,"62725","45","32","47992","35","32","58119","37","32","53852","43","32","57125","37","32","69444","43","32","71551","46","34","71484","34","34"
,"62785","45","32","48032","35","32","58157","37","32","53896","43","32","57163","37","32","69494","43","32","71655","46","34","71564","34","34"
,"62799","45","32","48048","35","32","58181","37","32","53918","43","32","57175","37","32","69516","43","32","71679","46","34","71584","34","34"
,"62809","45","32","48056","35","32","58183","37","32","53932","43","32","57189","37","32","69542","43","32","71719","46","34","71608","34","34"
,"62809","45","32","48056","35","32","58183","37","32","53932","43","32","57189","37","32","69542","43","32","71719","46","34","71608","34","34"
,"62869","45","32","48108","35","32","58235","37","32","54002","43","32","57255","37","32","69618","43","32","71871","46","34","71704","34","34"
,"62899","45","32","48126","35","32","58257","37","32","54018","43","32","57263","37","32","69628","43","32","71903","46","34","71744","34","34"
,"62909","45","32","48134","35","32","58259","37","32","54032","43","32","57277","37","32","69654","43","32","71943","46","34","71768","34","34"
,"62923","45","32","48150","35","32","58283","37","32","54054","43","32","57289","37","32","69676","43","32","71967","46","34","71788","34","34"
,"62953","45","32","48172","35","32","58299","37","32","54082","43","32","57319","37","32","69716","43","32","72039","46","34","71828","34","34"
,"62953","45","32","48172","35","32","58299","37","32","54082","43","32","57319","37","32","69716","43","32","72039","46","34","71828","34","34"
,"63023","45","32","48228","35","32","58359","37","32","54154","43","32","57377","37","32","69788","43","32","72191","46","34","71948","34","34"
,"63023","45","32","48228","35","32","58359","37","32","54154","43","32","57377","37","32","69788","43","32","72191","46","34","71948","34","34"
,"63053","45","32","48250","35","32","58375","37","32","54182","43","32","57407","37","32","69828","43","32","72263","46","34","71988","34","34"
,"63067","45","32","48266","35","32","58399","37","32","54204","43","32","57419","37","32","69850","43","32","72287","46","34","72008","34","34"
,"63077","45","32","48274","35","32","58401","37","32","54218","43","32","57433","37","32","69876","43","32","72327","46","34","72032","34","34"
,"63107","45","32","48292","35","32","58423","37","32","54234","43","32","57441","37","32","69886","43","32","72359","46","34","72072","34","34"
,"63167","45","32","48344","35","32","58475","37","32","54304","43","32","57507","37","32","69962","43","32","72511","46","34","72168","34","34"
,"63167","45","32","48344","35","32","58475","37","32","54304","43","32","57507","37","32","69962","43","32","72511","46","34","72168","34","34"
,"63177","45","32","48352","35","32","58477","37","32","54318","43","32","57521","37","32","69988","43","32","72551","46","34","72192","34","34"
,"63191","45","32","48368","35","32","58501","37","32","54340","43","32","57533","37","32","70010","43","32","72575","46","34","72212","34","34"
,"63251","45","32","48408","35","32","58539","37","32","54384","43","32","57571","37","32","70060","43","32","72679","46","34","72292","34","34"
,"63251","45","32","48408","35","32","58539","37","32","54384","43","32","57571","37","32","70060","43","32","72679","46","34","72292","34","34"
,"63291","45","32","48446","35","32","58577","37","32","54440","43","32","57621","37","32","70122","43","32","72799","46","34","72372","34","34"
,"63291","45","32","48446","35","32","58577","37","32","54440","43","32","57621","37","32","70122","43","32","72799","46","34","72372","34","34"
,"63321","45","32","48468","35","32","58593","37","32","54468","43","32","57651","37","32","70162","43","32","72871","46","34","72412","34","34"
,"63365","45","32","48502","35","32","58639","37","32","54506","43","32","57671","37","32","70194","43","32","72927","46","34","72472","34","34"
,"63375","45","32","48510","35","32","58641","37","32","54520","43","32","57685","37","32","70220","43","32","72967","46","34","72496","34","34"
,"63375","45","32","48510","35","32","58641","37","32","54520","43","32","57685","37","32","70220","43","32","72967","46","34","72496","34","34"
,"63435","45","32","48562","35","32","58693","37","32","54590","43","32","57751","37","32","70296","43","32","73119","46","34","72592","34","34"
,"63435","45","32","48562","35","32","58693","37","32","54590","43","32","57751","37","32","70296","43","32","73119","46","34","72592","34","34"
,"63475","45","32","48588","35","32","58717","37","32","54620","43","32","57773","37","32","70332","43","32","73191","46","34","72656","34","34"
,"63489","45","32","48604","35","32","58741","37","32","54642","43","32","57785","37","32","70354","43","32","73215","46","34","72676","34","34"
,"63519","45","32","48626","35","32","58757","37","32","54670","43","32","57815","37","32","70394","43","32","73287","46","34","72716","34","34"
,"63519","45","32","48626","35","32","58757","37","32","54670","43","32","57815","37","32","70394","43","32","73287","46","34","72716","34","34"
,"63559","45","32","48664","35","32","58795","37","32","54726","43","32","57865","37","32","70456","43","32","73407","46","34","72796","34","34"
,"63589","45","32","48682","35","32","58817","37","32","54742","43","32","57873","37","32","70466","43","32","73439","46","34","72836","34","34"
,"63619","45","32","48704","35","32","58833","37","32","54770","43","32","57903","37","32","70506","43","32","73511","46","34","72876","34","34"
,"63633","45","32","48720","35","32","58857","37","32","54792","43","32","57915","37","32","70528","43","32","73535","46","34","72896","34","34"
,"63643","45","32","48728","35","32","58859","37","32","54806","43","32","57929","37","32","70554","43","32","73575","46","34","72920","34","34"
,"63643","45","32","48728","35","32","58859","37","32","54806","43","32","57929","37","32","70554","43","32","73575","46","34","72920","34","34"
,"63733","45","32","48798","35","32","58933","37","32","54892","43","32","58003","37","32","70640","43","32","73759","46","34","73056","34","34"
,"63733","45","32","48798","35","32","58933","37","32","54892","43","32","58003","37","32","70640","43","32","73759","46","34","73056","34","34"
,"63743","45","32","48806","35","32","58935","37","32","54906","43","32","58017","37","32","70666","43","32","73799","46","34","73080","34","34"
,"63757","45","32","48822","35","32","58959","37","32","54928","43","32","58029","37","32","70688","43","32","73823","46","34","73100","34","34"
,"63787","45","32","48844","35","32","58975","37","32","54956","43","32","58059","37","32","70728","43","32","73895","46","34","73140","34","34"
,"63817","45","32","48862","35","32","58997","37","32","54972","43","32","58067","37","32","70738","43","32","73927","46","34","73180","34","34"
,"63857","45","32","48900","35","32","59035","37","32","55028","43","32","58117","37","32","70800","43","32","74047","46","34","73260","34","34"
,"63857","45","32","48900","35","32","59035","37","32","55028","43","32","58117","37","32","70800","43","32","74047","46","34","73260","34","34"
,"63887","45","32","48922","35","32","59051","37","32","55056","43","32","58147","37","32","70840","43","32","74119","46","34","73300","34","34"
,"63901","45","32","48938","35","32","59075","37","32","55078","43","32","58159","37","32","70862","43","32","74143","46","34","73320","34","34"
,"63941","45","32","48964","35","32","59099","37","32","55108","43","32","58181","37","32","70898","43","32","74215","46","34","73384","34","34"
,"63941","45","32","48964","35","32","59099","37","32","55108","43","32","58181","37","32","70898","43","32","74215","46","34","73384","34","34"
,"64001","45","32","49016","35","32","59151","37","32","55178","43","32","58247","37","32","70974","43","32","74367","46","34","73480","34","34"
,"64001","45","32","49016","35","32","59151","37","32","55178","43","32","58247","37","32","70974","43","32","74367","46","34","73480","34","34"
,"64011","45","32","49024","35","32","59153","37","32","55192","43","32","58261","37","32","71000","43","32","74407","46","34","73504","34","34"
,"64055","45","32","49058","35","32","59199","37","32","55230","43","32","58281","37","32","71032","43","32","74463","46","34","73564","34","34"
,"64085","45","32","49080","35","32","59215","37","32","55258","43","32","58311","37","32","71072","43","32","74535","46","34","73604","34","34"
,"64085","45","32","49080","35","32","59215","37","32","55258","43","32","58311","37","32","71072","43","32","74535","46","34","73604","34","34"
,"64125","45","33","49118","35","32","59253","37","31","55314","43","34","58361","37","31","71134","43","34","74655","46","35","73684","34","32"
,"64125","39","33","49118","41","32","59253","62","31","55314","18","34","58361","64","31","71134","16","34","74655","17","35","73684","63","32"
,"64203","39","33","49166","41","32","59288","62","31","55338","18","34","58393","64","31","71182","16","34","74700","17","35","73758","63","32"
,"64218","39","33","49186","41","32","59305","62","31","55362","18","34","58406","64","31","71198","16","34","74705","17","35","73778","63","32"
,"64230","39","33","49196","41","32","59312","62","31","55366","18","34","58418","64","31","71230","16","34","74715","17","35","73806","63","32"
,"64230","39","33","49196","41","32","59312","62","31","55366","18","34","58418","64","31","71230","16","34","74715","17","35","73806","63","32"
,"64305","39","33","49258","41","32","59358","62","31","55426","18","34","58476","64","31","71282","16","34","74775","17","35","73906","63","32"
,"64347","39","33","49278","41","32","59374","62","31","55438","18","34","58482","64","31","71294","16","34","74800","17","35","73932","63","32"
,"64359","39","33","49288","41","32","59381","62","31","55442","18","34","58494","64","31","71326","16","34","74810","17","35","73960","63","32"
,"64374","39","33","49308","41","32","59398","62","31","55466","18","34","58507","64","31","71342","16","34","74815","17","35","73980","63","32"
,"64410","39","33","49336","41","32","59417","62","31","55478","18","34","58533","64","31","71378","16","34","74835","17","35","74028","63","32"
,"64410","39","33","49336","41","32","59417","62","31","55478","18","34","58533","64","31","71378","16","34","74835","17","35","74028","63","32"
,"64503","39","33","49400","41","32","59467","62","31","55542","18","34","58583","64","31","71438","16","34","74910","17","35","74134","63","32"
,"64503","39","33","49400","41","32","59467","62","31","55542","18","34","58583","64","31","71438","16","34","74910","17","35","74134","63","32"
,"64539","39","33","49428","41","32","59486","62","31","55554","18","34","58609","64","31","71474","16","34","74930","17","35","74182","63","32"
,"64554","39","33","49448","41","32","59503","62","31","55578","18","34","58622","64","31","71490","16","34","74935","17","35","74202","63","32"
,"64566","39","33","49458","41","32","59510","62","31","55582","18","34","58634","64","31","71522","16","34","74945","17","35","74230","63","32"
,"64608","39","33","49478","41","32","59526","62","31","55594","18","34","58640","64","31","71534","16","34","74970","17","35","74256","63","32"
,"64683","39","33","49540","41","32","59572","62","31","55654","18","34","58698","64","31","71586","16","34","75030","17","35","74356","63","32"
,"64683","39","33","49540","41","32","59572","62","31","55654","18","34","58698","64","31","71586","16","34","75030","17","35","74356","63","32"
,"64695","39","33","49550","41","32","59579","62","31","55658","18","34","58710","64","31","71618","16","34","75040","17","35","74384","63","32"
,"64710","39","33","49570","41","32","59596","62","31","55682","18","34","58723","64","31","71634","16","34","75045","17","35","74404","63","32"
,"64788","39","33","49618","41","32","59631","62","31","55706","18","34","58755","64","31","71682","16","34","75090","17","35","74478","63","32"
,"64788","39","33","49618","41","32","59631","62","31","55706","18","34","58755","64","31","71682","16","34","75090","17","35","74478","63","32"
,"64839","39","33","49662","41","32","59665","62","31","55758","18","34","58799","64","31","71730","16","34","75140","17","35","74558","63","32"
,"64839","39","33","49662","41","32","59665","62","31","55758","18","34","58799","64","31","71730","16","34","75140","17","35","74558","63","32"
,"64875","39","33","49690","41","32","59684","62","31","55770","18","34","58825","64","31","71766","16","34","75160","17","35","74606","63","32"
,"64932","39","33","49730","41","32","59717","62","31","55806","18","34","58844","64","31","71794","16","34","75190","17","35","74652","63","32"
,"64944","39","33","49740","41","32","59724","62","31","55810","18","34","58856","64","31","71826","16","34","75200","17","35","74680","63","32"
,"64944","39","33","49740","41","32","59724","62","31","55810","18","34","58856","64","31","71826","16","34","75200","17","35","74680","63","32"
,"65019","39","33","49802","41","32","59770","62","31","55870","18","34","58914","64","31","71878","16","34","75260","17","35","74780","63","32"
,"65019","39","33","49802","41","32","59770","62","31","55870","18","34","58914","64","31","71878","16","34","75260","17","35","74780","63","32"
,"65073","39","33","49832","41","32","59793","62","31","55886","18","34","58932","64","31","71922","16","34","75295","17","35","74834","63","32"
,"65088","39","33","49852","41","32","59810","62","31","55910","18","34","58945","64","31","71938","16","34","75300","17","35","74854","63","32"
,"65124","39","33","49880","41","32","59829","62","31","55922","18","34","58971","64","31","71974","16","34","75320","17","35","74902","63","32"
,"65124","39","33","49880","41","32","59829","62","31","55922","18","34","58971","64","31","71974","16","34","75320","17","35","74902","63","32"
,"65175","39","33","49924","41","32","59863","62","31","55974","18","34","59015","64","31","72022","16","34","75370","17","35","74982","63","32"
,"65217","39","33","49944","41","32","59879","62","31","55986","18","34","59021","64","31","72034","16","34","75395","17","35","75008","63","32"
,"65253","39","33","49972","41","32","59898","62","31","55998","18","34","59047","64","31","72070","16","34","75415","17","35","75056","63","32"
,"65268","39","33","49992","41","32","59915","62","31","56022","18","34","59060","64","31","72086","16","34","75420","17","35","75076","63","32"
,"65280","39","33","50002","41","32","59922","62","31","56026","18","34","59072","64","31","72118","16","34","75430","17","35","75104","63","32"
,"65280","39","33","50002","41","32","59922","62","31","56026","18","34","59072","64","31","72118","16","34","75430","17","35","75104","63","32"
,"65397","39","33","50084","41","32","59984","62","31","56098","18","34","59136","64","31","72182","16","34","75515","17","35","75230","63","32"
