,"152477","49","40","99055.60000000297","31","40.4","144158","53","40","113067.99999999093","27","41.2","128690","58","38","108986.7999999984","22","39.6","143943","56","40","105801.6000000022","24","40.8"
,"152597","49","40","99180.4000000029","31","40.4","144288","53","40","113224.7999999909","27","41.2","128802","58","38","109034.79999999843","22","39.6","144203","56","40","105866.40000000222","24","40.8"
,"152777","49","40","99284.40000000285","31","40.4","144558","53","40","113258.39999999088","27","41.2","128962","58","38","109121.19999999848","22","39.6","144383","56","40","105952.80000000224","24","40.8"
,"152777","49","40","99284.40000000285","31","40.4","144558","53","40","113258.39999999088","27","41.2","128962","58","38","109121.19999999848","22","39.6","144383","56","40","105952.80000000224","24","40.8"
,"153057","49","40","99409.20000000278","31","40.4","144778","53","40","113403.99999999085","27","41.2","129194","58","38","109226.79999999855","22","39.6","144653","56","40","106125.60000000229","24","40.8"
,"153147","49","40","99471.60000000274","31","40.4","144858","53","40","113493.59999999082","27","41.2","129298","58","38","109265.19999999857","22","39.6","144713","56","40","106158.0000000023","24","40.8"
,"153327","49","40","99575.60000000268","31","40.4","145128","53","40","113527.19999999081","27","41.2","129458","58","38","109351.59999999862","22","39.6","144893","56","40","106244.40000000232","24","40.8"
,"153397","49","40","99596.40000000267","31","40.4","145178","53","40","113616.79999999079","27","41.2","129514","58","38","109370.79999999864","22","39.6","145013","56","40","106287.60000000233","24","40.8"
,"153557","49","41","99773.20000000257","31","40.4","145378","53","41","113717.59999999077","27","41.2","129658","58","39","109447.59999999868","22","39.6","145243","56","41","106363.20000000235","24","40.8"
,"153557","38","41","99773.20000000257","42","40.4","145378","40","41","113717.59999999077","40","41.2","129658","45","39","109447.59999999868","35","39.6","145243","40","41","106363.20000000235","40","40.8"
,"153920","38","41","100106.00000000239","42","40.4","145741","40","41","114087.19999999067","40","41.2","130036","45","39","109716.39999999884","35","39.6","145562","40","41","106741.20000000246","40","40.8"
,"153920","38","41","100106.00000000239","42","40.4","145741","40","41","114087.19999999067","40","41.2","130036","45","39","109716.39999999884","35","39.6","145562","40","41","106741.20000000246","40","40.8"
,"154008","38","41","100210.00000000233","42","40.4","145840","40","41","114154.39999999065","40","41.2","130117","45","39","109783.59999999889","35","39.6","145650","40","41","106806.00000000247","40","40.8"
,"154063","38","41","100251.6000000023","42","40.4","145884","40","41","114255.19999999063","40","41.2","130171","45","39","109812.3999999989","35","39.6","145727","40","41","106903.2000000025","40","40.8"
,"154206","38","41","100407.60000000222","42","40.4","146115","40","41","114355.9999999906","40","41.2","130324","45","39","109927.59999999897","35","39.6","145881","40","41","107032.80000000253","40","40.8"
,"154338","38","41","100594.80000000211","42","40.4","146247","40","41","114557.59999999055","40","41.2","130441","45","39","110061.99999999905","35","39.6","146046","40","41","107140.80000000256","40","40.8"
,"154569","38","41","100792.400000002","42","40.4","146423","40","41","114770.39999999049","40","41.2","130657","45","39","110215.59999999915","35","39.6","146255","40","41","107400.00000000263","40","40.8"
,"154569","38","41","100792.400000002","42","40.4","146423","40","41","114770.39999999049","40","41.2","130657","45","39","110215.59999999915","35","39.6","146255","40","41","107400.00000000263","40","40.8"
,"154712","38","41","100948.40000000192","42","40.4","146654","40","41","114871.19999999047","40","41.2","130810","45","39","110330.79999999922","35","39.6","146409","40","41","107529.60000000267","40","40.8"
,"154767","38","40","100990.00000000189","42","40.4","146698","40","42","114971.99999999044","40","41.2","130864","45","40","110359.59999999923","35","39.6","146486","40","42","107626.8000000027","40","40.8"
,"154967","49","40","101125.20000000182","31","40.4","146794","29","42","115229.59999999037","51","41.2","131014","32","40","110532.39999999934","48","39.6","146582","29","42","107788.80000000274","51","40.8"
,"154967","49","40","101125.20000000182","31","40.4","146794","29","42","115229.59999999037","51","41.2","131014","32","40","110532.39999999934","48","39.6","146582","29","42","107788.80000000274","51","40.8"
,"155367","49","40","101385.20000000167","31","40.4","147118","29","42","115643.99999999026","51","41.2","131254","32","40","110906.79999999957","48","39.6","146906","29","42","108264.00000000287","51","40.8"
,"155367","49","40","101385.20000000167","31","40.4","147118","29","42","115643.99999999026","51","41.2","131254","32","40","110906.79999999957","48","39.6","146906","29","42","108264.00000000287","51","40.8"
,"155477","49","40","101458.00000000163","31","40.4","147190","29","42","115744.79999999024","51","41.2","131324","32","40","110993.19999999962","48","39.6","146978","29","42","108350.40000000289","51","40.8"
,"155637","49","40","101541.20000000158","31","40.4","147250","29","42","116013.59999999017","51","41.2","131454","32","40","111117.9999999997","48","39.6","147062","29","42","108544.80000000294","51","40.8"
,"155817","49","40","101645.20000000153","31","40.4","147466","29","42","116147.99999999013","51","41.2","131594","32","40","111261.99999999978","48","39.6","147194","29","42","108706.80000000299","51","40.8"
,"155817","49","40","101645.20000000153","31","40.4","147466","29","42","116147.99999999013","51","41.2","131594","32","40","111261.99999999978","48","39.6","147194","29","42","108706.80000000299","51","40.8"
,"156097","49","40","101770.00000000146","31","40.2","147598","29","42","116416.79999999006","51","41.4","131744","32","40","111501.99999999993","48","39.8","147362","29","42","109020.00000000307","51","41"
,"156147","47","40","101872.00000000143","33","40.2","147646","31","42","116530.79999999","49","41.4","131774","35","40","111570.59999999995","45","39.8","147470","34","42","109097.00000000307","46","41"
,"156417","47","41","102035.20000000138","33","40.2","147910","31","41","116804.39999998987","49","41.4","131994","35","39","111805.80000000002","45","39.8","147662","34","41","109306.00000000307","46","41"
,"156461","34","41","102086.20000000136","46","40.2","147954","42","41","116906.99999998981","38","41.4","132048","47","39","111835.20000000003","33","39.8","147772","45","41","109372.00000000307","35","41"
,"156549","34","41","102188.20000000134","46","40.2","148064","42","41","116963.99999998978","38","41.4","132129","47","39","111903.80000000005","33","39.8","147860","45","41","109438.00000000307","35","41"
,"156549","34","41","102188.20000000134","46","40.2","148064","42","41","116963.99999998978","38","41.4","132129","47","39","111903.80000000005","33","39.8","147860","45","41","109438.00000000307","35","41"
,"156813","34","41","102453.40000000126","46","40.2","148394","42","41","117191.99999998967","38","41.4","132426","47","39","112099.8000000001","33","39.8","148179","45","41","109724.00000000307","35","41"
,"156868","34","41","102555.40000000123","46","40.2","148449","42","41","117317.3999999896","38","41.4","132516","47","39","112168.40000000013","33","39.8","148223","45","41","109779.00000000307","35","41"
,"157011","34","41","102759.40000000117","46","40.2","148636","42","41","117454.19999998953","38","41.4","132633","47","39","112295.80000000016","33","39.8","148443","45","41","109889.00000000307","35","41"
,"157055","34","41","102810.40000000116","46","40.2","148680","42","41","117556.79999998948","38","41.4","132687","47","39","112325.20000000017","33","39.8","148553","45","41","109955.00000000307","35","41"
,"157198","34","41","102963.40000000111","46","40.2","148933","42","41","117636.59999998944","38","41.4","132840","47","39","112442.8000000002","33","39.8","148707","45","41","110087.00000000307","35","41"
,"157198","34","41","102963.40000000111","46","40.2","148933","42","41","117636.59999998944","38","41.4","132840","47","39","112442.8000000002","33","39.8","148707","45","41","110087.00000000307","35","41"
,"157462","34","41","103279.60000000102","46","40.2","149175","42","41","117967.19999998927","38","41.4","133155","47","39","112658.40000000027","33","39.8","149004","45","41","110362.00000000307","35","41"
,"157462","34","40","103279.60000000102","46","40.2","149175","42","40","117967.19999998927","38","41.4","133155","47","38","112658.40000000027","33","39.8","149004","45","40","110362.00000000307","35","41"
,"157642","47","40","103381.600000001","33","40.2","149445","54","40","118001.39999998925","26","41.4","133347","66","38","112707.40000000029","14","39.8","149184","57","40","110450.00000000307","23","41"
,"157752","47","40","103514.20000000096","33","40.2","149575","54","40","118160.99999998917","26","41.4","133467","66","38","112746.6000000003","14","39.8","149454","57","40","110505.00000000307","23","41"
,"157862","47","40","103585.60000000094","33","40.2","149695","54","40","118195.19999998916","26","41.4","133571","66","38","112776.0000000003","14","39.8","149544","57","40","110560.00000000307","23","41"
,"157952","47","40","103646.80000000092","33","40.2","149775","54","40","118286.39999998911","26","41.4","133683","66","38","112805.40000000031","14","39.8","149604","57","40","110593.00000000307","23","41"
,"158282","47","40","103820.20000000087","33","40.2","150155","54","40","118423.19999998904","26","41.4","134043","66","38","112883.80000000034","14","39.8","149964","57","40","110802.00000000307","23","41"
,"158282","47","40","103820.20000000087","33","40.2","150155","54","40","118423.19999998904","26","41.4","134043","66","38","112883.80000000034","14","39.8","149964","57","40","110802.00000000307","23","41"
,"158392","47","40","103891.60000000085","33","40.2","150275","54","40","118457.39999998902","26","41.4","134147","66","38","112913.20000000035","14","39.8","150054","57","40","110857.00000000307","23","41"
,"158452","47","40","103922.20000000084","33","40.2","150325","54","40","118548.59999998898","26","41.4","134211","66","38","112923.00000000035","14","39.8","150174","57","40","110901.00000000307","23","41"
,"158772","47","40","104187.40000000077","33","40.2","150755","54","40","118742.39999998888","26","41.4","134571","66","38","113030.80000000038","14","39.8","150564","57","40","111033.00000000307","23","41"
,"158772","47","40","104187.40000000077","33","40.2","150755","54","40","118742.39999998888","26","41.4","134571","66","38","113030.80000000038","14","39.8","150564","57","40","111033.00000000307","23","41"
,"159032","47","41","104330.20000000072","33","40.2","150985","54","41","118879.1999999888","26","41.4","134843","66","39","113089.6000000004","14","39.8","150834","57","41","111209.00000000307","23","41"
,"159032","34","41","104330.20000000072","46","40.2","150985","42","41","118879.1999999888","38","41.4","134843","47","39","113089.6000000004","33","39.8","150834","45","41","111209.00000000307","35","41"
,"159175","34","41","104483.20000000068","46","40.2","151238","42","41","118958.99999998877","38","41.4","134996","47","39","113207.20000000043","33","39.8","150988","45","41","111341.00000000307","35","41"
,"159274","34","41","104636.20000000064","46","40.2","151337","42","41","119186.99999998865","38","41.4","135140","47","39","113305.20000000046","33","39.8","151142","45","41","111462.00000000307","35","41"
,"159362","34","41","104738.20000000061","46","40.2","151447","42","41","119243.99999998862","38","41.4","135221","47","39","113373.80000000048","33","39.8","151230","45","41","111528.00000000307","35","41"
,"159417","34","41","104840.20000000058","46","40.2","151524","42","41","119323.79999998858","38","41.4","135257","47","39","113432.6000000005","33","39.8","151362","45","41","111572.00000000307","35","41"
,"159681","34","41","105105.4000000005","46","40.2","151854","42","41","119551.79999998846","38","41.4","135554","47","39","113628.60000000056","33","39.8","151681","45","41","111858.00000000307","35","41"
,"159681","34","41","105105.4000000005","46","40.2","151854","42","41","119551.79999998846","38","41.4","135554","47","39","113628.60000000056","33","39.8","151681","45","41","111858.00000000307","35","41"
,"159824","34","41","105309.40000000045","46","40.2","152019","42","41","119734.19999998837","38","41.4","135725","47","39","113765.8000000006","33","39.8","151813","45","41","111979.00000000307","35","41"
,"159868","34","41","105360.40000000043","46","40.2","152063","42","41","119836.79999998832","38","41.4","135779","47","39","113795.20000000061","33","39.8","151923","45","41","112045.00000000307","35","41"
,"160011","34","41","105513.40000000039","46","40.2","152316","42","41","119916.59999998828","38","41.4","135932","47","39","113912.80000000064","33","39.8","152077","45","41","112177.00000000307","35","41"
,"160011","34","40","105513.40000000039","46","40.2","152316","42","40","119916.59999998828","38","41.4","135932","47","38","113912.80000000064","33","39.8","152077","45","40","112177.00000000307","35","41"
,"160321","47","40","105758.20000000032","33","40.2","152626","54","40","120121.79999998817","26","41.4","136260","66","38","114001.00000000067","14","39.8","152497","57","40","112364.00000000307","23","41"
,"160411","47","40","105819.4000000003","33","40.2","152706","54","40","120212.99999998813","26","41.4","136372","66","38","114030.40000000068","14","39.8","152557","57","40","112397.00000000307","23","41"
,"160591","47","40","105921.40000000027","33","40.2","152976","54","40","120247.19999998811","26","41.4","136564","66","38","114079.40000000069","14","39.8","152737","57","40","112485.00000000307","23","41"
,"160651","47","40","105952.00000000026","33","40.2","153026","54","40","120338.39999998806","26","41.4","136628","66","38","114089.2000000007","14","39.8","152857","57","40","112529.00000000307","23","41"
,"160761","47","40","106023.40000000024","33","40.2","153146","54","40","120372.59999998804","26","41.4","136732","66","38","114118.6000000007","14","39.8","152947","57","40","112584.00000000307","23","41"
,"160761","47","40","106023.40000000024","33","40.2","153146","54","40","120372.59999998804","26","41.4","136732","66","38","114118.6000000007","14","39.8","152947","57","40","112584.00000000307","23","41"
,"161181","47","40","106258.00000000017","33","40.2","153606","54","40","120600.59999998793","26","41.4","137204","66","38","114226.40000000074","14","39.8","153367","57","40","112826.00000000307","23","41"
,"161231","47","40","106360.00000000015","33","40.2","153686","54","40","120668.9999999879","26","41.4","137260","66","38","114255.80000000075","14","39.8","153517","57","40","112837.00000000307","23","41"
,"161341","47","40","106431.40000000013","33","40.2","153806","54","40","120703.19999998788","26","41.4","137364","66","38","114285.20000000075","14","39.8","153607","57","40","112892.00000000307","23","41"
,"161401","47","40","106462.00000000012","33","40.2","153856","54","40","120794.39999998783","26","41.4","137428","66","38","114295.00000000076","14","39.8","153727","57","40","112936.00000000307","23","41"
,"161581","47","41","106564.00000000009","33","40.2","154126","54","41","120828.59999998781","26","41.4","137620","66","39","114344.00000000077","14","39.8","153907","57","41","113024.00000000307","23","41"
,"161636","34","41","106666.00000000006","46","40.2","154181","42","41","120953.99999998775","38","41.4","137710","47","39","114412.60000000079","33","39.8","153951","45","41","113079.00000000307","35","41"
,"161845","34","41","106880.2","46","40.2","154368","42","41","121159.19999998764","38","41.4","137935","47","39","114559.60000000084","33","39.8","154204","45","41","113299.00000000307","35","41"
,"161845","34","41","106880.2","46","40.2","154368","42","41","121159.19999998764","38","41.4","137935","47","39","114559.60000000084","33","39.8","154204","45","41","113299.00000000307","35","41"
,"162043","34","41","107135.19999999992","46","40.2","154698","42","41","121318.79999998756","38","41.4","138124","47","39","114736.00000000089","33","39.8","154490","45","41","113475.00000000307","35","41"
,"162087","34","41","107186.19999999991","46","40.2","154742","42","41","121421.39999998751","38","41.4","138178","47","39","114765.4000000009","33","39.8","154600","45","41","113541.00000000307","35","41"
,"162230","34","41","107390.19999999985","46","40.2","154907","42","41","121603.79999998742","38","41.4","138349","47","39","114902.60000000094","33","39.8","154732","45","41","113662.00000000307","35","41"
,"162230","34","41","107390.19999999985","46","40.2","154907","42","41","121603.79999998742","38","41.4","138349","47","39","114902.60000000094","33","39.8","154732","45","41","113662.00000000307","35","41"
,"162494","34","41","107655.39999999978","46","40.2","155237","42","41","121831.7999999873","38","41.4","138646","47","39","115098.600000001","33","39.8","155051","45","41","113948.00000000307","35","41"
,"162494","34","41","107655.39999999978","46","40.2","155237","42","41","121831.7999999873","38","41.4","138646","47","39","115098.600000001","33","39.8","155051","45","41","113948.00000000307","35","41"
,"162582","34","41","107757.39999999975","46","40.2","155347","42","41","121888.79999998727","38","41.4","138727","47","39","115167.20000000102","33","39.8","155139","45","41","114014.00000000307","35","41"
,"162736","34","40","108012.39999999967","46","40.2","155523","42","42","122196.59999998711","38","41.4","138907","47","40","115324.00000000106","33","39.8","155425","45","42","114179.00000000307","35","41"
,"162916","47","40","108114.39999999964","33","40.2","155739","31","42","122333.39999998704","49","41.4","139047","35","40","115471.0000000011","45","39.8","155569","34","42","114333.00000000307","46","41"
,"162916","47","40","108114.39999999964","33","40.2","155739","31","42","122333.39999998704","49","41.4","139047","35","40","115471.0000000011","45","39.8","155569","34","42","114333.00000000307","46","41"
,"163176","47","40","108257.1999999996","33","40.2","155871","31","42","122606.9999999869","49","41.4","139217","35","40","115696.40000000117","45","39.8","155749","34","42","114641.00000000307","46","41"
,"163176","47","40","108257.1999999996","33","40","155871","31","42","122606.9999999869","49","41.2","139217","35","40","115696.40000000117","45","39.6","155749","34","42","114641.00000000307","46","40.8"
,"163436","46","40","108427.1999999996","34","40","156111","29","42","122898.19999998683","51","41.2","139437","32","40","115926.80000000131","48","39.6","155905","29","42","114878.60000000313","51","40.8"
,"163496","46","40","108457.1999999996","34","40","156147","29","42","123010.1999999868","51","41.2","139487","32","40","115965.20000000134","48","39.6","155965","29","42","114997.40000000317","51","40.8"
,"163646","46","40","108637.1999999996","34","40","156267","29","42","123222.99999998674","51","41.2","139577","32","40","116128.40000000143","48","39.6","156133","29","42","115170.20000000321","51","40.8"
,"163646","46","40","108637.1999999996","34","40","156267","29","42","123222.99999998674","51","41.2","139577","32","40","116128.40000000143","48","39.6","156133","29","42","115170.20000000321","51","40.8"
,"163966","46","40","108817.1999999996","34","40","156543","29","42","123525.39999998666","51","41.2","139797","32","40","116426.00000000162","48","39.6","156361","29","42","115559.00000000332","51","40.8"
,"164056","46","40","108877.1999999996","34","40","156567","29","42","123682.19999998662","51","41.2","139877","32","40","116512.40000000167","48","39.6","156385","29","42","115634.60000000334","51","40.8"
,"164156","46","41","108957.1999999996","34","40","156639","29","41","123782.9999999866","51","41.2","139947","32","39","116598.80000000172","48","39.6","156457","29","41","115721.00000000336","51","40.8"
,"164200","34","41","109007.1999999996","46","40","156683","40","41","123883.79999998657","40","41.2","140001","45","39","116627.60000000174","35","39.6","156534","40","41","115818.20000000339","40","40.8"
,"164343","34","41","109157.1999999996","46","40","156914","40","41","123984.59999998655","40","41.2","140154","45","39","116742.80000000181","35","39.6","156688","40","41","115947.80000000342","40","40.8"
,"164398","34","41","109257.1999999996","46","40","156991","40","41","124062.99999998652","40","41.2","140181","45","39","116810.00000000185","35","39.6","156809","40","41","116001.80000000344","40","40.8"
,"164662","34","41","109567.1999999996","46","40","157222","40","41","124398.99999998644","40","41.2","140487","45","39","117030.80000000198","35","39.6","157062","40","41","116315.00000000352","40","40.8"
,"164662","34","41","109567.1999999996","46","40","157222","40","41","124398.99999998644","40","41.2","140487","45","39","117030.80000000198","35","39.6","157062","40","41","116315.00000000352","40","40.8"
,"164805","34","41","109717.1999999996","46","40","157453","40","41","124499.79999998641","40","41.2","140640","45","39","117146.00000000205","35","39.6","157216","40","41","116444.60000000356","40","40.8"
,"164849","34","41","109767.1999999996","46","40","157497","40","41","124600.59999998639","40","41.2","140694","45","39","117174.80000000207","35","39.6","157293","40","41","116541.80000000358","40","40.8"
,"164937","34","41","109867.1999999996","46","40","157596","40","41","124667.79999998637","40","41.2","140775","45","39","117242.00000000211","35","39.6","157381","40","41","116606.6000000036","40","40.8"
,"164992","34","41","109967.1999999996","46","40","157651","40","41","124790.99999998634","40","41.2","140865","45","39","117309.20000000215","35","39.6","157425","40","41","116660.60000000361","40","40.8"
,"165311","34","41","110327.1999999996","46","40","158036","40","41","125115.79999998625","40","41.2","141180","45","39","117578.00000000231","35","39.6","157821","40","41","117038.60000000372","40","40.8"
,"165311","34","40","110327.1999999996","46","40","158036","40","40","125115.79999998625","40","41.2","141180","45","38","117578.00000000231","35","39.6","157821","40","40","117038.60000000372","40","40.8"
,"165411","46","40","110407.1999999996","34","40","158156","53","40","125149.39999998624","27","41.2","141268","58","38","117626.00000000234","22","39.6","157911","56","40","117092.60000000373","24","40.8"
,"165471","46","40","110437.1999999996","34","40","158206","53","40","125238.99999998622","27","41.2","141324","58","38","117645.20000000235","22","39.6","158031","56","40","117135.80000000374","24","40.8"
,"165731","46","40","110607.1999999996","34","40","158556","53","40","125362.19999998619","27","41.2","141588","58","38","117770.00000000243","22","39.6","158271","56","40","117254.60000000377","24","40.8"
,"165731","46","40","110607.1999999996","34","40","158556","53","40","125362.19999998619","27","41.2","141588","58","38","117770.00000000243","22","39.6","158271","56","40","117254.60000000377","24","40.8"
,"165981","46","40","110757.1999999996","34","40","158776","53","40","125507.79999998615","27","41.2","141820","58","38","117875.6000000025","22","39.6","158541","56","40","117427.40000000382","24","40.8"
,"166031","46","40","110857.1999999996","34","40","158856","53","40","125574.99999998613","27","41.2","141876","58","38","117904.40000000251","22","39.6","158681","56","40","117449.00000000383","24","40.8"
,"166201","46","40","110967.1999999996","34","40","159126","53","40","125608.59999998612","27","41.2","142036","58","38","117990.80000000256","22","39.6","158861","56","40","117535.40000000385","24","40.8"
,"166351","46","40","111057.1999999996","34","40","159256","53","40","125787.79999998608","27","41.2","142196","58","38","118048.4000000026","22","39.6","159041","56","40","117611.00000000387","24","40.8"
,"166451","46","40","111137.1999999996","34","40","159376","53","40","125821.39999998607","27","41.2","142284","58","38","118096.40000000263","22","39.6","159131","56","40","117665.00000000389","24","40.8"
,"166451","46","40","111137.1999999996","34","40","159376","53","40","125821.39999998607","27","41.2","142284","58","38","118096.40000000263","22","39.6","159131","56","40","117665.00000000389","24","40.8"
,"166771","46","41","111317.1999999996","34","40","159746","53","41","125966.99999998603","27","41.2","142588","58","39","118240.40000000272","22","39.6","159491","56","41","117870.20000000394","24","40.8"
,"166771","34","41","111317.1999999996","46","40","159746","40","41","125966.99999998603","40","41.2","142588","45","39","118240.40000000272","35","39.6","159491","40","41","117870.20000000394","40","40.8"
,"166969","34","41","111617.1999999996","46","40","159977","40","41","126235.79999998596","40","41.2","142786","45","39","118442.00000000284","35","39.6","159744","40","41","118043.00000000399","40","40.8"
,"167013","34","41","111667.1999999996","46","40","160021","40","41","126336.59999998593","40","41.2","142840","45","39","118470.80000000286","35","39.6","159821","40","41","118140.20000000401","40","40.8"
,"167156","34","41","111817.1999999996","46","40","160252","40","41","126437.39999998591","40","41.2","142993","45","39","118586.00000000292","35","39.6","159975","40","41","118269.80000000405","40","40.8"
,"167156","34","41","111817.1999999996","46","40","160252","40","41","126437.39999998591","40","41.2","142993","45","39","118586.00000000292","35","39.6","159975","40","41","118269.80000000405","40","40.8"
,"167365","34","41","112027.1999999996","46","40","160428","40","41","126650.19999998585","40","41.2","143209","45","39","118739.60000000302","35","39.6","160184","40","41","118529.00000000412","40","40.8"
,"167420","34","41","112127.1999999996","46","40","160483","40","41","126773.39999998582","40","41.2","143299","45","39","118806.80000000306","35","39.6","160228","40","41","118583.00000000413","40","40.8"
,"167563","34","41","112277.1999999996","46","40","160714","40","41","126874.1999999858","40","41.2","143452","45","39","118922.00000000313","35","39.6","160382","40","41","118712.60000000417","40","40.8"
,"167662","34","41","112427.1999999996","46","40","160835","40","41","127053.39999998575","40","41.2","143533","45","39","119018.00000000319","35","39.6","160580","40","41","118863.80000000421","40","40.8"
,"167750","34","41","112527.1999999996","46","40","160934","40","41","127120.59999998573","40","41.2","143614","45","39","119085.20000000323","35","39.6","160668","40","41","118928.60000000423","40","40.8"
,"167750","34","40","112527.1999999996","46","40","160934","40","40","127120.59999998573","40","41.2","143614","45","38","119085.20000000323","35","39.6","160668","40","40","118928.60000000423","40","40.8"
,"168160","46","40","112767.1999999996","34","40","161384","53","40","127355.79999998567","27","41.2","144022","58","38","119267.60000000334","22","39.6","161088","56","40","119166.20000000429","24","40.8"
,"168160","46","40","112767.1999999996","34","40","161384","53","40","127355.79999998567","27","41.2","144022","58","38","119267.60000000334","22","39.6","161088","56","40","119166.20000000429","24","40.8"
,"168260","46","40","112847.1999999996","34","40","161504","53","40","127389.39999998566","27","41.2","144110","58","38","119315.60000000337","22","39.6","161178","56","40","119220.2000000043","24","40.8"
,"168320","46","40","112877.1999999996","34","40","161554","53","40","127478.99999998564","27","41.2","144166","58","38","119334.80000000338","22","39.6","161298","56","40","119263.40000000432","24","40.8"
,"168540","46","40","113087.1999999996","34","40","161904","53","40","127579.79999998561","27","41.2","144382","58","38","119450.00000000345","22","39.6","161618","56","40","119371.40000000435","24","40.8"
,"168630","46","40","113147.1999999996","34","40","161984","53","40","127669.39999998559","27","41.2","144486","58","38","119488.40000000347","22","39.6","161678","56","40","119403.80000000435","24","40.8"
,"168880","46","40","113297.1999999996","34","40","162204","53","40","127814.99999998555","27","41.2","144718","58","38","119594.00000000354","22","39.6","161948","56","40","119576.6000000044","24","40.8"
,"168880","46","40","113297.1999999996","34","40","162204","53","40","127814.99999998555","27","41.2","144718","58","38","119594.00000000354","22","39.6","161948","56","40","119576.6000000044","24","40.8"
,"169050","46","40","113407.1999999996","34","40","162474","53","40","127848.59999998554","27","41.2","144878","58","38","119680.40000000359","22","39.6","162128","56","40","119663.00000000442","24","40.8"
,"169110","46","40","113437.1999999996","34","40","162524","53","40","127938.19999998552","27","41.2","144934","58","38","119699.6000000036","22","39.6","162248","56","40","119706.20000000444","24","40.8"
,"169300","46","41","113577.1999999996","34","40","162724","53","41","128061.39999998549","27","41.2","145126","58","39","119786.00000000365","22","39.6","162398","56","41","119792.60000000446","24","40.8"
,"169355","34","41","113677.1999999996","46","40","162801","40","41","128139.79999998547","40","41.2","145153","45","39","119853.2000000037","35","39.6","162519","40","41","119846.60000000447","40","40.8"
,"169619","34","41","113937.1999999996","46","40","163109","40","41","128386.1999999854","40","41.2","145441","45","39","120054.80000000382","35","39.6","162794","40","41","120170.60000000456","40","40.8"
,"169619","34","41","113937.1999999996","46","40","163109","40","41","128386.1999999854","40","41.2","145441","45","39","120054.80000000382","35","39.6","162794","40","41","120170.60000000456","40","40.8"
,"169707","34","41","114037.1999999996","46","40","163208","40","41","128453.39999998538","40","41.2","145522","45","39","120122.00000000386","35","39.6","162882","40","41","120235.40000000458","40","40.8"
,"169806","34","41","114187.1999999996","46","40","163307","40","41","128677.39999998533","40","41.2","145666","45","39","120218.00000000391","35","39.6","163003","40","41","120386.60000000462","40","40.8"
,"169949","34","41","114337.1999999996","46","40","163538","40","41","128778.1999999853","40","41.2","145819","45","39","120333.20000000398","35","39.6","163157","40","41","120516.20000000465","40","40.8"
,"169949","34","41","114337.1999999996","46","40","163538","40","41","128778.1999999853","40","41.2","145819","45","39","120333.20000000398","35","39.6","163157","40","41","120516.20000000465","40","40.8"
,"170213","34","41","114647.1999999996","46","40","163791","40","41","129069.39999998522","40","41.2","146062","45","39","120554.00000000412","35","39.6","163487","40","41","120829.40000000474","40","40.8"
,"170213","34","41","114647.1999999996","46","40","163791","40","41","129069.39999998522","40","41.2","146062","45","39","120554.00000000412","35","39.6","163487","40","41","120829.40000000474","40","40.8"
,"170411","34","41","114897.1999999996","46","40.2","164077","40","41","129293.39999998517","40","41.4","146305","45","39","120736.40000000423","35","39.4","163685","40","41","121013.00000000479","40","41"
,"170455","34","40","114948.19999999959","46","40.2","164121","42","42","129395.99999998511","38","41.4","146359","44","38","120764.60000000421","36","39.4","163795","45","42","121079.00000000479","35","41"
,"170565","47","40","115019.59999999957","33","40.2","164193","31","42","129498.59999998506","49","41.4","146447","54","38","120811.60000000418","26","39.4","163867","34","42","121167.00000000479","46","41"
,"170565","47","40","115019.59999999957","33","40.2","164193","31","42","129498.59999998506","49","41.4","146447","54","38","120811.60000000418","26","39.4","163867","34","42","121167.00000000479","46","41"
,"170895","47","40","115192.99999999952","33","40.2","164469","31","42","129806.3999999849","49","41.4","146735","54","38","120971.40000000408","26","39.4","164119","34","42","121541.00000000479","46","41"
,"171035","47","40","115356.19999999947","33","40.2","164565","31","42","130057.19999998478","49","41.4","146879","54","38","121056.00000000403","26","39.4","164275","34","42","121673.00000000479","46","41"
,"171145","47","40","115427.59999999945","33","40.2","164637","31","42","130159.79999998472","49","41.4","146967","54","38","121103.000000004","26","39.4","164347","34","42","121761.00000000479","46","41"
,"171205","47","40","115458.19999999944","33","40.2","164673","31","42","130273.79999998467","49","41.4","147015","54","38","121131.20000000398","26","39.4","164407","34","42","121882.00000000479","46","41"
,"171385","47","40","115560.19999999942","33","40.2","164889","31","42","130410.5999999846","49","41.4","147175","54","38","121215.80000000393","26","39.4","164551","34","42","122036.00000000479","46","41"
,"171385","47","40","115560.19999999942","33","40.2","164889","31","42","130410.5999999846","49","41.4","147175","54","38","121215.80000000393","26","39.4","164551","34","42","122036.00000000479","46","41"
,"171735","47","40","115764.19999999936","33","40.2","165069","31","42","130820.99999998439","49","41.4","147495","54","38","121375.60000000383","26","39.4","164779","34","42","122399.00000000479","46","41"
,"171735","47","40","115764.19999999936","33","40.2","165069","31","42","130820.99999998439","49","41.4","147495","54","38","121375.60000000383","26","39.4","164779","34","42","122399.00000000479","46","41"
,"171965","47","41","115968.1999999993","33","40.2","165333","31","41","131071.79999998427","49","41.4","147695","54","39","121507.20000000375","26","39.4","165031","34","41","122630.00000000479","46","41"
,"172009","34","41","116019.19999999928","46","40.2","165377","42","41","131174.39999998422","38","41.4","147749","44","39","121535.40000000373","36","39.4","165141","45","41","122696.00000000479","35","41"
