,"101465.59999999993","26","34.4","73574","54","32","101782.200000003","36","34.4","92296","44","34","92933.00000000208","34","34","101590","46","34","99398.19999998313","35","35.6","70088","45","34"
,"101505.19999999988","26","34.4","73612","54","32","101826.20000000294","36","34.4","92360","44","34","92989.00000000208","34","34","101654","46","34","99476.59999998321","35","35.6","70132","45","34"
,"101562.3999999998","26","34.4","73660","54","32","101914.20000000282","36","34.4","92448","44","34","93049.00000000208","34","34","101742","46","34","99526.99999998327","35","35.6","70200","45","34"
,"101584.39999999978","26","34.4","73678","54","32","101936.20000000279","36","34.4","92480","44","34","93077.00000000208","34","34","101778","46","34","99543.79999998328","35","35.6","70220","45","34"
,"101584.39999999978","26","34.4","73678","54","32","101936.20000000279","36","34.4","92480","44","34","93077.00000000208","34","34","101778","46","34","99543.79999998328","35","35.6","70220","45","34"
,"101659.19999999968","26","34.4","73774","54","32","102055.00000000263","36","34.4","92604","44","34","93173.00000000208","34","34","101922","46","34","99734.19999998348","35","35.6","70364","45","34"
,"101659.19999999968","26","34.4","73774","54","32","102055.00000000263","36","34.4","92604","44","34","93173.00000000208","34","34","101922","46","34","99734.19999998348","35","35.6","70364","45","34"
,"101720.7999999996","26","34.4","73804","54","32","102116.60000000255","36","34.4","92688","44","34","93241.00000000208","34","34","101998","46","34","99756.5999999835","35","35.6","70420","45","34"
,"101738.39999999957","26","34.4","73840","54","32","102165.00000000249","36","34.4","92724","44","34","93261.00000000208","34","34","102046","46","34","99801.39999998355","35","35.6","70452","45","34"
,"101777.99999999952","26","34.4","73878","54","32","102209.00000000243","36","34.4","92788","44","34","93317.00000000208","34","34","102110","46","34","99879.79999998363","35","35.6","70496","45","34"
,"101777.99999999952","26","34.4","73878","54","32","102209.00000000243","36","34.4","92788","44","34","93317.00000000208","34","34","102110","46","34","99879.79999998363","35","35.6","70496","45","34"
,"101835.19999999944","26","34.4","73954","54","32","102305.8000000023","36","34.4","92880","44","34","93385.00000000208","34","34","102226","46","34","100008.59999998377","35","35.6","70616","45","34"
,"101874.79999999939","26","34.4","73966","54","32","102345.40000000225","36","34.4","92932","44","34","93425.00000000208","34","34","102266","46","34","100014.19999998377","35","35.6","70652","45","34"
,"101914.39999999934","26","34.4","74004","54","32","102389.40000000219","36","34.4","92996","44","34","93481.00000000208","34","34","102330","46","34","100092.59999998385","35","35.6","70696","45","34"
,"101931.99999999932","26","34.4","74040","54","32","102437.80000000213","36","34.4","93032","44","34","93501.00000000208","34","34","102378","46","34","100137.3999999839","35","35.6","70728","45","34"
,"101953.99999999929","26","34.4","74058","54","32","102459.8000000021","36","34.4","93064","44","34","93529.00000000208","34","34","102414","46","34","100154.19999998392","35","35.6","70748","45","34"
,"101953.99999999929","26","34.4","74058","54","32","102459.8000000021","36","34.4","93064","44","34","93529.00000000208","34","34","102414","46","34","100154.19999998392","35","35.6","70748","45","34"
,"102068.39999999914","26","34.4","74166","54","32","102618.20000000189","36","34.4","93240","44","34","93665.00000000208","34","34","102598","46","34","100350.19999998412","35","35.6","70928","45","34"
,"102068.39999999914","26","34.4","74166","54","32","102618.20000000189","36","34.4","93240","44","34","93665.00000000208","34","34","102598","46","34","100350.19999998412","35","35.6","70928","45","34"
,"102090.3999999991","26","34.4","74184","54","32","102640.20000000186","36","34.4","93272","44","34","93693.00000000208","34","34","102634","46","34","100366.99999998414","35","35.6","70948","45","34"
,"102107.99999999908","26","34.4","74220","54","32","102688.6000000018","36","34.4","93308","44","34","93713.00000000208","34","34","102682","46","34","100411.79999998418","35","35.6","70980","45","34"
,"102147.59999999903","26","34.4","74258","54","32","102732.60000000174","36","34.4","93372","44","34","93769.00000000208","34","34","102746","46","34","100490.19999998427","35","35.6","71024","45","34"
,"102187.19999999898","26","34.4","74270","54","32","102772.20000000169","36","34.4","93424","44","34","93809.00000000208","34","34","102786","46","34","100495.79999998427","35","35.6","71060","45","34"
,"102244.3999999989","26","34.4","74346","54","32","102869.00000000156","36","34.4","93516","44","34","93877.00000000208","34","34","102902","46","34","100624.5999999844","35","35.6","71180","45","34"
,"102244.3999999989","26","34.4","74346","54","32","102869.00000000156","36","34.4","93516","44","34","93877.00000000208","34","34","102902","46","34","100624.5999999844","35","35.6","71180","45","34"
,"102283.99999999885","26","34.4","74384","54","32","102913.0000000015","36","34.4","93580","44","34","93933.00000000208","34","34","102966","46","34","100702.99999998449","35","35.6","71224","45","34"
,"102301.59999999883","26","34.4","74420","54","32","102961.40000000143","36","34.4","93616","44","34","93953.00000000208","34","34","103014","46","34","100747.79999998453","35","35.6","71256","45","34"
,"102363.19999999875","26","34.4","74450","54","32","103023.00000000135","36","34.4","93700","44","34","94021.00000000208","34","34","103090","46","34","100770.19999998456","35","35.6","71312","45","34"
,"102363.19999999875","26","34.4","74450","54","32","103023.00000000135","36","34.4","93700","44","34","94021.00000000208","34","34","103090","46","34","100770.19999998456","35","35.6","71312","45","34"
,"102437.99999999865","26","34.4","74546","54","32","103141.8000000012","36","34.4","93824","44","34","94117.00000000208","34","34","103234","46","34","100960.59999998476","35","35.6","71456","45","34"
,"102437.99999999865","26","34.4","74546","54","32","103141.8000000012","36","34.4","93824","44","34","94117.00000000208","34","34","103234","46","34","100960.59999998476","35","35.6","71456","45","34"
,"102459.99999999862","26","34.4","74564","54","32","103163.80000000117","36","34.4","93856","44","34","94145.00000000208","34","34","103270","46","34","100977.39999998477","35","35.6","71476","45","34"
,"102517.19999999854","26","34.4","74612","54","32","103251.80000000105","36","34.4","93944","44","34","94205.00000000208","34","34","103358","46","34","101027.79999998483","35","35.6","71544","45","34"
,"102556.79999999849","26","34.4","74650","54","32","103295.80000000099","36","34.4","94008","44","34","94261.00000000208","34","34","103422","46","34","101106.1999999849","35","35.6","71588","45","34"
,"102556.79999999849","26","34.4","74650","54","32","103295.80000000099","36","34.4","94008","44","34","94261.00000000208","34","34","103422","46","34","101106.1999999849","35","35.6","71588","45","34"
,"102613.99999999841","26","34.4","74726","54","32","103392.60000000086","36","34.4","94100","44","34","94329.00000000208","34","34","103538","46","34","101234.99999998504","35","35.6","71708","45","34"
,"102613.99999999841","26","34.4","74726","54","32","103392.60000000086","36","34.4","94100","44","34","94329.00000000208","34","34","103538","46","34","101234.99999998504","35","35.6","71708","45","34"
,"102693.19999999831","26","34.4","74776","54","32","103476.20000000075","36","34.4","94216","44","34","94425.00000000208","34","34","103642","46","34","101318.99999998513","35","35.6","71788","45","34"
,"102710.79999999829","26","34.4","74812","54","32","103524.60000000069","36","34.4","94252","44","34","94445.00000000208","34","34","103690","46","34","101363.79999998517","35","35.6","71820","45","34"
,"102732.79999999826","26","34.4","74830","54","32","103546.60000000066","36","34.4","94284","44","34","94473.00000000208","34","34","103726","46","34","101380.59999998519","35","35.6","71840","45","34"
,"102732.79999999826","26","34.4","74830","54","32","103546.60000000066","36","34.4","94284","44","34","94473.00000000208","34","34","103726","46","34","101380.59999998519","35","35.6","71840","45","34"
,"102807.59999999816","26","34.4","74926","54","32","103665.4000000005","36","34.4","94408","44","34","94569.00000000208","34","34","103870","46","34","101570.99999998539","35","35.6","71984","45","34"
,"102847.1999999981","26","34.4","74938","54","32","103705.00000000045","36","34.4","94460","44","34","94609.00000000208","34","34","103910","46","34","101576.5999999854","35","35.6","72020","45","34"
,"102869.19999999808","26","34.2","74956","54","34","103727.00000000042","36","34.2","94492","44","36","94637.00000000208","34","33.8","103946","46","36","101593.39999998541","35","35.4","72040","45","36"
,"102919.59999999804","46","34.2","74996","34","34","103785.80000000038","48","34.2","94528","32","36","94671.2000000021","49","33.8","103994","31","36","101652.79999998535","47","35.4","72070","33","36"
,"102986.799999998","46","34.2","75044","34","34","103844.60000000034","48","34.2","94600","32","36","94747.20000000217","49","33.8","104054","31","36","101749.99999998524","47","35.4","72112","33","36"
,"102986.799999998","46","34.2","75044","34","34","103844.60000000034","48","34.2","94600","32","36","94747.20000000217","49","33.8","104054","31","36","101749.99999998524","47","35.4","72112","33","36"
,"103150.59999999788","46","34.2","75152","34","34","104016.80000000022","48","34.2","94756","32","36","94903.00000000228","49","33.8","104204","31","36","101933.59999998505","47","35.4","72286","33","36"
,"103150.59999999788","46","34.2","75152","34","34","104016.80000000022","48","34.2","94756","32","36","94903.00000000228","49","33.8","104204","31","36","101933.59999998505","47","35.4","72286","33","36"
,"103217.79999999783","46","34.2","75200","34","34","104075.60000000018","48","34.2","94828","32","36","94979.00000000234","49","33.8","104264","31","36","102030.79999998494","47","35.4","72328","33","36"
,"103268.1999999978","46","34.2","75240","34","34","104134.40000000014","48","34.2","94864","32","36","95013.20000000237","49","33.8","104312","31","36","102090.19999998488","47","35.4","72358","33","36"
,"103305.99999999777","46","34.2","75260","34","34","104163.80000000012","48","34.2","94900","32","36","95058.8000000024","49","33.8","104336","31","36","102117.19999998485","47","35.4","72376","33","36"
,"103356.39999999774","46","34.2","75272","34","34","104222.60000000008","48","34.2","94948","32","36","95108.20000000244","49","33.8","104378","31","36","102122.59999998484","47","35.4","72430","33","36"
,"103499.19999999764","46","34.2","75396","34","34","104365.39999999998","48","34.2","95092","32","36","95245.00000000255","49","33.8","104522","31","36","102370.99999998457","47","35.4","72574","33","36"
,"103499.19999999764","46","34.2","75396","34","34","104365.39999999998","48","34.2","95092","32","36","95245.00000000255","49","33.8","104522","31","36","102370.99999998457","47","35.4","72574","33","36"
,"103536.99999999761","46","34.2","75416","34","34","104394.79999999996","48","34.2","95128","32","36","95290.60000000258","49","33.8","104546","31","36","102397.99999998455","47","35.4","72592","33","36"
,"103587.39999999758","46","34.2","75456","34","34","104453.59999999992","48","34.2","95164","32","36","95324.80000000261","49","33.8","104594","31","36","102457.39999998448","47","35.4","72622","33","36"
,"103704.9999999975","46","34.2","75516","34","34","104571.19999999984","48","34.2","95284","32","36","95450.2000000027","49","33.8","104696","31","36","102559.99999998437","47","35.4","72718","33","36"
,"103704.9999999975","46","34.2","75516","34","34","104571.19999999984","48","34.2","95284","32","36","95450.2000000027","49","33.8","104696","31","36","102559.99999998437","47","35.4","72718","33","36"
,"103818.39999999742","46","34.2","75612","34","34","104684.59999999976","48","34.2","95392","32","36","95556.60000000279","49","33.8","104804","31","36","102738.19999998418","47","35.4","72838","33","36"
,"103818.39999999742","46","34.2","75612","34","34","104684.59999999976","48","34.2","95392","32","36","95556.60000000279","49","33.8","104804","31","36","102738.19999998418","47","35.4","72838","33","36"
,"103885.59999999737","46","34.2","75660","34","34","104743.39999999972","48","34.2","95464","32","36","95632.60000000284","49","33.8","104864","31","36","102835.39999998407","47","35.4","72880","33","36"
,"103986.3999999973","46","34.2","75712","34","34","104860.99999999964","48","34.2","95548","32","36","95716.20000000291","49","33.8","104954","31","36","102900.199999984","47","35.4","72964","33","36"
,"104024.19999999728","46","34.2","75732","34","34","104890.39999999962","48","34.2","95584","32","36","95761.80000000294","49","33.8","104978","31","36","102927.19999998398","47","35.4","72982","33","36"
,"104024.19999999728","46","34.2","75732","34","34","104890.39999999962","48","34.2","95584","32","36","95761.80000000294","49","33.8","104978","31","36","102927.19999998398","47","35.4","72982","33","36"
,"104166.99999999718","46","34.2","75856","34","34","105033.19999999952","48","34.2","95728","32","36","95898.60000000305","49","33.8","105122","31","36","103175.59999998371","47","35.4","73126","33","36"
,"104166.99999999718","46","34.2","75856","34","34","105033.19999999952","48","34.2","95728","32","36","95898.60000000305","49","33.8","105122","31","36","103175.59999998371","47","35.4","73126","33","36"
,"104255.19999999712","46","34.2","75888","34","34","105121.39999999946","48","34.2","95812","32","36","95993.60000000312","49","33.8","105188","31","36","103207.99999998367","47","35.4","73198","33","36"
,"104305.59999999708","46","34.2","75928","34","34","105180.19999999942","48","34.2","95848","32","36","96027.80000000315","49","33.8","105236","31","36","103267.39999998361","47","35.4","73228","33","36"
,"104372.79999999703","46","34.2","75976","34","34","105238.99999999937","48","34.2","95920","32","36","96103.8000000032","49","33.8","105296","31","36","103364.5999999835","47","35.4","73270","33","36"
,"104372.79999999703","46","34.2","75976","34","34","105238.99999999937","48","34.2","95920","32","36","96103.8000000032","49","33.8","105296","31","36","103364.5999999835","47","35.4","73270","33","36"
,"104486.19999999696","46","34.2","76072","34","34","105352.3999999993","48","34.2","96028","32","36","96210.20000000329","49","33.8","105404","31","36","103542.79999998331","47","35.4","73390","33","36"
,"104536.59999999692","46","34.2","76084","34","34","105411.19999999925","48","34.2","96076","32","36","96259.60000000332","49","33.8","105446","31","36","103548.1999999833","47","35.4","73444","33","36"
,"104603.79999999687","46","34.2","76132","34","34","105469.99999999921","48","34.2","96148","32","36","96335.60000000338","49","33.8","105506","31","36","103645.3999999832","47","35.4","73486","33","36"
,"104654.19999999684","46","34.2","76172","34","34","105528.79999999917","48","34.2","96184","32","36","96369.80000000341","49","33.8","105554","31","36","103704.79999998314","47","35.4","73516","33","36"
,"104691.99999999681","46","34.2","76192","34","34","105558.19999999915","48","34.2","96220","32","36","96415.40000000344","49","33.8","105578","31","36","103731.79999998311","47","35.4","73534","33","36"
,"104691.99999999681","46","34.2","76192","34","34","105558.19999999915","48","34.2","96220","32","36","96415.40000000344","49","33.8","105578","31","36","103731.79999998311","47","35.4","73534","33","36"
,"104885.19999999668","46","34.2","76328","34","34","105759.79999999901","48","34.2","96412","32","36","96601.60000000359","49","33.8","105764","31","36","103985.59999998283","47","35.4","73732","33","36"
,"104885.19999999668","46","34.2","76328","34","34","105759.79999999901","48","34.2","96412","32","36","96601.60000000359","49","33.8","105764","31","36","103985.59999998283","47","35.4","73732","33","36"
,"104922.99999999665","46","34.2","76348","34","34","105789.199999999","48","34.2","96448","32","36","96647.20000000362","49","33.8","105788","31","36","104012.5999999828","47","35.4","73750","33","36"
,"104973.39999999662","46","34.2","76388","34","34","105847.99999999895","48","34.2","96484","32","36","96681.40000000365","49","33.8","105836","31","36","104071.99999998274","47","35.4","73780","33","36"
,"105040.59999999657","46","34.2","76436","34","34","105906.79999999891","48","34.2","96556","32","36","96757.4000000037","49","33.8","105896","31","36","104169.19999998264","47","35.4","73822","33","36"
,"105090.99999999654","46","34.2","76448","34","34","105965.59999999887","48","34.2","96604","32","36","96806.80000000374","49","33.8","105938","31","36","104174.59999998263","47","35.4","73876","33","36"
,"105204.39999999646","46","34.2","76544","34","34","106078.99999999879","48","34.2","96712","32","36","96913.20000000382","49","33.8","106046","31","36","104352.79999998244","47","35.4","73996","33","36"
,"105204.39999999646","46","34.2","76544","34","34","106078.99999999879","48","34.2","96712","32","36","96913.20000000382","49","33.8","106046","31","36","104352.79999998244","47","35.4","73996","33","36"
,"105271.59999999641","46","34.2","76592","34","34","106137.79999999875","48","34.2","96784","32","36","96989.20000000388","49","33.8","106106","31","36","104449.99999998233","47","35.4","74038","33","36"
,"105321.99999999638","46","34.2","76632","34","34","106196.59999999871","48","34.2","96820","32","36","97023.40000000391","49","33.8","106154","31","36","104509.39999998227","47","35.4","74068","33","36"
,"105410.19999999632","46","34.2","76664","34","34","106284.79999999865","48","34.2","96904","32","36","97118.40000000398","49","33.8","106220","31","36","104541.79999998224","47","35.4","74140","33","36"
,"105410.19999999632","46","34.2","76664","34","34","106284.79999999865","48","34.2","96904","32","36","97118.40000000398","49","33.8","106220","31","36","104541.79999998224","47","35.4","74140","33","36"
,"105552.99999999622","46","34.2","76788","34","34","106427.59999999855","48","34.2","97048","32","36","97255.20000000409","49","33.8","106364","31","36","104790.19999998197","47","35.4","74284","33","36"
,"105552.99999999622","46","34.2","76788","34","34","106427.59999999855","48","34.2","97048","32","36","97255.20000000409","49","33.8","106364","31","36","104790.19999998197","47","35.4","74284","33","36"
,"105590.79999999619","46","34.2","76808","34","34","106456.99999999853","48","34.2","97084","32","36","97300.80000000412","49","33.8","106388","31","36","104817.19999998194","47","35.4","74302","33","36"
,"105691.59999999612","46","34.2","76860","34","34","106574.59999999845","48","34.2","97168","32","36","97384.40000000419","49","33.8","106478","31","36","104881.99999998187","47","35.4","74386","33","36"
,"105758.79999999607","46","34.2","76908","34","34","106633.39999999841","48","34.2","97240","32","36","97460.40000000424","49","33.8","106538","31","36","104979.19999998176","47","35.4","74428","33","36"
,"105758.79999999607","46","34.2","76908","34","34","106633.39999999841","48","34.2","97240","32","36","97460.40000000424","49","33.8","106538","31","36","104979.19999998176","47","35.4","74428","33","36"
,"105872.199999996","46","34.2","77004","34","34","106746.79999999833","48","34.2","97348","32","36","97566.80000000432","49","33.8","106646","31","36","105157.39999998157","47","35.4","74548","33","36"
,"105872.199999996","46","34.2","77004","34","34","106746.79999999833","48","34.2","97348","32","36","97566.80000000432","49","33.8","106646","31","36","105157.39999998157","47","35.4","74548","33","36"
,"105989.79999999591","46","34.2","77064","34","34","106864.39999999825","48","34.2","97468","32","36","97692.20000000442","49","33.8","106748","31","36","105259.99999998146","47","35.4","74644","33","36"
,"106040.19999999588","46","34.2","77104","34","34","106923.1999999982","48","34.2","97504","32","36","97726.40000000445","49","33.8","106796","31","36","105319.3999999814","47","35.4","74674","33","36"
,"106077.99999999585","46","34.2","77124","34","34","106952.59999999819","48","34.2","97540","32","36","97772.00000000448","49","33.8","106820","31","36","105346.39999998137","47","35.4","74692","33","36"
,"106077.99999999585","46","34.2","77124","34","34","106952.59999999819","48","34.2","97540","32","36","97772.00000000448","49","33.8","106820","31","36","105346.39999998137","47","35.4","74692","33","36"
,"106220.79999999575","46","34.2","77248","34","34","107095.39999999809","48","34.2","97684","32","36","97908.80000000459","49","33.8","106964","31","36","105594.7999999811","47","35.4","74836","33","36"
,"106271.19999999572","46","34.2","77260","34","34","107154.19999999805","48","34.2","97732","32","36","97958.20000000462","49","33.8","107006","31","36","105600.1999999811","47","35.4","74890","33","36"
,"106308.99999999569","46","34.2","77280","34","34","107183.59999999803","48","34.2","97768","32","36","98003.80000000466","49","33.8","107030","31","36","105627.19999998107","47","35.4","74908","33","36"
,"106359.39999999566","46","34.4","77320","34","32","107242.39999999799","48","34.4","97804","32","34","98038.00000000469","49","34","107078","31","34","105686.599999981","47","35.6","74938","33","34"
,"106398.9999999956","26","34.4","77358","54","32","107286.39999999793","36","34.4","97868","44","34","98094.00000000469","34","34","107142","46","34","105764.99999998108","35","35.6","74982","45","34"
,"106398.9999999956","26","34.4","77358","54","32","107286.39999999793","36","34.4","97868","44","34","98094.00000000469","34","34","107142","46","34","105764.99999998108","35","35.6","74982","45","34"
,"106495.79999999548","26","34.4","77446","54","32","107422.79999999775","36","34.4","98012","44","34","98202.00000000469","34","34","107298","46","34","105899.39999998122","35","35.6","75138","45","34"
,"106495.79999999548","26","34.4","77446","54","32","107422.79999999775","36","34.4","98012","44","34","98202.00000000469","34","34","107298","46","34","105899.39999998122","35","35.6","75138","45","34"
,"106535.39999999542","26","34.4","77484","54","32","107466.79999999769","36","34.4","98076","44","34","98258.00000000469","34","34","107362","46","34","105977.7999999813","35","35.6","75182","45","34"
,"106552.9999999954","26","34.4","77520","54","32","107515.19999999763","36","34.4","98112","44","34","98278.00000000469","34","34","107410","46","34","106022.59999998135","35","35.6","75214","45","34"
,"106574.99999999537","26","34.4","77538","54","32","107537.1999999976","36","34.4","98144","44","34","98306.00000000469","34","34","107446","46","34","106039.39999998137","35","35.6","75234","45","34"
,"106614.59999999532","26","34.4","77550","54","32","107576.79999999754","36","34.4","98196","44","34","98346.00000000469","34","34","107486","46","34","106044.99999998137","35","35.6","75270","45","34"
,"106689.39999999522","26","34.4","77646","54","32","107695.59999999739","36","34.4","98320","44","34","98442.00000000469","34","34","107630","46","34","106235.39999998157","35","35.6","75414","45","34"
,"106689.39999999522","26","34.4","77646","54","32","107695.59999999739","36","34.4","98320","44","34","98442.00000000469","34","34","107630","46","34","106235.39999998157","35","35.6","75414","45","34"
,"106711.39999999519","26","34.4","77664","54","32","107717.59999999736","36","34.4","98352","44","34","98470.00000000469","34","34","107666","46","34","106252.19999998159","35","35.6","75434","45","34"
,"106728.99999999517","26","34.4","77700","54","32","107765.9999999973","36","34.4","98388","44","34","98490.00000000469","34","34","107714","46","34","106296.99999998164","35","35.6","75466","45","34"
,"106808.19999999506","26","34.4","77750","54","32","107849.59999999718","36","34.4","98504","44","34","98586.00000000469","34","34","107818","46","34","106380.99999998172","35","35.6","75546","45","34"
,"106808.19999999506","26","34.4","77750","54","32","107849.59999999718","36","34.4","98504","44","34","98586.00000000469","34","34","107818","46","34","106380.99999998172","35","35.6","75546","45","34"
,"106865.39999999499","26","34.4","77826","54","32","107946.39999999705","36","34.4","98596","44","34","98654.00000000469","34","34","107934","46","34","106509.79999998186","35","35.6","75666","45","34"
,"106865.39999999499","26","34.4","77826","54","32","107946.39999999705","36","34.4","98596","44","34","98654.00000000469","34","34","107934","46","34","106509.79999998186","35","35.6","75666","45","34"
,"106904.99999999494","26","34.4","77864","54","32","107990.399999997","36","34.4","98660","44","34","98710.00000000469","34","34","107998","46","34","106588.19999998194","35","35.6","75710","45","34"
,"106962.19999999486","26","34.4","77912","54","32","108078.39999999688","36","34.4","98748","44","34","98770.00000000469","34","34","108086","46","34","106638.59999998199","35","35.6","75778","45","34"
,"106984.19999999483","26","34.4","77930","54","32","108100.39999999685","36","34.4","98780","44","34","98798.00000000469","34","34","108122","46","34","106655.39999998201","35","35.6","75798","45","34"
,"106984.19999999483","26","34.4","77930","54","32","108100.39999999685","36","34.4","98780","44","34","98798.00000000469","34","34","108122","46","34","106655.39999998201","35","35.6","75798","45","34"
,"107058.99999999473","26","34.4","78026","54","32","108219.1999999967","36","34.4","98904","44","34","98894.00000000469","34","34","108266","46","34","106845.7999999822","35","35.6","75942","45","34"
,"107058.99999999473","26","34.4","78026","54","32","108219.1999999967","36","34.4","98904","44","34","98894.00000000469","34","34","108266","46","34","106845.7999999822","35","35.6","75942","45","34"
,"107120.59999999465","26","34.4","78056","54","32","108280.79999999661","36","34.4","98988","44","34","98962.00000000469","34","34","108342","46","34","106868.19999998223","35","35.6","75998","45","34"
,"107138.19999999463","26","34.4","78092","54","32","108329.19999999655","36","34.4","99024","44","34","98982.00000000469","34","34","108390","46","34","106912.99999998228","35","35.6","76030","45","34"
,"107177.79999999458","26","34.4","78130","54","32","108373.19999999649","36","34.4","99088","44","34","99038.00000000469","34","34","108454","46","34","106991.39999998236","35","35.6","76074","45","34"
,"107177.79999999458","26","34.4","78130","54","32","108373.19999999649","36","34.4","99088","44","34","99038.00000000469","34","34","108454","46","34","106991.39999998236","35","35.6","76074","45","34"
,"107234.9999999945","26","34.4","78206","54","32","108469.99999999636","36","34.4","99180","44","34","99106.00000000469","34","34","108570","46","34","107120.19999998249","35","35.6","76194","45","34"
,"107274.59999999445","26","34.4","78218","54","32","108509.59999999631","36","34.4","99232","44","34","99146.00000000469","34","34","108610","46","34","107125.7999999825","35","35.6","76230","45","34"
,"107314.1999999944","26","34.4","78256","54","32","108553.59999999625","36","34.4","99296","44","34","99202.00000000469","34","34","108674","46","34","107204.19999998258","35","35.6","76274","45","34"
,"107331.79999999437","26","34.4","78292","54","32","108601.99999999619","36","34.4","99332","44","34","99222.00000000469","34","34","108722","46","34","107248.99999998263","35","35.6","76306","45","34"
,"107353.79999999434","26","34.4","78310","54","32","108623.99999999616","36","34.4","99364","44","34","99250.00000000469","34","34","108758","46","34","107265.79999998264","35","35.6","76326","45","34"
,"107353.79999999434","26","34.4","78310","54","32","108623.99999999616","36","34.4","99364","44","34","99250.00000000469","34","34","108758","46","34","107265.79999998264","35","35.6","76326","45","34"
,"107468.19999999419","26","34.4","78418","54","32","108782.39999999595","36","34.4","99540","44","34","99386.00000000469","34","34","108942","46","34","107461.79999998285","35","35.6","76506","45","34"
,"107468.19999999419","26","34.4","78418","54","32","108782.39999999595","36","34.4","99540","44","34","99386.00000000469","34","34","108942","46","34","107461.79999998285","35","35.6","76506","45","34"
,"107490.19999999416","26","34.4","78436","54","32","108804.39999999592","36","34.4","99572","44","34","99414.00000000469","34","34","108978","46","34","107478.59999998286","35","35.6","76526","45","34"
,"107507.79999999414","26","34.4","78472","54","32","108852.79999999586","36","34.4","99608","44","34","99434.00000000469","34","34","109026","46","34","107523.39999998291","35","35.6","76558","45","34"
,"107547.39999999409","26","34.4","78510","54","32","108896.7999999958","36","34.4","99672","44","34","99490.00000000469","34","34","109090","46","34","107601.79999998299","35","35.6","76602","45","34"
,"107586.99999999403","26","34.4","78522","54","32","108936.39999999575","36","34.4","99724","44","34","99530.00000000469","34","34","109130","46","34","107607.399999983","35","35.6","76638","45","34"
,"107644.19999999396","26","34.4","78598","54","32","109033.19999999562","36","34.4","99816","44","34","99598.00000000469","34","34","109246","46","34","107736.19999998313","35","35.6","76758","45","34"
,"107644.19999999396","26","34.4","78598","54","32","109033.19999999562","36","34.4","99816","44","34","99598.00000000469","34","34","109246","46","34","107736.19999998313","35","35.6","76758","45","34"
,"107683.7999999939","26","34.4","78636","54","32","109077.19999999556","36","34.4","99880","44","34","99654.00000000469","34","34","109310","46","34","107814.59999998321","35","35.6","76802","45","34"
,"107701.39999999388","26","34.4","78672","54","32","109125.5999999955","36","34.4","99916","44","34","99674.00000000469","34","34","109358","46","34","107859.39999998326","35","35.6","76834","45","34"
,"107762.9999999938","26","34.4","78702","54","32","109187.19999999541","36","34.4","100000","44","34","99742.00000000469","34","34","109434","46","34","107881.79999998328","35","35.6","76890","45","34"
,"107762.9999999938","26","34.4","78702","54","32","109187.19999999541","36","34.4","100000","44","34","99742.00000000469","34","34","109434","46","34","107881.79999998328","35","35.6","76890","45","34"
,"107837.7999999937","26","34.4","78798","54","32","109305.99999999526","36","34.4","100124","44","34","99838.00000000469","34","34","109578","46","34","108072.19999998348","35","35.6","77034","45","34"
,"107837.7999999937","26","34.4","78798","54","32","109305.99999999526","36","34.4","100124","44","34","99838.00000000469","34","34","109578","46","34","108072.19999998348","35","35.6","77034","45","34"
,"107859.79999999367","26","34.4","78816","54","32","109327.99999999523","36","34.4","100156","44","34","99866.00000000469","34","34","109614","46","34","108088.9999999835","35","35.6","77054","45","34"
,"107916.9999999936","26","34.4","78864","54","32","109415.99999999511","36","34.4","100244","44","34","99926.00000000469","34","34","109702","46","34","108139.39999998355","35","35.6","77122","45","34"
,"107956.59999999354","26","34.4","78902","54","32","109459.99999999505","36","34.4","100308","44","34","99982.00000000469","34","34","109766","46","34","108217.79999998363","35","35.6","77166","45","34"
,"107956.59999999354","26","34.4","78902","54","32","109459.99999999505","36","34.4","100308","44","34","99982.00000000469","34","34","109766","46","34","108217.79999998363","35","35.6","77166","45","34"
,"108013.79999999347","26","34.4","78978","54","32","109556.79999999492","36","34.4","100400","44","34","100050.00000000469","34","34","109882","46","34","108346.59999998377","35","35.6","77286","45","34"
,"108013.79999999347","26","34.4","78978","54","32","109556.79999999492","36","34.4","100400","44","34","100050.00000000469","34","34","109882","46","34","108346.59999998377","35","35.6","77286","45","34"
,"108092.99999999336","26","34.4","79028","54","32","109640.39999999481","36","34.4","100516","44","34","100146.00000000469","34","34","109986","46","34","108430.59999998385","35","35.6","77366","45","34"
,"108110.59999999334","26","34.4","79064","54","32","109688.79999999475","36","34.4","100552","44","34","100166.00000000469","34","34","110034","46","34","108475.3999999839","35","35.6","77398","45","34"
,"108132.59999999331","26","34.4","79082","54","32","109710.79999999472","36","34.4","100584","44","34","100194.00000000469","34","34","110070","46","34","108492.19999998392","35","35.6","77418","45","34"
,"108132.59999999331","26","34.4","79082","54","32","109710.79999999472","36","34.4","100584","44","34","100194.00000000469","34","34","110070","46","34","108492.19999998392","35","35.6","77418","45","34"
,"108207.39999999321","26","34.4","79178","54","32","109829.59999999456","36","34.4","100708","44","34","100290.00000000469","34","34","110214","46","34","108682.59999998412","35","35.6","77562","45","34"
,"108246.99999999316","26","34.4","79190","54","32","109869.19999999451","36","34.4","100760","44","34","100330.00000000469","34","34","110254","46","34","108688.19999998412","35","35.6","77598","45","34"
