,"121622.60800744842","40","42.371505556113505","116828.73785785478","36","42.20898145073041","98992.22596071172","33","43.85715348582428","101311.65272704064","42","41.67853573434001","120836.99183060622","34","46.05291341416048","89766.95888151335","35","42.604603228369044","98194.73679911808","36","42.96721336502642","96166.29351532536","41","42.21975000948841"
,"121721.58005189737","42","42.371505556113505","116950.82767236212","36","42.20898145073041","99047.654574655","38","43.85715348582428","101416.75954864976","42","41.67853573434001","120901.20348426283","39","46.05291341416048","89817.3772944268","38","42.604603228369044","98285.5072926733","37","42.96721336502642","96300.71076542977","41","42.21975000948841"
,"121832.92360190244","44","42.371505556113505","117048.499523968","36","42.20898145073041","99089.22603511246","37","43.85715348582428","101463.47369158715","42","41.67853573434001","120997.52096474776","39","46.05291341416048","89829.98189765516","38","42.604603228369044","98311.44171940336","38","42.96721336502642","96361.80951547723","41","42.21975000948841"
,"121832.92360190244","44","42.371505556113505","117048.499523968","36","42.20898145073041","99089.22603511246","38","43.85715348582428","101463.47369158715","42","41.67853573434001","120997.52096474776","41","46.05291341416048","89829.98189765516","39","42.604603228369044","98311.44171940336","39","42.96721336502642","96361.80951547723","41","42.21975000948841"
,"122179.32575747377","40","42.371505556113505","117390.35100458856","36","42.20898145073041","99463.3691792296","33","43.60772677044392","101907.25804949233","42","41.67853573434001","121350.68505985916","30","45.94827188557857","90132.49237513587","33","42.41021901583504","98687.49090698926","33","42.768387842481374","96752.84151578096","40","42.21975000948841"
,"122290.66930747883","41","42.496535328639744","117488.02285619444","36","42.20898145073041","99504.19235954092","36","43.60772677044392","101953.97219242972","41","41.67853573434001","121430.42641928702","38","45.94827188557857","90231.77412726251","38","42.41021901583504","98738.56445835921","42","42.768387842481374","96850.5995158569","38","42.21975000948841"
,"122403.13812543658","43","42.496535328639744","117585.69470780031","37","42.20898145073041","99545.01553985223","38","43.60772677044392","102000.6863353671","41","41.67853573434001","121526.11605060045","39","45.94827188557857","90256.59456529417","39","42.41021901583504","98776.86962188667","41","42.768387842481374","96899.47851589487","38","42.21975000948841"
,"122490.61387273706","41","42.496535328639744","117719.9935037584","37","42.20898145073041","99599.44644693399","39","43.60772677044392","102105.79315697623","41","41.67853573434001","121589.90913814274","39","45.94827188557857","90306.2354413575","38","42.41021901583504","98891.78511246905","42","42.768387842481374","97033.89576599927","38","42.21975000948841"
,"122665.565367338","42","42.496535328639744","117866.5012811672","37","42.20898145073041","99776.34689494969","38","43.60772677044392","102257.61412152274","41","41.67853573434001","121765.34012888404","37","45.94827188557857","90393.1069744683","38","42.41021901583504","99006.70060305143","40","42.768387842481374","97107.21426605622","38","42.21975000948841"
,"122665.565367338","43","42.496535328639744","117866.5012811672","37","42.20898145073041","99776.34689494969","39","43.60772677044392","102257.61412152274","41","41.67853573434001","121765.34012888404","41","45.94827188557857","90393.1069744683","39","42.41021901583504","99006.70060305143","42","42.768387842481374","97107.21426605622","38","42.21975000948841"
,"122990.47528588261","37","42.474811900895595","118244.97970613997","37","42.20898145073041","100021.28597681758","35","43.58344563929718","102537.89897914707","41","41.67853573434001","122052.40902282434","29","45.94827188557857","90690.95223084823","36","42.18025456549875","99300.37352342863","40","42.768387842481374","97437.1475163125","38","42.21975000948841"
,"123052.84934538712","43","42.474811900895595","118269.39766904144","37","42.20898145073041","100089.20320501404","37","43.58344563929718","102631.32726502184","41","41.67853573434001","122116.20211036663","40","45.94827188557857","90764.03375824119","40","42.18025456549875","99415.28901401101","41","42.768387842481374","97547.12526639792","38","42.12692721261503"
,"123227.49671199975","42","42.474811900895595","118415.90544645026","37","42.20898145073041","100265.78799832483","38","43.58344563929718","102783.14822956835","41","41.67853573434001","122291.63310110793","37","45.94827188557857","90861.47579476514","39","42.18025456549875","99517.4361167509","38","42.768387842481374","97632.01375688618","40","42.12692721261503"
,"123314.82039530606","41","42.474811900895595","118550.20424240833","37","42.20898145073041","100320.121780882","39","43.58344563929718","102888.25505117748","41","41.67853573434001","122355.42618865022","38","45.94827188557857","90910.19681302711","39","42.18025456549875","99632.35160733329","40","42.768387842481374","97765.40995622487","40","42.12692721261503"
,"123427.09370241417","43","42.474811900895595","118647.87609401421","37","42.20898145073041","100360.87211779987","38","43.58344563929718","102934.96919411486","41","41.67853573434001","122451.11581996366","39","45.94827188557857","90946.7375767236","40","42.18025456549875","99657.88838301826","39","42.768387842481374","97826.04459228792","40","42.12692721261503"
,"123539.36700952229","40","42.101775769225654","118745.54794562008","37","42.20898145073041","100401.62245471774","36","43.58344563929718","102981.68333705225","41","41.67853573434001","122530.85717939152","37","45.83186838895171","91056.35986781304","40","42.18025456549875","99708.96193438821","40","43.32158646325866","97923.06000998878","40","42.12692721261503"
,"123854.01317952231","45","42.101775769225654","119062.98146333918","34","42.03369945602712","100741.20859570002","38","43.55941764632977","103320.36087334831","41","42.43639424406003","122863.32641555951","33","45.83186838895171","91324.3254682539","37","42.0854912141707","99988.71525011679","34","43.32158646325866","98189.85240866616","40","42.12692721261503"
,"123854.01317952231","44","42.101775769225654","119062.98146333918","36","42.03369945602712","100741.20859570002","40","43.55941764632977","103320.36087334831","40","42.43639424406003","122863.32641555951","40","45.83186838895171","91324.3254682539","40","42.0854912141707","99988.71525011679","39","43.32158646325866","98189.85240866616","41","42.12692721261503"
,"124023.43804029156","44","42.101775769225654","119183.31845789938","36","42.03369945602712","100849.6839368707","37","43.55941764632977","103457.16121003291","39","42.43639424406003","123021.64509944903","39","45.83186838895171","91433.09488918139","40","42.0854912141707","100121.93111474944","37","43.32158646325866","98371.75631685529","41","42.12692721261503"
,"124144.45579798387","44","42.101775769225654","119303.65545245958","36","42.03369945602712","100903.92160745604","40","43.55941764632977","103569.0887582294","40","42.43639424406003","123084.97257300484","38","45.83186838895171","91481.43685403805","39","42.0854912141707","100215.1822199923","37","43.32158646325866","98505.15251619398","41","42.12692721261503"
,"124471.20374375313","44","42.694005638203066","119544.32944157999","36","42.03369945602712","101120.8722897974","36","43.55941764632977","103768.07106613426","39","42.43639424406003","123369.94620400597","36","45.83186838895171","91686.89020467887","39","42.0854912141707","100361.71967108823","36","43.32158646325866","98687.0564243831","41","42.12692721261503"
,"124471.20374375313","41","42.694005638203066","119544.32944157999","39","42.03369945602712","101120.8722897974","40","43.55941764632977","103768.07106613426","40","42.43639424406003","123369.94620400597","40","45.83186838895171","91686.89020467887","40","42.0854912141707","100361.71967108823","39","43.32158646325866","98687.0564243831","41","42.12692721261503"
,"124661.61382832614","37","42.694005638203066","119833.13822852448","39","42.03369945602712","101337.82297213875","39","43.21533897977954","103991.92616252723","39","42.43639424406003","123591.5923614513","33","45.83186838895171","91904.42904653386","39","41.98692184566839","100574.86505450048","36","43.32158646325866","98929.59496863527","40","42.12692721261503"
,"124661.61382832614","41","42.694005638203066","119833.13822852448","39","42.03369945602712","101337.82297213875","41","43.21533897977954","103991.92616252723","39","42.43639424406003","123591.5923614513","40","45.83186838895171","91904.42904653386","40","41.98692184566839","100574.86505450048","39","43.32158646325866","98929.59496863527","41","42.12692721261503"
,"124826.63590162275","39","42.694005638203066","119977.54262199672","39","42.03369945602712","101509.62237887582","40","43.21533897977954","104141.16289345588","38","42.43639424406003","123781.57478211873","38","45.83186838895171","92012.31134314492","40","41.98692184566839","100668.11615974334","36","43.32158646325866","99014.48345912353","41","42.12692721261503"
,"125080.51601438677","37","42.425546843495304","120254.31770948519","39","42.03369945602712","101668.20644663312","35","43.21533897977954","104389.89077833697","39","42.43639424406003","124003.22093956405","36","45.83186838895171","92252.04978005838","40","41.98692184566839","100921.22630254539","36","43.32158646325866","99366.16434828917","41","42.12692721261503"
,"125192.34593597827","43","42.425546843495304","120350.58730513335","37","42.03369945602712","101707.85246357245","40","43.21533897977954","104427.19996106913","38","42.43639424406003","124098.21214989776","39","45.75289398076342","92288.0105455954","40","41.98692184566839","100947.86947547192","38","42.85696321338169","99426.79898435221","41","42.12692721261503"
,"125192.34593597827","43","42.425546843495304","120350.58730513335","37","42.03369945602712","101707.85246357245","41","43.21533897977954","104427.19996106913","39","42.43639424406003","124098.21214989776","40","45.75289398076342","92288.0105455954","40","41.98692184566839","100947.86947547192","40","42.85696321338169","99426.79898435221","40","42.12692721261503"
,"125465.70796653528","39","42.425546843495304","120675.4971904459","37","42.03369945602712","102051.4512770466","39","43.205405947197974","104750.54621141453","38","42.43639424406003","124413.2700295131","32","45.75289398076342","92587.68359173724","40","42.167231702250945","101256.43659259322","37","42.85696321338169","99693.59138302959","40","42.12692721261503"
,"125465.70796653528","43","42.425546843495304","120675.4971904459","37","42.03369945602712","102051.4512770466","41","43.205405947197974","104750.54621141453","39","42.43639424406003","124413.2700295131","41","45.75289398076342","92587.68359173724","39","42.167231702250945","101256.43659259322","40","42.85696321338169","99693.59138302959","40","42.12692721261503"
,"125689.36780971829","40","42.382864312958645","120868.03638174222","37","42.03369945602712","102130.68371272979","37","43.205405947197974","104837.60097112291","38","42.43639424406003","124618.05765126308","38","45.75289398076342","92721.52314046194","39","42.167231702250945","101333.57837187355","39","42.85696321338169","99851.2414367935","40","42.27747998820118"
,"125776.04785990895","41","42.382864312958645","121000.40707575844","37","42.03369945602712","102183.50533651859","40","43.205405947197974","104937.09212507535","39","42.43639424406003","124681.06922718615","39","45.75289398076342","92770.19206727092","38","42.167231702250945","101449.29104079404","42","42.85696321338169","99986.29371666373","38","42.27747998820118"
,"126011.32228185506","42","42.382864312958645","121168.87886814272","37","42.03369945602712","102421.20264356818","38","43.205405947197974","105185.82000995643","38","42.43639424406003","124948.86842485919","39","45.75289398076342","92928.36607940012","38","42.167231702250945","101680.71637863501","39","42.85696321338169","100170.45591648677","38","42.27747998820118"
,"126011.32228185506","43","42.382864312958645","121168.87886814272","37","42.03369945602712","102421.20264356818","41","43.205405947197974","105185.82000995643","39","42.43639424406003","124948.86842485919","41","45.75289398076342","92928.36607940012","39","42.167231702250945","101680.71637863501","42","42.85696321338169","100170.45591648677","38","42.27747998820118"
,"126221.83097517525","40","42.382864312958645","121445.65395563119","37","41.87471513965371","102632.48913872337","39","43.14277064146198","105397.23871210535","38","42.37348782209679","125185.1618345707","34","45.75289398076342","93135.2090183383","38","42.117867875576124","101924.99867968938","40","42.85696321338169","100403.72803626262","38","42.27747998820118"
,"126333.27675399183","39","42.366728721105574","121552.52639188807","39","41.87471513965371","102685.06022128924","39","43.14277064146198","105446.73266339375","39","42.37348782209679","125279.6791984553","39","45.75289398076342","93244.26982921854","39","42.117867875576124","101976.42653254293","42","42.85696321338169","100501.94787616824","38","42.27747998820118"
,"126506.41095608722","40","42.366728721105574","121695.0229735639","39","41.87471513965371","102855.91623962834","40","43.14277064146198","105595.21451725895","38","42.37348782209679","125484.46682020527","39","45.75289398076342","93329.09490434761","38","42.117867875576124","102092.13920146342","40","42.85696321338169","100575.61275609746","38","42.27747998820118"
,"126580.61132841381","39","42.366728721105574","121837.51955523973","39","41.87471513965371","102908.48732219421","40","43.14277064146198","105694.20241983575","39","42.37348782209679","125547.47839612834","39","46.15232969867171","93377.56637584994","38","42.117867875576124","102207.8518703839","42","43.85631915560196","100710.66503596769","38","42.27747998820118"
,"126691.9118869037","41","42.366728721105574","121932.51727635696","39","41.87471513965371","102947.91563411862","40","43.14277064146198","105731.32288330205","38","42.37348782209679","125644.39237432036","39","46.15232969867171","93413.91997947669","40","42.117867875576124","102235.56450869511","36","43.85631915560196","100772.0524359087","43","42.27747998820118"
,"126753.7455305092","41","42.366728721105574","121956.26670663626","39","41.87471513965371","103013.62948732596","39","43.14277064146198","105830.31078587886","39","42.37348782209679","125709.00169311505","40","46.15232969867171","93486.62718673018","40","42.117867875576124","102318.70242362873","35","43.85631915560196","100907.10471577893","43","42.27747998820118"
,"127124.74739214218","35","42.165747472054356","122395.63116680342","39","41.87471513965371","103407.91260657003","37","43.049500788078966","106201.51542054187","38","42.37348782209679","126080.50527618447","27","46.15232969867171","93874.39895874882","38","42.076230906389625","102609.68512589637","29","43.85631915560196","101287.70659541321","42","42.27747998820118"
,"127124.74739214218","43","42.165747472054356","122395.63116680342","37","41.87471513965371","103407.91260657003","41","43.049500788078966","106201.51542054187","39","42.37348782209679","126080.50527618447","40","46.15232969867171","93874.39895874882","40","42.076230906389625","102609.68512589637","37","43.85631915560196","101287.70659541321","43","42.27747998820118"
,"127234.23911939068","43","42.165747472054356","122490.62888792064","37","41.87471513965371","103447.06110893427","40","43.049500788078966","106238.63588400817","38","42.37348782209679","126177.4192543765","39","46.15232969867171","93910.62765146798","40","42.076230906389625","102637.39776420758","36","43.85631915560196","101349.09399535423","43","42.27747998820118"
,"127343.73084663918","43","42.165747472054356","122621.25075445682","37","41.87471513965371","103499.2591120866","40","43.049500788078966","106337.62378658497","39","42.37348782209679","126242.02857317118","38","46.15232969867171","93958.93257509352","39","42.076230906389625","102706.67935998559","33","43.85631915560196","101484.14627522446","43","42.27747998820118"
,"127526.21705872002","43","42.165747472054356","122763.74733613266","37","41.87471513965371","103668.90262233166","40","43.049500788078966","106486.10564045017","38","42.37348782209679","126419.70419985655","37","46.15232969867171","94055.54242234462","39","42.076230906389625","102803.6735940748","34","43.85631915560196","101570.08863514187","43","42.27747998820118"
,"127672.2060283847","43","42.68663296639604","122858.74505724988","37","41.87471513965371","103721.10062548399","39","43.049500788078966","106535.59959173857","39","42.37348782209679","126500.46584834991","37","46.15232969867171","94164.2285005021","40","42.076230906389625","102859.09887069721","37","43.85631915560196","101668.3084750475","43","42.27747998820118"
,"127925.93868771249","37","42.68663296639604","123167.48765088085","39","41.87471513965371","103995.1401420337","37","42.91275511691557","106844.93678729108","38","42.37348782209679","126775.05545322731","32","46.15232969867171","94454.05804225538","39","41.78797812243012","103108.51261549805","29","43.85631915560196","102061.18783466998","42","42.27747998820118"
,"127925.93868771249","41","42.68663296639604","123167.48765088085","39","41.87471513965371","103995.1401420337","41","42.91275511691557","106844.93678729108","39","42.37348782209679","126775.05545322731","39","46.15232969867171","94454.05804225538","41","41.78797812243012","103108.51261549805","37","43.85631915560196","102061.18783466998","43","42.27747998820118"
,"128090.86491627556","39","42.68663296639604","123309.98423255669","39","41.87471513965371","104163.0059585537","40","42.91275511691557","106993.41864115628","38","42.37348782209679","126936.57875021402","36","46.02961945736103","94571.9378234797","41","41.78797812243012","103205.50684958727","34","43.83204830001135","102147.1301945874","43","42.27747998820118"
,"128166.9847140739","39","42.68663296639604","123452.48081423252","39","41.87471513965371","104214.65697902138","40","42.91275511691557","107092.40654373309","39","42.37348782209679","127000.69722804346","37","46.02961945736103","94630.87771409187","41","41.78797812243012","103274.66709108734","33","43.83204830001135","102282.18247445763","43","42.89800619509813"
,"128382.65747450253","38","42.57208654372423","123654.35097160662","39","41.87471513965371","104305.04626483984","38","42.91275511691557","107179.02095848779","38","42.37348782209679","127177.02304207442","35","46.02961945736103","94772.33345156106","41","41.78797812243012","103357.65938088742","38","43.83204830001135","102436.95854879884","40","42.89800619509813"
,"128382.65747450253","41","42.57208654372423","123654.35097160662","39","41.87471513965371","104305.04626483984","41","42.91275511691557","107179.02095848779","39","42.37348782209679","127177.02304207442","39","46.02961945736103","94772.33345156106","41","41.78797812243012","103357.65938088742","39","43.83204830001135","102436.95854879884","41","42.89800619509813"
,"128646.6712919206","37","42.57208654372423","123986.8429955169","39","42.458106565514406","104640.77789787982","39","42.5669402665588","107500.7316418624","38","42.35343814454266","127449.52657284954","29","46.02961945736103","95078.82088274432","41","41.80534041592855","103592.80420198764","30","43.83204830001135","102720.71468509105","40","42.89800619509813"
,"128709.5317246392","44","42.57208654372423","124011.75920864791","36","42.458106565514406","104728.74647974568","41","42.5669402665588","107599.5591470188","39","42.35343814454266","127513.64505067898","39","46.02961945736103","95149.65292523989","41","41.80534041592855","103689.62854008774","37","43.83204830001135","102823.89873465186","39","42.89800619509813"
,"128822.68050353265","44","42.57208654372423","124111.42406117197","36","42.458106565514406","104779.01424081188","41","42.5669402665588","107636.61946145244","38","42.35343814454266","127609.82276742315","38","46.02961945736103","95185.06894648768","41","41.80534041592855","103717.29263668777","38","43.83204830001135","102888.38876562736","41","42.89800619509813"
,"129036.40597477586","39","42.18803660463989","124335.6699793511","36","42.458106565514406","104904.6836434774","40","42.5669402665588","107784.86071918704","39","42.35343814454266","127754.08934253939","34","46.02961945736103","95350.34371231069","41","41.80534041592855","103841.78107138789","35","43.83204830001135","103120.55287713917","40","42.89800619509813"
,"129219.22652384544","46","42.18803660463989","124485.1672581372","34","42.458106565514406","105080.62080720912","41","42.5669402665588","107933.10197692164","38","42.35343814454266","127914.38553711299","36","46.02961945736103","95468.39711646998","41","41.80534041592855","103938.60540948798","36","43.83204830001135","103210.83892050487","41","42.89800619509813"
,"129219.22652384544","46","42.18803660463989","124485.1672581372","34","42.458106565514406","105080.62080720912","41","42.5669402665588","107933.10197692164","39","42.35343814454266","127914.38553711299","39","46.02961945736103","95468.39711646998","41","41.80534041592855","103938.60540948798","39","43.83204830001135","103210.83892050487","41","42.89800619509813"
,"129462.98725593822","45","42.18803660463989","124759.24560257836","34","42.458106565514406","105306.82573200706","41","43.179709183936126","108143.11042537898","38","42.35343814454266","128122.77059005867","31","46.02961945736103","95692.69858437263","41","41.999211749876636","104104.58998908814","32","43.83204830001135","103468.79904440689","40","42.89800619509813"
,"129462.98725593822","46","42.18803660463989","124759.24560257836","34","42.458106565514406","105306.82573200706","41","43.179709183936126","108143.11042537898","39","42.35343814454266","128122.77059005867","40","45.956080152576625","95692.69858437263","40","41.999211749876636","104104.58998908814","39","43.630562401501784","103468.79904440689","41","42.89800619509813"
,"129877.38050049594","46","42.79646935651069","125008.40773388851","34","42.458106565514406","105596.77933405373","36","43.179709183936126","108439.59294084818","38","42.35343814454266","128441.89219311028","34","45.956080152576625","95980.67966636967","40","41.999211749876636","104363.57067471679","36","43.630562401501784","103752.5551806991","37","42.89800619509813"
,"129966.95578599155","41","42.79646935651069","125145.4469061091","37","42.458106565514406","105649.49817078949","40","43.179709183936126","108538.42044600457","39","42.35343814454266","128505.7165137206","38","45.956080152576625","96040.67572511906","40","41.999211749876636","104431.72348672432","36","43.630562401501784","103894.4332488452","40","42.89800619509813"
,"130069.32754084367","42","42.79646935651069","125245.11175863315","37","42.458106565514406","105689.03729834131","40","43.179709183936126","108575.48076043822","38","42.35343814454266","128601.45299463609","39","45.956080152576625","96076.67336036869","40","41.999211749876636","104458.98461152734","39","43.630562401501784","103958.92327982071","40","42.89800619509813"
,"130069.32754084367","43","42.79646935651069","125245.11175863315","37","42.458106565514406","105689.03729834131","41","43.179709183936126","108575.48076043822","39","42.35343814454266","128601.45299463609","40","45.956080152576625","96076.67336036869","40","41.999211749876636","104458.98461152734","40","43.630562401501784","103958.92327982071","40","42.89800619509813"
,"130338.0533973305","38","42.79646935651069","125581.48063590185","37","42.458106565514406","106031.70973712375","39","43.157730477463225","108896.67015219652","38","42.35343814454266","128888.66243738253","30","45.956080152576625","96376.65365411561","40","42.94251202245838","104690.70417235297","30","43.630562401501784","104242.67941611292","40","42.89800619509813"
,"130453.22162153914","40","43.5746604557844","125681.14548842591","37","42.458106565514406","106084.34065903362","39","43.157730477463225","108946.08390477471","39","42.35343814454266","128968.44283814543","38","45.956080152576625","96467.25123827285","37","42.94251202245838","104745.226421959","40","43.630562401501784","104332.96545947863","39","42.89800619509813"
,"130534.66958427381","38","43.5746604557844","125780.81034094997","39","42.458106565514406","106123.81385046603","40","43.157730477463225","108983.14421920836","38","42.35343814454266","129064.17931906092","39","45.956080152576625","96480.19375029531","38","42.94251202245838","104772.48754676201","39","43.630562401501784","104397.45549045413","40","42.89800619509813"
,"130670.4161888316","38","43.5746604557844","125955.22383286708","39","42.458106565514406","106242.23342476325","38","43.157730477463225","109180.79922952116","39","42.35343814454266","129191.82796028156","39","45.956080152576625","96609.61887051993","38","42.94251202245838","104949.68485798161","35","43.630562401501784","104642.51760816104","38","42.89800619509813"
,"130819.73745384517","37","43.5746604557844","126104.72111165317","39","42.458106565514406","106413.28392097035","40","43.157730477463225","109329.04048725576","38","42.35343814454266","129367.34484195994","37","45.956080152576625","96687.2739426547","37","42.94251202245838","105045.09879479217","37","43.630562401501784","104732.80365152674","40","43.29556590553399"
,"130819.73745384517","41","43.5746604557844","126104.72111165317","39","42.458106565514406","106413.28392097035","41","43.157730477463225","109329.04048725576","39","42.35343814454266","129367.34484195994","41","45.956080152576625","96687.2739426547","39","42.94251202245838","105045.09879479217","43","43.630562401501784","104732.80365152674","37","43.29556590553399"
,"131091.23066296076","31","43.53444125873887","126503.38052174941","38","42.30435301107199","106676.43853051974","37","42.903416430388525","109588.4626882913","38","42.21407517829183","129654.55428470639","29","45.61227043077502","96946.12418310395","32","42.73138339141737","105290.4489180193","35","43.25953428418583","105038.60166735393","34","43.29556590553399"
,"131091.23066296076","41","43.53444125873887","126503.38052174941","39","42.30435301107199","106676.43853051974","41","42.903416430388525","109588.4626882913","39","42.21407517829183","129654.55428470639","41","45.61227043077502","96946.12418310395","39","42.73138339141737","105290.4489180193","43","43.25953428418583","105038.60166735393","37","43.29556590553399"
,"131240.10951680678","37","43.53444125873887","126651.03275788229","39","42.30435301107199","106844.18294411479","40","42.903416430388525","109735.03159043074","38","42.21407517829183","129857.51380030651","39","45.61227043077502","97022.51248345249","37","42.73138339141737","105396.52519229276","40","43.25953428418583","105118.3750627871","37","43.29556590553399"
,"131321.31616435916","39","43.53444125873887","126798.68499401517","39","42.30435301107199","106895.79660983634","40","42.903416430388525","109832.74419185703","39","42.21407517829183","129919.96288202962","39","45.61227043077502","97073.43801701818","38","42.73138339141737","105502.60146656621","41","43.25953428418583","105238.03515593687","36","43.29556590553399"
,"131456.66057694645","37","43.53444125873887","126921.72852412591","39","42.30435301107199","106999.02394127945","38","42.903416430388525","109967.09901881817","38","42.21407517829183","130091.69785676818","40","45.61227043077502","97162.55770075815","38","42.73138339141737","105661.71587797638","41","43.25953428418583","105384.2863808977","35","43.29556590553399"
,"131551.40166575756","37","43.27927182814324","127020.1633482145","38","42.30435301107199","107050.637607001","39","42.903416430388525","110015.95531953132","39","42.21407517829183","130185.37147935285","39","45.61227043077502","97251.6773844981","37","42.73138339141737","105714.75401511311","43","43.25953428418583","105464.05977633088","35","43.29556590553399"
,"131803.70783049252","35","43.27927182814324","127364.68523252456","39","42.30435301107199","107386.1264341911","39","43.70331726540331","110333.52127416676","38","42.21407517829183","130513.22915839919","33","45.61227043077502","97480.84228554372","33","42.700091651786835","106019.72330364928","37","43.25953428418583","105716.67552853594","36","43.29556590553399"
,"131803.70783049252","41","43.27927182814324","127364.68523252456","39","42.30435301107199","107386.1264341911","40","43.70331726540331","110333.52127416676","40","42.21407517829183","130513.22915839919","41","45.61227043077502","97480.84228554372","39","42.700091651786835","106019.72330364928","43","43.25953428418583","105716.67552853594","37","43.29556590553399"
,"131896.66273328962","39","43.27927182814324","127463.12005661314","39","42.30435301107199","107427.23638598731","39","43.70331726540331","110370.16349970162","39","42.21407517829183","130622.51505141464","40","45.61227043077502","97493.54237719551","38","42.700091651786835","106059.50190650183","42","43.25953428418583","105769.85779215806","37","43.29556590553399"
,"131976.33836425855","39","43.27927182814324","127610.77229274603","39","42.30435301107199","107482.04965504893","40","43.70331726540331","110480.0901763062","40","42.21407517829183","130684.96413313775","39","45.61227043077502","97544.34274380266","38","42.700091651786835","106165.57818077528","41","43.25953428418583","105889.51788530783","36","43.29556590553399"
,"132255.20307264983","36","43.12070837123153","127856.8593529675","38","42.30435301107199","107701.30273129541","36","43.70331726540331","110675.51537915878","39","42.21407517829183","130981.59727132253","37","45.61227043077502","97709.44393527588","35","42.700091651786835","106324.69259218546","40","43.25953428418583","106049.06467617418","35","43.29556590553399"
,"132307.68590613472","40","43.12070837123153","127881.46805898965","39","42.30435301107199","107769.81931762243","38","43.70331726540331","110773.22798058507","40","42.21407517829183","131044.04635304565","41","46.47399252170777","97785.6444851866","39","42.700091651786835","106444.02840074309","42","43.99871379198098","106142.13363751289","35","43.29556590553399"
,"132504.49653170304","37","43.12070837123153","128176.77253125541","39","42.30435301107199","107989.0723938689","39","44.476500424134514","110993.08133379422","39","42.21407517829183","131258.20825582775","32","46.47399252170777","97963.4457683116","35","42.668575126464425","106612.01296624687","32","43.99871379198098","106394.74938971795","39","43.29556590553399"
,"132504.49653170304","41","43.12070837123153","128176.77253125541","39","42.30435301107199","107989.0723938689","37","44.476500424134514","110993.08133379422","43","42.21407517829183","131258.20825582775","40","46.47399252170777","97963.4457683116","40","42.668575126464425","106612.01296624687","40","43.99871379198098","106394.74938971795","40","43.29556590553399"
,"132675.06574052892","39","43.12070837123153","128324.4247673883","39","42.30435301107199","108148.31389853438","35","44.476500424134514","111151.86431111195","42","42.21407517829183","131422.94818104475","36","46.47399252170777","98052.12579419682","38","42.668575126464425","106710.00396279074","37","43.99871379198098","106487.81835105666","40","43.29556590553399"
,"132871.87636609725","37","42.82695153330314","128570.51182760976","38","42.30435301107199","108206.21990023092","32","44.476500424134514","111322.86136360795","43","42.21407517829183","131571.21411374005","35","46.47399252170777","98191.48012058788","37","42.668575126464425","106835.99238691857","36","43.99871379198098","106700.54740554513","37","43.29556590553399"
,"132974.4919783636","40","42.82695153330314","128668.94665169835","39","42.30435301107199","108249.64940150332","36","44.476500424134514","111359.50358914281","42","42.21407517829183","131670.05806887025","39","46.47399252170777","98216.8172708408","39","42.668575126464425","106863.98981450254","39","43.99871379198098","106767.02523507278","40","43.29556590553399"
,"132974.4919783636","41","42.82695153330314","128668.94665169835","39","42.30435301107199","108249.64940150332","37","44.476500424134514","111359.50358914281","43","42.21407517829183","131670.05806887025","40","46.47399252170777","98216.8172708408","40","42.668575126464425","106863.98981450254","40","43.99871379198098","106767.02523507278","40","43.18876005740051"
,"133295.16576669595","36","42.82695153330314","129038.07724203056","39","43.18439353294384","108611.56191210668","31","44.09762444777933","111823.63844591769","42","41.967920560151434","132016.01191182595","29","46.47399252170777","98533.53164900228","34","42.5332201906402","107199.9589455101","28","43.99871379198098","107149.4992767373","37","43.18876005740051"
,"133295.16576669595","46","42.82695153330314","129038.07724203056","34","43.18439353294384","108611.56191210668","39","44.09762444777933","111823.63844591769","41","41.967920560151434","132016.01191182595","40","46.47399252170777","98533.53164900228","40","42.5332201906402","107199.9589455101","39","43.99871379198098","107149.4992767373","41","43.18876005740051"
,"133538.87784582854","42","42.71826517469967","129222.65875149169","34","43.18439353294384","108696.14765879336","35","44.09762444777933","111919.38181039895","41","41.967920560151434","132197.22582956465","36","46.47399252170777","98671.39707109935","39","42.5332201906402","107283.95122826198","38","43.99871379198098","107294.57563736867","39","43.18876005740051"
,"133640.62396722625","44","42.71826517469967","129341.31829328813","33","43.18439353294384","108752.53815658447","39","44.09762444777933","112027.09309544036","41","41.967920560151434","132263.12179965145","38","46.47399252170777","98721.52995186191","39","42.5332201906402","107353.94479722189","35","43.99871379198098","107426.46323794265","40","43.18876005740051"
,"133805.96141449752","44","42.71826517469967","129499.53101568339","34","43.18439353294384","108921.70964995782","37","44.09762444777933","112182.6760627224","41","41.967920560151434","132427.86172486845","36","46.43231220441936","98821.79571338705","39","42.5332201906402","107451.93579376576","36","43.727360760857096","107518.78455834443","41","43.18876005740051"
,"133805.96141449752","46","42.71826517469967","129499.53101568339","34","43.18439353294384","108921.70964995782","39","44.09762444777933","112182.6760627224","41","41.967920560151434","132427.86172486845","40","46.43231220441936","98821.79571338705","40","42.5332201906402","107451.93579376576","42","43.727360760857096","107518.78455834443","38","43.18876005740051"
,"134022.17192246765","42","42.71826517469967","129763.21888634215","32","43.18439353294384","109119.07639222672","37","43.90612104483637","112422.03447392554","41","41.967920560151434","132641.48178352584","32","46.43231220441936","99034.86045662797","38","42.252557720630634","107630.39148365683","34","43.727360760857096","107756.18223937758","37","43.18876005740051"
