,"53792.12412182686","38","42.28764714816076","65705.56931525616","42","42.316674417903315","53940.67289921674","39","42.822421647473774","56721.62022076052","41","46.411940583075555","57364.55866595839","40","42.65376642528504","65835.68965433646","40","41.48619048005565","57742.31298950405","40","43.798504481425574","59484.13420037264","40","42.55158573538074"
,"54099.315300530805","37","42.28764714816076","66025.80285012165","39","42.11988713616168","54184.29891051881","36","42.822421647473774","56934.97544834054","23","46.411940583075555","57592.326461613484","38","42.65376642528504","66226.22013065813","40","41.48619048005565","57976.8875656883","33","43.798504481425574","59772.82067228643","40","42.55158573538074"
,"54185.32883056791","36","42.28764714816076","66098.52217293858","43","42.11988713616168","54299.700705346106","37","42.822421647473774","56967.7993295067","38","46.74021250449448","57706.21035944103","39","42.65376642528504","66260.67870209827","40","41.48619048005565","58059.67859257686","35","43.798504481425574","59848.13018669872","39","42.55158573538074"
,"54283.63000775317","37","42.16704253910629","66292.44036711707","42","42.11988713616168","54440.747343468356","39","42.822421647473774","57051.500392029186","36","46.74021250449448","57870.709322969706","39","42.65376642528504","66398.51298785886","40","41.48619048005565","58197.66363739113","37","43.798504481425574","60061.507144200215","40","42.55158573538074"
,"54356.632262987805","38","42.16704253910629","66328.80002852554","42","42.11988713616168","54530.5042950007","39","42.822421647473774","57101.72102954268","34","46.74021250449448","57921.32438867084","39","42.65376642528504","66478.9163212192","40","41.48619048005565","58225.260646353985","39","43.798504481425574","60074.0587299356","40","42.55158573538074"
,"54417.467475683334","38","42.16704253910629","66437.87901275094","42","42.11988713616168","54594.616403238084","39","42.822421647473774","57168.68187956067","40","46.74021250449448","57971.93945437197","40","42.65376642528504","66582.29203553965","40","41.48619048005565","58308.051673242546","38","43.798504481425574","60161.91983008327","40","42.55158573538074"
,"54478.30268837886","37","42.16704253910629","66546.95799697634","41","42.11988713616168","54645.90608982799","40","42.822421647473774","57202.16230456966","35","46.74021250449448","58047.862052923665","39","42.65376642528504","66697.15394034014","40","41.48619048005565","58335.6486822054","38","43.798504481425574","60262.33251596633","40","42.55158573538074"
,"54770.3117093174","38","42.16704253910629","66849.95517538024","41","42.11988713616168","54927.999366072494","37","42.822421647473774","57386.30464211913","23","46.74021250449448","58313.591147854604","38","42.65376642528504","67007.28108330147","40","41.48619048005565","58597.82026735251","34","43.798504481425574","60576.12215935088","40","42.55158573538074"
,"54770.3117093174","38","42.16704253910629","66849.95517538024","42","42.11988713616168","54927.999366072494","40","42.58071089889134","57386.30464211913","40","46.74021250449448","58313.591147854604","40","42.65376642528504","67007.28108330147","40","41.48619048005565","58597.82026735251","40","43.798504481425574","60576.12215935088","40","42.55158573538074"
,"54916.31621978667","37","42.16704253910629","67031.75348242257","42","42.11988713616168","55104.12931865693","37","42.58071089889134","57486.745917146116","37","46.62735840435286","58478.09011138328","39","42.36323009296263","67145.11536906206","40","41.48619048005565","58763.40232112963","33","43.798504481425574","60739.29277391085","39","42.182000454470824"
,"54989.318475021304","38","42.16704253910629","67068.11314383104","42","42.11988713616168","55204.77500584804","40","42.58071089889134","57536.62799235917","34","46.62735840435286","58539.90626184808","41","42.36323009296263","67225.5187024224","39","41.48619048005565","58790.99933009248","38","43.798504481425574","60751.47477436532","41","42.182000454470824"
,"55159.657070568785","37","42.16306666698057","67358.99043509878","40","41.910370027017564","55393.48566933136","39","42.58071089889134","57653.019501189636","31","46.62735840435286","58811.89732389321","41","42.36323009296263","67466.72870250343","39","41.42668735170081","58956.581383869605","35","43.46855826879844","61068.20678618158","41","42.182000454470824"
,"55159.657070568785","37","42.16306666698057","67358.99043509878","43","41.910370027017564","55393.48566933136","40","42.58071089889134","57653.019501189636","40","46.62735840435286","58811.89732389321","41","42.36323009296263","67466.72870250343","39","41.42668735170081","58956.581383869605","40","43.46855826879844","61068.20678618158","40","42.182000454470824"
,"55402.9184039084","37","42.16306666698057","67585.28746561217","43","41.910370027017564","55619.93846551135","39","42.58071089889134","57819.293085233156","27","46.62735840435286","58972.61931510169","41","42.36323009296263","67740.96919894434","39","41.42668735170081","59172.078316170344","36","43.46855826879844","61250.936792998655","40","42.182000454470824"
,"55402.9184039084","37","42.16306666698057","67585.28746561217","43","41.910370027017564","55619.93846551135","40","42.58071089889134","57819.293085233156","40","46.62735840435286","58972.61931510169","41","42.36323009296263","67740.96919894434","39","41.42668735170081","59172.078316170344","40","43.46855826879844","61250.936792998655","40","42.182000454470824"
,"55500.222937244245","37","42.16306666698057","67787.76375607152","43","41.910370027017564","55758.326285399125","39","42.58071089889134","57902.429877254915","36","46.62735840435286","59145.70453640314","41","42.36323009296263","67878.08944716479","39","41.42668735170081","59320.2324571271","38","43.46855826879844","61458.03080072467","40","42.182000454470824"
,"55719.1581372499","35","42.16306666698057","68014.06078658492","43","41.910370027017564","56022.52121427578","38","42.58071089889134","58018.82138608538","26","46.35698565984989","59430.05882854122","41","42.36323009296263","68095.19650684718","39","41.42668735170081","59468.38659808386","33","43.46855826879844","61652.942807996216","40","42.182000454470824"
,"55779.9734705848","37","42.16306666698057","68121.2541168281","43","41.910370027017564","56085.42476877022","38","42.58071089889134","58084.24932872477","41","46.35698565984989","59479.511748913064","41","42.36323009296263","68198.03669301252","39","41.42668735170081","59562.66650596543","39","43.46855826879844","61738.21681117752","40","42.182000454470824"
,"55779.9734705848","37","42.16306666698057","68121.2541168281","43","41.910370027017564","56085.42476877022","39","42.58071089889134","58084.24932872477","41","46.35698565984989","59479.511748913064","41","42.36323009296263","68198.03669301252","39","41.42668735170081","59562.66650596543","40","43.46855826879844","61738.21681117752","40","42.182000454470824"
,"56059.72400392536","37","42.00436703708043","68442.83410755766","43","41.910370027017564","56374.781119444655","38","42.44206822581703","58296.89014230279","25","46.35698565984989","59763.86604105115","41","42.36323009296263","68506.55725150854","39","41.42668735170081","59832.03767134136","35","43.46855826879844","62042.766822539306","40","42.182000454470824"
,"56059.72400392536","37","42.00436703708043","68442.83410755766","43","41.910370027017564","56374.781119444655","40","42.44206822581703","58296.89014230279","40","46.35698565984989","59763.86604105115","41","42.36323009296263","68506.55725150854","39","41.42668735170081","59832.03767134136","40","43.46855826879844","62042.766822539306","40","42.182000454470824"
,"56179.767674296156","36","42.00436703708043","68669.13113807105","43","42.159527682525386","56486.75973347704","39","42.44206822581703","58395.03205626188","35","46.35698565984989","59912.224802166675","41","42.36323009296263","68712.23762383922","39","41.42668735170081","59953.25469576052","37","43.46855826879844","62225.49682935638","40","42.182000454470824"
,"56251.79387651863","38","42.00436703708043","68705.60972111863","42","42.159527682525386","56586.296279283604","40","42.44206822581703","58444.10301324142","34","46.35698565984989","59974.040952631476","41","42.36323009296263","68792.22443530115","39","41.42668735170081","59980.191812298115","39","43.46855826879844","62237.67882981085","40","42.182000454470824"
,"56443.86374911191","37","42.00436703708043","68960.95980245165","41","42.159527682525386","56835.137643800015","37","42.44206822581703","58574.958898520206","34","46.35006447514353","60270.75847486252","41","42.84066577933471","68963.62474557672","39","41.42668735170081","60222.62586113645","34","43.46855826879844","62530.04684071817","40","42.63672982885015"
,"56443.86374911191","38","42.00436703708043","68960.95980245165","42","42.159527682525386","56835.137643800015","40","42.44206822581703","58574.958898520206","40","46.35006447514353","60270.75847486252","39","42.84066577933471","68963.62474557672","41","41.30050593857013","60222.62586113645","41","43.28745382873506","62530.04684071817","39","42.63672982885015"
,"56683.9510898535","38","42.00436703708043","69191.99082841961","42","42.159527682525386","57059.094871864785","39","42.44206822581703","58738.45954327161","27","46.35006447514353","60412.005798435166","38","42.84066577933471","69246.13739404111","41","41.30050593857013","60448.51257622496","38","43.28745382873506","62706.961058322115","38","42.63672982885015"
,"56743.9729250389","37","42.00436703708043","69301.42657756234","41","42.159527682525386","57108.86314476807","40","42.44206822581703","58771.15967222189","35","46.35006447514353","60489.04979311115","38","42.84066577933471","69359.14245342687","41","41.30050593857013","60475.08748388243","40","43.28745382873506","62808.05489695294","38","42.63672982885015"
,"56852.012228372616","38","41.69203888349073","69483.8194928002","41","42.159527682525386","57245.72589525209","39","42.44206822581703","58869.26005907273","37","46.35006447514353","60655.97844824246","38","42.84066577933471","69494.74852468978","41","41.30050593857013","60621.24947599853","39","43.28745382873506","63010.24257421459","38","42.63672982885015"
,"56922.164461673565","39","41.69203888349073","69520.29807584778","41","42.159527682525386","57345.26244105866","40","42.44206822581703","58918.31025249815","34","46.35006447514353","60694.50044558045","38","42.84066577933471","69585.15257219839","41","41.30050593857013","60647.824383656","41","43.28745382873506","63022.87930404345","38","42.63672982885015"
