,"187121.1999999895","38","37.4","94333.19999999876","42","37.8","177568.19999999672","40","38.6","99748.6000000008","40","39.4","182031.99999998597","39","37","101497.19999999623","41","38.2","163802.20000000688","40","38.6","94437.00000001174","40","38.2"
,"187195.19999998945","38","37.4","94387.79999999878","42","37.8","177636.99999999677","40","38.6","99823.80000000076","40","39.4","182080.99999998597","39","37","101595.5999999962","41","38.2","163845.2000000069","40","38.6","94486.20000001173","40","38.2"
,"187298.79999998937","38","37.4","94496.99999999882","42","37.8","177757.39999999685","40","38.6","99964.80000000067","40","39.4","182213.99999998597","39","37","101702.19999999616","41","38.2","163957.00000000698","40","38.6","94609.20000001168","40","38.2"
,"187350.59999998932","38","37.4","94598.39999999886","42","37.8","177860.59999999692","40","38.6","100040.00000000063","40","39.4","182255.99999998597","39","37","101800.59999999612","41","38.2","164051.60000000705","40","38.6","94674.80000001166","40","38.2"
,"187542.99999998917","38","37.4","94769.99999999892","42","37.8","178032.59999999704","40","38.6","100256.20000000049","40","39.4","182423.99999998597","39","37","101964.59999999606","41","38.2","164206.40000000715","40","38.6","94888.00000001158","40","38.2"
,"187542.99999998917","38","37.4","94769.99999999892","42","37.8","178032.59999999704","40","38.6","100256.20000000049","40","39.4","182423.99999998597","39","37","101964.59999999606","41","38.2","164206.40000000715","40","38.6","94888.00000001158","40","38.2"
,"187646.5999999891","38","37.4","94879.19999999896","42","37.8","178152.99999999712","40","38.6","100397.2000000004","40","39.4","182556.99999998597","39","37","102071.19999999602","41","38.2","164318.20000000723","40","38.6","95011.00000001154","40","38.2"
,"187720.59999998903","38","37.4","94933.79999999898","42","37.8","178221.79999999717","40","38.6","100472.40000000036","40","39.4","182605.99999998597","39","37","102169.59999999599","41","38.2","164361.20000000726","40","38.6","95060.20000001152","40","38.2"
,"187838.99999998894","38","37.4","95089.79999999904","42","37.8","178376.59999999727","40","38.6","100604.00000000028","40","39.4","182717.99999998597","39","37","102300.79999999594","41","38.2","164473.00000000733","40","38.6","95199.60000001147","40","38.2"
,"187838.99999998894","38","37.4","95089.79999999904","42","37.8","178376.59999999727","40","38.6","100604.00000000028","40","39.4","182717.99999998597","39","37","102300.79999999594","41","38.2","164473.00000000733","40","38.6","95199.60000001147","40","38.2"
,"188068.39999998876","38","37.4","95315.99999999913","42","37.8","178617.39999999743","40","38.6","100904.80000000009","40","39.4","182948.99999998597","39","37","102538.59999999586","41","38.2","164722.4000000075","40","38.6","95462.00000001138","40","38.2"
,"188068.39999998876","38","37.4","95315.99999999913","42","37.8","178617.39999999743","40","38.6","100904.80000000009","40","39.4","182948.99999998597","39","37","102538.59999999586","41","38.2","164722.4000000075","40","38.6","95462.00000001138","40","38.2"
,"188134.9999999887","38","37.4","95370.59999999915","42","37.8","178668.99999999747","40","38.6","100961.20000000006","40","39.4","183018.99999998597","39","37","102571.39999999585","41","38.2","164739.60000000751","40","38.6","95535.80000001135","40","38.2"
,"188260.7999999886","38","37.4","95526.5999999992","42","37.8","178840.99999999758","40","38.6","101111.59999999996","40","39.4","183109.99999998597","39","37","102768.19999999578","41","38.2","164877.2000000076","40","38.6","95650.60000001131","40","38.2"
,"188364.39999998853","38","37.4","95635.79999999925","42","37.8","178961.39999999767","40","38.6","101252.59999999987","40","39.4","183242.99999998597","39","37","102874.79999999574","41","38.2","164989.00000000768","40","38.6","95773.60000001127","40","38.2"
,"188364.39999998853","38","37.4","95635.79999999925","42","37.8","178961.39999999767","40","38.6","101252.59999999987","40","39.4","183242.99999998597","39","37","102874.79999999574","41","38.2","164989.00000000768","40","38.6","95773.60000001127","40","38.2"
,"188556.79999998838","38","37.4","95807.39999999931","42","37.8","179133.39999999778","40","38.6","101468.79999999974","40","39.4","183410.99999998597","39","37","103038.79999999568","41","38.2","165143.8000000078","40","38.6","95986.8000000112","40","38.2"
,"188556.79999998838","38","37.4","95807.39999999931","42","37.8","179133.39999999778","40","38.6","101468.79999999974","40","39.4","183410.99999998597","39","37","103038.79999999568","41","38.2","165143.8000000078","40","38.6","95986.8000000112","40","38.2"
,"188712.19999998825","38","37.4","96017.99999999939","42","37.8","179356.99999999793","40","38.6","101684.9999999996","40","39.4","183585.99999998597","39","37","103243.79999999561","41","38.2","165350.20000000793","40","38.6","96175.40000001113","40","38.2"
,"188786.1999999882","38","37.4","96072.59999999941","42","37.8","179425.79999999798","40","38.6","101760.19999999956","40","39.4","183634.99999998597","39","37","103342.19999999557","41","38.2","165393.20000000796","40","38.6","96224.60000001111","40","38.2"
,"188852.79999998814","38","37.4","96127.19999999943","42","37.8","179477.39999999802","40","38.6","101816.59999999953","40","39.4","183704.99999998597","39","37","103374.99999999556","41","38.2","165410.40000000797","40","38.6","96298.40000001108","40","38.2"
,"188852.79999998814","38","37.4","96127.19999999943","42","37.8","179477.39999999802","40","38.6","101816.59999999953","40","39.4","183704.99999998597","39","37","103374.99999999556","41","38.2","165410.40000000797","40","38.6","96298.40000001108","40","38.2"
,"189082.19999998796","38","37.4","96353.39999999951","42","37.8","179718.19999999818","40","38.6","102117.39999999934","40","39.4","183935.99999998597","39","37","103612.79999999548","41","38.2","165659.80000000814","40","38.6","96560.80000001099","40","38.2"
,"189133.99999998792","38","37.4","96454.79999999955","42","37.8","179821.39999999825","40","38.6","102192.5999999993","40","39.4","183977.99999998597","39","37","103711.19999999544","41","38.2","165754.4000000082","40","38.6","96626.40000001097","40","38.2"
,"189200.59999998787","38","37.4","96509.39999999957","42","37.8","179872.99999999828","40","38.6","102248.99999999926","40","39.4","184047.99999998597","39","37","103743.99999999543","41","38.2","165771.6000000082","40","38.6","96700.20000001094","40","38.2"
,"189274.5999999878","38","37.2","96563.99999999959","42","38","179941.79999999833","40","38.8","102324.19999999921","40","39.6","184096.99999998597","39","36.8","103842.3999999954","41","38.4","165814.60000000824","40","38.8","96749.40000001092","40","38.4"
,"189382.599999988","41","37.2","96667.99999999959","39","38","180064.99999999817","40","38.8","102468.1999999993","40","39.6","184239.79999998573","44","36.8","103934.79999999533","36","38.4","165929.0000000081","40","38.8","96875.40000001084","40","38.4"
,"189382.599999988","41","37.2","96667.99999999959","39","38","180064.99999999817","40","38.8","102468.1999999993","40","39.6","184239.79999998573","44","36.8","103934.79999999533","36","38.4","165929.0000000081","40","38.8","96875.40000001084","40","38.4"
,"189634.5999999884","41","37.2","96931.99999999959","39","38","180346.5999999978","40","38.8","102765.79999999948","40","39.6","184464.19999998534","44","36.8","104178.39999999516","36","38.4","166184.20000000775","40","38.8","97161.00000001064","40","38.4"
,"189634.5999999884","41","37.2","96931.99999999959","39","38","180346.5999999978","40","38.8","102765.79999999948","40","39.6","184464.19999998534","44","36.8","104178.39999999516","36","38.4","166184.20000000775","40","38.8","97161.00000001064","40","38.4"
,"189742.59999998857","41","37.2","97035.99999999959","39","38","180469.79999999763","40","38.8","102909.79999999957","40","39.6","184606.9999999851","44","36.8","104270.7999999951","36","38.4","166298.6000000076","40","38.8","97287.00000001055","40","38.4"
,"189814.59999998868","41","37.2","97091.99999999959","39","38","180540.19999999754","40","38.8","102986.59999999961","40","39.6","184661.399999985","44","36.8","104363.19999999503","36","38.4","166342.60000000754","40","38.8","97337.40000001052","40","38.4"
,"189879.3999999888","41","37.2","97147.99999999959","39","38","180592.99999999747","40","38.8","103044.19999999965","40","39.6","184729.3999999849","44","36.8","104396.79999999501","36","38.4","166360.20000000752","40","38.8","97413.00000001046","40","38.4"
,"189936.99999998888","41","37.2","97243.99999999959","39","38","180698.59999999733","40","38.8","103120.9999999997","40","39.6","184783.7999999848","44","36.8","104480.79999999495","36","38.4","166457.0000000074","40","38.8","97480.20000001042","40","38.4"
,"190174.59999998927","41","37.2","97459.99999999959","39","38","180944.999999997","40","38.8","103428.19999999988","40","39.6","185028.59999998438","44","36.8","104699.1999999948","36","38.4","166712.20000000705","40","38.8","97749.00000001023","40","38.4"
,"190174.59999998927","41","37.2","97459.99999999959","39","38","180944.999999997","40","38.8","103428.19999999988","40","39.6","185028.59999998438","44","36.8","104699.1999999948","36","38.4","166712.20000000705","40","38.8","97749.00000001023","40","38.4"
,"190239.39999998937","41","37.2","97515.99999999959","39","38","180997.79999999693","40","38.8","103485.79999999992","40","39.6","185096.59999998426","44","36.8","104732.79999999478","36","38.4","166729.80000000703","40","38.8","97824.60000001018","40","38.4"
,"190311.3999999895","41","37.2","97571.99999999959","39","38","181068.19999999684","40","38.8","103562.59999999996","40","39.6","185150.99999998417","44","36.8","104825.19999999471","36","38.4","166773.80000000697","40","38.8","97875.00000001014","40","38.4"
,"190476.99999998976","41","37.2","97771.99999999959","39","38","181296.99999999654","40","38.8","103783.4000000001","40","39.6","185348.19999998383","44","36.8","105001.59999999459","36","38.4","166985.0000000067","40","38.8","98068.20000001001","40","38.4"
,"190476.99999998976","41","37.2","97771.99999999959","39","38","181296.99999999654","40","38.8","103783.4000000001","40","39.6","185348.19999998383","44","36.8","105001.59999999459","36","38.4","166985.0000000067","40","38.8","98068.20000001001","40","38.4"
,"190671.39999999007","41","37.2","97939.99999999959","39","38","181472.9999999963","40","38.8","104004.20000000023","40","39.6","185518.19999998354","44","36.8","105161.19999999448","36","38.4","167143.40000000648","40","38.8","98286.60000000986","40","38.4"
,"190671.39999999007","41","37.2","97939.99999999959","39","38","181472.9999999963","40","38.8","104004.20000000023","40","39.6","185518.19999998354","44","36.8","105161.19999999448","36","38.4","167143.40000000648","40","38.8","98286.60000000986","40","38.4"
,"190779.39999999024","41","37.2","98043.99999999959","39","38","181596.19999999614","40","38.8","104148.20000000032","40","39.6","185660.9999999833","44","36.8","105253.59999999442","36","38.4","167257.80000000633","40","38.8","98412.60000000977","40","38.4"
,"190908.99999999045","41","37.2","98195.99999999959","39","38","181772.1999999959","40","38.8","104301.80000000041","40","39.6","185769.7999999831","44","36.8","105429.9999999943","36","38.4","167398.60000000615","40","38.8","98530.20000000969","40","38.4"
,"190973.79999999056","41","37.2","98251.99999999959","39","38","181824.99999999584","40","38.8","104359.40000000045","40","39.6","185837.799999983","44","36.8","105463.59999999427","36","38.4","167416.20000000612","40","38.8","98605.80000000964","40","38.4"
,"190973.79999999056","41","37.2","98251.99999999959","39","38","181824.99999999584","40","38.8","104359.40000000045","40","39.6","185837.799999983","44","36.8","105463.59999999427","36","38.4","167416.20000000612","40","38.8","98605.80000000964","40","38.4"
,"191211.39999999094","41","37.2","98467.99999999959","39","38","182071.3999999955","40","38.8","104666.60000000063","40","39.6","186082.59999998257","44","36.8","105681.99999999412","36","38.4","167671.4000000058","40","38.8","98874.60000000945","40","38.4"
,"191211.39999999094","41","37.2","98467.99999999959","39","38","182071.3999999955","40","38.8","104666.60000000063","40","39.6","186082.59999998257","44","36.8","105681.99999999412","36","38.4","167671.4000000058","40","38.8","98874.60000000945","40","38.4"
,"191333.79999999114","41","37.2","98619.99999999959","39","38","182229.7999999953","40","38.8","104801.00000000071","40","39.6","186204.99999998236","44","36.8","105799.59999999404","36","38.4","167785.80000000563","40","38.8","99017.40000000935","40","38.4"
,"191405.79999999126","41","37.2","98675.99999999959","39","38","182300.1999999952","40","38.8","104877.80000000076","40","39.6","186259.39999998227","44","36.8","105891.99999999398","36","38.4","167829.80000000558","40","38.8","99067.80000000932","40","38.4"
,"191513.79999999143","41","37.2","98779.99999999959","39","38","182423.39999999505","40","38.8","105021.80000000085","40","39.6","186402.19999998203","44","36.8","105984.39999999391","36","38.4","167944.20000000542","40","38.8","99193.80000000923","40","38.4"
,"191513.79999999143","41","37.2","98779.99999999959","39","38","182423.39999999505","40","38.8","105021.80000000085","40","39.6","186402.19999998203","44","36.8","105984.39999999391","36","38.4","167944.20000000542","40","38.8","99193.80000000923","40","38.4"
,"191708.19999999175","41","37.2","98947.99999999959","39","38","182599.3999999948","40","38.8","105242.60000000098","40","39.6","186572.19999998173","44","36.8","106143.9999999938","36","38.4","168102.60000000522","40","38.8","99412.20000000908","40","38.4"
,"191765.79999999184","41","37.2","99043.99999999959","39","38","182704.99999999467","40","38.8","105319.40000000103","40","39.6","186626.59999998164","44","36.8","106227.99999999374","36","38.4","168199.4000000051","40","38.8","99479.40000000903","40","38.4"
,"191873.799999992","41","37.2","99147.99999999959","39","38","182828.1999999945","40","38.8","105463.40000000111","40","39.6","186769.3999999814","44","36.8","106320.39999999368","36","38.4","168313.80000000494","40","38.8","99605.40000000894","40","38.4"
,"191945.79999999213","41","37.2","99203.99999999959","39","38","182898.59999999442","40","38.8","105540.20000000116","40","39.6","186823.7999999813","44","36.8","106412.79999999361","36","38.4","168357.80000000488","40","38.8","99655.80000000891","40","38.4"
,"192010.59999999224","41","37.2","99259.99999999959","39","38","182951.39999999435","40","38.8","105597.8000000012","40","39.6","186891.7999999812","44","36.8","106446.39999999359","36","38.4","168375.40000000485","40","38.8","99731.40000000886","40","38.4"
,"192010.59999999224","41","37.2","99259.99999999959","39","38","182951.39999999435","40","38.8","105597.8000000012","40","39.6","186891.7999999812","44","36.8","106446.39999999359","36","38.4","168375.40000000485","40","38.8","99731.40000000886","40","38.4"
,"192305.7999999927","41","37.2","99571.99999999959","39","38","183303.39999999388","40","38.8","105981.80000000143","40","39.6","187190.99999998068","44","36.8","106748.79999999338","36","38.4","168727.4000000044","40","38.8","100067.40000000862","40","38.4"
,"192305.7999999927","41","37.2","99571.99999999959","39","38","183303.39999999388","40","38.8","105981.80000000143","40","39.6","187190.99999998068","44","36.8","106748.79999999338","36","38.4","168727.4000000044","40","38.8","100067.40000000862","40","38.4"
,"192370.59999999282","41","37.2","99627.99999999959","39","38","183356.1999999938","40","38.8","106039.40000000146","40","39.6","187258.99999998056","44","36.8","106782.39999999336","36","38.4","168745.00000000437","40","38.8","100143.00000000857","40","38.4"
,"192442.59999999293","41","37.2","99683.99999999959","39","38","183426.59999999372","40","38.8","106116.20000000151","40","39.6","187313.39999998047","44","36.8","106874.7999999933","36","38.4","168789.0000000043","40","38.8","100193.40000000854","40","38.4"
,"192550.5999999931","41","37.2","99787.99999999959","39","38","183549.79999999356","40","38.8","106260.2000000016","40","39.6","187456.19999998022","44","36.8","106967.19999999323","36","38.4","168903.40000000416","40","38.8","100319.40000000845","40","38.4"
,"192608.1999999932","41","37.2","99883.99999999959","39","38","183655.39999999342","40","38.8","106337.00000000164","40","39.6","187510.59999998013","44","36.8","107051.19999999317","36","38.4","169000.20000000403","40","38.8","100386.6000000084","40","38.4"
,"192802.59999999352","41","37.2","100051.99999999959","39","38","183831.39999999318","40","38.8","106557.80000000178","40","39.6","187680.59999997984","44","36.8","107210.79999999306","36","38.4","169158.60000000382","40","38.8","100605.00000000825","40","38.4"
,"192802.59999999352","41","37.2","100051.99999999959","39","38","183831.39999999318","40","38.8","106557.80000000178","40","39.6","187680.59999997984","44","36.8","107210.79999999306","36","38.4","169158.60000000382","40","38.8","100605.00000000825","40","38.4"
,"192910.5999999937","41","37.2","100155.99999999959","39","38","183954.59999999302","40","38.8","106701.80000000187","40","39.6","187823.3999999796","44","36.8","107303.199999993","36","38.4","169273.00000000367","40","38.8","100731.00000000816","40","38.4"
,"192982.5999999938","41","37.2","100211.99999999959","39","38","184024.99999999293","40","38.8","106778.60000000191","40","39.6","187877.7999999795","44","36.8","107395.59999999293","36","38.4","169317.0000000036","40","38.8","100781.40000000813","40","38.4"
,"193104.999999994","41","37.2","100363.99999999959","39","38","184183.39999999272","40","38.8","106913.000000002","40","39.6","188000.1999999793","44","36.8","107513.19999999285","36","38.4","169431.40000000346","40","38.8","100924.20000000803","40","38.4"
,"193104.999999994","41","37.2","100363.99999999959","39","38","184183.39999999272","40","38.8","106913.000000002","40","39.6","188000.1999999793","44","36.8","107513.19999999285","36","38.4","169431.40000000346","40","38.8","100924.20000000803","40","38.4"
,"193342.5999999944","41","37.2","100579.99999999959","39","38","184429.7999999924","40","38.8","107220.20000000218","40","39.6","188244.99999997887","44","36.8","107731.5999999927","36","38.4","169686.60000000312","40","38.8","101193.00000000784","40","38.4"
,"193342.5999999944","41","37.2","100579.99999999959","39","38","184429.7999999924","40","38.8","107220.20000000218","40","39.6","188244.99999997887","44","36.8","107731.5999999927","36","38.4","169686.60000000312","40","38.8","101193.00000000784","40","38.4"
,"193407.3999999945","41","37.2","100635.99999999959","39","38","184482.59999999232","40","38.8","107277.80000000221","40","39.6","188312.99999997875","44","36.8","107765.19999999268","36","38.4","169704.2000000031","40","38.8","101268.60000000779","40","38.4"
,"193536.9999999947","41","37.2","100787.99999999959","39","38","184658.5999999921","40","38.8","107431.40000000231","40","39.6","188421.79999997857","44","36.8","107941.59999999256","36","38.4","169845.0000000029","40","38.8","101386.20000000771","40","38.4"
,"193644.99999999488","41","37.2","100891.99999999959","39","38","184781.79999999193","40","38.8","107575.4000000024","40","39.6","188564.59999997832","44","36.8","108033.99999999249","36","38.4","169959.40000000276","40","38.8","101512.20000000762","40","38.4"
,"193644.99999999488","41","37.2","100891.99999999959","39","38","184781.79999999193","40","38.8","107575.4000000024","40","39.6","188564.59999997832","44","36.8","108033.99999999249","36","38.4","169959.40000000276","40","38.8","101512.20000000762","40","38.4"
,"193839.3999999952","41","37.2","101059.99999999959","39","38","184957.7999999917","40","38.8","107796.20000000253","40","39.6","188734.59999997803","44","36.8","108193.59999999238","36","38.4","170117.80000000255","40","38.8","101730.60000000747","40","38.4"
,"193839.3999999952","41","37.2","101059.99999999959","39","38","184957.7999999917","40","38.8","107796.20000000253","40","39.6","188734.59999997803","44","36.8","108193.59999999238","36","38.4","170117.80000000255","40","38.8","101730.60000000747","40","38.4"
,"194004.99999999546","41","37.2","101259.99999999959","39","38","185186.5999999914","40","38.8","108017.00000000266","40","39.6","188931.7999999777","44","36.8","108369.99999999226","36","38.4","170329.00000000227","40","38.8","101923.80000000734","40","38.4"
,"194076.99999999558","41","37.2","101315.99999999959","39","38","185256.9999999913","40","38.8","108093.80000000271","40","39.6","188986.1999999776","44","36.8","108462.3999999922","36","38.4","170373.0000000022","40","38.8","101974.2000000073","40","38.4"
,"194141.79999999568","41","37.2","101371.99999999959","39","38","185309.79999999123","40","38.8","108151.40000000274","40","39.6","189054.19999997749","44","36.8","108495.99999999217","36","38.4","170390.6000000022","40","38.8","102049.80000000725","40","38.4"
,"194141.79999999568","41","37.2","101371.99999999959","39","38","185309.79999999123","40","38.8","108151.40000000274","40","39.6","189054.19999997749","44","36.8","108495.99999999217","36","38.4","170390.6000000022","40","38.8","102049.80000000725","40","38.4"
,"194379.39999999607","41","37.2","101587.99999999959","39","38","185556.1999999909","40","38.8","108458.60000000293","40","39.6","189298.99999997707","44","36.8","108714.39999999202","36","38.4","170645.80000000185","40","38.8","102318.60000000706","40","38.4"
,"194436.99999999616","41","37.2","101683.99999999959","39","38","185661.79999999076","40","38.8","108535.40000000298","40","39.6","189353.39999997697","44","36.8","108798.39999999196","36","38.4","170742.60000000172","40","38.8","102385.80000000702","40","38.4"
,"194501.79999999626","41","37.2","101739.99999999959","39","38","185714.5999999907","40","38.8","108593.00000000301","40","39.6","189421.39999997686","44","36.8","108831.99999999194","36","38.4","170760.2000000017","40","38.8","102461.40000000696","40","38.4"
,"194573.79999999638","41","37.2","101795.99999999959","39","38","185784.9999999906","40","38.8","108669.80000000306","40","39.6","189475.79999997676","44","36.8","108924.39999999187","36","38.4","170804.20000000164","40","38.8","102511.80000000693","40","38.4"
,"194681.79999999655","41","37.4","101899.99999999959","39","37.8","185908.19999999044","40","39","108813.80000000315","40","39.8","189618.59999997652","44","37","109016.79999999181","36","38.2","170918.6000000015","40","39","102637.80000000684","40","38.6"
,"194681.79999999655","38","37.4","101899.99999999959","42","37.8","185908.19999999044","40","39","108813.80000000315","40","39.8","189618.59999997652","39","37","109016.79999999181","41","38.2","170918.6000000015","40","39","102637.80000000684","40","38.6"
,"194925.99999999636","38","37.4","102172.9999999997","42","37.8","186196.19999999044","40","39","109117.60000000324","40","39.8","189828.59999997652","39","37","109279.19999999172","41","38.2","171179.6000000015","40","39","102930.20000000704","40","38.6"
,"194925.99999999636","38","37.4","102172.9999999997","42","37.8","186196.19999999044","40","39","109117.60000000324","40","39.8","189828.59999997652","39","37","109279.19999999172","41","38.2","171179.6000000015","40","39","102930.20000000704","40","38.6"
,"195029.59999999628","38","37.4","102282.19999999974","42","37.8","186322.19999999044","40","39","109264.60000000328","40","39.8","189961.59999997652","39","37","109385.79999999168","41","38.2","171296.6000000015","40","39","103059.20000000713","40","38.6"
,"195103.59999999622","38","37.4","102336.79999999976","42","37.8","186394.19999999044","40","39","109343.0000000033","40","39.8","190010.59999997652","39","37","109484.19999999164","41","38.2","171341.6000000015","40","39","103110.80000000716","40","38.6"
,"195170.19999999617","38","37.4","102391.39999999978","42","37.8","186448.19999999044","40","39","109401.80000000332","40","39.8","190080.59999997652","39","37","109516.99999999163","41","38.2","171359.6000000015","40","39","103188.20000000721","40","38.6"
,"195221.99999999613","38","37.4","102492.79999999981","42","37.8","186556.19999999044","40","39","109480.20000000334","40","39.8","190122.59999997652","39","37","109615.3999999916","41","38.2","171458.6000000015","40","39","103257.00000000726","40","38.6"
,"195451.39999999595","38","37.4","102718.9999999999","42","37.8","186808.19999999044","40","39","109793.80000000344","40","39.8","190353.59999997652","39","37","109853.19999999151","41","38.2","171719.6000000015","40","39","103532.20000000745","40","38.6"
,"195451.39999999595","38","37.4","102718.9999999999","42","37.8","186808.19999999044","40","39","109793.80000000344","40","39.8","190353.59999997652","39","37","109853.19999999151","41","38.2","171719.6000000015","40","39","103532.20000000745","40","38.6"
,"195517.9999999959","38","37.4","102773.59999999992","42","37.8","186862.19999999044","40","39","109852.60000000345","40","39.8","190423.59999997652","39","37","109885.9999999915","41","38.2","171737.6000000015","40","39","103609.6000000075","40","38.6"
,"195591.99999999584","38","37.4","102828.19999999994","42","37.8","186934.19999999044","40","39","109931.00000000348","40","39.8","190472.59999997652","39","37","109984.39999999147","41","38.2","171782.6000000015","40","39","103661.20000000753","40","38.6"
,"195747.39999999572","38","37.4","103038.80000000002","42","37.8","187168.19999999044","40","39","110156.40000000354","40","39.8","190647.59999997652","39","37","110189.3999999914","41","38.2","171998.6000000015","40","39","103859.00000000767","40","38.6"
,"195747.39999999572","38","37.4","103038.80000000002","42","37.8","187168.19999999044","40","39","110156.40000000354","40","39.8","190647.59999997652","39","37","110189.3999999914","41","38.2","171998.6000000015","40","39","103859.00000000767","40","38.6"
,"195939.79999999556","38","37.4","103210.40000000008","42","37.8","187348.19999999044","40","39","110381.80000000361","40","39.8","190815.59999997652","39","37","110353.39999999134","41","38.2","172160.6000000015","40","39","104082.60000000782","40","38.6"
,"195939.79999999556","38","37.4","103210.40000000008","42","37.8","187348.19999999044","40","39","110381.80000000361","40","39.8","190815.59999997652","39","37","110353.39999999134","41","38.2","172160.6000000015","40","39","104082.60000000782","40","38.6"
,"196043.39999999548","38","37.4","103319.60000000012","42","37.8","187474.19999999044","40","39","110528.80000000366","40","39.8","190948.59999997652","39","37","110459.9999999913","41","38.2","172277.6000000015","40","39","104211.60000000791","40","38.6"
,"196169.19999999538","38","37.4","103475.60000000018","42","37.8","187654.19999999044","40","39","110685.6000000037","40","39.8","191039.59999997652","39","37","110656.79999999123","41","38.2","172421.6000000015","40","39","104332.00000000799","40","38.6"
,"196235.79999999533","38","37.4","103530.2000000002","42","37.8","187708.19999999044","40","39","110744.40000000372","40","39.8","191109.59999997652","39","37","110689.59999999122","41","38.2","172439.6000000015","40","39","104409.40000000804","40","38.6"
,"196235.79999999533","38","37.4","103530.2000000002","42","37.8","187708.19999999044","40","39","110744.40000000372","40","39.8","191109.59999997652","39","37","110689.59999999122","41","38.2","172439.6000000015","40","39","104409.40000000804","40","38.6"
,"196465.19999999515","38","37.4","103756.40000000029","42","37.8","187960.19999999044","40","39","111058.00000000381","40","39.8","191340.59999997652","39","37","110927.39999999113","41","38.2","172700.6000000015","40","39","104684.60000000823","40","38.6"
,"196465.19999999515","38","37.4","103756.40000000029","42","37.8","187960.19999999044","40","39","111058.00000000381","40","39.8","191340.59999997652","39","37","110927.39999999113","41","38.2","172700.6000000015","40","39","104684.60000000823","40","38.6"
,"196583.59999999506","38","37.4","103912.40000000034","42","37.8","188122.19999999044","40","39","111195.20000000385","40","39.8","191452.59999997652","39","37","111058.59999999109","41","38.2","172817.6000000015","40","39","104830.80000000833","40","38.6"
,"196657.599999995","38","37.4","103967.00000000036","42","37.8","188194.19999999044","40","39","111273.60000000388","40","39.8","191501.59999997652","39","37","111156.99999999105","41","38.2","172862.6000000015","40","39","104882.40000000836","40","38.6"
,"196761.19999999492","38","37.4","104076.2000000004","42","37.8","188320.19999999044","40","39","111420.60000000392","40","39.8","191634.59999997652","39","37","111263.59999999101","41","38.2","172979.6000000015","40","39","105011.40000000845","40","38.6"
,"196761.19999999492","38","37.4","104076.2000000004","42","37.8","188320.19999999044","40","39","111420.60000000392","40","39.8","191634.59999997652","39","37","111263.59999999101","41","38.2","172979.6000000015","40","39","105011.40000000845","40","38.6"
,"196953.59999999477","38","37.4","104247.80000000047","42","37.8","188500.19999999044","40","39","111646.00000000399","40","39.8","191802.59999997652","39","37","111427.59999999095","41","38.2","173141.6000000015","40","39","105235.0000000086","40","38.6"
,"197005.39999999473","38","37.4","104349.2000000005","42","37.8","188608.19999999044","40","39","111724.40000000401","40","39.8","191844.59999997652","39","37","111525.99999999092","41","38.2","173240.6000000015","40","39","105303.80000000865","40","38.6"
,"197108.99999999464","38","37.4","104458.40000000055","42","37.8","188734.19999999044","40","39","111871.40000000405","40","39.8","191977.59999997652","39","37","111632.59999999088","41","38.2","173357.6000000015","40","39","105432.80000000873","40","38.6"
,"197182.9999999946","38","37.4","104513.00000000057","42","37.8","188806.19999999044","40","39","111949.80000000408","40","39.8","192026.59999997652","39","37","111730.99999999085","41","38.2","173402.6000000015","40","39","105484.40000000877","40","38.6"
,"197249.59999999453","38","37.4","104567.60000000059","42","37.8","188860.19999999044","40","39","112008.6000000041","40","39.8","192096.59999997652","39","37","111763.79999999084","41","38.2","173420.6000000015","40","39","105561.80000000882","40","38.6"
,"197249.59999999453","38","37.4","104567.60000000059","42","37.8","188860.19999999044","40","39","112008.6000000041","40","39.8","192096.59999997652","39","37","111763.79999999084","41","38.2","173420.6000000015","40","39","105561.80000000882","40","38.6"
,"197530.7999999943","38","37.4","104895.20000000071","42","37.8","189220.19999999044","40","39","112400.60000000421","40","39.8","192369.59999997652","39","37","112099.99999999072","41","38.2","173780.6000000015","40","39","105905.80000000905","40","38.6"
,"197530.7999999943","38","37.4","104895.20000000071","42","37.8","189220.19999999044","40","39","112400.60000000421","40","39.8","192369.59999997652","39","37","112099.99999999072","41","38.2","173780.6000000015","40","39","105905.80000000905","40","38.6"
,"197597.39999999426","38","37.4","104949.80000000073","42","37.8","189274.19999999044","40","39","112459.40000000423","40","39.8","192439.59999997652","39","37","112132.7999999907","41","38.2","173798.6000000015","40","39","105983.2000000091","40","38.6"
,"197671.3999999942","38","37.4","105004.40000000075","42","37.8","189346.19999999044","40","39","112537.80000000425","40","39.8","192488.59999997652","39","37","112231.19999999067","41","38.2","173843.6000000015","40","39","106034.80000000914","40","38.6"
,"197774.99999999412","38","37.4","105113.60000000079","42","37.8","189472.19999999044","40","39","112684.8000000043","40","39.8","192621.59999997652","39","37","112337.79999999063","41","38.2","173960.6000000015","40","39","106163.80000000923","40","38.6"
,"197826.79999999408","38","37.4","105215.00000000083","42","37.8","189580.19999999044","40","39","112763.20000000432","40","39.8","192663.59999997652","39","37","112436.1999999906","41","38.2","174059.6000000015","40","39","106232.60000000928","40","38.6"
,"198019.19999999393","38","37.4","105386.6000000009","42","37.8","189760.19999999044","40","39","112988.60000000439","40","39.8","192831.59999997652","39","37","112600.19999999054","41","38.2","174221.6000000015","40","39","106456.20000000943","40","38.6"
