,"54512","39","32","45783","41","31","54138","38","32","64710","42","32","60048","38","32","45256","42","31","146562","36","34","159360","44","34"
,"54562","39","32","45815","41","32","54186","38","32","64756","42","33","60088","38","32","45283","42","32","146658","36","34","159472","44","35"
,"54562","42","32","45815","38","32","54186","39","32","64756","41","33","60088","41","32","45283","39","32","146658","40","34","159472","40","35"
,"54608","42","32","45847","38","32","54234","39","32","64828","41","33","60150","41","32","45325","39","32","146758","40","34","159582","40","35"
,"54624","42","32","45871","38","32","54252","39","32","64843","41","33","60162","41","32","45343","39","32","146778","40","34","159627","40","35"
,"54642","42","32","45885","38","32","54270","39","32","64861","41","33","60188","41","32","45355","39","32","146822","40","34","159667","40","35"
,"54642","42","32","45885","38","32","54270","39","32","64861","41","33","60188","41","32","45355","39","32","146822","40","34","159667","40","35"
,"54710","42","32","45949","38","32","54332","39","32","64957","41","33","60254","41","32","45429","39","32","146954","40","34","159807","40","35"
,"54726","42","34","45961","38","32","54348","39","32","64984","41","33","60270","41","34","45433","39","32","146982","40","36","159867","40","35"
,"54754","37","34","45979","43","32","54366","39","32","65002","41","33","60310","34","34","45451","46","32","147036","33","36","159917","47","35"
,"54782","37","34","46005","43","32","54384","39","32","65017","41","33","60330","34","34","45471","46","32","147054","33","36","159972","47","35"
,"54834","37","34","46029","43","32","54416","39","32","65062","41","33","60402","34","34","45519","46","32","147144","33","36","160037","47","35"
,"54834","37","34","46029","43","31","54416","39","32","65062","41","32","60402","34","34","45519","46","31","147144","33","36","160037","47","34"
,"54954","36","34","46070","44","31","54480","38","32","65126","42","32","60506","33","34","45550","47","31","147300","32","36","160217","48","34"
,"54954","36","34","46070","44","31","54480","38","32","65126","42","32","60506","33","34","45550","47","31","147300","32","36","160217","48","34"
,"55002","36","34","46083","44","31","54510","38","32","65158","42","32","60574","33","34","45575","47","31","147390","32","36","160269","48","34"
,"55030","36","34","46096","44","31","54528","38","32","65168","42","32","60594","33","34","45585","47","31","147408","32","36","160313","48","34"
,"55054","36","34","46106","44","31","54546","38","32","65180","42","32","60634","33","34","45594","47","31","147462","32","36","160353","48","34"
,"55086","36","34","46112","44","31","54562","38","32","65198","42","32","60666","33","34","45596","47","31","147492","32","36","160409","48","34"
,"55198","36","34","46150","44","31","54622","38","32","65264","42","32","60766","33","34","45641","47","31","147654","32","36","160545","48","34"
,"55198","36","34","46150","44","31","54622","38","32","65264","42","32","60766","33","34","45641","47","31","147654","32","36","160545","48","34"
,"55222","36","34","46160","44","31","54640","38","32","65276","42","32","60806","33","34","45650","47","31","147708","32","36","160585","48","34"
,"55250","36","34","46173","44","31","54658","38","32","65286","42","32","60826","33","34","45660","47","31","147726","32","36","160629","48","34"
,"55330","36","34","46192","44","32","54704","38","32","65336","42","33","60926","33","34","45687","47","32","147846","32","36","160737","48","35"
,"55330","37","34","46192","43","32","54704","39","32","65336","41","33","60926","34","34","45687","46","32","147846","33","36","160737","47","35"
,"55422","37","34","46260","43","32","54752","39","32","65405","41","33","60998","34","34","45745","46","32","147978","33","36","160887","47","35"
,"55422","37","34","46260","43","32","54752","39","32","65405","41","33","60998","34","34","45745","46","32","147978","33","36","160887","47","35"
,"55474","37","34","46284","43","32","54784","39","32","65450","41","33","61070","34","34","45793","46","32","148068","33","36","160952","47","35"
,"55534","37","34","46322","43","32","54818","39","32","65492","41","33","61122","34","34","45817","46","32","148116","33","36","161077","47","35"
,"55562","37","34","46340","43","32","54836","39","32","65510","41","33","61162","34","34","45835","46","32","148170","33","36","161127","47","35"
,"55562","37","34","46340","43","32","54836","39","32","65510","41","33","61162","34","34","45835","46","32","148170","33","36","161127","47","35"
,"55678","37","34","46414","43","32","54898","39","32","65606","41","33","61266","34","34","45923","46","32","148338","33","36","161292","47","35"
,"55678","37","34","46414","43","32","54898","39","32","65606","41","33","61266","34","34","45923","46","32","148338","33","36","161292","47","35"
,"55738","37","34","46444","43","32","54932","39","32","65651","41","33","61338","34","34","45945","46","32","148422","33","36","161412","47","35"
,"55766","37","34","46470","43","33","54950","39","32","65666","41","34","61358","34","34","45965","46","33","148440","33","36","161467","47","36"
,"55822","39","34","46503","41","33","54984","42","32","65722","38","34","61442","38","34","46028","42","33","148536","36","36","161539","44","36"
,"55822","39","34","46503","41","33","54984","42","32","65722","38","34","61442","38","34","46028","42","33","148536","36","36","161539","44","36"
,"55922","39","34","46599","41","33","55036","42","32","65806","38","34","61522","38","34","46109","42","33","148680","36","36","161707","44","36"
,"55954","39","34","46617","41","33","55052","42","32","65842","38","34","61554","38","34","46115","42","33","148710","36","36","161791","44","36"
,"56010","39","34","46650","41","33","55086","42","32","65898","38","34","61638","38","34","46178","42","33","148806","36","36","161863","44","36"
,"56038","39","34","46689","41","33","55104","42","32","65918","38","34","61662","38","34","46205","42","33","148836","36","36","161917","44","36"
,"56070","39","34","46713","41","33","55122","42","32","65942","38","34","61706","38","34","46229","42","33","148890","36","36","161977","44","36"
,"56070","39","34","46713","41","33","55122","42","32","65942","38","34","61706","38","34","46229","42","33","148890","36","36","161977","44","36"
,"56226","39","34","46836","41","33","55206","42","32","66094","38","34","61858","38","34","46355","42","33","149106","36","36","162241","44","36"
,"56226","39","34","46836","41","33","55206","42","32","66094","38","34","61858","38","34","46355","42","33","149106","36","36","162241","44","36"
,"56258","39","34","46860","41","34","55224","42","32","66118","38","33","61902","38","34","46379","42","34","149160","36","36","162301","44","37"
,"56290","42","34","46908","38","34","55242","39","32","66133","41","33","61926","41","34","46415","39","34","149190","40","36","162364","40","37"
,"56350","42","34","46948","38","34","55274","39","32","66178","41","33","62018","41","34","46491","39","34","149298","40","36","162434","40","37"
,"56382","42","34","46972","38","34","55290","39","32","66205","41","33","62050","41","34","46499","39","34","149340","40","36","162518","40","37"
,"56494","42","34","47088","38","34","55338","39","32","66274","41","33","62142","41","34","46595","39","34","149496","40","36","162700","40","37"
,"56494","42","34","47088","38","34","55338","39","32","66274","41","33","62142","41","34","46595","39","34","149496","40","36","162700","40","37"
,"56554","42","34","47128","38","34","55370","39","32","66319","41","33","62234","41","34","46671","39","34","149604","40","36","162770","40","37"
,"56586","42","34","47176","38","34","55388","39","32","66334","41","33","62258","41","34","46707","39","34","149634","40","36","162833","40","37"
,"56654","42","34","47228","38","34","55422","39","32","66379","41","33","62342","41","34","46739","39","34","149742","40","36","162973","40","37"
,"56654","42","34","47228","38","34","55422","39","32","66379","41","33","62342","41","34","46739","39","34","149742","40","36","162973","40","37"
,"56790","42","34","47356","38","34","55484","39","32","66475","41","33","62474","41","34","46887","39","34","149940","40","36","163169","40","37"
,"56790","42","34","47356","38","33","55484","39","32","66475","41","32","62474","41","34","46887","39","33","149940","40","36","163169","40","36"
,"56822","39","34","47380","41","33","55502","38","32","66487","42","32","62518","38","34","46911","42","33","149994","36","36","163229","44","36"
,"56882","39","34","47437","41","33","55536","38","32","66515","42","32","62574","38","34","46944","42","33","150054","36","36","163367","44","36"
,"56938","39","34","47470","41","33","55566","38","32","66547","42","32","62658","38","34","47007","42","33","150150","36","36","163439","44","36"
,"56938","39","34","47470","41","33","55566","38","32","66547","42","32","62658","38","34","47007","42","33","150150","36","36","163439","44","36"
,"57038","39","34","47566","41","33","55614","38","32","66593","42","32","62738","38","34","47088","42","33","150294","36","36","163607","44","36"
,"57038","39","34","47566","41","33","55614","38","32","66593","42","32","62738","38","34","47088","42","33","150294","36","36","163607","44","36"
,"57126","39","34","47617","41","33","55660","38","32","66643","42","32","62854","38","34","47157","42","33","150420","36","36","163763","44","36"
,"57154","39","34","47656","41","33","55678","38","32","66653","42","32","62878","38","34","47184","42","33","150450","36","36","163817","44","36"
,"57186","39","34","47680","41","33","55696","38","32","66665","42","32","62922","38","34","47208","42","33","150504","36","36","163877","44","36"
,"57186","39","34","47680","41","33","55696","38","32","66665","42","32","62922","38","34","47208","42","33","150504","36","36","163877","44","36"
,"57310","39","34","47785","41","34","55756","38","32","66731","42","33","63042","38","34","47328","42","34","150690","36","36","164057","44","37"
,"57342","42","34","47809","38","34","55772","39","32","66758","41","33","63074","41","34","47336","39","34","150732","40","36","164141","40","37"
,"57378","42","36","47837","38","34","55790","39","32","66776","41","33","63126","41","36","47360","39","34","150798","40","38","164197","40","37"
,"57420","37","36","47889","43","34","55808","39","32","66791","41","33","63156","34","36","47400","46","34","150822","33","38","164274","47","37"
,"57498","37","36","47937","43","34","55840","39","32","66836","41","33","63264","34","36","47496","46","34","150942","33","38","164365","47","37"
,"57498","37","36","47937","43","34","55840","39","32","66836","41","33","63264","34","36","47496","46","34","150942","33","38","164365","47","37"
,"57684","37","36","48097","43","34","55904","39","32","66932","41","33","63420","34","36","47620","46","34","151158","33","38","164673","47","37"
,"57684","37","36","48097","43","34","55904","39","32","66932","41","33","63420","34","36","47620","46","34","151158","33","38","164673","47","37"
,"57762","37","36","48145","43","34","55936","39","32","66977","41","33","63528","34","36","47716","46","34","151278","33","38","164764","47","37"
,"57804","37","36","48197","43","34","55954","39","32","66992","41","33","63558","34","36","47756","46","34","151302","33","38","164841","47","37"
,"57846","37","36","48233","43","34","55972","39","32","67010","41","33","63618","34","36","47792","46","34","151374","33","38","164911","47","37"
,"57894","37","36","48257","43","35","55988","39","32","67037","41","34","63666","34","36","47800","46","35","151414","33","38","165009","47","38"
,"58080","39","36","48432","41","35","56056","42","32","67153","38","34","63846","38","36","48000","42","35","151662","36","38","165249","44","38"
,"58080","39","36","48432","41","35","56056","42","32","67153","38","34","63846","38","36","48000","42","35","151662","36","38","165249","44","38"
,"58128","39","36","48472","41","35","56074","42","32","67177","38","34","63912","38","36","48040","42","35","151734","36","38","165329","44","38"
,"58170","39","36","48537","41","35","56092","42","32","67197","38","34","63948","38","36","48085","42","35","151774","36","38","165401","44","38"
,"58302","39","36","48622","41","35","56142","42","32","67289","38","34","64122","38","36","48200","42","35","151942","36","38","165609","44","38"
,"58302","39","36","48622","41","35","56142","42","32","67289","38","34","64122","38","36","48200","42","35","151942","36","38","165609","44","38"
,"58452","39","36","48782","41","35","56194","42","32","67373","38","34","64242","38","36","48335","42","35","152134","36","38","165833","44","38"
,"58452","39","36","48782","41","35","56194","42","32","67373","38","34","64242","38","36","48335","42","35","152134","36","38","165833","44","38"
,"58536","39","36","48837","41","35","56228","42","32","67429","38","34","64368","38","36","48440","42","35","152262","36","38","165929","44","38"
,"58626","39","36","48932","41","35","56262","42","32","67485","38","34","64452","38","36","48495","42","35","152342","36","38","166113","44","38"
,"58674","39","36","48972","41","36","56280","42","32","67509","38","33","64518","38","36","48535","42","36","152414","36","38","166193","44","39"
,"58674","42","36","48972","38","36","56280","39","32","67509","41","33","64518","41","36","48535","39","36","152414","40","38","166193","40","39"
,"58878","42","36","49164","38","36","56342","39","32","67605","41","33","64716","41","36","48757","39","36","152678","40","38","166445","40","39"
,"58878","42","36","49164","38","36","56342","39","32","67605","41","33","64716","41","36","48757","39","36","152678","40","38","166445","40","39"
,"58980","42","36","49242","38","36","56376","39","32","67650","41","33","64842","41","36","48805","39","36","152822","40","38","166625","40","39"
,"59028","42","36","49314","38","36","56394","39","32","67665","41","33","64878","41","36","48859","39","36","152862","40","38","166706","40","39"
,"59118","42","36","49374","38","36","56426","39","32","67710","41","33","65016","41","36","48973","39","36","153006","40","38","166796","40","39"
,"59118","42","36","49374","38","36","56426","39","32","67710","41","33","65016","41","36","48973","39","36","153006","40","38","166796","40","39"
,"59286","42","36","49548","38","36","56474","39","32","67779","41","33","65154","41","36","49117","39","36","153214","40","38","167030","40","39"
,"59334","42","36","49584","38","36","56490","39","32","67806","41","33","65202","41","36","49129","39","36","153270","40","38","167138","40","39"
,"59424","42","36","49644","38","36","56522","39","32","67851","41","33","65340","41","36","49243","39","36","153414","40","38","167228","40","39"
,"59472","42","36","49716","38","35","56540","39","32","67866","41","34","65376","41","36","49297","39","35","153454","40","38","167309","40","40"
,"59520","39","36","49756","41","35","56558","42","32","67890","38","34","65442","38","36","49337","42","35","153550","43","38","167379","37","40"
,"59520","39","36","49756","41","35","56558","42","32","67890","38","34","65442","38","36","49337","42","35","153550","43","38","167379","37","40"
,"59754","39","36","49961","41","35","56642","42","32","68042","38","34","65670","38","36","49547","42","35","153894","43","38","167749","37","40"
,"59754","39","36","49961","41","35","56642","42","32","68042","38","34","65670","38","36","49547","42","35","153894","43","38","167749","37","40"
,"59802","39","36","50001","41","35","56660","42","32","68066","38","34","65736","38","36","49587","42","35","153990","43","38","167819","37","40"
,"59844","39","36","50066","41","35","56678","42","32","68086","38","34","65772","38","36","49632","42","35","154030","43","38","167909","37","40"
,"59928","39","36","50121","41","35","56712","42","32","68142","38","34","65898","38","36","49737","42","35","154190","43","38","167989","37","40"
,"59976","39","36","50151","41","35","56728","42","32","68178","38","34","65946","38","36","49747","42","35","154254","43","38","168099","37","40"
,"60126","39","36","50311","41","35","56780","42","32","68262","38","34","66066","38","36","49882","42","35","154470","43","38","168349","37","40"
,"60126","39","36","50311","41","35","56780","42","32","68262","38","34","66066","38","36","49882","42","35","154470","43","38","168349","37","40"
,"60210","39","36","50366","41","36","56814","42","32","68318","38","33","66192","38","36","49987","42","36","154630","43","38","168429","37","39"
,"60258","42","36","50438","38","36","56832","39","32","68333","41","33","66228","41","36","50041","39","36","154670","40","38","168510","40","39"
,"60360","42","36","50516","38","36","56866","39","32","68378","41","33","66354","41","36","50089","39","36","154814","40","38","168690","40","39"
,"60360","42","36","50516","38","36","56866","39","32","68378","41","33","66354","41","36","50089","39","36","154814","40","38","168690","40","39"
,"60564","42","36","50708","38","36","56928","39","32","68474","41","33","66552","41","36","50311","39","36","155078","40","38","168942","40","39"
,"60564","42","36","50708","38","36","56928","39","32","68474","41","33","66552","41","36","50311","39","36","155078","40","38","168942","40","39"
,"60618","42","36","50750","38","36","56946","39","32","68492","41","33","66630","41","36","50347","39","36","155166","40","38","169014","40","39"
,"60714","42","36","50858","38","36","56980","39","32","68534","41","33","66714","41","36","50413","39","36","155262","40","38","169203","40","39"
,"60804","42","36","50918","38","36","57012","39","32","68579","41","33","66852","41","36","50527","39","36","155406","40","38","169293","40","39"
,"60804","42","36","50918","38","36","57012","39","32","68579","41","33","66852","41","36","50527","39","36","155406","40","38","169293","40","39"
,"60972","42","36","51092","38","36","57060","39","32","68648","41","33","66990","41","36","50671","39","36","155614","40","38","169527","40","39"
,"60972","42","36","51092","38","35","57060","39","32","68648","41","32","66990","41","36","50671","39","35","155614","40","38","169527","40","38"
,"61104","39","36","51177","41","35","57106","38","32","68698","42","32","67164","38","36","50786","42","35","155782","36","38","169735","44","38"
,"61146","39","36","51242","41","35","57124","38","32","68708","42","32","67200","38","36","50831","42","35","155822","36","38","169807","44","38"
,"61194","39","36","51282","41","35","57142","38","32","68720","42","32","67266","38","36","50871","42","35","155894","36","38","169887","44","38"
,"61194","39","36","51282","41","35","57142","38","32","68720","42","32","67266","38","36","50871","42","35","155894","36","38","169887","44","38"
,"61380","39","36","51457","41","35","57202","38","32","68786","42","32","67446","38","36","51071","42","35","156142","36","38","170127","44","38"
,"61428","39","36","51487","41","35","57218","38","32","68804","42","32","67494","38","36","51081","42","35","156182","36","38","170239","44","38"
,"61476","39","36","51527","41","35","57236","38","32","68816","42","32","67560","38","36","51121","42","35","156254","36","38","170319","44","38"
,"61518","39","34","51592","41","35","57254","38","32","68826","42","32","67596","38","34","51166","42","35","156294","36","36","170391","44","38"
,"61578","42","34","51642","38","35","57284","38","32","68858","42","32","67688","45","34","51261","35","35","156414","43","36","170455","37","38"
,"61578","42","34","51642","38","35","57284","38","32","68858","42","32","67688","45","34","51261","35","35","156414","43","36","170455","37","38"
,"61722","42","34","51817","38","34","57348","38","32","68922","42","33","67828","45","34","51371","35","34","156624","43","36","170743","37","37"
,"61722","42","34","51817","38","34","57348","39","32","68922","41","33","67828","41","34","51371","39","34","156624","40","36","170743","40","37"
,"61782","42","34","51857","38","34","57380","39","32","68967","41","33","67920","41","34","51447","39","34","156732","40","36","170813","40","37"
,"61814","42","34","51905","38","34","57398","39","32","68982","41","33","67944","41","34","51483","39","34","156762","40","36","170876","40","37"
,"61850","42","34","51933","38","34","57416","39","32","69000","41","33","67996","41","34","51507","39","34","156828","40","36","170932","40","37"
,"61882","42","34","51957","38","34","57432","39","32","69027","41","33","68028","41","34","51515","39","34","156870","40","36","171016","40","37"
,"62018","42","34","52085","38","34","57494","39","32","69123","41","33","68160","41","34","51663","39","34","157068","40","36","171212","40","37"
,"62018","42","34","52085","38","34","57494","39","32","69123","41","33","68160","41","34","51663","39","34","157068","40","36","171212","40","37"
,"62054","42","34","52113","38","34","57512","39","32","69141","41","33","68212","41","34","51687","39","34","157134","40","36","171268","40","37"
,"62086","42","34","52161","38","34","57530","39","32","69156","41","33","68236","41","34","51723","39","34","157164","40","36","171331","40","37"
,"62178","42","34","52225","38","34","57578","39","32","69228","41","33","68360","41","34","51807","39","34","157314","40","36","171485","40","37"
,"62178","42","34","52225","38","33","57578","39","32","69228","41","32","68360","41","34","51807","39","33","157314","40","36","171485","40","36"
,"62278","39","34","52321","41","33","57626","38","32","69274","42","32","68440","38","34","51888","42","33","157458","36","36","171653","44","36"
,"62278","39","34","52321","41","33","57626","38","32","69274","42","32","68440","38","34","51888","42","33","157458","36","36","171653","44","36"
,"62334","39","34","52354","41","33","57656","38","32","69306","42","32","68524","38","34","51951","42","33","157554","36","36","171725","44","36"
,"62394","39","34","52411","41","33","57690","38","32","69334","42","32","68580","38","34","51984","42","33","157614","36","36","171863","44","36"
,"62426","39","34","52435","41","33","57708","38","32","69346","42","32","68624","38","34","52008","42","33","157668","36","36","171923","44","36"
,"62426","39","34","52435","41","33","57708","38","32","69346","42","32","68624","38","34","52008","42","33","157668","36","36","171923","44","36"
,"62550","39","34","52540","41","33","57768","38","32","69412","42","32","68744","38","34","52128","42","33","157854","36","36","172103","44","36"
,"62550","39","34","52540","41","33","57768","38","32","69412","42","32","68744","38","34","52128","42","33","157854","36","36","172103","44","36"
,"62614","39","34","52582","41","33","57802","38","32","69442","42","32","68820","38","34","52158","42","33","157938","36","36","172247","44","36"
,"62642","39","34","52621","41","33","57820","38","32","69452","42","32","68844","38","34","52185","42","33","157968","36","36","172301","44","36"
,"62698","39","34","52654","41","34","57850","38","32","69484","42","33","68928","38","34","52248","42","34","158064","36","36","172373","44","37"
,"62698","42","34","52654","38","34","57850","39","32","69484","41","33","68928","41","34","52248","39","34","158064","40","36","172373","40","37"
,"62810","42","34","52770","38","34","57898","39","32","69553","41","33","69020","41","34","52344","39","34","158220","40","36","172555","40","37"
,"62842","42","34","52794","38","34","57914","39","32","69580","41","33","69052","41","34","52352","39","34","158262","40","36","172639","40","37"
,"62902","42","34","52834","38","34","57946","39","32","69625","41","33","69144","41","34","52428","39","34","158370","40","36","172709","40","37"
,"62934","42","34","52882","38","34","57964","39","32","69640","41","33","69168","41","34","52464","39","34","158400","40","36","172772","40","37"
,"62970","42","34","52910","38","34","57982","39","32","69658","41","33","69220","41","34","52488","39","34","158466","40","36","172828","40","37"
,"62970","42","34","52910","38","34","57982","39","32","69658","41","33","69220","41","34","52488","39","34","158466","40","36","172828","40","37"
,"63138","42","34","53062","38","34","58060","39","32","69781","41","33","69384","41","34","52644","39","34","158706","40","36","173108","40","37"
,"63138","42","34","53062","38","34","58060","39","32","69781","41","33","69384","41","34","52644","39","34","158706","40","36","173108","40","37"
,"63174","42","34","53090","38","34","58078","39","32","69799","41","33","69436","41","34","52668","39","34","158772","40","36","173164","40","37"
,"63206","42","34","53138","38","33","58096","39","32","69814","41","34","69460","41","34","52704","39","33","158802","40","36","173227","40","38"
,"63262","39","34","53171","41","33","58130","42","32","69870","38","34","69544","38","34","52767","42","33","158922","43","36","173291","37","38"
,"63294","39","34","53189","41","33","58146","42","32","69906","38","34","69576","38","34","52773","42","33","158970","43","36","173379","37","38"
,"63394","39","34","53285","41","33","58198","42","32","69990","38","34","69656","38","34","52854","42","33","159132","43","36","173579","37","38"
,"63394","39","34","53285","41","33","58198","42","32","69990","38","34","69656","38","34","52854","42","33","159132","43","36","173579","37","38"
,"63450","39","34","53318","41","33","58232","42","32","70046","38","34","69740","38","34","52917","42","33","159252","43","36","173643","37","38"
,"63478","39","34","53357","41","33","58250","42","32","70066","38","34","69764","38","34","52944","42","33","159282","43","36","173715","37","38"
,"63542","39","34","53399","41","33","58284","42","32","70126","38","34","69840","38","34","52974","42","33","159402","43","36","173859","37","38"
,"63542","39","34","53399","41","33","58284","42","32","70126","38","34","69840","38","34","52974","42","33","159402","43","36","173859","37","38"
,"63666","39","34","53504","41","33","58352","42","32","70242","38","34","69960","38","34","53094","42","33","159612","43","36","174067","37","38"
,"63666","39","34","53504","41","33","58352","42","32","70242","38","34","69960","38","34","53094","42","33","159612","43","36","174067","37","38"
,"63698","39","34","53528","41","34","58370","42","32","70266","38","33","70004","38","34","53118","42","34","159684","43","36","174123","37","37"
,"63762","42","34","53600","38","34","58404","39","32","70308","41","33","70060","41","34","53162","39","34","159756","40","36","174270","40","37"
,"63822","42","34","53640","38","34","58436","39","32","70353","41","33","70152","41","34","53238","39","34","159864","40","36","174340","40","37"
,"63822","42","34","53640","38","34","58436","39","32","70353","41","33","70152","41","34","53238","39","34","159864","40","36","174340","40","37"
,"63934","42","34","53756","38","34","58484","39","32","70422","41","33","70244","41","34","53334","39","34","160020","40","36","174522","40","37"
,"63934","42","34","53756","38","34","58484","39","32","70422","41","33","70244","41","34","53334","39","34","160020","40","36","174522","40","37"
,"64026","42","34","53820","38","34","58532","39","32","70494","41","33","70368","41","34","53418","39","34","160170","40","36","174676","40","37"
,"64058","42","34","53868","38","34","58550","39","32","70509","41","33","70392","41","34","53454","39","34","160200","40","36","174739","40","37"
,"64094","42","34","53896","38","34","58568","39","32","70527","41","33","70444","41","34","53478","39","34","160266","40","36","174795","40","37"
,"64094","42","34","53896","38","34","58568","39","32","70527","41","33","70444","41","34","53478","39","34","160266","40","36","174795","40","37"
,"64230","42","34","54024","38","34","58630","39","32","70623","41","33","70576","41","34","53626","39","34","160464","40","36","174991","40","37"
,"64262","42","34","54048","38","33","58646","39","32","70650","41","34","70608","41","34","53634","39","33","160506","40","36","175075","40","38"
,"64294","39","34","54072","41","33","58664","42","32","70674","38","34","70652","38","34","53658","42","33","160578","43","36","175131","37","38"
,"64322","39","34","54111","41","33","58682","42","32","70694","38","34","70676","38","34","53685","42","33","160608","43","36","175203","37","38"
,"64378","39","32","54144","41","33","58716","42","34","70750","38","34","70760","38","32","53748","42","33","160728","43","38","175267","37","38"
,"64378","42","32","54144","38","33","58716","38","34","70750","42","34","70760","45","32","53748","35","33","160728","36","38","175267","44","38"
,"64450","42","32","54249","38","33","58844","38","34","70878","42","34","70830","45","32","53814","35","33","160960","36","38","175603","44","38"
,"64450","42","32","54249","38","33","58844","38","34","70878","42","34","70830","45","32","53814","35","33","160960","36","38","175603","44","38"
,"64480","42","32","54279","38","33","58904","38","34","70942","42","34","70876","45","32","53871","35","33","161088","36","38","175699","44","38"
,"64496","42","32","54315","38","33","58940","38","34","70962","42","34","70892","45","32","53892","35","33","161128","36","38","175771","44","38"
,"64514","42","32","54336","38","33","58976","38","34","70986","42","34","70918","45","32","53910","35","33","161200","36","38","175851","44","38"
,"64530","42","32","54354","38","33","59008","38","34","71022","42","34","70934","45","32","53916","35","33","161240","36","38","175963","44","38"
,"64598","42","32","54450","38","32","59128","38","34","71154","42","35","71008","45","32","54015","35","32","161488","36","38","176203","44","39"
,"64598","42","32","54450","38","32","59128","39","34","71154","41","35","71008","41","32","54015","39","32","161488","40","38","176203","40","39"
,"64616","42","32","54464","38","32","59164","39","34","71184","41","35","71034","41","32","54027","39","32","161576","40","38","176275","40","39"
,"64632","42","32","54488","38","32","59200","39","34","71209","41","35","71046","41","32","54045","39","32","161616","40","38","176356","40","39"
,"64678","42","32","54520","38","32","59296","39","34","71329","41","35","71108","41","32","54087","39","32","161816","40","38","176554","40","39"
,"64678","42","32","54520","38","32","59296","39","34","71329","41","35","71108","41","32","54087","39","32","161816","40","38","176554","40","39"
,"64734","42","32","54578","38","32","59392","39","34","71444","41","35","71154","41","32","54135","39","32","162024","40","38","176788","40","39"
,"64734","42","32","54578","38","32","59392","39","34","71444","41","35","71154","41","32","54135","39","32","162024","40","38","176788","40","39"
,"64764","42","32","54598","38","32","59456","39","34","71519","41","35","71200","41","32","54173","39","32","162168","40","38","176878","40","39"
,"64796","42","32","54634","38","32","59524","39","34","71589","41","35","71228","41","32","54195","39","32","162264","40","38","177067","40","39"
,"64814","42","32","54648","38","32","59560","39","34","71619","41","35","71254","41","32","54207","39","32","162352","40","38","177139","40","39"
,"64814","42","32","54648","38","31","59560","39","34","71619","41","34","71254","41","32","54207","39","31","162352","40","38","177139","40","38"
,"64876","39","32","54683","41","31","59680","38","34","71751","42","34","71314","38","32","54247","42","31","162600","36","38","177379","44","38"
,"64876","39","32","54683","41","31","59680","38","34","71751","42","34","71314","38","32","54247","42","31","162600","36","38","177379","44","38"
,"64908","39","32","54697","41","31","59748","38","34","71811","42","34","71352","38","32","54257","42","31","162712","36","38","177571","44","38"
,"64922","39","32","54710","41","31","59784","38","34","71831","42","34","71364","38","32","54266","42","31","162752","36","38","177643","44","38"
,"64950","39","32","54721","41","31","59844","38","34","71895","42","34","71406","38","32","54287","42","31","162880","36","38","177739","44","38"
,"64950","39","32","54721","41","31","59844","38","34","71895","42","34","71406","38","32","54287","42","31","162880","36","38","177739","44","38"
,"65000","39","32","54753","41","31","59940","38","34","71987","42","34","71446","38","32","54314","42","31","163072","36","38","177963","44","38"
,"65016","39","32","54759","41","31","59972","38","34","72023","42","34","71462","38","32","54316","42","31","163112","36","38","178075","44","38"
,"65044","39","32","54770","41","31","60032","38","34","72087","42","34","71504","38","32","54337","42","31","163240","36","38","178171","44","38"
,"65058","39","32","54783","41","31","60068","38","34","72107","42","34","71516","38","32","54346","42","31","163280","36","38","178243","44","38"
,"65074","39","32","54791","41","32","60104","38","34","72131","42","35","71538","38","32","54354","42","32","163352","36","38","178323","44","39"
,"65074","42","32","54791","38","32","60104","39","34","72131","41","35","71538","41","32","54354","39","32","163352","40","38","178323","40","39"
,"65158","42","32","54867","38","32","60260","39","34","72336","41","35","71620","41","32","54432","39","32","163672","40","38","178683","40","39"
,"65158","42","32","54867","38","32","60260","39","34","72336","41","35","71620","41","32","54432","39","32","163672","40","38","178683","40","39"
,"65176","42","32","54881","38","32","60296","39","34","72366","41","35","71646","41","32","54444","39","32","163760","40","38","178755","40","39"
,"65192","42","32","54905","38","32","60332","39","34","72391","41","35","71658","41","32","54462","39","32","163800","40","38","178836","40","39"
,"65222","42","32","54925","38","32","60396","39","34","72466","41","35","71704","41","32","54500","39","32","163944","40","38","178926","40","39"
,"65238","42","32","54937","38","32","60428","39","34","72511","41","35","71720","41","32","54504","39","32","164000","40","38","179034","40","39"
,"65294","42","32","54995","38","32","60524","39","34","72626","41","35","71766","41","32","54552","39","32","164208","40","38","179268","40","39"
,"65294","42","32","54995","38","32","60524","39","34","72626","41","35","71766","41","32","54552","39","32","164208","40","38","179268","40","39"
,"65324","42","32","55015","38","32","60588","39","34","72701","41","35","71812","41","32","54590","39","32","164352","40","38","179358","40","39"
,"65340","42","32","55039","38","31","60624","39","34","72726","41","36","71824","41","32","54608","39","31","164392","40","38","179439","40","40"
,"65372","39","32","55053","41","31","60692","42","34","72816","38","36","71862","38","32","54618","42","31","164552","43","38","179619","37","40"
,"65372","39","32","55053","41","31","60692","42","34","72816","38","36","71862","38","32","54618","42","31","164552","43","38","179619","37","40"
,"65434","39","32","55088","41","31","60828","42","34","72990","38","36","71922","38","32","54658","42","31","164832","43","38","179879","37","40"
,"65434","39","32","55088","41","31","60828","42","34","72990","38","36","71922","38","32","54658","42","31","164832","43","38","179879","37","40"
