,"105622.80000000598","39","36","82715","41","34","129199.80000000524","39","37.2","135506","41","38","107004.99999999302","39","35.6","103266","41","34","131122.40000000535","43","38.4","149998","37","40"
,"105670.80000000598","39","36","82743","41","34","129257.40000000522","39","37.2","135570","41","38","107044.19999999306","39","35.6","103298","41","34","131214.80000000529","43","38.4","150078","37","40"
,"105724.80000000598","39","36","82775","41","34","129387.00000000517","39","37.2","135642","41","38","107128.19999999314","39","35.6","103366","41","34","131324.0000000052","43","38.4","150218","37","40"
,"105784.80000000598","39","36","82819","41","34","129451.80000000514","39","37.2","135722","41","38","107178.5999999932","39","35.6","103406","41","34","131382.80000000517","43","38.4","150298","37","40"
,"105808.80000000598","39","36","82831","41","34","129502.20000000512","39","37.2","135762","41","38","107212.19999999323","39","35.6","103446","41","34","131450.00000000512","43","38.4","150378","37","40"
,"105808.80000000598","39","36","82831","41","34","129502.20000000512","39","37.2","135762","41","38","107212.19999999323","39","35.6","103446","41","34","131450.00000000512","43","38.4","150378","37","40"
,"106042.80000000598","39","36","82995","41","34","129783.000000005","39","37.2","136090","41","38","107430.59999999346","39","35.6","103610","41","34","131811.20000000487","43","38.4","150748","37","40"
,"106042.80000000598","39","36","82995","41","34","129783.000000005","39","37.2","136090","41","38","107430.59999999346","39","35.6","103610","41","34","131811.20000000487","43","38.4","150748","37","40"
,"106066.80000000598","39","36","83007","41","34","129833.40000000499","39","37.2","136130","41","38","107464.19999999349","39","35.6","103650","41","34","131878.40000000483","43","38.4","150828","37","40"
,"106126.80000000598","39","36","83051","41","34","129898.20000000496","39","37.2","136210","41","38","107514.59999999354","39","35.6","103690","41","34","131937.20000000478","43","38.4","150908","37","40"
,"106180.80000000598","39","36","83083","41","34","130027.8000000049","39","37.2","136282","41","38","107598.59999999363","39","35.6","103758","41","34","132046.4000000047","43","38.4","151048","37","40"
,"106228.80000000598","39","36","83111","41","34","130085.40000000488","39","37.2","136346","41","38","107637.79999999367","39","35.6","103790","41","34","132138.80000000464","43","38.4","151128","37","40"
,"106384.80000000598","39","36","83227","41","34","130229.40000000483","39","37.2","136578","41","38","107766.5999999938","39","35.6","103894","41","34","132365.6000000045","43","38.4","151358","37","40"
,"106384.80000000598","39","36","83227","41","34","130229.40000000483","39","37.2","136578","41","38","107766.5999999938","39","35.6","103894","41","34","132365.6000000045","43","38.4","151358","37","40"
,"106438.80000000598","39","36","83259","41","34","130359.00000000477","39","37.2","136650","41","38","107850.5999999939","39","35.6","103962","41","34","132474.8000000044","43","38.4","151498","37","40"
,"106498.80000000598","39","36","83303","41","34","130423.80000000475","39","37.2","136730","41","38","107900.99999999395","39","35.6","104002","41","34","132533.60000000437","43","38.4","151578","37","40"
,"106570.80000000598","39","36","83343","41","34","130531.8000000047","39","37.2","136834","41","38","107973.79999999402","39","35.6","104074","41","34","132693.20000000426","43","38.4","151738","37","40"
,"106570.80000000598","39","36","83343","41","34","130531.8000000047","39","37.2","136834","41","38","107973.79999999402","39","35.6","104074","41","34","132693.20000000426","43","38.4","151738","37","40"
,"106756.80000000598","39","36","83479","41","34","130755.00000000461","39","37.2","137098","41","38","108152.99999999421","39","35.6","104206","41","34","132962.00000000407","43","38.4","152028","37","40"
,"106756.80000000598","39","36","83479","41","34","130755.00000000461","39","37.2","137098","41","38","108152.99999999421","39","35.6","104206","41","34","132962.00000000407","43","38.4","152028","37","40"
,"106780.80000000598","39","36","83491","41","34","130805.40000000459","39","37.2","137138","41","38","108186.59999999424","39","35.6","104246","41","34","133029.20000000403","43","38.4","152108","37","40"
,"106888.80000000598","39","36","83563","41","34","130927.80000000454","39","37.2","137282","41","38","108276.19999999434","39","35.6","104318","41","34","133180.40000000392","43","38.4","152268","37","40"
,"106942.80000000598","39","36","83595","41","34","131057.40000000453","39","37.2","137354","41","38","108360.19999999442","39","35.6","104386","41","34","133289.60000000385","43","38.4","152408","37","40"
,"106942.80000000598","39","36","83595","41","34","131057.40000000453","39","37.2","137354","41","38","108360.19999999442","39","35.6","104386","41","34","133289.60000000385","43","38.4","152408","37","40"
,"107098.80000000598","39","36","83711","41","34","131201.40000000477","39","37.2","137586","41","38","108488.99999999456","39","35.6","104490","41","34","133516.4000000037","43","38.4","152638","37","40"
,"107098.80000000598","39","36","83711","41","34","131201.40000000477","39","37.2","137586","41","38","108488.99999999456","39","35.6","104490","41","34","133516.4000000037","43","38.4","152638","37","40"
,"107200.80000000598","39","36","83771","41","34","131388.60000000507","39","37.2","137722","41","38","108612.19999999469","39","35.6","104590","41","34","133718.00000000355","43","38.4","152858","37","40"
,"107260.80000000598","39","36","83815","41","34","131453.40000000517","39","37.2","137802","41","38","108662.59999999474","39","35.6","104630","41","34","133776.8000000035","43","38.4","152938","37","40"
,"107284.80000000598","39","36","83827","41","34","131503.80000000526","39","37.2","137842","41","38","108696.19999999477","39","35.6","104670","41","34","133844.00000000346","43","38.4","153018","37","40"
,"107284.80000000598","39","36","83827","41","34","131503.80000000526","39","37.2","137842","41","38","108696.19999999477","39","35.6","104670","41","34","133844.00000000346","43","38.4","153018","37","40"
,"107470.80000000598","39","36","83963","41","34","131727.00000000562","39","37.2","138106","41","38","108875.39999999496","39","35.6","104802","41","34","134112.80000000328","43","38.4","153308","37","40"
,"107518.80000000598","39","36","83991","41","34","131784.6000000057","39","37.2","138170","41","38","108914.599999995","39","35.6","104834","41","34","134205.2000000032","43","38.4","153388","37","40"
,"107542.80000000598","39","35.8","84003","41","35","131835.0000000058","39","37","138210","41","39","108948.19999999503","39","35.4","104874","41","35","134272.40000000317","43","38.6","153468","37","39"
,"107606.60000000602","41","35.8","84053","39","35","131898.0000000058","41","37","138300","39","39","109002.19999999498","41","35.4","104919","39","35","134332.6000000032","40","38.6","153540","40","39"
,"107658.80000000604","41","35.8","84093","39","35","132031.0000000058","41","37","138372","39","39","109083.19999999489","41","35.4","105004","39","35","134444.40000000328","40","38.6","153666","40","39"
,"107658.80000000604","41","35.8","84093","39","35","132031.0000000058","41","37","138372","39","39","109083.19999999489","41","35.4","105004","39","35","134444.40000000328","40","38.6","153666","40","39"
,"107867.60000000615","41","35.8","84263","39","35","132241.0000000058","41","37","138687","39","39","109255.9999999947","41","35.4","105164","39","35","134745.4000000035","40","38.6","153972","40","39"
,"107867.60000000615","41","35.8","84263","39","35","132241.0000000058","41","37","138687","39","39","109255.9999999947","41","35.4","105164","39","35","134745.4000000035","40","38.6","153972","40","39"
,"107919.80000000617","41","35.8","84303","39","35","132374.0000000058","41","37","138759","39","39","109336.99999999462","41","35.4","105249","39","35","134857.20000000356","40","38.6","154098","40","39"
,"107983.6000000062","41","35.8","84353","39","35","132437.0000000058","41","37","138849","39","39","109390.99999999456","41","35.4","105294","39","35","134917.4000000036","40","38.6","154170","40","39"
,"108006.80000000622","41","35.8","84368","39","35","132493.0000000058","41","37","138885","39","39","109423.39999999452","41","35.4","105344","39","35","134986.20000000365","40","38.6","154242","40","39"
,"108053.20000000624","41","35.8","84403","39","35","132549.0000000058","41","37","138957","39","39","109461.19999999448","41","35.4","105384","39","35","135063.6000000037","40","38.6","154332","40","39"
,"108244.60000000634","41","35.8","84563","39","35","132780.0000000058","41","37","139236","39","39","109644.79999999428","41","35.4","105539","39","35","135330.20000000388","40","38.6","154602","40","39"
,"108244.60000000634","41","35.8","84563","39","35","132780.0000000058","41","37","139236","39","39","109644.79999999428","41","35.4","105539","39","35","135330.20000000388","40","38.6","154602","40","39"
,"108267.80000000635","41","35.8","84578","39","35","132836.0000000058","41","37","139272","39","39","109677.19999999425","41","35.4","105589","39","35","135399.00000000393","40","38.6","154674","40","39"
,"108331.60000000638","41","35.8","84628","39","35","132899.0000000058","41","37","139362","39","39","109731.19999999419","41","35.4","105634","39","35","135459.20000000397","40","38.6","154746","40","39"
,"108430.20000000643","41","35.8","84703","39","35","133088.0000000058","41","37","139506","39","39","109849.99999999406","41","35.4","105759","39","35","135648.4000000041","40","38.6","154962","40","39"
,"108430.20000000643","41","35.8","84703","39","35","133088.0000000058","41","37","139506","39","39","109849.99999999406","41","35.4","105759","39","35","135648.4000000041","40","38.6","154962","40","39"
,"108592.60000000651","41","35.8","84838","39","35","133242.0000000058","41","37","139749","39","39","109984.99999999392","41","35.4","105879","39","35","135872.00000000425","40","38.6","155178","40","39"
,"108592.60000000651","41","35.8","84838","39","35","133242.0000000058","41","37","139749","39","39","109984.99999999392","41","35.4","105879","39","35","135872.00000000425","40","38.6","155178","40","39"
,"108644.80000000654","41","35.8","84878","39","35","133375.0000000058","41","37","139821","39","39","110065.99999999383","41","35.4","105964","39","35","135983.80000000432","40","38.6","155304","40","39"
,"108755.00000000659","41","35.8","84963","39","35","133494.0000000058","41","37","139983","39","39","110157.79999999373","41","35.4","106049","39","35","136121.40000000442","40","38.6","155466","40","39"
,"108778.2000000066","41","35.8","84978","39","35","133550.0000000058","41","37","140019","39","39","110190.1999999937","41","35.4","106099","39","35","136190.20000000446","40","38.6","155538","40","39"
,"108778.2000000066","41","35.8","84978","39","35","133550.0000000058","41","37","140019","39","39","110190.1999999937","41","35.4","106099","39","35","136190.20000000446","40","38.6","155538","40","39"
,"108969.6000000067","41","35.8","85138","39","35","133781.0000000058","41","37","140298","39","39","110373.7999999935","41","35.4","106254","39","35","136456.80000000464","40","38.6","155808","40","39"
,"108969.6000000067","41","35.8","85138","39","35","133781.0000000058","41","37","140298","39","39","110373.7999999935","41","35.4","106254","39","35","136456.80000000464","40","38.6","155808","40","39"
,"109039.20000000673","41","35.8","85188","39","35","133893.0000000058","41","37","140406","39","39","110443.99999999342","41","35.4","106344","39","35","136603.00000000474","40","38.6","155970","40","39"
,"109103.00000000677","41","35.8","85238","39","35","133956.0000000058","41","37","140496","39","39","110497.99999999336","41","35.4","106389","39","35","136663.20000000478","40","38.6","156042","40","39"
,"109155.2000000068","41","35.8","85278","39","35","134089.0000000058","41","37","140568","39","39","110578.99999999328","41","35.4","106474","39","35","136775.00000000486","40","38.6","156168","40","39"
,"109155.2000000068","41","35.8","85278","39","35","134089.0000000058","41","37","140568","39","39","110578.99999999328","41","35.4","106474","39","35","136775.00000000486","40","38.6","156168","40","39"
,"109317.60000000687","41","35.8","85413","39","35","134243.0000000058","41","37","140811","39","39","110713.99999999313","41","35.4","106594","39","35","136998.600000005","40","38.6","156384","40","39"
,"109364.0000000069","41","35.8","85448","39","35","134299.0000000058","41","37","140883","39","39","110751.79999999309","41","35.4","106634","39","35","137076.00000000506","40","38.6","156474","40","39"
,"109416.20000000692","41","35.8","85488","39","35","134432.0000000058","41","37","140955","39","39","110832.799999993","41","35.4","106719","39","35","137187.80000000514","40","38.6","156600","40","39"
,"109480.00000000696","41","35.8","85538","39","35","134495.0000000058","41","37","141045","39","39","110886.79999999295","41","35.4","106764","39","35","137248.00000000518","40","38.6","156672","40","39"
,"109503.20000000697","41","35.8","85553","39","35","134551.0000000058","41","37","141081","39","39","110919.19999999291","41","35.4","106814","39","35","137316.80000000523","40","38.6","156744","40","39"
,"109503.20000000697","41","35.8","85553","39","35","134551.0000000058","41","37","141081","39","39","110919.19999999291","41","35.4","106814","39","35","137316.80000000523","40","38.6","156744","40","39"
,"109741.00000000709","41","35.8","85748","39","35","134838.0000000058","41","37","141432","39","39","111140.59999999267","41","35.4","107009","39","35","137660.80000000546","40","38.6","157104","40","39"
,"109741.00000000709","41","35.8","85748","39","35","134838.0000000058","41","37","141432","39","39","111140.59999999267","41","35.4","107009","39","35","137660.80000000546","40","38.6","157104","40","39"
,"109764.2000000071","41","35.8","85763","39","35","134894.0000000058","41","37","141468","39","39","111172.99999999264","41","35.4","107059","39","35","137729.6000000055","40","38.6","157176","40","39"
,"109828.00000000713","41","35.8","85813","39","35","134957.0000000058","41","37","141558","39","39","111226.99999999258","41","35.4","107104","39","35","137789.80000000555","40","38.6","157248","40","39"
,"109880.20000000716","41","35.8","85853","39","35","135090.0000000058","41","37","141630","39","39","111307.99999999249","41","35.4","107189","39","35","137901.60000000562","40","38.6","157374","40","39"
,"109926.60000000718","41","35.8","85888","39","35","135146.0000000058","41","37","141702","39","39","111345.79999999245","41","35.4","107229","39","35","137979.00000000568","40","38.6","157464","40","39"
,"110089.00000000726","41","35.8","86023","39","35","135300.0000000058","41","37","141945","39","39","111480.7999999923","41","35.4","107349","39","35","138202.60000000583","40","38.6","157680","40","39"
,"110089.00000000726","41","35.8","86023","39","35","135300.0000000058","41","37","141945","39","39","111480.7999999923","41","35.4","107349","39","35","138202.60000000583","40","38.6","157680","40","39"
,"110141.20000000729","41","35.8","86063","39","35","135433.0000000058","41","37","142017","39","39","111561.79999999222","41","35.4","107434","39","35","138314.4000000059","40","38.6","157806","40","39"
,"110205.00000000732","41","35.8","86113","39","35","135496.0000000058","41","37","142107","39","39","111615.79999999216","41","35.4","107479","39","35","138374.60000000594","40","38.6","157878","40","39"
,"110274.60000000735","41","35.8","86163","39","35","135608.0000000058","41","37","142215","39","39","111685.99999999208","41","35.4","107569","39","35","138520.80000000604","40","38.6","158040","40","39"
,"110274.60000000735","41","35.8","86163","39","35","135608.0000000058","41","37","142215","39","39","111685.99999999208","41","35.4","107569","39","35","138520.80000000604","40","38.6","158040","40","39"
,"110466.00000000745","41","35.8","86323","39","35","135839.0000000058","41","37","142494","39","39","111869.59999999189","41","35.4","107724","39","35","138787.40000000622","40","38.6","158310","40","39"
,"110466.00000000745","41","35.8","86323","39","35","135839.0000000058","41","37","142494","39","39","111869.59999999189","41","35.4","107724","39","35","138787.40000000622","40","38.6","158310","40","39"
,"110489.20000000746","41","35.8","86338","39","35","135895.0000000058","41","37","142530","39","39","111901.99999999185","41","35.4","107774","39","35","138856.20000000627","40","38.6","158382","40","39"
,"110599.40000000752","41","35.8","86423","39","35","136014.0000000058","41","37","142692","39","39","111993.79999999175","41","35.4","107859","39","35","138993.80000000636","40","38.6","158544","40","39"
,"110651.60000000754","41","35.8","86463","39","35","136147.0000000058","41","37","142764","39","39","112074.79999999166","41","35.4","107944","39","35","139105.60000000644","40","38.6","158670","40","39"
,"110651.60000000754","41","35.8","86463","39","35","136147.0000000058","41","37","142764","39","39","112074.79999999166","41","35.4","107944","39","35","139105.60000000644","40","38.6","158670","40","39"
,"110814.00000000763","41","35.8","86598","39","35","136301.0000000058","41","37","143007","39","39","112209.79999999152","41","35.4","108064","39","35","139329.2000000066","40","38.6","158886","40","39"
,"110814.00000000763","41","35.8","86598","39","35","136301.0000000058","41","37","143007","39","39","112209.79999999152","41","35.4","108064","39","35","139329.2000000066","40","38.6","158886","40","39"
,"110912.60000000767","41","35.8","86673","39","35","136490.0000000058","41","37","143151","39","39","112328.59999999139","41","35.4","108189","39","35","139518.40000000672","40","38.6","159102","40","39"
,"110976.4000000077","41","35.8","86723","39","35","136553.0000000058","41","37","143241","39","39","112382.59999999133","41","35.4","108234","39","35","139578.60000000676","40","38.6","159174","40","39"
,"110999.60000000772","41","35.8","86738","39","35","136609.0000000058","41","37","143277","39","39","112414.9999999913","41","35.4","108284","39","35","139647.4000000068","40","38.6","159246","40","39"
,"110999.60000000772","41","35.8","86738","39","35","136609.0000000058","41","37","143277","39","39","112414.9999999913","41","35.4","108284","39","35","139647.4000000068","40","38.6","159246","40","39"
,"111191.00000000781","41","35.8","86898","39","35","136840.0000000058","41","37","143556","39","39","112598.5999999911","41","35.4","108439","39","35","139914.00000000698","40","38.6","159516","40","39"
,"111237.40000000784","41","35.8","86933","39","35","136896.0000000058","41","37","143628","39","39","112636.39999999106","41","35.4","108479","39","35","139991.40000000704","40","38.6","159606","40","39"
,"111260.60000000785","41","35.8","86948","39","35","136952.0000000058","41","37","143664","39","39","112668.79999999102","41","35.4","108529","39","35","140060.20000000708","40","38.6","159678","40","39"
,"111324.40000000788","41","36","86998","39","34","137015.0000000058","41","37.2","143754","39","38","112722.79999999097","41","35.6","108574","39","34","140120.40000000712","40","38.8","159750","40","40"
,"111378.40000000788","39","36","87030","41","34","137144.600000006","39","37.2","143826","41","38","112806.79999999105","39","35.6","108642","41","34","140234.80000000697","40","38.8","159890","40","40"
,"111378.40000000788","39","36","87030","41","34","137144.600000006","39","37.2","143826","41","38","112806.79999999105","39","35.6","108642","41","34","140234.80000000697","40","38.8","159890","40","40"
,"111582.40000000788","39","36","87174","41","34","137346.20000000633","39","37.2","144122","41","38","112974.79999999123","39","35.6","108778","41","34","140542.80000000657","40","38.8","160230","40","40"
,"111582.40000000788","39","36","87174","41","34","137346.20000000633","39","37.2","144122","41","38","112974.79999999123","39","35.6","108778","41","34","140542.80000000657","40","38.8","160230","40","40"
,"111636.40000000788","39","36","87206","41","34","137475.80000000654","39","37.2","144194","41","38","113058.79999999132","39","35.6","108846","41","34","140657.2000000064","40","38.8","160370","40","40"
,"111696.40000000788","39","36","87250","41","34","137540.60000000664","39","37.2","144274","41","38","113109.19999999137","39","35.6","108886","41","34","140718.80000000633","40","38.8","160450","40","40"
,"111720.40000000788","39","36","87262","41","34","137591.00000000672","39","37.2","144314","41","38","113142.7999999914","39","35.6","108926","41","34","140789.20000000624","40","38.8","160530","40","40"
,"111768.40000000788","39","36","87290","41","34","137648.60000000682","39","37.2","144378","41","38","113181.99999999144","39","35.6","108958","41","34","140868.40000000614","40","38.8","160630","40","40"
,"111954.40000000788","39","36","87426","41","34","137871.80000000718","39","37.2","144642","41","38","113361.19999999163","39","35.6","109090","41","34","141141.20000000577","40","38.8","160930","40","40"
,"111954.40000000788","39","36","87426","41","34","137871.80000000718","39","37.2","144642","41","38","113361.19999999163","39","35.6","109090","41","34","141141.20000000577","40","38.8","160930","40","40"
,"111978.40000000788","39","36","87438","41","34","137922.20000000726","39","37.2","144682","41","38","113394.79999999166","39","35.6","109130","41","34","141211.60000000568","40","38.8","161010","40","40"
,"112038.40000000788","39","36","87482","41","34","137987.00000000736","39","37.2","144762","41","38","113445.19999999172","39","35.6","109170","41","34","141273.2000000056","40","38.8","161090","40","40"
,"112140.40000000788","39","36","87542","41","34","138174.20000000767","39","37.2","144898","41","38","113568.39999999185","39","35.6","109270","41","34","141466.80000000534","40","38.8","161330","40","40"
,"112140.40000000788","39","36","87542","41","34","138174.20000000767","39","37.2","144898","41","38","113568.39999999185","39","35.6","109270","41","34","141466.80000000534","40","38.8","161330","40","40"
,"112296.40000000788","39","36","87658","41","34","138318.2000000079","39","37.2","145130","41","38","113697.19999999198","39","35.6","109374","41","34","141695.60000000504","40","38.8","161570","40","40"
,"112296.40000000788","39","36","87658","41","34","138318.2000000079","39","37.2","145130","41","38","113697.19999999198","39","35.6","109374","41","34","141695.60000000504","40","38.8","161570","40","40"
,"112350.40000000788","39","36","87690","41","34","138447.8000000081","39","37.2","145202","41","38","113781.19999999207","39","35.6","109442","41","34","141810.0000000049","40","38.8","161710","40","40"
,"112458.40000000788","39","36","87762","41","34","138570.2000000083","39","37.2","145346","41","38","113870.79999999216","39","35.6","109514","41","34","141950.8000000047","40","38.8","161890","40","40"
,"112482.40000000788","39","36","87774","41","34","138620.6000000084","39","37.2","145386","41","38","113904.3999999922","39","35.6","109554","41","34","142021.2000000046","40","38.8","161970","40","40"
,"112482.40000000788","39","36","87774","41","34","138620.6000000084","39","37.2","145386","41","38","113904.3999999922","39","35.6","109554","41","34","142021.2000000046","40","38.8","161970","40","40"
,"112668.40000000788","39","36","87910","41","34","138843.80000000875","39","37.2","145650","41","38","114083.59999999238","39","35.6","109686","41","34","142294.00000000425","40","38.8","162270","40","40"
,"112668.40000000788","39","36","87910","41","34","138843.80000000875","39","37.2","145650","41","38","114083.59999999238","39","35.6","109686","41","34","142294.00000000425","40","38.8","162270","40","40"
,"112740.40000000788","39","36","87950","41","34","138951.80000000892","39","37.2","145754","41","38","114156.39999999246","39","35.6","109758","41","34","142443.60000000405","40","38.8","162450","40","40"
,"112800.40000000788","39","36","87994","41","34","139016.60000000903","39","37.2","145834","41","38","114206.79999999251","39","35.6","109798","41","34","142505.20000000397","40","38.8","162530","40","40"
,"112854.40000000788","39","36","88026","41","34","139146.20000000924","39","37.2","145906","41","38","114290.7999999926","39","35.6","109866","41","34","142619.60000000382","40","38.8","162670","40","40"
,"112854.40000000788","39","36","88026","41","34","139146.20000000924","39","37.2","145906","41","38","114290.7999999926","39","35.6","109866","41","34","142619.60000000382","40","38.8","162670","40","40"
,"113010.40000000788","39","36","88142","41","34","139290.20000000947","39","37.2","146138","41","38","114419.59999999273","39","35.6","109970","41","34","142848.40000000352","40","38.8","162910","40","40"
,"113058.40000000788","39","36","88170","41","34","139347.80000000956","39","37.2","146202","41","38","114458.79999999277","39","35.6","110002","41","34","142927.6000000034","40","38.8","163010","40","40"
,"113112.40000000788","39","36","88202","41","34","139477.40000000977","39","37.2","146274","41","38","114542.79999999286","39","35.6","110070","41","34","143042.00000000326","40","38.8","163150","40","40"
,"113172.40000000788","39","36","88246","41","34","139542.20000000988","39","37.2","146354","41","38","114593.19999999291","39","35.6","110110","41","34","143103.60000000318","40","38.8","163230","40","40"
,"113196.40000000788","39","36","88258","41","34","139592.60000000996","39","37.2","146394","41","38","114626.79999999295","39","35.6","110150","41","34","143174.00000000309","40","38.8","163310","40","40"
,"113196.40000000788","39","36","88258","41","34","139592.60000000996","39","37.2","146394","41","38","114626.79999999295","39","35.6","110150","41","34","143174.00000000309","40","38.8","163310","40","40"
,"113430.40000000788","39","36","88422","41","34","139873.4000000104","39","37.2","146722","41","38","114845.19999999317","39","35.6","110314","41","34","143526.00000000262","40","38.8","163710","40","40"
,"113430.40000000788","39","36","88422","41","34","139873.4000000104","39","37.2","146722","41","38","114845.19999999317","39","35.6","110314","41","34","143526.00000000262","40","38.8","163710","40","40"
,"113454.40000000788","39","36","88434","41","34","139923.8000000105","39","37.2","146762","41","38","114878.7999999932","39","35.6","110354","41","34","143596.40000000253","40","38.8","163790","40","40"
,"113514.40000000788","39","36","88478","41","34","139988.6000000106","39","37.2","146842","41","38","114929.19999999326","39","35.6","110394","41","34","143658.00000000244","40","38.8","163870","40","40"
,"113568.40000000788","39","36","88510","41","34","140118.2000000108","39","37.2","146914","41","38","115013.19999999335","39","35.6","110462","41","34","143772.4000000023","40","38.8","164010","40","40"
,"113616.40000000788","39","36","88538","41","34","140175.8000000109","39","37.2","146978","41","38","115052.39999999339","39","35.6","110494","41","34","143851.6000000022","40","38.8","164110","40","40"
,"113772.40000000788","39","36","88654","41","34","140319.80000001114","39","37.2","147210","41","38","115181.19999999352","39","35.6","110598","41","34","144080.4000000019","40","38.8","164350","40","40"
,"113772.40000000788","39","36","88654","41","34","140319.80000001114","39","37.2","147210","41","38","115181.19999999352","39","35.6","110598","41","34","144080.4000000019","40","38.8","164350","40","40"
,"113826.40000000788","39","36","88686","41","34","140449.40000001134","39","37.2","147282","41","38","115265.19999999361","39","35.6","110666","41","34","144194.80000000173","40","38.8","164490","40","40"
,"113886.40000000788","39","36","88730","41","34","140514.20000001145","39","37.2","147362","41","38","115315.59999999366","39","35.6","110706","41","34","144256.40000000165","40","38.8","164570","40","40"
,"113958.40000000788","39","36","88770","41","34","140622.20000001162","39","37.2","147466","41","38","115388.39999999374","39","35.6","110778","41","34","144406.00000000146","40","38.8","164750","40","40"
,"113958.40000000788","39","36","88770","41","34","140622.20000001162","39","37.2","147466","41","38","115388.39999999374","39","35.6","110778","41","34","144406.00000000146","40","38.8","164750","40","40"
,"114144.40000000788","39","36","88906","41","34","140845.40000001198","39","37.2","147730","41","38","115567.59999999392","39","35.6","110910","41","34","144678.8000000011","40","38.8","165050","40","40"
,"114144.40000000788","39","36","88906","41","34","140845.40000001198","39","37.2","147730","41","38","115567.59999999392","39","35.6","110910","41","34","144678.8000000011","40","38.8","165050","40","40"
,"114168.40000000788","39","36","88918","41","34","140895.80000001207","39","37.2","147770","41","38","115601.19999999396","39","35.6","110950","41","34","144749.200000001","40","38.8","165130","40","40"
,"114276.40000000788","39","36","88990","41","34","141018.20000001226","39","37.2","147914","41","38","115690.79999999405","39","35.6","111022","41","34","144890.00000000081","40","38.8","165310","40","40"
,"114330.40000000788","39","36","89022","41","34","141147.80000001247","39","37.2","147986","41","38","115774.79999999414","39","35.6","111090","41","34","145004.40000000066","40","38.8","165450","40","40"
,"114330.40000000788","39","36","89022","41","34","141147.80000001247","39","37.2","147986","41","38","115774.79999999414","39","35.6","111090","41","34","145004.40000000066","40","38.8","165450","40","40"
,"114486.40000000788","39","36","89138","41","34","141291.8000000127","39","37.2","148218","41","38","115903.59999999427","39","35.6","111194","41","34","145233.20000000036","40","38.8","165690","40","40"
,"114486.40000000788","39","36","89138","41","34","141291.8000000127","39","37.2","148218","41","38","115903.59999999427","39","35.6","111194","41","34","145233.20000000036","40","38.8","165690","40","40"
,"114588.40000000788","39","36","89198","41","34","141479.000000013","39","37.2","148354","41","38","116026.7999999944","39","35.6","111294","41","34","145426.8000000001","40","38.8","165930","40","40"
,"114648.40000000788","39","36","89242","41","34","141543.8000000131","39","37.2","148434","41","38","116077.19999999445","39","35.6","111334","41","34","145488.40000000002","40","38.8","166010","40","40"
,"114672.40000000788","39","36","89254","41","34","141594.2000000132","39","37.2","148474","41","38","116110.79999999449","39","35.6","111374","41","34","145558.79999999993","40","38.8","166090","40","40"
,"114672.40000000788","39","36","89254","41","34","141594.2000000132","39","37.2","148474","41","38","116110.79999999449","39","35.6","111374","41","34","145558.79999999993","40","38.8","166090","40","40"
,"114858.40000000788","39","36","89390","41","34","141817.40000001356","39","37.2","148738","41","38","116289.99999999467","39","35.6","111506","41","34","145831.59999999957","40","38.8","166390","40","40"
,"114906.40000000788","39","36","89418","41","34","141875.00000001365","39","37.2","148802","41","38","116329.19999999471","39","35.6","111538","41","34","145910.79999999946","40","38.8","166490","40","40"
,"114930.40000000788","39","36","89430","41","34","141925.40000001373","39","37.2","148842","41","38","116362.79999999475","39","35.6","111578","41","34","145981.19999999937","40","38.8","166570","40","40"
,"114990.40000000788","39","36","89474","41","34","141990.20000001384","39","37.2","148922","41","38","116413.1999999948","39","35.6","111618","41","34","146042.7999999993","40","38.8","166650","40","40"
,"115044.40000000788","39","35.8","89506","41","35","142119.80000001405","39","37","148994","41","39","116497.19999999489","39","35.4","111686","41","35","146157.19999999914","40","39","166790","40","41"
,"115044.40000000788","41","35.8","89506","39","35","142119.80000001405","41","37","148994","39","39","116497.19999999489","41","35.4","111686","39","35","146157.19999999914","45","39","166790","35","41"
,"115253.20000000799","41","35.8","89676","39","35","142329.80000001405","41","37","149309","39","39","116669.9999999947","41","35.4","111846","39","35","146517.19999999914","45","39","167109","35","41"
,"115253.20000000799","41","35.8","89676","39","35","142329.80000001405","41","37","149309","39","39","116669.9999999947","41","35.4","111846","39","35","146517.19999999914","45","39","167109","35","41"
,"115305.40000000801","41","35.8","89716","39","35","142462.80000001405","41","37","149381","39","39","116750.99999999462","41","35.4","111931","39","35","146634.19999999914","45","39","167263","35","41"
,"115369.20000000804","41","35.8","89766","39","35","142525.80000001405","41","37","149471","39","39","116804.99999999456","41","35.4","111976","39","35","146697.19999999914","45","39","167351","35","41"
,"115392.40000000806","41","35.8","89781","39","35","142581.80000001405","41","37","149507","39","39","116837.39999999452","41","35.4","112026","39","35","146769.19999999914","45","39","167439","35","41"
,"115438.80000000808","41","35.8","89816","39","35","142637.80000001405","41","37","149579","39","39","116875.19999999448","41","35.4","112066","39","35","146886.19999999914","45","39","167505","35","41"
,"115630.20000000818","41","35.8","89976","39","35","142868.80000001405","41","37","149858","39","39","117058.79999999428","41","35.4","112221","39","35","147174.19999999914","45","39","167824","35","41"
,"115630.20000000818","41","35.8","89976","39","35","142868.80000001405","41","37","149858","39","39","117058.79999999428","41","35.4","112221","39","35","147174.19999999914","45","39","167824","35","41"
,"115653.40000000819","41","35.8","89991","39","35","142924.80000001405","41","37","149894","39","39","117091.19999999425","41","35.4","112271","39","35","147246.19999999914","45","39","167912","35","41"
