,"17605","29","35","13256","51","33","27612","38","43","21469","39","43","27349","37","43","24664","39","43","17337","32","35","12275","48","33"
,"17605","29","35","13256","51","33","27612","40","43","21469","40","43","27349","40","43","24664","40","43","17337","32","35","12275","48","33"
,"17720","29","35","13385","51","33","27963","37","43","21781","35","43","27674","33","43","25028","37","43","17462","32","35","12392","48","33"
,"17750","29","35","13409","51","33","28067","38","43","21911","39","43","27778","40","43","25132","39","43","17497","32","35","12419","48","33"
,"17790","29","35","13445","51","33","28145","38","43","22002","39","43","27908","37","43","25262","39","43","17522","32","35","12443","48","33"
,"17805","29","35","13475","51","33","28275","39","43","22080","40","43","27986","39","43","25327","38","43","17567","32","35","12470","48","33"
,"17875","29","35","13538","51","33","28457","38","43","22236","36","43","28168","36","43","25509","39","43","17622","32","35","12536","48","33"
,"17875","29","34","13538","51","32","28457","40","42","22236","40","42","28168","40","42","25509","40","42","17622","32","34","12536","48","32"
,"17967","29","34","13622","51","32","28841","40","42","22620","40","42","28588","40","42","25941","40","42","17726","32","34","12604","48","32"
,"17967","29","34","13622","51","32","28841","40","42","22620","40","42","28588","40","42","25941","40","42","17726","32","34","12604","48","32"
,"18023","29","34","13664","51","32","29033","40","42","22812","40","42","28804","40","42","26121","40","42","17770","32","34","12648","48","32"
,"18035","29","34","13684","51","32","29165","40","42","22884","40","42","28888","40","42","26205","40","42","17806","32","34","12666","48","32"
,"18067","29","34","13708","51","32","29261","40","42","22980","40","42","29044","40","42","26337","40","42","17826","32","34","12682","48","32"
,"18091","29","34","13724","51","32","29381","40","42","23112","40","42","29140","40","42","26445","40","42","17854","32","34","12700","48","32"
,"18183","29","34","13810","51","32","29741","40","42","23460","40","42","29524","40","42","26817","40","42","17954","32","34","12778","48","32"
,"18183","29","34","13810","51","32","29741","40","42","23460","40","42","29524","40","42","26817","40","42","17954","32","34","12778","48","32"
,"18215","29","34","13834","51","32","29837","40","42","23556","40","42","29680","40","42","26949","40","42","17974","32","34","12794","48","32"
,"18227","29","34","13854","51","32","29969","40","42","23628","40","42","29764","40","42","27033","40","42","18010","32","34","12812","48","32"
,"18307","29","33","13912","51","33","30281","40","43","23952","40","43","30076","40","43","27321","40","43","18082","32","33","12874","48","33"
,"18307","44","33","13912","36","33","30281","40","43","23952","40","43","30076","40","43","27321","40","43","18082","45","33","12874","35","33"
,"18394","44","33","13978","36","33","30528","37","43","24199","38","43","30349","34","43","27633","37","43","18154","45","33","12934","35","33"
,"18394","44","33","13978","36","33","30528","40","43","24199","40","43","30349","40","43","27633","40","43","18154","45","33","12934","35","33"
,"18457","44","33","14020","36","33","30710","38","43","24355","36","43","30531","36","43","27815","39","43","18202","45","33","12985","35","33"
,"18499","44","33","14059","36","33","30944","37","43","24563","39","43","30713","39","43","27984","37","43","18274","45","33","13015","35","33"
,"18541","44","33","14077","36","33","31022","38","43","24654","39","43","30843","37","43","28114","39","43","18292","45","33","13036","35","33"
,"18541","44","33","14077","36","33","31022","40","43","24654","40","43","30843","40","43","28114","40","43","18292","45","33","13036","35","33"
,"18649","44","33","14167","36","33","31373","37","43","24966","35","43","31168","33","43","28478","37","43","18394","45","33","13126","35","33"
,"18649","44","33","14167","36","33","31373","40","43","24966","40","43","31168","40","43","28478","40","43","18394","45","33","13126","35","33"
,"18715","44","33","14203","36","33","31555","36","43","25187","38","43","31402","37","43","28712","38","43","18445","45","33","13162","35","33"
,"18733","44","34","14224","36","32","31685","39","42","25265","40","44","31480","39","44","28777","38","42","18484","45","34","13177","35","32"
,"18789","29","34","14266","51","32","31937","53","42","25377","24","44","31578","17","44","29053","60","42","18528","32","34","13221","48","32"
,"18789","29","34","14266","51","32","31937","53","42","25377","27","44","31578","20","44","29053","60","42","18528","32","34","13221","48","32"
,"18857","29","34","14334","51","32","32285","53","42","25545","25","44","31704","17","44","29557","60","42","18604","32","34","13271","48","32"
,"18881","29","34","14350","51","32","32453","53","42","25615","25","44","31774","20","44","29701","60","42","18632","32","34","13289","48","32"
,"18937","29","34","14392","51","32","32705","53","42","25727","24","44","31872","17","44","29977","60","42","18676","32","34","13333","48","32"
,"18949","29","34","14412","51","32","32849","53","42","25797","27","44","31900","20","44","30121","60","42","18712","32","34","13351","48","32"
,"18981","29","34","14436","51","32","32981","53","42","25853","26","44","31984","19","44","30325","60","42","18732","32","34","13367","48","32"
,"18981","29","34","14436","51","32","32981","53","42","25853","27","44","31984","20","44","30325","60","42","18732","32","34","13367","48","32"
,"19097","29","34","14538","51","32","33617","53","42","26147","21","44","32194","15","44","31045","60","42","18860","32","34","13463","48","32"
,"19097","29","34","14538","51","32","33617","53","42","26147","27","44","32194","20","44","31045","60","42","18860","32","34","13463","48","32"
,"19129","29","33","14562","51","33","33749","53","43","26203","26","43","32278","19","43","31249","60","43","18880","32","33","13479","48","33"
,"19147","44","33","14583","36","33","33879","39","43","26281","40","43","32356","39","43","31314","38","43","18919","45","33","13494","35","33"
,"19210","44","33","14625","36","33","34061","38","43","26437","36","43","32538","36","43","31496","39","43","18967","45","33","13545","35","33"
,"19234","44","33","14643","36","33","34165","38","43","26567","39","43","32642","40","43","31600","39","43","19000","45","33","13560","35","33"
,"19321","44","33","14709","36","33","34412","37","43","26814","38","43","32915","34","43","31912","37","43","19072","45","33","13620","35","33"
,"19321","44","33","14709","36","33","34412","40","43","26814","40","43","32915","40","43","31912","40","43","19072","45","33","13620","35","33"
,"19384","44","33","14751","36","33","34594","38","43","26970","36","43","33097","36","43","32094","39","43","19120","45","33","13671","35","33"
,"19402","44","33","14772","36","33","34724","39","43","27048","40","43","33175","39","43","32159","38","43","19159","45","33","13686","35","33"
,"19468","44","33","14808","36","33","34906","36","43","27269","38","43","33409","37","43","32393","38","43","19210","45","33","13722","35","33"
,"19468","44","33","14808","36","33","34906","40","43","27269","40","43","33409","40","43","32393","40","43","19210","45","33","13722","35","33"
,"19576","44","33","14898","36","33","35257","37","43","27581","35","43","33734","33","43","32757","37","43","19312","45","33","13812","35","33"
,"19576","44","32","14898","36","32","35257","40","42","27581","40","42","33734","40","42","32757","40","42","19312","45","32","13812","35","32"
,"19604","44","32","14910","36","32","35353","40","42","27677","40","42","33890","40","42","32889","40","42","19324","45","32","13826","35","32"
,"19632","44","32","14936","36","32","35605","40","42","27881","40","42","34070","40","42","33081","40","42","19372","45","32","13846","35","32"
,"19674","44","32","14964","36","32","35797","40","42","28073","40","42","34286","40","42","33261","40","42","19404","45","32","13880","35","32"
,"19674","44","32","14964","36","32","35797","40","42","28073","40","42","34286","40","42","33261","40","42","19404","45","32","13880","35","32"
,"19732","44","32","15008","36","32","36061","40","42","28325","40","42","34610","40","42","33585","40","42","19452","45","32","13920","35","32"
,"19732","44","32","15008","36","32","36061","40","42","28325","40","42","34610","40","42","33585","40","42","19452","45","32","13920","35","32"
,"19790","44","32","15048","36","32","36373","40","42","28649","40","42","34922","40","42","33873","40","42","19506","45","32","13964","35","32"
,"19802","44","32","15062","36","32","36505","40","42","28721","40","42","35006","40","42","33957","40","42","19532","45","32","13974","35","32"
,"19830","44","32","15074","36","32","36601","40","42","28817","40","42","35162","40","42","34089","40","42","19544","45","32","13988","35","32"
,"19830","44","32","15074","36","32","36601","40","42","28817","40","42","35162","40","42","34089","40","42","19544","45","32","13988","35","32"
,"19902","44","33","15134","36","31","36961","40","43","29165","40","43","35546","40","43","34461","40","43","19612","45","33","14048","35","31"
,"19920","29","33","15142","51","31","37065","38","43","29295","39","43","35650","40","43","34565","39","43","19633","32","33","14057","48","31"
,"19944","29","33","15154","51","31","37143","38","43","29386","39","43","35780","37","43","34695","39","43","19648","32","33","14065","48","31"
,"19953","29","33","15164","51","31","37273","39","43","29464","40","43","35858","39","43","34760","38","43","19675","32","33","14074","48","31"
,"19995","29","33","15185","51","31","37455","38","43","29620","36","43","36040","36","43","34942","39","43","19708","32","33","14096","48","31"
,"19995","29","33","15185","51","31","37455","40","43","29620","40","43","36040","40","43","34942","40","43","19708","32","33","14096","48","31"
,"20064","29","33","15227","51","31","37806","35","43","29997","37","43","36417","34","43","35358","36","43","19786","32","33","14130","48","31"
,"20064","29","33","15227","51","31","37806","40","43","29997","40","43","36417","40","43","35358","40","43","19786","32","33","14130","48","31"
,"20106","29","33","15248","51","31","37988","38","43","30153","36","43","36599","36","43","35540","39","43","19819","32","33","14152","48","31"
,"20115","29","33","15258","51","31","38118","39","43","30231","40","43","36677","39","43","35605","38","43","19846","32","33","14161","48","31"
,"20139","29","33","15270","51","31","38196","38","43","30322","39","43","36807","37","43","35735","39","43","19861","32","33","14169","48","31"
,"20157","29","32","15278","51","32","38300","38","42","30452","39","44","36911","40","44","35839","39","42","19882","32","32","14178","48","32"
,"20229","44","32","15338","36","32","38768","53","42","30676","23","44","37051","15","44","36415","60","42","19950","45","32","14238","35","32"
,"20229","44","32","15338","36","32","38768","53","42","30676","27","44","37051","20","44","36415","60","42","19950","45","32","14238","35","32"
,"20257","44","32","15350","36","32","38900","53","42","30732","26","44","37135","19","44","36619","60","42","19962","45","32","14252","35","32"
,"20269","44","32","15364","36","32","39044","53","42","30802","27","44","37163","20","44","36763","60","42","19988","45","32","14262","35","32"
,"20327","44","32","15404","36","32","39464","53","42","30984","22","44","37331","17","44","37183","60","42","20042","45","32","14306","35","32"
,"20327","44","32","15404","36","32","39464","53","42","30984","27","44","37331","20","44","37183","60","42","20042","45","32","14306","35","32"
,"20385","44","32","15448","36","32","39812","53","42","31152","25","44","37457","17","44","37687","60","42","20090","45","32","14346","35","32"
,"20385","44","32","15448","36","32","39812","53","42","31152","27","44","37457","20","44","37687","60","42","20090","45","32","14346","35","32"
,"20427","44","32","15476","36","32","40064","53","42","31264","24","44","37555","17","44","37963","60","42","20122","45","32","14380","35","32"
,"20455","44","32","15502","36","32","40376","53","42","31404","25","44","37653","20","44","38251","60","42","20170","45","32","14400","35","32"
,"20483","44","33","15514","36","31","40508","53","43","31460","26","43","37737","19","43","38455","60","43","20182","45","33","14414","35","31"
,"20483","29","33","15514","51","31","40508","40","43","31460","40","43","37737","40","43","38455","40","43","20182","32","33","14414","48","31"
,"20552","29","33","15557","51","31","40859","37","43","31772","35","43","38062","33","43","38819","37","43","20257","32","33","14453","48","31"
,"20552","29","33","15557","51","31","40859","40","43","31772","40","43","38062","40","43","38819","40","43","20257","32","33","14453","48","31"
,"20594","29","33","15577","51","31","41041","36","43","31993","38","43","38296","37","43","39053","38","43","20293","32","33","14470","48","31"
