,"145390","41","36","102347.6000000056","39","34","194326","36","40","176305.39999998978","44","37.6","127872","37","36","136053.00000000175","43","35.2","201328","35","40","124364.80000000652","45","34.8"
,"145456","41","36","102371.6000000056","39","34","194406","36","40","176358.59999998982","44","37.6","127920","37","36","136089.40000000183","43","35.2","201408","35","40","124408.00000000655","45","34.8"
,"145456","41","36","102371.6000000056","39","34","194406","36","40","176358.59999998982","44","37.6","127920","37","36","136089.40000000183","43","35.2","201408","35","40","124408.00000000655","45","34.8"
,"145642","41","36","102511.6000000056","39","34","194656","36","40","176662.59999999005","44","37.6","128106","37","36","136276.60000000225","43","35.2","201708","35","40","124576.00000000665","45","34.8"
,"145642","41","36","102511.6000000056","39","34","194656","36","40","176662.59999999005","44","37.6","128106","37","36","136276.60000000225","43","35.2","201708","35","40","124576.00000000665","45","34.8"
,"145768","41","36","102551.6000000056","39","34","194846","36","40","176746.19999999012","44","37.6","128190","37","36","136349.4000000024","43","35.2","201838","35","40","124667.2000000067","45","34.8"
,"145828","41","36","102619.6000000056","39","34","194916","36","40","176822.19999999017","44","37.6","128244","37","36","136391.0000000025","43","35.2","201908","35","40","124710.40000000673","45","34.8"
,"145924","41","36","102667.6000000056","39","33.8","195026","36","40","176958.99999999028","44","37.8","128316","37","36","136495.00000000274","43","35.4","202068","35","40","124792.00000000678","45","35"
,"145924","40","36","102667.6000000056","40","33.8","195026","36","40","176958.99999999028","44","37.8","128316","37","36","136495.00000000274","43","35.4","202068","35","40","124792.00000000678","45","35"
,"146080","40","36","102777.80000000568","40","33.8","195246","36","40","177185.19999998994","44","37.8","128478","37","36","136619.2000000026","43","35.4","202288","35","40","124927.00000000678","45","35"
,"146134","40","36","102796.80000000569","40","33.8","195356","36","40","177216.3999999899","44","37.8","128514","37","36","136657.00000000256","43","35.4","202338","35","40","124977.00000000678","45","35"
,"146230","40","36","102842.40000000573","40","33.8","195466","36","40","177356.7999999897","44","37.8","128586","37","36","136765.00000000244","43","35.4","202498","35","40","125062.00000000678","45","35"
,"146290","40","36","102907.00000000578","40","33.8","195536","36","40","177434.79999998957","44","37.8","128640","37","36","136808.2000000024","43","35.4","202568","35","40","125107.00000000678","45","35"
,"146356","40","36","102929.8000000058","40","33.8","195616","36","40","177489.3999999895","44","37.8","128688","37","36","136846.00000000236","43","35.4","202648","35","40","125152.00000000678","45","35"
,"146356","40","36","102929.8000000058","40","33.8","195616","36","40","177489.3999999895","44","37.8","128688","37","36","136846.00000000236","43","35.4","202648","35","40","125152.00000000678","45","35"
,"146596","40","36","103081.80000000591","40","33.8","195976","36","40","177832.59999998898","44","37.8","128910","37","36","137078.2000000021","43","35.4","202998","35","40","125377.00000000678","45","35"
,"146596","40","36","103081.80000000591","40","33.8","195976","36","40","177832.59999998898","44","37.8","128910","37","36","137078.2000000021","43","35.4","202998","35","40","125377.00000000678","45","35"
,"146662","40","36","103104.60000000593","40","33.8","196056","36","40","177887.1999999889","44","37.8","128958","37","36","137116.00000000207","43","35.4","203078","35","40","125422.00000000678","45","35"
,"146722","40","36","103169.20000000598","40","34","196126","36","40","177965.19999998878","44","38","129012","37","36","137159.20000000202","43","35.6","203148","35","40","125467.00000000678","45","35.2"
,"146818","41","36","103217.20000000598","39","34","196236","36","40","178109.19999998878","44","38","129084","37","36","137271.20000000214","43","35.6","203308","35","40","125555.40000000673","45","35.2"
,"146878","41","36","103233.20000000598","39","34","196346","36","40","178141.19999998878","44","38","129120","37","36","137310.40000000218","43","35.6","203358","35","40","125607.4000000067","45","35.2"
,"147034","41","36","103349.20000000598","39","34","196566","36","40","178373.19999998878","44","38","129282","37","36","137439.2000000023","43","35.6","203578","35","40","125747.80000000662","45","35.2"
,"147034","41","36","103349.20000000598","39","34","196566","36","40","178373.19999998878","44","38","129282","37","36","137439.2000000023","43","35.6","203578","35","40","125747.80000000662","45","35.2"
,"147130","41","36","103397.20000000598","39","34","196676","36","40","178517.19999998878","44","38","129354","37","36","137551.20000000243","43","35.6","203738","35","40","125836.20000000657","45","35.2"
,"147190","41","36","103465.20000000598","39","34","196746","36","40","178597.19999998878","44","38","129408","37","36","137596.00000000247","43","35.6","203808","35","40","125883.00000000655","45","35.2"
,"147316","41","36","103505.20000000598","39","34","196936","36","40","178685.19999998878","44","38","129492","37","36","137674.40000000256","43","35.6","203938","35","40","125981.8000000065","45","35.2"
,"147316","41","36","103505.20000000598","39","34","196936","36","40","178685.19999998878","44","38","129492","37","36","137674.40000000256","43","35.6","203938","35","40","125981.8000000065","45","35.2"
,"147502","41","36","103645.20000000598","39","34","197186","36","40","179005.19999998878","44","38","129678","37","36","137876.00000000276","43","35.6","204238","35","40","126163.80000000639","45","35.2"
,"147502","41","36","103645.20000000598","39","34","197186","36","40","179005.19999998878","44","38","129678","37","36","137876.00000000276","43","35.6","204238","35","40","126163.80000000639","45","35.2"
,"147568","41","36","103669.20000000598","39","33.8","197266","36","40","179061.19999998878","44","38.2","129726","37","36","137915.2000000028","43","35.8","204318","35","40","126210.60000000637","45","35.4"
,"147682","40","36","103752.80000000604","40","33.8","197446","37","40","179175.99999998894","43","38.2","129816","37","36","138002.20000000263","43","35.8","204438","35","40","126313.20000000625","45","35.4"
,"147778","40","36","103798.40000000608","40","33.8","197566","37","40","179315.39999998914","43","38.2","129888","37","36","138118.2000000024","43","35.8","204598","35","40","126405.00000000616","45","35.4"
,"147778","40","36","103798.40000000608","40","33.8","197566","37","40","179315.39999998914","43","38.2","129888","37","36","138118.2000000024","43","35.8","204598","35","40","126405.00000000616","45","35.4"
,"147934","40","36","103908.60000000616","40","33.8","197786","37","40","179553.19999998948","43","38.2","130050","37","36","138251.60000000213","43","35.8","204818","35","40","126550.800000006","45","35.4"
,"147934","40","36","103908.60000000616","40","33.8","197786","37","40","179553.19999998948","43","38.2","130050","37","36","138251.60000000213","43","35.8","204818","35","40","126550.800000006","45","35.4"
,"148084","40","36","103973.20000000621","40","33.8","198016","37","40","179725.39999998972","43","38.2","130158","37","36","138408.20000000182","43","35.8","205028","35","40","126696.60000000584","45","35.4"
,"148144","40","36","104037.80000000626","40","33.8","198086","37","40","179807.39999998984","43","38.2","130212","37","36","138454.60000000172","43","35.8","205098","35","40","126745.20000000579","45","35.4"
,"148210","40","36","104060.60000000628","40","33.8","198166","37","40","179864.79999998992","43","38.2","130260","37","36","138495.20000000164","43","35.8","205178","35","40","126793.80000000574","45","35.4"
,"148210","40","36","104060.60000000628","40","33.8","198166","37","40","179864.79999998992","43","38.2","130260","37","36","138495.20000000164","43","35.8","205178","35","40","126793.80000000574","45","35.4"
,"148396","40","36","104193.60000000638","40","33.8","198426","37","40","180184.59999999037","43","38.2","130446","37","36","138704.00000000122","43","35.8","205478","35","40","126982.80000000553","45","35.4"
,"148450","40","36","104212.6000000064","40","34","198536","37","40","180217.39999999042","43","38.4","130482","37","36","138744.60000000114","43","36","205528","35","40","127036.80000000547","45","35.6"
,"148516","41","36","104236.6000000064","39","34","198616","37","40","180276.19999999038","43","38.4","130530","38","36","138786.60000000114","42","36","205628","37","40","127076.00000000552","43","35.6"
,"148576","41","36","104304.6000000064","39","34","198686","37","40","180360.19999999032","43","38.4","130584","38","36","138834.60000000114","42","36","205698","37","40","127126.40000000557","43","35.6"
,"148672","41","38","104352.6000000064","39","34","198806","37","38","180502.99999999022","43","38.4","130662","38","34","138948.60000000114","42","36","205878","37","38","127210.40000000565","43","35.6"
,"148672","34","38","104352.6000000064","46","34","198806","46","38","180502.99999999022","34","38.4","130662","44","34","138948.60000000114","36","36","205878","45","38","127210.40000000565","35","35.6"
,"148912","34","38","104508.6000000064","46","34","199110","46","38","180738.19999999006","34","38.4","130810","44","34","139104.60000000114","36","36","206174","45","38","127361.60000000581","35","35.6"
,"148912","34","38","104508.6000000064","46","34","199110","46","38","180738.19999999006","34","38.4","130810","44","34","139104.60000000114","36","36","206174","45","38","127361.60000000581","35","35.6"
,"149032","34","38","104560.6000000064","46","34","199246","46","38","180838.99999999","34","38.4","130870","44","34","139206.60000000114","36","36","206334","45","38","127434.40000000589","35","35.6"
,"149080","34","38","104644.6000000064","46","34","199310","46","38","180914.59999998994","34","38.4","130910","44","34","139248.60000000114","36","36","206422","45","38","127462.40000000592","35","35.6"
,"149168","34","38","104668.6000000064","46","34","199382","46","38","180964.9999999899","34","38.4","130942","44","34","139290.60000000114","36","36","206518","45","38","127490.40000000595","35","35.6"
,"149232","34","38","104692.6000000064","46","34","199478","46","38","180990.19999998988","34","38.4","130970","44","34","139326.60000000114","36","36","206566","45","38","127540.800000006","35","35.6"
,"149440","34","38","104852.6000000064","46","34.2","199750","46","38","181250.5999999897","34","38.2","131118","44","34","139506.60000000114","36","35.8","206878","45","38","127686.40000000615","35","35.4"
,"149440","35","38","104852.6000000064","45","34.2","199750","44","38","181250.5999999897","36","38.2","131118","42","34","139506.60000000114","38","35.8","206878","44","38","127686.40000000615","36","35.4"
,"149528","35","38","104877.80000000638","45","34.2","199822","44","38","181299.79999998977","36","38.2","131150","42","34","139547.20000000106","38","35.8","206974","44","38","127713.40000000612","36","35.4"
,"149576","35","38","104966.00000000632","45","34.2","199886","44","38","181373.59999998988","36","38.2","131186","42","34","139593.60000000097","38","35.8","207062","44","38","127740.40000000609","36","35.4"
,"149768","35","38","105041.60000000626","45","34.2","200110","44","38","181504.79999999006","36","38.2","131270","42","34","139732.8000000007","38","35.8","207270","44","38","127859.20000000596","36","35.4"
,"149768","35","38","105041.60000000626","45","34.2","200110","44","38","181504.79999999006","36","38.2","131270","42","34","139732.8000000007","38","35.8","207270","44","38","127859.20000000596","36","35.4"
,"149944","35","38","105180.20000000617","45","34.2","200310","44","38","181717.99999999037","36","38.2","131386","42","34","139854.60000000044","38","35.8","207510","44","38","127961.80000000585","36","35.4"
,"149944","35","38","105180.20000000617","45","34.2","200310","44","38","181717.99999999037","36","38.2","131386","42","34","139854.60000000044","38","35.8","207510","44","38","127961.80000000585","36","35.4"
,"150064","35","38","105234.80000000613","45","34.2","200438","44","38","181824.59999999052","36","38.2","131446","42","34","139953.20000000024","38","35.8","207670","44","38","128032.00000000578","36","35.4"
,"150184","35","38","105344.00000000605","45","34.2","200598","44","38","181922.99999999066","36","38.2","131506","42","34","140040.20000000007","38","35.8","207806","44","38","128107.6000000057","36","35.4"
,"150272","35","38","105369.20000000604","45","34.2","200670","44","38","181972.19999999073","36","38.2","131538","42","34","140080.8","38","35.8","207902","44","38","128134.60000000567","36","35.4"
,"150272","35","38","105369.20000000604","45","34","200670","44","38","181972.19999999073","36","38","131538","42","34","140080.8","38","35.6","207902","44","38","128134.60000000567","36","35.2"
,"150480","34","38","105529.20000000604","46","34","200910","42","38","182252.19999999073","38","38","131682","42","34","140254.40000000017","38","35.6","208198","42","38","128280.20000000559","38","35.2"
,"150480","34","38","105529.20000000604","46","34","200910","42","38","182252.19999999073","38","38","131682","42","34","140254.40000000017","38","35.6","208198","42","38","128280.20000000559","38","35.2"
,"150632","34","38","105577.20000000604","46","34","201078","42","38","182324.19999999073","38","38","131738","42","34","140332.80000000025","38","35.6","208334","42","38","128358.20000000554","38","35.2"
,"150680","34","38","105661.20000000604","46","34","201142","42","38","182396.19999999073","38","38","131774","42","34","140377.6000000003","38","35.6","208414","42","38","128389.40000000552","38","35.2"
,"150800","34","38","105713.20000000604","46","34","201254","42","38","182516.19999999073","38","38","131834","42","34","140472.8000000004","38","35.6","208574","42","38","128457.00000000549","38","35.2"
,"150800","34","38","105713.20000000604","46","34","201254","42","38","182516.19999999073","38","38","131834","42","34","140472.8000000004","38","35.6","208574","42","38","128457.00000000549","38","35.2"
,"150976","34","38","105845.20000000604","46","34","201454","42","38","182724.19999999073","38","38","131950","42","34","140590.40000000052","38","35.6","208806","42","38","128561.00000000543","38","35.2"
,"151040","34","38","105869.20000000604","46","34","201550","42","38","182748.19999999073","38","38","131974","42","34","140629.60000000056","38","35.6","208846","42","38","128613.0000000054","38","35.2"
,"151160","34","38","105921.20000000604","46","34","201662","42","38","182868.19999999073","38","38","132034","42","34","140724.80000000066","38","35.6","209006","42","38","128680.60000000536","38","35.2"
,"151208","34","38","106005.20000000604","46","34","201726","42","38","182940.19999999073","38","38","132070","42","34","140769.6000000007","38","35.6","209086","42","38","128711.80000000534","38","35.2"
,"151296","34","38","106029.20000000604","46","34.2","201798","42","38","182988.19999999073","38","37.8","132102","42","34","140808.80000000075","38","35.4","209182","42","38","128737.80000000533","38","35"
,"151296","35","38","106029.20000000604","45","34.2","201798","41","38","182988.19999999073","39","37.8","132102","42","34","140808.80000000075","38","35.4","209182","42","38","128737.80000000533","38","35"
,"151576","35","38","106218.2000000059","45","34.2","202126","41","38","183292.39999999027","39","37.8","132270","42","34","141014.00000000052","38","35.4","209518","42","38","128927.80000000533","38","35"
,"151576","35","38","106218.2000000059","45","34.2","202126","41","38","183292.39999999027","39","37.8","132270","42","34","141014.00000000052","38","35.4","209518","42","38","128927.80000000533","38","35"
,"151664","35","38","106243.40000000589","45","34.2","202190","41","38","183346.9999999902","39","37.8","132302","42","34","141051.80000000048","38","35.4","209614","42","38","128952.80000000533","38","35"
,"151712","35","38","106331.60000000583","45","34.2","202254","41","38","183417.1999999901","39","37.8","132338","42","34","141095.00000000044","38","35.4","209694","42","38","128982.80000000533","38","35"
,"151832","35","38","106386.20000000579","45","34.2","202358","41","38","183541.9999999899","39","37.8","132398","42","34","141186.80000000034","38","35.4","209854","42","38","129047.80000000533","38","35"
,"151904","35","38","106407.20000000577","45","34.2","202454","41","38","183565.39999998987","39","37.8","132422","42","34","141224.6000000003","38","35.4","209894","42","38","129097.80000000533","38","35"
,"152080","35","38","106545.80000000568","45","34.2","202646","41","38","183775.99999998955","39","37.8","132538","42","34","141338.00000000017","38","35.4","210126","42","38","129197.80000000533","38","35"
,"152080","35","38","106545.80000000568","45","34.2","202646","41","38","183775.99999998955","39","37.8","132538","42","34","141338.00000000017","38","35.4","210126","42","38","129197.80000000533","38","35"
,"152200","35","38","106600.40000000564","45","34.2","202750","41","38","183900.79999998937","39","37.8","132598","42","34","141429.80000000008","38","35.4","210286","42","38","129262.80000000533","38","35"
,"152248","35","38","106688.60000000558","45","34.4","202814","41","38","183970.99999998926","39","37.6","132634","42","34","141473.00000000003","38","35.2","210366","42","38","129292.80000000533","38","34.8"
,"152408","35","38","106737.00000000552","45","34.4","202974","41","38","184046.99999998932","39","37.6","132690","42","34","141545.8000000002","38","35.2","210502","42","38","129364.80000000537","38","34.8"
,"152408","35","38","106737.00000000552","45","34.4","202974","41","38","184046.99999998932","39","37.6","132690","42","34","141545.8000000002","38","35.2","210502","42","38","129364.80000000537","38","34.8"
,"152616","35","38","106913.00000000528","45","34.4","203206","41","38","184320.59999998953","39","37.6","132834","42","34","141707.00000000055","38","35.2","210798","42","38","129499.20000000545","38","34.8"
,"152616","35","38","106913.00000000528","45","34.4","203206","41","38","184320.59999998953","39","37.6","132834","42","34","141707.00000000055","38","35.2","210798","42","38","129499.20000000545","38","34.8"
,"152704","35","38","106939.40000000525","45","34.4","203270","41","38","184373.79999998957","39","37.6","132866","42","34","141743.40000000063","38","35.2","210894","42","38","129523.20000000547","38","34.8"
,"152824","35","38","107053.8000000051","45","34.4","203430","41","38","184464.99999998964","39","37.6","132926","42","34","141821.4000000008","38","35.2","211014","42","38","129600.00000000552","38","34.8"
,"152944","35","38","107111.00000000502","45","34.4","203534","41","38","184586.59999998973","39","37.6","132986","42","34","141909.800000001","38","35.2","211174","42","38","129662.40000000555","38","34.8"
,"152944","35","38","107111.00000000502","45","34.4","203534","41","38","184586.59999998973","39","37.6","132986","42","34","141909.800000001","38","35.2","211174","42","38","129662.40000000555","38","34.8"
,"153120","35","38","107256.20000000483","45","34.4","203726","41","38","184791.7999999899","39","37.6","133102","42","34","142019.00000000125","38","35.2","211406","42","38","129758.40000000561","38","34.8"
,"153120","35","38","107256.20000000483","45","34.4","203726","41","38","184791.7999999899","39","37.6","133102","42","34","142019.00000000125","38","35.2","211406","42","38","129758.40000000561","38","34.8"
,"153312","35","38","107335.40000000472","45","34.6","203926","41","38","184936.19999999","39","37.4","133186","42","34","142143.80000000153","38","35","211606","42","38","129868.80000000568","38","34.6"
,"153376","37","38","107422.80000000483","43","34.6","203990","41","38","185002.79999998995","39","37.4","133222","41","34","142183.80000000153","39","35","211686","41","38","129896.40000000571","39","34.6"
,"153464","37","38","107450.40000000487","43","34.6","204054","41","38","185054.5999999899","39","37.4","133254","41","34","142218.80000000153","39","35","211774","41","38","129924.00000000575","39","34.6"
,"153464","37","38","107450.40000000487","43","34.6","204054","41","38","185054.5999999899","39","37.4","133254","41","34","142218.80000000153","39","35","211774","41","38","129924.00000000575","39","34.6"
,"153688","37","38","107625.20000000509","43","34.6","204286","41","38","185320.9999999897","39","37.4","133394","41","34","142378.80000000153","39","35","212062","41","38","130057.40000000592","39","34.6"
,"153760","37","38","107648.20000000512","43","34.6","204382","41","38","185343.19999998968","39","37.4","133418","41","34","142413.80000000153","39","35","212102","41","38","130103.40000000598","39","34.6"
,"153848","37","38","107675.80000000515","43","34.6","204446","41","38","185394.99999998964","39","37.4","133450","41","34","142448.80000000153","39","35","212190","41","38","130131.00000000601","39","34.6"
,"153912","37","38","107763.20000000526","43","34.6","204510","41","38","185461.5999999896","39","37.4","133486","41","34","142488.80000000153","39","35","212270","41","38","130158.60000000604","39","34.6"
,"154032","37","38","107823.00000000534","43","34.6","204614","41","38","185579.9999999895","39","37.4","133542","41","34","142578.80000000153","39","35","212422","41","38","130223.00000000613","39","34.6"
,"154032","37","36","107823.00000000534","43","34.6","204614","41","36","185579.9999999895","39","37.4","133542","41","32","142578.80000000153","39","35","212422","41","36","130223.00000000613","39","34.6"
,"154248","41","36","107974.80000000553","39","34.6","204854","48","36","185772.39999998934","32","37.4","133624","49","32","142688.80000000153","31","35","212656","47","36","130338.00000000627","33","34.6"
,"154248","41","36","107974.80000000553","39","34.4","204854","48","36","185772.39999998934","32","37.2","133624","49","32","142688.80000000153","31","34.8","212656","47","36","130338.00000000627","33","34.4"
,"154344","41","36","108027.60000000546","39","34.4","204956","48","36","185858.79999998948","32","37.2","133658","49","32","142760.80000000136","31","34.8","212782","47","36","130390.8000000062","33","34.4"
,"154404","41","36","108102.40000000536","39","34.4","205010","48","36","185916.39999998958","32","37.2","133680","49","32","142789.6000000013","31","34.8","212848","47","36","130412.80000000617","33","34.4"
,"154470","41","36","108128.80000000533","39","34.4","205064","48","36","185959.59999998964","32","37.2","133698","49","32","142818.40000000122","31","34.8","212926","47","36","130430.40000000615","33","34.4"
,"154530","41","36","108146.4000000053","39","34.4","205136","48","36","185981.19999998968","32","37.2","133714","49","32","142842.40000000116","31","34.8","212962","47","36","130470.0000000061","33","34.4"
,"154716","41","36","108300.4000000051","39","34.4","205352","48","36","186189.99999999002","32","37.2","133796","49","32","142967.20000000086","31","34.8","213208","47","36","130575.60000000596","33","34.4"
,"154716","41","36","108300.4000000051","39","34.4","205352","48","36","186189.99999999002","32","37.2","133796","49","32","142967.20000000086","31","34.8","213208","47","36","130575.60000000596","33","34.4"
,"154782","41","36","108326.80000000507","39","34.4","205406","48","36","186233.1999999901","32","37.2","133814","49","32","142996.0000000008","31","34.8","213286","47","36","130593.20000000593","33","34.4"
,"154842","41","36","108401.60000000497","39","34.4","205460","48","36","186290.79999999018","32","37.2","133836","49","32","143024.80000000072","31","34.8","213352","47","36","130615.2000000059","33","34.4"
,"154998","41","36","108472.00000000487","39","34.4","205634","48","36","186398.79999999035","32","37.2","133886","49","32","143120.80000000048","31","34.8","213514","47","36","130707.60000000578","33","34.4"
,"154998","41","36","108472.00000000487","39","34.4","205634","48","36","186398.79999999035","32","37.2","133886","49","32","143120.80000000048","31","34.8","213514","47","36","130707.60000000578","33","34.4"
,"155154","41","36","108599.6000000047","39","34.2","205802","48","36","186564.39999999062","32","37","133952","49","32","143202.40000000029","31","34.6","213712","47","36","130778.00000000569","33","34.2"
,"155154","41","36","108599.6000000047","39","34.2","205802","47","36","186564.39999999062","33","37","133952","47","32","143202.40000000029","33","34.6","213712","46","36","130778.00000000569","34","34.2"
,"155250","41","36","108650.00000000467","39","34.2","205904","47","36","186648.39999999062","33","37","133982","47","32","143280.60000000038","33","34.6","213832","46","36","130832.60000000565","34","34.2"
,"155370","41","36","108738.20000000461","39","34.2","206024","47","36","186732.39999999062","33","37","134020","47","32","143331.20000000045","33","34.6","213934","46","36","130891.40000000561","34","34.2"
,"155436","41","36","108763.40000000459","39","34.2","206078","47","36","186774.39999999062","33","37","134036","47","32","143363.4000000005","33","34.6","214006","46","36","130912.4000000056","34","34.2"
,"155436","41","36","108763.40000000459","39","34.2","206078","47","36","186774.39999999062","33","37","134036","47","32","143363.4000000005","33","34.6","214006","46","36","130912.4000000056","34","34.2"
,"155622","41","36","108910.40000000449","39","34.2","206288","47","36","186984.39999999062","33","37","134114","47","32","143492.20000000065","33","34.6","214246","46","36","131017.40000000552","34","34.2"
,"155622","41","36","108910.40000000449","39","34.2","206288","47","36","186984.39999999062","33","37","134114","47","32","143492.20000000065","33","34.6","214246","46","36","131017.40000000552","34","34.2"
,"155748","41","36","108952.40000000446","39","34.2","206414","47","36","187047.39999999062","33","37","134146","47","32","143547.40000000072","33","34.6","214354","46","36","131076.2000000056","34","34.2"
,"155808","41","36","109023.80000000441","39","34.2","206462","47","36","187110.39999999062","33","37","134168","47","32","143575.00000000076","33","34.6","214420","46","36","131097.20000000566","34","34.2"
,"155904","41","36","109074.20000000438","39","34.2","206564","47","36","187194.39999999062","33","37","134198","47","32","143653.20000000086","33","34.6","214540","46","36","131151.8000000058","34","34.2"
,"155904","41","36","109074.20000000438","39","34","206564","47","36","187194.39999999062","33","36.8","134198","47","32","143653.20000000086","33","34.4","214540","46","36","131151.8000000058","34","34"
,"156060","41","36","109190.20000000438","39","34","206726","47","36","187357.59999999034","33","36.8","134260","46","32","143736.80000000075","34","34.4","214732","46","36","131219.8000000058","34","34"
,"156120","41","36","109206.20000000438","39","34","206798","47","36","187377.9999999903","33","36.8","134276","46","32","143758.80000000072","34","34.4","214768","46","36","131255.8000000058","34","34"
,"156216","41","36","109254.20000000438","39","34","206900","47","36","187459.59999999017","33","36.8","134306","46","32","143833.60000000062","34","34.4","214888","46","36","131307.8000000058","34","34"
,"156276","41","36","109322.20000000438","39","34","206948","47","36","187520.79999999006","33","36.8","134328","46","32","143860.00000000058","34","34.4","214954","46","36","131327.8000000058","34","34"
,"156342","41","36","109346.20000000438","39","34","207002","47","36","187561.59999999","33","36.8","134344","46","32","143890.80000000054","34","34.4","215026","46","36","131347.8000000058","34","34"
,"156342","41","36","109346.20000000438","39","34","207002","47","36","187561.59999999","33","36.8","134344","46","32","143890.80000000054","34","34.4","215026","46","36","131347.8000000058","34","34"
,"156588","41","36","109502.20000000438","39","34","207284","47","36","187785.9999999896","33","36.8","134436","46","32","144040.40000000034","34","34.4","215302","46","36","131483.8000000058","34","34"
,"156588","41","36","109502.20000000438","39","34","207284","47","36","187785.9999999896","33","36.8","134436","46","32","144040.40000000034","34","34.4","215302","46","36","131483.8000000058","34","34"
,"156654","41","36","109526.20000000438","39","34","207338","47","36","187826.79999998954","33","36.8","134452","46","32","144071.2000000003","34","34.4","215374","46","36","131503.8000000058","34","34"
,"156714","41","36","109594.20000000438","39","34","207386","47","36","187887.99999998944","33","36.8","134474","46","32","144097.60000000027","34","34.4","215440","46","36","131523.8000000058","34","34"
,"156810","41","36","109642.20000000438","39","33.8","207488","47","36","187969.5999999893","33","36.6","134504","46","32","144172.40000000017","34","34.2","215560","46","36","131575.8000000058","34","33.8"
,"156864","40","36","109661.20000000439","40","33.8","207560","46","36","187989.3999999893","34","36.6","134518","45","32","144197.60000000024","35","34.2","215596","45","36","131610.0000000057","35","33.8"
,"157020","40","36","109771.40000000448","40","33.8","207716","46","36","188154.39999998946","34","36.6","134580","45","32","144277.40000000046","35","34.2","215782","45","36","131678.4000000055","35","33.8"
,"157020","40","36","109771.40000000448","40","33.8","207716","46","36","188154.39999998946","34","36.6","134580","45","32","144277.40000000046","35","34.2","215782","45","36","131678.4000000055","35","33.8"
,"157116","40","36","109817.00000000451","40","33.8","207818","46","36","188233.59999998953","34","36.6","134610","45","32","144348.80000000066","35","34.2","215902","45","36","131727.80000000534","35","33.8"
,"157176","40","36","109881.60000000456","40","33.8","207866","46","36","188292.99999998958","34","36.6","134632","45","32","144374.00000000073","35","34.2","215968","45","36","131746.80000000529","35","33.8"
,"157296","40","36","109923.40000000459","40","33.8","207992","46","36","188352.39999998963","34","36.6","134662","45","32","144428.60000000088","35","34.2","216076","45","36","131800.00000000512","35","33.8"
,"157296","40","36","109923.40000000459","40","33.8","207992","46","36","188352.39999998963","34","36.6","134662","45","32","144428.60000000088","35","34.2","216076","45","36","131800.00000000512","35","33.8"
,"157482","40","36","110056.4000000047","40","33.8","208196","46","36","188556.9999999898","34","36.6","134738","45","32","144550.40000000122","35","34.2","216310","45","36","131898.80000000482","35","33.8"
,"157482","40","36","110056.4000000047","40","33.8","208196","46","36","188556.9999999898","34","36.6","134738","45","32","144550.40000000122","35","34.2","216310","45","36","131898.80000000482","35","33.8"
,"157548","40","36","110079.20000000471","40","33.8","208250","46","36","188596.59999998985","34","36.6","134754","45","32","144579.8000000013","35","34.2","216382","45","36","131917.80000000476","35","33.8"
,"157662","40","36","110162.80000000478","40","34","208370","46","36","188675.79999998992","34","36.4","134790","45","32","144630.20000000144","35","34","216484","45","36","131971.0000000046","35","33.6"
,"157758","41","36","110210.80000000478","39","34","208472","46","36","188752.59999998985","34","36.4","134820","44","32","144698.20000000144","36","34","216604","45","36","132017.80000000467","35","33.6"
,"157758","41","36","110210.80000000478","39","34","208472","46","36","188752.59999998985","34","36.4","134820","44","32","144698.20000000144","36","34","216604","45","36","132017.80000000467","35","33.6"
,"157914","41","36","110326.80000000478","39","34","208628","46","36","188912.5999999897","34","36.4","134880","44","32","144778.20000000144","36","34","216790","45","36","132082.60000000478","35","33.6"
,"157914","41","36","110326.80000000478","39","34","208628","46","36","188912.5999999897","34","36.4","134880","44","32","144778.20000000144","36","34","216790","45","36","132082.60000000478","35","33.6"
,"158070","41","36","110390.80000000478","39","34","208802","46","36","189008.59999998962","34","36.4","134924","44","32","144870.20000000144","36","34","216946","45","36","132161.8000000049","35","33.6"
,"158130","41","36","110458.80000000478","39","34","208850","46","36","189066.19999998956","34","36.4","134944","44","32","144898.20000000144","36","34","217012","45","36","132179.80000000494","35","33.6"
,"158196","41","36","110482.80000000478","39","34","208904","46","36","189104.59999998953","34","36.4","134960","44","32","144926.20000000144","36","34","217084","45","36","132197.80000000497","35","33.6"
,"158196","41","36","110482.80000000478","39","34","208904","46","36","189104.59999998953","34","36.4","134960","44","32","144926.20000000144","36","34","217084","45","36","132197.80000000497","35","33.6"
,"158382","41","36","110622.80000000478","39","34","209108","46","36","189302.99999998935","34","36.4","135034","44","32","145046.20000000144","36","34","217318","45","36","132291.40000000512","35","33.6"
,"158442","41","36","110638.80000000478","39","34","209180","46","36","189322.19999998933","34","36.4","135048","44","32","145070.20000000144","36","34","217354","45","36","132323.80000000517","35","33.6"
,"158508","41","36","110662.80000000478","39","33.8","209234","46","36","189360.5999999893","34","36.2","135064","44","32","145098.20000000144","36","33.8","217426","45","36","132341.8000000052","35","33.4"
,"158568","40","36","110727.40000000483","40","33.8","209282","44","36","189416.3999999894","36","36.2","135082","42","32","145128.60000000134","38","33.8","217492","44","36","132358.80000000517","36","33.4"
,"158664","40","36","110773.00000000486","40","33.8","209378","44","36","189496.99999998955","36","36.2","135112","42","32","145193.20000000115","38","33.8","217612","44","36","132403.0000000051","36","33.4"
