,"43175","40","34","119185.39999999251","40","42.2","88306","40","40","99457.20000000193","40","41.4","106707","42","42","48180.00000000002","38","35","101646","40","42","100155.39999999662","39","42.2"
,"43175","40","34","119185.39999999251","40","42.2","88306","40","40","99457.20000000193","40","41.4","106707","42","42","48180.00000000002","38","35","101646","40","42","100155.39999999662","40","42.2"
,"43335","40","34","119661.1999999924","39","42.2","88706","40","40","99913.2000000017","40","41.4","107211","42","42","48370.00000000002","38","35","102126","40","42","100618.99999999651","38","42.2"
,"43335","40","34","119661.1999999924","40","42.2","88706","40","40","99913.2000000017","40","41.4","107211","42","42","48370.00000000002","38","35","102126","40","42","100618.99999999651","40","42.2"
,"43363","40","34","119746.59999999238","40","42.2","88796","40","40","100027.20000000164","40","41.4","107331","42","42","48395.00000000002","38","35","102234","40","42","100692.19999999649","39","42.2"
,"43403","40","34","119844.19999999236","40","42.2","88866","40","40","100095.6000000016","40","41.4","107415","42","42","48420.00000000002","38","35","102366","40","42","100777.59999999647","40","42.2"
,"43451","40","34","120039.39999999231","39","42.2","89016","40","40","100278.00000000151","40","41.4","107691","42","42","48475.00000000002","38","35","102558","40","42","100948.39999999643","39","42.2"
,"43507","40","34","120124.79999999229","40","42.2","89136","40","40","100369.20000000147","40","41.4","107775","42","42","48535.00000000002","38","35","102618","40","42","101106.99999999639","39","42.2"
,"43591","40","34","120405.39999999222","40","42.2","89356","40","40","100665.60000000132","40","41.4","108039","42","42","48635.00000000002","38","35","102954","40","42","101314.39999999634","39","42.2"
,"43591","40","34","120405.39999999222","40","42","89356","40","40","100665.60000000132","40","41.2","108039","42","42","48635.00000000002","38","34.8","102954","40","42","101314.39999999634","40","42"
,"43639","40","34","120609.39999999222","40","42","89506","40","40","100844.80000000127","40","41.2","108315","40","42","48687.800000000054","40","34.8","103146","40","42","101494.39999999634","40","42"
,"43679","40","34","120705.39999999222","40","42","89576","40","40","100912.00000000125","40","41.2","108399","40","42","48711.80000000007","40","34.8","103278","40","42","101578.39999999634","40","42"
,"43763","40","34","120873.39999999222","40","42","89786","40","40","101113.6000000012","40","41.2","108603","40","42","48793.40000000012","40","34.8","103446","40","42","101830.39999999634","40","42"
,"43763","40","34","120873.39999999222","40","42","89786","40","40","101113.6000000012","40","41.2","108603","40","42","48793.40000000012","40","34.8","103446","40","42","101830.39999999634","40","42"
,"43867","40","34","121269.39999999222","40","42","90066","40","40","101472.0000000011","40","41.2","108999","40","42","48927.8000000002","40","34.8","103866","40","42","102142.39999999634","40","42"
,"43867","40","34","121269.39999999222","40","42","90066","40","40","101472.0000000011","40","41.2","108999","40","42","48927.8000000002","40","34.8","103866","40","42","102142.39999999634","40","42"
,"43895","40","35","121353.39999999222","40","42","90156","40","41","101584.00000000108","40","41.2","109119","40","43","48951.800000000214","40","34.8","103974","40","43","102226.39999999634","40","42"
,"44005","37","35","121557.39999999222","43","42","90365","39","41","101740.80000000104","41","41.2","109288","39","43","49033.40000000026","40","34.8","104169","39","43","102478.39999999634","40","42"
,"44060","37","35","121773.39999999222","43","42","90519","39","41","101931.20000000099","41","41.2","109548","37","43","49086.200000000295","40","34.8","104351","38","43","102658.39999999634","40","42"
,"44060","37","35","121773.39999999222","43","42","90519","39","41","101931.20000000099","41","41.2","109548","40","43","49086.200000000295","40","34.8","104351","40","43","102658.39999999634","40","42"
,"44150","37","35","122085.39999999222","43","42.2","90750","39","41","102233.60000000091","41","41.4","109769","37","43","49191.80000000036","40","35","104676","37","43","102874.39999999634","40","42.2"
,"44150","37","35","122085.39999999222","43","42.2","90750","40","41","102233.60000000091","40","41.4","109769","40","43","49191.80000000036","40","35","104676","40","43","102874.39999999634","40","42.2"
,"44275","37","35","122378.19999999215","42","42.2","91047","40","41","102507.20000000077","40","41.4","110120","37","43","49306.80000000036","40","35","104923","38","43","103203.79999999626","38","42.2"
,"44315","37","35","122500.19999999212","43","42.2","91124","40","41","102575.60000000073","40","41.4","110198","39","43","49331.80000000036","40","35","105053","39","43","103289.19999999624","40","42.2"
,"44345","37","35","122597.7999999921","43","42.2","91223","40","41","102689.60000000068","40","41.4","110302","38","43","49356.80000000036","40","35","105170","40","43","103362.39999999623","39","42.2"
,"44345","37","35","122597.7999999921","43","42.2","91223","40","41","102689.60000000068","40","41.4","110302","40","43","49356.80000000036","40","35","105170","40","43","103362.39999999623","40","42.2"
,"44460","37","35","123024.799999992","42","42.2","91531","40","41","103054.40000000049","40","41.4","110679","36","43","49496.80000000036","40","35","105560","35","43","103667.39999999615","39","42.2"
,"44530","37","35","123110.19999999198","43","42.2","91663","40","41","103145.60000000044","40","41.4","110770","40","43","49556.80000000036","40","35","105625","40","43","103825.99999999611","39","42.2"
,"44560","37","35","123207.79999999196","43","42.2","91762","40","41","103259.60000000038","40","41.4","110874","38","43","49581.80000000036","40","35","105742","40","43","103899.1999999961","39","42.2"
,"44600","37","35","123329.79999999193","43","42.2","91839","40","41","103328.00000000035","40","41.4","110952","39","43","49606.80000000036","40","35","105872","39","43","103984.59999999608","40","42.2"
,"44655","37","35","123537.19999999188","42","42.2","92004","40","41","103510.40000000026","40","41.4","111212","37","43","49661.80000000036","40","35","106054","38","43","104155.39999999604","39","42.2"
,"44655","37","35","123537.19999999188","43","42","92004","40","41","103510.40000000026","40","41.2","111212","40","43","49661.80000000036","40","34.8","106054","40","43","104155.39999999604","40","42"
,"44815","37","35","123933.19999999188","43","42","92367","39","41","103902.40000000015","41","41.2","111524","37","43","49825.00000000046","40","34.8","106444","37","43","104539.39999999604","40","42"
,"44815","37","35","123933.19999999188","43","42","92367","39","41","103902.40000000015","41","41.2","111524","40","43","49825.00000000046","40","34.8","106444","40","43","104539.39999999604","40","42"
,"44870","37","35","124149.19999999188","43","42","92521","39","41","104092.8000000001","41","41.2","111784","37","43","49877.80000000049","40","34.8","106626","38","43","104719.39999999604","40","42"
,"44910","37","35","124269.19999999188","43","42","92598","39","41","104160.00000000009","41","41.2","111862","39","43","49901.800000000505","40","34.8","106756","39","43","104803.39999999604","40","42"
,"44940","37","35","124365.19999999188","43","42","92686","39","41","104283.20000000006","41","41.2","111966","38","43","49925.80000000052","40","34.8","106873","40","43","104887.39999999604","40","42"
,"45010","37","35","124449.19999999188","43","42","92818","39","41","104372.80000000003","41","41.2","112057","40","43","49983.400000000554","40","34.8","106938","40","43","105055.39999999604","40","42"
,"45125","37","35","124881.19999999188","43","42","93115","39","41","104742.39999999994","41","41.2","112434","36","43","50117.800000000636","40","34.8","107328","35","43","105367.39999999604","40","42"
,"45125","37","35","124881.19999999188","43","42","93115","39","41","104742.39999999994","41","41.2","112434","40","43","50117.800000000636","40","34.8","107328","40","43","105367.39999999604","40","42"
,"45155","37","35","124977.19999999188","43","42","93203","39","41","104865.5999999999","41","41.2","112538","38","43","50141.80000000065","40","34.8","107445","40","43","105451.39999999604","40","42"
,"45195","37","35","125097.19999999188","43","42","93280","39","41","104932.79999999989","41","41.2","112616","39","43","50165.800000000665","40","34.8","107575","39","43","105535.39999999604","40","42"
,"45320","37","35","125397.19999999188","43","42.2","93566","39","41","105212.79999999981","41","41.4","112967","37","43","50276.20000000073","40","35","107822","38","43","105883.39999999604","40","42.2"
,"45320","37","35","125397.19999999188","43","42.2","93566","40","41","105212.79999999981","40","41.4","112967","40","43","50276.20000000073","40","35","107822","40","43","105883.39999999604","40","42.2"
,"45410","37","35","125714.3999999918","43","42.2","93808","40","41","105509.19999999966","40","41.4","113188","37","43","50386.20000000073","40","35","108147","37","43","106090.79999999599","39","42.2"
,"45410","37","35","125714.3999999918","43","42.2","93808","40","41","105509.19999999966","40","41.4","113188","40","43","50386.20000000073","40","35","108147","40","43","106090.79999999599","40","42.2"
,"45465","37","35","125921.79999999175","42","42.2","93973","40","41","105691.59999999957","40","41.4","113448","37","43","50441.20000000073","40","35","108329","38","43","106261.59999999595","39","42.2"
,"45575","37","35","126129.1999999917","43","42.2","94182","40","41","105851.19999999949","40","41.4","113617","39","43","50526.20000000073","40","35","108524","39","43","106505.59999999589","39","42.2"
,"45605","37","35","126226.79999999168","43","42.2","94281","40","41","105965.19999999943","40","41.4","113721","38","43","50551.20000000073","40","35","108641","40","43","106578.79999999587","39","42.2"
,"45605","37","35","126226.79999999168","43","42.2","94281","40","41","105965.19999999943","40","41.4","113721","40","43","50551.20000000073","40","35","108641","40","43","106578.79999999587","40","42.2"
,"45720","37","35","126653.79999999158","42","42.2","94589","40","41","106329.99999999924","40","41.4","114098","36","43","50691.20000000073","40","35","109031","35","43","106883.7999999958","39","42.2"
,"45720","37","35","126653.79999999158","43","42.2","94589","40","41","106329.99999999924","40","41.4","114098","40","43","50691.20000000073","40","35","109031","40","43","106883.7999999958","40","42.2"
,"45820","37","35","126836.79999999153","43","42.2","94820","40","41","106535.19999999914","40","41.4","114293","38","43","50776.20000000073","40","35","109213","40","43","107115.59999999574","38","42.2"
,"45860","37","35","126958.7999999915","43","42.4","94897","40","41","106603.5999999991","40","41.6","114371","39","43","50801.20000000073","40","35.2","109343","39","43","107200.99999999572","40","42.4"
,"45920","38","35","127157.19999999141","41","42.4","95062","40","41","106789.1999999992","40","41.6","114631","37","43","50858.4000000007","40","35.2","109525","38","43","107374.59999999564","39","42.4"
,"45920","38","35","127157.19999999141","42","42.4","95062","40","41","106789.1999999992","40","41.6","114631","40","43","50858.4000000007","40","35.2","109525","40","43","107374.59999999564","40","42.4"
,"46015","38","35","127467.19999999127","42","42.4","95304","40","41","107090.79999999935","40","41.6","114852","37","43","50972.800000000636","40","35.2","109850","37","43","107585.39999999554","39","42.4"
,"46085","38","35","127541.59999999123","41","42.4","95436","40","41","107183.5999999994","40","41.6","114943","40","43","51035.2000000006","40","35.2","109915","40","43","107721.79999999548","37","42.4"
,"46145","38","35","127739.99999999114","41","42.4","95601","40","41","107369.19999999949","40","41.6","115203","37","43","51092.40000000057","40","35.2","110097","38","43","107895.3999999954","39","42.4"
,"46185","38","35","127863.99999999108","42","42.4","95678","40","41","107438.79999999952","40","41.6","115281","39","43","51118.400000000554","40","35.2","110227","39","43","107982.19999999536","40","42.4"
,"46220","38","35","127950.79999999104","42","42.4","95777","40","41","107554.79999999958","40","41.6","115385","38","43","51144.40000000054","40","35.2","110344","40","43","108056.59999999532","39","42.4"
,"46220","38","35","127950.79999999104","42","42.4","95777","40","41","107554.79999999958","40","41.6","115385","40","43","51144.40000000054","40","35.2","110344","40","43","108056.59999999532","40","42.4"
,"46410","38","35","128446.7999999908","40","42.4","96217","40","41","108018.79999999981","40","41.6","115853","36","43","51352.40000000042","40","35.2","110799","35","43","108502.99999999511","36","42.4"
,"46410","38","35","128446.7999999908","42","42.4","96217","40","41","108018.79999999981","40","41.6","115853","40","43","51352.40000000042","40","35.2","110799","40","43","108502.99999999511","40","42.4"
,"46445","38","35","128533.59999999077","42","42.6","96316","40","41","108134.79999999987","40","41.8","115957","38","43","51378.40000000041","40","35.4","110916","40","43","108577.39999999508","39","42.2"
,"46490","39","35","128646.99999999082","41","42.6","96393","40","41","108205.59999999989","40","41.8","116035","39","43","51405.400000000416","40","35.4","111046","39","43","108662.79999999506","40","42.2"
,"46550","39","35","128848.59999999091","40","42.6","96558","40","41","108394.39999999994","40","41.8","116295","37","43","51464.80000000043","40","35.4","111228","38","43","108833.59999999501","39","42.2"
,"46620","39","35","128924.19999999095","40","42.6","96690","40","41","108488.79999999996","40","41.8","116386","40","43","51529.60000000045","40","35.4","111293","40","43","108992.19999999498","39","42.2"
,"46720","39","35","129226.59999999109","41","42.6","96932","40","41","108795.60000000003","40","41.8","116607","37","43","51648.40000000048","40","35.4","111618","37","43","109199.59999999493","39","42.2"
,"46720","39","35","129226.59999999109","41","42.6","96932","40","41","108795.60000000003","40","41.8","116607","40","43","51648.40000000048","40","35.4","111618","40","43","109199.59999999493","40","42.2"
,"46780","39","35","129428.19999999118","40","42.6","97097","40","41","108984.40000000008","40","41.8","116867","37","43","51707.8000000005","40","35.4","111800","38","43","109370.39999999489","39","42.2"
,"46825","39","35","129541.59999999123","41","42.6","97174","40","41","109055.2000000001","40","41.8","116945","39","43","51734.800000000505","40","35.4","111930","39","43","109455.79999999487","40","42.2"
,"46930","39","35","129705.3999999913","40","42.6","97405","40","41","109267.60000000015","40","41.8","117140","38","43","51826.60000000053","40","35.4","112112","40","43","109687.59999999481","38","42.2"
,"46930","39","35","129705.3999999913","41","42.6","97405","40","41","109267.60000000015","40","41.8","117140","40","43","51826.60000000053","40","35.4","112112","40","43","109687.59999999481","40","42.2"
,"47055","39","35","130121.1999999915","40","42.6","97713","40","41","109645.20000000024","40","41.8","117517","36","43","51977.80000000057","40","35.4","112502","35","43","109992.59999999474","39","42.2"
,"47055","39","35","130121.1999999915","41","42.4","97713","40","41","109645.20000000024","40","41.6","117517","40","43","51977.80000000057","40","35.2","112502","40","43","109992.59999999474","40","42"
,"47090","38","35","130207.99999999146","42","42.4","97812","40","41","109761.2000000003","40","41.6","117621","38","43","52003.800000000556","40","35.2","112619","40","43","110076.59999999474","40","42"
,"47200","38","34","130406.39999999136","41","42.4","98021","40","42","109923.60000000038","40","41.6","117790","39","42","52092.20000000051","40","35.2","112814","39","42","110328.59999999474","40","42"
,"47248","40","34","130604.79999999127","39","42.4","98189","38","42","110120.80000000048","42","41.6","118066","42","42","52149.400000000474","38","35.2","113006","40","42","110508.59999999474","40","42"
,"47248","40","34","130604.79999999127","40","42.4","98189","38","42","110120.80000000048","42","41.6","118066","42","42","52149.400000000474","38","35.2","113006","40","42","110508.59999999474","40","42"
,"47332","40","34","130889.99999999114","40","42.4","98441","38","42","110434.00000000064","42","41.6","118330","42","42","52253.400000000416","38","35.2","113342","40","42","110724.59999999474","40","42"
,"47332","40","34","130889.99999999114","40","42.4","98441","38","42","110434.00000000064","42","41.6","118330","42","42","52253.400000000416","38","35.2","113342","40","42","110724.59999999474","40","42"
,"47436","40","34","131162.79999999102","38","42.4","98741","38","42","110735.60000000079","42","41.6","118690","42","42","52373.00000000035","38","35.2","113594","40","42","111072.59999999474","40","42"
,"47476","40","34","131261.99999999098","40","42.4","98825","38","42","110805.20000000083","42","41.6","118774","42","42","52399.000000000335","38","35.2","113726","40","42","111156.59999999474","40","42"
,"47504","40","34","131348.79999999094","40","42.4","98921","38","42","110932.80000000089","42","41.6","118894","42","42","52425.00000000032","38","35.2","113834","40","42","111240.59999999474","40","42"
,"47504","40","34","131348.79999999094","40","42.4","98921","38","42","110932.80000000089","42","41.6","118894","42","42","52425.00000000032","38","35.2","113834","40","42","111240.59999999474","40","42"
,"47608","40","34","131745.59999999075","39","42.2","99245","38","42","111315.60000000108","42","41.8","119314","42","42","52560.200000000244","38","35","114254","40","42","111552.59999999474","40","42.2"
,"47664","40","34","131830.99999999083","40","42.2","99389","39","42","111410.0000000011","41","41.8","119398","42","42","52620.200000000244","38","35","114314","40","42","111711.1999999947","39","42.2"
,"47692","40","34","131916.3999999909","40","42.2","99485","39","42","111539.80000000114","41","41.8","119518","42","42","52645.200000000244","38","35","114422","40","42","111784.39999999468","39","42.2"
,"47732","40","34","132013.999999991","40","42.2","99569","39","42","111610.60000000116","41","41.8","119602","42","42","52670.200000000244","38","35","114554","40","42","111869.79999999466","40","42.2"
,"47780","40","34","132209.1999999912","39","42.2","99737","39","42","111811.2000000012","41","41.8","119878","42","42","52725.200000000244","38","35","114746","40","42","112040.59999999462","39","42.2"
,"47780","40","34","132209.1999999912","40","42.2","99737","39","42","111811.2000000012","41","41.8","119878","42","42","52725.200000000244","38","35","114746","40","42","112040.59999999462","40","42.2"
,"47920","40","34","132575.19999999154","40","42.2","100133","39","42","112224.2000000013","41","41.8","120226","42","42","52885.200000000244","38","35","115142","40","42","112406.59999999453","38","42.2"
,"47920","40","34","132575.19999999154","40","42.2","100133","39","42","112224.2000000013","41","41.8","120226","42","42","52885.200000000244","38","35","115142","40","42","112406.59999999453","40","42.2"
,"47968","40","34","132770.39999999173","39","42.2","100301","39","42","112424.80000000136","41","41.8","120502","42","42","52940.200000000244","38","35","115334","40","42","112577.3999999945","39","42.2"
,"48008","40","34","132867.99999999182","40","42.2","100385","39","42","112495.60000000137","41","41.8","120586","42","42","52965.200000000244","38","35","115466","40","42","112662.79999999447","40","42.2"
,"48036","40","34","132953.3999999919","40","42.2","100481","39","42","112625.4000000014","41","41.8","120706","42","42","52990.200000000244","38","35","115574","40","42","112735.99999999446","39","42.2"
,"48092","40","34","133038.79999999198","40","42.4","100625","39","42","112719.80000000143","41","42","120790","42","42","53050.200000000244","38","34.8","115634","40","42","112894.59999999442","39","42"
,"48196","40","34","133435.5999999918","39","42.4","100949","39","42","113115.80000000143","41","42","121186","40","42","53184.600000000326","40","34.8","116054","40","42","113206.59999999442","40","42"
,"48196","40","34","133435.5999999918","40","42.4","100949","39","42","113115.80000000143","41","42","121186","40","42","53184.600000000326","40","34.8","116054","40","42","113206.59999999442","40","42"
,"48224","40","34","133522.39999999176","40","42.4","101045","39","42","113247.80000000143","41","42","121306","40","42","53208.60000000034","40","34.8","116162","40","42","113290.59999999442","40","42"
,"48264","40","34","133621.5999999917","40","42.4","101129","39","42","113319.80000000143","41","42","121390","40","42","53232.600000000355","40","34.8","116294","40","42","113374.59999999442","40","42"
,"48368","40","34","133894.39999999158","38","42.4","101441","39","42","113619.80000000143","41","42","121750","40","42","53343.00000000042","40","34.8","116546","40","42","113722.59999999442","40","42"
,"48368","40","34","133894.39999999158","40","42.4","101441","39","42","113619.80000000143","41","42","121750","40","42","53343.00000000042","40","34.8","116546","40","42","113722.59999999442","40","42"
,"48452","40","34","134179.59999999145","40","42.4","101693","39","42","113943.80000000143","41","42","121990","40","42","53448.600000000486","40","34.8","116882","40","42","113938.59999999442","40","42"
,"48452","40","34","134179.59999999145","40","42.4","101693","39","42","113943.80000000143","41","42","121990","40","42","53448.600000000486","40","34.8","116882","40","42","113938.59999999442","40","42"
,"48500","40","34","134377.99999999136","39","42.4","101861","39","42","114147.80000000143","41","42","122266","40","42","53501.40000000052","40","34.8","117074","40","42","114118.59999999442","40","42"
,"48596","40","34","134551.59999999127","39","42.4","102089","39","42","114315.80000000143","41","42","122434","40","42","53583.00000000057","40","34.8","117266","40","42","114370.59999999442","40","42"
,"48624","40","34","134638.39999999123","40","42.6","102185","39","42","114447.80000000143","41","42.2","122554","40","42","53607.00000000058","40","35","117374","40","42","114454.59999999442","40","42.2"
,"48624","40","34","134638.39999999123","40","42.6","102185","39","42","114447.80000000143","41","42.2","122554","42","42","53607.00000000058","38","35","117374","40","42","114454.59999999442","40","42.2"
,"48728","40","34","135041.59999999142","39","42.6","102509","39","42","114813.80000000134","38","42.2","122974","42","42","53737.00000000058","38","35","117794","40","42","114759.59999999435","39","42.2"
,"48728","40","34","135041.59999999142","40","42.6","102509","39","42","114813.80000000134","41","42.2","122974","42","42","53737.00000000058","38","35","117794","40","42","114759.59999999435","40","42.2"
,"48812","40","34","135205.3999999915","39","42.6","102749","39","42","115045.60000000129","41","42.2","123178","42","42","53822.00000000058","38","35","117962","40","42","114991.39999999429","38","42.2"
,"48852","40","34","135306.19999999154","40","42.6","102833","39","42","115106.60000000127","40","42.2","123262","42","42","53847.00000000058","38","35","118094","40","42","115076.79999999427","40","42.2"
,"48900","40","34","135507.79999999164","39","42.6","103001","39","42","115301.80000000123","40","42.2","123538","42","42","53902.00000000058","38","35","118286","40","42","115247.59999999423","39","42.2"
,"48900","40","34","135507.79999999164","40","42.6","103001","39","42","115301.80000000123","41","42.2","123538","42","42","53902.00000000058","38","35","118286","40","42","115247.59999999423","40","42.2"
,"48984","40","34","135797.59999999177","40","42.6","103253","39","42","115606.80000000115","39","42.2","123802","42","42","54002.00000000058","38","35","118622","40","42","115454.99999999418","39","42.2"
,"49040","40","34","135873.1999999918","39","42.6","103397","39","42","115704.40000000113","41","42.2","123886","42","42","54062.00000000058","38","35","118682","40","42","115613.59999999414","39","42.2"
,"49088","40","34","136074.7999999919","39","42.6","103565","39","42","115899.60000000108","40","42.2","124162","42","42","54117.00000000058","38","35","118874","40","42","115784.3999999941","39","42.2"
,"49128","40","34","136175.59999999194","40","42.8","103649","39","42","115960.60000000107","40","42.4","124246","42","42","54142.00000000058","38","34.8","119006","40","42","115869.79999999408","40","42.4"
,"49156","40","34","136252.39999999187","39","42.8","103757","40","42","116072.20000000102","39","42.4","124366","40","42","54166.0000000006","40","34.8","119114","40","42","115944.19999999405","39","42.4"
,"49156","40","34","136252.39999999187","40","42.8","103757","40","42","116072.20000000102","40","42.4","124366","40","42","54166.0000000006","40","34.8","119114","40","42","115944.19999999405","40","42.4"
,"49316","40","34","136713.19999999146","36","42.8","104237","40","42","116493.80000000082","34","42.4","124846","40","42","54358.00000000071","40","34.8","119594","40","42","116390.59999999384","36","42.4"
,"49316","40","34","136713.19999999146","40","42.8","104237","40","42","116493.80000000082","40","42.4","124846","40","42","54358.00000000071","40","34.8","119594","40","42","116390.59999999384","40","42.4"
,"49344","40","34","136789.99999999139","39","42.8","104345","40","42","116605.40000000077","39","42.4","124966","40","42","54382.00000000073","40","34.8","119702","40","42","116464.9999999938","39","42.4"
,"49384","40","34","136892.3999999913","40","42.8","104429","40","42","116667.40000000074","39","42.4","125050","40","42","54406.00000000074","40","34.8","119834","40","42","116551.79999999376","40","42.4"
,"49432","40","34","137084.39999999112","38","42.8","104609","40","42","116841.00000000065","38","42.4","125326","40","42","54458.800000000774","40","34.8","120026","40","42","116725.39999999368","39","42.4"
,"49488","40","34","137161.19999999105","39","42.8","104753","40","42","116940.20000000061","40","42.4","125410","40","42","54516.40000000081","40","34.8","120086","40","42","116861.79999999361","37","42.4"
,"49572","40","34","137429.9999999908","38","42.8","105017","40","42","117200.60000000049","35","42.4","125650","40","42","54622.00000000087","40","34.8","120422","40","42","117072.59999999352","39","42.4"
,"49572","40","34","137429.9999999908","40","42.8","105017","40","42","117200.60000000049","40","42.4","125650","40","42","54622.00000000087","40","34.8","120422","40","42","117072.59999999352","40","42.4"
,"49620","40","34","137621.99999999063","38","42.6","105197","40","42","117374.2000000004","38","42.2","125926","40","42","54674.800000000905","40","35","120614","40","42","117246.19999999343","39","42.2"
,"49660","40","34","137722.79999999068","40","42.6","105281","39","42","117435.20000000039","40","42.2","126010","42","42","54699.800000000905","38","35","120746","40","42","117331.59999999341","40","42.2"
,"49744","40","34","137886.59999999075","39","42.6","105521","39","42","117667.00000000033","41","42.2","126214","42","42","54784.800000000905","38","35","120914","40","42","117563.39999999336","38","42.2"
,"49744","40","34","137886.59999999075","40","42.6","105521","39","42","117667.00000000033","41","42.2","126214","42","42","54784.800000000905","38","35","120914","40","42","117563.39999999336","40","42.2"
,"49848","40","34","138289.79999999094","39","42.6","105845","39","42","118033.00000000025","38","42.2","126634","42","42","54914.800000000905","38","35","121334","40","42","117868.39999999329","39","42.2"
,"49848","40","34","138289.79999999094","40","42.6","105845","39","42","118033.00000000025","41","42.2","126634","42","42","54914.800000000905","38","35","121334","40","42","117868.39999999329","40","42.2"
,"49876","40","34","138377.99999999098","40","42.6","105941","39","42","118167.20000000022","41","42.2","126754","42","42","54939.800000000905","38","35","121442","40","42","117941.59999999327","39","42.2"
,"49972","40","34","138554.39999999106","39","42.6","106169","39","42","118325.80000000018","40","42.2","126922","42","42","55024.800000000905","38","35","121634","40","42","118185.59999999321","39","42.2"
,"50020","40","35","138755.99999999115","39","42.6","106337","39","41","118521.00000000013","40","42.2","127198","42","43","55079.800000000905","38","35","121826","40","43","118356.39999999317","39","42.2"
,"50020","39","35","138755.99999999115","41","42.6","106337","40","41","118521.00000000013","40","42.2","127198","40","43","55079.800000000905","40","35","121826","40","43","118356.39999999317","40","42.2"
,"50120","39","35","139058.3999999913","41","42.6","106579","40","41","118813.80000000006","38","42.2","127419","37","43","55189.800000000905","40","35","122151","37","43","118563.79999999312","39","42.2"
,"50120","39","35","139058.3999999913","41","42.4","106579","40","41","118813.80000000006","40","42","127419","40","43","55189.800000000905","40","34.8","122151","40","43","118563.79999999312","40","42"
,"50250","38","35","139331.19999999116","40","42.4","106876","40","41","119101.80000000006","40","42","127770","37","43","55300.20000000097","40","34.8","122398","38","43","118911.79999999312","40","42"
,"50290","38","35","139455.1999999911","42","42.4","106953","40","41","119173.80000000006","40","42","127848","39","43","55324.20000000099","40","34.8","122528","39","43","118995.79999999312","40","42"
,"50325","38","35","139541.99999999107","42","42.4","107052","40","41","119293.80000000006","40","42","127952","38","43","55348.200000001","40","34.8","122645","40","43","119079.79999999312","40","42"
,"50325","38","35","139541.99999999107","42","42.4","107052","40","41","119293.80000000006","40","42","127952","40","43","55348.200000001","40","34.8","122645","40","43","119079.79999999312","40","42"
,"50445","38","35","139963.59999999087","41","42.4","107360","40","41","119677.80000000006","40","42","128329","36","43","55482.60000000108","40","34.8","123035","35","43","119391.79999999312","40","42"
,"50515","38","35","140037.99999999083","41","42.4","107492","40","41","119773.80000000006","40","42","128420","40","43","55540.20000000112","40","34.8","123100","40","43","119559.79999999312","40","42"
,"50550","38","35","140124.7999999908","42","42.4","107591","40","41","119893.80000000006","40","42","128524","38","43","55564.20000000113","40","34.8","123217","40","43","119643.79999999312","40","42"
,"50590","38","35","140248.79999999073","42","42.4","107668","40","41","119965.80000000006","40","42","128602","39","43","55588.20000000115","40","34.8","123347","39","43","119727.79999999312","40","42"
,"50650","38","35","140447.19999999064","41","42.4","107833","40","41","120157.80000000006","40","42","128862","37","43","55641.00000000118","40","34.8","123529","38","43","119907.79999999312","40","42"
,"50650","38","35","140447.19999999064","42","42.4","107833","40","41","120157.80000000006","40","42","128862","40","43","55641.00000000118","40","34.8","123529","40","43","119907.79999999312","40","42"
,"50815","38","35","140831.59999999046","41","42.2","108207","40","41","120565.80000000006","40","42.2","129174","37","43","55804.20000000128","40","35","123919","37","43","120291.79999999312","40","42.2"
,"50815","37","35","140831.59999999046","43","42.2","108207","40","41","120565.80000000006","40","42.2","129174","40","43","55804.20000000128","40","35","123919","40","43","120291.79999999312","40","42.2"
,"50870","37","35","141038.99999999066","42","42.2","108372","40","41","120748.80000000002","39","42.2","129434","37","43","55859.20000000128","40","35","124101","38","43","120462.59999999308","39","42.2"
,"50910","37","35","141160.99999999077","43","42.2","108449","40","41","120809.8","39","42.2","129512","39","43","55884.20000000128","40","35","124231","39","43","120547.99999999306","40","42.2"
,"50940","37","35","141258.59999999087","43","42.2","108548","40","41","120931.79999999997","40","42.2","129616","38","43","55909.20000000128","40","35","124348","40","43","120621.19999999304","39","42.2"
,"51010","37","35","141343.99999999095","43","42.2","108680","40","41","121029.39999999995","40","42.2","129707","40","43","55969.20000000128","40","35","124413","40","43","120779.799999993","39","42.2"
,"51125","37","35","141770.99999999136","42","42.2","108988","40","41","121383.19999999987","37","42.2","130084","36","43","56109.20000000128","40","35","124803","35","43","121084.79999999293","39","42.2"
,"51125","37","35","141770.99999999136","43","42.2","108988","40","41","121383.19999999987","40","42.2","130084","40","43","56109.20000000128","40","35","124803","40","43","121084.79999999293","40","42.2"
,"51155","37","35","141868.59999999145","43","42.2","109087","40","41","121505.19999999984","40","42.2","130188","38","43","56134.20000000128","40","35","124920","40","43","121157.99999999291","39","42.2"
,"51195","37","35","141990.59999999157","43","42.2","109164","40","41","121566.19999999982","39","42.2","130266","39","43","56159.20000000128","40","35","125050","39","43","121243.3999999929","40","42.2"
,"51320","37","35","142283.39999999185","42","42.2","109461","40","41","121846.79999999976","39","42.2","130617","37","43","56274.20000000128","40","35","125297","38","43","121572.79999999281","38","42.2"
,"51320","37","35","142283.39999999185","43","42","109461","40","41","121846.79999999976","40","42","130617","40","43","56274.20000000128","40","34.8","125297","40","43","121572.79999999281","40","42"
,"51410","37","35","142595.39999999185","43","42","109703","40","41","122158.79999999976","40","42","130838","37","43","56379.80000000134","40","34.8","125622","37","43","121788.79999999281","40","42"
