,"99461.00000001266","35","34.8","116672","45","34","121729.19999997922","39","35.6","98758","41","34","108204.79999999263","41","34","93342","39","34","106790.40000001086","38","34.8","110320","42","34"
,"99461.00000001266","35","34.8","116672","45","34","121729.19999997922","39","35.6","98758","41","34","108204.79999999263","41","34","93342","39","34","106790.40000001086","38","34.8","110320","42","34"
,"99590.60000001274","35","34.8","116812","45","34","121902.7999999794","39","35.6","98902","41","34","108340.79999999263","41","34","93482","39","34","106948.80000001096","38","34.8","110464","42","34"
,"99590.60000001274","35","34.8","116812","45","34","121902.7999999794","39","35.6","98902","41","34","108340.79999999263","41","34","93482","39","34","106948.80000001096","38","34.8","110464","42","34"
,"99657.80000001278","35","34.8","116892","45","34","121992.39999997949","39","35.6","98950","41","34","108416.79999999263","41","34","93522","39","34","106996.80000001099","38","34.8","110520","42","34"
,"99677.00000001279","35","34.8","116928","45","34","122048.39999997955","39","35.6","99006","41","34","108440.79999999263","41","34","93562","39","34","107030.40000001101","38","34.8","110560","42","34"
,"99734.60000001283","35","34.8","117008","45","34","122143.59999997965","39","35.6","99070","41","34","108524.79999999263","41","34","93622","39","34","107112.00000001106","38","34.8","110640","42","34"
,"99734.60000001283","35","34.8","117008","45","34","122143.59999997965","39","35.6","99070","41","34","108524.79999999263","41","34","93622","39","34","107112.00000001106","38","34.8","110640","42","34"
,"99835.40000001289","35","34.8","117108","45","34","122266.79999997978","39","35.6","99178","41","34","108624.79999999263","41","34","93726","39","34","107212.80000001112","38","34.8","110736","42","34"
,"99873.80000001291","35","34.8","117148","45","34","122311.59999997982","39","35.6","99198","41","34","108652.79999999263","41","34","93742","39","34","107236.80000001114","38","34.8","110760","42","34"
,"99931.40000001295","35","34.8","117228","45","34","122406.79999997992","39","35.6","99262","41","34","108736.79999999263","41","34","93802","39","34","107318.40000001118","38","34.8","110840","42","34"
,"99950.60000001296","35","34.8","117264","45","34","122462.79999997998","39","35.6","99318","41","34","108760.79999999263","41","34","93842","39","34","107352.0000000112","38","34.8","110880","42","34"
,"99979.40000001297","35","34.8","117304","45","34","122507.59999998003","39","35.6","99346","41","34","108808.79999999263","41","34","93866","39","34","107376.00000001122","38","34.8","110912","42","34"
,"99979.40000001297","35","34.8","117304","45","34","122507.59999998003","39","35.6","99346","41","34","108808.79999999263","41","34","93866","39","34","107376.00000001122","38","34.8","110912","42","34"
,"100147.40000001308","35","34.8","117484","45","34","122725.99999998025","39","35.6","99510","41","34","108972.79999999263","41","34","94022","39","34","107558.40000001133","38","34.8","111080","42","34"
,"100147.40000001308","35","34.8","117484","45","34","122725.99999998025","39","35.6","99510","41","34","108972.79999999263","41","34","94022","39","34","107558.40000001133","38","34.8","111080","42","34"
,"100176.2000000131","35","34.8","117524","45","34","122770.7999999803","39","35.6","99538","41","34","109020.79999999263","41","34","94046","39","34","107582.40000001134","38","34.8","111112","42","34"
,"100195.4000000131","35","34.8","117560","45","34","122826.79999998036","39","35.6","99594","41","34","109044.79999999263","41","34","94086","39","34","107616.00000001137","38","34.8","111152","42","34"
,"100253.00000001314","35","34.8","117640","45","34","122921.99999998046","39","35.6","99658","41","34","109128.79999999263","41","34","94146","39","34","107697.60000001141","38","34.8","111232","42","34"
,"100291.40000001316","35","34.8","117680","45","34","122966.7999999805","39","35.6","99678","41","34","109156.79999999263","41","34","94162","39","34","107721.60000001143","38","34.8","111256","42","34"
,"100392.20000001322","35","34.8","117780","45","34","123089.99999998063","39","35.6","99786","41","34","109256.79999999263","41","34","94266","39","34","107822.40000001149","38","34.8","111352","42","34"
,"100392.20000001322","35","34.8","117780","45","34","123089.99999998063","39","35.6","99786","41","34","109256.79999999263","41","34","94266","39","34","107822.40000001149","38","34.8","111352","42","34"
,"100449.80000001326","35","34.8","117860","45","34","123185.19999998073","39","35.6","99850","41","34","109340.79999999263","41","34","94326","39","34","107904.00000001154","38","34.8","111432","42","34"
,"100469.00000001327","35","34.8","117896","45","34","123241.19999998079","39","35.6","99906","41","34","109364.79999999263","41","34","94366","39","34","107937.60000001156","38","34.8","111472","42","34"
,"100536.20000001331","35","34.8","117976","45","34","123330.79999998088","39","35.6","99954","41","34","109440.79999999263","41","34","94406","39","34","107985.60000001159","38","34.8","111528","42","34"
,"100536.20000001331","35","34.8","117976","45","34","123330.79999998088","39","35.6","99954","41","34","109440.79999999263","41","34","94406","39","34","107985.60000001159","38","34.8","111528","42","34"
,"100665.80000001339","35","34.8","118116","45","34","123504.39999998106","39","35.6","100098","41","34","109576.79999999263","41","34","94546","39","34","108144.00000001169","38","34.8","111672","42","34"
,"100665.80000001339","35","34.8","118116","45","34","123504.39999998106","39","35.6","100098","41","34","109576.79999999263","41","34","94546","39","34","108144.00000001169","38","34.8","111672","42","34"
,"100694.60000001341","35","34.8","118156","45","34","123549.19999998111","39","35.6","100126","41","34","109624.79999999263","41","34","94570","39","34","108168.0000000117","38","34.8","111704","42","34"
,"100752.20000001344","35","34.8","118232","45","34","123649.99999998121","39","35.6","100202","41","34","109676.79999999263","41","34","94626","39","34","108225.60000001173","38","34.8","111768","42","34"
,"100809.80000001348","35","34.8","118312","45","34","123745.19999998131","39","35.6","100266","41","34","109760.79999999263","41","34","94686","39","34","108307.20000001178","38","34.8","111848","42","34"
,"100809.80000001348","35","34.8","118312","45","34","123745.19999998131","39","35.6","100266","41","34","109760.79999999263","41","34","94686","39","34","108307.20000001178","38","34.8","111848","42","34"
,"100910.60000001354","35","34.8","118412","45","34","123868.39999998144","39","35.6","100374","41","34","109860.79999999263","41","34","94790","39","34","108408.00000001185","38","34.8","111944","42","34"
,"100910.60000001354","35","34.8","118412","45","34","123868.39999998144","39","35.6","100374","41","34","109860.79999999263","41","34","94790","39","34","108408.00000001185","38","34.8","111944","42","34"
,"101006.6000000136","35","34.8","118532","45","34","124008.39999998159","39","35.6","100458","41","34","109972.79999999263","41","34","94866","39","34","108513.60000001191","38","34.8","112048","42","34"
,"101025.80000001361","35","34.8","118568","45","34","124064.39999998164","39","35.6","100514","41","34","109996.79999999263","41","34","94906","39","34","108547.20000001193","38","34.8","112088","42","34"
,"101054.60000001363","35","34.8","118608","45","34","124109.19999998169","39","35.6","100542","41","34","110044.79999999263","41","34","94930","39","34","108571.20000001194","38","34.8","112120","42","34"
,"101054.60000001363","35","34.8","118608","45","34","124109.19999998169","39","35.6","100542","41","34","110044.79999999263","41","34","94930","39","34","108571.20000001194","38","34.8","112120","42","34"
,"101184.2000000137","35","34.8","118748","45","34","124282.79999998187","39","35.6","100686","41","34","110180.79999999263","41","34","95070","39","34","108729.60000001204","38","34.8","112264","42","34"
,"101222.60000001373","35","34.8","118788","45","34","124327.59999998192","39","35.6","100706","41","34","110208.79999999263","41","34","95086","39","34","108753.60000001205","38","34.8","112288","42","34"
,"101251.40000001375","35","34.8","118828","45","34","124372.39999998196","39","35.6","100734","41","34","110256.79999999263","41","34","95110","39","34","108777.60000001207","38","34.8","112320","42","34"
,"101270.60000001376","35","34.8","118864","45","34","124428.39999998202","39","35.6","100790","41","34","110280.79999999263","41","34","95150","39","34","108811.20000001209","38","34.8","112360","42","34"
,"101328.20000001379","35","34.6","118944","45","36","124523.59999998212","39","35.4","100854","41","36","110364.79999999263","41","34.2","95210","39","32","108892.80000001214","38","34.6","112440","42","36"
,"101328.20000001379","42","34.6","118944","38","36","124523.59999998212","46","35.4","100854","34","36","110364.79999999263","35","34.2","95210","45","32","108892.80000001214","46","34.6","112440","34","36"
,"101489.200000014","42","34.6","119118","38","36","124717.99999998191","46","35.4","101010","34","36","110486.59999999254","35","34.2","95276","45","32","109044.60000001233","46","34.6","112578","34","36"
,"101489.200000014","42","34.6","119118","38","36","124717.99999998191","46","35.4","101010","34","36","110486.59999999254","35","34.2","95276","45","32","109044.60000001233","46","34.6","112578","34","36"
,"101558.20000001408","42","34.6","119220","38","36","124820.5999999818","46","35.4","101094","34","36","110557.99999999249","35","34.2","95314","45","32","109132.00000001244","46","34.6","112686","34","36"
,"101590.40000001412","42","34.6","119256","38","36","124885.39999998173","46","35.4","101166","34","36","110583.19999999247","35","34.2","95334","45","32","109173.4000000125","46","34.6","112734","34","36"
,"101627.20000001417","42","34.6","119304","38","36","124933.99999998168","46","35.4","101202","34","36","110629.39999999244","35","34.2","95348","45","32","109201.00000001253","46","34.6","112776","34","36"
,"101668.60000001422","42","34.6","119358","38","36","124982.59999998163","46","35.4","101226","34","36","110650.39999999243","35","34.2","95360","45","32","109233.20000001257","46","34.6","112800","34","36"
,"101820.40000001442","42","34.6","119532","38","36","125182.39999998141","46","35.4","101406","34","36","110776.39999999234","35","34.2","95438","45","32","109412.6000000128","46","34.6","112980","34","36"
,"101820.40000001442","42","34.6","119532","38","36","125182.39999998141","46","35.4","101406","34","36","110776.39999999234","35","34.2","95438","45","32","109412.6000000128","46","34.6","112980","34","36"
,"101857.20000001446","42","34.6","119580","38","36","125230.99999998136","46","35.4","101442","34","36","110822.59999999231","35","34.2","95452","45","32","109440.20000001283","46","34.6","113022","34","36"
,"101889.4000000145","42","34.6","119616","38","36","125295.79999998129","46","35.4","101514","34","36","110847.79999999229","35","34.2","95472","45","32","109481.60000001288","46","34.6","113070","34","36"
,"101999.80000001464","42","34.6","119772","38","36","125446.99999998113","46","35.4","101622","34","36","110940.19999999223","35","34.2","95522","45","32","109601.20000001304","46","34.6","113202","34","36"
,"101999.80000001464","42","34.6","119772","38","36","125446.99999998113","46","35.4","101622","34","36","110940.19999999223","35","34.2","95522","45","32","109601.20000001304","46","34.6","113202","34","36"
,"102119.4000000148","42","34.6","119892","38","36","125592.79999998097","46","35.4","101754","34","36","111040.99999999216","35","34.2","95576","45","32","109720.80000001319","46","34.6","113316","34","36"
,"102119.4000000148","42","34.6","119892","38","36","125592.79999998097","46","35.4","101754","34","36","111040.99999999216","35","34.2","95576","45","32","109720.80000001319","46","34.6","113316","34","36"
,"102188.40000001488","42","34.6","119994","38","36","125695.39999998086","46","35.4","101838","34","36","111112.3999999921","35","34.2","95614","45","32","109808.2000000133","46","34.6","113424","34","36"
,"102262.00000001497","42","34.6","120084","38","36","125808.79999998074","46","35.4","101934","34","36","111158.59999999208","35","34.2","95646","45","32","109881.80000001339","46","34.6","113496","34","36"
,"102298.80000001502","42","34.6","120132","38","36","125857.39999998068","46","35.4","101970","34","36","111204.79999999204","35","34.2","95660","45","32","109909.40000001343","46","34.6","113538","34","36"
,"102298.80000001502","42","34.6","120132","38","36","125857.39999998068","46","35.4","101970","34","36","111204.79999999204","35","34.2","95660","45","32","109909.40000001343","46","34.6","113538","34","36"
,"102450.60000001521","42","34.6","120306","38","36","126057.19999998047","46","35.4","102150","34","36","111330.79999999196","35","34.2","95738","45","32","110088.80000001365","46","34.6","113718","34","36"
,"102450.60000001521","42","34.6","120306","38","36","126057.19999998047","46","35.4","102150","34","36","111330.79999999196","35","34.2","95738","45","32","110088.80000001365","46","34.6","113718","34","36"
,"102528.80000001531","42","34.6","120408","38","36","126154.39999998036","46","35.4","102210","34","36","111397.99999999191","35","34.2","95764","45","32","110148.60000001373","46","34.6","113784","34","36"
,"102561.00000001535","42","34.6","120444","38","36","126219.1999999803","46","35.4","102282","34","36","111423.19999999189","35","34.2","95784","45","32","110190.00000001378","46","34.6","113832","34","36"
,"102630.00000001544","42","34.6","120546","38","36","126321.79999998018","46","35.4","102366","34","36","111494.59999999184","35","34.2","95822","45","32","110277.40000001389","46","34.6","113940","34","36"
,"102630.00000001544","42","34.6","120546","38","36","126321.79999998018","46","35.4","102366","34","36","111494.59999999184","35","34.2","95822","45","32","110277.40000001389","46","34.6","113940","34","36"
,"102749.60000001559","42","34.6","120666","38","36","126467.59999998003","46","35.4","102498","34","36","111595.39999999177","35","34.2","95876","45","32","110397.00000001404","46","34.6","114054","34","36"
,"102791.00000001564","42","34.6","120720","38","36","126516.19999997997","46","35.4","102522","34","36","111616.39999999176","35","34.2","95888","45","32","110429.20000001408","46","34.6","114078","34","36"
,"102860.00000001573","42","34.6","120822","38","36","126618.79999997986","46","35.4","102606","34","36","111687.79999999171","35","34.2","95926","45","32","110516.6000000142","46","34.6","114186","34","36"
,"102892.20000001577","42","34.6","120858","38","36","126683.5999999798","46","35.4","102678","34","36","111712.99999999169","35","34.2","95946","45","32","110558.00000001425","46","34.6","114234","34","36"
,"102929.00000001582","42","34.6","120906","38","36","126732.19999997974","46","35.4","102714","34","36","111759.19999999166","35","34.2","95960","45","32","110585.60000001428","46","34.6","114276","34","36"
,"102929.00000001582","42","34.6","120906","38","36","126732.19999997974","46","35.4","102714","34","36","111759.19999999166","35","34.2","95960","45","32","110585.60000001428","46","34.6","114276","34","36"
,"103122.20000001606","42","34.6","121134","38","36","126980.59999997947","46","35.4","102918","34","36","111906.19999999156","35","34.2","96050","45","32","110797.20000001455","46","34.6","114480","34","36"
,"103122.20000001606","42","34.6","121134","38","36","126980.59999997947","46","35.4","102918","34","36","111906.19999999156","35","34.2","96050","45","32","110797.20000001455","46","34.6","114480","34","36"
,"103159.00000001611","42","34.6","121182","38","36","127029.19999997942","46","35.4","102954","34","36","111952.39999999152","35","34.2","96064","45","32","110824.80000001458","46","34.6","114522","34","36"
,"103191.20000001615","42","34.6","121218","38","36","127093.99999997935","46","35.4","103026","34","36","111977.59999999151","35","34.2","96084","45","32","110866.20000001464","46","34.6","114570","34","36"
,"103260.20000001624","42","34.6","121320","38","36","127196.59999997924","46","35.4","103110","34","36","112048.99999999146","35","34.2","96122","45","32","110953.60000001475","46","34.6","114678","34","36"
,"103301.60000001629","42","34.6","121374","38","36","127245.19999997919","46","35.4","103134","34","36","112069.99999999144","35","34.2","96134","45","32","110985.80000001479","46","34.6","114702","34","36"
,"103421.20000001644","42","34.6","121494","38","36","127390.99999997903","46","35.4","103266","34","36","112170.79999999137","35","34.2","96188","45","32","111105.40000001494","46","34.6","114816","34","36"
,"103421.20000001644","42","34.6","121494","38","36","127390.99999997903","46","35.4","103266","34","36","112170.79999999137","35","34.2","96188","45","32","111105.40000001494","46","34.6","114816","34","36"
,"103490.20000001653","42","34.6","121596","38","36","127493.59999997892","46","35.4","103350","34","36","112242.19999999132","35","34.2","96226","45","32","111192.80000001505","46","34.6","114924","34","36"
,"103522.40000001657","42","34.6","121632","38","36","127558.39999997885","46","35.4","103422","34","36","112267.3999999913","35","34.2","96246","45","32","111234.2000000151","46","34.6","114972","34","36"
,"103600.60000001667","42","34.6","121734","38","36","127655.59999997875","46","35.4","103482","34","36","112334.59999999126","35","34.2","96272","45","32","111294.00000001518","46","34.6","115038","34","36"
,"103600.60000001667","42","34.6","121734","38","36","127655.59999997875","46","35.4","103482","34","36","112334.59999999126","35","34.2","96272","45","32","111294.00000001518","46","34.6","115038","34","36"
,"103752.40000001686","42","34.6","121908","38","36","127855.39999997853","46","35.4","103662","34","36","112460.59999999117","35","34.2","96350","45","32","111473.4000000154","46","34.6","115218","34","36"
,"103752.40000001686","42","34.6","121908","38","36","127855.39999997853","46","35.4","103662","34","36","112460.59999999117","35","34.2","96350","45","32","111473.4000000154","46","34.6","115218","34","36"
,"103789.2000000169","42","34.6","121956","38","36","127903.99999997848","46","35.4","103698","34","36","112506.79999999114","35","34.2","96364","45","32","111501.00000001544","46","34.6","115260","34","36"
,"103862.800000017","42","34.6","122046","38","36","128017.39999997836","46","35.4","103794","34","36","112552.99999999111","35","34.2","96396","45","32","111574.60000001553","46","34.6","115332","34","36"
,"103931.80000001709","42","34.6","122148","38","36","128119.99999997824","46","35.4","103878","34","36","112624.39999999106","35","34.2","96434","45","32","111662.00000001564","46","34.6","115440","34","36"
,"103931.80000001709","42","34.6","122148","38","36","128119.99999997824","46","35.4","103878","34","36","112624.39999999106","35","34.2","96434","45","32","111662.00000001564","46","34.6","115440","34","36"
,"104051.40000001724","42","34.6","122268","38","36","128265.79999997809","46","35.4","104010","34","36","112725.19999999099","35","34.2","96488","45","32","111781.6000000158","46","34.6","115554","34","36"
,"104051.40000001724","42","34.6","122268","38","36","128265.79999997809","46","35.4","104010","34","36","112725.19999999099","35","34.2","96488","45","32","111781.6000000158","46","34.6","115554","34","36"
,"104161.80000001738","42","34.6","122424","38","36","128416.99999997792","46","35.4","104118","34","36","112817.59999999093","35","34.2","96538","45","32","111901.20000001595","46","34.6","115686","34","36"
,"104194.00000001742","42","34.6","122460","38","36","128481.79999997785","46","35.4","104190","34","36","112842.79999999091","35","34.2","96558","45","32","111942.600000016","46","34.6","115734","34","36"
,"104230.80000001747","42","34.6","122508","38","36","128530.3999999778","46","35.4","104226","34","36","112888.99999999088","35","34.2","96572","45","32","111970.20000001603","46","34.6","115776","34","36"
,"104230.80000001747","42","34.6","122508","38","36","128530.3999999778","46","35.4","104226","34","36","112888.99999999088","35","34.2","96572","45","32","111970.20000001603","46","34.6","115776","34","36"
,"104382.60000001766","42","34.6","122682","38","36","128730.19999997759","46","35.4","104406","34","36","113014.99999999079","35","34.2","96650","45","32","112149.60000001626","46","34.6","115956","34","36"
,"104424.00000001771","42","34.6","122736","38","36","128778.79999997753","46","35.4","104430","34","36","113035.99999999077","35","34.2","96662","45","32","112181.8000000163","46","34.6","115980","34","36"
,"104460.80000001776","42","34.6","122784","38","36","128827.39999997748","46","35.4","104466","34","36","113082.19999999074","35","34.2","96676","45","32","112209.40000001634","46","34.6","116022","34","36"
,"104493.0000000178","42","34.6","122820","38","36","128892.19999997741","46","35.4","104538","34","36","113107.39999999072","35","34.2","96696","45","32","112250.80000001639","46","34.6","116070","34","36"
,"104562.00000001788","42","34.6","122922","38","36","128994.7999999773","46","35.4","104622","34","36","113178.79999999068","35","34.2","96734","45","32","112338.2000000165","46","34.6","116178","34","36"
,"104562.00000001788","42","34.4","122922","38","34","128994.7999999773","46","35.2","104622","34","34","113178.79999999068","35","34","96734","45","32","112338.2000000165","46","34.4","116178","34","34"
,"104694.00000001771","37","34.4","123058","43","34","129155.99999997721","40","35.2","104746","40","34","113294.79999999068","35","34","96800","45","32","112457.00000001634","39","34.4","116294","41","34"
,"104694.00000001771","37","34.4","123058","43","34","129155.99999997721","40","35.2","104746","40","34","113294.79999999068","35","34","96800","45","32","112457.00000001634","39","34.4","116294","41","34"
,"104751.20000001763","37","34.4","123134","43","34","129244.39999997716","40","35.2","104810","40","34","113362.79999999068","35","34","96838","45","32","112536.20000001624","39","34.4","116370","41","34"
,"104768.80000001761","37","34.4","123170","43","34","129301.59999997713","40","35.2","104862","40","34","113386.79999999068","35","34","96858","45","32","112567.0000000162","39","34.4","116410","41","34"
,"104795.20000001758","37","34.4","123210","43","34","129343.1999999771","40","35.2","104890","40","34","113430.79999999068","35","34","96872","45","32","112593.40000001616","39","34.4","116438","41","34"
,"104834.80000001752","37","34.4","123246","43","34","129384.79999997708","40","35.2","104910","40","34","113450.79999999068","35","34","96884","45","32","112615.40000001613","39","34.4","116462","41","34"
,"104958.00000001736","37","34.4","123382","43","34","129551.19999997699","40","35.2","105050","40","34","113570.79999999068","35","34","96962","45","32","112765.00000001593","39","34.4","116602","41","34"
,"104958.00000001736","37","34.4","123382","43","34","129551.19999997699","40","35.2","105050","40","34","113570.79999999068","35","34","96962","45","32","112765.00000001593","39","34.4","116602","41","34"
,"104984.40000001733","37","34.4","123422","43","34","129592.79999997697","40","35.2","105078","40","34","113614.79999999068","35","34","96976","45","32","112791.4000000159","39","34.4","116630","41","34"
,"105002.0000000173","37","34.4","123458","43","34","129649.99999997694","40","35.2","105130","40","34","113638.79999999068","35","34","96996","45","32","112822.20000001586","39","34.4","116670","41","34"
,"105098.80000001717","37","34.4","123570","43","34","129779.99999997686","40","35.2","105214","40","34","113726.79999999068","35","34","97046","45","32","112923.40000001572","39","34.4","116770","41","34"
,"105098.80000001717","37","34.4","123570","43","34","129779.99999997686","40","35.2","105214","40","34","113726.79999999068","35","34","97046","45","32","112923.40000001572","39","34.4","116770","41","34"
,"105191.20000001705","37","34.4","123670","43","34","129899.5999999768","40","35.2","105318","40","34","113822.79999999068","35","34","97100","45","32","113020.2000000156","39","34.4","116862","41","34"
,"105191.20000001705","37","34.4","123670","43","34","129899.5999999768","40","35.2","105318","40","34","113822.79999999068","35","34","97100","45","32","113020.2000000156","39","34.4","116862","41","34"
,"105248.40000001698","37","34.4","123746","43","34","129987.99999997675","40","35.2","105382","40","34","113890.79999999068","35","34","97138","45","32","113099.40000001549","39","34.4","116938","41","34"
,"105305.6000000169","37","34.4","123818","43","34","130086.79999997669","40","35.2","105454","40","34","113934.79999999068","35","34","97170","45","32","113152.20000001542","39","34.4","117002","41","34"
,"105332.00000001687","37","34.4","123858","43","34","130128.39999997667","40","35.2","105482","40","34","113978.79999999068","35","34","97184","45","32","113178.60000001539","39","34.4","117030","41","34"
,"105332.00000001687","37","34.4","123858","43","34","130128.39999997667","40","35.2","105482","40","34","113978.79999999068","35","34","97184","45","32","113178.60000001539","39","34.4","117030","41","34"
,"105455.2000000167","37","34.4","123994","43","34","130294.79999997657","40","35.2","105622","40","34","114098.79999999068","35","34","97262","45","32","113328.20000001519","39","34.4","117170","41","34"
,"105455.2000000167","37","34.4","123994","43","34","130294.79999997657","40","35.2","105622","40","34","114098.79999999068","35","34","97262","45","32","113328.20000001519","39","34.4","117170","41","34"
,"105521.20000001662","37","34.4","124070","43","34","130377.99999997653","40","35.2","105670","40","34","114162.79999999068","35","34","97288","45","32","113376.60000001513","39","34.4","117222","41","34"
,"105538.80000001659","37","34.4","124106","43","34","130435.1999999765","40","35.2","105722","40","34","114186.79999999068","35","34","97308","45","32","113407.40000001508","39","34.4","117262","41","34"
,"105596.00000001652","37","34.4","124182","43","34","130523.59999997645","40","35.2","105786","40","34","114254.79999999068","35","34","97346","45","32","113486.60000001498","39","34.4","117338","41","34"
,"105596.00000001652","37","34.4","124182","43","34","130523.59999997645","40","35.2","105786","40","34","114254.79999999068","35","34","97346","45","32","113486.60000001498","39","34.4","117338","41","34"
,"105688.4000000164","37","34.4","124282","43","34","130643.19999997638","40","35.2","105890","40","34","114350.79999999068","35","34","97400","45","32","113583.40000001485","39","34.4","117430","41","34"
,"105728.00000001634","37","34.4","124318","43","34","130684.79999997636","40","35.2","105910","40","34","114370.79999999068","35","34","97412","45","32","113605.40000001482","39","34.4","117454","41","34"
,"105785.20000001627","37","34.4","124394","43","34","130773.1999999763","40","35.2","105974","40","34","114438.79999999068","35","34","97450","45","32","113684.60000001472","39","34.4","117530","41","34"
,"105802.80000001624","37","34.4","124430","43","34","130830.39999997627","40","35.2","106026","40","34","114462.79999999068","35","34","97470","45","32","113715.40000001468","39","34.4","117570","41","34"
,"105829.20000001621","37","34.4","124470","43","34","130871.99999997625","40","35.2","106054","40","34","114506.79999999068","35","34","97484","45","32","113741.80000001464","39","34.4","117598","41","34"
,"105829.20000001621","37","34.4","124470","43","34","130871.99999997625","40","35.2","106054","40","34","114506.79999999068","35","34","97484","45","32","113741.80000001464","39","34.4","117598","41","34"
,"105992.00000001599","37","34.4","124642","43","34","131079.99999997625","40","35.2","106214","40","34","114646.79999999068","35","34","97574","45","32","113913.40000001442","39","34.4","117762","41","34"
,"105992.00000001599","37","34.4","124642","43","34","131079.99999997625","40","35.2","106214","40","34","114646.79999999068","35","34","97574","45","32","113913.40000001442","39","34.4","117762","41","34"
,"106018.40000001596","37","34.4","124682","43","34","131121.59999997634","40","35.2","106242","40","34","114690.79999999068","35","34","97588","45","32","113939.80000001438","39","34.4","117790","41","34"
,"106036.00000001593","37","34.4","124718","43","34","131178.79999997647","40","35.2","106294","40","34","114714.79999999068","35","34","97608","45","32","113970.60000001434","39","34.4","117830","41","34"
,"106093.20000001586","37","34.4","124794","43","34","131267.19999997667","40","35.2","106358","40","34","114782.79999999068","35","34","97646","45","32","114049.80000001423","39","34.4","117906","41","34"
,"106132.8000000158","37","34.4","124830","43","34","131308.79999997676","40","35.2","106378","40","34","114802.79999999068","35","34","97658","45","32","114071.8000000142","39","34.4","117930","41","34"
,"106225.20000001568","37","34.4","124930","43","34","131428.39999997703","40","35.2","106482","40","34","114898.79999999068","35","34","97712","45","32","114168.60000001408","39","34.4","118022","41","34"
,"106225.20000001568","37","34.4","124930","43","34","131428.39999997703","40","35.2","106482","40","34","114898.79999999068","35","34","97712","45","32","114168.60000001408","39","34.4","118022","41","34"
,"106282.40000001561","37","34.4","125006","43","34","131516.79999997723","40","35.2","106546","40","34","114966.79999999068","35","34","97750","45","32","114247.80000001397","39","34.4","118098","41","34"
,"106300.00000001559","37","34.4","125042","43","34","131573.99999997736","40","35.2","106598","40","34","114990.79999999068","35","34","97770","45","32","114278.60000001393","39","34.4","118138","41","34"
,"106366.0000000155","37","34.4","125118","43","34","131657.19999997754","40","35.2","106646","40","34","115054.79999999068","35","34","97796","45","32","114327.00000001387","39","34.4","118190","41","34"
,"106366.0000000155","37","34.4","125118","43","34","131657.19999997754","40","35.2","106646","40","34","115054.79999999068","35","34","97796","45","32","114327.00000001387","39","34.4","118190","41","34"
,"106489.20000001533","37","34.4","125254","43","34","131823.59999997792","40","35.2","106786","40","34","115174.79999999068","35","34","97874","45","32","114476.60000001367","39","34.4","118330","41","34"
,"106489.20000001533","37","34.4","125254","43","34","131823.59999997792","40","35.2","106786","40","34","115174.79999999068","35","34","97874","45","32","114476.60000001367","39","34.4","118330","41","34"
,"106515.6000000153","37","34.4","125294","43","34","131865.199999978","40","35.2","106814","40","34","115218.79999999068","35","34","97888","45","32","114503.00000001364","39","34.4","118358","41","34"
,"106572.80000001522","37","34.4","125366","43","34","131963.99999997823","40","35.2","106886","40","34","115262.79999999068","35","34","97920","45","32","114555.80000001357","39","34.4","118422","41","34"
,"106630.00000001515","37","34.4","125442","43","34","132052.39999997843","40","35.2","106950","40","34","115330.79999999068","35","34","97958","45","32","114635.00000001346","39","34.4","118498","41","34"
,"106630.00000001515","37","34.4","125442","43","34","132052.39999997843","40","35.2","106950","40","34","115330.79999999068","35","34","97958","45","32","114635.00000001346","39","34.4","118498","41","34"
,"106722.40000001503","37","34.4","125542","43","34","132171.9999999787","40","35.2","107054","40","34","115426.79999999068","35","34","98012","45","32","114731.80000001333","39","34.4","118590","41","34"
,"106722.40000001503","37","34.4","125542","43","34","132171.9999999787","40","35.2","107054","40","34","115426.79999999068","35","34","98012","45","32","114731.80000001333","39","34.4","118590","41","34"
,"106819.2000000149","37","34.4","125654","43","34","132301.999999979","40","35.2","107138","40","34","115514.79999999068","35","34","98062","45","32","114833.0000000132","39","34.4","118690","41","34"
,"106836.80000001487","37","34.4","125690","43","34","132359.19999997912","40","35.2","107190","40","34","115538.79999999068","35","34","98082","45","32","114863.80000001316","39","34.4","118730","41","34"
,"106863.20000001484","37","34.4","125730","43","34","132400.7999999792","40","35.2","107218","40","34","115582.79999999068","35","34","98096","45","32","114890.20000001312","39","34.4","118758","41","34"
,"106863.20000001484","37","34.4","125730","43","34","132400.7999999792","40","35.2","107218","40","34","115582.79999999068","35","34","98096","45","32","114890.20000001312","39","34.4","118758","41","34"
,"106986.40000001468","37","34.4","125866","43","34","132567.19999997958","40","35.2","107358","40","34","115702.79999999068","35","34","98174","45","32","115039.80000001293","39","34.4","118898","41","34"
,"107026.00000001462","37","34.4","125902","43","34","132608.79999997967","40","35.2","107378","40","34","115722.79999999068","35","34","98186","45","32","115061.8000000129","39","34.4","118922","41","34"
,"107052.40000001459","37","34.4","125942","43","34","132650.39999997977","40","35.2","107406","40","34","115766.79999999068","35","34","98200","45","32","115088.20000001286","39","34.4","118950","41","34"
,"107070.00000001457","37","34.4","125978","43","34","132707.5999999799","40","35.2","107458","40","34","115790.79999999068","35","34","98220","45","32","115119.00000001282","39","34.4","118990","41","34"
,"107127.20000001449","37","34.4","126054","43","34","132795.9999999801","40","35.2","107522","40","34","115858.79999999068","35","34","98258","45","32","115198.20000001272","39","34.4","119066","41","34"
