,"97924","47","32","74202","33","33","96120","46","32","78682","34","33","96914","47","32","79398","33","33","95136","42","32","92826","38","32"
,"97966","47","32","74226","33","33","96164","46","32","78733","34","33","96950","47","32","79431","33","33","95166","42","32","92872","38","32"
,"97966","47","32","74226","33","33","96164","46","32","78733","34","33","96950","47","32","79431","33","33","95166","42","32","92872","38","32"
,"98036","47","32","74307","33","33","96230","46","32","78805","34","33","97028","47","32","79512","33","33","95240","42","32","92918","38","32"
,"98036","47","32","74307","33","33","96230","46","32","78805","34","33","97028","47","32","79512","33","33","95240","42","32","92918","38","32"
,"98078","47","32","74331","33","33","96274","46","32","78856","34","33","97064","47","32","79545","33","33","95270","42","32","92964","38","32"
,"98098","47","32","74367","33","33","96290","46","32","78862","34","33","97088","47","32","79566","33","33","95296","42","32","92978","38","32"
,"98116","47","32","74373","33","33","96308","46","32","78883","34","33","97108","47","32","79581","33","33","95316","42","32","92994","38","32"
,"98132","47","32","74379","33","33","96332","46","32","78901","34","33","97118","47","32","79602","33","33","95328","42","32","93006","38","32"
,"98210","47","32","74472","33","33","96400","46","32","78985","34","33","97202","47","32","79680","33","33","95400","42","32","93070","38","32"
,"98210","47","32","74472","33","33","96400","46","32","78985","34","33","97202","47","32","79680","33","33","95400","42","32","93070","38","32"
,"98228","47","32","74478","33","33","96418","46","32","79006","34","33","97222","47","32","79695","33","33","95420","42","32","93086","38","32"
,"98248","47","32","74514","33","33","96434","46","32","79012","34","33","97246","47","32","79716","33","33","95446","42","32","93100","38","32"
,"98306","47","32","74544","33","33","96502","46","32","79081","34","33","97292","47","32","79770","33","33","95488","42","32","93158","38","32"
,"98306","47","32","74544","33","33","96502","46","32","79081","34","33","97292","47","32","79770","33","33","95488","42","32","93158","38","32"
,"98360","47","32","74619","33","33","96544","46","32","79135","34","33","97360","47","32","79830","33","33","95550","42","32","93192","38","32"
,"98360","47","32","74619","33","33","96544","46","32","79135","34","33","97360","47","32","79830","33","33","95550","42","32","93192","38","32"
,"98402","47","32","74643","33","33","96588","46","32","79186","34","33","97396","47","32","79863","33","33","95580","42","32","93238","38","32"
,"98438","47","32","74685","33","33","96628","46","32","79210","34","33","97430","47","32","79905","33","33","95618","42","32","93264","38","32"
,"98456","47","32","74691","33","33","96646","46","32","79231","34","33","97450","47","32","79920","33","33","95638","42","32","93280","38","32"
,"98456","47","32","74691","33","33","96646","46","32","79231","34","33","97450","47","32","79920","33","33","95638","42","32","93280","38","32"
,"98534","47","32","74784","33","33","96714","46","32","79315","34","33","97534","47","32","79998","33","33","95710","42","32","93344","38","32"
,"98534","47","32","74784","33","33","96714","46","32","79315","34","33","97534","47","32","79998","33","33","95710","42","32","93344","38","32"
,"98568","47","32","74796","33","33","96756","46","32","79354","34","33","97564","47","32","80034","33","33","95742","42","32","93372","38","32"
,"98588","47","32","74832","33","33","96772","46","32","79360","34","33","97588","47","32","80055","33","33","95768","42","32","93386","38","32"
,"98630","47","32","74856","33","33","96816","46","32","79411","34","33","97624","47","32","80088","33","33","95798","42","32","93432","38","32"
,"98630","47","32","74856","33","33","96816","46","32","79411","34","33","97624","47","32","80088","33","33","95798","42","32","93432","38","32"
,"98684","47","32","74931","33","33","96858","46","32","79465","34","33","97692","47","32","80148","33","33","95860","42","32","93466","38","32"
,"98700","47","32","74937","33","33","96882","46","32","79483","34","33","97702","47","32","80169","33","33","95872","42","32","93478","38","32"
,"98742","47","32","74961","33","33","96926","46","32","79534","34","33","97738","47","32","80202","33","33","95902","42","32","93524","38","32"
,"98762","47","32","74997","33","33","96942","46","32","79540","34","33","97762","47","32","80223","33","33","95928","42","32","93538","38","32"
,"98780","47","32","75003","33","33","96960","46","32","79561","34","33","97782","47","32","80238","33","33","95948","42","32","93554","38","32"
,"98780","47","32","75003","33","33","96960","46","32","79561","34","33","97782","47","32","80238","33","33","95948","42","32","93554","38","32"
,"98874","47","32","75102","33","33","97052","46","32","79663","34","33","97876","47","32","80337","33","33","96032","42","32","93630","38","32"
,"98874","47","32","75102","33","33","97052","46","32","79663","34","33","97876","47","32","80337","33","33","96032","42","32","93630","38","32"
,"98892","47","32","75108","33","33","97070","46","32","79684","34","33","97896","47","32","80352","33","33","96052","42","32","93646","38","32"
,"98912","47","32","75144","33","33","97086","46","32","79690","34","33","97920","47","32","80373","33","33","96078","42","32","93660","38","32"
,"98954","47","32","75168","33","33","97130","46","32","79741","34","33","97956","47","32","80406","33","33","96108","42","32","93706","38","32"
,"98970","47","32","75174","33","33","97154","46","32","79759","34","33","97966","47","32","80427","33","33","96120","42","32","93718","38","32"
,"99024","47","32","75249","33","33","97196","46","32","79813","34","33","98034","47","32","80487","33","33","96182","42","32","93752","38","32"
,"99024","47","32","75249","33","33","97196","46","32","79813","34","33","98034","47","32","80487","33","33","96182","42","32","93752","38","32"
,"99066","47","32","75273","33","33","97240","46","32","79864","34","33","98070","47","32","80520","33","33","96212","42","32","93798","38","32"
,"99086","47","32","75309","33","33","97256","46","32","79870","34","33","98094","47","32","80541","33","33","96238","42","32","93812","38","32"
,"99120","47","32","75321","33","33","97298","46","32","79909","34","33","98124","47","32","80577","33","33","96270","42","32","93840","38","32"
,"99120","47","32","75321","33","33","97298","46","32","79909","34","33","98124","47","32","80577","33","33","96270","42","32","93840","38","32"
,"99198","47","32","75414","33","33","97366","46","32","79993","34","33","98208","47","32","80655","33","33","96342","42","32","93904","38","32"
,"99198","47","32","75414","33","33","97366","46","32","79993","34","33","98208","47","32","80655","33","33","96342","42","32","93904","38","32"
,"99216","47","32","75420","33","33","97384","46","32","80014","34","33","98228","47","32","80670","33","33","96362","42","32","93920","38","32"
,"99252","47","32","75462","33","33","97424","46","32","80038","34","33","98262","47","32","80712","33","33","96400","42","32","93946","38","32"
,"99294","47","32","75486","33","33","97468","46","32","80089","34","33","98298","47","32","80745","33","33","96430","42","32","93992","38","32"
,"99294","47","32","75486","33","33","97468","46","32","80089","34","33","98298","47","32","80745","33","33","96430","42","32","93992","38","32"
,"99348","47","32","75561","33","33","97510","46","32","80143","34","33","98366","47","32","80805","33","33","96492","42","32","94026","38","32"
,"99348","47","32","75561","33","33","97510","46","32","80143","34","33","98366","47","32","80805","33","33","96492","42","32","94026","38","32"
,"99406","47","32","75591","33","33","97578","46","32","80212","34","33","98412","47","32","80859","33","33","96534","42","32","94084","38","32"
,"99426","47","32","75627","33","33","97594","46","32","80218","34","33","98436","47","32","80880","33","33","96560","42","32","94098","38","32"
,"99444","47","32","75633","33","33","97612","46","32","80239","34","33","98456","47","32","80895","33","33","96580","42","32","94114","38","32"
,"99444","47","32","75633","33","33","97612","46","32","80239","34","33","98456","47","32","80895","33","33","96580","42","32","94114","38","32"
,"99522","47","32","75726","33","33","97680","46","32","80323","34","33","98540","47","32","80973","33","33","96652","42","32","94178","38","32"
,"99538","47","34","75732","33","32","97704","46","34","80341","34","32","98550","47","34","80994","33","32","96664","42","34","94190","38","31"
,"99546","11","34","75750","69","32","97716","11","34","80367","69","32","98562","13","34","81018","67","32","96664","0","34","94208","80","31"
,"99558","11","34","75788","69","32","97720","11","34","80385","69","32","98574","13","34","81050","67","32","96664","0","34","94228","80","31"
,"99574","11","34","75838","69","32","97740","11","34","80453","69","32","98590","13","34","81100","67","32","96664","0","34","94266","80","31"
,"99574","11","34","75838","69","32","97740","11","34","80453","69","32","98590","13","34","81100","67","32","96664","0","34","94266","80","31"
,"99610","11","34","75944","69","32","97776","11","34","80549","69","32","98638","13","34","81208","67","32","96664","0","34","94326","80","31"
,"99610","11","34","75944","69","32","97776","11","34","80549","69","32","98638","13","34","81208","67","32","96664","0","34","94326","80","31"
,"99626","11","34","75994","69","32","97796","11","34","80617","69","32","98654","13","34","81258","67","32","96664","0","34","94364","80","31"
,"99638","11","34","76032","69","32","97800","11","34","80635","69","32","98666","13","34","81290","67","32","96664","0","34","94384","80","31"
,"99646","11","34","76050","69","32","97812","11","34","80661","69","32","98678","13","34","81314","67","32","96664","0","34","94402","80","31"
,"99654","11","34","76066","69","32","97828","11","34","80689","69","32","98690","13","34","81332","67","32","96664","0","34","94414","80","31"
,"99690","11","34","76188","69","32","97856","11","34","80799","69","32","98730","13","34","81448","67","32","96664","0","34","94482","80","31"
,"99690","11","34","76188","69","32","97856","11","34","80799","69","32","98730","13","34","81448","67","32","96664","0","34","94482","80","31"
,"99698","11","34","76206","69","32","97868","11","34","80825","69","32","98742","13","34","81472","67","32","96664","0","34","94500","80","31"
,"99710","11","34","76244","69","32","97872","11","34","80843","69","32","98754","13","34","81504","67","32","96664","0","34","94520","80","31"
,"99734","11","34","76310","69","32","97908","11","34","80939","69","32","98782","13","34","81572","67","32","96664","0","34","94570","80","31"
,"99734","11","34","76310","69","32","97908","11","34","80939","69","32","98782","13","34","81572","67","32","96664","0","34","94570","80","31"
,"99762","11","34","76400","69","32","97928","11","34","81007","69","32","98818","13","34","81662","67","32","96664","0","34","94618","80","31"
,"99762","11","34","76400","69","32","97928","11","34","81007","69","32","98818","13","34","81662","67","32","96664","0","34","94618","80","31"
,"99778","11","34","76450","69","32","97948","11","34","81075","69","32","98834","13","34","81712","67","32","96664","0","34","94656","80","31"
,"99798","11","34","76504","69","32","97968","11","34","81121","69","32","98858","13","34","81762","67","32","96664","0","34","94688","80","31"
,"99806","11","34","76522","69","32","97980","11","34","81147","69","32","98870","13","34","81786","67","32","96664","0","34","94706","80","31"
,"99806","11","34","76522","69","32","97980","11","34","81147","69","32","98870","13","34","81786","67","32","96664","0","34","94706","80","31"
,"99842","11","34","76644","69","32","98008","11","34","81257","69","32","98910","13","34","81902","67","32","96664","0","34","94774","80","31"
,"99842","11","34","76644","69","32","98008","11","34","81257","69","32","98910","13","34","81902","67","32","96664","0","34","94774","80","31"
,"99858","11","34","76678","69","32","98036","11","34","81311","69","32","98934","13","34","81944","67","32","96664","0","34","94804","80","31"
,"99870","11","34","76716","69","32","98040","11","34","81329","69","32","98946","13","34","81976","67","32","96664","0","34","94824","80","31"
,"99886","11","34","76766","69","32","98060","11","34","81397","69","32","98962","13","34","82026","67","32","96664","0","34","94862","80","31"
,"99886","11","34","76766","69","32","98060","11","34","81397","69","32","98962","13","34","82026","67","32","96664","0","34","94862","80","31"
,"99914","11","34","76856","69","32","98080","11","34","81465","69","32","98998","13","34","82116","67","32","96664","0","34","94910","80","31"
,"99922","11","34","76872","69","32","98096","11","34","81493","69","32","99010","13","34","82134","67","32","96664","0","34","94922","80","31"
,"99938","11","34","76922","69","32","98116","11","34","81561","69","32","99026","13","34","82184","67","32","96664","0","34","94960","80","31"
,"99950","11","34","76960","69","32","98120","11","34","81579","69","32","99038","13","34","82216","67","32","96664","0","34","94980","80","31"
,"99958","11","34","76978","69","32","98132","11","34","81605","69","32","99050","13","34","82240","67","32","96664","0","34","94998","80","31"
,"99958","11","34","76978","69","32","98132","11","34","81605","69","32","99050","13","34","82240","67","32","96664","0","34","94998","80","31"
,"100002","11","34","77116","69","32","98176","11","34","81743","69","32","99102","13","34","82374","67","32","96664","0","34","95078","80","31"
,"100002","11","34","77116","69","32","98176","11","34","81743","69","32","99102","13","34","82374","67","32","96664","0","34","95078","80","31"
,"100010","11","34","77134","69","32","98188","11","34","81769","69","32","99114","13","34","82398","67","32","96664","0","34","95096","80","31"
,"100022","11","34","77172","69","32","98192","11","34","81787","69","32","99126","13","34","82430","67","32","96664","0","34","95116","80","31"
,"100038","11","34","77222","69","32","98212","11","34","81855","69","32","99142","13","34","82480","67","32","96664","0","34","95154","80","31"
,"100046","11","34","77238","69","32","98228","11","34","81883","69","32","99154","13","34","82498","67","32","96664","0","34","95166","80","31"
,"100074","11","34","77328","69","32","98248","11","34","81951","69","32","99190","13","34","82588","67","32","96664","0","34","95214","80","31"
,"100074","11","34","77328","69","32","98248","11","34","81951","69","32","99190","13","34","82588","67","32","96664","0","34","95214","80","31"
,"100090","11","34","77378","69","32","98268","11","34","82019","69","32","99206","13","34","82638","67","32","96664","0","34","95252","80","31"
,"100102","11","34","77416","69","32","98272","11","34","82037","69","32","99218","13","34","82670","67","32","96664","0","34","95272","80","31"
,"100118","11","34","77450","69","32","98300","11","34","82091","69","32","99242","13","34","82712","67","32","96664","0","34","95302","80","31"
,"100118","11","34","77450","69","32","98300","11","34","82091","69","32","99242","13","34","82712","67","32","96664","0","34","95302","80","31"
,"100154","11","34","77572","69","32","98328","11","34","82201","69","32","99282","13","34","82828","67","32","96664","0","34","95370","80","31"
,"100154","11","34","77572","69","32","98328","11","34","82201","69","32","99282","13","34","82828","67","32","96664","0","34","95370","80","31"
,"100162","11","34","77590","69","32","98340","11","34","82227","69","32","99294","13","34","82852","67","32","96664","0","34","95388","80","31"
,"100182","11","34","77644","69","32","98360","11","34","82273","69","32","99318","13","34","82902","67","32","96664","0","34","95420","80","31"
,"100198","11","34","77694","69","32","98380","11","34","82341","69","32","99334","13","34","82952","67","32","96664","0","34","95458","80","31"
,"100198","11","34","77694","69","32","98380","11","34","82341","69","32","99334","13","34","82952","67","32","96664","0","34","95458","80","31"
,"100226","11","34","77784","69","32","98400","11","34","82409","69","32","99370","13","34","83042","67","32","96664","0","34","95506","80","31"
,"100226","11","34","77784","69","32","98400","11","34","82409","69","32","99370","13","34","83042","67","32","96664","0","34","95506","80","31"
,"100250","11","34","77850","69","32","98436","11","34","82505","69","32","99398","13","34","83110","67","32","96664","0","34","95556","80","31"
,"100262","11","34","77888","69","32","98440","11","34","82523","69","32","99410","13","34","83142","67","32","96664","0","34","95576","80","31"
,"100270","11","34","77906","69","32","98452","11","34","82549","69","32","99422","13","34","83166","67","32","96664","0","34","95594","80","31"
,"100270","11","34","77906","69","32","98452","11","34","82549","69","32","99422","13","34","83166","67","32","96664","0","34","95594","80","31"
,"100306","11","34","78028","69","32","98480","11","34","82659","69","32","99462","13","34","83282","67","32","96664","0","34","95662","80","31"
,"100314","11","34","78044","69","32","98496","11","34","82687","69","32","99474","13","34","83300","67","32","96664","0","34","95674","80","31"
,"100322","11","32","78062","69","33","98508","11","32","82713","69","33","99486","13","32","83324","67","33","96664","0","32","95692","80","32"
,"100342","47","32","78098","33","33","98524","46","32","82719","34","33","99510","47","32","83345","33","33","96690","42","32","95706","38","32"
,"100384","47","32","78122","33","33","98568","46","32","82770","34","33","99546","47","32","83378","33","33","96720","42","32","95752","38","32"
,"100384","47","32","78122","33","33","98568","46","32","82770","34","33","99546","47","32","83378","33","33","96720","42","32","95752","38","32"
,"100454","47","32","78203","33","33","98634","46","32","82842","34","33","99624","47","32","83459","33","33","96794","42","32","95798","38","32"
,"100454","47","32","78203","33","33","98634","46","32","82842","34","33","99624","47","32","83459","33","33","96794","42","32","95798","38","32"
,"100496","47","32","78227","33","33","98678","46","32","82893","34","33","99660","47","32","83492","33","33","96824","42","32","95844","38","32"
,"100516","47","32","78263","33","33","98694","46","32","82899","34","33","99684","47","32","83513","33","33","96850","42","32","95858","38","32"
,"100534","47","32","78269","33","33","98712","46","32","82920","34","33","99704","47","32","83528","33","33","96870","42","32","95874","38","32"
,"100550","47","32","78275","33","33","98736","46","32","82938","34","33","99714","47","32","83549","33","33","96882","42","32","95886","38","32"
,"100628","47","32","78368","33","33","98804","46","32","83022","34","33","99798","47","32","83627","33","33","96954","42","32","95950","38","32"
,"100628","47","32","78368","33","33","98804","46","32","83022","34","33","99798","47","32","83627","33","33","96954","42","32","95950","38","32"
,"100646","47","32","78374","33","33","98822","46","32","83043","34","33","99818","47","32","83642","33","33","96974","42","32","95966","38","32"
,"100666","47","32","78410","33","33","98838","46","32","83049","34","33","99842","47","32","83663","33","33","97000","42","32","95980","38","32"
,"100724","47","32","78440","33","33","98906","46","32","83118","34","33","99888","47","32","83717","33","33","97042","42","32","96038","38","32"
,"100724","47","32","78440","33","33","98906","46","32","83118","34","33","99888","47","32","83717","33","33","97042","42","32","96038","38","32"
,"100778","47","32","78515","33","33","98948","46","32","83172","34","33","99956","47","32","83777","33","33","97104","42","32","96072","38","32"
,"100778","47","32","78515","33","33","98948","46","32","83172","34","33","99956","47","32","83777","33","33","97104","42","32","96072","38","32"
,"100820","47","32","78539","33","33","98992","46","32","83223","34","33","99992","47","32","83810","33","33","97134","42","32","96118","38","32"
,"100856","47","32","78581","33","33","99032","46","32","83247","34","33","100026","47","32","83852","33","33","97172","42","32","96144","38","32"
,"100874","47","32","78587","33","33","99050","46","32","83268","34","33","100046","47","32","83867","33","33","97192","42","32","96160","38","32"
,"100874","47","32","78587","33","33","99050","46","32","83268","34","33","100046","47","32","83867","33","33","97192","42","32","96160","38","32"
,"100952","47","32","78680","33","33","99118","46","32","83352","34","33","100130","47","32","83945","33","33","97264","42","32","96224","38","32"
,"100952","47","32","78680","33","33","99118","46","32","83352","34","33","100130","47","32","83945","33","33","97264","42","32","96224","38","32"
,"100986","47","32","78692","33","33","99160","46","32","83391","34","33","100160","47","32","83981","33","33","97296","42","32","96252","38","32"
,"101006","47","32","78728","33","33","99176","46","32","83397","34","33","100184","47","32","84002","33","33","97322","42","32","96266","38","32"
,"101048","47","32","78752","33","33","99220","46","32","83448","34","33","100220","47","32","84035","33","33","97352","42","32","96312","38","32"
,"101048","47","32","78752","33","33","99220","46","32","83448","34","33","100220","47","32","84035","33","33","97352","42","32","96312","38","32"
,"101102","47","32","78827","33","33","99262","46","32","83502","34","33","100288","47","32","84095","33","33","97414","42","32","96346","38","32"
,"101118","47","32","78833","33","33","99286","46","32","83520","34","33","100298","47","32","84116","33","33","97426","42","32","96358","38","32"
,"101160","47","32","78857","33","33","99330","46","32","83571","34","33","100334","47","32","84149","33","33","97456","42","32","96404","38","32"
,"101180","47","32","78893","33","33","99346","46","32","83577","34","33","100358","47","32","84170","33","33","97482","42","32","96418","38","32"
,"101198","47","32","78899","33","33","99364","46","32","83598","34","33","100378","47","32","84185","33","33","97502","42","32","96434","38","32"
,"101198","47","32","78899","33","33","99364","46","32","83598","34","33","100378","47","32","84185","33","33","97502","42","32","96434","38","32"
,"101292","47","32","78998","33","33","99456","46","32","83700","34","33","100472","47","32","84284","33","33","97586","42","32","96510","38","32"
,"101292","47","32","78998","33","33","99456","46","32","83700","34","33","100472","47","32","84284","33","33","97586","42","32","96510","38","32"
,"101310","47","32","79004","33","33","99474","46","32","83721","34","33","100492","47","32","84299","33","33","97606","42","32","96526","38","32"
,"101330","47","32","79040","33","33","99490","46","32","83727","34","33","100516","47","32","84320","33","33","97632","42","32","96540","38","32"
,"101372","47","32","79064","33","33","99534","46","32","83778","34","33","100552","47","32","84353","33","33","97662","42","32","96586","38","32"
,"101388","47","32","79070","33","33","99558","46","32","83796","34","33","100562","47","32","84374","33","33","97674","42","32","96598","38","32"
,"101442","47","32","79145","33","33","99600","46","32","83850","34","33","100630","47","32","84434","33","33","97736","42","32","96632","38","32"
,"101442","47","32","79145","33","33","99600","46","32","83850","34","33","100630","47","32","84434","33","33","97736","42","32","96632","38","32"
,"101484","47","32","79169","33","33","99644","46","32","83901","34","33","100666","47","32","84467","33","33","97766","42","32","96678","38","32"
,"101504","47","32","79205","33","33","99660","46","32","83907","34","33","100690","47","32","84488","33","33","97792","42","32","96692","38","32"
,"101538","47","32","79217","33","33","99702","46","32","83946","34","33","100720","47","32","84524","33","33","97824","42","32","96720","38","32"
,"101538","47","32","79217","33","33","99702","46","32","83946","34","33","100720","47","32","84524","33","33","97824","42","32","96720","38","32"
,"101616","47","32","79310","33","33","99770","46","32","84030","34","33","100804","47","32","84602","33","33","97896","42","32","96784","38","32"
,"101616","47","32","79310","33","33","99770","46","32","84030","34","33","100804","47","32","84602","33","33","97896","42","32","96784","38","32"
,"101634","47","32","79316","33","33","99788","46","32","84051","34","33","100824","47","32","84617","33","33","97916","42","32","96800","38","32"
,"101670","47","32","79358","33","33","99828","46","32","84075","34","33","100858","47","32","84659","33","33","97954","42","32","96826","38","32"
,"101712","47","32","79382","33","33","99872","46","32","84126","34","33","100894","47","32","84692","33","33","97984","42","32","96872","38","32"
,"101712","47","32","79382","33","33","99872","46","32","84126","34","33","100894","47","32","84692","33","33","97984","42","32","96872","38","32"
,"101766","47","32","79457","33","33","99914","46","32","84180","34","33","100962","47","32","84752","33","33","98046","42","32","96906","38","32"
,"101766","47","32","79457","33","33","99914","46","32","84180","34","33","100962","47","32","84752","33","33","98046","42","32","96906","38","32"
,"101824","47","32","79487","33","33","99982","46","32","84249","34","33","101008","47","32","84806","33","33","98088","42","32","96964","38","32"
,"101844","47","32","79523","33","33","99998","46","32","84255","34","33","101032","47","32","84827","33","33","98114","42","32","96978","38","32"
,"101862","47","32","79529","33","33","100016","46","32","84276","34","33","101052","47","32","84842","33","33","98134","42","32","96994","38","32"
,"101862","47","32","79529","33","33","100016","46","32","84276","34","33","101052","47","32","84842","33","33","98134","42","32","96994","38","32"
,"101940","47","32","79622","33","33","100084","46","32","84360","34","33","101136","47","32","84920","33","33","98206","42","32","97058","38","32"
,"101956","47","32","79628","33","33","100108","46","32","84378","34","33","101146","47","32","84941","33","33","98218","42","32","97070","38","32"
,"101974","47","32","79634","33","33","100126","46","32","84399","34","33","101166","47","32","84956","33","33","98238","42","32","97086","38","32"
,"101994","47","34","79670","33","32","100142","46","34","84405","34","32","101190","47","34","84977","33","32","98264","42","34","97100","38","31"
,"102010","11","34","79720","69","32","100162","11","34","84473","69","32","101206","13","34","85027","67","32","98264","0","34","97138","80","31"
,"102010","11","34","79720","69","32","100162","11","34","84473","69","32","101206","13","34","85027","67","32","98264","0","34","97138","80","31"
,"102046","11","34","79826","69","32","100198","11","34","84569","69","32","101254","13","34","85135","67","32","98264","0","34","97198","80","31"
,"102046","11","34","79826","69","32","100198","11","34","84569","69","32","101254","13","34","85135","67","32","98264","0","34","97198","80","31"
,"102062","11","34","79876","69","32","100218","11","34","84637","69","32","101270","13","34","85185","67","32","98264","0","34","97236","80","31"
,"102074","11","34","79914","69","32","100222","11","34","84655","69","32","101282","13","34","85217","67","32","98264","0","34","97256","80","31"
,"102082","11","34","79932","69","32","100234","11","34","84681","69","32","101294","13","34","85241","67","32","98264","0","34","97274","80","31"
,"102090","11","34","79948","69","32","100250","11","34","84709","69","32","101306","13","34","85259","67","32","98264","0","34","97286","80","31"
,"102126","11","34","80070","69","32","100278","11","34","84819","69","32","101346","13","34","85375","67","32","98264","0","34","97354","80","31"
,"102126","11","34","80070","69","32","100278","11","34","84819","69","32","101346","13","34","85375","67","32","98264","0","34","97354","80","31"
,"102134","11","34","80088","69","32","100290","11","34","84845","69","32","101358","13","34","85399","67","32","98264","0","34","97372","80","31"
,"102146","11","34","80126","69","32","100294","11","34","84863","69","32","101370","13","34","85431","67","32","98264","0","34","97392","80","31"
,"102170","11","34","80192","69","32","100330","11","34","84959","69","32","101398","13","34","85499","67","32","98264","0","34","97442","80","31"
,"102170","11","34","80192","69","32","100330","11","34","84959","69","32","101398","13","34","85499","67","32","98264","0","34","97442","80","31"
,"102198","11","34","80282","69","32","100350","11","34","85027","69","32","101434","13","34","85589","67","32","98264","0","34","97490","80","31"
,"102198","11","34","80282","69","32","100350","11","34","85027","69","32","101434","13","34","85589","67","32","98264","0","34","97490","80","31"
,"102214","11","34","80332","69","32","100370","11","34","85095","69","32","101450","13","34","85639","67","32","98264","0","34","97528","80","31"
,"102234","11","34","80386","69","32","100390","11","34","85141","69","32","101474","13","34","85689","67","32","98264","0","34","97560","80","31"
,"102242","11","34","80404","69","32","100402","11","34","85167","69","32","101486","13","34","85713","67","32","98264","0","34","97578","80","31"
,"102242","11","34","80404","69","32","100402","11","34","85167","69","32","101486","13","34","85713","67","32","98264","0","34","97578","80","31"
,"102278","11","34","80526","69","32","100430","11","34","85277","69","32","101526","13","34","85829","67","32","98264","0","34","97646","80","31"
,"102278","11","34","80526","69","32","100430","11","34","85277","69","32","101526","13","34","85829","67","32","98264","0","34","97646","80","31"
,"102294","11","34","80560","69","32","100458","11","34","85331","69","32","101550","13","34","85871","67","32","98264","0","34","97676","80","31"
,"102306","11","34","80598","69","32","100462","11","34","85349","69","32","101562","13","34","85903","67","32","98264","0","34","97696","80","31"
,"102322","11","34","80648","69","32","100482","11","34","85417","69","32","101578","13","34","85953","67","32","98264","0","34","97734","80","31"
,"102322","11","34","80648","69","32","100482","11","34","85417","69","32","101578","13","34","85953","67","32","98264","0","34","97734","80","31"
,"102350","11","34","80738","69","32","100502","11","34","85485","69","32","101614","13","34","86043","67","32","98264","0","34","97782","80","31"
,"102358","11","34","80754","69","32","100518","11","34","85513","69","32","101626","13","34","86061","67","32","98264","0","34","97794","80","31"
,"102374","11","34","80804","69","32","100538","11","34","85581","69","32","101642","13","34","86111","67","32","98264","0","34","97832","80","31"
,"102386","11","34","80842","69","32","100542","11","34","85599","69","32","101654","13","34","86143","67","32","98264","0","34","97852","80","31"
,"102394","11","34","80860","69","32","100554","11","34","85625","69","32","101666","13","34","86167","67","32","98264","0","34","97870","80","31"
,"102394","11","34","80860","69","32","100554","11","34","85625","69","32","101666","13","34","86167","67","32","98264","0","34","97870","80","31"
,"102438","11","34","80998","69","32","100598","11","34","85763","69","32","101718","13","34","86301","67","32","98264","0","34","97950","80","31"
,"102438","11","34","80998","69","32","100598","11","34","85763","69","32","101718","13","34","86301","67","32","98264","0","34","97950","80","31"
,"102446","11","34","81016","69","32","100610","11","34","85789","69","32","101730","13","34","86325","67","32","98264","0","34","97968","80","31"
,"102458","11","34","81054","69","32","100614","11","34","85807","69","32","101742","13","34","86357","67","32","98264","0","34","97988","80","31"
,"102474","11","34","81104","69","32","100634","11","34","85875","69","32","101758","13","34","86407","67","32","98264","0","34","98026","80","31"
,"102482","11","34","81120","69","32","100650","11","34","85903","69","32","101770","13","34","86425","67","32","98264","0","34","98038","80","31"
,"102510","11","34","81210","69","32","100670","11","34","85971","69","32","101806","13","34","86515","67","32","98264","0","34","98086","80","31"
,"102510","11","34","81210","69","32","100670","11","34","85971","69","32","101806","13","34","86515","67","32","98264","0","34","98086","80","31"
,"102526","11","34","81260","69","32","100690","11","34","86039","69","32","101822","13","34","86565","67","32","98264","0","34","98124","80","31"
,"102538","11","34","81298","69","32","100694","11","34","86057","69","32","101834","13","34","86597","67","32","98264","0","34","98144","80","31"
,"102554","11","34","81332","69","32","100722","11","34","86111","69","32","101858","13","34","86639","67","32","98264","0","34","98174","80","31"
,"102554","11","34","81332","69","32","100722","11","34","86111","69","32","101858","13","34","86639","67","32","98264","0","34","98174","80","31"
,"102590","11","34","81454","69","32","100750","11","34","86221","69","32","101898","13","34","86755","67","32","98264","0","34","98242","80","31"
,"102590","11","34","81454","69","32","100750","11","34","86221","69","32","101898","13","34","86755","67","32","98264","0","34","98242","80","31"
,"102598","11","34","81472","69","32","100762","11","34","86247","69","32","101910","13","34","86779","67","32","98264","0","34","98260","80","31"
,"102618","11","34","81526","69","32","100782","11","34","86293","69","32","101934","13","34","86829","67","32","98264","0","34","98292","80","31"
,"102634","11","34","81576","69","32","100802","11","34","86361","69","32","101950","13","34","86879","67","32","98264","0","34","98330","80","31"
,"102634","11","34","81576","69","32","100802","11","34","86361","69","32","101950","13","34","86879","67","32","98264","0","34","98330","80","31"
,"102662","11","34","81666","69","32","100822","11","34","86429","69","32","101986","13","34","86969","67","32","98264","0","34","98378","80","31"
,"102662","11","34","81666","69","32","100822","11","34","86429","69","32","101986","13","34","86969","67","32","98264","0","34","98378","80","31"
,"102686","11","34","81732","69","32","100858","11","34","86525","69","32","102014","13","34","87037","67","32","98264","0","34","98428","80","31"
,"102698","11","34","81770","69","32","100862","11","34","86543","69","32","102026","13","34","87069","67","32","98264","0","34","98448","80","31"
,"102706","11","34","81788","69","32","100874","11","34","86569","69","32","102038","13","34","87093","67","32","98264","0","34","98466","80","31"
,"102706","11","34","81788","69","32","100874","11","34","86569","69","32","102038","13","34","87093","67","32","98264","0","34","98466","80","31"
