,"12824","43","32","18744","37","36","14408","38","36","13474","42","36","14286","35","36","12620","45","34","14740","39","36","14672","41","36"
,"12838","43","32","18774","37","36","14462","38","36","13504","42","36","14334","35","36","12664","45","34","14770","39","36","14720","41","36"
,"12838","43","32","18774","37","36","14462","38","36","13504","42","36","14334","35","36","12664","45","34","14770","39","36","14720","41","36"
,"12914","43","32","18966","37","36","14618","38","36","13678","42","36","14520","35","36","12812","45","34","14962","39","36","14924","41","36"
,"12924","43","32","18996","37","36","14690","38","36","13756","42","36","14544","35","36","12844","45","34","15004","39","36","14966","41","36"
,"12938","43","32","19026","37","36","14744","38","36","13786","42","36","14592","35","36","12888","45","34","15034","39","36","15014","41","36"
,"12958","43","32","19074","37","36","14774","38","36","13822","42","36","14634","35","36","12916","45","34","15106","39","36","15056","41","36"
,"12994","43","32","19170","37","36","14870","38","36","13906","42","36","14736","35","36","13008","45","34","15202","39","36","15182","41","36"
,"12994","43","32","19170","37","34","14870","38","36","13906","42","34","14736","35","36","13008","45","32","15202","39","36","15182","41","34"
,"13050","38","32","19290","42","34","15050","37","36","14042","43","34","14886","33","36","13076","47","32","15364","37","36","15298","43","34"
,"13050","38","32","19290","42","34","15050","37","36","14042","43","34","14886","33","36","13076","47","32","15364","37","36","15298","43","34"
,"13082","38","32","19362","42","34","15146","37","36","14098","43","34","14982","33","36","13124","47","32","15448","37","36","15390","43","34"
,"13098","38","32","19402","42","34","15176","37","36","14122","43","34","15024","33","36","13138","47","32","15520","37","36","15418","43","34"
,"13110","38","32","19426","42","34","15230","37","36","14142","43","34","15072","33","36","13160","47","32","15544","37","36","15454","43","34"
,"13120","38","32","19446","42","34","15296","37","36","14198","43","34","15090","33","36","13178","47","32","15586","37","36","15482","43","34"
,"13186","38","32","19594","42","34","15452","37","36","14314","43","34","15270","33","36","13254","47","32","15766","37","36","15626","43","34"
,"13186","38","32","19594","42","34","15452","37","36","14314","43","34","15270","33","36","13254","47","32","15766","37","36","15626","43","34"
,"13198","38","32","19618","42","34","15506","37","36","14334","43","34","15318","33","36","13276","47","32","15790","37","36","15662","43","34"
,"13214","38","32","19658","42","34","15536","37","36","14358","43","34","15360","33","36","13290","47","32","15862","37","36","15690","43","34"
,"13256","38","32","19750","42","36","15698","37","36","14470","43","36","15474","33","36","13356","47","34","15988","37","36","15810","43","36"
,"13256","43","32","19750","37","36","15698","38","36","14470","42","36","15474","35","36","13356","45","34","15988","39","36","15810","41","36"
,"13310","43","32","19876","37","36","15812","38","36","14590","42","36","15606","35","36","13456","45","34","16114","39","36","15936","41","36"
,"13310","43","32","19876","37","36","15812","38","36","14590","42","36","15606","35","36","13456","45","34","16114","39","36","15936","41","36"
,"13346","43","32","19972","37","36","15908","38","36","14674","42","36","15708","35","36","13548","45","34","16210","39","36","16062","41","36"
,"13376","43","32","20050","37","36","16010","38","36","14788","42","36","15774","35","36","13608","45","34","16324","39","36","16146","41","36"
,"13390","43","32","20080","37","36","16064","38","36","14818","42","36","15822","35","36","13652","45","34","16354","39","36","16194","41","36"
,"13390","43","32","20080","37","36","16064","38","36","14818","42","36","15822","35","36","13652","45","34","16354","39","36","16194","41","36"
,"13466","43","32","20272","37","36","16220","38","36","14992","42","36","16008","35","36","13800","45","34","16546","39","36","16398","41","36"
,"13466","43","32","20272","37","36","16220","38","36","14992","42","36","16008","35","36","13800","45","34","16546","39","36","16398","41","36"
,"13490","43","32","20332","37","36","16346","38","36","15100","42","36","16080","35","36","13876","45","34","16618","39","36","16488","41","36"
,"13510","43","32","20380","37","34","16376","38","36","15136","42","38","16122","35","36","13904","45","36","16690","39","36","16530","41","38"
,"13542","38","32","20452","42","34","16478","43","36","15240","37","38","16236","41","36","14030","39","36","16810","44","36","16666","36","38"
,"13542","38","32","20452","42","34","16478","43","36","15240","37","38","16236","41","36","14030","39","36","16810","44","36","16666","36","38"
,"13588","38","32","20552","42","34","16616","43","36","15368","37","38","16398","41","36","14150","39","36","16960","44","36","16802","36","38"
,"13598","38","32","20572","42","34","16694","43","36","15464","37","38","16428","41","36","14192","39","36","17002","44","36","16858","36","38"
,"13630","38","32","20644","42","34","16796","43","36","15568","37","38","16542","41","36","14318","39","36","17122","44","36","16994","36","38"
,"13646","38","32","20684","42","34","16838","43","36","15600","37","38","16590","41","36","14354","39","36","17200","44","36","17042","36","38"
,"13658","38","32","20708","42","34","16898","43","36","15632","37","38","16650","41","36","14408","39","36","17248","44","36","17082","36","38"
,"13658","38","32","20708","42","34","16898","43","36","15632","37","38","16650","41","36","14408","39","36","17248","44","36","17082","36","38"
,"13734","38","32","20876","42","34","17156","43","36","15928","37","38","16896","41","36","14642","39","36","17512","44","36","17370","36","38"
,"13734","38","32","20876","42","34","17156","43","36","15928","37","38","16896","41","36","14642","39","36","17512","44","36","17370","36","38"
,"13746","38","32","20900","42","36","17216","43","36","15960","37","36","16956","41","36","14696","39","34","17560","44","36","17410","36","36"
,"13766","43","32","20948","37","36","17246","38","36","15996","42","36","16998","35","36","14724","45","34","17632","39","36","17452","41","36"
,"13802","43","34","21044","37","36","17342","38","34","16080","42","36","17100","35","34","14816","45","34","17728","39","34","17578","41","36"
,"13822","38","34","21074","42","36","17394","43","34","16152","37","36","17120","41","34","14844","39","34","17756","44","34","17620","36","36"
,"13914","38","34","21224","42","36","17486","43","34","16248","37","36","17228","41","34","14924","39","34","17856","44","34","17722","36","36"
,"13914","38","34","21224","42","36","17486","43","34","16248","37","36","17228","41","34","14924","39","34","17856","44","34","17722","36","36"
,"13978","38","34","21332","42","36","17554","43","34","16326","37","36","17304","41","34","15008","39","34","17936","44","34","17824","36","36"
,"14010","38","34","21392","42","36","17582","43","34","16350","37","36","17336","41","34","15032","39","34","17988","44","34","17860","36","36"
,"14054","38","34","21458","42","36","17674","43","34","16446","37","36","17396","41","34","15096","39","34","18048","44","34","17932","36","36"
,"14054","38","34","21458","42","36","17674","43","34","16446","37","36","17396","41","34","15096","39","34","18048","44","34","17932","36","36"
,"14186","38","34","21680","42","36","17794","43","34","16596","37","36","17540","41","34","15224","39","34","18196","44","34","18106","36","36"
,"14186","38","34","21680","42","34","17794","43","34","16596","37","34","17540","41","34","15224","39","32","18196","44","34","18106","36","34"
,"14202","32","34","21712","48","34","17830","38","34","16616","42","34","17572","35","34","15246","45","32","18216","39","34","18138","41","34"
,"14246","32","34","21780","48","34","17898","38","34","16692","42","34","17616","35","34","15276","45","32","18292","39","34","18194","41","34"
,"14298","32","34","21864","48","34","17962","38","34","16748","42","34","17684","35","34","15322","45","32","18356","39","34","18278","41","34"
,"14298","32","34","21864","48","34","17962","38","34","16748","42","34","17684","35","34","15322","45","32","18356","39","34","18278","41","34"
,"14370","32","34","21984","48","34","18038","38","34","16828","42","34","17772","35","34","15372","45","32","18440","39","34","18362","41","34"
,"14370","32","34","21984","48","34","18038","38","34","16828","42","34","17772","35","34","15372","45","32","18440","39","34","18362","41","34"
,"14442","32","34","22088","48","34","18150","38","34","16936","42","34","17856","35","34","15434","45","32","18532","39","34","18474","41","34"
,"14466","32","34","22136","48","34","18170","38","34","16960","42","34","17884","35","34","15448","45","32","18580","39","34","18502","41","34"
,"14482","32","34","22168","48","34","18206","38","34","16980","42","34","17916","35","34","15470","45","32","18600","39","34","18534","41","34"
,"14482","32","34","22168","48","34","18206","38","34","16980","42","34","17916","35","34","15470","45","32","18600","39","34","18534","41","34"
,"14590","32","34","22340","48","36","18310","38","34","17096","42","36","18040","35","34","15544","45","34","18728","39","34","18670","41","36"
,"14610","38","34","22370","42","36","18362","43","34","17168","37","36","18060","41","34","15572","39","34","18756","44","34","18712","36","36"
,"14634","38","34","22406","42","36","18402","43","34","17192","37","36","18100","41","34","15608","39","34","18788","44","34","18742","36","36"
,"14666","38","34","22466","42","36","18430","43","34","17216","37","36","18132","41","34","15632","39","34","18840","44","34","18778","36","36"
,"14730","38","34","22574","42","36","18498","43","34","17294","37","36","18208","41","34","15716","39","34","18920","44","34","18880","36","36"
,"14730","38","34","22574","42","36","18498","43","34","17294","37","36","18208","41","34","15716","39","34","18920","44","34","18880","36","36"
,"14842","38","34","22754","42","36","18642","43","34","17462","37","36","18336","41","34","15824","39","34","19048","44","34","19024","36","36"
,"14842","38","34","22754","42","36","18642","43","34","17462","37","36","18336","41","34","15824","39","34","19048","44","34","19024","36","36"
,"14906","38","34","22862","42","36","18710","43","34","17540","37","36","18412","41","34","15908","39","34","19128","44","34","19126","36","36"
,"14938","38","34","22922","42","36","18738","43","34","17564","37","36","18444","41","34","15932","39","34","19180","44","34","19162","36","36"
,"14962","38","34","22958","42","36","18778","43","34","17588","37","36","18484","41","34","15968","39","34","19212","44","34","19192","36","36"
,"14982","38","34","22988","42","38","18830","43","34","17660","37","34","18504","41","34","15996","39","32","19240","44","34","19234","36","34"
,"15134","43","34","23244","37","38","18934","38","34","17776","42","34","18628","35","34","16070","45","32","19368","39","34","19370","41","34"
,"15134","43","34","23244","37","38","18934","38","34","17776","42","34","18628","35","34","16070","45","32","19368","39","34","19370","41","34"
,"15162","43","34","23284","37","38","18970","38","34","17796","42","34","18660","35","34","16092","45","32","19388","39","34","19402","41","34"
,"15202","43","34","23348","37","38","18990","38","34","17820","42","34","18688","35","34","16106","45","32","19436","39","34","19430","41","34"
,"15294","43","34","23516","37","38","19102","38","34","17928","42","34","18772","35","34","16168","45","32","19528","39","34","19542","41","34"
,"15294","43","34","23516","37","38","19102","38","34","17928","42","34","18772","35","34","16168","45","32","19528","39","34","19542","41","34"
,"15402","43","34","23684","37","38","19178","38","34","18008","42","34","18860","35","34","16218","45","32","19612","39","34","19626","41","34"
,"15402","43","34","23684","37","38","19178","38","34","18008","42","34","18860","35","34","16218","45","32","19612","39","34","19626","41","34"
,"15474","43","34","23812","37","38","19242","38","34","18064","42","34","18928","35","34","16264","45","32","19676","39","34","19710","41","34"
,"15534","43","34","23916","37","38","19310","38","34","18140","42","34","18972","35","34","16294","45","32","19752","39","34","19766","41","34"
,"15562","43","34","23956","37","36","19346","38","34","18160","42","36","19004","35","34","16316","45","34","19772","39","34","19798","41","36"
,"15562","38","34","23956","42","36","19346","43","34","18160","37","36","19004","41","34","16316","39","34","19772","44","34","19798","36","36"
,"15694","38","34","24178","42","36","19466","43","34","18310","37","36","19148","41","34","16444","39","34","19920","44","34","19972","36","36"
,"15694","38","34","24178","42","36","19466","43","34","18310","37","36","19148","41","34","16444","39","34","19920","44","34","19972","36","36"
