,"83732","38","32","73435.79999998977","42","32","96494","39","32","70806.60000001162","41","31.6","115298","38","32","88555.20000000355","42","31.6","97568","36","32","85175.1999999976","44","32"
,"83752","38","32","73453.79999998977","42","32","96514","39","32","70824.20000001168","41","31.6","115308","38","32","88574.40000000362","42","31.6","97586","36","32","85193.1999999976","44","32"
,"83774","38","32","73483.79999998977","42","32.2","96542","39","32","70846.60000001176","41","31.8","115342","38","32","88603.20000000372","42","31.8","97614","36","32","85221.1999999976","44","32.2"
,"83774","39","32","73483.79999998977","41","32.2","96542","39","32","70846.60000001176","41","31.8","115342","40","32","88603.20000000372","40","31.8","97614","40","32","85221.1999999976","40","32.2"
,"83824","39","32","73538.7999999897","41","32.2","96596","39","32","70888.00000001183","41","31.8","115390","40","32","88650.0000000038","40","31.8","97666","40","32","85278.39999999752","40","32.2"
,"83842","39","32","73562.99999998967","41","32.2","96606","39","32","70906.00000001186","41","31.8","115410","40","32","88659.00000000381","40","31.8","97678","40","32","85291.5999999975","40","32.2"
,"83864","39","32","73595.99999998962","41","32.2","96634","39","32","70931.2000000119","41","31.8","115446","40","32","88689.60000000386","40","31.8","97706","40","32","85322.39999999746","40","32.2"
,"83886","39","32","73613.5999999896","41","32.2","96654","39","32","70951.00000001193","41","31.8","115458","40","32","88709.4000000039","40","31.8","97728","40","32","85337.79999999744","40","32.2"
,"83898","39","32","73635.59999998957","41","32.2","96668","39","32","70961.80000001195","41","31.8","115482","40","32","88723.80000000392","40","31.8","97740","40","32","85350.99999999742","40","32.2"
,"83898","39","32","73635.59999998957","41","32.2","96668","39","32","70961.80000001195","41","31.8","115482","40","32","88723.80000000392","40","31.8","97740","40","32","85350.99999999742","40","32.2"
,"83976","39","32","73725.79999998945","41","32.2","96746","39","32","71035.60000001207","41","31.8","115562","40","32","88795.80000000403","40","31.8","97820","40","32","85438.99999999731","40","32.2"
,"83976","39","32","73725.79999998945","41","32.2","96746","39","32","71035.60000001207","41","31.8","115562","40","32","88795.80000000403","40","31.8","97820","40","32","85438.99999999731","40","32.2"
,"83988","39","32","73747.79999998942","41","32.2","96760","39","32","71046.40000001209","41","31.8","115586","40","32","88810.20000000406","40","31.8","97832","40","32","85452.19999999729","40","32.2"
,"84010","39","32","73765.3999999894","41","32.4","96780","39","32","71066.20000001212","41","32","115598","40","32","88830.00000000409","40","32","97854","40","32","85467.59999999727","40","32.4"
,"84032","41","32","73801.39999998931","39","32.4","96808","42","32","71094.20000001212","38","32","115636","41","32","88862.00000000409","39","32","97882","42","32","85501.19999999719","38","32.4"
,"84050","41","32","73827.79999998925","39","32.4","96818","42","32","71114.20000001212","38","32","115656","41","32","88872.00000000409","39","32","97896","42","32","85513.19999999716","38","32.4"
,"84104","41","32","73882.99999998912","39","32.4","96878","42","32","71154.20000001212","38","32","115704","41","32","88924.00000000409","39","32","97950","42","32","85573.19999999701","38","32.4"
,"84104","41","32","73882.99999998912","39","32.4","96878","42","32","71154.20000001212","38","32","115704","41","32","88924.00000000409","39","32","97950","42","32","85573.19999999701","38","32.4"
,"84126","41","32","73918.99999998903","39","32.4","96906","42","32","71182.20000001212","38","32","115742","41","32","88956.00000000409","39","32","97978","42","32","85606.79999999693","38","32.4"
,"84148","41","32","73938.19999998898","39","32.4","96930","42","32","71200.20000001212","38","32","115754","41","32","88978.00000000409","39","32","98002","42","32","85621.1999999969","38","32.4"
,"84178","41","32","73988.59999998886","39","32.4","96954","42","32","71232.20000001212","38","32","115798","41","32","89004.00000000409","39","32","98028","42","32","85647.59999999683","38","32.4"
,"84178","41","32","73988.59999998886","39","32.4","96954","42","32","71232.20000001212","38","32","115798","41","32","89004.00000000409","39","32","98028","42","32","85647.59999999683","38","32.4"
,"84242","41","32","74055.7999999887","39","32.4","97028","42","32","71288.20000001212","38","32","115860","41","32","89072.00000000409","39","32","98098","42","32","85726.79999999664","38","32.4"
,"84242","41","32","74055.7999999887","39","32.4","97028","42","32","71288.20000001212","38","32","115860","41","32","89072.00000000409","39","32","98098","42","32","85726.79999999664","38","32.4"
,"84254","41","32","74079.79999998864","39","32.2","97042","42","32","71300.20000001212","38","31.8","115884","41","32","89088.00000000409","39","31.8","98110","42","32","85741.1999999966","38","32.2"
,"84294","39","32","74121.59999998858","41","32.2","97072","39","32","71338.00000001218","41","31.8","115916","40","32","89116.80000000414","40","31.8","98144","40","32","85769.79999999657","40","32.2"
,"84316","39","32","74154.59999998854","41","32.2","97100","39","32","71363.20000001222","41","31.8","115952","40","32","89147.40000000419","40","31.8","98172","40","32","85800.59999999653","40","32.2"
,"84316","39","32","74154.59999998854","41","32.2","97100","39","32","71363.20000001222","41","31.8","115952","40","32","89147.40000000419","40","31.8","98172","40","32","85800.59999999653","40","32.2"
,"84366","39","32","74209.59999998847","41","32.2","97154","39","32","71404.60000001229","41","31.8","116000","40","32","89194.20000000426","40","31.8","98224","40","32","85857.79999999645","40","32.2"
,"84366","39","32","74209.59999998847","41","32.2","97154","39","32","71404.60000001229","41","31.8","116000","40","32","89194.20000000426","40","31.8","98224","40","32","85857.79999999645","40","32.2"
,"84406","39","32","74266.79999998839","41","32.2","97192","39","32","71447.80000001236","41","31.8","116056","40","32","89233.80000000432","40","31.8","98264","40","32","85901.7999999964","40","32.2"
,"84428","39","32","74284.39999998837","41","32.2","97212","39","32","71467.60000001239","41","31.8","116068","40","32","89253.60000000436","40","31.8","98286","40","32","85917.19999999637","40","32.2"
,"84440","39","32","74306.39999998834","41","32.2","97226","39","32","71478.4000000124","41","31.8","116092","40","32","89268.00000000438","40","31.8","98298","40","32","85930.39999999636","40","32.2"
,"84440","39","32","74306.39999998834","41","32.2","97226","39","32","71478.4000000124","41","31.8","116092","40","32","89268.00000000438","40","31.8","98298","40","32","85930.39999999636","40","32.2"
,"84500","39","32","74372.39999998825","41","32.2","97294","39","32","71534.2000000125","41","31.8","116152","40","32","89331.00000000448","40","31.8","98366","40","32","86005.19999999626","40","32.2"
,"84518","39","32","74396.59999998822","41","32.4","97304","39","32","71552.20000001253","41","32","116172","40","32","89340.0000000045","40","32","98378","40","32","86018.39999999624","40","32.4"
,"84530","41","32","74420.59999998816","39","32.4","97318","42","32","71564.20000001253","38","32","116196","41","32","89356.0000000045","39","32","98390","42","32","86032.7999999962","38","32.4"
,"84552","41","32","74439.79999998811","39","32.4","97342","42","32","71582.20000001253","38","32","116208","41","32","89378.0000000045","39","32","98414","42","32","86047.19999999617","38","32.4"
,"84574","41","34","74475.79999998803","39","32.4","97370","42","34","71610.20000001253","38","32","116246","41","34","89410.0000000045","39","32","98442","42","34","86080.79999999609","38","32.4"
,"84574","25","34","74475.79999998803","55","32.4","97370","27","34","71610.20000001253","53","32","116246","25","34","89410.0000000045","55","32","98442","22","34","86080.79999999609","58","32.4"
,"84654","25","34","74595.79999998774","55","32.4","97458","27","34","71696.20000001253","53","32","116330","25","34","89498.0000000045","55","32","98506","22","34","86195.99999999581","58","32.4"
,"84654","25","34","74595.79999998774","55","32.4","97458","27","34","71696.20000001253","53","32","116330","25","34","89498.0000000045","55","32","98506","22","34","86195.99999999581","58","32.4"
,"84682","25","34","74641.39999998763","55","32.4","97498","27","34","71732.20000001253","53","32","116378","25","34","89544.0000000045","55","32","98546","22","34","86239.1999999957","58","32.4"
,"84706","25","34","74672.59999998755","55","32.4","97530","27","34","71758.20000001253","53","32","116394","25","34","89570.0000000045","55","32","98566","22","34","86270.39999999563","58","32.4"
,"84714","25","34","74706.19999998747","55","32.4","97550","27","34","71774.20000001253","53","32","116426","25","34","89594.0000000045","55","32","98582","22","34","86289.59999999558","58","32.4"
,"84738","25","34","74739.79999998739","55","32.4","97570","27","34","71794.20000001253","53","32","116450","25","34","89612.0000000045","55","32","98590","22","34","86313.59999999552","58","32.4"
,"84814","25","34","74838.19999998715","55","32.6","97658","27","34","71880.20000001253","53","32.2","116526","25","34","89704.0000000045","55","32.2","98670","22","34","86428.79999999524","58","32.6"
,"84814","26","34","74838.19999998715","54","32.6","97658","27","34","71880.20000001253","53","32.2","116526","27","34","89704.0000000045","53","32.2","98670","24","34","86428.79999999524","56","32.6"
,"84822","26","34","74874.59999998723","54","32.6","97678","27","34","71897.8000000125","53","32.2","116558","27","34","89730.40000000446","53","32.2","98686","24","34","86449.59999999529","56","32.6"
,"84846","26","34","74908.3999999873","54","32.6","97710","27","34","71926.40000001247","53","32.2","116574","27","34","89759.00000000442","53","32.2","98710","24","34","86480.79999999536","56","32.6"
,"84898","26","34","74994.1999999875","54","32.6","97770","27","34","71988.00000001238","53","32.2","116650","27","34","89827.20000000433","53","32.2","98762","24","34","86550.99999999552","56","32.6"
,"84898","26","34","74994.1999999875","54","32.6","97770","27","34","71988.00000001238","53","32.2","116650","27","34","89827.20000000433","53","32.2","98762","24","34","86550.99999999552","56","32.6"
,"84958","26","34","75085.1999999877","54","32.6","97838","27","34","72060.60000001229","53","32.2","116714","27","34","89902.00000000423","53","32.2","98822","24","34","86647.19999999573","56","32.6"
,"84958","26","34","75085.1999999877","54","32.6","97838","27","34","72060.60000001229","53","32.2","116714","27","34","89902.00000000423","53","32.2","98822","24","34","86647.19999999573","56","32.6"
,"84986","26","34","75134.59999998781","54","32.6","97878","27","34","72100.20000001224","53","32.2","116766","27","34","89950.40000000417","53","32.2","98862","24","34","86693.99999999584","56","32.6"
,"85034","26","34","75204.79999998797","54","32.6","97930","27","34","72150.80000001217","53","32.2","116806","27","34","89998.8000000041","53","32.2","98898","24","34","86748.59999999596","56","32.6"
,"85042","26","34","75241.19999998805","54","32.6","97950","27","34","72168.40000001215","53","32.2","116838","27","34","90025.20000000407","53","32.2","98914","24","34","86769.399999996","56","32.6"
,"85042","26","34","75241.19999998805","54","32.4","97950","27","34","72168.40000001215","53","32","116838","27","34","90025.20000000407","53","32","98914","24","34","86769.399999996","56","32.4"
,"85118","25","34","75339.59999998781","55","32.4","98038","27","34","72254.40000001215","53","32","116914","25","34","90117.20000000407","55","32","98994","22","34","86884.59999999573","58","32.4"
,"85118","25","34","75339.59999998781","55","32.4","98038","27","34","72254.40000001215","53","32","116914","25","34","90117.20000000407","55","32","98994","22","34","86884.59999999573","58","32.4"
,"85150","25","34","75406.79999998765","55","32.4","98078","27","34","72290.40000001215","53","32","116970","25","34","90159.20000000407","55","32","99018","22","34","86927.79999999562","58","32.4"
,"85174","25","34","75437.99999998757","55","32.4","98110","27","34","72316.40000001215","53","32","116986","25","34","90185.20000000407","55","32","99038","22","34","86958.99999999555","58","32.4"
,"85202","25","34","75483.59999998746","55","32.4","98150","27","34","72352.40000001215","53","32","117034","25","34","90231.20000000407","55","32","99078","22","34","87002.19999999544","58","32.4"
,"85202","25","34","75483.59999998746","55","32.4","98150","27","34","72352.40000001215","53","32","117034","25","34","90231.20000000407","55","32","99078","22","34","87002.19999999544","58","32.4"
,"85258","25","34","75569.99999998725","55","32.4","98218","27","34","72418.40000001215","53","32","117094","25","34","90301.20000000407","55","32","99134","22","34","87093.39999999522","58","32.4"
,"85282","25","34","75603.59999998717","55","32.4","98238","27","34","72438.40000001215","53","32","117118","25","34","90319.20000000407","55","32","99142","22","34","87117.39999999516","58","32.4"
,"85310","25","34","75649.19999998706","55","32.4","98278","27","34","72474.40000001215","53","32","117166","25","34","90365.20000000407","55","32","99182","22","34","87160.59999999506","58","32.4"
,"85334","25","34","75680.39999998698","55","32.4","98310","27","34","72500.40000001215","53","32","117182","25","34","90391.20000000407","55","32","99202","22","34","87191.79999999498","58","32.4"
,"85342","25","34","75713.9999999869","55","32.6","98330","27","34","72516.40000001215","53","32.2","117214","25","34","90415.20000000407","55","32.2","99218","22","34","87210.99999999494","58","32.6"
,"85342","26","34","75713.9999999869","54","32.6","98330","27","34","72516.40000001215","53","32.2","117214","27","34","90415.20000000407","53","32.2","99218","24","34","87210.99999999494","56","32.6"
,"85446","26","34","75854.39999998722","54","32.6","98438","27","34","72633.00000001199","53","32.2","117322","27","34","90531.80000000392","53","32.2","99314","24","34","87356.59999999526","56","32.6"
,"85446","26","34","75854.39999998722","54","32.6","98438","27","34","72633.00000001199","53","32.2","117322","27","34","90531.80000000392","53","32.2","99314","24","34","87356.59999999526","56","32.6"
,"85454","26","34","75890.7999999873","54","32.6","98458","27","34","72650.60000001197","53","32.2","117354","27","34","90558.20000000388","53","32.2","99330","24","34","87377.39999999531","56","32.6"
,"85478","26","34","75924.59999998737","54","32.6","98490","27","34","72679.20000001193","53","32.2","117370","27","34","90586.80000000384","53","32.2","99354","24","34","87408.59999999538","56","32.6"
,"85506","26","34","75973.99999998749","54","32.6","98530","27","34","72718.80000001188","53","32.2","117422","27","34","90635.20000000378","53","32.2","99394","24","34","87455.39999999548","56","32.6"
,"85530","26","34","76010.39999998757","54","32.6","98550","27","34","72740.80000001185","53","32.2","117446","27","34","90655.00000000375","53","32.2","99406","24","34","87478.79999999554","56","32.6"
,"85590","26","34","76101.39999998777","54","32.6","98618","27","34","72813.40000001175","53","32.2","117510","27","34","90729.80000000366","53","32.2","99466","24","34","87574.99999999575","56","32.6"
,"85590","26","34","76101.39999998777","54","32.6","98618","27","34","72813.40000001175","53","32.2","117510","27","34","90729.80000000366","53","32.2","99466","24","34","87574.99999999575","56","32.6"
,"85618","26","34","76150.79999998788","54","32.6","98658","27","34","72853.0000000117","53","32.2","117562","27","34","90778.20000000359","53","32.2","99506","24","34","87621.79999999586","56","32.6"
,"85642","26","34","76184.59999998796","54","32.8","98690","27","34","72881.60000001166","53","32.4","117578","27","34","90806.80000000355","53","32.4","99530","24","34","87652.99999999593","56","32.8"
,"85682","29","34","76257.39999998803","51","32.8","98730","29","34","72924.80000001156","51","32.4","117642","29","34","90852.40000000344","51","32.4","99558","26","34","87700.59999999597","54","32.8"
,"85682","29","34","76257.39999998803","51","32.8","98730","29","34","72924.80000001156","51","32.4","117642","29","34","90852.40000000344","51","32.4","99558","26","34","87700.59999999597","54","32.8"
,"85770","29","34","76363.79999998814","51","32.8","98826","29","34","73023.20000001132","51","32.4","117730","29","34","90955.60000000319","51","32.4","99650","26","34","87826.5999999961","54","32.8"
,"85770","29","34","76363.79999998814","51","32.8","98826","29","34","73023.20000001132","51","32.4","117730","29","34","90955.60000000319","51","32.4","99650","26","34","87826.5999999961","54","32.8"
,"85782","29","34","76400.19999998818","51","32.8","98846","29","34","73042.40000001127","51","32.4","117766","29","34","90982.00000000313","51","32.4","99666","26","34","87848.99999999613","54","32.8"
,"85838","29","34","76470.19999998825","51","32.8","98902","29","34","73095.20000001114","51","32.4","117810","29","34","91032.400000003","51","32.4","99706","26","34","87904.99999999619","54","32.8"
,"85870","29","34","76520.5999999883","51","32.8","98946","29","34","73136.00000001104","51","32.4","117866","29","34","91082.80000000288","51","32.4","99746","26","34","87955.39999999624","54","32.8"
,"85870","29","34","76520.5999999883","51","32.8","98946","29","34","73136.00000001104","51","32.4","117866","29","34","91082.80000000288","51","32.4","99746","26","34","87955.39999999624","54","32.8"
,"85938","29","34","76612.9999999884","51","32.8","99018","29","34","73212.80000001086","51","32.4","117934","29","34","91162.00000000269","51","32.4","99814","26","34","88053.39999999634","54","32.8"
,"85938","29","34","76612.9999999884","51","32.8","99018","29","34","73212.80000001086","51","32.4","117934","29","34","91162.00000000269","51","32.4","99814","26","34","88053.39999999634","54","32.8"
,"85998","29","34","76699.79999998849","51","33","99082","29","34","73277.6000000107","51","32.6","118018","29","34","91231.60000000252","51","32.6","99866","26","34","88128.99999999642","54","33"
,"86034","33","34","76729.79999998849","47","33","99118","29","34","73308.80000001077","51","32.6","118038","33","34","91262.8000000026","47","32.6","99894","28","34","88161.99999999642","52","33"
,"86050","33","34","76765.79999998849","47","33","99138","29","34","73329.60000001082","51","32.6","118074","33","34","91291.40000000266","47","32.6","99910","28","34","88185.99999999642","52","33"
,"86050","33","34","76765.79999998849","47","33","99138","29","34","73329.60000001082","51","32.6","118074","33","34","91291.40000000266","47","32.6","99910","28","34","88185.99999999642","52","33"
,"86150","33","34","76870.79999998849","47","33","99234","29","34","73436.20000001106","51","32.6","118170","33","34","91398.0000000029","47","32.6","100006","28","34","88317.99999999642","52","33"
,"86182","33","34","76906.79999998849","47","33","99254","29","34","73462.20000001111","51","32.6","118206","33","34","91413.60000000293","47","32.6","100022","28","34","88341.99999999642","52","33"
,"86198","33","34","76942.79999998849","47","33","99274","29","34","73483.00000001116","51","32.6","118242","33","34","91442.200000003","47","32.6","100038","28","34","88365.99999999642","52","33"
,"86234","33","34","76972.79999998849","47","33","99310","29","34","73514.20000001123","51","32.6","118262","33","34","91473.40000000306","47","32.6","100066","28","34","88398.99999999642","52","33"
,"86270","33","34","77023.79999998849","47","33","99354","29","34","73558.40000001133","51","32.6","118318","33","34","91528.00000000319","47","32.6","100106","28","34","88452.99999999642","52","33"
,"86270","33","32","77023.79999998849","47","33","99354","29","32","73558.40000001133","51","32.6","118318","33","32","91528.00000000319","47","32.6","100106","28","32","88452.99999999642","52","33"
,"86352","46","32","77110.79999998849","34","33","99430","45","32","73628.60000001149","35","32.6","118394","47","32","91598.20000000334","33","32.6","100184","47","32","88527.99999999642","33","33"
,"86352","46","32","77110.79999998849","34","32.8","99430","45","32","73628.60000001149","35","32.4","118394","47","32","91598.20000000334","33","32.4","100184","47","32","88527.99999999642","33","32.8"
,"86376","44","32","77149.99999998853","36","32.8","99458","44","32","73662.2000000114","36","32.4","118434","43","32","91634.20000000326","37","32.4","100214","45","32","88564.39999999646","35","32.8"
,"86400","44","32","77169.59999998855","36","32.8","99484","44","32","73681.40000001136","36","32.4","118448","43","32","91658.2000000032","37","32.4","100238","45","32","88581.19999999648","35","32.8"
,"86414","44","32","77194.79999998858","36","32.8","99498","44","32","73695.80000001132","36","32.4","118474","43","32","91675.00000000316","37","32.4","100252","45","32","88595.19999999649","35","32.8"
,"86432","44","32","77225.59999998861","36","32.8","99508","44","32","73719.80000001127","36","32.4","118494","43","32","91687.00000000313","37","32.4","100268","45","32","88606.3999999965","35","32.8"
,"86502","44","32","77295.59999998868","36","32.8","99586","44","32","73782.20000001111","36","32.4","118560","43","32","91763.80000000294","37","32.4","100342","45","32","88693.19999999659","35","32.8"
,"86502","44","32","77295.59999998868","36","32.8","99586","44","32","73782.20000001111","36","32.4","118560","43","32","91763.80000000294","37","32.4","100342","45","32","88693.19999999659","35","32.8"
,"86516","44","32","77320.79999998871","36","32.8","99600","44","32","73796.60000001108","36","32.4","118586","43","32","91780.6000000029","37","32.4","100356","45","32","88707.1999999966","35","32.8"
,"86540","44","32","77340.39999998873","36","32.8","99626","44","32","73815.80000001103","36","32.4","118600","43","32","91804.60000000284","37","32.4","100380","45","32","88723.99999999662","35","32.8"
,"86582","44","32","77410.3999999888","36","32.8","99664","44","32","73873.4000000109","36","32.4","118660","43","32","91852.60000000273","37","32.4","100426","45","32","88771.59999999667","35","32.8"
,"86582","44","32","77410.3999999888","36","32.8","99664","44","32","73873.4000000109","36","32.4","118660","43","32","91852.60000000273","37","32.4","100426","45","32","88771.59999999667","35","32.8"
,"86642","44","32","77466.39999998886","36","32.6","99728","44","32","73916.60000001079","36","32.2","118712","43","32","91910.20000000259","37","32.2","100484","45","32","88835.99999999674","35","32.6"
,"86642","43","32","77466.39999998886","37","32.6","99728","43","32","73916.60000001079","37","32.2","118712","42","32","91910.20000000259","38","32.2","100484","44","32","88835.99999999674","36","32.6"
,"86666","43","32","77502.79999998894","37","32.6","99756","43","32","73947.40000001075","37","32.2","118750","42","32","91945.40000000254","38","32.2","100512","44","32","88872.39999999682","36","32.6"
,"86706","43","32","77552.19999998905","37","32.6","99792","43","32","73987.0000000107","37","32.2","118784","42","32","91978.4000000025","38","32.2","100552","44","32","88898.39999999688","36","32.6"
,"86720","43","32","77575.5999999891","37","32.6","99806","43","32","74000.20000001068","37","32.2","118808","42","32","91996.00000000247","38","32.2","100564","44","32","88913.99999999691","36","32.6"
,"86720","43","32","77575.5999999891","37","32.6","99806","43","32","74000.20000001068","37","32.2","118808","42","32","91996.00000000247","38","32.2","100564","44","32","88913.99999999691","36","32.6"
,"86788","43","32","77643.19999998926","37","32.6","99882","43","32","74059.6000000106","37","32.2","118872","42","32","92068.60000000238","38","32.2","100636","44","32","88997.1999999971","36","32.6"
,"86788","43","32","77643.19999998926","37","32.6","99882","43","32","74059.6000000106","37","32.2","118872","42","32","92068.60000000238","38","32.2","100636","44","32","88997.1999999971","36","32.6"
,"86820","43","32","77695.19999998937","37","32.6","99906","43","32","74094.80000001055","37","32.2","118916","42","32","92097.20000000234","38","32.2","100664","44","32","89023.19999999716","36","32.6"
,"86842","43","32","77715.99999998942","37","32.6","99932","43","32","74112.40000001053","37","32.2","118930","42","32","92119.20000000231","38","32.2","100688","44","32","89038.7999999972","36","32.6"
,"86866","43","32","77752.3999999895","37","32.6","99960","43","32","74143.20000001049","37","32.2","118968","42","32","92154.40000000226","38","32.2","100716","44","32","89075.19999999728","36","32.6"
,"86866","43","32","77752.3999999895","37","32.4","99960","43","32","74143.20000001049","37","32","118968","42","32","92154.40000000226","38","32","100716","44","32","89075.19999999728","36","32.4"
,"86920","41","32","77807.59999998937","39","32.4","100020","42","32","74183.20000001049","38","32","119016","41","32","92206.40000000226","39","32","100770","42","32","89135.19999999713","38","32.4"
,"86938","41","32","77833.9999999893","39","32.4","100030","42","32","74203.20000001049","38","32","119036","41","32","92216.40000000226","39","32","100784","42","32","89147.1999999971","38","32.4"
,"86960","41","32","77869.99999998922","39","32.4","100058","42","32","74231.20000001049","38","32","119074","41","32","92248.40000000226","39","32","100812","42","32","89180.79999999702","38","32.4"
,"86982","41","32","77889.19999998917","39","32.4","100082","42","32","74249.20000001049","38","32","119086","41","32","92270.40000000226","39","32","100836","42","32","89195.19999999698","38","32.4"
,"86994","41","32","77913.19999998911","39","32.4","100096","42","32","74261.20000001049","38","32","119110","41","32","92286.40000000226","39","32","100848","42","32","89209.59999999695","38","32.4"
,"86994","41","32","77913.19999998911","39","32.4","100096","42","32","74261.20000001049","38","32","119110","41","32","92286.40000000226","39","32","100848","42","32","89209.59999999695","38","32.4"
,"87076","41","32","78006.79999998889","39","32.4","100180","42","32","74337.20000001049","38","32","119192","41","32","92364.40000000226","39","32","100932","42","32","89300.79999999673","38","32.4"
,"87076","41","32","78006.79999998889","39","32.4","100180","42","32","74337.20000001049","38","32","119192","41","32","92364.40000000226","39","32","100932","42","32","89300.79999999673","38","32.4"
,"87088","41","32","78030.79999998883","39","32.4","100194","42","32","74349.20000001049","38","32","119216","41","32","92380.40000000226","39","32","100944","42","32","89315.1999999967","38","32.4"
,"87110","41","32","78049.99999998878","39","32.4","100218","42","32","74367.20000001049","38","32","119228","41","32","92402.40000000226","39","32","100968","42","32","89329.59999999666","38","32.4"
,"87132","41","32","78085.9999999887","39","32.2","100246","42","32","74395.20000001049","38","31.8","119266","41","32","92434.40000000226","39","31.8","100996","42","32","89363.19999999658","38","32.2"
,"87150","39","32","78110.19999998866","41","32.2","100256","39","32","74413.20000001052","41","31.8","119286","40","32","92443.40000000228","40","31.8","101008","40","32","89376.39999999656","40","32.2"
,"87200","39","32","78165.19999998859","41","32.2","100310","39","32","74454.60000001059","41","31.8","119334","40","32","92490.20000000235","40","31.8","101060","40","32","89433.59999999648","40","32.2"
,"87200","39","32","78165.19999998859","41","32.2","100310","39","32","74454.60000001059","41","31.8","119334","40","32","92490.20000000235","40","31.8","101060","40","32","89433.59999999648","40","32.2"
,"87222","39","32","78198.19999998854","41","32.2","100338","39","32","74479.80000001063","41","31.8","119370","40","32","92520.8000000024","40","31.8","101088","40","32","89464.39999999644","40","32.2"
,"87244","39","32","78215.79999998852","41","32.2","100358","39","32","74499.60000001066","41","31.8","119382","40","32","92540.60000000244","40","31.8","101110","40","32","89479.79999999642","40","32.2"
,"87274","39","32","78261.99999998846","41","32.2","100382","39","32","74528.4000000107","41","31.8","119426","40","32","92564.00000000247","40","31.8","101134","40","32","89506.19999999639","40","32.2"
,"87274","39","32","78261.99999998846","41","32.2","100382","39","32","74528.4000000107","41","31.8","119426","40","32","92564.00000000247","40","31.8","101134","40","32","89506.19999999639","40","32.2"
,"87334","39","32","78327.99999998837","41","32.2","100450","39","32","74584.2000000108","41","31.8","119486","40","32","92627.00000000258","40","31.8","101202","40","32","89580.99999999629","40","32.2"
,"87334","39","32","78327.99999998837","41","32.2","100450","39","32","74584.2000000108","41","31.8","119486","40","32","92627.00000000258","40","31.8","101202","40","32","89580.99999999629","40","32.2"
,"87346","39","32","78349.99999998834","41","32.2","100464","39","32","74595.00000001081","41","31.8","119510","40","32","92641.4000000026","40","31.8","101214","40","32","89594.19999999627","40","32.2"
,"87386","39","32","78391.79999998829","41","32.4","100494","39","32","74632.80000001087","41","32","119542","40","32","92670.20000000265","40","32","101248","40","32","89622.79999999623","40","32.4"
,"87408","41","32","78427.7999999882","39","32.4","100522","42","32","74660.80000001087","38","32","119580","41","32","92702.20000000265","39","32","101276","42","32","89656.39999999615","38","32.4"
,"87408","41","32","78427.7999999882","39","32.4","100522","42","32","74660.80000001087","38","32","119580","41","32","92702.20000000265","39","32","101276","42","32","89656.39999999615","38","32.4"
,"87462","41","32","78482.99999998807","39","32.4","100582","42","32","74700.80000001087","38","32","119628","41","32","92754.20000000265","39","32","101330","42","32","89716.399999996","38","32.4"
,"87462","41","32","78482.99999998807","39","32.4","100582","42","32","74700.80000001087","38","32","119628","41","32","92754.20000000265","39","32","101330","42","32","89716.399999996","38","32.4"
,"87502","41","32","78545.39999998792","39","32.4","100620","42","32","74748.80000001087","38","32","119686","41","32","92796.20000000265","39","32","101372","42","32","89761.9999999959","38","32.4"
,"87524","41","32","78564.59999998787","39","32.4","100644","42","32","74766.80000001087","38","32","119698","41","32","92818.20000000265","39","32","101396","42","32","89776.39999999586","38","32.4"
,"87536","41","32","78588.59999998781","39","32.4","100658","42","32","74778.80000001087","38","32","119722","41","32","92834.20000000265","39","32","101408","42","32","89790.79999999583","38","32.4"
,"87536","41","32","78588.59999998781","39","32.4","100658","42","32","74778.80000001087","38","32","119722","41","32","92834.20000000265","39","32","101408","42","32","89790.79999999583","38","32.4"
,"87600","41","32","78655.79999998765","39","32.4","100732","42","32","74834.80000001087","38","32","119784","41","32","92902.20000000265","39","32","101478","42","32","89869.99999999563","38","32.4"
,"87618","41","32","78682.19999998758","39","32.4","100742","42","32","74854.80000001087","38","32","119804","41","32","92912.20000000265","39","32","101492","42","32","89881.9999999956","38","32.4"
,"87630","41","32","78706.19999998753","39","32.2","100756","42","32","74866.80000001087","38","31.8","119828","41","32","92928.20000000265","39","31.8","101504","42","32","89896.39999999557","38","32.2"
,"87652","39","32","78723.7999999875","41","32.2","100776","39","32","74886.6000000109","41","31.8","119840","40","32","92948.00000000268","40","31.8","101526","40","32","89911.79999999555","40","32.2"
,"87674","39","32","78756.79999998746","41","32.2","100804","39","32","74911.80000001095","41","31.8","119876","40","32","92978.60000000273","40","31.8","101554","40","32","89942.59999999551","40","32.2"
,"87674","39","32","78756.79999998746","41","32.2","100804","39","32","74911.80000001095","41","31.8","119876","40","32","92978.60000000273","40","31.8","101554","40","32","89942.59999999551","40","32.2"
,"87742","39","32","78835.99999998735","41","32.2","100868","39","32","74971.20000001104","41","31.8","119944","40","34","93034.40000000282","40","31.8","101618","40","34","90012.99999999542","40","32.2"
,"87742","39","32","78835.99999998735","41","32.2","100868","39","32","74971.20000001104","41","31.8","119944","25","34","93034.40000000282","55","31.8","101618","22","34","90012.99999999542","58","32.2"
,"87764","39","32","78868.99999998731","41","32.2","100896","39","32","74996.40000001108","41","31.8","119992","25","34","93075.80000000288","55","31.8","101658","22","34","90052.59999999536","58","32.2"
,"87786","39","32","78886.59999998729","41","32.2","100916","39","32","75016.20000001111","41","31.8","120008","25","34","93099.20000000292","55","31.8","101678","22","34","90081.19999999533","58","32.2"
