,"14320","56","33","8268","24","34","13683","31","33","7160","49","32","12792","53","33","9872","27","34","14283","52","35","11176","28","36"
,"14440","56","33","8336","24","34","13734","31","33","7222","49","32","12897","53","33","9952","27","34","14458","52","35","11284","28","36"
,"14470","56","33","8356","24","34","13749","31","33","7238","49","32","12924","53","33","9960","27","34","14503","52","35","11308","28","36"
,"14497","56","33","8364","24","34","13758","31","33","7250","49","32","12948","53","33","9984","27","34","14543","52","35","11356","28","36"
,"14533","56","33","8380","24","34","13776","31","33","7266","49","32","12966","53","33","10008","27","34","14578","52","35","11380","28","36"
,"14599","56","33","8404","24","34","13794","31","33","7288","49","32","13029","53","33","10048","27","34","14663","52","35","11452","28","36"
,"14599","56","32","8404","24","32","13794","31","32","7288","49","32","13029","53","32","10048","27","32","14663","52","34","11452","28","34"
,"14659","41","32","8470","39","32","13860","38","32","7366","42","32","13091","41","32","10112","39","32","14787","40","34","11596","40","34"
,"14659","41","32","8470","39","32","13860","38","32","7366","42","32","13091","41","32","10112","39","32","14787","40","34","11596","40","34"
,"14695","41","32","8490","39","32","13878","38","32","7382","42","32","13125","41","32","10140","39","32","14847","40","34","11652","40","34"
,"14713","41","32","8504","39","32","13892","38","32","7396","42","32","13135","41","32","10154","39","32","14867","40","34","11676","40","34"
,"14727","41","32","8512","39","32","13900","38","32","7406","42","32","13149","41","32","10168","39","32","14891","40","34","11716","40","34"
,"14737","41","32","8532","39","32","13914","38","32","7418","42","32","13165","41","32","10174","39","32","14919","40","34","11740","40","34"
,"14801","41","32","8582","39","32","13958","38","32","7470","42","32","13217","41","32","10232","39","32","15027","40","34","11844","40","34"
,"14809","41","32","8590","39","32","13976","38","32","7490","42","32","13231","41","32","10246","39","32","15051","40","34","11876","40","34"
,"14823","41","32","8598","39","32","13984","38","32","7500","42","32","13245","41","32","10260","39","32","15075","40","34","11916","40","34"
,"14841","41","32","8612","39","32","13998","38","32","7514","42","32","13255","41","32","10274","39","32","15095","40","34","11940","40","34"
,"14887","41","33","8652","39","32","14030","38","31","7542","42","34","13305","41","33","10308","39","32","15183","40","35","12020","40","36"
,"14887","31","33","8652","49","32","14030","80","31","7542","0","34","13305","23","33","10308","57","32","15183","52","35","12020","28","36"
,"14935","31","33","8700","49","32","14070","80","31","7542","0","34","13335","23","33","10364","57","32","15313","52","35","12104","28","36"
,"14935","31","33","8700","49","32","14070","80","31","7542","0","34","13335","23","33","10364","57","32","15313","52","35","12104","28","36"
,"14980","31","33","8742","49","32","14106","80","31","7542","0","34","13386","23","33","10420","57","32","15438","52","35","12212","28","36"
,"15013","31","33","8782","49","32","14133","80","31","7542","0","34","13395","23","33","10460","57","32","15518","52","35","12260","28","36"
,"15025","31","33","8796","49","32","14142","80","31","7542","0","34","13413","23","33","10476","57","32","15558","52","35","12308","28","36"
,"15025","31","33","8796","49","32","14142","80","31","7542","0","34","13413","23","33","10476","57","32","15558","52","35","12308","28","36"
,"15097","31","33","8862","49","32","14190","80","31","7542","0","34","13464","23","33","10552","57","32","15733","52","35","12416","28","36"
,"15097","31","33","8862","49","32","14190","80","31","7542","0","34","13464","23","33","10552","57","32","15733","52","35","12416","28","36"
,"15121","31","33","8898","49","32","14212","80","31","7542","0","34","13488","23","33","10586","57","32","15818","52","35","12488","28","36"
,"15151","31","32","8926","49","34","14245","80","32","7542","0","32","13503","23","32","10628","57","34","15893","52","36","12548","28","34"
,"15205","72","32","8930","8","34","14263","38","32","7558","42","32","13561","68","32","10636","12","34","15941","12","36","12632","68","34"
,"15205","72","32","8930","8","34","14263","38","32","7558","42","32","13561","68","32","10636","12","34","15941","12","36","12632","68","34"
,"15277","72","32","8946","8","34","14297","38","32","7604","42","32","13623","68","32","10664","12","34","15983","12","36","12764","68","34"
,"15303","72","32","8954","8","34","14311","38","32","7616","42","32","13641","68","32","10672","12","34","15989","12","36","12812","68","34"
,"15357","72","32","8958","8","34","14329","38","32","7632","42","32","13699","68","32","10680","12","34","16037","12","36","12896","68","34"
,"15387","72","32","8962","8","34","14343","38","32","7646","42","32","13717","68","32","10692","12","34","16043","12","36","12936","68","34"
,"15423","72","32","8966","8","34","14369","38","32","7676","42","32","13767","68","32","10704","12","34","16067","12","36","13040","68","34"
,"15423","72","32","8966","8","34","14369","38","32","7676","42","32","13767","68","32","10704","12","34","16067","12","36","13040","68","34"
,"15553","72","32","8994","8","34","14427","38","32","7740","42","32","13879","68","32","10744","12","34","16139","12","36","13256","68","34"
,"15553","72","32","8994","8","34","14427","38","32","7740","42","32","13879","68","32","10744","12","34","16139","12","36","13256","68","34"
,"15575","72","33","8994","8","32","14435","38","31","7750","42","34","13905","68","33","10748","12","32","16163","12","35","13304","68","36"
,"15596","31","33","9012","49","32","14449","80","31","7750","0","34","13908","23","33","10770","57","32","16198","52","35","13328","28","36"
,"15632","31","33","9044","49","32","14466","80","31","7750","0","34","13947","23","33","10806","57","32","16283","52","35","13400","28","36"
,"15653","31","33","9076","49","32","14498","80","31","7750","0","34","13965","23","33","10844","57","32","16368","52","35","13460","28","36"
,"15701","31","33","9124","49","32","14538","80","31","7750","0","34","13995","23","33","10900","57","32","16498","52","35","13544","28","36"
,"15701","31","33","9124","49","32","14538","80","31","7750","0","34","13995","23","33","10900","57","32","16498","52","35","13544","28","36"
,"15737","31","33","9156","49","32","14555","80","31","7750","0","34","14034","23","33","10936","57","32","16583","52","35","13616","28","36"
,"15758","31","33","9174","49","32","14569","80","31","7750","0","34","14037","23","33","10958","57","32","16618","52","35","13640","28","36"
,"15782","31","33","9210","49","32","14591","80","31","7750","0","34","14061","23","33","10992","57","32","16703","52","35","13712","28","36"
,"15782","31","33","9210","49","32","14591","80","31","7750","0","34","14061","23","33","10992","57","32","16703","52","35","13712","28","36"
,"15863","31","33","9286","49","32","14658","80","31","7750","0","34","14124","23","33","11088","57","32","16918","52","35","13856","28","36"
,"15863","31","32","9286","49","32","14658","80","31","7750","0","32","14124","23","32","11088","57","32","16918","52","34","13856","28","34"
,"15877","41","32","9294","39","32","14664","50","31","7756","30","32","14138","41","32","11102","39","32","16942","40","34","13896","40","34"
,"15905","41","32","9328","39","32","14683","50","31","7772","30","32","14164","41","32","11122","39","32","16990","40","34","13944","40","34"
,"15941","41","32","9348","39","32","14694","50","31","7784","30","32","14198","41","32","11150","39","32","17050","40","34","14000","40","34"
,"15941","41","32","9348","39","32","14694","50","31","7784","30","32","14198","41","32","11150","39","32","17050","40","34","14000","40","34"
,"15983","41","32","9386","39","32","14718","50","31","7816","30","32","14230","41","32","11194","39","32","17122","40","34","14088","40","34"
,"15991","41","32","9394","39","32","14730","50","31","7830","30","32","14244","41","32","11208","39","32","17146","40","34","14120","40","34"
,"16037","41","32","9434","39","32","14750","50","31","7850","30","32","14294","41","32","11242","39","32","17234","40","34","14200","40","34"
,"16055","41","32","9448","39","32","14760","50","31","7858","30","32","14304","41","32","11256","39","32","17254","40","34","14224","40","34"
,"16069","41","32","9456","39","32","14766","50","31","7864","30","32","14318","41","32","11270","39","32","17278","40","34","14264","40","34"
,"16069","41","32","9456","39","32","14766","50","31","7864","30","32","14318","41","32","11270","39","32","17278","40","34","14264","40","34"
,"16133","41","33","9506","39","32","14795","50","32","7902","30","32","14370","41","33","11328","39","32","17386","40","35","14368","40","36"
,"16145","31","33","9528","49","32","14809","38","32","7914","42","32","14376","23","33","11346","57","32","17431","52","35","14392","28","36"
,"16166","31","33","9552","49","32","14835","38","32","7944","42","32","14406","23","33","11382","57","32","17511","52","35","14476","28","36"
,"16187","31","33","9570","49","32","14849","38","32","7958","42","32","14409","23","33","11404","57","32","17546","52","35","14500","28","36"
,"16223","31","33","9602","49","32","14867","38","32","7974","42","32","14448","23","33","11440","57","32","17631","52","35","14572","28","36"
,"16223","31","33","9602","49","32","14867","38","32","7974","42","32","14448","23","33","11440","57","32","17631","52","35","14572","28","36"
,"16283","31","33","9672","49","32","14915","38","32","8032","42","32","14484","23","33","11514","57","32","17806","52","35","14680","28","36"
,"16283","31","33","9672","49","32","14915","38","32","8032","42","32","14484","23","33","11514","57","32","17806","52","35","14680","28","36"
,"16319","31","33","9704","49","32","14933","38","32","8048","42","32","14523","23","33","11550","57","32","17891","52","35","14752","28","36"
,"16349","31","33","9732","49","32","14965","38","32","8082","42","32","14538","23","33","11592","57","32","17966","52","35","14812","28","36"
,"16361","31","33","9746","49","32","14973","38","32","8092","42","32","14556","23","33","11608","57","32","18006","52","35","14860","28","36"
,"16373","31","32","9768","49","34","14987","38","31","8104","42","34","14562","23","32","11626","57","34","18051","52","36","14884","28","34"
,"16477","72","32","9788","8","34","15035","80","31","8104","0","34","14656","68","32","11658","12","34","18117","12","36","15052","68","34"
,"16477","72","32","9788","8","34","15035","80","31","8104","0","34","14656","68","32","11658","12","34","18117","12","36","15052","68","34"
,"16499","72","32","9788","8","34","15044","80","31","8104","0","34","14682","68","32","11662","12","34","18141","12","36","15100","68","34"
,"16529","72","32","9792","8","34","15058","80","31","8104","0","34","14700","68","32","11674","12","34","18147","12","36","15140","68","34"
,"16623","72","32","9808","8","34","15107","80","31","8104","0","34","14800","68","32","11698","12","34","18201","12","36","15328","68","34"
,"16623","72","32","9808","8","34","15107","80","31","8104","0","34","14800","68","32","11698","12","34","18201","12","36","15328","68","34"
,"16695","72","32","9824","8","34","15147","80","31","8104","0","34","14862","68","32","11726","12","34","18243","12","36","15460","68","34"
,"16695","72","32","9824","8","34","15147","80","31","8104","0","34","14862","68","32","11726","12","34","18243","12","36","15460","68","34"
,"16749","72","32","9828","8","34","15164","80","31","8104","0","34","14920","68","32","11734","12","34","18291","12","36","15544","68","34"
,"16805","72","32","9840","8","34","15191","80","31","8104","0","34","14956","68","32","11754","12","34","18303","12","36","15632","68","34"
,"16827","72","33","9840","8","32","15200","80","32","8104","0","32","14982","68","33","11758","12","32","18327","12","35","15680","68","36"
,"16836","31","33","9850","49","32","15218","38","32","8124","42","32","14994","23","33","11778","57","32","18367","52","35","15716","28","36"
,"16908","31","33","9916","49","32","15262","38","32","8176","42","32","15045","23","33","11854","57","32","18542","52","35","15824","28","36"
,"16908","31","33","9916","49","32","15262","38","32","8176","42","32","15045","23","33","11854","57","32","18542","52","35","15824","28","36"
,"16932","31","33","9952","49","32","15284","38","32","8198","42","32","15069","23","33","11888","57","32","18627","52","35","15896","28","36"
,"16953","31","33","9970","49","32","15298","38","32","8212","42","32","15072","23","33","11910","57","32","18662","52","35","15920","28","36"
,"16989","31","33","10002","49","32","15316","38","32","8228","42","32","15111","23","33","11946","57","32","18747","52","35","15992","28","36"
,"16989","31","33","10002","49","32","15316","38","32","8228","42","32","15111","23","33","11946","57","32","18747","52","35","15992","28","36"
,"17046","31","33","10060","49","32","15368","38","32","8294","42","32","15153","23","33","12022","57","32","18917","52","35","16112","28","36"
,"17058","31","33","10082","49","32","15382","38","32","8306","42","32","15159","23","33","12040","57","32","18962","52","35","16136","28","36"
