,"15212","42","39","14867.400000000143","38","40.2","15427","40","39","18204.200000000103","40","40.2","14283","40","39","18521.800000000236","40","41","15705","37","41","16477.199999999903","43","41"
,"15473","42","39","15153.000000000164","38","40.2","15643","40","39","18489.800000000123","40","40.2","14490","40","39","18807.800000000236","40","41","15936","37","41","16741.199999999903","43","41"
,"15473","42","39","15153.000000000164","38","40.2","15643","40","39","18489.800000000123","40","40.2","14490","40","39","18807.800000000236","40","41","15936","37","41","16741.199999999903","43","41"
,"15662","42","39","15326.400000000176","38","40.2","15904","40","39","18724.40000000014","40","40.2","14733","40","39","19093.800000000236","40","41","16200","37","41","17049.199999999903","43","41"
,"15743","42","39","15387.60000000018","38","40.2","15949","40","39","18836.600000000148","40","40.2","14778","40","39","19170.800000000236","40","41","16288","37","41","17126.199999999903","43","41"
,"15815","42","39","15459.000000000186","38","40.2","16066","40","39","18948.800000000156","40","40.2","14868","40","39","19302.800000000236","40","41","16376","37","41","17225.199999999903","43","41"
,"15815","42","38","15459.000000000186","38","40","16066","40","38","18948.800000000156","40","40","14868","40","38","19302.800000000236","40","40.8","16376","37","40","17225.199999999903","43","40.8"
,"16111","43","38","15789.000000000186","37","40","16330","42","38","19278.800000000156","38","40","15140","42","38","19626.800000000214","38","40.8","16676","40","40","17549.19999999988","40","40.8"
,"16159","43","38","15829.000000000186","37","40","16402","42","38","19328.800000000156","38","40","15204","42","38","19713.200000000208","38","40.8","16776","40","40","17657.199999999873","40","40.8"
,"16223","43","38","15899.000000000186","37","40","16506","42","38","19438.800000000156","38","40","15284","42","38","19842.8000000002","38","40.8","16856","40","40","17754.399999999867","40","40.8"
,"16295","43","38","15959.000000000186","37","40","16546","42","38","19548.800000000156","38","40","15324","42","38","19918.400000000194","38","40.8","16936","40","40","17829.99999999986","40","40.8"
,"16423","43","38","16079.000000000186","37","40","16722","42","38","19708.800000000156","38","40","15484","42","38","20102.000000000182","38","40.8","17086","40","40","18013.59999999985","40","40.8"
,"16423","43","38","16079.000000000186","37","40","16722","42","38","19708.800000000156","38","40","15484","42","38","20102.000000000182","38","40.8","17086","40","40","18013.59999999985","40","40.8"
,"16703","43","38","16399.000000000186","37","40","16986","42","38","20038.800000000156","38","40","15740","42","38","20458.400000000158","38","40.8","17416","40","40","18359.199999999826","40","40.8"
,"16703","43","38","16399.000000000186","37","40","16986","42","38","20038.800000000156","38","40","15740","42","38","20458.400000000158","38","40.8","17416","40","40","18359.199999999826","40","40.8"
,"16831","43","38","16519.000000000186","37","40","17162","42","38","20198.800000000156","38","40","15900","42","38","20642.000000000146","38","40.8","17566","40","40","18542.799999999814","40","40.8"
,"16903","43","38","16579.000000000186","37","40","17202","42","38","20308.800000000156","38","40","15940","42","38","20717.60000000014","38","40.8","17646","40","40","18618.39999999981","40","40.8"
,"16967","43","39","16649.000000000186","37","39.8","17306","42","39","20418.800000000156","38","39.8","16020","42","39","20847.20000000013","38","40.6","17726","40","41","18715.599999999802","40","41"
,"17012","42","39","16698.000000000182","38","39.8","17369","38","39","20487.40000000015","42","39.8","16074","39","39","20953.200000000117","41","40.6","17836","37","41","18825.599999999802","43","41"
,"17345","42","39","17021.400000000158","38","39.8","17648","38","39","20830.400000000125","42","39.8","16371","39","39","21281.800000000072","41","40.6","18133","37","41","19188.599999999802","43","41"
,"17345","42","39","17021.400000000158","38","39.8","17648","38","39","20830.400000000125","42","39.8","16371","39","39","21281.800000000072","41","40.6","18133","37","41","19188.599999999802","43","41"
,"17417","42","39","17090.000000000153","38","39.8","17756","38","39","20948.000000000116","42","39.8","16461","39","39","21409.000000000055","41","40.6","18221","37","41","19287.599999999802","43","41"
,"17498","42","39","17148.80000000015","38","39.8","17801","38","39","21055.80000000011","42","39.8","16506","39","39","21483.200000000044","41","40.6","18309","37","41","19364.599999999802","43","41"
,"17687","42","39","17315.400000000136","38","39.8","18053","38","39","21291.00000000009","42","39.8","16740","39","39","21769.400000000005","41","40.6","18573","37","41","19672.599999999802","43","41"
,"17687","42","39","17315.400000000136","38","39.8","18053","38","39","21291.00000000009","42","39.8","16740","39","39","21769.400000000005","41","40.6","18573","37","41","19672.599999999802","43","41"
,"17948","42","39","17589.800000000116","38","39.8","18251","38","39","21585.00000000007","42","39.8","16947","39","39","22044.999999999967","41","40.6","18804","37","41","19936.599999999802","43","41"
,"17948","42","39","17589.800000000116","38","39.8","18251","38","39","21585.00000000007","42","39.8","16947","39","39","22044.999999999967","41","40.6","18804","37","41","19936.599999999802","43","41"
,"18092","42","39","17707.400000000107","38","39.8","18440","38","39","21751.600000000057","42","39.8","17127","39","39","22225.199999999943","41","40.6","18958","37","41","20134.599999999802","43","41"
,"18218","42","40","17815.2000000001","38","39.6","18548","38","38","21928.000000000044","42","40","17226","39","38","22405.399999999918","41","40.8","19156","37","40","20321.599999999802","43","41.2"
,"18298","39","40","17882.40000000009","41","39.6","18652","42","38","22038.000000000044","38","40","17306","42","38","22534.99999999991","38","40.8","19246","41","40","20411.199999999808","39","41.2"
,"18298","39","40","17882.40000000009","41","39.6","18652","42","38","22038.000000000044","38","40","17306","42","38","22534.99999999991","38","40.8","19246","41","40","20411.199999999808","39","41.2"
,"18638","39","40","18228.000000000036","41","39.6","18916","42","38","22368.000000000044","38","40","17578","42","38","22858.999999999887","38","40.8","19556","41","40","20735.99999999983","39","41.2"
,"18638","39","40","18228.000000000036","41","39.6","18916","42","38","22368.000000000044","38","40","17578","42","38","22858.999999999887","38","40.8","19556","41","40","20735.99999999983","39","41.2"
,"18768","39","40","18343.20000000002","41","39.6","19092","42","38","22528.000000000044","38","40","17722","42","38","23074.999999999873","38","40.8","19746","41","40","20937.599999999842","39","41.2"
,"18848","39","40","18410.40000000001","41","39.6","19132","42","38","22638.000000000044","38","40","17762","42","38","23150.599999999868","38","40.8","19826","41","40","21015.999999999847","39","41.2"
,"19008","39","40","18525.59999999999","41","39.6","19308","42","38","22798.000000000044","38","40","17922","42","38","23334.199999999855","38","40.8","19986","41","40","21195.19999999986","39","41.2"
,"19008","39","40","18525.59999999999","41","39.6","19308","42","38","22798.000000000044","38","40","17922","42","38","23334.199999999855","38","40.8","19986","41","40","21195.19999999986","39","41.2"
,"19268","39","40","18823.199999999946","41","39.6","19500","42","38","23078.000000000044","38","40","18114","42","38","23604.199999999837","38","40.8","20226","41","40","21430.399999999874","39","41.2"
,"19318","39","40","18871.19999999994","41","39.6","19572","42","38","23128.000000000044","38","40","18178","42","38","23690.59999999983","38","40.8","20326","41","40","21542.39999999988","39","41.2"
,"19478","39","39","18986.39999999992","41","39.8","19748","42","39","23288.000000000044","38","39.8","18338","42","39","23874.19999999982","38","40.6","20486","41","41","21721.599999999893","39","41"
,"19559","42","39","19045.199999999917","38","39.8","19793","38","39","23395.800000000036","42","39.8","18383","39","39","23948.39999999981","41","40.6","20574","37","41","21798.599999999893","43","41"
,"19631","42","39","19113.799999999912","38","39.8","19901","38","39","23513.400000000027","42","39.8","18473","39","39","24075.59999999979","41","40.6","20662","37","41","21897.599999999893","43","41"
,"19631","42","39","19113.799999999912","38","39.8","19901","38","39","23513.400000000027","42","39.8","18473","39","39","24075.59999999979","41","40.6","20662","37","41","21897.599999999893","43","41"
,"20009","42","39","19486.199999999884","38","39.8","20243","38","39","23924.999999999996","42","39.8","18824","39","39","24510.19999999973","41","40.6","21069","37","41","22370.599999999893","43","41"
,"20009","42","39","19486.199999999884","38","39.8","20243","38","39","23924.999999999996","42","39.8","18824","39","39","24510.19999999973","41","40.6","21069","37","41","22370.599999999893","43","41"
,"20081","42","39","19554.79999999988","38","39.8","20351","38","39","24042.599999999988","42","39.8","18914","39","39","24637.399999999714","41","40.6","21157","37","41","22469.599999999893","43","41"
,"20162","42","39","19613.599999999875","38","39.8","20396","38","39","24150.39999999998","42","39.8","18959","39","39","24711.599999999704","41","40.6","21245","37","41","22546.599999999893","43","41"
,"20306","42","39","19731.199999999866","38","39.8","20585","38","39","24316.999999999967","42","39.8","19139","39","39","24891.79999999968","41","40.6","21399","37","41","22744.599999999893","43","41"
,"20351","42","39","19780.199999999862","38","39.8","20648","38","39","24385.599999999962","42","39.8","19193","39","39","24997.799999999665","41","40.6","21509","37","41","22854.599999999893","43","41"
,"20612","42","39","20054.599999999842","38","39.8","20846","38","39","24679.59999999994","42","39.8","19400","39","39","25273.399999999627","41","40.6","21740","37","41","23118.599999999893","43","41"
,"20612","42","38","20054.599999999842","38","39.6","20846","38","38","24679.59999999994","42","39.6","19400","39","38","25273.399999999627","41","40.4","21740","37","40","23118.599999999893","43","40.8"
,"20740","43","38","20169.799999999825","37","39.6","21022","41","38","24833.199999999917","39","39.6","19560","41","38","25450.19999999965","39","40.4","21890","40","40","23302.19999999988","40","40.8"
,"20812","43","38","20227.399999999816","37","39.6","21062","41","38","24938.7999999999","39","39.6","19600","41","38","25522.99999999966","39","40.4","21970","40","40","23377.799999999876","40","40.8"
,"20924","43","38","20332.9999999998","37","39.6","21230","41","38","25101.999999999876","39","39.6","19736","41","38","25741.399999999692","39","40.4","22150","40","40","23582.99999999986","40","40.8"
,"20924","43","38","20332.9999999998","37","39.6","21230","41","38","25101.999999999876","39","39.6","19736","41","38","25741.399999999692","39","40.4","22150","40","40","23582.99999999986","40","40.8"
,"21220","43","38","20649.799999999752","37","39.6","21494","41","38","25418.79999999983","39","39.6","20008","41","38","26053.399999999736","39","40.4","22450","40","40","23906.99999999984","40","40.8"
,"21220","43","38","20649.799999999752","37","39.6","21494","41","38","25418.79999999983","39","39.6","20008","41","38","26053.399999999736","39","40.4","22450","40","40","23906.99999999984","40","40.8"
,"21284","43","38","20716.99999999974","37","39.6","21598","41","38","25524.399999999812","39","39.6","20088","41","38","26178.199999999753","39","40.4","22530","40","40","24004.199999999833","40","40.8"
,"21404","43","38","20812.999999999727","37","39.6","21702","41","38","25687.599999999788","39","39.6","20184","41","38","26344.599999999777","39","40.4","22710","40","40","24187.79999999982","40","40.8"
,"21532","43","38","20928.19999999971","37","39.6","21878","41","38","25841.199999999764","39","39.6","20344","41","38","26521.3999999998","39","40.4","22860","40","40","24371.39999999981","40","40.8"
,"21532","43","38","20928.19999999971","37","39.6","21878","41","38","25841.199999999764","39","39.6","20344","41","38","26521.3999999998","39","40.4","22860","40","40","24371.39999999981","40","40.8"
,"21764","43","39","21196.99999999967","37","39.4","22070","41","39","26109.999999999724","39","39.4","20536","41","39","26781.399999999838","39","40.2","23090","40","41","24608.999999999793","40","41"
,"21764","41","39","21196.99999999967","39","39.4","22070","36","39","26109.999999999724","44","39.4","20536","38","39","26781.399999999838","42","40.2","23090","37","41","24608.999999999793","43","41"
,"21953","41","39","21356.799999999694","39","39.4","22304","36","39","26354.39999999976","44","39.4","20761","38","39","27066.999999999858","42","40.2","23354","37","41","24916.999999999793","43","41"
,"22034","41","39","21413.199999999702","39","39.4","22349","36","39","26457.799999999777","44","39.4","20806","38","39","27138.399999999863","42","40.2","23442","37","41","24993.999999999793","43","41"
,"22106","41","39","21478.999999999713","39","39.4","22439","36","39","26589.399999999798","44","39.4","20887","38","39","27270.999999999873","42","40.2","23530","37","41","25092.999999999793","43","41"
,"22106","41","39","21478.999999999713","39","39.4","22439","36","39","26589.399999999798","44","39.4","20887","38","39","27270.999999999873","42","40.2","23530","37","41","25092.999999999793","43","41"
,"22430","41","39","21798.599999999762","39","39.4","22700","36","39","26937.19999999985","44","39.4","21175","38","39","27597.399999999896","42","40.2","23827","37","41","25455.999999999793","43","41"
,"22475","41","39","21845.59999999977","39","39.4","22763","36","39","27002.99999999986","44","39.4","21229","38","39","27699.399999999903","42","40.2","23937","37","41","25565.999999999793","43","41"
