"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"53538","55","34","48957","25","34","60116","51","34","56091","29","34","57654","59","34","48332","21","34","58684","55","34","47936","25","34"
,"53538","44","34","48957","36","34","60116","41","34","56091","39","34","57654","46","34","48332","34","34","58684","47","34","47936","33","34"
,"53602","44","34","49001","36","34","60180","41","34","56163","39","34","57738","46","34","48384","34","34","58772","47","34","47996","33","34"
,"53634","44","34","49029","36","34","60220","41","34","56199","39","34","57754","46","34","48416","34","34","58804","47","34","48012","33","34"
,"53666","44","34","49053","36","34","60272","41","34","56231","39","34","57798","46","34","48440","34","34","58848","47","34","48036","33","34"
,"53710","44","34","49097","36","34","60316","41","34","56259","39","34","57838","46","34","48464","34","34","58876","47","34","48056","33","34"
,"53842","44","34","49197","36","34","60436","41","34","56387","39","34","57982","46","34","48576","34","34","59036","47","34","48168","33","34"
,"53842","44","34","49197","36","34","60436","41","34","56387","39","34","57982","46","34","48576","34","34","59036","47","34","48168","33","34"
,"53874","44","34","49221","36","34","60488","41","34","56419","39","34","58026","46","34","48600","34","34","59080","47","34","48192","33","34"
,"53906","44","34","49249","36","34","60528","41","34","56455","39","34","58042","46","34","48632","34","34","59112","47","34","48208","33","34"
,"54014","44","34","49337","36","34","60636","41","34","56555","39","34","58166","46","34","48708","34","34","59228","47","34","48288","33","34"
,"54014","44","34","49337","36","33","60636","41","34","56555","39","33","58166","46","34","48708","34","33","59228","47","34","48288","33","33"
,"54078","28","34","49424","52","33","60716","29","34","56642","51","33","58230","32","34","48801","48","33","59308","30","34","48372","50","33"
,"54078","28","34","49424","52","33","60716","29","34","56642","51","33","58230","32","34","48801","48","33","59308","30","34","48372","50","33"
,"54118","28","34","49475","52","33","60764","29","34","56708","51","33","58290","32","34","48858","48","33","59368","30","34","48438","50","33"
,"54162","28","34","49553","52","33","60816","29","34","56780","51","33","58334","32","34","48909","48","33","59400","30","34","48486","50","33"
,"54186","28","34","49577","52","33","60856","29","34","56813","51","33","58362","32","34","48939","48","33","59432","30","34","48513","50","33"
,"54186","28","34","49577","52","33","60856","29","34","56813","51","33","58362","32","34","48939","48","33","59432","30","34","48513","50","33"
,"54266","28","34","49691","52","33","60944","29","34","56933","51","33","58458","32","34","49059","48","33","59540","30","34","48636","50","33"
,"54266","28","34","49691","52","33","60944","29","34","56933","51","33","58458","32","34","49059","48","33","59540","30","34","48636","50","33"
,"54322","28","34","49757","52","33","61012","29","34","56999","51","33","58518","32","34","49113","48","33","59584","30","34","48690","50","33"
,"54334","28","34","49793","52","33","61036","29","34","57038","51","33","58530","32","34","49140","48","33","59604","30","34","48711","50","33"
,"54374","28","34","49844","52","34","61084","29","34","57104","51","34","58590","32","34","49197","48","34","59664","30","34","48777","50","34"
,"54374","44","34","49844","36","34","61084","41","34","57104","39","34","58590","46","34","49197","34","34","59664","47","34","48777","33","34"
,"54474","44","34","49924","36","34","61192","41","34","57192","39","34","58694","46","34","49281","34","34","59780","47","34","48853","33","34"
,"54518","44","34","49968","36","34","61236","41","34","57220","39","34","58734","46","34","49305","34","34","59808","47","34","48873","33","34"
,"54582","44","34","50012","36","34","61300","41","34","57292","39","34","58818","46","34","49357","34","34","59896","47","34","48933","33","34"
,"54614","44","34","50040","36","34","61340","41","34","57328","39","34","58834","46","34","49389","34","34","59928","47","34","48949","33","34"
,"54646","44","34","50064","36","34","61392","41","34","57360","39","34","58878","46","34","49413","34","34","59972","47","34","48973","33","34"
,"54646","44","34","50064","36","34","61392","41","34","57360","39","34","58878","46","34","49413","34","34","59972","47","34","48973","33","34"
,"54822","44","34","50208","36","34","61556","41","34","57516","39","34","59062","46","34","49549","34","34","60160","47","34","49105","33","34"
,"54822","44","34","50208","36","34","61556","41","34","57516","39","34","59062","46","34","49549","34","34","60160","47","34","49105","33","34"
,"54854","44","34","50232","36","34","61608","41","34","57548","39","34","59106","46","34","49573","34","34","60204","47","34","49129","33","34"
,"54886","44","34","50260","36","33","61648","41","34","57584","39","33","59122","46","34","49605","34","33","60236","47","34","49145","33","33"
,"54926","28","34","50311","52","33","61696","29","34","57650","51","33","59182","32","34","49662","48","33","60296","30","34","49211","50","33"
,"54958","28","34","50353","52","33","61724","29","34","57683","51","33","59214","32","34","49686","48","33","60308","30","34","49238","50","33"
,"55022","28","34","50440","52","33","61804","29","34","57770","51","33","59278","32","34","49779","48","33","60388","30","34","49322","50","33"
,"55022","28","34","50440","52","33","61804","29","34","57770","51","33","59278","32","34","49779","48","33","60388","30","34","49322","50","33"
,"55062","28","34","50491","52","33","61852","29","34","57836","51","33","59338","32","34","49836","48","33","60448","30","34","49388","50","33"
,"55074","28","34","50527","52","33","61876","29","34","57875","51","33","59350","32","34","49863","48","33","60468","30","34","49409","50","33"
,"55130","28","34","50593","52","33","61944","29","34","57941","51","33","59410","32","34","49917","48","33","60512","30","34","49463","50","33"
,"55130","28","34","50593","52","33","61944","29","34","57941","51","33","59410","32","34","49917","48","33","60512","30","34","49463","50","33"
,"55210","28","34","50707","52","33","62032","29","34","58061","51","33","59506","32","34","50037","48","33","60620","30","34","49586","50","33"
,"55210","28","34","50707","52","33","62032","29","34","58061","51","33","59506","32","34","50037","48","33","60620","30","34","49586","50","33"
,"55234","28","34","50731","52","34","62072","29","34","58094","51","34","59534","32","34","50067","48","34","60652","30","34","49613","50","34"
,"55310","44","34","50803","36","34","62156","41","34","58158","39","34","59590","46","34","50123","34","34","60712","47","34","49649","33","34"
,"55374","44","34","50847","36","34","62220","41","34","58230","39","34","59674","46","34","50175","34","34","60800","47","34","49709","33","34"
,"55374","44","34","50847","36","34","62220","41","34","58230","39","34","59674","46","34","50175","34","34","60800","47","34","49709","33","34"
,"55474","44","34","50927","36","34","62328","41","34","58318","39","34","59778","46","34","50259","34","34","60916","47","34","49785","33","34"
,"55474","44","34","50927","36","34","62328","41","34","58318","39","34","59778","46","34","50259","34","34","60916","47","34","49785","33","34"
,"55582","44","34","51015","36","34","62436","41","34","58418","39","34","59902","46","34","50335","34","34","61032","47","34","49865","33","34"
,"55614","44","34","51043","36","34","62476","41","34","58454","39","34","59918","46","34","50367","34","34","61064","47","34","49881","33","34"
,"55646","44","34","51067","36","34","62528","41","34","58486","39","34","59962","46","34","50391","34","34","61108","47","34","49905","33","34"
,"55646","44","34","51067","36","34","62528","41","34","58486","39","34","59962","46","34","50391","34","34","61108","47","34","49905","33","34"
,"55778","44","34","51167","36","34","62648","41","34","58614","39","34","60106","46","34","50503","34","34","61268","47","34","50017","33","34"
,"55822","44","34","51211","36","33","62692","41","34","58642","39","33","60146","46","34","50527","34","33","61296","47","34","50037","33","33"
,"55846","28","34","51235","52","33","62732","29","34","58675","51","33","60174","32","34","50557","48","33","61328","30","34","50064","50","33"
,"55858","28","34","51271","52","33","62756","29","34","58714","51","33","60186","32","34","50584","48","33","61348","30","34","50085","50","33"
,"55898","28","32","51322","52","33","62804","29","32","58780","51","33","60246","32","32","50641","48","33","61408","30","32","50151","50","33"
,"55898","55","32","51322","25","33","62804","51","32","58780","29","33","60246","59","32","50641","21","33","61408","55","32","50151","25","33"
,"55986","55","32","51391","25","33","62898","51","32","58840","29","33","60340","59","32","50689","21","33","61490","55","32","50208","25","33"
,"55986","55","32","51391","25","33","62898","51","32","58840","29","33","60340","59","32","50689","21","33","61490","55","32","50208","25","33"
,"56030","55","32","51406","25","33","62936","51","32","58885","29","33","60392","59","32","50713","21","33","61540","55","32","50244","25","33"
,"56052","55","32","51418","25","33","62962","51","32","58903","29","33","60404","59","32","50731","21","33","61556","55","32","50256","25","33"
,"56074","55","32","51427","25","33","62992","51","32","58921","29","33","60432","59","32","50740","21","33","61578","55","32","50274","25","33"
,"56098","55","32","51457","25","33","63018","51","32","58936","29","33","60456","59","32","50752","21","33","61594","55","32","50286","25","33"
,"56184","55","32","51502","25","32","63094","51","32","59008","29","32","60550","59","32","50803","21","32","61688","55","32","50349","25","32"
,"56184","44","32","51502","36","32","63094","41","32","59008","39","32","60550","46","32","50803","34","32","61688","47","32","50349","33","32"
,"56200","44","32","51514","36","32","63120","41","32","59024","39","32","60572","46","32","50815","34","32","61710","47","32","50361","33","32"
,"56216","44","32","51528","36","32","63140","41","32","59042","39","32","60580","46","32","50831","34","32","61726","47","32","50369","33","32"
,"56270","44","32","51572","36","32","63194","41","32","59092","39","32","60642","46","32","50869","34","32","61784","47","32","50409","33","32"
,"56270","44","32","51572","36","32","63194","41","32","59092","39","32","60642","46","32","50869","34","32","61784","47","32","50409","33","32"
,"56320","44","32","51612","36","32","63248","41","32","59136","39","32","60694","46","32","50911","34","32","61842","47","32","50447","33","32"
,"56320","44","32","51612","36","32","63248","41","32","59136","39","32","60694","46","32","50911","34","32","61842","47","32","50447","33","32"
,"56352","44","32","51634","36","32","63280","41","32","59172","39","32","60736","46","32","50937","34","32","61886","47","32","50477","33","32"
,"56390","44","32","51670","36","32","63322","41","32","59204","39","32","60764","46","32","50965","34","32","61916","47","32","50495","33","32"
,"56406","44","32","51682","36","32","63348","41","32","59220","39","32","60786","46","32","50977","34","32","61938","47","32","50507","33","32"
,"56406","44","32","51682","36","31","63348","41","32","59220","39","31","60786","46","32","50977","34","31","61938","47","32","50507","33","31"
,"56446","28","32","51720","52","31","63392","29","32","59260","51","31","60834","32","32","51017","48","31","61992","30","32","50548","50","31"
,"56446","28","32","51720","52","31","63392","29","32","59260","51","31","60834","32","32","51017","48","31","61992","30","32","50548","50","31"
,"56474","28","32","51742","52","31","63426","29","32","59282","51","31","60864","32","32","51035","48","31","62014","30","32","50566","50","31"
,"56480","28","32","51754","52","31","63438","29","32","59295","51","31","60870","32","32","51044","48","31","62024","30","32","50573","50","31"
,"56500","28","32","51771","52","31","63462","29","32","59317","51","31","60900","32","32","51063","48","31","62054","30","32","50595","50","31"
,"56500","28","32","51771","52","31","63462","29","32","59317","51","31","60900","32","32","51063","48","31","62054","30","32","50595","50","31"
,"56532","28","32","51800","52","31","63502","29","32","59346","51","31","60932","32","32","51094","48","31","62094","30","32","50623","50","31"
,"56548","28","32","51814","52","31","63516","29","32","59357","51","31","60948","32","32","51102","48","31","62100","30","32","50632","50","31"
,"56568","28","32","51831","52","31","63540","29","32","59379","51","31","60978","32","32","51121","48","31","62130","30","32","50654","50","31"
,"56574","28","32","51843","52","31","63552","29","32","59392","51","31","60984","32","32","51130","48","31","62140","30","32","50661","50","31"
,"56586","28","32","51851","52","32","63572","29","32","59403","51","32","60998","32","32","51140","48","32","62156","30","32","50670","50","32"
,"56586","44","32","51851","36","32","63572","41","32","59403","39","32","60998","46","32","51140","34","32","62156","47","32","50670","33","32"
,"56674","44","32","51923","36","32","63654","41","32","59481","39","32","61090","46","32","51208","34","32","62250","47","32","50736","33","32"
,"56674","44","32","51923","36","32","63654","41","32","59481","39","32","61090","46","32","51208","34","32","62250","47","32","50736","33","32"
,"56690","44","32","51935","36","32","63680","41","32","59497","39","32","61112","46","32","51220","34","32","62272","47","32","50748","33","32"
,"56706","44","32","51949","36","32","63700","41","32","59515","39","32","61120","46","32","51236","34","32","62288","47","32","50756","33","32"
,"56738","44","32","51971","36","32","63732","41","32","59551","39","32","61162","46","32","51262","34","32","62332","47","32","50786","33","32"
,"56760","44","32","51993","36","32","63754","41","32","59565","39","32","61182","46","32","51274","34","32","62346","47","32","50796","33","32"
,"56810","44","32","52033","36","32","63808","41","32","59609","39","32","61234","46","32","51316","34","32","62404","47","32","50834","33","32"
,"56810","44","32","52033","36","32","63808","41","32","59609","39","32","61234","46","32","51316","34","32","62404","47","32","50834","33","32"
,"56842","44","32","52055","36","32","63840","41","32","59645","39","32","61276","46","32","51342","34","32","62448","47","32","50864","33","32"
,"56858","44","32","52069","36","31","63860","41","32","59663","39","31","61284","46","32","51358","34","31","62464","47","32","50872","33","31"
,"56886","28","32","52091","52","31","63894","29","32","59685","51","31","61314","32","32","51376","48","31","62486","30","32","50890","50","31"
,"56886","28","32","52091","52","31","63894","29","32","59685","51","31","61314","32","32","51376","48","31","62486","30","32","50890","50","31"
,"56926","28","32","52129","52","31","63938","29","32","59725","51","31","61362","32","32","51416","48","31","62540","30","32","50931","50","31"
,"56926","28","32","52129","52","31","63938","29","32","59725","51","31","61362","32","32","51416","48","31","62540","30","32","50931","50","31"
,"56938","28","32","52137","52","31","63958","29","32","59736","51","31","61376","32","32","51426","48","31","62556","30","32","50940","50","31"
,"56960","28","32","52163","52","31","63984","29","32","59760","51","31","61398","32","32","51443","48","31","62572","30","32","50956","50","31"
,"56980","28","32","52180","52","31","64008","29","32","59782","51","31","61428","32","32","51462","48","31","62602","30","32","50978","50","31"
,"56980","28","32","52180","52","31","64008","29","32","59782","51","31","61428","32","32","51462","48","31","62602","30","32","50978","50","31"
,"57012","28","32","52209","52","31","64048","29","32","59811","51","31","61460","32","32","51493","48","31","62642","30","32","51006","50","31"
,"57012","28","32","52209","52","31","64048","29","32","59811","51","31","61460","32","32","51493","48","31","62642","30","32","51006","50","31"
,"57048","28","32","52240","52","32","64086","29","32","59844","51","32","61506","32","32","51520","48","32","62678","30","32","51037","50","32"
,"57064","44","32","52254","36","32","64106","41","32","59862","39","32","61514","46","32","51536","34","32","62694","47","32","51045","33","32"
,"57080","44","32","52266","36","32","64132","41","32","59878","39","32","61536","46","32","51548","34","32","62716","47","32","51057","33","32"
,"57080","44","32","52266","36","32","64132","41","32","59878","39","32","61536","46","32","51548","34","32","62716","47","32","51057","33","32"
,"57146","44","32","52316","36","32","64192","41","32","59942","39","32","61608","46","32","51604","34","32","62796","47","32","51113","33","32"
,"57168","44","32","52338","36","32","64214","41","32","59956","39","32","61628","46","32","51616","34","32","62810","47","32","51123","33","32"
,"57184","44","32","52350","36","32","64240","41","32","59972","39","32","61650","46","32","51628","34","32","62832","47","32","51135","33","32"
,"57200","44","32","52364","36","32","64260","41","32","59990","39","32","61658","46","32","51644","34","32","62848","47","32","51143","33","32"
,"57232","44","32","52386","36","32","64292","41","32","60026","39","32","61700","46","32","51670","34","32","62892","47","32","51173","33","32"
,"57232","44","32","52386","36","32","64292","41","32","60026","39","32","61700","46","32","51670","34","32","62892","47","32","51173","33","32"
,"57304","44","32","52448","36","32","64368","41","32","60084","39","32","61772","46","32","51724","34","32","62964","47","32","51221","33","32"
,"57304","44","32","52448","36","31","64368","41","32","60084","39","31","61772","46","32","51724","34","31","62964","47","32","51221","33","31"
,"57324","28","32","52465","52","31","64392","29","32","60106","51","31","61802","32","32","51743","48","31","62994","30","32","51243","50","31"
,"57330","28","32","52477","52","31","64404","29","32","60119","51","31","61808","32","32","51752","48","31","63004","30","32","51250","50","31"
,"57342","28","32","52485","52","31","64424","29","32","60130","51","31","61822","32","32","51762","48","31","63020","30","32","51259","50","31"
,"57358","28","32","52499","52","31","64438","29","32","60141","51","31","61838","32","32","51770","48","31","63026","30","32","51268","50","31"
,"57398","28","32","52537","52","31","64482","29","32","60181","51","31","61886","32","32","51810","48","31","63080","30","32","51309","50","31"
,"57398","28","32","52537","52","31","64482","29","32","60181","51","31","61886","32","32","51810","48","31","63080","30","32","51309","50","31"
,"57410","28","32","52545","52","31","64502","29","32","60192","51","31","61900","32","32","51820","48","31","63096","30","32","51318","50","31"
,"57416","28","32","52557","52","31","64514","29","32","60205","51","31","61906","32","32","51829","48","31","63106","30","32","51325","50","31"
,"57452","28","32","52588","52","31","64552","29","32","60238","51","31","61952","32","32","51856","48","31","63142","30","32","51356","50","31"
,"57452","28","32","52588","52","31","64552","29","32","60238","51","31","61952","32","32","51856","48","31","63142","30","32","51356","50","31"
,"57484","28","32","52617","52","32","64592","29","32","60267","51","32","61984","32","32","51887","48","32","63182","30","32","51384","50","32"
,"57484","44","32","52617","36","32","64592","41","32","60267","39","32","61984","46","32","51887","34","32","63182","47","32","51384","33","32"
,"57516","44","32","52639","36","32","64624","41","32","60303","39","32","62026","46","32","51913","34","32","63226","47","32","51414","33","32"
,"57554","44","32","52675","36","32","64666","41","32","60335","39","32","62054","46","32","51941","34","32","63256","47","32","51432","33","32"
,"57570","44","32","52687","36","32","64692","41","32","60351","39","32","62076","46","32","51953","34","32","63278","47","32","51444","33","32"
,"57570","44","32","52687","36","32","64692","41","32","60351","39","32","62076","46","32","51953","34","32","63278","47","32","51444","33","32"
,"57636","44","32","52737","36","32","64752","41","32","60415","39","32","62148","46","32","52009","34","32","63358","47","32","51500","33","32"
,"57636","44","32","52737","36","32","64752","41","32","60415","39","32","62148","46","32","52009","34","32","63358","47","32","51500","33","32"
,"57674","44","32","52771","36","32","64800","41","32","60445","39","32","62190","46","32","52033","34","32","63394","47","32","51522","33","32"
,"57690","44","32","52785","36","32","64820","41","32","60463","39","32","62198","46","32","52049","34","32","63410","47","32","51530","33","32"
,"57722","44","32","52807","36","32","64852","41","32","60499","39","32","62240","46","32","52075","34","32","63454","47","32","51560","33","32"
,"57722","44","32","52807","36","31","64852","41","32","60499","39","31","62240","46","32","52075","34","31","63454","47","32","51560","33","31"
,"57754","28","32","52836","52","31","64892","29","32","60528","51","31","62272","32","32","52106","48","31","63494","30","32","51588","50","31"
,"57770","28","32","52850","52","31","64906","29","32","60539","51","31","62288","32","32","52114","48","31","63500","30","32","51597","50","31"
,"57790","28","32","52867","52","31","64930","29","32","60561","51","31","62318","32","32","52133","48","31","63530","30","32","51619","50","31"
,"57796","28","32","52879","52","31","64942","29","32","60574","51","31","62324","32","32","52142","48","31","63540","30","32","51626","50","31"
,"57808","28","32","52887","52","31","64962","29","32","60585","51","31","62338","32","32","52152","48","31","63556","30","32","51635","50","31"
,"57808","28","32","52887","52","31","64962","29","32","60585","51","31","62338","32","32","52152","48","31","63556","30","32","51635","50","31"
,"57864","28","32","52939","52","31","65020","29","32","60636","51","31","62402","32","32","52200","48","31","63616","30","32","51685","50","31"
,"57864","28","32","52939","52","31","65020","29","32","60636","51","31","62402","32","32","52200","48","31","63616","30","32","51685","50","31"
,"57876","28","32","52947","52","31","65040","29","32","60647","51","31","62416","32","32","52210","48","31","63632","30","32","51694","50","31"
,"57882","28","32","52959","52","31","65052","29","32","60660","51","31","62422","32","32","52219","48","31","63642","30","32","51701","50","31"
,"57902","28","32","52976","52","32","65076","29","32","60682","51","32","62452","32","32","52238","48","32","63672","30","32","51723","50","32"
,"57924","44","32","52998","36","32","65098","41","32","60696","39","32","62472","46","32","52250","34","32","63686","47","32","51733","33","32"
,"57974","44","32","53038","36","32","65152","41","32","60740","39","32","62524","46","32","52292","34","32","63744","47","32","51771","33","32"
,"57974","44","32","53038","36","32","65152","41","32","60740","39","32","62524","46","32","52292","34","32","63744","47","32","51771","33","32"
,"58006","44","32","53060","36","32","65184","41","32","60776","39","32","62566","46","32","52318","34","32","63788","47","32","51801","33","32"
,"58022","44","32","53074","36","32","65204","41","32","60794","39","32","62574","46","32","52334","34","32","63804","47","32","51809","33","32"
,"58060","44","32","53108","36","32","65252","41","32","60824","39","32","62616","46","32","52358","34","32","63840","47","32","51831","33","32"
,"58060","44","32","53108","36","32","65252","41","32","60824","39","32","62616","46","32","52358","34","32","63840","47","32","51831","33","32"
,"58126","44","32","53158","36","32","65312","41","32","60888","39","32","62688","46","32","52414","34","32","63920","47","32","51887","33","32"
,"58126","44","32","53158","36","32","65312","41","32","60888","39","32","62688","46","32","52414","34","32","63920","47","32","51887","33","32"
,"58142","44","32","53170","36","32","65338","41","32","60904","39","32","62710","46","32","52426","34","32","63942","47","32","51899","33","32"
,"58180","44","32","53206","36","31","65380","41","32","60936","39","31","62738","46","32","52454","34","31","63972","47","32","51917","33","31"
,"58200","28","32","53223","52","31","65404","29","32","60958","51","31","62768","32","32","52473","48","31","64002","30","32","51939","50","31"
,"58200","28","32","53223","52","31","65404","29","32","60958","51","31","62768","32","32","52473","48","31","64002","30","32","51939","50","31"
,"58232","28","32","53252","52","31","65444","29","32","60987","51","31","62800","32","32","52504","48","31","64042","30","32","51967","50","31"
,"58232","28","32","53252","52","31","65444","29","32","60987","51","31","62800","32","32","52504","48","31","64042","30","32","51967","50","31"
,"58268","28","32","53283","52","31","65482","29","32","61020","51","31","62846","32","32","52531","48","31","64078","30","32","51998","50","31"
,"58274","28","32","53295","52","31","65494","29","32","61033","51","31","62852","32","32","52540","48","31","64088","30","32","52005","50","31"
,"58286","28","32","53303","52","31","65514","29","32","61044","51","31","62866","32","32","52550","48","31","64104","30","32","52014","50","31"
,"58286","28","32","53303","52","31","65514","29","32","61044","51","31","62866","32","32","52550","48","31","64104","30","32","52014","50","31"
,"58326","28","32","53341","52","31","65558","29","32","61084","51","31","62914","32","32","52590","48","31","64158","30","32","52055","50","31"
,"58342","28","32","53355","52","31","65572","29","32","61095","51","31","62930","32","32","52598","48","31","64164","30","32","52064","50","31"
,"58354","28","32","53363","52","32","65592","29","32","61106","51","32","62944","32","32","52608","48","32","64180","30","32","52073","50","32"
,"58370","44","32","53377","36","32","65612","41","32","61124","39","32","62952","46","32","52624","34","32","64196","47","32","52081","33","32"
,"58402","44","32","53399","36","32","65644","41","32","61160","39","32","62994","46","32","52650","34","32","64240","47","32","52111","33","32"
,"58402","44","32","53399","36","32","65644","41","32","61160","39","32","62994","46","32","52650","34","32","64240","47","32","52111","33","32"
,"58474","44","34","53461","36","32","65720","41","34","61218","39","32","63066","46","34","52704","34","32","64312","47","34","52159","33","32"
,"58474","17","34","53461","63","32","65720","12","34","61218","68","32","63066","14","34","52704","66","32","64312","9","34","52159","71","32"
,"58490","17","34","53507","63","32","65736","12","34","61278","68","32","63086","14","34","52762","66","32","64336","9","34","52221","71","32"
,"58498","17","34","53533","63","32","65752","12","34","61308","68","32","63094","14","34","52782","66","32","64340","9","34","52243","71","32"
,"58506","17","34","53557","63","32","65764","12","34","61344","68","32","63094","14","34","52816","66","32","64348","9","34","52273","71","32"
,"58526","17","34","53591","63","32","65768","12","34","61378","68","32","63110","14","34","52840","66","32","64348","9","34","52297","71","32"
,"58574","17","34","53683","63","32","65812","12","34","61480","68","32","63150","14","34","52948","66","32","64384","9","34","52415","71","32"
,"58574","17","34","53683","63","31","65812","12","34","61480","68","31","63150","14","34","52948","66","31","64384","9","34","52415","71","31"
,"58574","0","34","53697","80","31","65812","0","34","61501","80","31","63150","0","34","52965","80","31","64384","0","34","52432","80","31"
,"58574","0","34","53712","80","31","65812","0","34","61520","80","31","63150","0","34","52977","80","31","64384","0","34","52444","80","31"
,"58574","0","34","53761","80","31","65812","0","34","61572","80","31","63150","0","34","53027","80","31","64384","0","34","52493","80","31"
,"58574","0","34","53761","80","31","65812","0","34","61572","80","31","63150","0","34","53027","80","31","64384","0","34","52493","80","31"
,"58574","0","34","53806","80","31","65812","0","34","61621","80","31","63150","0","34","53074","80","31","64384","0","34","52541","80","31"
,"58574","0","34","53806","80","31","65812","0","34","61621","80","31","63150","0","34","53074","80","31","64384","0","34","52541","80","31"
,"58574","0","34","53833","80","31","65812","0","34","61655","80","31","63150","0","34","53108","80","31","64384","0","34","52578","80","31"
,"58574","0","34","53870","80","31","65812","0","34","61692","80","31","63150","0","34","53136","80","31","64384","0","34","52602","80","31"
,"58574","0","34","53884","80","31","65812","0","34","61713","80","31","63150","0","34","53153","80","31","64384","0","34","52619","80","31"
,"58574","0","34","53884","80","31","65812","0","34","61713","80","31","63150","0","34","53153","80","31","64384","0","34","52619","80","31"
,"58574","0","34","53942","80","32","65812","0","34","61775","80","32","63150","0","34","53217","80","32","64384","0","34","52687","80","32"
,"58574","17","34","53942","63","32","65812","12","34","61775","68","32","63150","14","34","53217","66","32","64384","9","34","52687","71","32"
,"58602","17","34","54000","63","32","65828","12","34","61845","68","32","63166","14","34","53275","66","32","64392","9","34","52741","71","32"
,"58610","17","34","54026","63","32","65844","12","34","61875","68","32","63174","14","34","53295","66","32","64396","9","34","52763","71","32"
,"58626","17","34","54072","63","32","65860","12","34","61935","68","32","63194","14","34","53353","66","32","64420","9","34","52825","71","32"
,"58626","17","34","54072","63","32","65860","12","34","61935","68","32","63194","14","34","53353","66","32","64420","9","34","52825","71","32"
,"58666","17","34","54142","63","32","65900","12","34","62013","68","32","63214","14","34","53437","66","32","64440","9","34","52911","71","32"
,"58686","17","34","54176","63","32","65904","12","34","62047","68","32","63230","14","34","53461","66","32","64440","9","34","52935","71","32"
,"58702","17","34","54222","63","32","65920","12","34","62107","68","32","63250","14","34","53519","66","32","64464","9","34","52997","71","32"
,"58710","17","34","54248","63","32","65936","12","34","62137","68","32","63258","14","34","53539","66","32","64468","9","34","53019","71","32"
,"58718","17","34","54272","63","32","65948","12","34","62173","68","32","63258","14","34","53573","66","32","64476","9","34","53049","71","32"
,"58718","17","34","54272","63","31","65948","12","34","62173","68","31","63258","14","34","53573","66","31","64476","9","34","53049","71","31"
,"58718","0","34","54352","80","31","65948","0","34","62253","80","31","63258","0","34","53653","80","31","64476","0","34","53129","80","31"
,"58718","0","34","54352","80","31","65948","0","34","62253","80","31","63258","0","34","53653","80","31","64476","0","34","53129","80","31"
,"58718","0","34","54366","80","31","65948","0","34","62274","80","31","63258","0","34","53670","80","31","64476","0","34","53146","80","31"
,"58718","0","34","54381","80","31","65948","0","34","62293","80","31","63258","0","34","53682","80","31","64476","0","34","53158","80","31"
,"58718","0","34","54408","80","31","65948","0","34","62327","80","31","63258","0","34","53716","80","31","64476","0","34","53195","80","31"
,"58718","0","34","54430","80","31","65948","0","34","62345","80","31","63258","0","34","53732","80","31","64476","0","34","53207","80","31"
,"58718","0","34","54475","80","31","65948","0","34","62394","80","31","63258","0","34","53779","80","31","64476","0","34","53255","80","31"
,"58718","0","34","54475","80","31","65948","0","34","62394","80","31","63258","0","34","53779","80","31","64476","0","34","53255","80","31"
,"58718","0","34","54502","80","31","65948","0","34","62428","80","31","63258","0","34","53813","80","31","64476","0","34","53292","80","31"
,"58718","0","34","54517","80","31","65948","0","34","62447","80","31","63258","0","34","53825","80","31","64476","0","34","53304","80","31"
,"58718","0","34","54553","80","32","65948","0","34","62486","80","32","63258","0","34","53858","80","32","64476","0","34","53333","80","32"
,"58718","17","34","54553","63","32","65948","12","34","62486","68","32","63258","14","34","53858","66","32","64476","9","34","53333","71","32"
,"58766","17","34","54645","63","32","65992","12","34","62588","68","32","63298","14","34","53966","66","32","64512","9","34","53451","71","32"
,"58766","17","34","54645","63","32","65992","12","34","62588","68","32","63298","14","34","53966","66","32","64512","9","34","53451","71","32"
,"58774","17","34","54669","63","32","66004","12","34","62624","68","32","63298","14","34","54000","66","32","64520","9","34","53481","71","32"
,"58802","17","34","54729","63","32","66024","12","34","62688","68","32","63322","14","34","54044","66","32","64524","9","34","53527","71","32"
,"58818","17","34","54775","63","32","66040","12","34","62748","68","32","63342","14","34","54102","66","32","64548","9","34","53589","71","32"
,"58818","17","34","54775","63","32","66040","12","34","62748","68","32","63342","14","34","54102","66","32","64548","9","34","53589","71","32"
,"58858","17","34","54845","63","32","66080","12","34","62826","68","32","63362","14","34","54186","66","32","64568","9","34","53675","71","32"
,"58858","17","34","54845","63","32","66080","12","34","62826","68","32","63362","14","34","54186","66","32","64568","9","34","53675","71","32"
,"58894","17","34","54925","63","32","66100","12","34","62920","68","32","63398","14","34","54268","66","32","64592","9","34","53761","71","32"
