,"15645","34","36","12937","46","35","17440","34","36","10911","46","35","14370","36","36","10698","44","35","13725","33","36","12308","47","35"
,"15645","34","36","12937","46","35","17440","34","36","10911","46","35","14370","36","36","10698","44","35","13725","33","36","12308","47","35"
,"15825","34","36","13127","46","35","17608","34","36","11106","46","35","14550","36","36","10868","44","35","13857","33","36","12488","47","35"
,"15849","34","36","13167","46","35","17644","34","36","11141","46","35","14586","36","36","10918","44","35","13923","33","36","12543","47","35"
,"15885","34","36","13197","46","35","17692","34","36","11181","46","35","14610","36","36","10953","44","35","13935","33","36","12603","47","35"
,"15957","34","36","13262","46","35","17734","34","36","11206","46","35","14658","36","36","10993","44","35","13977","33","36","12653","47","35"
,"16017","34","36","13327","46","35","17830","34","36","11311","46","35","14730","36","36","11068","44","35","14019","33","36","12743","47","35"
,"16017","34","36","13327","46","34","17830","34","36","11311","46","34","14730","36","36","11068","44","34","14019","33","36","12743","47","34"
,"16137","23","36","13523","57","34","17950","26","36","11467","54","34","14856","25","36","11240","55","34","14157","27","36","12927","53","34"
,"16137","23","36","13523","57","34","17950","26","36","11467","54","34","14856","25","36","11240","55","34","14157","27","36","12927","53","34"
,"16179","23","36","13587","57","34","18022","26","36","11567","54","34","14904","25","36","11316","55","34","14193","27","36","13003","53","34"
,"16233","23","36","13651","57","34","18052","26","36","11595","54","34","14940","25","36","11356","55","34","14223","27","36","13051","53","34"
,"16257","23","36","13683","57","34","18088","26","36","11635","54","34","14964","25","36","11384","55","34","14235","27","36","13099","53","34"
,"16275","23","36","13719","57","34","18112","26","36","11671","54","34","14982","25","36","11436","55","34","14295","27","36","13147","53","34"
,"16395","23","36","13911","57","34","18244","26","36","11851","54","34","15114","25","36","11604","55","34","14397","27","36","13311","53","34"
,"16395","23","36","13911","57","34","18244","26","36","11851","54","34","15114","25","36","11604","55","34","14397","27","36","13311","53","34"
,"16419","23","36","13943","57","34","18280","26","36","11891","54","34","15138","25","36","11632","55","34","14409","27","36","13359","53","34"
,"16473","23","36","14007","57","34","18310","26","36","11919","54","34","15174","25","36","11672","55","34","14439","27","36","13407","53","34"
,"16533","23","36","14107","57","35","18406","26","36","12055","54","35","15240","25","36","11800","55","35","14535","27","36","13531","53","35"
,"16533","34","36","14107","46","35","18406","34","36","12055","46","35","15240","36","36","11800","44","35","14535","33","36","13531","47","35"
,"16689","34","36","14262","46","35","18526","34","36","12185","46","35","15372","36","36","11930","44","35","14637","33","36","13681","47","35"
,"16689","34","36","14262","46","35","18526","34","36","12185","46","35","15372","36","36","11930","44","35","14637","33","36","13681","47","35"
,"16749","34","36","14327","46","35","18622","34","36","12290","46","35","15444","36","36","12005","44","35","14679","33","36","13771","47","35"
,"16845","34","36","14432","46","35","18700","34","36","12350","46","35","15528","36","36","12095","44","35","14787","33","36","13876","47","35"
,"16881","34","36","14462","46","35","18748","34","36","12390","46","35","15552","36","36","12130","44","35","14799","33","36","13936","47","35"
,"16881","34","36","14462","46","35","18748","34","36","12390","46","35","15552","36","36","12130","44","35","14799","33","36","13936","47","35"
,"17061","34","36","14652","46","35","18916","34","36","12585","46","35","15732","36","36","12300","44","35","14931","33","36","14116","47","35"
,"17061","34","36","14652","46","35","18916","34","36","12585","46","35","15732","36","36","12300","44","35","14931","33","36","14116","47","35"
,"17121","34","36","14722","46","35","19000","34","36","12660","46","35","15792","36","36","12385","44","35","15009","33","36","14231","47","35"
,"17193","34","36","14787","46","36","19042","34","36","12685","46","36","15840","36","36","12425","44","36","15051","33","36","14281","47","36"
,"17265","40","36","14853","40","36","19162","40","36","12787","40","36","15930","42","36","12497","38","36","15111","41","36","14371","39","36"
,"17265","40","36","14853","40","36","19162","40","36","12787","40","36","15930","42","36","12497","38","36","15111","41","36","14371","39","36"
,"17439","40","36","15021","40","36","19318","40","36","12907","40","36","16086","42","36","12629","38","36","15255","41","36","14509","39","36"
,"17475","40","36","15057","40","36","19354","40","36","12949","40","36","16122","42","36","12689","38","36","15327","41","36","14569","39","36"
,"17547","40","36","15123","40","36","19474","40","36","13051","40","36","16212","42","36","12761","38","36","15387","41","36","14659","39","36"
,"17619","40","36","15201","40","36","19522","40","36","13075","40","36","16272","42","36","12797","38","36","15447","41","36","14701","39","36"
,"17661","40","36","15231","40","36","19594","40","36","13099","40","36","16302","42","36","12833","38","36","15477","41","36","14755","39","36"
,"17661","40","36","15231","40","36","19594","40","36","13099","40","36","16302","42","36","12833","38","36","15477","41","36","14755","39","36"
,"17901","40","36","15471","40","36","19834","40","36","13339","40","36","16554","42","36","13061","38","36","15723","41","36","14989","39","36"
,"17901","40","36","15471","40","36","19834","40","36","13339","40","36","16554","42","36","13061","38","36","15723","41","36","14989","39","36"
,"17943","40","36","15501","40","37","19906","40","36","13363","40","37","16584","42","36","13097","38","35","15753","41","36","15043","39","35"
,"18021","43","36","15585","37","37","19954","46","36","13391","34","37","16632","36","36","13137","44","35","15795","33","36","15093","47","35"
,"18093","43","37","15662","37","37","20104","46","37","13475","34","37","16704","36","35","13212","44","35","15837","33","35","15183","47","35"
,"18135","40","37","15704","40","37","20146","40","37","13524","40","37","16734","42","35","13262","38","35","15897","41","35","15233","39","35"
,"18338","40","37","15900","40","37","20328","40","37","13664","40","37","16864","42","35","13372","38","35","16017","41","35","15348","39","35"
,"18338","40","37","15900","40","37","20328","40","37","13664","40","37","16864","42","35","13372","38","35","16017","41","35","15348","39","35"
,"18422","40","37","15977","40","37","20468","40","37","13783","40","37","16939","42","35","13432","38","35","16067","41","35","15423","39","35"
,"18506","40","37","16068","40","37","20524","40","37","13811","40","37","16989","42","35","13462","38","35","16117","41","35","15458","39","35"
,"18597","40","37","16145","40","37","20650","40","37","13888","40","37","17044","42","35","13542","38","35","16202","41","35","15553","39","35"
,"18597","40","37","16145","40","37","20650","40","37","13888","40","37","17044","42","35","13542","38","35","16202","41","35","15553","39","35"
,"18835","40","37","16383","40","37","20888","40","37","14119","40","37","17224","42","35","13682","38","35","16347","41","35","15698","39","35"
,"18835","40","37","16383","40","36","20888","40","37","14119","40","36","17224","42","35","13682","38","34","16347","41","35","15698","39","34"
,"18877","34","37","16419","46","36","20944","34","37","14167","46","36","17244","36","35","13710","44","34","16357","33","35","15746","47","34"
,"18989","34","37","16545","46","36","21035","34","37","14239","46","36","17314","36","35","13782","44","34","16447","33","35","15830","47","34"
,"19059","34","37","16623","46","36","21147","34","37","14365","46","36","17374","36","35","13842","44","34","16482","33","35","15902","47","34"
,"19059","34","37","16623","46","36","21147","34","37","14365","46","36","17374","36","35","13842","44","34","16482","33","35","15902","47","34"
,"19241","34","37","16809","46","36","21287","34","37","14521","46","36","17484","36","35","13946","44","34","16567","33","35","16022","47","34"
,"19241","34","37","16809","46","36","21287","34","37","14521","46","36","17484","36","35","13946","44","34","16567","33","35","16022","47","34"
,"19339","34","37","16935","46","36","21441","34","37","14689","46","36","17574","36","35","14046","44","34","16657","33","35","16138","47","34"
,"19423","34","37","17013","46","36","21490","34","37","14719","46","36","17614","36","35","14078","44","34","16692","33","35","16178","47","34"
,"19465","34","37","17049","46","36","21546","34","37","14767","46","36","17634","36","35","14106","44","34","16702","33","35","16226","47","34"
,"19465","34","37","17049","46","36","21546","34","37","14767","46","36","17634","36","35","14106","44","34","16702","33","35","16226","47","34"
,"19675","34","37","17277","46","37","21742","34","37","15001","46","37","17784","36","35","14242","44","35","16812","33","35","16370","47","35"
,"19717","40","37","17319","40","37","21784","40","37","15050","40","37","17814","42","35","14292","38","35","16872","41","35","16420","39","35"
,"19766","40","37","17354","40","37","21868","40","37","15078","40","37","17839","42","35","14322","38","35","16897","41","35","16465","39","35"
,"19850","40","37","17445","40","37","21924","40","37","15106","40","37","17889","42","35","14352","38","35","16947","41","35","16500","39","35"
,"19934","40","37","17522","40","37","22064","40","37","15225","40","37","17964","42","35","14412","38","35","16997","41","35","16575","39","35"
,"19934","40","37","17522","40","37","22064","40","37","15225","40","37","17964","42","35","14412","38","35","16997","41","35","16575","39","35"
,"20179","40","37","17760","40","37","22288","40","37","15414","40","37","18124","42","35","14572","38","35","17177","41","35","16740","39","35"
,"20179","40","37","17760","40","37","22288","40","37","15414","40","37","18124","42","35","14572","38","35","17177","41","35","16740","39","35"
,"20263","40","37","17837","40","37","22428","40","37","15533","40","37","18199","42","35","14632","38","35","17227","41","35","16815","39","35"
,"20347","40","37","17928","40","37","22484","40","37","15561","40","37","18249","42","35","14662","38","35","17277","41","35","16850","39","35"
,"20396","40","37","17963","40","37","22568","40","37","15589","40","37","18274","42","35","14692","38","35","17302","41","35","16895","39","35"
,"20438","40","37","18005","40","38","22610","40","37","15638","40","38","18304","42","35","14742","38","34","17362","41","35","16945","39","34"
,"20690","43","37","18261","37","38","22890","46","37","15854","34","38","18454","36","35","14878","44","34","17472","33","35","17089","47","34"
,"20690","43","37","18261","37","38","22890","46","37","15854","34","38","18454","36","35","14878","44","34","17472","33","35","17089","47","34"
,"20739","43","37","18301","37","38","22974","46","37","15886","34","38","18474","36","35","14906","44","34","17482","33","35","17137","47","34"
,"20830","43","37","18397","37","38","23030","46","37","15918","34","38","18514","36","35","14938","44","34","17517","33","35","17177","47","34"
,"20963","43","37","18525","37","38","23247","46","37","16070","34","38","18604","36","35","15038","44","34","17607","33","35","17293","47","34"
,"20963","43","37","18525","37","38","23247","46","37","16070","34","38","18604","36","35","15038","44","34","17607","33","35","17293","47","34"
,"21180","43","37","18733","37","38","23436","46","37","16222","34","38","18714","36","35","15142","44","34","17692","33","35","17413","47","34"
,"21180","43","37","18733","37","38","23436","46","37","16222","34","38","18714","36","35","15142","44","34","17692","33","35","17413","47","34"
,"21264","43","37","18821","37","38","23611","46","37","16318","34","38","18774","36","35","15202","44","34","17727","33","35","17485","47","34"
,"21404","43","37","18957","37","38","23709","46","37","16406","34","38","18844","36","35","15274","44","34","17817","33","35","17569","47","34"
,"21453","43","37","18997","37","37","23793","46","37","16438","34","37","18864","36","35","15302","44","35","17827","33","35","17617","47","35"
,"21453","40","37","18997","40","37","23793","40","37","16438","40","37","18864","42","35","15302","38","35","17827","41","35","17617","39","35"
,"21691","40","37","19235","40","37","24031","40","37","16669","40","37","19044","42","35","15442","38","35","17972","41","35","17762","39","35"
,"21691","40","37","19235","40","37","24031","40","37","16669","40","37","19044","42","35","15442","38","35","17972","41","35","17762","39","35"
,"21782","40","37","19312","40","37","24157","40","37","16746","40","37","19099","42","35","15522","38","35","18057","41","35","17857","39","35"
,"21866","40","37","19403","40","37","24213","40","37","16774","40","37","19149","42","35","15552","38","35","18107","41","35","17892","39","35"
