,"123845","40","41","86521.20000000569","40","40.6","127070","41","39","74791.99999999967","39","39.8","119890","27","41","79478.99999999836","53","39.4","119257","29","41","77106.99999999834","51","39.4"
,"123933","40","41","86606.00000000573","40","40.6","127187","41","39","74850.79999999968","39","39.8","119956","27","41","79601.19999999828","53","39.4","119323","29","41","77219.79999999827","51","39.4"
,"124153","40","42","86754.40000000581","40","40.8","127313","41","40","75027.19999999974","39","39.6","120077","27","40","79770.39999999818","53","39.6","119466","29","40","77388.99999999817","51","39.6"
,"124297","35","42","86992.00000000588","45","40.8","127463","37","40","75199.99999999984","43","39.6","120217","42","40","79914.39999999826","38","39.6","119596","42","40","77532.99999999825","38","39.6"
,"124297","35","42","86992.00000000588","45","40.8","127463","37","40","75199.99999999984","43","39.6","120217","42","40","79914.39999999826","38","39.6","119596","42","40","77532.99999999825","38","39.6"
,"124561","35","42","87262.00000000595","45","40.8","127743","37","40","75439.99999999999","43","39.6","120527","42","40","80135.1999999984","38","39.6","119886","42","40","77753.79999999839","38","39.6"
,"124561","35","42","87262.00000000595","45","40.8","127743","37","40","75439.99999999999","43","39.6","120527","42","40","80135.1999999984","38","39.6","119886","42","40","77753.79999999839","38","39.6"
,"124801","35","42","87575.20000000604","45","40.8","127943","37","40","75689.60000000014","43","39.6","120727","42","40","80375.19999999854","38","39.6","120096","42","40","77993.79999999853","38","39.6"
,"124909","35","42","87683.20000000607","45","40.8","128023","37","40","75795.2000000002","43","39.6","120787","42","40","80442.39999999858","38","39.6","120186","42","40","78032.19999999856","38","39.6"
,"124993","35","42","87780.40000000609","45","40.8","128133","37","40","75872.00000000025","43","39.6","120877","42","40","80538.39999999864","38","39.6","120266","42","40","78128.19999999861","38","39.6"
,"124993","35","42","87780.40000000609","45","40.8","128133","37","40","75872.00000000025","43","39.6","120877","42","40","80538.39999999864","38","39.6","120266","42","40","78128.19999999861","38","39.6"
,"125317","35","42","88190.8000000062","45","40.8","128453","37","40","76208.00000000045","43","39.6","121237","42","40","80807.1999999988","38","39.6","120606","42","40","78396.99999999878","38","39.6"
,"125413","35","42","88266.40000000622","45","40.8","128503","37","40","76284.8000000005","43","39.6","121297","42","40","80903.19999999886","38","39.6","120686","42","40","78492.99999999884","38","39.6"
,"125497","35","42","88363.60000000625","45","40.8","128613","37","40","76361.60000000054","43","39.6","121387","42","40","80999.19999999892","38","39.6","120766","42","40","78588.9999999989","38","39.6"
,"125605","35","42","88471.60000000628","45","40.8","128693","37","40","76467.20000000061","43","39.6","121447","42","40","81066.39999999896","38","39.6","120856","42","40","78627.39999999892","38","39.6"
,"125749","35","42","88709.20000000634","45","40.8","128843","37","40","76640.00000000071","43","39.6","121587","42","40","81210.39999999905","38","39.6","120986","42","40","78771.399999999","38","39.6"
,"125749","35","42","88709.20000000634","45","40.8","128843","37","40","76640.00000000071","43","39.6","121587","42","40","81210.39999999905","38","39.6","120986","42","40","78771.399999999","38","39.6"
,"126109","35","42","89054.80000000643","45","40.8","129173","37","40","76956.8000000009","43","39.6","121957","42","40","81527.19999999924","38","39.6","121356","42","40","79088.1999999992","38","39.6"
,"126109","35","42","89054.80000000643","45","40.8","129173","37","40","76956.8000000009","43","39.6","121957","42","40","81527.19999999924","38","39.6","121356","42","40","79088.1999999992","38","39.6"
,"126253","35","42","89292.4000000065","45","40.8","129323","37","40","77129.60000000101","43","39.6","122097","42","40","81671.19999999933","38","39.6","121486","42","40","79232.19999999928","38","39.6"
,"126361","35","42","89400.40000000653","45","40.8","129403","37","40","77235.20000000107","43","39.6","122157","42","40","81738.39999999937","38","39.6","121576","42","40","79270.59999999931","38","39.6"
,"126445","35","42","89497.60000000655","45","40.8","129513","37","40","77312.00000000112","43","39.6","122247","42","40","81834.39999999943","38","39.6","121656","42","40","79366.59999999937","38","39.6"
,"126541","35","42","89573.20000000657","45","40.8","129563","37","40","77388.80000000117","43","39.6","122307","42","40","81930.39999999948","38","39.6","121736","42","40","79462.59999999942","38","39.6"
,"126865","35","42","89983.60000000669","45","40.8","129883","37","40","77724.80000000137","43","39.6","122667","42","40","82199.19999999965","38","39.6","122076","42","40","79731.39999999959","38","39.6"
,"126865","35","42","89983.60000000669","45","40.8","129883","37","40","77724.80000000137","43","39.6","122667","42","40","82199.19999999965","38","39.6","122076","42","40","79731.39999999959","38","39.6"
,"126949","35","42","90080.80000000671","45","40.8","129993","37","40","77801.60000000142","43","39.6","122757","42","40","82295.1999999997","38","39.6","122156","42","40","79827.39999999964","38","39.6"
,"127057","35","42","90188.80000000674","45","40.8","130073","37","40","77907.20000000148","43","39.6","122817","42","40","82362.39999999975","38","39.6","122246","42","40","79865.79999999967","38","39.6"
,"127297","35","42","90502.00000000682","45","40.8","130273","37","40","78156.80000000163","43","39.6","123017","42","40","82602.39999999989","38","39.6","122456","42","40","80105.79999999981","38","39.6"
,"127297","35","42","90502.00000000682","45","40.8","130273","37","40","78156.80000000163","43","39.6","123017","42","40","82602.39999999989","38","39.6","122456","42","40","80105.79999999981","38","39.6"
,"127561","35","42","90772.0000000069","45","40.8","130553","37","40","78396.80000000178","43","39.6","123327","42","40","82823.20000000003","38","39.6","122746","42","40","80326.59999999995","38","39.6"
,"127561","35","42","90772.0000000069","45","40.8","130553","37","40","78396.80000000178","43","39.6","123327","42","40","82823.20000000003","38","39.6","122746","42","40","80326.59999999995","38","39.6"
,"127705","35","42","91009.60000000696","45","40.8","130703","37","40","78569.60000000188","43","39.6","123467","42","40","82967.20000000011","38","39.6","122876","42","40","80470.60000000003","38","39.6"
,"127909","35","42","91193.20000000701","45","40.8","130833","37","40","78752.000000002","43","39.6","123587","42","40","83130.40000000021","38","39.6","123046","42","40","80605.00000000012","38","39.6"
,"127993","35","42","91290.40000000704","45","40.8","130943","37","40","78828.80000000204","43","39.6","123677","42","40","83226.40000000027","38","39.6","123126","42","40","80701.00000000017","38","39.6"
,"127993","35","42","91290.40000000704","45","40.8","130943","37","40","78828.80000000204","43","39.6","123677","42","40","83226.40000000027","38","39.6","123126","42","40","80701.00000000017","38","39.6"
,"128317","35","42","91700.80000000715","45","40.8","131263","37","40","79164.80000000224","43","39.6","124037","42","40","83495.20000000043","38","39.6","123466","42","40","80969.80000000034","38","39.6"
,"128317","35","42","91700.80000000715","45","40.8","131263","37","40","79164.80000000224","43","39.6","124037","42","40","83495.20000000043","38","39.6","123466","42","40","80969.80000000034","38","39.6"
,"128497","35","42","91873.6000000072","45","40.8","131423","37","40","79318.40000000234","43","39.6","124187","42","40","83687.20000000055","38","39.6","123626","42","40","81161.80000000045","38","39.6"
,"128605","35","42","91981.60000000722","45","40.8","131503","37","40","79424.0000000024","43","39.6","124247","42","40","83754.40000000059","38","39.6","123716","42","40","81200.20000000048","38","39.6"
,"128749","35","42","92219.20000000729","45","40.8","131653","37","40","79596.8000000025","43","39.6","124387","42","40","83898.40000000068","38","39.6","123846","42","40","81344.20000000056","38","39.6"
,"128749","35","42","92219.20000000729","45","40.8","131653","37","40","79596.8000000025","43","39.6","124387","42","40","83898.40000000068","38","39.6","123846","42","40","81344.20000000056","38","39.6"
,"129013","35","42","92489.20000000736","45","40.8","131933","37","40","79836.80000000265","43","39.6","124697","42","40","84119.20000000081","38","39.6","124136","42","40","81565.0000000007","38","39.6"
,"129109","35","42","92564.80000000738","45","40.8","131983","37","40","79913.6000000027","43","39.6","124757","42","40","84215.20000000087","38","39.6","124216","42","40","81661.00000000076","38","39.6"
,"129253","35","42","92802.40000000744","45","40.8","132133","37","40","80086.4000000028","43","39.6","124897","42","40","84359.20000000096","38","39.6","124346","42","40","81805.00000000084","38","39.6"
,"129361","35","42","92910.40000000747","45","40.8","132213","37","40","80192.00000000287","43","39.6","124957","42","40","84426.400000001","38","39.6","124436","42","40","81843.40000000087","38","39.6"
,"129445","35","42","93007.6000000075","45","40.8","132323","37","40","80268.80000000291","43","39.6","125047","42","40","84522.40000000106","38","39.6","124516","42","40","81939.40000000093","38","39.6"
,"129445","35","42","93007.6000000075","45","40.8","132323","37","40","80268.80000000291","43","39.6","125047","42","40","84522.40000000106","38","39.6","124516","42","40","81939.40000000093","38","39.6"
,"129865","35","42","93493.60000000763","45","40.8","132693","37","40","80681.60000000316","43","39.6","125467","42","40","84887.20000000128","38","39.6","124936","42","40","82304.20000000115","38","39.6"
,"129865","35","42","93493.60000000763","45","40.8","132693","37","40","80681.60000000316","43","39.6","125467","42","40","84887.20000000128","38","39.6","124936","42","40","82304.20000000115","38","39.6"
,"129949","35","42","93590.80000000766","45","40.8","132803","37","40","80758.40000000321","43","39.6","125557","42","40","84983.20000000134","38","39.6","125016","42","40","82400.2000000012","38","39.6"
,"130057","35","42","93698.80000000769","45","40.8","132883","37","40","80864.00000000327","43","39.6","125617","42","40","85050.40000000138","38","39.6","125106","42","40","82438.60000000123","38","39.6"
,"130201","35","42","93936.40000000775","45","40.8","133033","37","40","81036.80000000338","43","39.6","125757","42","40","85194.40000000146","38","39.6","125236","42","40","82582.60000000132","38","39.6"
,"130297","35","42","94012.00000000777","45","40.8","133083","37","40","81113.60000000343","43","39.6","125817","42","40","85290.40000000152","38","39.6","125316","42","40","82678.60000000137","38","39.6"
,"130561","35","42","94282.00000000784","45","40.8","133363","37","40","81353.60000000357","43","39.6","126127","42","40","85511.20000000166","38","39.6","125606","42","40","82899.40000000151","38","39.6"
,"130561","35","42","94282.00000000784","45","40.8","133363","37","40","81353.60000000357","43","39.6","126127","42","40","85511.20000000166","38","39.6","125606","42","40","82899.40000000151","38","39.6"
,"130705","35","42","94519.60000000791","45","40.8","133513","37","40","81526.40000000368","43","39.6","126267","42","40","85655.20000000174","38","39.6","125736","42","40","83043.4000000016","38","39.6"
,"130813","35","42","94627.60000000794","45","40.8","133593","37","40","81632.00000000374","43","39.6","126327","42","40","85722.40000000178","38","39.6","125826","42","40","83081.80000000162","38","39.6"
,"130993","35","42","94800.40000000798","45","40.8","133753","37","40","81785.60000000383","43","39.6","126477","42","40","85914.4000000019","38","39.6","125986","42","40","83273.80000000173","38","39.6"
,"130993","35","42","94800.40000000798","45","40.8","133753","37","40","81785.60000000383","43","39.6","126477","42","40","85914.4000000019","38","39.6","125986","42","40","83273.80000000173","38","39.6"
,"131317","35","42","95210.8000000081","45","40.8","134073","37","40","82121.60000000404","43","39.6","126837","42","40","86183.20000000206","38","39.6","126326","42","40","83542.6000000019","38","39.6"
,"131317","35","42","95210.8000000081","45","40.8","134073","37","40","82121.60000000404","43","39.6","126837","42","40","86183.20000000206","38","39.6","126326","42","40","83542.6000000019","38","39.6"
,"131401","35","42","95308.00000000812","45","40.8","134183","37","40","82198.40000000408","43","39.6","126927","42","40","86279.20000000212","38","39.6","126406","42","40","83638.60000000196","38","39.6"
,"131605","35","42","95491.60000000817","45","40.8","134313","37","40","82380.8000000042","43","39.6","127047","42","40","86442.40000000222","38","39.6","126576","42","40","83773.00000000204","38","39.6"
,"131749","35","41","95729.20000000823","45","41","134463","37","39","82553.6000000043","43","39.8","127187","42","41","86586.40000000231","38","39.4","126706","42","41","83917.00000000212","38","39.4"
,"131749","40","41","95729.20000000823","40","41","134463","41","39","82553.6000000043","39","39.8","127187","27","41","86586.40000000231","53","39.4","126706","29","41","83917.00000000212","51","39.4"
,"132013","40","41","95982.20000000823","40","41","134751","41","39","82759.40000000436","39","39.8","127385","27","41","86924.8000000021","53","39.4","126915","29","41","84227.20000000193","51","39.4"
,"132013","40","41","95982.20000000823","40","41","134751","41","39","82759.40000000436","39","39.8","127385","27","41","86924.8000000021","53","39.4","126915","29","41","84227.20000000193","51","39.4"
,"132277","40","41","96257.20000000823","40","41","134949","41","39","82994.60000000443","39","39.8","127550","27","41","87206.80000000192","53","39.4","127091","29","41","84509.20000000176","51","39.4"
,"132376","40","41","96367.20000000823","40","41","135030","41","39","83092.60000000446","39","39.8","127605","27","41","87282.00000000188","53","39.4","127146","29","41","84584.40000000171","51","39.4"
,"132464","40","41","96455.20000000823","40","41","135147","41","39","83151.40000000448","39","39.8","127671","27","41","87404.2000000018","53","39.4","127212","29","41","84697.20000000164","51","39.4"
,"132464","40","41","96455.20000000823","40","41","135147","41","39","83151.40000000448","39","39.8","127671","27","41","87404.2000000018","53","39.4","127212","29","41","84697.20000000164","51","39.4"
,"132783","40","41","96851.20000000823","40","41","135471","41","39","83455.20000000457","39","39.8","127902","27","41","87808.40000000155","53","39.4","127443","29","41","85082.6000000014","51","39.4"
,"132904","40","41","96895.20000000823","40","41","135516","41","39","83533.60000000459","39","39.8","127968","27","41","87902.4000000015","53","39.4","127531","29","41","85176.60000000134","51","39.4"
,"132992","40","41","96983.20000000823","40","41","135633","41","39","83592.4000000046","39","39.8","128034","27","41","88024.60000000142","53","39.4","127597","29","41","85289.40000000127","51","39.4"
,"133091","40","41","97093.20000000823","40","41","135714","41","39","83690.40000000464","39","39.8","128089","27","41","88099.80000000137","53","39.4","127652","29","41","85364.60000000123","51","39.4"
,"133234","40","41","97324.20000000823","40","41","135867","41","39","83847.20000000468","39","39.8","128188","27","41","88287.80000000125","53","39.4","127740","29","41","85552.60000000111","51","39.4"
,"133234","40","41","97324.20000000823","40","41","135867","41","39","83847.20000000468","39","39.8","128188","27","41","88287.80000000125","53","39.4","127740","29","41","85552.60000000111","51","39.4"
,"133619","40","41","97621.20000000823","40","41","136200","41","39","84131.40000000477","39","39.8","128452","27","41","88720.20000000099","53","39.4","128037","29","41","85956.80000000086","51","39.4"
,"133619","40","41","97621.20000000823","40","41","136200","41","39","84131.40000000477","39","39.8","128452","27","41","88720.20000000099","53","39.4","128037","29","41","85956.80000000086","51","39.4"
,"133762","40","41","97852.20000000823","40","41","136353","41","39","84288.20000000481","39","39.8","128551","27","41","88908.20000000087","53","39.4","128125","29","41","86144.80000000075","51","39.4"
,"133861","40","41","97962.20000000823","40","41","136434","41","39","84386.20000000484","39","39.8","128606","27","41","88983.40000000082","53","39.4","128180","29","41","86220.0000000007","51","39.4"
,"133949","40","41","98050.20000000823","40","41","136551","41","39","84445.00000000486","39","39.8","128672","27","41","89105.60000000075","53","39.4","128246","29","41","86332.80000000063","51","39.4"
,"134070","40","41","98094.20000000823","40","41","136596","41","39","84523.40000000488","39","39.8","128738","27","41","89199.60000000069","53","39.4","128334","29","41","86426.80000000057","51","39.4"
,"134389","40","41","98490.20000000823","40","41","136920","41","39","84827.20000000497","39","39.8","128969","27","41","89603.80000000044","53","39.4","128565","29","41","86812.20000000033","51","39.4"
,"134389","40","41","98490.20000000823","40","41","136920","41","39","84827.20000000497","39","39.8","128969","27","41","89603.80000000044","53","39.4","128565","29","41","86812.20000000033","51","39.4"
,"134477","40","41","98578.20000000823","40","41","137037","41","39","84886.00000000499","39","39.8","129035","27","41","89726.00000000036","53","39.4","128631","29","41","86925.00000000026","51","39.4"
,"134576","40","41","98688.20000000823","40","41","137118","41","39","84984.00000000502","39","39.8","129090","27","41","89801.20000000032","53","39.4","128686","29","41","87000.20000000022","51","39.4"
,"134840","40","41","98963.20000000823","40","41","137316","41","39","85219.20000000509","39","39.8","129255","27","41","90083.20000000014","53","39.4","128862","29","41","87282.20000000004","51","39.4"
,"134840","40","41","98963.20000000823","40","41","137316","41","39","85219.20000000509","39","39.8","129255","27","41","90083.20000000014","53","39.4","128862","29","41","87282.20000000004","51","39.4"
,"135104","40","41","99216.20000000823","40","41","137604","41","39","85425.00000000515","39","39.8","129453","27","41","90421.59999999993","53","39.4","129071","29","41","87592.39999999985","51","39.4"
,"135104","40","41","99216.20000000823","40","41","137604","41","39","85425.00000000515","39","39.8","129453","27","41","90421.59999999993","53","39.4","129071","29","41","87592.39999999985","51","39.4"
,"135247","40","41","99447.20000000823","40","41","137757","41","39","85581.8000000052","39","39.8","129552","27","41","90609.59999999982","53","39.4","129159","29","41","87780.39999999973","51","39.4"
,"135467","40","41","99601.20000000823","40","41","137883","41","39","85758.20000000525","39","39.8","129673","27","41","90778.79999999971","53","39.4","129302","29","41","87949.59999999963","51","39.4"
,"135555","40","41","99689.20000000823","40","41","138000","41","39","85817.00000000527","39","39.8","129739","27","41","90900.99999999964","53","39.4","129368","29","41","88062.39999999956","51","39.4"
,"135555","40","41","99689.20000000823","40","41","138000","41","39","85817.00000000527","39","39.8","129739","27","41","90900.99999999964","53","39.4","129368","29","41","88062.39999999956","51","39.4"
,"135874","40","41","100085.20000000823","40","41","138324","41","39","86120.80000000536","39","39.8","129970","27","41","91305.19999999939","53","39.4","129599","29","41","88447.79999999932","51","39.4"
,"135874","40","41","100085.20000000823","40","41","138324","41","39","86120.80000000536","39","39.8","129970","27","41","91305.19999999939","53","39.4","129599","29","41","88447.79999999932","51","39.4"
,"136083","40","41","100217.20000000823","40","41","138486","41","39","86258.0000000054","39","39.8","130102","27","41","91521.39999999925","53","39.4","129753","29","41","88654.59999999919","51","39.4"
,"136182","40","41","100327.20000000823","40","41","138567","41","39","86356.00000000543","39","39.8","130157","27","41","91596.5999999992","53","39.4","129808","29","41","88729.79999999914","51","39.4"
,"136325","40","41","100558.20000000823","40","41","138720","41","39","86512.80000000547","39","39.8","130256","27","41","91784.59999999909","53","39.4","129896","29","41","88917.79999999903","51","39.4"
,"136325","40","41","100558.20000000823","40","41","138720","41","39","86512.80000000547","39","39.8","130256","27","41","91784.59999999909","53","39.4","129896","29","41","88917.79999999903","51","39.4"
,"136589","40","41","100811.20000000823","40","41","139008","41","39","86718.60000000554","39","39.8","130454","27","41","92122.99999999888","53","39.4","130105","29","41","89227.99999999884","51","39.4"
,"136710","40","41","100855.20000000823","40","41","139053","41","39","86797.00000000556","39","39.8","130520","27","41","92216.99999999882","53","39.4","130193","29","41","89321.99999999878","51","39.4"
,"136853","40","41","101086.20000000823","40","41","139206","41","39","86953.8000000056","39","39.8","130619","27","41","92404.9999999987","53","39.4","130281","29","41","89509.99999999866","51","39.4"
,"136952","40","41","101196.20000000823","40","41","139287","41","39","87051.80000000563","39","39.8","130674","27","41","92480.19999999866","53","39.4","130336","29","41","89585.19999999861","51","39.4"
,"137040","40","41","101284.20000000823","40","41","139404","41","39","87110.60000000565","39","39.8","130740","27","41","92602.39999999858","53","39.4","130402","29","41","89697.99999999854","51","39.4"
,"137040","40","41","101284.20000000823","40","41","139404","41","39","87110.60000000565","39","39.8","130740","27","41","92602.39999999858","53","39.4","130402","29","41","89697.99999999854","51","39.4"
,"137480","40","41","101724.20000000823","40","41","139773","41","39","87492.80000000577","39","39.8","131037","27","41","93100.59999999827","53","39.4","130721","29","41","90177.39999999825","51","39.4"
,"137480","40","41","101724.20000000823","40","41","139773","41","39","87492.80000000577","39","39.8","131037","27","41","93100.59999999827","53","39.4","130721","29","41","90177.39999999825","51","39.4"
,"137568","40","41","101812.20000000823","40","41","139890","41","39","87551.60000000578","39","39.8","131103","27","41","93222.7999999982","53","39.4","130787","29","41","90290.19999999818","51","39.4"
,"137667","40","41","101922.20000000823","40","41","139971","41","39","87649.60000000581","39","39.8","131158","27","41","93297.99999999815","53","39.4","130842","29","41","90365.39999999813","51","39.4"
,"137810","40","41","102153.20000000823","40","41","140124","41","39","87806.40000000586","39","39.8","131257","27","41","93485.99999999804","53","39.4","130930","29","41","90553.39999999802","51","39.4"
,"137931","40","41","102197.20000000823","40","41","140169","41","39","87884.80000000588","39","39.8","131323","27","41","93579.99999999798","53","39.4","131018","29","41","90647.39999999796","51","39.4"
,"138195","40","41","102450.20000000823","40","41","140457","41","39","88090.60000000594","39","39.8","131521","27","41","93918.39999999777","53","39.4","131227","29","41","90957.59999999776","51","39.4"
,"138195","40","41","102450.20000000823","40","41","140457","41","39","88090.60000000594","39","39.8","131521","27","41","93918.39999999777","53","39.4","131227","29","41","90957.59999999776","51","39.4"
,"138338","40","41","102681.20000000823","40","41","140610","41","39","88247.40000000599","39","39.8","131620","27","41","94106.39999999765","53","39.4","131315","29","41","91145.59999999765","51","39.4"
,"138437","40","41","102791.20000000823","40","41","140691","41","39","88345.40000000602","39","39.8","131675","27","41","94181.5999999976","53","39.4","131370","29","41","91220.7999999976","51","39.4"
,"138646","40","41","102923.20000000823","40","41","140853","41","39","88482.60000000606","39","39.8","131807","27","41","94397.79999999747","53","39.4","131524","29","41","91427.59999999747","51","39.4"
,"138646","40","41","102923.20000000823","40","41","140853","41","39","88482.60000000606","39","39.8","131807","27","41","94397.79999999747","53","39.4","131524","29","41","91427.59999999747","51","39.4"
,"138965","40","41","103319.20000000823","40","41","141177","41","39","88786.40000000615","39","39.8","132038","27","41","94801.99999999722","53","39.4","131755","29","41","91812.99999999724","51","39.4"
,"138965","40","41","103319.20000000823","40","41","141177","41","39","88786.40000000615","39","39.8","132038","27","41","94801.99999999722","53","39.4","131755","29","41","91812.99999999724","51","39.4"
,"139053","40","41","103407.20000000823","40","41","141294","41","39","88845.20000000617","39","39.8","132104","27","41","94924.19999999714","53","39.4","131821","29","41","91925.79999999717","51","39.4"
,"139273","40","41","103561.20000000823","40","41","141420","41","39","89021.60000000622","39","39.8","132225","27","41","95093.39999999704","53","39.4","131964","29","41","92094.99999999706","51","39.4"
,"139416","40","41","103792.20000000823","40","41","141573","41","39","89178.40000000627","39","39.8","132324","27","41","95281.39999999692","53","39.4","132052","29","41","92282.99999999694","51","39.4"
,"139416","40","40","103792.20000000823","40","40.8","141573","41","38","89178.40000000627","39","39.6","132324","27","40","95281.39999999692","53","39.2","132052","29","40","92282.99999999694","51","39.2"
,"139686","44","40","104008.20000000829","36","40.8","141845","49","38","89360.80000000638","31","39.6","132594","38","40","95529.79999999685","42","39.2","132282","33","40","92549.79999999686","47","39.2"
,"139686","44","40","104008.20000000829","36","40.8","141845","49","38","89360.80000000638","31","39.6","132594","38","40","95529.79999999685","42","39.2","132282","33","40","92549.79999999686","47","39.2"
,"139946","44","40","104256.60000000836","36","40.8","142069","49","38","89533.60000000648","31","39.6","132794","38","40","95759.79999999677","42","39.2","132452","33","40","92816.59999999678","47","39.2"
,"140056","44","40","104343.00000000838","36","40.8","142157","49","38","89610.40000000653","31","39.6","132854","38","40","95824.19999999675","42","39.2","132512","33","40","92880.99999999675","47","39.2"
,"140146","44","40","104418.6000000084","36","40.8","142261","49","38","89668.00000000656","31","39.6","132944","38","40","95916.19999999672","42","39.2","132582","33","40","92982.19999999672","47","39.2"
,"140146","44","40","104418.6000000084","36","40.8","142261","49","38","89668.00000000656","31","39.6","132944","38","40","95916.19999999672","42","39.2","132582","33","40","92982.19999999672","47","39.2"
,"140476","44","40","104764.2000000085","36","40.8","142589","49","38","89917.60000000671","31","39.6","133264","38","40","96210.59999999663","42","39.2","132832","33","40","93322.59999999662","47","39.2"
,"140586","44","40","104807.4000000085","36","40.8","142653","49","38","89965.60000000674","31","39.6","133324","38","40","96302.5999999966","42","39.2","132912","33","40","93414.59999999659","47","39.2"
,"140676","44","40","104883.00000000853","36","40.8","142757","49","38","90023.20000000678","31","39.6","133414","38","40","96394.59999999657","42","39.2","132982","33","40","93515.79999999655","47","39.2"
,"140786","44","40","104969.40000000855","36","40.8","142845","49","38","90100.00000000682","31","39.6","133474","38","40","96458.99999999655","42","39.2","133042","33","40","93580.19999999653","47","39.2"
,"140936","44","40","105174.6000000086","36","40.8","143005","49","38","90224.8000000069","31","39.6","133614","38","40","96596.99999999651","42","39.2","133132","33","40","93754.99999999648","47","39.2"
,"140936","44","40","105174.6000000086","36","40.8","143005","49","38","90224.8000000069","31","39.6","133614","38","40","96596.99999999651","42","39.2","133132","33","40","93754.99999999648","47","39.2"
,"141316","44","40","105433.80000000868","36","40.8","143341","49","38","90455.20000000704","31","39.6","133944","38","40","96937.3999999964","42","39.2","133442","33","40","94113.79999999636","47","39.2"
,"141316","44","40","105433.80000000868","36","40.8","143341","49","38","90455.20000000704","31","39.6","133944","38","40","96937.3999999964","42","39.2","133442","33","40","94113.79999999636","47","39.2"
,"141466","44","40","105639.00000000873","36","40.8","143501","49","38","90580.00000000712","31","39.6","134084","38","40","97075.39999999636","42","39.2","133532","33","40","94288.59999999631","47","39.2"
,"141576","44","40","105725.40000000875","36","40.8","143589","49","38","90656.80000000716","31","39.6","134144","38","40","97139.79999999634","42","39.2","133592","33","40","94352.99999999629","47","39.2"
,"141666","44","40","105801.00000000877","36","40.8","143693","49","38","90714.4000000072","31","39.6","134234","38","40","97231.7999999963","42","39.2","133662","33","40","94454.19999999626","47","39.2"
,"141776","44","40","105844.20000000879","36","40.8","143757","49","38","90762.40000000723","31","39.6","134294","38","40","97323.79999999628","42","39.2","133742","33","40","94546.19999999623","47","39.2"
,"142106","44","40","106189.80000000888","36","40.8","144085","49","38","91012.00000000738","31","39.6","134614","38","40","97618.19999999618","42","39.2","133992","33","40","94886.59999999612","47","39.2"
,"142106","44","40","106189.80000000888","36","40.8","144085","49","38","91012.00000000738","31","39.6","134614","38","40","97618.19999999618","42","39.2","133992","33","40","94886.59999999612","47","39.2"
,"142196","44","40","106265.4000000089","36","40.8","144189","49","38","91069.60000000741","31","39.6","134704","38","40","97710.19999999616","42","39.2","134062","33","40","94987.79999999609","47","39.2"
,"142306","44","40","106351.80000000892","36","40.8","144277","49","38","91146.40000000746","31","39.6","134764","38","40","97774.59999999614","42","39.2","134122","33","40","95052.19999999607","47","39.2"
,"142566","44","40","106600.20000000899","36","40.8","144501","49","38","91319.20000000756","31","39.6","134964","38","40","98004.59999999606","42","39.2","134292","33","40","95318.99999999598","47","39.2"
,"142566","44","40","106600.20000000899","36","40.8","144501","49","38","91319.20000000756","31","39.6","134964","38","40","98004.59999999606","42","39.2","134292","33","40","95318.99999999598","47","39.2"
,"142836","44","40","106816.20000000905","36","40.8","144773","49","38","91501.60000000767","31","39.6","135234","38","40","98252.99999999598","42","39.2","134522","33","40","95585.7999999959","47","39.2"
,"142836","44","40","106816.20000000905","36","40.8","144773","49","38","91501.60000000767","31","39.6","135234","38","40","98252.99999999598","42","39.2","134522","33","40","95585.7999999959","47","39.2"
,"142986","44","40","107021.4000000091","36","40.8","144933","49","38","91626.40000000775","31","39.6","135374","38","40","98390.99999999594","42","39.2","134612","33","40","95760.59999999584","47","39.2"
,"143206","44","40","107151.00000000914","36","40.8","145085","49","38","91751.20000000783","31","39.6","135494","38","40","98547.39999999589","42","39.2","134752","33","40","95916.9999999958","47","39.2"
,"143296","44","40","107226.60000000916","36","40.8","145189","49","38","91808.80000000786","31","39.6","135584","38","40","98639.39999999586","42","39.2","134822","33","40","96018.19999999576","47","39.2"
,"143296","44","40","107226.60000000916","36","40.8","145189","49","38","91808.80000000786","31","39.6","135584","38","40","98639.39999999586","42","39.2","134822","33","40","96018.19999999576","47","39.2"
,"143626","44","40","107572.20000000925","36","40.8","145517","49","38","92058.40000000801","31","39.6","135904","38","40","98933.79999999577","42","39.2","135072","33","40","96358.59999999565","47","39.2"
,"143626","44","40","107572.20000000925","36","40.8","145517","49","38","92058.40000000801","31","39.6","135904","38","40","98933.79999999577","42","39.2","135072","33","40","96358.59999999565","47","39.2"
,"143826","44","40","107691.00000000928","36","40.8","145685","49","38","92164.00000000808","31","39.6","136054","38","40","99117.79999999571","42","39.2","135222","33","40","96551.7999999956","47","39.2"
,"143936","44","40","107777.40000000931","36","40.8","145773","49","38","92240.80000000812","31","39.6","136114","38","40","99182.19999999569","42","39.2","135282","33","40","96616.19999999557","47","39.2"
,"144086","44","40","107982.60000000936","36","40.8","145933","49","38","92365.6000000082","31","39.6","136254","38","40","99320.19999999565","42","39.2","135372","33","40","96790.99999999552","47","39.2"
,"144086","44","40","107982.60000000936","36","40.8","145933","49","38","92365.6000000082","31","39.6","136254","38","40","99320.19999999565","42","39.2","135372","33","40","96790.99999999552","47","39.2"
,"144356","44","40","108198.60000000942","36","40.8","146205","49","38","92548.00000000831","31","39.6","136524","38","40","99568.59999999557","42","39.2","135602","33","40","97057.79999999543","47","39.2"
