"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"137162.19999998805","40","37.2","217377","40","43","201476.80000001765","41","42.4","53842","39","31","13621.800000008325","37","30.2","231701","43","45","192405.20000001387","42","42.4","49967","38","31"
,"137219.79999998814","40","37.2","217442","40","43","201576.0000000176","39","42.4","53849","39","31","13623.40000000833","37","30.2","231791","38","45","192467.20000001384","41","42.4","49973","38","31"
,"137284.59999998825","40","37.2","217585","40","43","201625.60000001758","40","42.4","53854","39","31","13624.200000008334","37","30.2","231866","40","45","192591.20000001378","40","42.4","49980","38","31"
,"137450.19999998852","40","37.2","217845","37","43","201935.60000001744","37","42.4","53882","39","31","13629.200000008352","37","30.2","232091","31","45","192802.00000001368","40","42.4","49997","38","31"
,"137450.19999998852","40","37.2","217845","40","43","201935.60000001744","41","42.4","53882","39","31","13629.200000008352","37","30.2","232091","43","45","192802.00000001368","42","42.4","49997","38","31"
,"137630.1999999888","40","37.2","218131","40","43","202171.20000001733","38","42.4","53900","39","31","13633.200000008366","37","30.2","232331","32","45","193087.20000001354","36","42.4","50024","38","31"
,"137630.1999999888","40","37.2","218131","40","43","202171.20000001733","41","42.4","53900","39","31","13633.200000008366","37","30.2","232331","43","45","193087.20000001354","42","42.4","50024","38","31"
,"137752.599999989","40","37.2","218300","39","43","202369.60000001724","38","42.4","53915","39","31","13636.600000008379","37","30.2","232496","36","45","193198.8000000135","40","42.4","50037","38","31"
,"137860.59999998918","40","37.2","218534","38","43","202530.80000001716","39","42.4","53933","39","31","13639.000000008387","37","30.2","232631","35","45","193422.0000000134","40","42.4","50048","38","31"
,"137918.19999998927","40","37.4","218599","40","43","202630.0000000171","39","42.6","53940","39","31","13640.600000008393","37","30.2","232721","38","45","193484.00000001336","41","42.6","50054","38","31"
,"137918.19999998927","40","37.4","218599","40","43","202630.0000000171","41","42.6","53940","39","31","13640.600000008393","37","30.2","232721","43","45","193484.00000001336","42","42.6","50054","38","31"
,"138169.79999998907","40","37.4","218989","39","43","202970.20000001727","37","42.6","53966","39","31","13646.400000008414","37","30.2","233036","30","45","193824.20000001352","35","42.6","50088","38","31"
,"138169.79999998907","40","37.4","218989","40","43","202970.20000001727","41","42.6","53966","39","31","13646.400000008414","37","30.2","233036","43","45","193824.20000001352","42","42.6","50088","38","31"
,"138273.399999989","40","37.4","219145","38","43","203184.40000001737","38","42.6","53986","39","31","13649.600000008426","37","30.2","233186","33","45","193988.0000000136","41","42.6","50098","38","31"
,"138339.99999998894","40","37.4","219288","40","43","203234.8000000174","40","42.6","53991","39","31","13650.400000008429","37","30.2","233261","40","45","194114.00000001365","40","42.6","50105","38","31"
,"138465.79999998884","40","37.4","219457","39","43","203436.4000000175","38","42.6","54006","39","31","13653.800000008441","37","30.2","233426","36","45","194227.4000000137","40","42.6","50118","38","31"
,"138465.79999998884","40","37.4","219457","40","43","203436.4000000175","41","42.6","54006","39","31","13653.800000008441","37","30.2","233426","43","45","194227.4000000137","42","42.6","50118","38","31"
,"138650.7999999887","40","37.4","219743","40","43","203675.8000000176","38","42.6","54024","39","31","13657.800000008456","37","30.2","233666","32","45","194517.20000001384","36","42.6","50145","38","31"
,"138695.19999998866","40","37.4","219834","38","43","203789.20000001765","40","42.6","54037","39","31","13659.400000008462","37","30.2","233726","38","45","194618.00000001388","42","42.6","50149","38","31"
,"138820.99999998856","40","37.4","220003","39","43","203990.80000001774","38","42.6","54052","39","31","13662.800000008474","37","30.2","233891","36","45","194731.40000001393","40","42.6","50162","38","31"
,"138887.5999999885","40","37.6","220146","40","43","204041.20000001776","40","42.8","54057","39","31","13663.600000008477","37","30.2","233966","40","45","194857.400000014","40","42.8","50169","38","31"
,"138948.39999998856","40","37.6","220211","40","43","204143.60000001767","39","42.8","54064","39","31","13665.200000008483","37","30.2","234056","38","45","194921.40000001393","41","42.8","50175","38","31"
,"138948.39999998856","40","37.6","220211","40","43","204143.60000001767","41","42.8","54064","39","31","13665.200000008483","37","30.2","234056","43","45","194921.40000001393","42","42.8","50175","38","31"
,"139252.3999999888","40","37.6","220692","37","43","204566.0000000173","33","42.8","54103","39","31","13672.60000000851","37","30.2","234431","25","45","195369.40000001353","35","42.8","50213","38","31"
,"139252.3999999888","40","37.6","220692","40","43","204566.0000000173","41","42.8","54103","39","31","13672.60000000851","37","30.2","234431","43","45","195369.40000001353","42","42.8","50213","38","31"
,"139313.19999998884","40","37.6","220757","40","43","204668.4000000172","39","42.8","54110","39","31","13674.200000008515","37","30.2","234521","38","45","195433.40000001347","41","42.8","50219","38","31"
,"139381.5999999889","40","37.6","220900","40","43","204719.60000001715","40","42.8","54115","39","31","13675.000000008518","37","30.2","234596","40","45","195561.40000001335","40","42.8","50226","38","31"
,"139510.799999989","40","37.6","221069","39","43","204911.60000001697","37","42.8","54130","39","31","13678.40000000853","37","30.2","234761","36","45","195676.60000001325","40","42.8","50239","38","31"
,"139556.39999998902","40","37.6","221160","38","43","205001.2000000169","38","42.8","54143","39","31","13680.000000008537","37","30.2","234821","38","45","195779.00000001315","42","42.8","50243","38","31"
,"139746.39999998917","40","37.6","221446","40","43","205244.40000001667","38","42.8","54161","39","31","13684.000000008551","37","30.2","235061","32","45","196073.4000000129","36","42.8","50270","38","31"
,"139746.39999998917","40","37.6","221446","40","43","205244.40000001667","41","42.8","54161","39","31","13684.000000008551","37","30.2","235061","43","45","196073.4000000129","42","42.8","50270","38","31"
,"139875.59999998927","40","37.8","221615","39","43","205436.4000000165","37","42.6","54176","39","31","13687.400000008563","37","30.4","235226","36","45","196188.60000001278","40","42.6","50283","38","31"
,"139945.79999998916","40","37.8","221758","40","43","205486.80000001652","40","42.6","54181","39","31","13689.000000008562","37","30.4","235301","40","45","196314.60000001284","40","42.6","50290","38","31"
,"140054.999999989","40","37.8","221914","38","43","205701.00000001662","38","42.6","54201","39","31","13695.400000008556","37","30.4","235451","33","45","196478.40000001292","41","42.6","50300","38","31"
,"140054.999999989","40","37.8","221914","40","43","205701.00000001662","41","42.6","54201","39","31","13695.400000008556","37","30.4","235451","43","45","196478.40000001292","42","42.6","50300","38","31"
,"140320.1999999886","40","37.8","222304","39","43","206041.20000001678","37","42.6","54227","39","31","13707.000000008546","37","30.4","235766","30","45","196818.60000001307","35","42.6","50334","38","31"
,"140320.1999999886","40","37.8","222304","40","43","206041.20000001678","41","42.6","54227","39","31","13707.000000008546","37","30.4","235766","43","45","196818.60000001307","42","42.6","50334","38","31"
,"140382.5999999885","40","37.8","222369","40","43","206142.00000001682","39","42.6","54234","39","31","13710.200000008543","37","30.4","235856","38","45","196881.6000000131","41","42.6","50340","38","31"
,"140499.59999998834","40","37.8","222603","38","43","206305.8000000169","39","42.6","54252","39","31","13715.000000008538","37","30.4","235991","35","45","197108.4000000132","40","42.6","50351","38","31"
,"140632.19999998814","40","37.8","222772","39","43","206507.400000017","38","42.6","54267","39","31","13721.800000008532","37","30.4","236156","36","45","197221.80000001326","40","42.6","50364","38","31"
,"140632.19999998814","40","37.8","222772","40","43","206507.400000017","41","42.6","54267","39","31","13721.800000008532","37","30.4","236156","43","45","197221.80000001326","42","42.6","50364","38","31"
,"140827.19999998785","40","37.8","223058","40","43","206746.8000000171","38","42.6","54285","39","31","13729.800000008525","37","30.4","236396","32","45","197511.6000000134","36","42.6","50391","38","31"
,"140827.19999998785","40","37.6","223058","40","43","206746.8000000171","41","42.4","54285","39","31","13729.800000008525","37","30.2","236396","43","45","197511.6000000134","42","42.4","50391","38","31"
,"141001.99999998798","40","37.6","223318","37","43","207056.80000001696","37","42.4","54313","39","31","13734.800000008543","37","30.2","236621","31","45","197722.4000000133","40","42.4","50408","38","31"
,"141070.39999998803","40","37.6","223461","40","43","207106.40000001693","40","42.4","54318","39","31","13735.600000008546","37","30.2","236696","40","45","197846.40000001324","40","42.4","50415","38","31"
,"141131.19999998808","40","37.6","223526","40","43","207205.6000000169","39","42.4","54325","39","31","13737.200000008552","37","30.2","236786","38","45","197908.4000000132","41","42.4","50421","38","31"
,"141131.19999998808","40","37.6","223526","40","43","207205.6000000169","41","42.4","54325","39","31","13737.200000008552","37","30.2","236786","43","45","197908.4000000132","42","42.4","50421","38","31"
,"141389.59999998828","40","37.6","223916","39","43","207540.40000001673","37","42.4","54351","39","31","13743.000000008573","37","30.2","237101","30","45","198243.20000001305","35","42.4","50455","38","31"
,"141435.1999999883","40","37.6","224007","38","43","207652.00000001668","40","42.4","54364","39","31","13744.600000008579","37","30.2","237161","38","45","198342.400000013","42","42.4","50459","38","31"
,"141495.99999998836","40","37.6","224072","40","43","207751.20000001663","39","42.4","54371","39","31","13746.200000008585","37","30.2","237251","38","45","198404.40000001297","41","42.4","50465","38","31"
,"141564.3999999884","40","37.6","224215","40","44","207800.8000000166","40","42.4","54376","39","31","13747.000000008587","37","30.2","237326","40","46","198528.40000001292","40","42.4","50472","38","31"
,"141693.5999999885","40","37.6","224327","34","44","207999.2000000165","38","42.4","54391","39","31","13750.4000000086","37","30.2","237486","35","46","198640.00000001286","40","42.4","50485","38","31"
,"141693.5999999885","40","37.6","224327","40","44","207999.2000000165","41","42.4","54391","39","31","13750.4000000086","37","30.2","237486","43","46","198640.00000001286","42","42.4","50485","38","31"
,"141929.1999999887","40","37.8","224719","37","44","208346.40000001635","37","42.2","54422","39","31","13756.00000000862","37","30.4","237758","24","46","199024.40000001268","36","42.2","50516","38","31"
,"141929.1999999887","40","37.8","224719","40","44","208346.40000001635","41","42.2","54422","39","31","13756.00000000862","37","30.4","237758","43","46","199024.40000001268","42","42.2","50516","38","31"
,"142061.7999999885","40","37.8","224831","34","44","208553.80000001655","39","42.2","54437","39","31","13762.800000008614","37","30.4","237918","35","46","199146.4000000128","41","42.2","50529","38","31"
,"142131.9999999884","40","37.8","224985","40","44","208614.8000000166","41","42.2","54442","39","31","13764.400000008613","37","30.4","237982","39","46","199280.60000001293","41","42.2","50536","38","31"
,"142194.3999999883","40","37.8","225041","39","44","208724.6000000167","40","42.2","54449","39","31","13767.60000000861","37","30.4","238078","38","46","199341.600000013","41","42.2","50542","38","31"
,"142241.19999998822","40","37.8","225139","38","44","208834.40000001682","40","42.2","54462","39","31","13770.800000008607","37","30.4","238142","38","46","199439.20000001308","42","42.2","50546","38","31"
,"142506.39999998783","40","37.8","225489","34","44","209188.20000001715","39","42.2","54488","39","31","13782.400000008596","37","30.4","238414","26","46","199805.20000001343","38","42.2","50580","38","31"
,"142506.39999998783","40","37.8","225489","40","44","209188.20000001715","41","42.2","54488","39","31","13782.400000008596","37","30.4","238414","43","46","199805.20000001343","42","42.2","50580","38","31"
,"142568.79999998774","40","37.8","225545","39","44","209298.00000001726","40","42.2","54495","39","31","13785.600000008593","37","30.4","238510","38","46","199866.2000000135","41","42.2","50586","38","31"
,"142638.99999998763","40","37.8","225699","40","44","209359.00000001732","41","42.2","54500","39","31","13787.200000008592","37","30.4","238574","39","46","200000.40000001361","41","42.2","50593","38","31"
,"142818.39999998736","40","37.8","225909","32","44","209676.20000001762","38","42.2","54528","39","31","13797.200000008583","37","30.4","238798","30","46","200220.00000001382","41","42.2","50610","38","31"
,"142818.39999998736","40","37.6","225909","40","44","209676.20000001762","41","42","54528","39","31","13797.200000008583","37","30.2","238798","43","46","200220.00000001382","42","42","50610","38","31"
,"143008.3999999875","40","37.6","226203","39","44","209940.20000001762","41","42","54546","39","31","13801.200000008597","37","30.2","239006","29","46","200568.00000001382","42","42","50637","38","31"
,"143008.3999999875","40","37.6","226203","40","44","209940.20000001762","41","42","54546","39","31","13801.200000008597","37","30.2","239006","43","46","200568.00000001382","42","42","50637","38","31"
,"143137.5999999876","40","37.6","226315","34","44","210168.20000001762","41","42","54561","39","31","13804.60000000861","37","30.2","239166","35","46","200700.00000001382","42","42","50650","38","31"
,"143251.5999999877","40","37.6","226567","38","44","210348.20000001762","41","42","54579","39","31","13807.000000008618","37","30.2","239294","34","46","200940.00000001382","42","42","50661","38","31"
,"143312.39999998774","40","37.6","226623","39","44","210468.20000001762","41","42","54586","39","31","13808.600000008624","37","30.2","239390","38","46","201012.00000001382","42","42","50667","38","31"
,"143312.39999998774","40","37.6","226623","40","44","210468.20000001762","41","42","54586","39","31","13808.600000008624","37","30.2","239390","43","46","201012.00000001382","42","42","50667","38","31"
,"143570.79999998794","40","37.6","226973","34","44","210840.20000001762","41","42","54612","39","31","13814.400000008645","37","30.2","239662","26","46","201420.00000001382","42","42","50701","38","31"
,"143570.79999998794","40","37.6","226973","40","44","210840.20000001762","41","42","54612","39","31","13814.400000008645","37","30.2","239662","43","46","201420.00000001382","42","42","50701","38","31"
,"143677.19999998802","40","37.6","227127","37","44","211080.20000001762","41","42","54632","39","31","13817.600000008657","37","30.2","239822","33","46","201588.00000001382","42","42","50711","38","31"
,"143745.59999998807","40","37.6","227281","40","44","211140.20000001762","41","42","54637","39","31","13818.40000000866","37","30.2","239886","39","46","201732.00000001382","42","42","50718","38","31"
,"143874.79999998817","40","37.8","227393","34","44","211368.20000001762","41","42.2","54652","39","31","13821.800000008672","37","30.4","240046","35","46","201864.00000001382","42","42.2","50731","38","31"
,"143874.79999998817","40","37.8","227393","40","44","211368.20000001762","41","42.2","54652","39","31","13821.800000008672","37","30.4","240046","43","46","201864.00000001382","42","42.2","50731","38","31"
,"144069.79999998788","40","37.8","227687","39","44","211624.40000001786","40","42.2","54670","39","31","13829.800000008665","37","30.4","240254","29","46","202169.00000001412","38","42.2","50758","38","31"
,"144116.5999999878","40","37.8","227785","38","44","211734.20000001797","40","42.2","54683","39","31","13833.000000008662","37","30.4","240318","38","46","202266.6000000142","42","42.2","50762","38","31"
,"144249.1999999876","40","37.8","227897","34","44","211941.60000001817","39","42.2","54698","39","31","13839.800000008656","37","30.4","240478","35","46","202388.60000001432","41","42.2","50775","38","31"
,"144319.3999999875","40","37.8","228051","40","44","212002.60000001822","41","42.2","54703","39","31","13841.400000008654","37","30.4","240542","39","46","202522.80000001445","41","42.2","50782","38","31"
,"144381.79999998742","40","37.8","228107","39","44","212112.40000001833","40","42.2","54710","39","31","13844.600000008651","37","30.4","240638","38","46","202583.8000000145","41","42.2","50788","38","31"
,"144381.79999998742","40","37.8","228107","40","44","212112.40000001833","41","42.2","54710","39","31","13844.600000008651","37","30.4","240638","43","46","202583.8000000145","42","42.2","50788","38","31"
,"144693.79999998695","40","37.8","228555","32","44","212576.00000001877","38","42.2","54749","39","31","13859.400000008638","37","30.4","240974","21","46","203047.40000001495","38","42.2","50826","38","31"
,"144693.79999998695","40","37.8","228555","40","44","212576.00000001877","41","42.2","54749","39","31","13859.400000008638","37","30.4","240974","43","46","203047.40000001495","42","42.2","50826","38","31"
,"144756.19999998686","40","37.8","228611","39","44","212685.80000001888","40","42.2","54756","39","31","13862.600000008635","37","30.4","241070","38","46","203108.400000015","41","42.2","50832","38","31"
,"144826.39999998675","40","38","228765","40","44","212746.80000001893","41","42.4","54761","39","31","13864.200000008634","37","30.2","241134","39","46","203242.60000001514","41","42.4","50839","38","31"
,"144962.39999998675","40","38","228877","34","44","212945.20000001884","38","42.4","54776","39","31","13867.600000008646","37","30.2","241294","35","46","203354.2000000151","40","42.4","50852","38","31"
,"145010.39999998675","40","38","228975","38","44","213056.8000000188","40","42.4","54789","39","31","13869.200000008652","37","30.2","241358","38","46","203453.40000001504","42","42.4","50856","38","31"
,"145210.39999998675","40","38","229269","39","44","213292.40000001868","38","42.4","54807","39","31","13873.200000008666","37","30.2","241566","29","46","203738.6000000149","36","42.4","50883","38","31"
,"145210.39999998675","40","38","229269","40","44","213292.40000001868","41","42.4","54807","39","31","13873.200000008666","37","30.2","241566","43","46","203738.6000000149","42","42.4","50883","38","31"
,"145346.39999998675","40","38","229381","34","44","213490.8000000186","38","42.4","54822","39","31","13876.600000008679","37","30.2","241726","35","46","203850.20000001485","40","42.4","50896","38","31"
,"145418.39999998675","40","38","229535","40","44","213540.40000001856","40","42.4","54827","39","31","13877.400000008682","37","30.2","241790","39","46","203974.2000000148","40","42.4","50903","38","31"
,"145530.39999998675","40","38","229689","37","44","213751.20000001846","38","42.4","54847","39","31","13880.600000008693","37","30.2","241950","33","46","204135.40000001472","41","42.4","50913","38","31"
,"145530.39999998675","40","38","229689","40","44","213751.20000001846","41","42.4","54847","39","31","13880.600000008693","37","30.2","241950","43","46","204135.40000001472","42","42.4","50913","38","31"
,"145802.39999998675","40","38","230039","34","44","214086.0000000183","37","42.4","54873","39","31","13886.400000008714","37","30.2","242222","26","46","204470.20000001456","35","42.4","50947","38","31"
,"145802.39999998675","40","38","230039","40","44","214086.0000000183","41","42.4","54873","39","31","13886.400000008714","37","30.2","242222","43","46","204470.20000001456","42","42.4","50947","38","31"
,"145866.39999998675","40","38.2","230095","39","44","214185.20000001826","39","42.2","54880","39","31","13888.00000000872","37","30.2","242318","38","46","204532.20000001453","41","42.2","50953","38","31"
,"145989.39999998693","40","38.2","230347","38","44","214356.00000001842","40","42.2","54898","39","31","13890.400000008729","37","30.2","242446","34","46","204764.00000001476","41","42.2","50964","38","31"
,"146128.79999998712","40","38.2","230459","34","44","214563.40000001862","39","42.2","54913","39","31","13893.800000008741","37","30.2","242606","35","46","204886.00000001487","41","42.2","50977","38","31"
,"146128.79999998712","40","38.2","230459","40","44","214563.40000001862","41","42.2","54913","39","31","13893.800000008741","37","30.2","242606","43","46","204886.00000001487","42","42.2","50977","38","31"
,"146333.79999998742","40","38.2","230753","39","44","214819.60000001887","40","42.2","54931","39","31","13897.800000008756","37","30.2","242814","29","46","205191.00000001516","38","42.2","51004","38","31"
,"146333.79999998742","40","38.2","230753","40","44","214819.60000001887","41","42.2","54931","39","31","13897.800000008756","37","30.2","242814","43","46","205191.00000001516","42","42.2","51004","38","31"
,"146522.39999998768","40","38.2","230963","32","44","215136.80000001917","38","42.2","54959","39","31","13902.800000008774","37","30.2","243038","30","46","205410.60000001537","41","42.2","51021","38","31"
,"146596.1999999878","40","38.2","231117","40","44","215197.80000001923","41","42.2","54964","39","31","13903.600000008777","37","30.2","243102","39","46","205544.8000000155","41","42.2","51028","38","31"
,"146661.79999998788","40","38.2","231173","39","44","215307.60000001933","40","42.2","54971","39","31","13905.200000008783","37","30.2","243198","38","46","205605.80000001556","41","42.2","51034","38","31"
,"146661.79999998788","40","38.2","231173","40","44","215307.60000001933","41","42.2","54971","39","31","13905.200000008783","37","30.2","243198","43","46","205605.80000001556","42","42.2","51034","38","31"
,"146940.59999998828","40","38.2","231523","34","44","215661.40000001967","39","42.2","54997","39","31","13911.000000008804","37","30.2","243470","26","46","205971.8000000159","38","42.2","51068","38","31"
,"146989.79999998835","40","38.4","231621","38","44","215771.20000001977","40","42.4","55010","39","31","13912.60000000881","37","30.2","243534","38","46","206069.400000016","42","42.4","51072","38","31"
,"147056.9999999883","40","38.4","231677","39","44","215870.40000001973","39","42.4","55017","39","31","13914.200000008816","37","30.2","243630","38","46","206131.40000001597","41","42.4","51078","38","31"
,"147132.59999998825","40","38.4","231831","40","44","215920.0000000197","40","42.4","55022","39","31","13915.000000008818","37","30.2","243694","39","46","206255.4000000159","40","42.4","51085","38","31"
,"147275.39999998815","40","38.4","231943","34","43","216118.4000000196","38","42.4","55037","39","32","13918.40000000883","37","30.2","243854","35","45","206367.00000001586","40","42.4","51098","38","31"
,"147275.39999998815","39","38.4","231943","41","43","216118.4000000196","41","42.4","55037","39","32","13918.40000000883","37","30.2","243854","43","45","206367.00000001586","42","42.4","51098","38","31"
,"147535.79999998797","39","38.4","232320","39","43","216465.60000001945","37","42.4","55099","39","32","13924.000000008851","37","30.2","244154","27","45","206751.40000001568","36","42.4","51129","38","31"
,"147535.79999998797","39","38.4","232320","41","43","216465.60000001945","41","42.4","55099","39","32","13924.000000008851","37","30.2","244154","43","45","206751.40000001568","42","42.4","51129","38","31"
,"147670.19999998788","39","38.4","232502","40","43","216664.00000001935","38","42.4","55129","39","32","13927.400000008864","37","30.2","244319","36","45","206863.00000001563","40","42.4","51142","38","31"
,"147745.79999998782","39","38.4","232645","41","43","216713.60000001933","40","42.4","55139","39","32","13928.200000008866","37","30.2","244394","40","45","206987.00000001557","40","42.4","51149","38","31"
,"147812.99999998778","39","38.4","232710","41","43","216812.80000001928","39","42.4","55153","39","32","13929.800000008872","37","30.2","244484","38","45","207049.00000001554","41","42.4","51155","38","31"
,"147863.39999998774","39","38.4","232801","39","43","216924.40000001923","40","42.4","55179","39","32","13931.400000008878","37","30.2","244544","38","45","207148.2000000155","42","42.4","51159","38","31"
,"148140.59999998755","39","38.2","233204","40","43","217259.20000001907","37","42.2","55231","39","32","13937.2000000089","37","30.4","244859","30","45","207483.00000001534","35","42.2","51193","38","31"
,"148140.59999998755","39","38.2","233204","41","43","217259.20000001907","41","42.2","55231","39","32","13937.2000000089","37","30.4","244859","43","45","207483.00000001534","42","42.2","51193","38","31"
,"148206.19999998764","39","38.2","233269","41","43","217369.00000001918","40","42.2","55245","39","32","13940.400000008896","37","30.4","244949","38","45","207544.0000000154","41","42.2","51199","38","31"
,"148279.99999998775","39","38.2","233412","41","43","217430.00000001924","41","42.2","55255","39","32","13942.000000008895","37","30.4","245024","40","45","207678.20000001552","41","42.2","51206","38","31"
,"148460.399999988","39","38.2","233685","38","43","217747.20000001954","38","42.2","55311","39","32","13952.000000008886","37","30.4","245249","31","45","207897.80000001573","41","42.2","51223","38","31"
,"148460.399999988","39","38.2","233685","41","43","217747.20000001954","41","42.2","55311","39","32","13952.000000008886","37","30.4","245249","43","45","207897.80000001573","42","42.2","51223","38","31"
,"148665.3999999883","39","38.2","233971","41","43","218003.40000001978","40","42.2","55347","39","32","13960.000000008878","37","30.4","245489","32","45","208202.80000001602","38","42.2","51250","38","31"
,"148665.3999999883","39","38.2","233971","41","43","218003.40000001978","41","42.2","55347","39","32","13960.000000008878","37","30.4","245489","43","45","208202.80000001602","42","42.2","51250","38","31"
,"148796.59999998848","39","38.2","234153","40","43","218210.80000001998","39","42.2","55377","39","32","13966.800000008872","37","30.4","245654","36","45","208324.80000001614","41","42.2","51263","38","31"
,"148919.59999998866","39","38.2","234387","39","43","218381.60000002015","40","42.2","55413","39","32","13971.600000008868","37","30.4","245789","35","45","208556.60000001636","41","42.2","51274","38","31"
,"148985.19999998875","39","38.2","234452","41","43","218491.40000002025","40","42.2","55427","39","32","13974.800000008865","37","30.4","245879","38","45","208617.60000001642","41","42.2","51280","38","31"
,"148985.19999998875","39","38","234452","41","43","218491.40000002025","41","42","55427","39","32","13974.800000008865","37","30.2","245879","43","45","208617.60000001642","42","42","51280","38","31"
,"149257.19999998875","40","38","234842","39","43","218863.40000002025","41","42","55479","39","32","13980.600000008886","37","30.2","246194","30","45","209025.60000001642","42","42","51314","38","31"
,"149257.19999998875","40","38","234842","40","43","218863.40000002025","41","42","55479","39","32","13980.600000008886","37","30.2","246194","43","45","209025.60000001642","42","42","51314","38","31"
,"149369.19999998875","40","38","234998","38","43","219103.40000002025","41","42","55519","39","32","13983.800000008898","37","30.2","246344","33","45","209193.60000001642","42","42","51324","38","31"
,"149441.19999998875","40","38","235141","40","43","219163.40000002025","41","42","55529","39","32","13984.6000000089","37","30.2","246419","40","45","209337.60000001642","42","42","51331","38","31"
,"149577.19999998875","40","38","235310","39","43","219391.40000002025","41","42","55559","39","32","13988.000000008913","37","30.2","246584","36","45","209469.60000001642","42","42","51344","38","31"
,"149577.19999998875","40","38","235310","40","43","219391.40000002025","41","42","55559","39","32","13988.000000008913","37","30.2","246584","43","45","209469.60000001642","42","42","51344","38","31"
,"149777.19999998875","40","38","235596","40","43","219655.40000002025","41","42","55595","39","32","13992.000000008928","37","30.2","246824","32","45","209817.60000001642","42","42","51371","38","31"
,"149825.19999998875","40","38","235687","38","43","219775.40000002025","41","42","55621","39","32","13993.600000008933","37","30.2","246884","38","45","209913.60000001642","42","42","51375","38","31"
,"149961.19999998875","40","38","235856","39","43","220003.40000002025","41","42","55651","39","32","13997.000000008946","37","30.2","247049","36","45","210045.60000001642","42","42","51388","38","31"
,"150033.19999998875","40","38","235999","40","43","220063.40000002025","41","42","55661","39","32","13997.800000008949","37","30.2","247124","40","45","210189.60000001642","42","42","51395","38","31"
,"150097.19999998875","40","38.2","236064","40","43","220183.40000002025","41","42.2","55675","39","32","13999.400000008955","37","30.2","247214","38","45","210261.60000001642","42","42.2","51401","38","31"
,"150097.19999998875","39","38.2","236064","41","43","220183.40000002025","41","42.2","55675","39","32","13999.400000008955","37","30.2","247214","43","45","210261.60000001642","42","42.2","51401","38","31"
,"150416.9999999892","39","38.2","236558","38","43","220647.0000000207","38","42.2","55753","39","32","14006.800000008981","37","30.2","247589","25","45","210725.20000001686","38","42.2","51439","38","31"
,"150416.9999999892","39","38.2","236558","41","43","220647.0000000207","41","42.2","55753","39","32","14006.800000008981","37","30.2","247589","43","45","210725.20000001686","42","42.2","51439","38","31"
,"150482.5999999893","39","38.2","236623","41","43","220756.8000000208","40","42.2","55767","39","32","14008.400000008987","37","30.2","247679","38","45","210786.20000001692","41","42.2","51445","38","31"
,"150556.3999999894","39","38.2","236766","41","43","220817.80000002086","41","42.2","55777","39","32","14009.20000000899","37","30.2","247754","40","45","210920.40000001705","41","42.2","51452","38","31"
,"150687.5999999896","39","38.2","236948","40","43","221025.20000002105","39","42.2","55807","39","32","14012.600000009003","37","30.2","247919","36","45","211042.40000001717","41","42.2","51465","38","31"
,"150736.79999998966","39","38.2","237039","39","43","221135.00000002116","40","42.2","55833","39","32","14014.200000009008","37","30.2","247979","38","45","211140.00000001726","42","42.2","51469","38","31"
,"150941.79999998995","39","38.2","237325","41","43","221391.2000000214","40","42.2","55869","39","32","14018.200000009023","37","30.2","248219","32","45","211445.00000001755","38","42.2","51496","38","31"
,"150941.79999998995","39","38.2","237325","41","43","221391.2000000214","41","42.2","55869","39","32","14018.200000009023","37","30.2","248219","43","45","211445.00000001755","42","42.2","51496","38","31"
,"151072.99999999013","39","38.2","237507","40","43","221598.6000000216","39","42.2","55899","39","32","14021.600000009035","37","30.2","248384","36","45","211567.00000001767","41","42.2","51509","38","31"
,"151146.79999999024","39","38","237650","41","43","221659.60000002166","41","42.4","55909","39","32","14022.400000009038","37","30.2","248459","40","45","211701.2000000178","41","42.4","51516","38","31"
,"151258.79999999024","40","38","237806","38","43","221870.40000002156","38","42.4","55949","39","32","14025.60000000905","37","30.2","248609","33","45","211862.40000001772","41","42.4","51526","38","31"
,"151258.79999999024","40","38","237806","40","43","221870.40000002156","41","42.4","55949","39","32","14025.60000000905","37","30.2","248609","43","45","211862.40000001772","42","42.4","51526","38","31"
,"151530.79999999024","40","38","238196","39","43","222205.2000000214","37","42.4","56001","39","32","14031.400000009071","37","30.2","248924","30","45","212197.20000001756","35","42.4","51560","38","31"
,"151530.79999999024","40","38","238196","40","43","222205.2000000214","41","42.4","56001","39","32","14031.400000009071","37","30.2","248924","43","45","212197.20000001756","42","42.4","51560","38","31"
,"151594.79999999024","40","38","238261","40","43","222304.40000002136","39","42.4","56015","39","32","14033.000000009077","37","30.2","249014","38","45","212259.20000001753","41","42.4","51566","38","31"
