,"12396","40","37","17015.800000000116","40","41","13290","41","37","18874.599999999602","39","40.6","18172","40","43","14835.200000000003","37","39.4","2567","34","31","22386.000000000317","45","42.2"
,"12396","40","37","17015.800000000116","40","41","13290","41","37","18874.599999999602","39","40.6","18172","43","43","14835.200000000003","37","39.4","2567","34","31","22386.000000000317","46","42.2"
,"12529","40","37","17301.800000000116","40","41","13479","41","37","19075.999999999574","39","40.6","18471","42","43","15023.199999999995","37","39.4","2586","34","31","22764.20000000034","46","42.2"
,"12613","40","37","17367.800000000116","40","41","13542","41","37","19213.799999999555","39","40.6","18601","41","43","15107.799999999992","37","39.4","2593","34","31","22825.200000000343","45","42.2"
,"12683","40","37","17433.800000000116","40","41","13619","41","37","19298.599999999544","39","40.6","18718","43","43","15154.79999999999","37","39.4","2600","34","31","22959.40000000035","46","42.2"
,"12683","40","36","17433.800000000116","40","40.8","13619","41","36","19298.599999999544","39","40.4","18718","43","42","15154.79999999999","37","39.2","2600","34","31","22959.40000000035","46","42"
,"12905","41","36","17736.200000000095","39","40.8","13817","42","36","19631.39999999959","38","40.4","19162","44","42","15430.800000000012","36","39.2","2627","34","31","23355.40000000035","46","42"
,"12929","41","36","17855.000000000087","39","40.8","13871","42","36","19693.7999999996","38","40.4","19246","44","42","15486.000000000016","36","39.2","2634","34","31","23511.40000000035","46","42"
,"12989","41","36","17919.800000000083","39","40.8","13937","42","36","19776.99999999961","38","40.4","19354","44","42","15532.00000000002","36","39.2","2641","34","31","23643.40000000035","46","42"
,"13061","41","36","17984.60000000008","39","40.8","13997","42","36","19901.79999999963","38","40.4","19498","44","42","15614.800000000027","36","39.2","2648","34","31","23715.40000000035","46","42"
,"13157","41","36","18135.80000000007","39","40.8","14105","42","36","20036.999999999647","38","40.4","19714","44","42","15734.400000000036","36","39.2","2660","34","31","23931.40000000035","46","42"
,"13157","41","36","18135.80000000007","39","40.8","14105","42","36","20036.999999999647","38","40.4","19714","44","42","15734.400000000036","36","39.2","2660","34","31","23931.40000000035","46","42"
,"13367","41","36","18470.600000000046","39","40.8","14315","42","36","20380.199999999695","38","40.4","20134","44","42","15992.000000000056","36","39.2","2689","34","31","24399.40000000035","46","42"
,"13367","41","36","18470.600000000046","39","40.8","14315","42","36","20380.199999999695","38","40.4","20134","44","42","15992.000000000056","36","39.2","2689","34","31","24399.40000000035","46","42"
,"13463","41","36","18621.800000000036","39","40.8","14423","42","36","20515.399999999714","38","40.4","20350","44","42","16111.600000000066","36","39.2","2701","34","31","24615.40000000035","46","42"
,"13535","41","36","18686.60000000003","39","40.8","14483","42","36","20640.19999999973","38","40.4","20494","44","42","16194.400000000072","36","39.2","2708","34","31","24687.40000000035","46","42"
,"13595","41","37","18751.400000000027","39","40.6","14549","42","37","20723.399999999743","38","40.2","20602","44","43","16240.400000000076","36","39","2715","34","31","24819.40000000035","46","42.2"
,"13616","39","37","18878.60000000001","41","40.6","14612","41","37","20784.599999999748","39","40.2","20693","43","43","16294.400000000076","37","39","2722","34","31","24978.00000000036","46","42.2"
,"13868","39","37","19185.999999999967","41","40.6","14836","41","37","21121.19999999977","39","40.2","21109","39","43","16573.400000000074","37","39","2749","34","31","25368.400000000383","45","42.2"
,"13868","39","37","19185.999999999967","41","40.6","14836","41","37","21121.19999999977","39","40.2","21109","43","43","16573.400000000074","37","39","2749","34","31","25368.400000000383","46","42.2"
,"13938","39","37","19249.59999999996","41","40.6","14913","41","37","21202.799999999777","39","40.2","21226","43","43","16618.400000000074","37","39","2756","34","31","25502.60000000039","46","42.2"
,"14015","39","37","19323.79999999995","41","40.6","14976","41","37","21335.399999999787","39","40.2","21356","41","43","16699.400000000074","37","39","2763","34","31","25563.600000000395","45","42.2"
,"14148","39","37","19599.39999999991","41","40.6","15165","41","37","21529.1999999998","39","40.2","21655","42","43","16879.400000000074","37","39","2782","34","31","25941.800000000418","46","42.2"
,"14148","39","37","19599.39999999991","41","40.6","15165","41","37","21529.1999999998","39","40.2","21655","43","43","16879.400000000074","37","39","2782","34","31","25941.800000000418","46","42.2"
,"14358","39","37","19821.99999999988","41","40.6","15340","41","37","21814.79999999982","39","40.2","21980","40","43","17077.400000000074","37","39","2804","34","31","26246.800000000436","45","42.2"
,"14358","39","37","19821.99999999988","41","40.6","15340","41","37","21814.79999999982","39","40.2","21980","43","43","17077.400000000074","37","39","2804","34","31","26246.800000000436","46","42.2"
,"14470","39","37","19970.39999999986","41","40.6","15466","41","37","21947.39999999983","39","40.2","22188","42","43","17203.400000000074","37","39","2816","34","31","26466.40000000045","46","42.2"
,"14568","39","36","20171.799999999832","41","40.8","15592","41","38","22141.199999999844","39","40","22409","41","42","17338.400000000074","37","38.8","2830","34","31","26686.000000000462","45","42"
,"14628","41","36","20236.599999999828","39","40.8","15672","39","38","22231.199999999844","41","40","22517","43","42","17382.40000000007","37","38.8","2837","34","31","26818.000000000462","46","42"
,"14628","41","36","20236.599999999828","39","40.8","15672","39","38","22231.199999999844","41","40","22517","43","42","17382.40000000007","37","38.8","2837","34","31","26818.000000000462","46","42"
,"14850","41","36","20538.999999999807","39","40.8","15920","39","38","22571.199999999844","41","40","22949","43","42","17655.200000000048","37","38.8","2864","34","31","27214.000000000462","46","42"
,"14850","41","36","20538.999999999807","39","40.8","15920","39","38","22571.199999999844","41","40","22949","43","42","17655.200000000048","37","38.8","2864","34","31","27214.000000000462","46","42"
,"14934","41","36","20722.599999999795","39","40.8","16064","39","38","22731.199999999844","41","40","23141","43","42","17752.00000000004","37","38.8","2878","34","31","27502.000000000462","46","42"
,"15006","41","36","20787.39999999979","39","40.8","16136","39","38","22861.199999999844","41","40","23285","43","42","17831.200000000033","37","38.8","2885","34","31","27574.000000000462","46","42"
,"15102","41","36","20938.59999999978","39","40.8","16272","39","38","23001.199999999844","41","40","23489","43","42","17954.400000000023","37","38.8","2897","34","31","27790.000000000462","46","42"
,"15102","41","36","20938.59999999978","39","40.8","16272","39","38","23001.199999999844","41","40","23489","43","42","17954.400000000023","37","38.8","2897","34","31","27790.000000000462","46","42"
,"15288","41","36","21154.599999999766","39","40.8","16464","39","38","23291.199999999844","41","40","23825","43","42","18148.000000000007","37","38.8","2919","34","31","28102.000000000462","46","42"
,"15312","41","36","21273.399999999758","39","40.8","16528","39","38","23361.199999999844","41","40","23909","43","42","18200.800000000003","37","38.8","2926","34","31","28258.000000000462","46","42"
,"15408","41","37","21424.599999999748","39","40.6","16664","39","37","23501.199999999844","41","40.2","24113","43","43","18323.999999999993","37","38.6","2938","34","31","28474.000000000462","46","42.2"
,"15485","39","37","21498.799999999737","41","40.6","16727","41","37","23633.799999999854","39","40.2","24243","41","43","18401.39999999998","37","38.6","2945","34","31","28535.000000000466","45","42.2"
,"15555","39","37","21562.39999999973","41","40.6","16804","41","37","23715.39999999986","39","40.2","24360","43","43","18444.399999999972","37","38.6","2952","34","31","28669.200000000474","46","42.2"
,"15555","39","37","21562.39999999973","41","40.6","16804","41","37","23715.39999999986","39","40.2","24360","43","43","18444.399999999972","37","38.6","2952","34","31","28669.200000000474","46","42.2"
,"15828","39","37","21996.99999999967","41","40.6","17091","41","37","24113.199999999888","39","40.2","24867","39","43","18762.59999999992","37","38.6","2986","34","31","29218.200000000506","45","42.2"
,"15828","39","37","21996.99999999967","41","40.6","17091","41","37","24113.199999999888","39","40.2","24867","43","43","18762.59999999992","37","38.6","2986","34","31","29218.200000000506","46","42.2"
,"15898","39","37","22060.59999999966","41","40.6","17168","41","37","24194.799999999894","39","40.2","24984","43","43","18805.59999999991","37","38.6","2993","34","31","29352.400000000514","46","42.2"
,"15975","39","37","22134.79999999965","41","40.6","17231","41","37","24327.399999999903","39","40.2","25114","41","43","18882.999999999898","37","38.6","3000","34","31","29413.400000000518","45","42.2"
,"16087","39","37","22283.19999999963","41","40.6","17357","41","37","24459.999999999913","39","40.2","25322","42","43","19003.399999999878","37","38.6","3012","34","31","29633.00000000053","46","42.2"
,"16108","39","37","22410.399999999612","41","40.6","17420","41","37","24521.199999999917","39","40.2","25413","43","43","19054.99999999987","37","38.6","3019","34","31","29791.60000000054","46","42.2"
,"16318","39","37","22632.99999999958","41","40.6","17595","41","37","24806.799999999937","39","40.2","25738","40","43","19244.199999999837","37","38.6","3041","34","31","30096.60000000056","45","42.2"
,"16318","39","36","22632.99999999958","41","40.4","17595","41","36","24806.799999999937","39","40","25738","43","42","19244.199999999837","37","38.4","3041","34","31","30096.60000000056","46","42"
,"16414","41","36","22778.599999999602","39","40.4","17703","41","36","24936.799999999937","39","40","25942","43","42","19361.799999999857","37","38.4","3053","34","31","30312.60000000056","46","42"
,"16486","41","36","22840.99999999961","39","40.4","17757","41","36","25066.799999999937","39","40","26086","43","42","19437.39999999987","37","38.4","3060","34","31","30384.60000000056","46","42"
,"16570","41","36","23017.799999999635","39","40.4","17877","41","36","25206.799999999937","39","40","26278","43","42","19529.799999999886","37","38.4","3074","34","31","30672.60000000056","46","42"
,"16570","41","36","23017.799999999635","39","40.4","17877","41","36","25206.799999999937","39","40","26278","43","42","19529.799999999886","37","38.4","3074","34","31","30672.60000000056","46","42"
,"16792","41","36","23308.999999999676","39","40.4","18069","41","36","25536.799999999937","39","40","26710","43","42","19790.19999999993","37","38.4","3101","34","31","31068.60000000056","46","42"
,"16792","41","36","23308.999999999676","39","40.4","18069","41","36","25536.799999999937","39","40","26710","43","42","19790.19999999993","37","38.4","3101","34","31","31068.60000000056","46","42"
,"16852","41","36","23371.399999999685","39","40.4","18135","41","36","25616.799999999937","39","40","26818","43","42","19832.19999999994","37","38.4","3108","34","31","31200.60000000056","46","42"
,"16948","41","36","23548.19999999971","39","40.4","18243","41","36","25806.799999999937","39","40","27046","43","42","19958.19999999996","37","38.4","3122","34","31","31428.60000000056","46","42"
,"17044","41","36","23693.79999999973","39","40.4","18351","41","36","25936.799999999937","39","40","27250","43","42","20075.79999999998","37","38.4","3134","34","31","31644.60000000056","46","42"
,"17044","41","36","23693.79999999973","39","40.4","18351","41","36","25936.799999999937","39","40","27250","43","42","20075.79999999998","37","38.4","3134","34","31","31644.60000000056","46","42"
,"17230","41","37","23901.79999999976","39","40.2","18501","41","37","26216.799999999937","39","39.8","27586","43","43","20260.600000000013","37","38.2","3156","34","31","31956.60000000056","46","42.2"
,"17230","39","37","23901.79999999976","41","40.2","18501","39","37","26216.799999999937","41","39.8","27586","43","43","20260.600000000013","37","38.2","3156","34","31","31956.60000000056","46","42.2"
,"17363","39","37","24166.999999999778","41","40.2","18676","39","37","26422.599999999922","41","39.8","27885","42","43","20424.600000000028","37","38.2","3175","34","31","32334.80000000058","46","42.2"
,"17440","39","37","24238.399999999783","41","40.2","18739","39","37","26549.999999999913","41","39.8","28015","41","43","20498.400000000034","37","38.2","3182","34","31","32395.800000000585","45","42.2"
,"17510","39","37","24299.599999999788","41","40.2","18809","39","37","26638.199999999906","41","39.8","28132","43","43","20539.400000000038","37","38.2","3189","34","31","32530.000000000593","46","42.2"
,"17510","39","37","24299.599999999788","41","40.2","18809","39","37","26638.199999999906","41","39.8","28132","43","43","20539.400000000038","37","38.2","3189","34","31","32530.000000000593","46","42.2"
,"17762","39","37","24595.39999999981","41","40.2","19026","39","37","26971.39999999988","41","39.8","28548","39","43","20793.60000000006","37","38.2","3216","34","31","32920.40000000056","45","42.2"
,"17783","39","37","24717.799999999817","41","40.2","19082","39","37","27039.999999999876","41","39.8","28639","43","43","20842.800000000065","37","38.2","3223","34","31","33079.000000000524","46","42.2"
,"17853","39","37","24778.99999999982","41","40.2","19152","39","37","27128.19999999987","41","39.8","28756","43","43","20883.80000000007","37","38.2","3230","34","31","33213.20000000049","46","42.2"
