,"101009","45","42","82998","35","40","28186","41","31","24326","39","31","77492","39","41","95025","41","42","62408","40","41","69132","40","42"
,"101261","45","42","83168","35","40","28202","41","31","24341","39","31","77679","39","41","95241","41","42","62573","40","41","69372","40","42"
,"101357","45","42","83278","35","40","28211","41","31","24350","39","31","77778","39","41","95325","41","42","62628","40","41","69468","40","42"
,"101681","45","42","83428","35","40","28233","41","31","24374","39","31","78075","39","41","95625","41","42","62914","40","41","69720","40","42"
,"101681","45","42","83428","35","40","28233","41","31","24374","39","31","78075","39","41","95625","41","42","62914","40","41","69720","40","42"
,"101933","45","42","83598","35","40","28249","41","31","24389","39","31","78262","39","41","95841","41","42","63079","40","41","69960","40","42"
,"101981","45","42","83648","35","40","28260","41","31","24395","39","31","78328","39","41","95961","41","42","63200","40","41","70020","40","42"
,"102209","45","42","83838","35","40","28275","41","31","24413","39","31","78581","39","41","96153","41","42","63321","40","41","70224","40","42"
,"102209","45","42","83838","35","40","28275","41","31","24413","39","31","78581","39","41","96153","41","42","63321","40","41","70224","40","42"
,"102653","45","43","84078","35","39","28307","41","32","24443","39","31","78911","39","40","96561","41","43","63706","40","42","70608","40","43"
,"102653","40","43","84078","40","39","28307","39","32","24443","41","31","78911","40","40","96561","40","43","63706","40","42","70608","40","43"
,"102744","38","43","84168","40","39","28319","39","32","24452","41","31","79051","40","40","96678","40","43","63778","40","42","70686","37","43"
,"102874","39","43","84321","40","39","28355","39","32","24469","41","31","79201","40","40","96899","40","43","63970","40","42","70803","36","43"
,"103069","37","43","84501","40","39","28387","39","32","24484","41","31","79381","40","40","97120","40","43","64150","40","42","70972","33","43"
,"103069","40","43","84501","40","39","28387","39","32","24484","41","31","79381","40","40","97120","40","43","64150","40","42","70972","40","43"
,"103303","35","43","84672","40","39","28429","39","32","24509","41","31","79651","40","40","97432","39","43","64462","40","42","71167","34","43"
,"103303","40","43","84672","40","39","28429","39","32","24509","41","31","79651","40","40","97432","40","43","64462","40","42","71167","40","43"
,"103589","36","43","84951","40","39","28477","39","32","24534","41","31","79921","40","40","97744","40","43","64702","40","42","71401","30","43"
,"103628","40","43","85005","40","39","28497","39","32","24541","41","31","79981","40","40","97874","40","43","64834","40","42","71453","39","43"
,"103719","38","43","85095","40","39","28509","39","32","24550","41","31","80121","40","40","97991","40","43","64906","40","42","71531","37","43"
,"103719","40","42","85095","40","38","28509","39","31","24550","41","31","80121","40","39","97991","40","42","64906","40","41","71531","40","42"
,"104103","40","42","85327","40","38","28541","41","31","24580","39","31","80400","40","39","98387","40","42","65291","40","41","71915","40","42"
,"104199","40","42","85415","40","38","28550","41","31","24589","39","31","80481","40","39","98471","40","42","65346","40","41","72011","40","42"
,"104307","40","42","85495","40","38","28556","41","31","24598","39","31","80607","40","39","98579","40","42","65412","40","41","72119","40","42"
,"104343","40","42","85543","40","38","28567","41","31","24604","39","31","80661","40","39","98699","40","42","65533","40","41","72179","40","42"
,"104559","40","42","85703","40","38","28583","41","31","24619","39","31","80823","40","39","98903","40","42","65698","40","41","72419","40","42"
,"104559","40","42","85703","40","38","28583","41","31","24619","39","31","80823","40","39","98903","40","42","65698","40","41","72419","40","42"
,"104931","40","42","85943","40","38","28614","41","31","24652","39","31","81147","40","39","99287","40","42","66039","40","41","72767","40","42"
,"104931","40","42","85943","40","38","28614","41","31","24652","39","31","81147","40","39","99287","40","42","66039","40","41","72767","40","42"
,"105147","40","42","86103","40","38","28630","41","31","24667","39","31","81309","40","39","99491","40","42","66204","40","41","73007","40","42"
,"105183","40","42","86151","40","38","28641","41","31","24673","39","31","81363","40","39","99611","40","42","66325","40","41","73067","40","42"
,"105291","40","43","86231","40","39","28647","41","32","24682","39","31","81489","40","40","99719","40","43","66391","40","42","73175","40","43"
,"105382","39","43","86330","40","39","28663","39","32","24692","41","31","81579","40","40","99810","40","43","66451","40","42","73240","37","43"
,"105720","34","43","86591","40","39","28725","39","32","24723","41","31","81889","40","40","100226","39","43","66871","40","42","73526","30","43"
,"105720","40","43","86591","40","39","28725","39","32","24723","41","31","81889","40","40","100226","40","43","66871","40","42","73526","40","43"
,"105811","38","43","86681","40","39","28737","39","32","24732","41","31","82029","40","40","100343","40","43","66943","40","42","73604","37","43"
,"105850","40","43","86735","40","39","28757","39","32","24739","41","31","82089","40","40","100473","40","43","67075","40","42","73656","39","43"
,"106136","36","43","87014","40","39","28805","39","32","24764","41","31","82359","40","40","100785","40","43","67315","40","42","73890","30","43"
,"106136","40","43","87014","40","39","28805","39","32","24764","41","31","82359","40","40","100785","40","43","67315","40","42","73890","40","43"
,"106370","35","43","87185","40","39","28847","39","32","24789","41","31","82629","40","40","101097","39","43","67627","40","42","74085","34","43"
,"106370","40","43","87185","40","39","28847","39","32","24789","41","31","82629","40","40","101097","40","43","67627","40","42","74085","40","43"
,"106565","37","43","87365","40","39","28879","39","32","24804","41","31","82809","40","40","101318","40","43","67807","40","42","74254","33","43"
,"106695","39","42","87518","40","40","28915","39","31","24821","41","32","82959","40","41","101539","40","44","67999","40","43","74371","36","42"
,"106827","45","42","87598","35","40","28921","42","31","24839","38","32","83113","40","41","101637","38","44","68064","35","43","74479","44","42"
,"106827","45","42","87598","35","40","28921","42","31","24839","38","32","83113","40","41","101637","40","44","68064","36","43","74479","44","42"
,"107271","45","42","87838","35","40","28954","42","31","24897","38","32","83454","40","41","101959","30","44","68402","30","43","74899","44","42"
,"107271","45","42","87838","35","40","28954","42","31","24897","38","32","83454","40","41","101959","40","44","68402","36","43","74899","44","42"
,"107499","45","42","88028","35","40","28969","42","31","24933","38","32","83707","40","41","102155","38","44","68506","34","43","75115","44","42"
,"107547","45","42","88078","35","40","28980","42","31","24945","38","32","83773","40","41","102267","38","44","68610","35","43","75199","44","42"
,"107799","45","42","88248","35","40","28997","42","31","24973","38","32","83971","40","41","102435","35","44","68766","33","43","75439","44","42"
,"107799","45","42","88248","35","40","28997","42","31","24973","38","32","83971","40","41","102435","40","44","68766","36","43","75439","44","42"
,"108123","45","42","88398","35","40","29019","42","31","25021","38","32","84268","40","41","102687","33","44","69013","32","43","75727","44","42"
,"108219","45","42","88508","35","40","29028","42","31","25039","38","32","84367","40","41","102785","40","44","69052","35","43","75835","44","42"
,"108471","45","43","88678","35","39","29045","42","32","25067","38","31","84565","40","42","102953","35","43","69208","33","42","76075","44","43"
,"108510","40","43","88732","40","39","29065","39","32","25074","41","31","84637","39","42","103083","41","43","69340","40","42","76127","39","43"
,"108601","38","43","88822","40","39","29077","39","32","25083","41","31","84805","39","42","103200","41","43","69412","40","42","76205","37","43"
,"108601","40","43","88822","40","39","29077","39","32","25083","41","31","84805","39","42","103200","41","43","69412","40","42","76205","40","43"
,"109030","33","43","89182","40","39","29155","39","32","25124","41","31","85273","39","42","103720","40","43","69892","40","42","76556","27","43"
,"109030","40","43","89182","40","39","29155","39","32","25124","41","31","85273","39","42","103720","41","43","69892","40","42","76556","40","43"
,"109121","38","43","89272","40","39","29167","39","32","25133","41","31","85441","39","42","103837","41","43","69964","40","42","76634","37","43"
,"109160","40","43","89326","40","39","29187","39","32","25140","41","31","85513","39","42","103967","41","43","70096","40","42","76686","39","43"
,"109355","37","43","89506","40","39","29219","39","32","25155","41","31","85717","39","42","104201","41","43","70276","40","42","76855","33","43"
,"109446","39","43","89605","40","39","29235","39","32","25165","41","31","85825","39","42","104292","41","43","70336","40","42","76920","37","43"
,"109680","35","43","89776","40","39","29277","39","32","25190","41","31","86149","39","42","104604","40","43","70648","40","42","77115","34","43"
,"109680","40","42","89776","40","38","29277","39","31","25190","41","31","86149","39","41","104604","41","42","70648","40","41","77115","40","42"
,"109896","40","42","89936","40","38","29293","41","31","25205","39","31","86336","39","41","104820","41","42","70813","40","41","77355","40","42"
,"109932","40","42","89984","40","38","29304","41","31","25211","39","31","86402","39","41","104940","41","42","70934","40","41","77415","40","42"
,"110136","40","42","90152","40","38","29319","41","31","25229","39","31","86655","39","41","105132","41","42","71055","40","41","77619","40","42"
,"110136","40","42","90152","40","38","29319","41","31","25229","39","31","86655","39","41","105132","41","42","71055","40","41","77619","40","42"
,"110520","40","42","90384","40","38","29351","41","31","25259","39","31","86985","39","41","105540","41","42","71440","40","41","78003","40","42"
,"110520","40","42","90384","40","38","29351","41","31","25259","39","31","86985","39","41","105540","41","42","71440","40","41","78003","40","42"
,"110628","40","42","90464","40","38","29357","41","31","25268","39","31","87139","39","41","105648","41","42","71506","40","41","78111","40","42"
,"110760","40","42","90600","40","38","29377","41","31","25283","39","31","87304","39","41","105852","41","42","71682","40","41","78267","40","42"
