,"84246.70338988102","40","41.830187343323225","99427.5417419797","37","43.055714080340834","104182.46192221977","41","42.439081185125616","98577.69997535198","39","40.998081615236","102686.0982290149","42","42.0422142425624","85164.70904833969","38","40.76001383886742","55096.21936803633","38","37.542553432763896","99502.54897948923","40","42.9257532051595"
,"84341.3448886276","40","41.830187343323225","99492.82031238142","39","43.055714080340834","104244.65732814536","40","42.439081185125616","98621.69230181293","39","40.998081615236","102770.39372871286","42","42.0422142425624","85250.78915905062","38","40.76001383886742","55149.01724206569","38","37.542553432763896","99593.02925192533","42","42.9257532051595"
,"84601.6090101807","40","42.8116585214316","99793.1017362293","35","43.055714080340834","104580.51252014357","40","42.439081185125616","98918.64050542437","39","40.83135998149148","103119.6179417473","41","41.82176406900781","85509.0294911834","38","40.76001383886742","55330.03852445207","38","37.175793130071014","99916.17308205423","39","42.65225617965572"
,"84601.6090101807","39","42.8116585214316","99793.1017362293","41","43.055714080340834","104580.51252014357","41","42.439081185125616","98918.64050542437","39","40.83135998149148","103119.6179417473","42","41.82176406900781","85509.0294911834","38","40.76001383886742","55330.03852445207","38","37.175793130071014","99916.17308205423","42","42.65225617965572"
,"84665.66730278786","39","42.8116585214316","99884.4917347917","40","43.055714080340834","104667.5860884394","41","42.439081185125616","99037.78546522072","39","40.83135998149148","103190.54852616138","42","41.82176406900781","85584.34958805547","38","40.76001383886742","55380.269076362594","38","37.175793130071014","99966.78210677287","41","42.65225617965572"
,"84806.59554652359","36","42.8116585214316","100054.21601783617","38","43.055714080340834","104854.17230621619","41","42.439081185125616","99178.59314498004","39","40.83135998149148","103379.69675126558","42","41.82176406900781","85713.46975412186","38","40.76001383886742","55480.73018018364","38","37.175793130071014","100131.26143710843","41","42.65225617965572"
,"84960.33544878075","39","42.8116585214316","100197.82887271994","40","43.055714080340834","105015.88036162274","41","42.439081185125616","99362.72626466531","39","40.83135998149148","103497.91439195571","42","41.82176406900781","85842.58992018826","38","40.76001383886742","55574.015490874604","38","37.175793130071014","100283.08851126434","41","42.65225617965572"
,"84960.33544878075","39","42.8116585214316","100197.82887271994","41","43.055714080340834","105015.88036162274","41","42.439081185125616","99362.72626466531","39","40.83135998149148","103497.91439195571","42","41.82176406900781","85842.58992018826","38","40.76001383886742","55574.015490874604","38","37.175793130071014","100283.08851126434","42","42.65225617965572"
,"85203.75696068793","36","42.53900945370853","100524.22172472852","35","42.65159552793184","105339.29647243583","39","42.31424841310881","99633.51026420247","39","40.83135998149148","103888.03260623313","42","42.14503013689084","86133.11029383764","38","40.76001383886742","55753.410319126466","38","37.07849678095597","100586.74265957616","39","42.65225617965572"
,"85203.75696068793","39","42.53900945370853","100524.22172472852","41","42.65159552793184","105339.29647243583","41","42.31424841310881","99633.51026420247","39","40.83135998149148","103888.03260623313","42","42.14503013689084","86133.11029383764","38","40.30656820578018","55753.410319126466","38","37.07849678095597","100586.74265957616","42","42.65225617965572"
,"85441.9981403085","36","42.53900945370853","100713.9956576475","38","42.65159552793184","105585.58144069802","41","42.31424841310881","99904.29426373963","39","40.63932980985782","104058.06302814958","41","42.14503013689084","86328.93508974744","39","40.30656820578018","55894.98025474566","38","37.07849678095597","100827.13552698969","41","42.65225617965572"
,"85492.15417812335","39","42.53900945370853","100827.86001739888","40","42.65159552793184","105684.0954280029","41","42.31424841310881","99957.49091278891","39","40.63932980985782","104179.51332951848","40","42.14503013689084","86390.77449898211","39","40.30656820578018","55944.52973221237","38","37.07849678095597","100903.04906406764","41","42.65225617965572"
,"85554.84922539192","39","42.53900945370853","100916.4211860944","40","42.65159552793184","105770.29516689466","41","42.31424841310881","100074.52354069732","39","40.63932980985782","104252.38351033982","41","42.14503013689084","86462.92047642256","39","40.30656820578018","55994.07920967909","38","37.07849678095597","100953.65808878628","41","42.65225617965572"
,"85554.84922539192","39","42.53900945370853","100916.4211860944","41","42.65159552793184","105770.29516689466","41","42.31424841310881","100074.52354069732","39","40.63932980985782","104252.38351033982","41","42.14503013689084","86462.92047642256","39","40.30656820578018","55994.07920967909","38","37.07849678095597","100953.65808878628","42","42.65225617965572"
,"85805.62941446621","38","42.3455634280794","101232.7110742927","37","42.65159552793184","106102.77987404862","40","42.31424841310881","100361.78544556342","39","40.63932980985782","104604.58938430961","40","42.07424682667237","86710.27811336124","39","40.30656820578018","56163.96313242212","38","37.06764188705695","101269.96449327776","39","42.5639953428723"
,"85978.46730245938","35","42.3455634280794","101359.22702957202","39","42.65159552793184","106250.55085500593","40","42.31424841310881","100489.45740328169","39","40.63932980985782","104749.48034622964","42","42.07424682667237","86854.57006824214","38","40.30656820578018","56262.91011884092","38","37.06764188705695","101445.86042807803","42","42.5639953428723"
,"86040.1951195998","39","42.3455634280794","101447.78819826755","40","42.65159552793184","106336.7505938977","41","42.31424841310881","100606.4900311901","39","40.63932980985782","104821.92582718965","42","42.07424682667237","86926.7160456826","38","40.30656820578018","56312.38361205032","38","37.06764188705695","101508.68040479241","42","42.5639953428723"
,"86089.57737331213","39","42.3455634280794","101561.65255801893","40","42.65159552793184","106435.26458120257","41","42.31424841310881","100659.68668023938","39","40.63932980985782","104942.66829545634","41","42.07424682667237","86988.55545491727","38","40.30656820578018","56361.85710525972","38","37.06764188705695","101596.62837219254","42","42.5639953428723"
,"86237.72413444913","39","42.3455634280794","101700.82010882618","40","42.65159552793184","106595.349810573","41","42.31424841310881","100840.55528700692","39","40.478530219714315","105063.41076372303","42","42.07424682667237","87112.23427338661","38","40.30656820578018","56453.73644979146","38","37.06764188705695","101759.96031164993","42","42.5639953428723"
,"86237.72413444913","39","42.3455634280794","101700.82010882618","41","42.65159552793184","106595.349810573","41","42.31424841310881","100840.55528700692","39","40.478530219714315","105063.41076372303","42","42.07424682667237","87112.23427338661","38","40.30656820578018","56453.73644979146","38","37.06764188705695","101759.96031164993","42","42.5639953428723"
,"86484.6354030108","35","42.233129787886945","102017.10999702448","35","42.65159552793184","106940.14876614006","40","42.31424841310881","101144.43266337858","39","40.478530219714315","105425.6381685231","41","42.06442145007451","87369.89847853107","38","40.30656820578018","56630.42749696789","38","36.62654720500949","102086.62419056472","41","42.5639953428723"
,"86484.6354030108","39","42.233129787886945","102017.10999702448","41","42.65159552793184","106940.14876614006","41","42.31424841310881","101144.43266337858","39","40.478530219714315","105425.6381685231","42","42.06442145007451","87369.89847853107","38","40.30656820578018","56630.42749696789","38","36.62654720500949","102086.62419056472","42","42.5639953428723"
,"86729.2979987685","39","42.233129787886945","102232.18712099933","40","42.65159552793184","107161.80523757603","40","42.26852041901507","101364.48179799254","39","40.478530219714315","105630.73333317444","42","42.06442145007451","87576.02984264665","38","40.30656820578018","56762.95844106803","38","36.62654720500949","102337.90409742224","42","42.5639953428723"
,"86778.23051792003","39","42.233129787886945","102346.05148075071","40","42.65159552793184","107259.95340092819","41","42.26852041901507","101416.8744490911","39","40.478530219714315","105751.37754767523","41","42.06442145007451","87637.86925188132","38","40.30656820578018","56809.34427150308","38","36.62654720500949","102425.85206482238","42","42.5639953428723"
,"86839.39616685946","39","42.233129787886945","102434.61264944624","40","42.65159552793184","107345.83304386133","41","42.26852041901507","101532.13828150794","39","40.478530219714315","105823.76407637571","42","42.06442145007451","87710.01522932177","38","40.30656820578018","56855.730101938134","38","36.62654720500949","102488.67204153676","42","42.5639953428723"
,"86961.7274647383","39","42.233129787886945","102485.21903155796","39","42.65159552793184","107431.71268679448","41","42.26852041901507","101615.96652326564","39","40.478530219714315","105884.0861836261","42","42.06442145007451","87771.85463855644","38","40.30656820578018","56902.115932373184","38","36.62654720500949","102576.6200089369","42","42.5639953428723"
,"87206.39006049599","38","41.99700150906149","102801.50891975626","37","42.65159552793184","107762.96273810802","40","42.26852041901507","101898.88683919788","39","40.21150857695141","106233.95440567839","41","41.94541033787086","88019.21227549513","38","40.29750791112152","57061.15306529336","38","36.24588401479739","102915.84788319455","41","42.39483995353223"
,"87206.39006049599","40","41.99700150906149","102801.50891975626","40","42.57699313821176","107762.96273810802","41","42.26852041901507","101898.88683919788","39","40.21150857695141","106233.95440567839","42","41.94541033787086","88019.21227549513","38","40.29750791112152","57061.15306529336","38","36.24588401479739","102915.84788319455","42","42.39483995353223"
,"87266.37506804132","40","41.99700150906149","102889.54787172373","39","42.57699313821176","107848.84238104116","41","42.26852041901507","102011.2134335443","39","40.21150857695141","106305.62686770559","42","41.94541033787086","88091.29483087297","38","40.29750791112152","57104.87425339693","38","36.24588401479739","102977.8220829622","42","42.39483995353223"
,"87410.33908615011","40","41.99700150906149","103078.20276879687","39","42.57699313821176","108020.60166690745","41","42.26852041901507","102103.11701073682","39","40.21150857695141","106520.64425378719","42","41.94541033787086","88235.45994162865","38","40.29750791112152","57192.316629604065","38","36.24588401479739","103151.34984231161","42","42.39483995353223"
,"87674.27311934956","40","41.99700150906149","103279.43465900821","38","42.57699313821176","108265.97207528785","41","42.26852041901507","102358.40472516051","39","40.21150857695141","106699.82540885519","42","41.94541033787086","88420.81508402881","38","40.29750791112152","57317.23430989998","38","36.24588401479739","103399.2466413822","42","42.39483995353223"
,"87674.27311934956","40","41.99700150906149","103279.43465900821","40","42.57699313821176","108265.97207528785","41","42.26852041901507","102358.40472516051","39","40.21150857695141","106699.82540885519","42","41.94541033787086","88420.81508402881","38","40.29750791112152","57317.23430989998","38","36.24588401479739","103399.2466413822","42","42.39483995353223"
,"87854.22814198554","40","42.246134672093326","103543.5515149106","37","42.57699313821176","108523.61100408727","40","42.26852041901507","102572.8464052764","39","40.21150857695141","107010.40607763972","42","41.95059390275482","88616.4677343401","38","40.29750791112152","57429.6602221663","38","36.182591019322466","103634.74860049925","41","42.39483995353223"
,"87854.22814198554","39","42.246134672093326","103543.5515149106","41","42.57699313821176","108523.61100408727","41","42.26852041901507","102572.8464052764","39","40.21150857695141","107010.40607763972","42","41.95059390275482","88616.4677343401","38","40.29750791112152","57429.6602221663","38","36.182591019322466","103634.74860049925","42","42.39483995353223"
,"88001.18175805069","39","42.246134672093326","103681.89843943091","40","42.57699313821176","108683.10176953454","41","42.26852041901507","102746.44205108451","39","40.090294191243984","107129.91201666731","42","41.95059390275482","88740.03782927354","38","40.29750791112152","57510.033905417484","38","36.182591019322466","103795.88151989513","42","42.39483995353223"
,"88172.62764346003","39","42.246134672093326","103857.97634336584","39","42.57699313821176","108867.12957581984","41","42.26852041901507","102877.61587557076","39","40.090294191243984","107321.12151911145","42","41.95059390275482","88863.60792420698","38","40.29750791112152","57596.59017968799","38","36.182591019322466","103969.40927924454","42","42.39483995353223"
,"88331.82739419727","39","42.246134672093326","104021.47725416256","40","42.57699313821176","109026.6203412671","41","42.66545103038814","103028.97028843951","39","40.090294191243984","107476.47923984731","42","41.95059390275482","89018.07054287379","38","40.29750791112152","57683.1464539585","38","36.182591019322466","104118.1473586869","42","42.39483995353223"
,"88331.82739419727","39","42.246134672093326","104021.47725416256","41","42.57699313821176","109026.6203412671","40","42.66545103038814","103028.97028843951","40","40.090294191243984","107476.47923984731","42","41.95059390275482","89018.07054287379","38","40.29750791112152","57683.1464539585","38","36.182591019322466","104118.1473586869","42","42.39483995353223"
,"88576.75008763919","38","42.06614102966773","104348.479075756","38","42.57699313821176","109355.9220680573","39","42.66545103038814","103311.49852579451","40","40.090294191243984","107834.99705693006","42","42.30948585074776","89265.21073274067","38","40.29750791112152","57831.52863842223","38","36.152771259383115","104452.80803743219","41","42.357564314205504"
,"88576.75008763919","40","42.06614102966773","104348.479075756","40","42.57699313821176","109355.9220680573","40","42.66545103038814","103311.49852579451","40","40.090294191243984","107834.99705693006","41","42.30948585074776","89265.21073274067","39","40.29750791112152","57831.52863842223","38","36.152771259383115","104452.80803743219","42","42.357564314205504"
,"88757.7422030843","40","42.06614102966773","104499.40299341451","38","42.57699313821176","109533.2383824828","40","42.66545103038814","103503.21411542826","40","40.090294191243984","107958.0919154376","41","42.30948585074776","89409.37584349635","39","40.29750791112152","57917.66743605357","38","36.152771259383115","104601.09880920271","42","42.357564314205504"
,"88806.006767203","40","42.06614102966773","104612.59593165839","39","42.57699313821176","109621.89653969555","40","42.66545103038814","103563.75588057576","40","40.090294191243984","108081.18677394514","40","42.30948585074776","89471.16089096307","39","40.29750791112152","57960.73683486924","38","36.152771259383115","104687.60175940218","42","42.357564314205504"
,"88950.80045955909","40","42.06614102966773","104750.94285617869","39","42.57699313821176","109786.54740309065","40","42.66545103038814","103735.29088182701","40","40.80352489269045","108204.28163245268","41","42.30948585074776","89594.73098589652","39","40.29750791112152","58040.7228612412","38","36.152771259383115","104848.25009548692","42","42.357564314205504"
,"89047.32958779648","40","42.06614102966773","104826.40481500795","40","42.57699313821176","109849.87465824261","40","42.66545103038814","103778.50498139777","39","40.80352489269045","108290.44803340796","41","42.30948585074776","89677.11104918548","39","40.12292851295586","58083.79226005687","38","36.152771259383115","104934.75304568639","42","42.357564314205504"
,"89216.25556221193","39","41.86204891123239","105090.52167091034","37","42.57699313821176","110115.84912988085","40","42.66545103038814","104005.37900414426","39","40.80352489269045","108598.1851796768","40","42.05871027383045","89869.44669093157","39","40.12292851295586","58194.54214272574","38","35.95018905803114","105169.54676765639","41","42.357564314205504"
,"89334.87605132429","40","41.86204891123239","105153.40663660139","39","42.57699313821176","110204.5072870936","41","42.66545103038814","104091.80720328577","39","40.80352489269045","108646.42002077214","41","42.05871027383045","89940.30719052223","39","40.12292851295586","58236.19346613194","39","35.95018905803114","105256.04971785586","41","42.357564314205504"
,"89477.22063825912","40","41.86204891123239","105291.75356112169","39","42.54775169909141","110369.1581504887","41","42.66545103038814","104275.4671264615","39","40.80352489269045","108767.0071235105","41","42.05871027383045","90061.78233267766","39","40.12292851295586","58313.54592388631","39","35.95018905803114","105416.69805394059","41","42.357564314205504"
,"89524.66883390407","40","41.86204891123239","105404.68332641353","39","42.54775169909141","110470.48175873184","41","42.66545103038814","104329.48475092495","39","40.80352489269045","108887.59422624885","40","42.05871027383045","90122.51990375537","39","40.12292851295586","58355.19724729251","39","35.95018905803114","105503.20100414006","41","42.357564314205504"
,"89583.97907846025","40","41.86204891123239","105492.5175883072","39","42.54775169909141","110559.13991594459","41","42.66545103038814","104448.32352474454","39","40.80352489269045","108959.94648789187","41","42.05871027383045","90193.38040334603","39","40.12292851295586","58396.84857069871","39","35.95018905803114","105564.98882571112","41","42.357564314205504"
,"89583.97907846025","40","41.86204891123239","105492.5175883072","40","42.54775169909141","110559.13991594459","41","42.66545103038814","104448.32352474454","39","40.80352489269045","108959.94648789187","41","42.05871027383045","90193.38040334603","39","40.12292851295586","58396.84857069871","39","35.95018905803114","105564.98882571112","41","42.357564314205504"
,"90058.4610349097","40","41.99395520300052","105944.23664947458","36","42.54775169909141","111053.09250612989","39","42.54204025454603","104869.66099555945","39","41.40586851493181","109442.29489884528","40","41.93710424145278","90588.17461535116","39","40.12292851295586","58628.90594396183","39","35.93877691562704","106059.29139827953","40","42.355817474277615"
,"90058.4610349097","40","41.99395520300052","105944.23664947458","40","42.54775169909141","111053.09250612989","41","42.54204025454603","104869.66099555945","39","41.40586851493181","109442.29489884528","41","41.93710424145278","90588.17461535116","39","40.12292851295586","58628.90594396183","39","35.93877691562704","106059.29139827953","41","42.355817474277615"
,"90118.43081092469","40","41.99395520300052","106032.07091136824","39","42.54775169909141","111140.88678791169","41","42.54204025454603","104995.12554922374","39","41.40586851493181","109513.91752429403","41","41.93710424145278","90659.03511494183","39","40.12292851295586","58670.477382371195","39","35.93877691562704","106121.07048565093","41","42.355817474277615"
,"90166.40663173668","40","41.99395520300052","106145.00067666009","39","42.54775169909141","111241.22310994803","41","42.54204025454603","105052.15489179842","39","41.40586851493181","109645.22567095005","41","41.93710424145278","90719.77268601954","39","40.12292851295586","58712.04882078056","39","35.93877691562704","106207.56120797088","41","42.355817474277615"
,"90310.33409417265","40","41.99395520300052","106283.02594535012","39","42.54775169909141","111404.26963325708","41","42.54204025454603","105246.05465655233","39","41.40586851493181","109764.59671336462","41","41.93710424145278","90841.24782817496","39","40.12292851295586","58789.25292068367","39","35.93877691562704","106368.18683513651","41","42.355817474277615"
,"90430.27364620262","40","41.99395520300052","106345.76470384559","39","42.54775169909141","111492.06391503887","41","42.54204025454603","105337.30160467181","39","41.40586851493181","109812.34513033045","41","41.93710424145278","90912.10832776563","39","40.12292851295586","58830.824359093036","39","35.93877691562704","106454.67755745647","41","42.355817474277615"
,"90610.18297424758","40","42.04652919369339","106609.26748952657","37","42.54775169909141","111755.44676038426","40","42.54204025454603","105576.82484348546","39","41.40586851493181","110122.70984060832","41","42.21903395049146","91104.44396951172","39","40.12292851295586","58937.72234357426","39","35.896611783599184","106689.43808946777","40","42.355817474277615"
,"90706.55520779718","40","42.04652919369339","106684.55399972113","40","42.54775169909141","111818.15696165698","40","42.54204025454603","105622.4483175452","39","41.40586851493181","110208.24307826174","41","42.21903395049146","91185.42739761533","39","40.12292851295586","58984.895237843084","39","35.896611783599184","106763.57299431345","41","42.355817474277615"
,"90851.11355812158","40","42.04652919369339","106822.57926841117","39","42.54775169909141","111981.20348496603","41","42.54204025454603","105816.34808229911","39","41.13673925817818","110330.43341776663","41","42.21903395049146","91306.90253977076","39","40.12292851295586","59061.55119102992","39","35.896611783599184","106924.19862147908","41","42.355817474277615"
,"90899.29967489638","40","42.04652919369339","106935.50903370301","39","42.54775169909141","112081.53980700237","41","42.54204025454603","105872.03177858998","39","41.13673925817818","110452.62375727152","40","42.21903395049146","91367.64011084847","39","40.12292851295586","59102.827473515135","39","35.896611783599184","107010.68934379904","41","42.355817474277615"
,"91079.99761280188","40","42.04652919369339","107086.08205409214","38","42.54775169909141","112257.12837056596","41","42.54204025454603","106083.62982449529","39","41.13673925817818","110574.8140967764","41","42.21903395049146","91509.3611100298","39","39.877922388787006","59185.38003848557","39","35.896611783599184","107158.95915349039","41","42.355817474277615"
,"91079.99761280188","40","42.04652919369339","107086.08205409214","40","42.54775169909141","112257.12837056596","41","42.54204025454603","106083.62982449529","39","41.13673925817818","110574.8140967764","40","42.21903395049146","91509.3611100298","40","39.877922388787006","59185.38003848557","39","35.896611783599184","107158.95915349039","41","42.355817474277615"
,"91332.97472586957","39","41.98969688859185","107399.7758465695","37","42.54775169909141","112595.7634574386","40","42.54204025454603","106384.321784466","39","41.13673925817818","110916.94704739009","39","42.10433706916769","91756.30916974938","40","39.877922388787006","59326.89872129203","39","35.561919290774625","107492.56622529593","40","42.18249189764419"
,"91332.97472586957","40","41.98969688859185","107399.7758465695","40","42.54775169909141","112595.7634574386","41","42.54204025454603","106384.321784466","39","41.13673925817818","110916.94704739009","41","42.10433706916769","91756.30916974938","39","39.877922388787006","59326.89872129203","39","35.561919290774625","107492.56622529593","41","42.18249189764419"
,"91488.84078542121","40","41.98969688859185","107562.89661865772","39","42.54775169909141","112746.26794049311","40","42.427178337431194","106551.37287333861","39","41.13673925817818","111074.3034292892","41","42.10433706916769","91904.47800558113","39","39.877922388787006","59410.327510653675","39","35.561919290774625","107626.57363617007","41","42.18249189764419"
,"91656.69654186144","40","41.98969688859185","107738.56514244503","38","42.36146100441472","112932.67561555453","41","42.427178337431194","106696.15048369487","39","41.13673925817818","111243.76414825747","40","42.10433706916769","92032.89099663531","39","39.877922388787006","59488.19438072454","39","35.561919290774625","107797.12852273716","41","42.18249189764419"
,"91800.5729045245","39","41.98969688859185","107874.54121349362","40","42.36146100441472","113094.22893394109","41","42.427178337431194","106885.47505108383","39","40.91574873276836","111364.80751894909","41","42.10433706916769","92151.42606530071","39","39.877922388787006","59560.49933150463","39","35.561919290774625","107955.50091740659","41","42.18249189764419"
,"91800.5729045245","39","41.98969688859185","107874.54121349362","41","42.36146100441472","113094.22893394109","41","42.427178337431194","106885.47505108383","39","40.91574873276836","111364.80751894909","41","42.10433706916769","92151.42606530071","39","39.877922388787006","59560.49933150463","39","35.561919290774625","107955.50091740659","41","42.18249189764419"
,"91968.42866096472","39","42.61431934618247","108146.49335559079","38","42.36146100441472","113355.19967902708","40","42.427178337431194","107114.70577447182","39","40.91574873276836","111667.41594567815","40","41.803056574829206","92339.10659068759","39","39.877922388787006","59660.6138787386","39","35.35287193147795","108199.15075535957","41","42.18249189764419"
,"91968.42866096472","39","42.61431934618247","108146.49335559079","41","42.36146100441472","113355.19967902708","41","42.427178337431194","107114.70577447182","39","40.91574873276836","111667.41594567815","41","41.803056574829206","92339.10659068759","39","39.877922388787006","59660.6138787386","39","35.35287193147795","108199.15075535957","41","42.18249189764419"
,"92208.10072854206","36","42.61431934618247","108344.27673166146","39","42.36146100441472","113603.74324577564","41","42.427178337431194","107387.59949279085","39","40.91574873276836","111832.65873772583","41","41.803056574829206","92526.78711607447","39","39.877922388787006","59767.671317368164","39","35.35287193147795","108442.80059331255","41","42.18249189764419"
,"92334.24392200382","37","42.61431934618247","108529.69864672772","40","42.36146100441472","113765.2965641622","40","42.427178337431194","107485.8412313857","39","40.91574873276836","112045.11375607284","41","41.803056574829206","92665.07802951743","39","39.877922388787006","59847.964396340336","39","35.35287193147795","108601.17298798199","41","42.18249189764419"
,"92397.3155187347","39","42.61431934618247","108616.22887375864","40","42.36146100441472","113852.2868125242","41","42.427178337431194","107605.91446744607","39","40.91574873276836","112115.93209552184","41","41.803056574829206","92734.22348623892","39","39.877922388787006","59885.43449986068","39","35.35287193147795","108662.08544747024","41","42.18249189764419"
,"92397.3155187347","39","42.61431934618247","108616.22887375864","41","42.36146100441472","113852.2868125242","41","42.427178337431194","107605.91446744607","39","40.91574873276836","112115.93209552184","41","41.803056574829206","92734.22348623892","39","39.877922388787006","59885.43449986068","39","35.35287193147795","108662.08544747024","41","42.18249189764419"
,"92649.60190565822","38","42.476206816294216","108937.62685987348","38","42.36146100441472","114187.82062763475","40","42.427178337431194","107900.63968323062","39","40.758280799770176","112470.02379276686","41","42.42602336796745","92971.29362356971","39","39.877922388787006","60013.90342621616","39","35.195069620497506","109003.19522060441","41","42.75453891449587"
,"92736.93535337229","36","42.476206816294216","108999.43416489556","40","42.36146100441472","114274.81087599674","41","42.427178337431194","107986.70592962876","39","40.758280799770176","112519.72788623873","40","42.42602336796745","93040.4390802912","40","39.877922388787006","60055.46398318012","41","35.195069620497506","109079.72245409137","39","42.75453891449587"
,"92799.31638745377","39","42.476206816294216","109085.96439192648","40","42.36146100441472","114361.80112435874","41","42.427178337431194","108105.04701842621","39","40.758280799770176","112581.85800307857","40","42.42602336796745","93119.46245940146","40","39.877922388787006","60091.82947052358","41","35.195069620497506","109130.74060974935","38","42.75453891449587"
,"92849.22121471896","39","42.476206816294216","109197.21754096623","40","42.36146100441472","114461.21855105816","41","42.427178337431194","108158.83842242505","39","40.758280799770176","112706.11823675824","39","42.42602336796745","93178.72999373416","40","39.95694892720521","60128.19495786705","41","35.195069620497506","109207.26784323632","38","42.75453891449587"
,"93086.26914422859","38","42.476206816294216","109407.36237804132","40","42.36146100441472","114684.90776113186","40","42.1637150199309","108384.76231922017","39","40.758280799770176","112904.93461064571","40","42.42602336796745","93387.82592120559","40","39.95694892720521","60242.486489517934","41","35.195069620497506","109424.09500478272","38","42.75453891449587"
,"93086.26914422859","39","42.476206816294216","109407.36237804132","41","42.36146100441472","114684.90776113186","41","42.1637150199309","108384.76231922017","39","40.758280799770176","112904.93461064571","40","42.42602336796745","93387.82592120559","40","39.95694892720521","60242.486489517934","41","35.195069620497506","109424.09500478272","39","42.75453891449587"
,"93335.79328055451","35","42.41683293559414","109741.12182516058","37","42.36146100441472","115025.49178168974","40","42.1637150199309","108696.75246241344","39","40.758280799770176","113252.86326494878","39","42.126929131127824","93656.66354224028","40","39.95694892720521","60377.5582996508","41","35.30758831923143","109717.44939981609","36","42.75453891449587"
,"93335.79328055451","39","42.41683293559414","109741.12182516058","41","42.36146100441472","115025.49178168974","41","42.1637150199309","108696.75246241344","39","40.758280799770176","113252.86326494878","41","42.126929131127824","93656.66354224028","39","39.95694892720521","60377.5582996508","41","35.30758831923143","109717.44939981609","39","42.75453891449587"
,"93484.79527578158","39","42.41683293559414","109877.09789620916","40","42.36146100441472","115183.62007694875","41","42.1637150199309","108879.64323600949","39","40.55881970184575","113374.13255626011","41","42.126929131127824","93776.1469293668","39","39.95694892720521","60446.556947800775","41","35.30758831923143","109870.50386679002","38","42.75453891449587"
,"93534.46260752394","39","42.41683293559414","109988.35104524891","40","42.36146100441472","115280.92979710814","41","42.1637150199309","108932.43733451875","39","40.55881970184575","113495.40184757144","40","42.126929131127824","93835.88862293007","39","39.95694892720521","60483.710066035375","41","35.30758831923143","109947.03110027699","38","42.75453891449587"
,"93596.54677220188","39","42.41683293559414","110074.88127227983","40","43.17844854702002","115366.07580224761","41","42.1637150199309","109048.58435123911","39","40.55881970184575","113568.16342235824","41","42.126929131127824","93905.58726542055","39","39.95694892720521","60520.863184269976","41","35.30758831923143","109998.04925593497","38","42.75453891449587"
,"93770.38243330012","36","42.41683293559414","110193.48730920308","37","43.17844854702002","115524.20409750662","41","42.1637150199309","109175.29018766133","39","40.55881970184575","113701.5596428007","41","42.126929131127824","94054.9414993287","39","39.95694892720521","60611.09218569686","41","35.30758831923143","110138.3491839944","39","42.75453891449587"
,"94031.13592494749","39","43.03540948310942","110496.5916257847","35","43.17844854702002","115852.62440304457","40","42.1637150199309","109460.37831961132","39","40.55881970184575","114053.24058760355","40","41.81374921788451","94293.90827358176","39","39.95694892720521","60738.47430535835","41","36.218335287562724","110457.21265685676","36","42.59395270948124"
,"94031.13592494749","39","43.03540948310942","110496.5916257847","41","43.17844854702002","115852.62440304457","41","42.1637150199309","109460.37831961132","39","40.55881970184575","114053.24058760355","41","41.81374921788451","94293.90827358176","39","39.95694892720521","60738.47430535835","39","36.218335287562724","110457.21265685676","41","42.59395270948124"
,"94096.31297236306","39","43.03540948310942","110588.84076561389","40","43.17844854702002","115937.77040818403","41","42.1637150199309","109576.52533633169","39","40.55881970184575","114124.12308291082","41","41.81374921788451","94363.60691607224","39","39.95694892720521","60782.00265237131","39","36.218335287562724","110520.18242040413","41","42.59395270948124"
,"94148.4546102955","39","43.03540948310942","110707.44680253713","40","43.17844854702002","116035.08012834343","41","42.1637150199309","109629.31943484095","39","40.55881970184575","114254.0743243075","41","41.81374921788451","94423.3486096355","39","39.95694892720521","60825.53099938427","39","36.218335287562724","110608.34008937045","41","42.59395270948124"
,"94396.12739047465","36","43.03540948310942","110905.12353074254","38","43.17844854702002","116278.3544287419","41","42.1637150199309","109893.28992738723","39","40.53545406857169","114419.46681335781","41","41.81374921788451","94612.53063925251","39","39.95694892720521","60949.897705135576","39","36.218335287562724","110860.21914355994","41","42.59395270948124"
,"94396.12739047465","39","43.03540948310942","110905.12353074254","41","43.17844854702002","116278.3544287419","41","42.1637150199309","109893.28992738723","39","40.53545406857169","114419.46681335781","41","41.81374921788451","94612.53063925251","39","39.95694892720521","60949.897705135576","39","36.218335287562724","110860.21914355994","41","42.59395270948124"
,"94630.76476117068","35","42.997284243698864","111234.58474441821","35","43.17844854702002","116606.77473427985","40","42.09691099791791","110156.67627910138","39","40.53545406857169","114809.32053754783","41","42.700528453195886","94881.3682602872","39","39.95694892720521","61111.57442261228","39","36.204550388828935","111175.0679612968","40","42.59395270948124"
,"94630.76476117068","39","42.997284243698864","111234.58474441821","41","43.17844854702002","116606.77473427985","41","42.09691099791791","110156.67627910138","39","40.53545406857169","114809.32053754783","40","42.700528453195886","94881.3682602872","40","39.95694892720521","61111.57442261228","39","36.204550388828935","111175.0679612968","41","42.59395270948124"
,"94786.73217209506","39","42.997284243698864","111379.54767843551","40","43.17844854702002","116764.03457725281","41","42.09691099791791","110335.778998267","39","40.53545406857169","114923.62529362655","40","42.700528453195886","95010.80859634094","40","40.87846862061168","61192.23357766706","39","36.204550388828935","111338.78934651996","41","42.59395270948124"
