,"16890","39","34","11730","41","34","16254","37","34","14340","43","34","15256","34","34","15990","46","34","20924","44","38","17622","36","38"
,"16890","39","34","11730","41","34","16254","37","34","14340","43","34","15256","34","34","15990","46","34","20924","44","38","17622","36","38"
,"16998","39","34","11854","41","34","16354","37","34","14460","43","34","15364","34","34","16154","46","34","21228","44","38","17870","36","38"
,"17046","39","34","11894","41","34","16402","37","34","14512","43","34","15392","34","34","16174","46","34","21276","44","38","17910","36","38"
,"17066","39","34","11918","41","34","16414","37","34","14560","43","34","15412","34","34","16214","46","34","21372","44","38","17998","36","38"
,"17094","39","34","11946","41","34","16454","37","34","14580","43","34","15436","34","34","16258","46","34","21428","44","38","18038","36","38"
,"17142","39","34","12014","41","34","16486","37","34","14664","43","34","15488","34","34","16338","46","34","21572","44","38","18206","36","38"
,"17142","39","32","12014","41","34","16486","37","32","14664","43","34","15488","34","32","16338","46","34","21572","44","36","18206","36","38"
,"17236","57","32","12074","23","34","16582","55","32","14736","25","34","15562","49","32","16438","31","34","21842","57","36","18358","23","38"
,"17236","57","32","12074","23","34","16582","55","32","14736","25","34","15562","49","32","16438","31","34","21842","57","36","18358","23","38"
,"17274","57","32","12114","23","34","16612","55","32","14792","25","34","15602","49","32","16490","31","34","22004","57","36","18454","23","38"
,"17292","57","32","12134","23","34","16636","55","32","14804","25","34","15618","49","32","16526","31","34","22058","57","36","18478","23","38"
,"17310","57","32","12142","23","34","16652","55","32","14832","25","34","15634","49","32","16554","31","34","22148","57","36","18542","23","38"
,"17344","57","32","12162","23","34","16690","55","32","14856","25","34","15654","49","32","16562","31","34","22190","57","36","18574","23","38"
,"17424","57","32","12234","23","34","16762","55","32","14932","25","34","15732","49","32","16678","31","34","22490","57","36","18726","23","38"
,"17424","57","32","12234","23","34","16762","55","32","14932","25","34","15732","49","32","16678","31","34","22490","57","36","18726","23","38"
,"17442","57","32","12242","23","34","16778","55","32","14960","25","34","15748","49","32","16706","31","34","22580","57","36","18790","23","38"
,"17460","57","32","12262","23","34","16802","55","32","14972","25","34","15764","49","32","16742","31","34","22634","57","36","18814","23","38"
,"17532","57","34","12322","23","34","16870","55","34","15052","25","34","15824","49","34","16802","31","34","22838","57","38","18942","23","38"
,"17532","39","34","12322","41","34","16870","37","34","15052","43","34","15824","34","34","16802","46","34","22838","44","38","18942","36","38"
,"17612","39","34","12402","41","34","16950","37","34","15136","43","34","15900","34","34","16926","46","34","23094","44","38","19110","36","38"
,"17612","39","34","12402","41","34","16950","37","34","15136","43","34","15900","34","34","16926","46","34","23094","44","38","19110","36","38"
,"17660","39","34","12470","41","34","16982","37","34","15220","43","34","15952","34","34","17006","46","34","23238","44","38","19278","36","38"
,"17736","39","34","12538","41","34","17070","37","34","15292","43","34","16004","34","34","17070","46","34","23342","44","38","19358","36","38"
,"17756","39","34","12562","41","34","17082","37","34","15340","43","34","16024","34","34","17110","46","34","23438","44","38","19446","36","38"
,"17756","39","34","12562","41","34","17082","37","34","15340","43","34","16024","34","34","17110","46","34","23438","44","38","19446","36","38"
,"17864","39","34","12686","41","34","17182","37","34","15460","43","34","16132","34","34","17274","46","34","23742","44","38","19694","36","38"
,"17864","39","34","12686","41","34","17182","37","34","15460","43","34","16132","34","34","17274","46","34","23742","44","38","19694","36","38"
,"17932","39","34","12750","41","34","17242","37","34","15560","43","34","16180","34","34","17334","46","34","23886","44","38","19822","36","38"
,"17960","39","32","12778","41","34","17282","37","32","15580","43","34","16204","34","32","17378","46","34","23942","44","40","19862","36","38"
,"17998","57","32","12818","23","34","17312","55","32","15636","25","34","16244","49","32","17430","31","34","24062","30","40","20078","50","38"
,"17998","57","32","12818","23","34","17312","55","32","15636","25","34","16244","49","32","17430","31","34","24062","30","40","20078","50","38"
,"18058","57","32","12858","23","34","17370","55","32","15684","25","34","16298","49","32","17522","31","34","24252","30","40","20350","50","38"
,"18092","57","32","12878","23","34","17408","55","32","15708","25","34","16318","49","32","17530","31","34","24312","30","40","20390","50","38"
,"18130","57","32","12918","23","34","17438","55","32","15764","25","34","16358","49","32","17582","31","34","24432","30","40","20606","50","38"
,"18148","57","32","12938","23","34","17462","55","32","15776","25","34","16374","49","32","17618","31","34","24482","30","40","20662","50","38"
,"18166","57","32","12946","23","34","17478","55","32","15804","25","34","16390","49","32","17646","31","34","24552","30","40","20790","50","38"
,"18166","57","32","12946","23","34","17478","55","32","15804","25","34","16390","49","32","17646","31","34","24552","30","40","20790","50","38"
,"18280","57","32","13038","23","34","17588","55","32","15904","25","34","16488","49","32","17770","31","34","24852","30","40","21190","50","38"
,"18280","57","32","13038","23","34","17588","55","32","15904","25","34","16488","49","32","17770","31","34","24852","30","40","21190","50","38"
,"18298","57","34","13046","23","34","17604","55","34","15932","25","34","16504","49","34","17798","31","34","24922","30","38","21318","50","38"
,"18326","39","34","13074","41","34","17644","37","34","15952","43","34","16528","34","34","17842","46","34","24978","44","38","21358","36","38"
,"18374","39","34","13142","41","36","17676","37","34","16036","43","36","16580","34","34","17922","46","36","25122","44","38","21526","36","36"
,"18442","57","34","13172","23","36","17752","55","34","16072","25","36","16620","49","34","17934","31","36","25170","30","38","21556","50","36"
,"18562","57","34","13232","23","36","17868","55","34","16144","25","36","16728","49","34","18072","31","36","25322","30","38","21760","50","36"
,"18562","57","34","13232","23","36","17868","55","34","16144","25","36","16728","49","34","18072","31","36","25322","30","38","21760","50","36"
,"18638","57","34","13292","23","36","17928","55","34","16228","25","36","16808","49","34","18150","31","36","25418","30","38","21922","50","36"
,"18674","57","34","13322","23","36","17976","55","34","16246","25","36","16840","49","34","18204","31","36","25458","30","38","21964","50","36"
,"18778","57","34","13364","23","36","18084","55","34","16324","25","36","16912","49","34","18258","31","36","25562","30","38","22090","50","36"
,"18778","57","34","13364","23","36","18084","55","34","16324","25","36","16912","49","34","18258","31","36","25562","30","38","22090","50","36"
,"18938","57","34","13472","23","36","18228","55","34","16438","25","36","17068","49","34","18432","31","36","25754","30","38","22360","50","36"
,"18938","57","32","13472","23","36","18228","55","32","16438","25","36","17068","49","32","18432","31","36","25754","30","36","22360","50","36"
,"18958","78","32","13478","2","36","18254","75","32","16450","5","36","17096","74","32","18438","6","36","25826","44","36","22426","36","36"
,"19030","78","32","13478","2","36","18330","75","32","16462","5","36","17146","74","32","18462","6","36","25904","44","36","22486","36","36"
,"19084","78","32","13490","2","36","18382","75","32","16480","5","36","17208","74","32","18474","6","36","26012","44","36","22612","36","36"
,"19084","78","32","13490","2","36","18382","75","32","16480","5","36","17208","74","32","18474","6","36","26012","44","36","22612","36","36"
,"19162","78","32","13496","2","36","18458","75","32","16498","5","36","17300","74","32","18498","6","36","26204","44","36","22738","36","36"
,"19162","78","32","13496","2","36","18458","75","32","16498","5","36","17300","74","32","18498","6","36","26204","44","36","22738","36","36"
,"19260","78","32","13508","2","36","18558","75","32","16522","5","36","17384","74","32","18516","6","36","26348","44","36","22894","36","36"
,"19288","78","32","13508","2","36","18586","75","32","16528","5","36","17412","74","32","18534","6","36","26390","44","36","22924","36","36"
,"19308","78","32","13514","2","36","18612","75","32","16540","5","36","17440","74","32","18540","6","36","26462","44","36","22990","36","36"
,"19308","78","32","13514","2","36","18612","75","32","16540","5","36","17440","74","32","18540","6","36","26462","44","36","22990","36","36"
,"19420","78","34","13526","2","36","18714","75","34","16564","5","36","17566","74","34","18570","6","36","26690","44","38","23176","36","36"
,"19488","57","34","13556","23","36","18790","55","34","16600","25","36","17606","49","34","18582","31","36","26738","30","38","23206","50","36"
,"19524","57","34","13568","23","36","18822","55","34","16642","25","36","17638","49","34","18624","31","36","26794","30","38","23302","50","36"
,"19560","57","34","13598","23","36","18870","55","34","16660","25","36","17670","49","34","18678","31","36","26834","30","38","23344","50","36"
,"19636","57","34","13658","23","36","18930","55","34","16744","25","36","17750","49","34","18756","31","36","26930","30","38","23506","50","36"
,"19636","57","34","13658","23","36","18930","55","34","16744","25","36","17750","49","34","18756","31","36","26930","30","38","23506","50","36"
,"19824","57","34","13748","23","36","19122","55","34","16852","25","36","17898","49","34","18906","31","36","27130","30","38","23740","50","36"
,"19824","57","34","13748","23","36","19122","55","34","16852","25","36","17898","49","34","18906","31","36","27130","30","38","23740","50","36"
,"19900","57","34","13808","23","36","19182","55","34","16936","25","36","17978","49","34","18984","31","36","27226","30","38","23902","50","36"
,"19936","57","34","13838","23","36","19230","55","34","16954","25","36","18010","49","34","19038","31","36","27266","30","38","23944","50","36"
,"19972","57","34","13850","23","36","19262","55","34","16996","25","36","18042","49","34","19080","31","36","27322","30","38","24040","50","36"
,"20040","57","36","13880","23","36","19338","55","36","17032","25","36","18082","49","36","19092","31","36","27370","30","36","24070","50","36"
,"20202","39","36","14066","41","36","19488","37","36","17212","43","36","18244","34","36","19338","46","36","27598","44","36","24256","36","36"
,"20202","39","36","14066","41","36","19488","37","36","17212","43","36","18244","34","36","19338","46","36","27598","44","36","24256","36","36"
,"20232","39","36","14102","41","36","19506","37","36","17284","43","36","18274","34","36","19398","46","36","27670","44","36","24322","36","36"
,"20274","39","36","14144","41","36","19566","37","36","17314","43","36","18310","34","36","19464","46","36","27712","44","36","24352","36","36"
,"20418","39","36","14306","41","36","19686","37","36","17518","43","36","18430","34","36","19614","46","36","27856","44","36","24508","36","36"
,"20418","39","36","14306","41","36","19686","37","36","17518","43","36","18430","34","36","19614","46","36","27856","44","36","24508","36","36"
,"20538","39","36","14426","41","36","19806","37","36","17644","43","36","18544","34","36","19800","46","36","28048","44","36","24634","36","36"
,"20538","39","36","14426","41","36","19806","37","36","17644","43","36","18544","34","36","19800","46","36","28048","44","36","24634","36","36"
,"20610","39","36","14528","41","36","19854","37","36","17770","43","36","18622","34","36","19920","46","36","28156","44","36","24760","36","36"
,"20724","39","36","14630","41","36","19986","37","36","17878","43","36","18700","34","36","20016","46","36","28234","44","36","24820","36","36"
,"20754","39","34","14666","41","36","20004","37","34","17950","43","36","18730","34","34","20076","46","36","28306","44","38","24886","36","36"
,"20754","57","34","14666","23","36","20004","55","34","17950","25","36","18730","49","34","20076","31","36","28306","30","38","24886","50","36"
,"20914","57","34","14774","23","36","20148","55","34","18064","25","36","18886","49","34","20250","31","36","28498","30","38","25156","50","36"
,"20914","57","34","14774","23","36","20148","55","34","18064","25","36","18886","49","34","20250","31","36","28498","30","38","25156","50","36"
,"21018","57","34","14816","23","36","20256","55","34","18142","25","36","18958","49","34","20304","31","36","28602","30","38","25282","50","36"
