,"33272","42","33","72486","38","36","52860","41","33","69838","39","34","145256","41","34","125108","39","34","54340","41","33","64932","39","34"
,"33272","42","33","72486","38","36","52860","41","33","69838","39","34","145256","41","34","125108","39","34","54340","41","33","64932","39","34"
,"33359","42","33","72624","38","36","52920","41","33","69930","39","34","145356","41","34","125192","39","34","54412","41","33","65024","39","34"
,"33359","42","33","72624","38","36","52920","41","33","69930","39","34","145356","41","34","125192","39","34","54412","41","33","65024","39","34"
,"33422","42","33","72762","38","36","53013","41","33","70038","39","34","145460","41","34","125296","39","34","54490","41","33","65112","39","34"
,"33446","42","33","72798","38","36","53025","41","33","70062","39","34","145480","41","34","125320","39","34","54514","41","33","65156","39","34"
,"33470","42","33","72846","38","36","53055","41","33","70106","39","34","145520","41","34","125352","39","34","54541","41","33","65180","39","34"
,"33470","42","33","72846","38","36","53055","41","33","70106","39","34","145520","41","34","125352","39","34","54541","41","33","65180","39","34"
,"33563","42","34","73044","38","36","53142","41","34","70226","39","34","145648","41","35","125472","39","34","54640","41","34","65300","39","34"
,"33603","39","34","73080","41","36","53190","37","34","70262","43","34","145693","40","35","125508","40","34","54668","39","34","65340","41","34"
,"33635","39","34","73128","41","38","53226","37","34","70310","43","36","145743","40","35","125540","40","36","54700","39","34","65368","41","36"
,"33667","47","34","73176","33","38","53246","43","34","70340","37","36","145773","45","35","125570","35","36","54732","43","34","65434","37","36"
,"33719","47","34","73296","33","38","53322","43","34","70448","37","36","145873","45","35","125654","35","36","54804","43","34","65512","37","36"
,"33719","47","34","73296","33","38","53322","43","34","70448","37","36","145873","45","35","125654","35","36","54804","43","34","65512","37","36"
,"33887","47","34","73504","33","38","53458","43","34","70628","37","36","146058","45","35","125816","35","36","54940","43","34","65692","37","36"
,"33887","47","34","73504","33","38","53458","43","34","70628","37","36","146058","45","35","125816","35","36","54940","43","34","65692","37","36"
,"33939","47","34","73624","33","38","53534","43","34","70736","37","36","146158","45","35","125900","35","36","55012","43","34","65770","37","36"
,"33971","47","34","73672","33","38","53554","43","34","70766","37","36","146188","45","35","125930","35","36","55044","43","34","65836","37","36"
,"34003","47","34","73736","33","38","53594","43","34","70832","37","36","146248","45","35","125966","35","36","55080","43","34","65872","37","36"
,"34047","47","35","73776","33","38","53642","43","35","70886","37","36","146293","45","36","126020","35","36","55112","43","35","65926","37","36"
,"34202","42","35","74040","38","38","53787","41","35","71066","39","36","146485","41","36","126200","39","36","55277","41","35","66106","39","36"
,"34202","42","35","74040","38","38","53787","41","35","71066","39","36","146485","41","36","126200","39","36","55277","41","35","66106","39","36"
,"34242","42","35","74104","38","38","53837","41","35","71132","39","36","146545","41","36","126248","39","36","55322","41","35","66142","39","36"
,"34282","42","35","74152","38","38","53857","41","35","71168","39","36","146575","41","36","126284","39","36","55362","41","35","66208","39","36"
,"34387","42","35","74336","38","38","54012","41","35","71330","39","36","146731","41","36","126440","39","36","55492","41","35","66340","39","36"
,"34387","42","35","74336","38","38","54012","41","35","71330","39","36","146731","41","36","126440","39","36","55492","41","35","66340","39","36"
,"34532","42","35","74520","38","38","54112","41","35","71468","39","36","146881","41","36","126566","39","36","55612","41","35","66478","39","36"
,"34532","42","35","74520","38","38","54112","41","35","71468","39","36","146881","41","36","126566","39","36","55612","41","35","66478","39","36"
,"34582","42","35","74664","38","38","54207","41","35","71576","39","36","146983","41","36","126668","39","36","55702","41","35","66556","39","36"
,"34677","42","35","74752","38","38","54287","41","35","71666","39","36","147067","41","36","126758","39","36","55782","41","35","66676","39","36"
,"34717","42","36","74816","38","38","54337","41","36","71732","39","36","147127","41","37","126806","39","36","55827","41","36","66712","39","36"
,"34717","39","36","74816","41","38","54337","37","36","71732","43","36","147127","40","37","126806","40","36","55827","39","36","66712","41","36"
,"34891","39","36","75096","41","38","54487","37","36","71936","43","36","147344","40","37","126992","40","36","56019","39","36","66898","41","36"
,"34891","39","36","75096","41","38","54487","37","36","71936","43","36","147344","40","37","126992","40","36","56019","39","36","66898","41","36"
,"34999","39","36","75208","41","38","54613","37","36","72062","43","36","147477","40","37","127094","40","36","56109","39","36","67000","41","36"
,"35035","39","36","75272","41","38","54631","37","36","72104","43","36","147512","40","37","127130","40","36","56157","39","36","67066","41","36"
,"35095","39","36","75416","41","38","54727","37","36","72230","43","36","147631","40","37","127232","40","36","56259","39","36","67150","41","36"
,"35095","39","36","75416","41","38","54727","37","36","72230","43","36","147631","40","37","127232","40","36","56259","39","36","67150","41","36"
,"35257","39","36","75616","41","38","54835","37","36","72380","43","36","147799","40","37","127364","40","36","56397","39","36","67294","41","36"
,"35317","39","36","75664","41","38","54907","37","36","72434","43","36","147862","40","37","127418","40","36","56439","39","36","67354","41","36"
,"35377","39","36","75808","41","38","55003","37","36","72560","43","36","147981","40","37","127520","40","36","56541","39","36","67438","41","36"
,"35413","39","35","75872","41","38","55021","37","35","72602","43","36","148016","40","38","127556","40","36","56589","39","35","67504","41","36"
,"35453","42","35","75936","38","38","55071","41","35","72668","39","36","148088","39","38","127610","41","36","56634","41","35","67540","39","36"
,"35453","42","35","75936","38","38","55071","41","35","72668","39","36","148088","39","38","127610","41","36","56634","41","35","67540","39","36"
,"35663","42","35","76240","38","38","55276","41","35","72902","39","36","148400","39","38","127856","41","36","56839","41","35","67774","39","36"
,"35663","42","35","76240","38","38","55276","41","35","72902","39","36","148400","39","38","127856","41","36","56839","41","35","67774","39","36"
,"35703","42","35","76304","38","38","55326","41","35","72968","39","36","148472","39","38","127910","41","36","56884","41","35","67810","39","36"
,"35743","42","35","76352","38","38","55346","41","35","73004","39","36","148512","39","38","127946","41","36","56924","41","35","67876","39","36"
,"35793","42","35","76496","38","38","55441","41","35","73112","39","36","148640","39","38","128054","41","36","57014","41","35","67954","39","36"
,"35848","42","35","76536","38","38","55501","41","35","73166","39","36","148712","39","38","128108","41","36","57054","41","35","68008","39","36"
,"35993","42","35","76720","38","38","55601","41","35","73304","39","36","148896","39","38","128246","41","36","57174","41","35","68146","39","36"
,"35993","42","35","76720","38","38","55601","41","35","73304","39","36","148896","39","38","128246","41","36","57174","41","35","68146","39","36"
,"36043","42","36","76864","38","38","55696","41","36","73412","39","36","149024","39","37","128354","41","36","57264","41","36","68224","39","36"
,"36079","39","36","76928","41","38","55714","37","36","73454","43","36","149059","40","37","128390","40","36","57312","39","36","68290","41","36"
,"36187","39","36","77040","41","38","55840","37","36","73580","43","36","149192","40","37","128492","40","36","57402","39","36","68392","41","36"
,"36187","39","36","77040","41","38","55840","37","36","73580","43","36","149192","40","37","128492","40","36","57402","39","36","68392","41","36"
,"36361","39","36","77320","41","38","55990","37","36","73784","43","36","149409","40","37","128678","40","36","57594","39","36","68578","41","36"
,"36361","39","36","77320","41","38","55990","37","36","73784","43","36","149409","40","37","128678","40","36","57594","39","36","68578","41","36"
,"36409","39","36","77384","41","38","56044","37","36","73856","43","36","149479","40","37","128726","40","36","57642","39","36","68620","41","36"
,"36505","39","36","77496","41","38","56134","37","36","73952","43","36","149577","40","37","128816","40","36","57732","39","36","68746","41","36"
,"36565","39","36","77640","41","38","56230","37","36","74078","43","36","149696","40","37","128918","40","36","57834","39","36","68830","41","36"
,"36565","39","36","77640","41","38","56230","37","36","74078","43","36","149696","40","37","128918","40","36","57834","39","36","68830","41","36"
,"36727","39","36","77840","41","38","56338","37","36","74228","43","36","149864","40","37","129050","40","36","57972","39","36","68974","41","36"
,"36727","39","35","77840","41","38","56338","37","35","74228","43","36","149864","40","36","129050","40","36","57972","39","35","68974","41","36"
,"36832","42","35","78024","38","38","56493","41","35","74390","39","36","150020","41","36","129206","39","36","58102","41","35","69106","39","36"
,"36872","42","35","78072","38","38","56513","41","35","74426","39","36","150050","41","36","129242","39","36","58142","41","35","69172","39","36"
,"36912","42","35","78136","38","38","56563","41","35","74492","39","36","150110","41","36","129290","39","36","58187","41","35","69208","39","36"
,"36912","42","35","78136","38","38","56563","41","35","74492","39","36","150110","41","36","129290","39","36","58187","41","35","69208","39","36"
,"37067","42","35","78400","38","38","56708","41","35","74672","39","36","150302","41","36","129470","39","36","58352","41","35","69388","39","36"
,"37122","42","35","78440","38","38","56768","41","35","74726","39","36","150356","41","36","129524","39","36","58392","41","35","69442","39","36"
,"37162","42","35","78504","38","38","56818","41","35","74792","39","36","150416","41","36","129572","39","36","58437","41","35","69478","39","36"
,"37202","42","35","78552","38","36","56838","41","35","74828","39","34","150446","41","36","129608","39","34","58477","41","35","69544","39","34"
,"37252","36","35","78660","44","36","56918","37","35","74912","43","34","150542","39","36","129680","41","34","58552","37","35","69608","43","34"
,"37252","36","35","78660","44","36","56918","37","35","74912","43","34","150542","39","36","129680","41","34","58552","37","35","69608","43","34"
,"37422","36","34","78864","44","36","57068","37","34","75048","43","34","150734","39","35","129808","41","34","58692","37","34","69752","43","34"
,"37422","39","34","78864","41","36","57068","37","34","75048","43","34","150734","40","35","129808","40","34","58692","39","34","69752","41","34"
,"37462","39","34","78972","41","36","57132","37","34","75132","43","34","150819","40","35","129876","40","34","58760","39","34","69808","41","34"
,"37486","39","34","79020","41","36","57144","37","34","75160","43","34","150844","40","35","129900","40","34","58792","39","34","69852","41","34"
,"37518","39","34","79068","41","36","57180","37","34","75208","43","34","150894","40","35","129932","40","34","58824","39","34","69880","41","34"
,"37558","39","34","79104","41","36","57228","37","34","75244","43","34","150939","40","35","129968","40","34","58852","39","34","69920","41","34"
,"37674","39","34","79314","41","36","57328","37","34","75380","43","34","151094","40","35","130092","40","34","58980","39","34","70044","41","34"
,"37674","39","34","79314","41","36","57328","37","34","75380","43","34","151094","40","35","130092","40","34","58980","39","34","70044","41","34"
,"37706","39","34","79362","41","36","57364","37","34","75428","43","34","151144","40","35","130124","40","34","59012","39","34","70072","41","34"
,"37730","39","34","79410","41","36","57376","37","34","75456","43","34","151169","40","35","130148","40","34","59044","39","34","70116","41","34"
,"37810","39","34","79554","41","36","57488","37","34","75576","43","34","151299","40","35","130252","40","34","59140","39","34","70212","41","34"
,"37810","39","33","79554","41","36","57488","37","33","75576","43","34","151299","40","34","130252","40","34","59140","39","33","70212","41","34"
,"37897","42","33","79692","38","36","57548","41","33","75668","39","34","151399","41","34","130336","39","34","59212","41","33","70304","39","34"
,"37897","42","33","79692","38","36","57548","41","33","75668","39","34","151399","41","34","130336","39","34","59212","41","33","70304","39","34"
,"37927","42","33","79800","38","36","57605","41","33","75740","39","34","151467","41","34","130404","39","34","59266","41","33","70356","39","34"
,"37984","42","33","79866","38","36","57653","41","33","75800","39","34","151523","41","34","130464","39","34","59314","41","33","70436","39","34"
,"38008","42","33","79914","38","36","57683","41","33","75844","39","34","151563","41","34","130496","39","34","59341","41","33","70460","39","34"
,"38008","42","33","79914","38","36","57683","41","33","75844","39","34","151563","41","34","130496","39","34","59341","41","33","70460","39","34"
,"38101","42","33","80112","38","36","57770","41","33","75964","39","34","151691","41","34","130616","39","34","59440","41","33","70580","39","34"
,"38101","42","33","80112","38","36","57770","41","33","75964","39","34","151691","41","34","130616","39","34","59440","41","33","70580","39","34"
,"38158","42","33","80190","38","36","57836","41","33","76044","39","34","151767","41","34","130684","39","34","59491","41","33","70640","39","34"
,"38182","42","33","80226","38","36","57848","41","33","76068","39","34","151787","41","34","130708","39","34","59515","41","33","70684","39","34"
,"38212","42","34","80334","38","36","57905","41","34","76140","39","34","151855","41","35","130776","39","34","59569","41","34","70736","39","34"
,"38212","39","34","80334","41","36","57905","37","34","76140","43","34","151855","40","35","130776","40","34","59569","39","34","70736","41","34"
,"38320","39","34","80484","41","36","57977","37","34","76240","43","34","151975","40","35","130864","40","34","59661","39","34","70832","41","34"
,"38360","39","34","80520","41","36","58025","37","34","76276","43","34","152020","40","35","130900","40","34","59689","39","34","70872","41","34"
,"38400","39","34","80628","41","36","58089","37","34","76360","43","34","152105","40","35","130968","40","34","59757","39","34","70928","41","34"
,"38424","39","34","80676","41","36","58101","37","34","76388","43","34","152130","40","35","130992","40","34","59789","39","34","70972","41","34"
,"38456","39","34","80724","41","36","58137","37","34","76436","43","34","152180","40","35","131024","40","34","59821","39","34","71000","41","34"
,"38456","39","34","80724","41","36","58137","37","34","76436","43","34","152180","40","35","131024","40","34","59821","39","34","71000","41","34"
,"38612","39","34","80970","41","36","58285","37","34","76608","43","34","152380","40","35","131184","40","34","59977","39","34","71164","41","34"
,"38612","39","34","80970","41","36","58285","37","34","76608","43","34","152380","40","35","131184","40","34","59977","39","34","71164","41","34"
,"38644","39","34","81018","41","36","58321","37","34","76656","43","34","152430","40","35","131216","40","34","60009","39","34","71192","41","34"
,"38668","39","33","81066","41","36","58333","37","33","76684","43","34","152455","40","36","131240","40","34","60041","39","33","71236","41","34"
,"38698","42","33","81174","38","36","58390","41","33","76756","39","34","152551","39","36","131312","41","34","60095","41","33","71288","39","34"
,"38731","42","33","81204","38","36","58426","41","33","76792","39","34","152605","39","36","131348","41","34","60119","41","33","71324","39","34"
,"38818","42","33","81342","38","36","58486","41","33","76884","39","34","152743","39","36","131440","41","34","60191","41","33","71416","39","34"
,"38818","42","33","81342","38","36","58486","41","33","76884","39","34","152743","39","36","131440","41","34","60191","41","33","71416","39","34"
,"38848","42","33","81450","38","36","58543","41","33","76956","39","34","152839","39","36","131512","41","34","60245","41","33","71468","39","34"
,"38872","42","33","81486","38","36","58555","41","33","76980","39","34","152869","39","36","131536","41","34","60269","41","33","71512","39","34"
,"38929","42","33","81564","38","36","58621","41","33","77060","39","34","152977","39","36","131608","41","34","60320","41","33","71572","39","34"
,"38929","42","33","81564","38","36","58621","41","33","77060","39","34","152977","39","36","131608","41","34","60320","41","33","71572","39","34"
,"39022","42","33","81762","38","36","58708","41","33","77180","39","34","153157","39","36","131736","41","34","60419","41","33","71692","39","34"
,"39022","42","33","81762","38","36","58708","41","33","77180","39","34","153157","39","36","131736","41","34","60419","41","33","71692","39","34"
,"39046","42","34","81810","38","36","58738","41","34","77224","39","34","153211","39","35","131772","41","34","60446","41","34","71716","39","34"
,"39110","39","34","81894","41","36","58798","37","34","77288","43","34","153281","40","35","131832","40","34","60506","39","34","71800","41","34"
,"39150","39","34","82002","41","36","58862","37","34","77372","43","34","153366","40","35","131900","40","34","60574","39","34","71856","41","34"
,"39150","39","34","82002","41","36","58862","37","34","77372","43","34","153366","40","35","131900","40","34","60574","39","34","71856","41","34"
,"39258","39","34","82152","41","36","58934","37","34","77472","43","34","153486","40","35","131988","40","34","60666","39","34","71952","41","34"
,"39258","39","34","82152","41","36","58934","37","34","77472","43","34","153486","40","35","131988","40","34","60666","39","34","71952","41","34"
,"39338","39","34","82296","41","36","59046","37","34","77592","43","34","153616","40","35","132092","40","34","60762","39","34","72048","41","34"
,"39362","39","34","82344","41","36","59058","37","34","77620","43","34","153641","40","35","132116","40","34","60794","39","34","72092","41","34"
,"39394","39","34","82392","41","36","59094","37","34","77668","43","34","153691","40","35","132148","40","34","60826","39","34","72120","41","34"
,"39394","39","34","82392","41","36","59094","37","34","77668","43","34","153691","40","35","132148","40","34","60826","39","34","72120","41","34"
,"39510","39","34","82602","41","36","59194","37","34","77804","43","34","153846","40","35","132272","40","34","60954","39","34","72244","41","34"
,"39550","39","33","82638","41","36","59242","37","33","77840","43","34","153891","40","36","132308","40","34","60982","39","33","72284","41","34"
,"39574","42","33","82686","38","36","59272","41","33","77884","39","34","153945","39","36","132344","41","34","61009","41","33","72308","39","34"
,"39598","42","33","82722","38","36","59284","41","33","77908","39","34","153975","39","36","132368","41","34","61033","41","33","72352","39","34"
,"39628","42","33","82830","38","34","59341","41","33","77980","39","32","154071","39","36","132440","41","36","61087","41","33","72404","39","32"
,"39628","36","33","82830","44","34","59341","37","33","77980","43","32","154071","41","36","132440","39","36","61087","37","33","72404","43","32"
,"39730","36","33","82966","44","34","59431","37","33","78048","43","32","154275","41","36","132620","39","36","61171","37","33","72476","43","32"
,"39730","36","33","82966","44","34","59431","37","33","78048","43","32","154275","41","36","132620","39","36","61171","37","33","72476","43","32"
,"39760","36","33","83038","44","34","59479","37","33","78090","43","32","154377","41","36","132722","39","36","61216","37","33","72508","43","32"
,"39772","36","33","83078","44","34","59488","37","33","78104","43","32","154407","41","36","132758","39","36","61240","37","33","72530","43","32"
,"39796","36","33","83110","44","34","59515","37","33","78128","43","32","154467","41","36","132806","39","36","61258","37","33","72548","43","32"
,"39826","36","33","83134","44","34","59551","37","33","78146","43","32","154521","41","36","132860","39","36","61279","37","33","72568","43","32"
,"39904","36","32","83286","44","34","59626","37","32","78214","43","32","154713","41","37","133040","39","36","61369","37","32","72634","43","32"
,"39904","39","32","83286","41","34","59626","37","32","78214","43","32","154713","40","37","133040","40","36","61369","39","32","72634","41","32"
,"39920","39","32","83318","41","34","59644","37","32","78238","43","32","154783","40","37","133088","40","36","61385","39","32","72648","41","32"
,"39932","39","32","83350","41","34","59650","37","32","78252","43","32","154818","40","37","133124","40","36","61401","39","32","72670","41","32"
,"39972","39","32","83446","41","34","59706","37","32","78312","43","32","155000","40","37","133280","40","36","61449","39","32","72718","41","32"
,"39972","39","32","83446","41","34","59706","37","32","78312","43","32","155000","40","37","133280","40","36","61449","39","32","72718","41","32"
,"40026","39","32","83546","41","34","59742","37","32","78362","43","32","155168","40","37","133412","40","36","61495","39","32","72766","41","32"
,"40026","39","32","83546","41","34","59742","37","32","78362","43","32","155168","40","37","133412","40","36","61495","39","32","72766","41","32"
,"40046","39","32","83618","41","34","59774","37","32","78404","43","32","155287","40","37","133514","40","36","61529","39","32","72794","41","32"
,"40078","39","32","83674","41","34","59804","37","32","78436","43","32","155385","40","37","133604","40","36","61559","39","32","72836","41","32"
,"40094","39","32","83706","41","34","59822","37","32","78460","43","32","155455","40","37","133652","40","36","61575","39","32","72850","41","32"
,"40094","39","31","83706","41","34","59822","37","31","78460","43","32","155455","40","36","133652","40","36","61575","39","31","72850","41","32"
,"40125","42","31","83838","38","34","59851","41","31","78520","39","32","155647","41","36","133832","39","36","61608","41","31","72910","39","32"
,"40125","42","31","83838","38","34","59851","41","31","78520","39","32","155647","41","36","133832","39","36","61608","41","31","72910","39","32"
,"40144","42","31","83890","38","34","59873","41","31","78560","39","32","155761","41","36","133934","39","36","61625","41","31","72940","39","32"
,"40152","42","31","83914","38","34","59877","41","31","78572","39","32","155791","41","36","133970","39","36","61633","41","31","72962","39","32"
,"40162","42","31","83986","38","34","59896","41","31","78608","39","32","155893","41","36","134072","39","36","61651","41","31","72988","39","32"
,"40162","42","31","83986","38","34","59896","41","31","78608","39","32","155893","41","36","134072","39","36","61651","41","31","72988","39","32"
,"40191","42","31","84078","38","34","59916","41","31","78654","39","32","156043","41","36","134198","39","36","61675","41","31","73034","39","32"
,"40202","42","31","84098","38","34","59928","41","31","78672","39","32","156097","41","36","134252","39","36","61683","41","31","73052","39","32"
,"40212","42","31","84170","38","34","59947","41","31","78708","39","32","156199","41","36","134354","39","36","61701","41","31","73078","39","32"
,"40220","42","31","84194","38","34","59951","41","31","78720","39","32","156229","41","36","134390","39","36","61709","41","31","73100","39","32"
,"40228","42","32","84226","38","34","59961","41","32","78742","39","32","156289","41","37","134438","39","36","61718","41","32","73112","39","32"
,"40228","39","32","84226","41","34","59961","37","32","78742","43","32","156289","40","37","134438","40","36","61718","39","32","73112","41","32"
,"40306","39","32","84390","41","34","60035","37","32","78828","43","32","156569","40","37","134678","40","36","61796","39","32","73194","41","32"
,"40306","39","32","84390","41","34","60035","37","32","78828","43","32","156569","40","37","134678","40","36","61796","39","32","73194","41","32"
,"40322","39","32","84422","41","34","60053","37","32","78852","43","32","156639","40","37","134726","40","36","61812","39","32","73208","41","32"
,"40334","39","32","84454","41","34","60059","37","32","78866","43","32","156674","40","37","134762","40","36","61828","39","32","73230","41","32"
,"40354","39","32","84526","41","34","60091","37","32","78908","43","32","156793","40","37","134864","40","36","61862","39","32","73258","41","32"
,"40374","39","32","84550","41","34","60115","37","32","78926","43","32","156856","40","37","134918","40","36","61876","39","32","73278","41","32"
,"40428","39","32","84650","41","34","60151","37","32","78976","43","32","157024","40","37","135050","40","36","61922","39","32","73326","41","32"
,"40428","39","32","84650","41","34","60151","37","32","78976","43","32","157024","40","37","135050","40","36","61922","39","32","73326","41","32"
,"40448","39","32","84722","41","34","60183","37","32","79018","43","32","157143","40","37","135152","40","36","61956","39","32","73354","41","32"
,"40460","39","31","84754","41","34","60189","37","31","79032","43","32","157178","40","38","135188","40","36","61972","39","31","73376","41","32"
,"40479","42","31","84806","38","34","60211","41","31","79072","39","32","157322","39","38","135296","41","36","61989","41","31","73406","39","32"
,"40479","42","31","84806","38","34","60211","41","31","79072","39","32","157322","39","38","135296","41","36","61989","41","31","73406","39","32"
,"40510","42","31","84938","38","34","60240","41","31","79132","39","32","157562","39","38","135488","41","36","62022","41","31","73466","39","32"
,"40510","42","31","84938","38","34","60240","41","31","79132","39","32","157562","39","38","135488","41","36","62022","41","31","73466","39","32"
,"40518","42","31","84970","38","34","60250","41","31","79154","39","32","157634","39","38","135542","41","36","62031","41","31","73478","39","32"
,"40537","42","31","85014","38","34","60266","41","31","79184","39","32","157746","39","38","135632","41","36","62047","41","31","73518","39","32"
,"40547","42","31","85086","38","34","60285","41","31","79220","39","32","157874","39","38","135740","41","36","62065","41","31","73544","39","32"
,"40547","42","31","85086","38","34","60285","41","31","79220","39","32","157874","39","38","135740","41","36","62065","41","31","73544","39","32"
,"40576","42","31","85178","38","34","60305","41","31","79266","39","32","158058","39","38","135878","41","36","62089","41","31","73590","39","32"
,"40576","42","31","85178","38","34","60305","41","31","79266","39","32","158058","39","38","135878","41","36","62089","41","31","73590","39","32"
,"40597","42","32","85270","38","34","60336","41","32","79320","39","32","158258","39","37","136040","41","36","62115","41","32","73634","39","32"
,"40609","39","32","85302","41","34","60342","37","32","79334","43","32","158293","40","37","136076","40","36","62131","39","32","73656","41","32"
,"40625","39","32","85334","41","34","60360","37","32","79358","43","32","158363","40","37","136124","40","36","62147","39","32","73670","41","32"
,"40625","39","32","85334","41","34","60360","37","32","79358","43","32","158363","40","37","136124","40","36","62147","39","32","73670","41","32"
,"40683","39","32","85474","41","34","60410","37","32","79426","43","32","158580","40","37","136310","40","36","62211","39","32","73732","41","32"
,"40703","39","32","85498","41","34","60434","37","32","79444","43","32","158643","40","37","136364","40","36","62225","39","32","73752","41","32"
,"40719","39","32","85530","41","34","60452","37","32","79468","43","32","158713","40","37","136412","40","36","62241","39","32","73766","41","32"
,"40731","39","32","85562","41","34","60458","37","32","79482","43","32","158748","40","37","136448","40","36","62257","39","32","73788","41","32"
,"40751","39","32","85634","41","34","60490","37","32","79524","43","32","158867","40","37","136550","40","36","62291","39","32","73816","41","32"
,"40751","39","32","85634","41","32","60490","37","32","79524","43","32","158867","40","37","136550","40","34","62291","39","32","73816","41","32"
,"40813","32","32","85708","48","32","60550","37","32","79592","43","32","159070","36","37","136690","44","34","62351","39","32","73884","41","32"
,"40813","32","31","85708","48","32","60550","37","31","79592","43","32","159070","36","36","136690","44","34","62351","39","31","73884","41","32"
,"40823","36","31","85744","44","32","60569","41","31","79628","39","32","159166","39","36","136762","41","34","62369","41","31","73910","39","32"
,"40827","36","31","85764","44","32","60573","41","31","79640","39","32","159196","39","36","136786","41","34","62377","41","31","73932","39","32"
,"40835","36","31","85780","44","32","60583","41","31","79662","39","32","159250","39","36","136822","41","34","62386","41","31","73944","39","32"
,"40845","36","31","85792","44","32","60595","41","31","79680","39","32","159304","39","36","136858","41","34","62394","41","31","73962","39","32"
,"40871","36","31","85868","44","32","60624","41","31","79740","39","32","159484","39","36","136986","41","34","62427","41","31","74022","39","32"
,"40871","36","31","85868","44","32","60624","41","31","79740","39","32","159484","39","36","136986","41","34","62427","41","31","74022","39","32"
,"40879","36","31","85884","44","32","60634","41","31","79762","39","32","159538","39","36","137022","41","34","62436","41","31","74034","39","32"
,"40883","36","31","85904","44","32","60638","41","31","79774","39","32","159568","39","36","137046","41","34","62444","41","31","74056","39","32"
,"40903","36","31","85952","44","32","60669","41","31","79828","39","32","159718","39","36","137154","41","34","62470","41","31","74100","39","32"
,"40903","36","31","85952","44","32","60669","41","31","79828","39","32","159718","39","36","137154","41","34","62470","41","31","74100","39","32"
,"40927","36","31","86008","44","32","60689","41","32","79874","39","32","159856","39","35","137246","41","34","62494","41","32","74146","39","32"
,"40927","36","31","86008","44","32","60689","37","32","79874","43","32","159856","40","35","137246","40","34","62494","39","32","74146","41","32"
,"40937","36","31","86044","44","32","60721","37","32","79916","43","32","159941","40","35","137314","40","34","62528","39","32","74174","41","32"
,"40951","36","31","86076","44","32","60751","37","32","79948","43","32","160011","40","35","137374","40","34","62558","39","32","74216","41","32"
,"40959","36","31","86092","44","32","60769","37","32","79972","43","32","160061","40","35","137406","40","34","62574","39","32","74230","41","32"
,"40959","36","31","86092","44","32","60769","37","32","79972","43","32","160061","40","35","137406","40","34","62574","39","32","74230","41","32"
,"40985","36","31","86168","44","32","60819","37","32","80040","43","32","160216","40","35","137530","40","34","62638","39","32","74292","41","32"
,"40985","36","31","86168","44","32","60819","37","32","80040","43","32","160216","40","35","137530","40","34","62638","39","32","74292","41","32"
,"41003","36","31","86196","44","32","60861","37","32","80082","43","32","160311","40","35","137598","40","34","62668","39","32","74326","41","32"
,"41007","36","31","86216","44","32","60867","37","32","80096","43","32","160336","40","35","137622","40","34","62684","39","32","74348","41","32"
,"41017","36","31","86252","44","32","60899","37","32","80138","43","32","160421","40","35","137690","40","34","62718","39","32","74376","41","32"
,"41017","36","31","86252","44","32","60899","37","31","80138","43","32","160421","40","34","137690","40","34","62718","39","31","74376","41","32"
,"41041","36","31","86308","44","32","60919","41","31","80184","39","32","160521","41","34","137774","39","34","62742","41","31","74422","39","32"
,"41051","36","31","86320","44","32","60931","41","31","80202","39","32","160557","41","34","137810","39","34","62750","41","31","74440","39","32"
,"41061","36","31","86356","44","32","60950","41","31","80238","39","32","160625","41","34","137878","39","34","62768","41","31","74466","39","32"
,"41065","36","31","86376","44","32","60954","41","31","80250","39","32","160645","41","34","137902","39","34","62776","41","31","74488","39","32"
,"41073","36","31","86392","44","32","60964","41","31","80272","39","32","160685","41","34","137934","39","34","62785","41","31","74500","39","32"
,"41073","36","31","86392","44","32","60964","41","31","80272","39","32","160685","41","34","137934","39","34","62785","41","31","74500","39","32"
,"41109","36","31","86480","44","32","61005","41","31","80350","39","32","160849","41","34","138090","39","34","62826","41","31","74578","39","32"
,"41109","36","31","86480","44","32","61005","41","31","80350","39","32","160849","41","34","138090","39","34","62826","41","31","74578","39","32"
,"41117","36","31","86496","44","32","61015","41","31","80372","39","32","160889","41","34","138122","39","34","62835","41","31","74590","39","32"
,"41121","36","31","86516","44","32","61019","41","31","80384","39","32","160909","41","34","138146","39","34","62843","41","31","74612","39","32"
,"41131","36","31","86552","44","32","61038","41","32","80420","39","32","160977","41","35","138214","39","34","62861","41","32","74638","39","32"
,"41141","36","31","86564","44","32","61062","37","32","80438","43","32","161022","40","35","138250","40","34","62875","39","32","74658","41","32"
,"41165","36","31","86620","44","32","61098","37","32","80488","43","32","161142","40","35","138338","40","34","62921","39","32","74706","41","32"
,"41165","36","31","86620","44","32","61098","37","32","80488","43","32","161142","40","35","138338","40","34","62921","39","32","74706","41","32"
,"41175","36","31","86656","44","32","61130","37","32","80530","43","32","161227","40","35","138406","40","34","62955","39","32","74734","41","32"
,"41179","36","31","86676","44","32","61136","37","32","80544","43","32","161252","40","35","138430","40","34","62971","39","32","74756","41","32"
,"41197","36","31","86704","44","32","61178","37","32","80586","43","32","161347","40","35","138498","40","34","63001","39","32","74790","41","32"
,"41197","36","31","86704","44","32","61178","37","32","80586","43","32","161347","40","35","138498","40","34","63001","39","32","74790","41","32"
,"41223","36","31","86780","44","32","61228","37","32","80654","43","32","161502","40","35","138622","40","34","63065","39","32","74852","41","32"
