,"163728.5999999967","44","39.2","156152.00000000495","36","36.4","43586.20000000153","32","30.4","245652.8000000192","48","42.4","164899.5999999968","43","39.2","178745.8000000011","37","36.4","50149.799999999654","33","30.4","255750.2000000284","45","42.4"
,"163792.99999999677","44","39.2","156190.4000000049","36","36.4","43588.60000000154","32","30.4","245739.60000001916","47","42.4","164917.99999999683","43","39.2","178771.40000000107","37","36.4","50151.79999999966","33","30.4","255799.80000002836","46","42.4"
,"164004.59999999704","44","39.2","156312.0000000048","36","36.4","43595.000000001564","32","30.4","246037.20000001902","46","42.4","165166.39999999714","43","39.2","178931.40000000093","37","36.4","50158.199999999684","33","30.4","256060.20000002824","43","42.4"
,"164068.99999999712","44","39.2","156331.20000000478","36","36.4","43597.40000000157","32","30.4","246124.00000001898","47","42.4","165230.79999999722","43","39.2","178957.0000000009","37","36.4","50160.19999999969","33","30.4","256171.8000000282","47","42.4"
,"164225.39999999732","44","39.2","156427.2000000047","36","36.4","43600.600000001585","32","30.4","246285.2000000189","48","42.4","165377.9999999974","43","39.2","179065.8000000008","37","36.4","50166.19999999971","33","30.4","256382.6000000281","45","42.4"
,"164298.9999999974","44","39.2","156465.60000000466","36","36.4","43603.400000001595","32","30.4","246384.40000001885","47","42.4","165488.39999999755","43","39.2","179097.80000000077","37","36.4","50167.79999999972","33","30.4","256469.40000002805","47","42.4"
,"164455.3999999976","44","39.2","156548.8000000046","36","36.4","43607.40000000161","32","30.4","246558.00000001877","47","42.4","165589.59999999768","43","39.2","179206.60000000068","37","36.4","50172.99999999974","33","30.4","256630.60000002797","44","42.4"
,"164455.3999999976","44","39.2","156548.8000000046","36","36.4","43607.40000000161","32","30.4","246558.00000001877","48","42.4","165589.59999999768","43","39.2","179206.60000000068","37","36.4","50172.99999999974","33","30.4","256630.60000002797","47","42.4"
,"164731.39999999796","44","39.2","156721.60000000443","36","36.4","43615.40000000164","32","30.4","246930.0000000186","46","42.4","165902.39999999807","43","39.2","179392.2000000005","37","36.4","50182.19999999977","33","30.4","256990.2000000278","43","42.4"
,"164731.39999999796","44","39.2","156721.60000000443","36","36.4","43615.40000000164","32","30.4","246930.0000000186","48","42.4","165902.39999999807","43","39.2","179392.2000000005","37","36.4","50182.19999999977","33","30.4","256990.2000000278","47","42.4"
,"164887.79999999815","44","39.2","156785.60000000437","36","36.4","43619.40000000165","32","30.4","247103.60000001852","47","42.4","166049.59999999826","43","39.2","179501.0000000004","37","36.4","50187.39999999979","33","30.4","257213.4000000277","45","42.4"
,"165025.79999999833","44","39.2","156862.4000000043","36","36.4","43624.60000000167","32","30.4","247289.60000001843","46","42.4","166178.39999999842","43","39.2","179558.60000000036","37","36.4","50190.9999999998","33","30.4","257349.80000002764","46","42.4"
,"165182.19999999853","44","39.2","156958.4000000042","36","36.4","43627.800000001684","32","30.4","247450.80000001835","48","42.4","166325.5999999986","43","39.2","179667.40000000026","37","36.4","50196.999999999825","33","30.4","257560.60000002754","45","42.4"
,"165182.19999999853","44","39.2","156958.4000000042","36","36.4","43627.800000001684","32","30.4","247450.80000001835","48","42.4","166325.5999999986","43","39.2","179667.40000000026","37","36.4","50196.999999999825","33","30.4","257560.60000002754","47","42.4"
,"165393.7999999988","44","39.2","157080.0000000041","36","36.4","43634.20000000171","32","30.4","247748.4000000182","46","42.4","166573.99999999892","43","39.2","179827.4000000001","37","36.4","50203.39999999985","33","30.4","257821.00000002742","43","42.4"
,"165393.7999999988","44","39.2","157080.0000000041","36","36.4","43634.20000000171","32","30.4","247748.4000000182","48","42.4","166573.99999999892","43","39.2","179827.4000000001","37","36.4","50203.39999999985","33","30.4","257821.00000002742","47","42.4"
,"165614.59999999907","44","39.2","157214.40000000398","36","36.4","43639.80000000173","32","30.4","247996.4000000181","47","42.4","166739.59999999913","43","39.2","179961.8","37","36.4","50211.39999999988","33","30.4","258081.4000000273","44","42.4"
,"165752.59999999925","44","39.2","157272.00000000393","36","36.4","43645.000000001746","32","30.4","248182.400000018","46","42.4","166914.39999999935","43","39.2","180019.39999999994","37","36.4","50214.99999999989","33","30.4","258279.8000000272","47","42.4"
,"165844.59999999937","44","39.2","157316.8000000039","36","36.4","43646.60000000175","32","30.4","248269.20000001797","48","42.4","166997.19999999946","43","39.2","180102.59999999986","37","36.4","50218.1999999999","33","30.4","258391.40000002715","45","42.4"
,"165844.59999999937","44","39.2","157316.8000000039","36","36.4","43646.60000000175","32","30.4","248269.20000001797","48","42.4","166997.19999999946","43","39.2","180102.59999999986","37","36.4","50218.1999999999","33","30.4","258391.40000002715","47","42.4"
,"166120.59999999971","44","39.2","157489.60000000373","36","36.4","43654.60000000178","32","30.4","248641.2000000178","46","42.4","167309.99999999985","43","39.2","180288.1999999997","37","36.4","50227.399999999936","33","30.4","258751.00000002698","43","42.4"
,"166184.9999999998","44","39.2","157528.0000000037","36","36.4","43657.00000000179","32","30.4","248728.00000001775","47","42.4","167328.39999999988","43","39.2","180313.79999999967","37","36.4","50229.39999999994","33","30.4","258800.60000002696","46","42.4"
,"166276.9999999999","44","39.2","157572.80000000366","36","36.4","43658.600000001796","32","30.4","248814.8000000177","48","42.4","167411.19999999998","43","39.2","180396.9999999996","37","36.4","50232.599999999955","33","30.4","258912.2000000269","45","42.4"
,"166350.6","44","39.2","157611.20000000362","36","36.4","43661.400000001806","32","30.4","248914.00000001767","47","42.4","167521.60000000012","43","39.2","180428.99999999956","37","36.4","50234.19999999996","33","30.4","258999.00000002686","47","42.4"
,"166571.40000000029","44","39.4","157726.40000000352","36","36.2","43667.000000001826","32","30.2","249162.00000001755","47","42.6","167733.2000000004","43","39.4","180563.39999999944","37","36.2","50242.19999999999","33","30.2","259321.4000000267","45","42.2"
,"166571.40000000029","44","39.4","157726.40000000352","36","36.2","43667.000000001826","32","30.2","249162.00000001755","48","42.6","167733.2000000004","43","39.4","180563.39999999944","37","36.2","50242.19999999999","33","30.2","259321.4000000267","47","42.2"
,"166853.4000000001","44","39.4","157881.4000000038","36","36.2","43671.40000000176","32","30.2","249552.60000001773","45","42.6","168005.80000000022","43","39.4","180743.19999999978","37","36.2","50246.39999999993","33","30.2","259650.80000002703","44","42.2"
,"166853.4000000001","44","39.4","157881.4000000038","36","36.2","43671.40000000176","32","30.2","249552.60000001773","48","42.6","168005.80000000022","43","39.4","180743.19999999978","37","36.2","50246.39999999993","33","30.2","259650.80000002703","47","42.2"
,"167013.2","44","39.4","157974.40000000398","36","36.2","43673.00000000174","32","30.2","249716.4000000178","48","42.6","168156.20000000013","43","39.4","180848.59999999998","37","36.2","50249.399999999885","33","30.2","259870.40000002724","46","42.2"
,"167088.39999999997","44","39.4","158011.60000000405","36","36.2","43674.40000000172","32","30.2","249817.20000001785","47","42.6","168269.00000000006","43","39.4","180879.60000000003","37","36.2","50250.19999999987","33","30.2","259955.80000002732","47","42.2"
,"167182.3999999999","44","39.4","158055.00000000413","36","36.2","43675.20000000171","32","30.2","249905.4000000179","48","42.6","168353.6","43","39.4","180960.2000000002","37","36.2","50251.79999999985","33","30.2","260077.80000002743","46","42.2"
,"167313.99999999983","44","39.4","158110.80000000424","36","36.2","43677.60000000167","32","30.2","250081.80000001797","46","42.6","168438.19999999995","43","39.4","181009.80000000028","37","36.2","50253.79999999982","33","30.2","260236.40000002758","46","42.2"
,"167595.99999999965","44","39.4","158278.20000000455","36","36.2","43681.600000001614","32","30.2","250459.80000001815","46","42.6","168757.79999999976","43","39.4","181189.60000000062","37","36.2","50258.399999999754","33","30.2","260614.60000002795","45","42.2"
,"167595.99999999965","44","39.4","158278.20000000455","36","36.2","43681.600000001614","32","30.2","250459.80000001815","48","42.6","168757.79999999976","43","39.4","181189.60000000062","37","36.2","50258.399999999754","33","30.2","260614.60000002795","47","42.2"
,"167689.9999999996","44","39.4","158321.60000000463","36","36.2","43682.4000000016","32","30.2","250548.0000000182","48","42.6","168842.3999999997","43","39.4","181270.20000000077","37","36.2","50259.99999999973","33","30.2","260736.60000002806","46","42.2"
,"167765.19999999955","44","39.4","158358.8000000047","36","36.2","43683.80000000158","32","30.2","250648.80000001824","47","42.6","168955.19999999963","43","39.4","181301.20000000083","37","36.2","50260.79999999972","33","30.2","260822.00000002814","47","42.2"
,"167990.7999999994","44","39.4","158489.00000000495","36","36.2","43686.60000000154","32","30.2","250900.80000001835","47","42.6","169124.39999999953","43","39.4","181431.40000000107","37","36.2","50264.79999999966","33","30.2","261090.4000000284","45","42.2"
,"167990.7999999994","44","39.4","158489.00000000495","36","36.2","43686.60000000154","32","30.2","250900.80000001835","48","42.6","169124.39999999953","43","39.4","181431.40000000107","37","36.2","50264.79999999966","33","30.2","261090.4000000284","47","42.2"
,"168272.79999999923","44","39.4","158625.4000000052","36","36.2","43691.00000000148","32","30.2","251291.40000001853","45","42.6","169443.99999999933","43","39.4","181611.2000000014","37","36.2","50268.9999999996","33","30.2","261480.80000002877","45","42.2"
,"168272.79999999923","44","39.4","158625.4000000052","36","36.2","43691.00000000148","32","30.2","251291.40000001853","48","42.6","169443.99999999933","43","39.4","181611.2000000014","37","36.2","50268.9999999996","33","30.2","261480.80000002877","47","42.2"
,"168432.59999999913","44","39.4","158718.40000000538","36","36.2","43692.600000001454","32","30.2","251455.2000000186","48","42.6","169594.39999999924","43","39.4","181716.6000000016","37","36.2","50271.999999999556","33","30.2","261700.40000002898","46","42.2"
,"168573.59999999905","44","39.4","158792.80000000552","36","36.2","43695.200000001416","32","30.2","251644.2000000187","46","42.6","169725.99999999916","43","39.4","181772.4000000017","37","36.2","50273.79999999953","33","30.2","261834.6000000291","46","42.2"
,"168667.599999999","44","39.4","158836.2000000056","36","36.2","43696.000000001404","32","30.2","251732.40000001874","48","42.6","169810.5999999991","43","39.4","181853.00000000186","37","36.2","50275.39999999951","33","30.2","261956.60000002923","46","42.2"
,"168667.599999999","44","39.4","158836.2000000056","36","36.2","43696.000000001404","32","30.2","251732.40000001874","48","42.6","169810.5999999991","43","39.4","181853.00000000186","37","36.2","50275.39999999951","33","30.2","261956.60000002923","47","42.2"
,"168949.5999999988","44","39.4","159003.6000000059","36","36.2","43700.000000001346","32","30.2","252110.4000000189","46","42.6","170130.1999999989","43","39.4","182032.8000000022","37","36.2","50279.99999999944","33","30.2","262334.80000002956","45","42.2"
,"169015.39999999877","44","39.4","159022.20000000595","36","36.2","43701.20000000133","32","30.2","252198.60000001895","47","42.6","170195.99999999886","43","39.4","182057.60000000225","37","36.2","50280.999999999425","33","30.2","262444.60000002966","47","42.2"
,"169175.19999999867","44","39.4","159102.8000000061","36","36.2","43703.2000000013","32","30.2","252375.00000001903","47","42.6","170299.3999999988","43","39.4","182163.00000000244","37","36.2","50283.59999999939","33","30.2","262615.4000000298","45","42.2"
,"169250.39999999863","44","39.4","159140.00000000617","36","36.2","43704.60000000128","32","30.2","252475.80000001908","47","42.6","170412.19999999873","43","39.4","182194.0000000025","37","36.2","50284.399999999376","33","30.2","262700.8000000299","47","42.2"
,"169410.19999999853","44","39.4","159233.00000000634","36","36.2","43706.200000001256","32","30.2","252639.60000001916","48","42.6","170562.59999999864","43","39.4","182299.4000000027","37","36.2","50287.39999999933","33","30.2","262920.4000000301","46","42.2"
,"169410.19999999853","44","39.4","159233.00000000634","36","36.2","43706.200000001256","32","30.2","252639.60000001916","48","42.6","170562.59999999864","43","39.4","182299.4000000027","37","36.2","50287.39999999933","33","30.2","262920.4000000301","47","42.2"
,"169626.3999999984","44","39.4","159350.80000000657","36","36.2","43709.40000000121","32","30.2","252942.0000000193","46","42.6","170816.39999999848","43","39.4","182454.400000003","37","36.2","50290.599999999286","33","30.2","263201.0000000304","45","42.2"
,"169692.19999999835","44","39.4","159388.00000000664","36","36.2","43710.60000000119","32","30.2","253030.20000001934","47","42.6","170835.19999999847","43","39.4","182479.20000000304","37","36.2","50291.59999999927","33","30.2","263249.80000003043","46","42.2"
,"169917.7999999982","44","39.4","159499.60000000685","36","36.2","43713.40000000115","32","30.2","253282.20000001945","47","42.6","171051.39999999834","43","39.4","182609.40000000328","37","36.2","50295.59999999921","33","30.2","263579.20000003075","46","42.2"
,"169992.99999999817","44","39.4","159536.80000000692","36","36.2","43714.80000000113","32","30.2","253383.0000000195","47","42.6","171164.19999999827","43","39.4","182640.40000000334","37","36.2","50296.3999999992","33","30.2","263664.6000000308","47","42.2"
,"170086.9999999981","44","39.4","159580.200000007","36","36.2","43715.60000000112","32","30.2","253471.20000001954","48","42.6","171248.7999999982","43","39.4","182721.0000000035","37","36.2","50297.99999999918","33","30.2","263786.60000003094","46","42.2"
,"170086.9999999981","44","39.4","159580.200000007","36","36.2","43715.60000000112","32","30.2","253471.20000001954","48","42.6","171248.7999999982","43","39.4","182721.0000000035","37","36.2","50297.99999999918","33","30.2","263786.60000003094","47","42.2"
,"170434.7999999979","44","39.4","159784.80000000738","36","36.2","43720.80000000104","32","30.2","253937.40000001976","45","42.6","171587.199999998","43","39.4","182925.60000000388","37","36.2","50303.599999999096","33","30.2","264213.60000003135","44","42.2"
,"170434.7999999979","44","39.4","159784.80000000738","36","36.2","43720.80000000104","32","30.2","253937.40000001976","48","42.6","171587.199999998","43","39.4","182925.60000000388","37","36.2","50303.599999999096","33","30.2","264213.60000003135","47","42.2"
,"170528.79999999783","44","39.4","159828.20000000746","36","36.2","43721.60000000103","32","30.2","254025.6000000198","48","42.6","171671.79999999795","43","39.4","183006.20000000403","37","36.2","50305.19999999907","33","30.2","264335.60000003147","46","42.2"
,"170669.79999999775","44","39.4","159884.00000000757","36","36.2","43724.200000000994","32","30.2","254214.60000001988","46","42.6","171850.39999999784","43","39.4","183062.00000000413","37","36.2","50306.99999999905","33","30.2","264530.80000003165","47","42.2"
,"170829.59999999765","44","39.4","159977.00000000774","36","36.2","43725.80000000097","32","30.2","254378.40000001996","48","42.6","172000.79999999775","43","39.4","183167.40000000433","37","36.2","50309.999999999","33","30.2","264750.40000003186","46","42.2"
,"170895.3999999976","44","39.4","160014.2000000078","36","36.2","43727.00000000095","32","30.2","254466.60000002","47","42.6","172019.59999999774","43","39.4","183192.20000000438","37","36.2","50310.99999999899","33","30.2","264799.2000000319","46","42.2"
,"171111.59999999747","44","39.4","160132.00000000803","36","36.2","43730.20000000091","32","30.2","254769.00000002014","46","42.6","172273.39999999758","43","39.4","183347.20000000467","37","36.2","50314.19999999894","33","30.2","265079.8000000322","45","42.2"
,"171111.59999999747","44","39.4","160132.00000000803","36","36.2","43730.20000000091","32","30.2","254769.00000002014","48","42.6","172273.39999999758","43","39.4","183347.20000000467","37","36.2","50314.19999999894","33","30.2","265079.8000000322","47","42.2"
,"171271.39999999737","44","39.4","160225.0000000082","36","36.2","43731.80000000088","32","30.2","254932.80000002022","48","42.6","172423.79999999749","43","39.4","183452.60000000487","37","36.2","50317.1999999989","33","30.2","265299.4000000324","46","42.2"
,"171346.59999999733","44","39.4","160262.20000000828","36","36.2","43733.20000000086","32","30.2","255033.60000002026","47","42.6","172536.59999999742","43","39.4","183483.60000000492","37","36.2","50317.99999999889","33","30.2","265384.80000003247","47","42.2"
,"171572.1999999972","44","39.4","160361.40000000846","36","36.2","43736.40000000082","32","30.2","255298.20000002038","46","42.6","172705.7999999973","43","39.4","183613.80000000517","37","36.2","50321.599999998834","33","30.2","265665.40000003274","45","42.2"
,"171572.1999999972","44","39.4","160361.40000000846","36","36.2","43736.40000000082","32","30.2","255298.20000002038","48","42.6","172705.7999999973","43","39.4","183613.80000000517","37","36.2","50321.599999998834","33","30.2","265665.40000003274","47","42.2"
,"171854.199999997","44","39.4","160528.80000000878","36","36.2","43740.40000000076","32","30.2","255676.20000002056","46","42.6","173025.3999999971","43","39.4","183793.6000000055","37","36.2","50326.19999999877","33","30.2","266043.6000000331","45","42.2"
,"171854.199999997","44","39.4","160528.80000000878","36","36.2","43740.40000000076","32","30.2","255676.20000002056","48","42.6","173025.3999999971","43","39.4","183793.6000000055","37","36.2","50326.19999999877","33","30.2","266043.6000000331","47","42.2"
,"171948.19999999696","44","39.4","160572.20000000886","36","36.2","43741.20000000075","32","30.2","255764.4000000206","48","42.6","173109.99999999706","43","39.4","183874.20000000566","37","36.2","50327.799999998744","33","30.2","266165.6000000332","46","42.2"
,"172089.19999999687","44","39.4","160646.600000009","36","36.2","43743.80000000071","32","30.2","255953.4000000207","46","42.6","173241.59999999698","43","39.4","183930.00000000576","37","36.2","50329.59999999872","33","30.2","266299.80000003334","46","42.2"
,"172248.99999999677","44","39.4","160739.60000000917","36","36.2","43745.400000000685","32","30.2","256117.20000002076","48","42.6","173391.9999999969","43","39.4","184035.40000000596","37","36.2","50332.599999998674","33","30.2","266519.40000003355","46","42.2"
,"172314.79999999673","44","39.4","160758.2000000092","36","36.2","43746.60000000067","32","30.2","256205.4000000208","47","42.6","173457.79999999685","43","39.4","184060.200000006","37","36.2","50333.59999999866","33","30.2","266629.20000003366","47","42.2"
,"172530.9999999966","44","39.4","160876.00000000943","36","36.2","43749.80000000062","32","30.2","256507.80000002094","46","42.6","173711.5999999967","43","39.4","184215.2000000063","37","36.2","50336.79999999861","33","30.2","266909.8000000339","45","42.2"
,"172530.9999999966","44","39.4","160876.00000000943","36","36.2","43749.80000000062","32","30.2","256507.80000002094","48","42.6","173711.5999999967","43","39.4","184215.2000000063","37","36.2","50336.79999999861","33","30.2","266909.8000000339","47","42.2"
,"172756.59999999646","44","39.4","161006.20000000967","36","36.2","43752.60000000058","32","30.2","256759.80000002106","47","42.6","173880.79999999658","43","39.4","184345.40000000654","37","36.2","50340.799999998555","33","30.2","267178.2000000342","45","42.2"
,"172831.7999999964","44","39.4","161043.40000000974","36","36.2","43754.00000000056","32","30.2","256860.6000000211","47","42.6","173993.5999999965","43","39.4","184376.4000000066","37","36.2","50341.59999999854","33","30.2","267263.60000003426","47","42.2"
,"172925.79999999635","44","39.4","161086.80000000983","36","36.2","43754.80000000055","32","30.2","256948.80000002115","48","42.6","174078.19999999646","43","39.4","184457.00000000675","37","36.2","50343.19999999852","33","30.2","267385.6000000344","46","42.2"
,"172925.79999999635","44","39.4","161086.80000000983","36","36.2","43754.80000000055","32","30.2","256948.80000002115","48","42.6","174078.19999999646","43","39.4","184457.00000000675","37","36.2","50343.19999999852","33","30.2","267385.6000000344","47","42.2"
,"173273.59999999614","44","39.4","161272.80000001017","36","36.2","43760.00000000047","32","30.2","257415.00000002136","45","42.6","174463.59999999622","43","39.4","184661.60000000714","37","36.2","50348.79999999844","33","30.2","267873.60000003484","45","42.2"
,"173339.3999999961","44","39.4","161310.00000001024","36","36.2","43761.200000000455","32","30.2","257503.2000000214","47","42.6","174482.3999999962","43","39.4","184686.40000000718","37","36.2","50349.799999998424","33","30.2","267922.4000000349","46","42.2"
,"173433.39999999604","44","39.4","161353.40000001033","36","36.2","43762.000000000444","32","30.2","257591.40000002144","48","42.6","174566.99999999616","43","39.4","184767.00000000733","37","36.2","50351.3999999984","33","30.2","268044.400000035","46","42.2"
,"173508.599999996","44","39.4","161390.6000000104","36","36.2","43763.40000000042","32","30.2","257692.2000000215","47","42.6","174679.7999999961","43","39.4","184798.0000000074","37","36.2","50352.19999999839","33","30.2","268129.8000000351","47","42.2"
,"173668.3999999959","44","39.4","161483.60000001057","36","36.2","43765.0000000004","32","30.2","257856.00000002157","48","42.6","174830.199999996","43","39.4","184903.4000000076","37","36.2","50355.199999998345","33","30.2","268349.4000000353","46","42.2"
,"173668.3999999959","44","39.2","161483.60000001057","36","36","43765.0000000004","32","30.2","257856.00000002157","48","42.4","174830.199999996","43","39.2","184903.4000000076","37","36","50355.199999998345","33","30.2","268349.4000000353","47","42"
,"173944.39999999624","44","39.2","161633.60000001057","36","36","43769.400000000336","32","30.2","258240.4000000214","45","42.4","175096.99999999633","43","39.2","185077.4000000076","37","36","50359.399999998284","33","30.2","268709.4000000353","47","42"
,"174008.79999999632","44","39.2","161651.60000001057","36","36","43770.60000000032","32","30.2","258327.20000002134","47","42.4","175161.3999999964","43","39.2","185101.4000000076","37","36","50360.39999999827","33","30.2","268817.4000000353","47","42"
,"174165.19999999652","44","39.2","161741.60000001057","36","36","43772.200000000295","32","30.2","258488.40000002127","48","42.4","175308.5999999966","43","39.2","185203.4000000076","37","36","50363.399999998226","33","30.2","269045.4000000353","47","42"
,"174238.7999999966","44","39.2","161777.60000001057","36","36","43773.600000000275","32","30.2","258587.60000002122","47","42.4","175418.99999999674","43","39.2","185233.4000000076","37","36","50364.199999998214","33","30.2","269129.4000000353","47","42"
,"174330.79999999673","44","39.2","161819.60000001057","36","36","43774.40000000026","32","30.2","258674.40000002118","48","42.4","175501.79999999685","43","39.2","185311.4000000076","37","36","50365.79999999819","33","30.2","269261.4000000353","47","42"
,"174395.1999999968","44","39.2","161855.60000001057","36","36","43775.600000000246","32","30.2","258761.20000002114","47","42.4","175520.19999999687","43","39.2","185335.4000000076","37","36","50366.79999999818","33","30.2","269321.4000000353","47","42"
,"174671.19999999716","44","39.2","162017.60000001057","36","36","43779.60000000019","32","30.2","259133.20000002097","46","42.4","175832.99999999726","43","39.2","185509.4000000076","37","36","50371.39999999811","33","30.2","269717.4000000353","47","42"
,"174671.19999999716","44","39.2","162017.60000001057","36","36","43779.60000000019","32","30.2","259133.20000002097","48","42.4","175832.99999999726","43","39.2","185509.4000000076","37","36","50371.39999999811","33","30.2","269717.4000000353","47","42"
,"174827.59999999736","44","39.2","162077.60000001057","36","36","43781.60000000016","32","30.2","259306.80000002088","47","42.4","175980.19999999745","43","39.2","185611.4000000076","37","36","50373.99999999807","33","30.2","269957.4000000353","47","42"
,"174901.19999999745","44","39.2","162113.60000001057","36","36","43783.00000000014","32","30.2","259406.00000002084","47","42.4","176090.5999999976","43","39.2","185641.4000000076","37","36","50374.79999999806","33","30.2","270041.4000000353","47","42"
,"175121.99999999773","44","39.2","162239.60000001057","36","36","43785.8000000001","32","30.2","259654.00000002072","47","42.4","176256.1999999978","43","39.2","185767.4000000076","37","36","50378.799999998","33","30.2","270329.4000000353","47","42"
,"175121.99999999773","44","39.2","162239.60000001057","36","36","43785.8000000001","32","30.2","259654.00000002072","48","42.4","176256.1999999978","43","39.2","185767.4000000076","37","36","50378.799999998","33","30.2","270329.4000000353","47","42"
,"175333.599999998","44","39.2","162353.60000001057","36","36","43789.00000000005","32","30.2","259951.60000002058","46","42.4","176504.5999999981","43","39.2","185917.4000000076","37","36","50381.999999997955","33","30.2","270629.4000000353","47","42"
,"175333.599999998","44","39.2","162353.60000001057","36","36","43789.00000000005","32","30.2","259951.60000002058","48","42.4","176504.5999999981","43","39.2","185917.4000000076","37","36","50381.999999997955","33","30.2","270629.4000000353","47","42"
,"175489.9999999982","44","39.2","162443.60000001057","36","36","43790.60000000003","32","30.2","260112.8000000205","48","42.4","176651.7999999983","43","39.2","186019.4000000076","37","36","50384.99999999791","33","30.2","270857.4000000353","47","42"
,"175692.39999999845","44","39.2","162533.60000001057","36","36","43794.39999999997","32","30.2","260385.60000002038","45","42.4","176844.99999999854","43","39.2","186097.4000000076","37","36","50387.79999999787","33","30.2","271109.4000000353","47","42"
,"175784.39999999857","44","39.2","162575.60000001057","36","36","43795.19999999996","32","30.2","260472.40000002034","48","42.4","176927.79999999865","43","39.2","186175.4000000076","37","36","50389.39999999785","33","30.2","271241.4000000353","47","42"
,"175784.39999999857","44","39.2","162575.60000001057","36","36","43795.19999999996","32","30.2","260472.40000002034","48","42.4","176927.79999999865","43","39.2","186175.4000000076","37","36","50389.39999999785","33","30.2","271241.4000000353","47","42"
,"176060.39999999892","44","39.2","162737.60000001057","36","36","43799.1999999999","32","30.2","260844.40000002016","46","42.4","177240.59999999905","43","39.2","186349.4000000076","37","36","50393.99999999778","33","30.2","271637.4000000353","47","42"
,"176060.39999999892","44","39.2","162737.60000001057","36","36","43799.1999999999","32","30.2","260844.40000002016","48","42.4","177240.59999999905","43","39.2","186349.4000000076","37","36","50393.99999999778","33","30.2","271637.4000000353","47","42"
,"176216.79999999912","44","39.2","162815.60000001057","36","36","43801.19999999987","32","30.2","261018.00000002008","47","42.4","177341.79999999917","43","39.2","186451.4000000076","37","36","50396.59999999774","33","30.2","271829.4000000353","47","42"
,"176290.3999999992","44","39.2","162851.60000001057","36","36","43802.59999999985","32","30.2","261117.20000002004","47","42.4","177452.1999999993","43","39.2","186481.4000000076","37","36","50397.39999999773","33","30.2","271913.4000000353","47","42"
,"176511.1999999995","44","39.2","162959.60000001057","36","36","43805.39999999981","32","30.2","261365.20000001992","47","42.4","177663.79999999958","43","39.2","186607.4000000076","37","36","50401.39999999767","33","30.2","272249.4000000353","47","42"
,"176511.1999999995","44","39.2","162959.60000001057","36","36","43805.39999999981","32","30.2","261365.20000001992","48","42.4","177663.79999999958","43","39.2","186607.4000000076","37","36","50401.39999999767","33","30.2","272249.4000000353","47","42"
,"176722.79999999976","44","39.2","163073.60000001057","36","36","43808.599999999766","32","30.2","261662.80000001978","46","42.4","177912.1999999999","43","39.2","186757.4000000076","37","36","50404.59999999763","33","30.2","272549.4000000353","47","42"
,"176787.19999999984","44","39.2","163109.60000001057","36","36","43809.79999999975","32","30.2","261749.60000001974","47","42.4","177930.59999999992","43","39.2","186781.4000000076","37","36","50405.59999999761","33","30.2","272609.4000000353","47","42"
,"176943.60000000003","44","39.2","163199.60000001057","36","36","43811.399999999725","32","30.2","261910.80000001966","48","42.4","178077.8000000001","43","39.2","186883.4000000076","37","36","50408.59999999757","33","30.2","272837.4000000353","47","42"
,"177017.20000000013","44","39.2","163235.60000001057","36","36","43812.799999999705","32","30.2","262010.00000001962","47","42.4","178188.20000000024","43","39.2","186913.4000000076","37","36","50409.39999999756","33","30.2","272921.4000000353","47","42"
,"177109.20000000024","44","39.2","163277.60000001057","36","36","43813.59999999969","32","30.2","262096.80000001958","48","42.4","178271.00000000035","43","39.2","186991.4000000076","37","36","50410.99999999753","33","30.2","273053.4000000353","47","42"
,"177173.60000000033","44","39.2","163295.60000001057","36","36","43814.799999999675","32","30.2","262183.6000000197","47","42.4","178335.40000000043","43","39.2","187015.4000000076","37","36","50411.99999999752","33","30.2","273161.4000000353","47","42"
,"177514.00000000076","44","39.2","163493.60000001057","36","36","43819.9999999996","32","30.2","262642.40000002057","45","42.4","178666.60000000085","43","39.2","187213.4000000076","37","36","50417.59999999744","33","30.2","273617.4000000353","47","42"
,"177514.00000000076","44","39.2","163493.60000001057","36","36","43819.9999999996","32","30.2","262642.40000002057","48","42.4","178666.60000000085","43","39.2","187213.4000000076","37","36","50417.59999999744","33","30.2","273617.4000000353","47","42"
,"177606.00000000087","44","39.2","163535.60000001057","36","36","43820.79999999959","32","30.2","262729.20000002073","48","42.4","178749.40000000095","43","39.2","187291.4000000076","37","36","50419.199999997414","33","30.2","273749.4000000353","47","42"
,"177679.60000000097","44","39.2","163571.60000001057","36","36","43822.19999999957","32","30.2","262828.4000000209","47","42.4","178859.8000000011","43","39.2","187321.4000000076","37","36","50419.9999999974","33","30.2","273833.4000000353","47","42"
,"177836.00000000116","44","39.2","163661.60000001057","36","36","43823.799999999545","32","30.2","262989.6000000212","48","42.4","179007.00000000128","43","39.2","187423.4000000076","37","36","50422.99999999736","33","30.2","274061.4000000353","47","42"
,"177900.40000000125","44","39.2","163697.60000001057","36","36","43824.99999999953","32","30.2","263076.4000000214","47","42.4","179025.4000000013","43","39.2","187447.4000000076","37","36","50423.999999997344","33","30.2","274121.4000000353","47","42"
,"178176.4000000016","44","39.2","163829.60000001057","36","36","43829.39999999946","32","30.2","263460.8000000221","45","42.4","179338.2000000017","43","39.2","187621.4000000076","37","36","50428.19999999728","33","30.2","274529.4000000353","47","42"
,"178176.4000000016","44","39.2","163829.60000001057","36","36","43829.39999999946","32","30.2","263460.8000000221","48","42.4","179338.2000000017","43","39.2","187621.4000000076","37","36","50428.19999999728","33","30.2","274529.4000000353","47","42"
