,"4908","40","34","18717.00000000006","39","42.2","13528","43","38","18289.20000000057","37","41.4","11764","41","38","19525.200000000455","39","41.4","4906","39","32","17006.60000000004","39","42.2"
,"4908","40","34","18717.00000000006","40","42.2","13528","43","38","18289.20000000057","37","41.4","11764","41","38","19525.200000000455","39","41.4","4906","39","32","17006.60000000004","41","42.2"
,"5012","40","34","19034.200000000077","39","42.2","13784","43","38","18574.200000000605","37","41.4","11948","41","38","19753.200000000485","39","41.4","4962","39","32","17287.200000000055","40","42.2"
,"5040","40","34","19107.40000000008","40","42.2","13840","43","38","18642.600000000613","37","41.4","11988","41","38","19867.2000000005","39","41.4","4976","39","32","17348.20000000006","39","42.2"
,"5064","40","34","19192.800000000087","40","42.2","13944","43","38","18745.200000000626","37","41.4","12068","41","38","19969.800000000512","39","41.4","4994","39","32","17397.000000000062","41","42.2"
,"5064","40","34","19192.800000000087","40","42.2","13944","43","38","18745.200000000626","37","41.4","12068","41","38","19969.800000000512","39","41.4","4994","39","32","17397.000000000062","41","42.2"
,"5180","40","34","19546.600000000108","38","42.2","14184","43","38","19087.20000000067","37","41.4","12348","41","38","20368.800000000563","39","41.4","5056","39","32","17738.600000000082","39","42.2"
,"5224","40","34","19656.400000000114","40","42.2","14288","43","38","19167.00000000068","37","41.4","12396","41","38","20414.40000000057","39","41.4","5072","39","32","17860.60000000009","40","42.2"
,"5248","40","34","19741.80000000012","40","42.2","14392","43","38","19269.600000000693","37","41.4","12476","41","38","20517.000000000582","39","41.4","5090","39","32","17909.400000000092","41","42.2"
,"5276","40","34","19815.000000000124","40","42.2","14448","43","38","19338.000000000702","37","41.4","12516","41","38","20631.000000000597","39","41.4","5104","39","32","17970.400000000096","39","42.2"
,"5336","40","34","20022.400000000136","39","42.2","14600","43","38","19543.20000000073","37","41.4","12652","41","38","20813.40000000062","39","41.4","5144","39","32","18129.000000000106","41","42.2"
,"5336","40","34","20022.400000000136","40","42.2","14600","43","38","19543.20000000073","37","41.4","12652","41","38","20813.40000000062","39","41.4","5144","39","32","18129.000000000106","41","42.2"
,"5460","40","34","20364.000000000156","39","42.2","14896","43","38","19862.40000000077","37","41.4","12924","41","38","21178.200000000666","39","41.4","5200","39","32","18482.800000000127","38","42.2"
,"5460","40","34","20364.000000000156","40","42.2","14896","43","38","19862.40000000077","37","41.4","12924","41","38","21178.200000000666","39","41.4","5200","39","32","18482.800000000127","41","42.2"
,"5520","40","34","20571.40000000017","39","42.2","15048","43","38","20067.600000000795","37","41.4","13060","41","38","21360.60000000069","39","41.4","5240","39","32","18641.400000000136","41","42.2"
,"5548","40","34","20644.600000000173","40","42.2","15104","43","38","20136.000000000804","37","41.4","13100","41","38","21474.600000000704","39","41.4","5254","39","32","18702.40000000014","39","42.2"
,"5572","40","34","20730.00000000018","40","42.2","15208","43","38","20238.600000000817","37","41.4","13180","41","38","21577.200000000717","39","41.4","5272","39","32","18751.200000000143","41","42.2"
,"5616","40","34","20839.800000000185","40","42.2","15312","43","38","20318.400000000827","37","41.4","13228","41","38","21622.800000000723","39","41.4","5288","39","32","18873.20000000015","40","42.2"
,"5732","40","34","21193.600000000206","38","42.2","15552","43","38","20660.40000000087","37","41.4","13508","41","38","22021.800000000774","39","41.4","5350","39","32","19214.80000000017","39","42.2"
,"5732","40","34","21193.600000000206","40","42.2","15552","43","38","20660.40000000087","37","41.4","13508","41","38","22021.800000000774","39","41.4","5350","39","32","19214.80000000017","41","42.2"
,"5756","40","34","21279.00000000021","40","42.2","15656","43","38","20763.000000000884","37","41.4","13588","41","38","22124.400000000787","39","41.4","5368","39","32","19263.600000000173","41","42.2"
,"5784","40","34","21352.200000000215","40","42.2","15712","43","38","20831.400000000893","37","41.4","13628","41","38","22238.4000000008","39","41.4","5382","39","32","19324.600000000177","39","42.2"
,"5888","40","34","21669.400000000234","39","42.2","15968","43","38","21116.40000000093","37","41.4","13812","41","38","22466.40000000083","39","41.4","5438","39","32","19605.200000000194","40","42.2"
,"5888","40","34","21669.400000000234","40","42.2","15968","43","38","21116.40000000093","37","41.4","13812","41","38","22466.40000000083","39","41.4","5438","39","32","19605.200000000194","41","42.2"
,"5968","40","34","21901.200000000248","39","42.2","16160","43","38","21355.80000000096","37","41.4","14036","41","38","22785.60000000087","39","41.4","5478","39","32","19837.000000000207","39","42.2"
,"5968","40","34","21901.200000000248","40","42.2","16160","43","38","21355.80000000096","37","41.4","14036","41","38","22785.60000000087","39","41.4","5478","39","32","19837.000000000207","41","42.2"
,"6028","40","34","22108.60000000026","39","42.2","16312","43","38","21561.000000000986","37","41.4","14172","41","38","22968.000000000895","39","41.4","5518","39","32","19995.600000000217","41","42.2"
,"6100","40","34","22291.60000000027","40","42.2","16472","43","38","21709.200000001005","37","41.4","14260","41","38","23127.600000000915","39","41.4","5548","39","32","20178.600000000228","38","42.2"
,"6124","40","34","22377.000000000276","40","42.2","16576","43","38","21811.800000001018","37","41.4","14340","41","38","23230.20000000093","39","41.4","5566","39","32","20227.40000000023","41","42.2"
,"6124","40","34","22377.000000000276","40","42.2","16576","43","38","21811.800000001018","37","41.4","14340","41","38","23230.20000000093","39","41.4","5566","39","32","20227.40000000023","41","42.2"
,"6240","40","34","22730.800000000298","38","42.2","16816","43","38","22153.80000000106","37","41.4","14620","41","38","23629.20000000098","39","41.4","5628","39","32","20569.00000000025","39","42.2"
,"6240","40","34","22730.800000000298","40","42.2","16816","43","38","22153.80000000106","37","41.4","14620","41","38","23629.20000000098","39","41.4","5628","39","32","20569.00000000025","41","42.2"
,"6308","40","34","22926.00000000031","40","42.2","17024","43","38","22336.200000001085","37","41.4","14748","41","38","23777.400000001","39","41.4","5662","39","32","20739.80000000026","40","42.2"
,"6336","40","34","22999.200000000314","40","42.2","17080","43","38","22404.600000001094","37","41.4","14788","41","38","23891.400000001013","39","41.4","5676","39","32","20800.800000000265","39","42.2"
,"6396","40","34","23206.600000000326","39","42.2","17232","43","38","22609.80000000112","37","41.4","14924","41","38","24073.800000001036","39","41.4","5716","39","32","20959.400000000274","41","42.2"
,"6396","40","34","23206.600000000326","40","42.2","17232","43","38","22609.80000000112","37","41.4","14924","41","38","24073.800000001036","39","41.4","5716","39","32","20959.400000000274","41","42.2"
,"6476","40","34","23438.40000000034","39","42.2","17424","43","38","22849.20000000115","37","41.4","15148","41","38","24393.000000001077","39","41.4","5756","39","32","21191.200000000288","39","42.2"
,"6520","40","34","23548.200000000346","40","42.2","17528","43","38","22929.00000000116","37","41.4","15196","41","38","24438.600000001083","39","41.4","5772","39","32","21313.200000000295","40","42.2"
,"6580","40","34","23755.60000000036","39","42.2","17680","43","38","23134.200000001187","37","41.4","15332","41","38","24621.000000001106","39","41.4","5812","39","32","21471.800000000305","41","42.2"
,"6608","40","34","23828.800000000363","40","42.2","17736","43","38","23202.600000001195","37","41.4","15372","41","38","24735.00000000112","39","41.4","5826","39","32","21532.80000000031","39","42.2"
,"6632","40","34","23914.200000000368","40","42.2","17840","43","38","23305.20000000121","37","41.4","15452","41","38","24837.600000001134","39","41.4","5844","39","32","21581.60000000031","41","42.2"
,"6632","40","34","23914.200000000368","40","42.2","17840","43","38","23305.20000000121","37","41.4","15452","41","38","24837.600000001134","39","41.4","5844","39","32","21581.60000000031","41","42.2"
,"6792","40","34","24377.800000000396","38","42.2","18184","43","38","23727.000000001262","37","41.4","15780","41","38","25282.20000000119","39","41.4","5922","39","32","22045.20000000034","38","42.2"
,"6792","40","34","24377.800000000396","40","42.2","18184","43","38","23727.000000001262","37","41.4","15780","41","38","25282.20000000119","39","41.4","5922","39","32","22045.20000000034","41","42.2"
,"6816","40","34","24463.2000000004","40","42.2","18288","43","38","23829.600000001275","37","41.4","15860","41","38","25384.800000001203","39","41.4","5940","39","32","22094.000000000342","41","42.2"
,"6844","40","36","24536.400000000405","40","42.4","18344","43","40","23898.000000001284","37","41.2","15900","41","40","25498.800000001218","39","41.2","5954","39","34","22155.000000000346","39","42"
,"6934","39","36","24747.20000000043","40","42.4","18534","43","40","24099.600000001297","37","41.2","16070","41","40","25678.00000000123","39","41.2","6034","39","34","22311.000000000346","41","42"
,"7000","39","36","24858.800000000443","41","42.4","18664","43","40","24178.000000001302","37","41.2","16130","41","40","25722.800000001233","39","41.2","6066","39","34","22443.000000000346","41","42"
,"7114","39","36","25106.800000000472","40","42.4","18904","43","40","24413.200000001318","37","41.2","16410","41","40","26036.400000001253","39","41.2","6146","39","34","22695.000000000346","41","42"
,"7114","39","36","25106.800000000472","41","42.4","18904","43","40","24413.200000001318","37","41.2","16410","41","40","26036.400000001253","39","41.2","6146","39","34","22695.000000000346","41","42"
,"7204","39","36","25317.600000000497","40","42.4","19094","43","40","24614.80000000133","37","41.2","16580","41","40","26215.600000001265","39","41.2","6226","39","34","22851.000000000346","41","42"
,"7240","39","36","25404.400000000507","41","42.4","19164","43","40","24682.000000001335","37","41.2","16630","41","40","26327.600000001272","39","41.2","6254","39","34","22935.000000000346","41","42"
,"7342","39","36","25602.80000000053","41","42.4","19424","43","40","24861.200000001347","37","41.2","16790","41","40","26473.20000000128","39","41.2","6322","39","34","23115.000000000346","41","42"
,"7342","39","36","25602.80000000053","41","42.4","19424","43","40","24861.200000001347","37","41.2","16790","41","40","26473.20000000128","39","41.2","6322","39","34","23115.000000000346","41","42"
,"7510","39","36","25974.800000000574","39","42.4","19724","43","40","25197.20000000137","37","41.2","17140","41","40","26865.200000001307","39","41.2","6446","39","34","23475.000000000346","41","42"
,"7510","39","36","25974.800000000574","41","42.4","19724","43","40","25197.20000000137","37","41.2","17140","41","40","26865.200000001307","39","41.2","6446","39","34","23475.000000000346","41","42"
,"7546","39","36","26061.600000000584","41","42.4","19854","43","40","25298.000000001375","37","41.2","17240","41","40","26966.000000001313","39","41.2","6482","39","34","23523.000000000346","41","42"
,"7648","39","36","26260.000000000608","41","42.4","20054","43","40","25443.600000001385","37","41.2","17350","41","40","27122.800000001323","39","41.2","6542","39","34","23739.000000000346","41","42"
,"7738","39","36","26470.800000000632","40","42.4","20244","43","40","25645.200000001398","37","41.2","17520","41","40","27302.000000001335","39","41.2","6622","39","34","23895.000000000346","41","42"
,"7738","39","36","26470.800000000632","41","42.4","20244","43","40","25645.200000001398","37","41.2","17520","41","40","27302.000000001335","39","41.2","6622","39","34","23895.000000000346","41","42"
,"7852","39","36","26718.80000000066","40","42.4","20484","43","40","25880.400000001413","37","41.2","17800","41","40","27615.600000001356","39","41.2","6702","39","34","24147.000000000346","41","42"
,"7852","39","36","26718.80000000066","41","42.4","20484","43","40","25880.400000001413","37","41.2","17800","41","40","27615.600000001356","39","41.2","6702","39","34","24147.000000000346","41","42"
,"8008","39","36","27041.2000000007","40","42.4","20804","43","40","26160.40000000143","37","41.2","18030","41","40","27839.60000000137","39","41.2","6814","39","34","24435.000000000346","41","42"
,"8044","39","36","27128.00000000071","41","42.4","20874","43","40","26227.600000001436","37","41.2","18080","41","40","27951.600000001377","39","41.2","6842","39","34","24519.000000000346","41","42"
,"8080","39","36","27214.80000000072","41","42.4","21004","43","40","26328.400000001442","37","41.2","18180","41","40","28052.400000001384","39","41.2","6878","39","34","24567.000000000346","41","42"
,"8080","39","36","27214.80000000072","41","42.4","21004","43","40","26328.400000001442","37","41.2","18180","41","40","28052.400000001384","39","41.2","6878","39","34","24567.000000000346","41","42"
,"8248","39","36","27586.800000000763","39","42.4","21304","43","40","26664.400000001464","37","41.2","18530","41","40","28444.40000000141","39","41.2","7002","39","34","24927.000000000346","41","42"
,"8314","39","36","27698.400000000776","41","42.4","21434","43","40","26742.80000000147","37","41.2","18590","41","40","28489.200000001412","39","41.2","7034","39","34","25059.000000000346","41","42"
,"8350","39","36","27785.200000000787","41","42.4","21564","43","40","26843.600000001476","37","41.2","18690","41","40","28590.00000000142","39","41.2","7070","39","34","25107.000000000346","41","42"
