,"103514.59999999555","40","36.4","62179.200000000936","40","35.6","91692.00000000016","40","36.4","59391.00000000062","40","35.6","99884.99999999382","40","36.4","79690.199999991","40","37.2","82198.79999999965","41","34.4","62953.8000000004","39","34.8"
,"103514.59999999555","40","36.4","62179.200000000936","40","35.6","91692.00000000016","40","36.4","59391.00000000062","40","35.6","99884.99999999382","40","36.4","79690.199999991","40","37.2","82198.79999999965","41","34.4","62953.8000000004","39","34.8"
,"103719.39999999537","40","36.4","62364.00000000089","40","35.6","91903.19999999997","40","36.4","59564.60000000057","40","35.6","100064.19999999365","40","36.4","79913.39999999091","40","37.2","82330.79999999948","41","34.4","63107.400000000496","39","34.8"
,"103719.39999999537","40","36.4","62364.00000000089","40","35.6","91903.19999999997","40","36.4","59564.60000000057","40","35.6","100064.19999999365","40","36.4","79913.39999999091","40","37.2","82330.79999999948","41","34.4","63107.400000000496","39","34.8"
,"103789.7999999953","40","36.4","62414.400000000875","40","35.6","91935.19999999994","40","36.4","59592.600000000566","40","35.6","100140.99999999358","40","36.4","79978.19999999089","40","37.2","82365.99999999943","41","34.4","63141.00000000052","39","34.8"
,"103904.9999999952","40","36.4","62492.800000000854","40","35.6","92043.99999999984","40","36.4","59704.60000000054","40","35.6","100243.39999999349","40","36.4","80107.79999999084","40","37.2","82445.19999999933","41","34.4","63222.600000000566","39","34.8"
,"104013.7999999951","40","36.4","62593.60000000083","40","35.6","92146.39999999975","40","36.4","59783.00000000052","40","35.6","100364.99999999338","40","36.4","80215.79999999079","40","37.2","82519.99999999923","41","34.4","63280.2000000006","39","34.8"
,"104013.7999999951","40","36.4","62593.60000000083","40","35.6","92146.39999999975","40","36.4","59783.00000000052","40","35.6","100364.99999999338","40","36.4","80215.79999999079","40","37.2","82519.99999999923","41","34.4","63280.2000000006","39","34.8"
,"104180.19999999495","40","36.6","62728.00000000079","40","35.6","92287.19999999962","40","36.6","59906.200000000485","40","35.6","100499.39999999326","40","36.6","80395.79999999072","40","37.2","82612.3999999991","41","34.6","63409.80000000068","39","34.8"
,"104180.19999999495","39","36.6","62728.00000000079","41","35.6","92287.19999999962","39","36.6","59906.200000000485","41","35.6","100499.39999999326","38","36.6","80395.79999999072","42","37.2","82612.3999999991","39","34.6","63409.80000000068","41","34.8"
,"104338.59999999509","39","36.6","62873.600000000755","41","35.8","92432.39999999975","39","36.6","60040.60000000045","41","35.8","100690.79999999343","38","36.6","80582.99999999064","42","37.4","82736.59999999926","39","34.6","63505.80000000074","41","35"
,"104404.59999999515","40","36.6","62914.200000000776","40","35.8","92498.3999999998","40","36.6","60104.40000000048","40","35.8","100717.19999999345","40","36.6","80649.59999999059","40","37.4","82768.7999999993","41","34.6","63555.80000000074","39","35"
,"104477.19999999521","40","36.6","62966.4000000008","40","35.8","92531.39999999983","40","36.6","60133.400000000496","40","35.8","100796.39999999352","40","36.6","80716.19999999054","40","37.4","82805.59999999935","41","34.6","63590.80000000074","39","35"
,"104477.19999999521","40","36.6","62966.4000000008","40","35.8","92531.39999999983","40","36.6","60133.400000000496","40","35.8","100796.39999999352","40","36.6","80716.19999999054","40","37.4","82805.59999999935","41","34.6","63590.80000000074","39","35"
,"104688.3999999954","40","36.6","63157.8000000009","40","35.8","92749.20000000003","40","36.6","60313.20000000059","40","35.8","100981.19999999368","40","36.6","80945.59999999036","40","37.4","82943.59999999953","41","34.6","63750.80000000074","39","35"
,"104741.19999999544","40","36.6","63198.40000000092","40","35.8","92795.40000000007","40","36.6","60365.40000000061","40","35.8","101060.39999999375","40","36.6","81012.1999999903","40","37.4","82994.19999999959","41","34.6","63785.80000000074","39","35"
,"104813.7999999955","40","36.6","63250.600000000944","40","35.8","92828.4000000001","40","36.6","60394.40000000063","40","35.8","101139.59999999382","40","36.6","81078.79999999025","40","37.4","83030.99999999964","41","34.6","63820.80000000074","39","35"
,"104879.79999999556","40","36.6","63291.200000000965","40","35.8","92894.40000000015","40","36.6","60458.20000000066","40","35.8","101165.99999999384","40","36.6","81145.3999999902","40","37.4","83063.19999999968","41","34.6","63870.80000000074","39","35"
,"104991.99999999566","40","36.6","63395.60000000102","40","35.8","93000.00000000025","40","36.6","60539.4000000007","40","35.8","101291.39999999396","40","36.6","81256.39999999011","40","37.4","83141.39999999978","41","34.6","63930.80000000074","39","35"
,"104991.99999999566","40","36.6","63395.60000000102","40","35.8","93000.00000000025","40","36.6","60539.4000000007","40","35.8","101291.39999999396","40","36.6","81256.39999999011","40","37.4","83141.39999999978","41","34.6","63930.80000000074","39","35"
,"105216.39999999586","40","36.6","63575.40000000111","40","35.8","93191.40000000042","40","36.6","60719.20000000079","40","35.8","101509.19999999415","40","36.6","81507.99999998992","40","37.4","83288.59999999996","41","34.6","64100.80000000074","39","35"
,"105216.39999999586","40","36.6","63575.40000000111","40","35.6","93191.40000000042","40","36.6","60719.20000000079","40","35.6","101509.19999999415","40","36.6","81507.99999998992","40","37.2","83288.59999999996","41","34.6","64100.80000000074","39","34.8"
,"105321.99999999595","39","36.6","63681.80000000108","41","35.6","93290.4000000005","39","36.6","60803.20000000077","41","35.6","101621.39999999425","38","36.6","81630.39999998987","42","37.2","83362.20000000006","39","34.6","64163.200000000776","41","34.8"
,"105387.99999999601","39","36.6","63721.00000000107","41","35.6","93356.40000000056","39","36.6","60864.80000000075","41","35.6","101647.79999999427","38","36.6","81695.19999998984","42","37.2","83389.80000000009","39","34.6","64216.00000000081","41","34.8"
,"105453.99999999607","39","36.6","63777.000000001055","41","35.6","93389.40000000059","39","36.6","60892.800000000745","41","35.6","101720.39999999433","38","36.6","81767.19999998981","42","37.2","83422.00000000013","39","34.6","64254.40000000083","41","34.8"
,"105506.79999999612","39","36.6","63816.200000001045","41","35.6","93435.60000000063","39","36.6","60943.20000000073","41","35.6","101799.5999999944","38","36.6","81831.99999998978","42","37.2","83472.6000000002","39","34.6","64288.00000000085","41","34.8"
,"105711.3999999963","39","36.6","64006.600000000995","41","35.6","93646.80000000082","39","36.6","61122.400000000685","41","35.6","101971.19999999455","38","36.6","82069.59999998969","42","37.2","83601.40000000036","39","34.6","64451.20000000095","41","34.8"
,"105711.3999999963","39","36.6","64006.600000000995","41","35.6","93646.80000000082","39","36.6","61122.400000000685","41","35.6","101971.19999999455","38","36.6","82069.59999998969","42","37.2","83601.40000000036","39","34.6","64451.20000000095","41","34.8"
,"105777.39999999636","39","36.6","64062.60000000098","41","35.6","93679.80000000085","39","36.6","61150.40000000068","41","35.6","102043.79999999462","38","36.6","82141.59999998966","42","37.2","83633.6000000004","39","34.6","64489.60000000097","41","34.8"
,"105843.39999999641","39","36.6","64101.80000000097","41","35.6","93745.8000000009","39","36.6","61212.00000000066","41","35.6","102070.19999999464","38","36.6","82206.39999998963","42","37.2","83661.20000000043","39","34.6","64542.400000001006","41","34.8"
,"106001.79999999655","39","36.6","64247.40000000093","41","35.6","93891.00000000103","39","36.6","61346.40000000063","41","35.6","102261.59999999481","38","36.6","82393.59999998956","42","37.2","83785.40000000059","39","34.6","64638.400000001064","41","34.8"
,"106001.79999999655","39","36.6","64247.40000000093","41","35.6","93891.00000000103","39","36.6","61346.40000000063","41","35.6","102261.59999999481","38","36.6","82393.59999998956","42","37.2","83785.40000000059","39","34.6","64638.400000001064","41","34.8"
,"106166.7999999967","39","36.6","64387.4000000009","41","35.8","94036.20000000116","39","36.6","61469.600000000595","41","35.8","102393.59999999493","38","36.6","82580.79999998948","42","37.4","83872.8000000007","39","34.6","64777.60000000115","41","35"
,"106166.7999999967","40","36.6","64387.4000000009","40","35.8","94036.20000000116","40","36.6","61469.600000000595","40","35.8","102393.59999999493","40","36.6","82580.79999998948","40","37.4","83872.8000000007","41","34.6","64777.60000000115","39","35"
,"106278.9999999968","40","36.6","64491.80000000095","40","35.8","94141.80000000125","40","36.6","61550.800000000636","40","35.8","102518.99999999504","40","36.6","82691.7999999894","40","37.4","83951.0000000008","41","34.6","64837.60000000115","39","35"
,"106397.7999999969","40","36.6","64573.00000000099","40","35.8","94254.00000000135","40","36.6","61666.800000000694","40","35.8","102624.59999999513","40","36.6","82824.99999998929","40","37.4","84033.8000000009","41","34.6","64922.60000000115","39","35"
,"106470.39999999697","40","36.6","64625.200000001016","40","35.8","94287.00000000138","40","36.6","61695.80000000071","40","35.8","102703.7999999952","40","36.6","82891.59999998924","40","37.4","84070.60000000095","41","34.6","64957.60000000115","39","35"
,"106470.39999999697","40","36.6","64625.200000001016","40","35.8","94287.00000000138","40","36.6","61695.80000000071","40","35.8","102703.7999999952","40","36.6","82891.59999998924","40","37.4","84070.60000000095","41","34.6","64957.60000000115","39","35"
,"106681.59999999715","40","36.6","64816.60000000111","40","35.8","94504.80000000157","40","36.6","61875.6000000008","40","35.8","102888.59999999536","40","36.6","83120.99999998906","40","37.4","84208.60000000113","41","34.6","65117.60000000115","39","35"
,"106681.59999999715","40","36.6","64816.60000000111","40","35.8","94504.80000000157","40","36.6","61875.6000000008","40","35.8","102888.59999999536","40","36.6","83120.99999998906","40","37.4","84208.60000000113","41","34.6","65117.60000000115","39","35"
,"106806.99999999726","40","36.6","64909.40000000116","40","35.8","94584.00000000164","40","36.6","61956.80000000084","40","35.8","103046.9999999955","40","36.6","83254.19999998895","40","37.4","84296.00000000124","41","34.6","65187.60000000115","39","35"
,"106872.99999999732","40","36.6","64950.00000000118","40","35.8","94650.0000000017","40","36.6","62020.60000000087","40","35.8","103073.39999999553","40","36.6","83320.7999999889","40","37.4","84328.20000000128","41","34.6","65237.60000000115","39","35"
,"106985.19999999742","40","36.6","65054.40000000123","40","35.8","94755.6000000018","40","36.6","62101.80000000091","40","35.8","103198.79999999564","40","36.6","83431.79999998881","40","37.4","84406.40000000138","41","34.6","65297.60000000115","39","35"
,"106985.19999999742","40","36.6","65054.40000000123","40","35.6","94755.6000000018","40","36.6","62101.80000000091","40","35.6","103198.79999999564","40","36.6","83431.79999998881","40","37.2","84406.40000000138","41","34.6","65297.60000000115","39","34.8"
,"107150.19999999757","39","36.6","65194.400000001195","41","35.6","94900.80000000192","39","36.6","62225.00000000088","41","35.6","103330.79999999575","38","36.6","83618.99999998874","42","37.2","84493.80000000149","39","34.6","65436.80000000123","41","34.8"
,"107202.99999999761","39","36.6","65233.600000001185","41","35.6","94947.00000000196","39","36.6","62275.40000000087","41","35.6","103409.99999999582","38","36.6","83683.79999998871","42","37.2","84544.40000000155","39","34.6","65470.40000000125","41","34.8"
,"107308.5999999977","39","36.6","65340.00000000116","41","35.6","95046.00000000205","39","36.6","62359.400000000845","41","35.6","103522.19999999592","38","36.6","83806.19999998866","42","37.2","84618.00000000164","39","34.6","65532.80000000128","41","34.8"
,"107374.59999999776","39","36.6","65379.20000000115","41","35.6","95112.00000000211","39","36.6","62421.00000000083","41","35.6","103548.59999999595","38","36.6","83870.99999998863","42","37.2","84645.60000000168","39","34.6","65585.60000000132","41","34.8"
,"107440.59999999782","39","36.6","65435.20000000113","41","35.6","95145.00000000214","39","36.6","62449.00000000082","41","35.6","103621.19999999601","38","36.6","83942.9999999886","42","37.2","84677.80000000172","39","34.6","65624.00000000134","41","34.8"
,"107440.59999999782","39","36.6","65435.20000000113","41","35.6","95145.00000000214","39","36.6","62449.00000000082","41","35.6","103621.19999999601","38","36.6","83942.9999999886","42","37.2","84677.80000000172","39","34.6","65624.00000000134","41","34.8"
,"107697.99999999805","39","36.6","65664.80000000128","41","35.6","95402.40000000237","39","36.6","62678.60000000076","41","35.6","103871.99999999623","38","36.6","84245.39999998848","42","37.2","84857.20000000195","39","34.6","65820.80000000146","41","34.8"
,"107697.99999999805","39","36.6","65664.80000000128","41","35.6","95402.40000000237","39","36.6","62678.60000000076","41","35.6","103871.99999999623","38","36.6","84245.39999998848","42","37.2","84857.20000000195","39","34.6","65820.80000000146","41","34.8"
,"107763.99999999811","39","36.6","65720.80000000134","41","35.6","95435.4000000024","39","36.6","62706.600000000755","41","35.6","103944.5999999963","38","36.6","84317.39999998845","42","37.2","84889.40000000199","39","34.6","65859.20000000148","41","34.8"
,"107829.99999999817","39","36.6","65760.00000000138","41","35.6","95501.40000000245","39","36.6","62768.20000000074","41","35.6","103970.99999999632","38","36.6","84382.19999998843","42","37.2","84917.00000000202","39","34.6","65912.00000000151","41","34.8"
,"107935.59999999826","39","36.6","65866.4000000015","41","35.8","95600.40000000254","39","36.6","62852.20000000072","41","35.8","104083.19999999642","38","36.6","84504.59999998838","42","37.4","84990.60000000212","39","34.6","65974.40000000155","41","35"
,"107988.3999999983","40","36.6","65907.00000000151","40","35.8","95646.60000000258","40","36.6","62904.40000000074","40","35.8","104162.39999999649","40","36.6","84571.19999998833","40","37.4","85041.20000000218","41","34.6","66009.40000000155","39","35"
,"108159.99999999846","40","36.6","66046.20000000158","40","35.8","95791.80000000271","40","36.6","63032.00000000081","40","35.8","104300.99999999661","40","36.6","84756.19999998818","40","37.4","85137.8000000023","41","34.6","66144.40000000155","39","35"
,"108159.99999999846","40","36.6","66046.20000000158","40","35.8","95791.80000000271","40","36.6","63032.00000000081","40","35.8","104300.99999999661","40","36.6","84756.19999998818","40","37.4","85137.8000000023","41","34.6","66144.40000000155","39","35"
,"108272.19999999856","40","36.6","66150.60000000164","40","35.8","95897.4000000028","40","36.6","63113.20000000085","40","35.8","104426.39999999672","40","36.6","84867.1999999881","40","37.4","85216.0000000024","41","34.6","66204.40000000155","39","35"
,"108338.19999999861","40","36.6","66191.20000000166","40","35.8","95963.40000000286","40","36.6","63177.00000000088","40","35.8","104452.79999999674","40","36.6","84933.79999998804","40","37.4","85248.20000000244","41","34.6","66254.40000000155","39","35"
,"108463.59999999873","40","36.6","66284.0000000017","40","35.8","96042.60000000293","40","36.6","63258.20000000092","40","35.8","104611.19999999688","40","36.6","85066.99999998794","40","37.4","85335.60000000255","41","34.6","66324.40000000155","39","35"
,"108463.59999999873","40","36.6","66284.0000000017","40","35.8","96042.60000000293","40","36.6","63258.20000000092","40","35.8","104611.19999999688","40","36.6","85066.99999998794","40","37.4","85335.60000000255","41","34.6","66324.40000000155","39","35"
,"108674.79999999891","40","36.6","66475.4000000018","40","35.8","96260.40000000312","40","36.6","63438.00000000101","40","35.8","104795.99999999705","40","36.6","85296.39999998776","40","37.4","85473.60000000273","41","34.6","66484.40000000155","39","35"
,"108674.79999999891","40","36.6","66475.4000000018","40","35.8","96260.40000000312","40","36.6","63438.00000000101","40","35.8","104795.99999999705","40","36.6","85296.39999998776","40","37.4","85473.60000000273","41","34.6","66484.40000000155","39","35"
,"108747.39999999898","40","36.6","66527.60000000182","40","35.8","96293.40000000315","40","36.6","63467.000000001026","40","35.8","104875.19999999712","40","36.6","85362.9999999877","40","37.4","85510.40000000277","41","34.6","66519.40000000155","39","35"
,"108866.19999999908","40","36.6","66608.80000000187","40","36","96405.60000000325","40","36.6","63583.000000001084","40","36","104980.79999999721","40","36.6","85496.1999999876","40","37.6","85593.20000000288","41","34.6","66604.40000000155","39","34.8"
,"108984.99999999919","41","36.6","66710.80000000187","39","36","96524.40000000336","42","36.6","63655.000000001084","38","36","105119.39999999733","44","36.6","85594.99999998767","36","37.6","85666.80000000297","39","34.6","66666.80000000159","41","34.8"
,"108984.99999999919","41","36.6","66710.80000000187","39","36","96524.40000000336","42","36.6","63655.000000001084","38","36","105119.39999999733","44","36.6","85594.99999998767","36","37.6","85666.80000000297","39","34.6","66666.80000000159","41","34.8"
,"109156.59999999934","41","36.6","66854.80000000187","39","36","96669.60000000348","42","36.6","63787.000000001084","38","36","105277.79999999747","44","36.6","85762.1999999878","36","37.6","85754.20000000308","39","34.6","66806.00000000167","41","34.8"
,"109156.59999999934","41","36.4","66854.80000000187","39","36","96669.60000000348","42","36.4","63787.000000001084","38","36","105277.79999999747","44","36.4","85762.1999999878","36","37.6","85754.20000000308","39","34.4","66806.00000000167","41","34.8"
,"109322.99999999919","41","36.4","66998.80000000187","39","36","96829.60000000334","42","36.4","63913.000000001084","38","36","105495.39999999727","44","36.4","85921.79999998792","36","37.6","85877.40000000292","41","34.4","66897.20000000173","39","34.8"
,"109386.99999999913","41","36.4","67040.80000000187","39","36","96893.60000000328","42","36.4","63979.000000001084","38","36","105527.39999999724","44","36.4","85982.59999998797","36","37.6","85908.20000000288","41","34.4","66945.20000000176","39","34.8"
,"109457.39999999906","41","36.4","67094.80000000187","39","36","96925.60000000325","42","36.4","64009.000000001084","38","36","105616.99999999716","44","36.4","86035.79999998801","36","37.6","85943.40000000283","41","34.4","66978.80000000178","39","34.8"
,"109457.39999999906","41","36.4","67094.80000000187","39","36","96925.60000000325","42","36.4","64009.000000001084","38","36","105616.99999999716","44","36.4","86035.79999998801","36","37.6","85943.40000000283","41","34.4","66978.80000000178","39","34.8"
,"109668.59999999887","41","36.4","67286.80000000187","39","36","97149.60000000305","42","36.4","64183.000000001084","38","36","105815.39999999698","44","36.4","86248.59999998818","36","37.6","86075.40000000266","41","34.4","67132.40000000187","39","34.8"
,"109719.79999999882","41","36.4","67328.80000000187","39","36","97194.400000003","42","36.4","64237.000000001084","38","36","105898.5999999969","44","36.4","86309.39999998822","36","37.6","86123.8000000026","41","34.4","67166.00000000189","39","34.8"
,"109790.19999999876","41","36.4","67382.80000000187","39","35.8","97226.40000000298","42","36.4","64267.000000001084","38","35.8","105988.19999999682","44","36.4","86362.59999998826","36","37.4","86159.00000000255","41","34.4","67199.60000000191","39","34.6"
,"109854.1999999987","41","36.4","67423.40000000189","39","35.8","97290.40000000292","42","36.4","64330.800000001116","38","35.8","106020.1999999968","44","36.4","86421.79999998822","36","37.4","86185.40000000251","39","34.4","67250.20000000198","41","34.6"
,"109969.3999999986","41","36.4","67522.00000000194","39","35.8","97405.60000000281","42","36.4","64400.40000000115","38","35.8","106154.59999999667","44","36.4","86517.99999998814","36","37.4","86255.80000000242","39","34.4","67310.00000000205","41","34.6"
,"109969.3999999986","41","36.4","67522.00000000194","39","35.8","97405.60000000281","42","36.4","64400.40000000115","38","35.8","106154.59999999667","44","36.4","86517.99999998814","36","37.4","86255.80000000242","39","34.4","67310.00000000205","41","34.6"
,"110186.9999999984","41","36.4","67701.80000000203","39","35.8","97591.20000000265","42","36.4","64580.20000000124","38","35.8","106391.39999999646","44","36.4","86739.99999998797","36","37.4","86387.80000000224","39","34.4","67475.60000000226","41","34.6"
,"110186.9999999984","41","36.4","67701.80000000203","39","35.8","97591.20000000265","42","36.4","64580.20000000124","38","35.8","106391.39999999646","44","36.4","86739.99999998797","36","37.4","86387.80000000224","39","34.4","67475.60000000226","41","34.6"
,"110302.1999999983","41","36.4","67800.40000000208","39","35.8","97706.40000000254","42","36.4","64649.800000001276","38","35.8","106525.79999999634","44","36.4","86836.19999998789","36","37.4","86458.20000000215","39","34.4","67535.40000000234","41","34.6"
,"110366.19999999824","41","36.4","67841.0000000021","39","35.8","97770.40000000248","42","36.4","64713.60000000131","38","35.8","106557.7999999963","44","36.4","86895.39999998784","36","37.4","86484.60000000212","39","34.4","67586.0000000024","41","34.6"
,"110436.59999999817","41","36.4","67893.20000000212","39","35.8","97802.40000000245","42","36.4","64742.60000000132","38","35.8","106647.39999999623","44","36.4","86947.1999999878","36","37.4","86515.40000000208","39","34.4","67622.80000000245","41","34.6"
,"110487.79999999813","41","36.4","67933.80000000214","39","35.8","97847.20000000241","42","36.4","64794.80000000135","38","35.8","106730.59999999615","44","36.4","87006.39999998776","36","37.4","86563.80000000201","39","34.4","67655.00000000249","41","34.6"
,"110698.99999999793","41","36.4","68119.40000000224","39","35.8","98071.20000000221","42","36.4","64963.00000000143","38","35.8","106928.99999999597","44","36.4","87213.5999999876","36","37.4","86687.00000000185","39","34.4","67811.40000000269","41","34.6"
,"110698.99999999793","41","36.4","68119.40000000224","39","35.6","98071.20000000221","42","36.4","64963.00000000143","38","35.6","106928.99999999597","44","36.4","87213.5999999876","36","37.2","86687.00000000185","39","34.4","67811.40000000269","41","34.4"
,"110769.39999999787","40","36.4","68169.80000000229","40","35.6","98103.20000000218","40","36.4","64991.000000001426","40","35.6","107005.7999999959","40","36.4","87278.39999998757","40","37.2","86717.80000000181","39","34.4","67846.60000000264","41","34.4"
,"110833.39999999781","40","36.4","68209.00000000233","40","35.6","98167.20000000212","40","36.4","65052.60000000141","40","35.6","107031.39999999588","40","36.4","87343.19999998754","40","37.2","86744.20000000177","39","34.4","67895.00000000258","41","34.4"
,"110993.39999999767","40","36.4","68349.00000000247","40","35.6","98314.40000000199","40","36.4","65181.40000000138","40","35.6","107229.7999999957","40","36.4","87515.99999998747","40","37.2","86863.00000000162","39","34.4","67983.00000000246","41","34.4"
,"110993.39999999767","40","36.4","68349.00000000247","40","35.6","98314.40000000199","40","36.4","65181.40000000138","40","35.6","107229.7999999957","40","36.4","87515.99999998747","40","37.2","86863.00000000162","39","34.4","67983.00000000246","41","34.4"
,"111159.79999999751","40","36.4","68483.40000000261","40","35.6","98455.20000000186","40","36.4","65304.600000001345","40","35.6","107364.19999999557","40","36.4","87695.9999999874","40","37.2","86946.6000000015","39","34.4","68110.60000000229","41","34.4"
,"111159.79999999751","40","36.4","68483.40000000261","40","35.6","98455.20000000186","40","36.4","65304.600000001345","40","35.6","107364.19999999557","40","36.4","87695.9999999874","40","37.2","86946.6000000015","39","34.4","68110.60000000229","41","34.4"
,"111268.59999999742","40","36.4","68584.20000000272","40","35.6","98557.60000000177","40","36.4","65383.000000001324","40","35.6","107485.79999999546","40","36.4","87803.99999998735","40","37.2","87017.00000000141","39","34.4","68167.80000000221","41","34.4"
,"111383.79999999731","40","36.4","68662.6000000028","40","35.6","98666.40000000167","40","36.4","65495.000000001295","40","35.6","107588.19999999537","40","36.4","87933.5999999873","40","37.2","87091.80000000131","39","34.4","68247.00000000211","41","34.4"
,"111454.19999999725","40","36.4","68713.00000000285","40","35.6","98698.40000000164","40","36.4","65523.00000000131","40","35.6","107664.9999999953","40","36.4","87998.39999998728","40","37.2","87122.60000000127","39","34.4","68282.20000000206","41","34.4"
,"111454.19999999725","40","36.4","68713.00000000285","40","35.6","98698.40000000164","40","36.4","65523.00000000131","40","35.6","107664.9999999953","40","36.4","87998.39999998728","40","37.2","87122.60000000127","39","34.4","68282.20000000206","41","34.4"
,"111658.99999999706","40","36.4","68897.80000000304","40","35.8","98909.60000000145","40","36.4","65696.60000000149","40","35.8","107844.19999999514","40","36.4","88221.59999998719","40","37.4","87245.80000000111","39","34.4","68431.80000000187","41","34.6"
,"111658.99999999706","41","36.4","68897.80000000304","39","35.8","98909.60000000145","42","36.4","65696.60000000149","38","35.8","107844.19999999514","44","36.4","88221.59999998719","36","37.4","87245.80000000111","39","34.4","68431.80000000187","41","34.6"
,"111780.59999999695","41","36.4","68990.60000000309","39","35.8","98986.40000000138","42","36.4","65777.80000000153","38","35.8","108016.99999999498","44","36.4","88332.5999999871","36","37.4","87325.000000001","39","34.4","68500.80000000195","41","34.6"
,"111844.59999999689","41","36.4","69031.20000000311","39","35.8","99050.40000000132","42","36.4","65841.60000000156","38","35.8","108048.99999999495","44","36.4","88391.79999998705","36","37.4","87351.40000000097","39","34.4","68551.40000000202","41","34.6"
,"111959.79999999679","41","36.4","69129.80000000316","39","35.8","99165.60000000121","42","36.4","65911.2000000016","38","35.8","108183.39999999483","44","36.4","88487.99999998698","36","37.4","87421.80000000088","39","34.4","68611.20000000209","41","34.6"
,"111959.79999999679","41","36.4","69129.80000000316","39","35.8","99165.60000000121","42","36.4","65911.2000000016","38","35.8","108183.39999999483","44","36.4","88487.99999998698","36","37.4","87421.80000000088","39","34.4","68611.20000000209","41","34.6"
,"112126.19999999664","41","36.4","69269.00000000323","39","35.8","99306.40000000109","42","36.4","66038.80000000166","38","35.8","108336.99999999469","44","36.4","88650.79999998685","36","37.4","87505.40000000077","39","34.4","68744.60000000226","41","34.6"
,"112177.39999999659","41","36.4","69309.60000000325","39","35.8","99351.20000000104","42","36.4","66091.00000000169","38","35.8","108420.19999999461","44","36.4","88709.9999999868","36","37.4","87553.8000000007","39","34.4","68776.8000000023","41","34.6"
,"112292.59999999648","41","36.4","69408.2000000033","39","35.8","99466.40000000094","42","36.4","66160.60000000172","38","35.8","108554.59999999449","44","36.4","88806.19999998673","36","37.4","87624.20000000061","39","34.4","68836.60000000238","41","34.6"
,"112356.59999999643","41","36.4","69448.80000000332","39","35.8","99530.40000000088","42","36.4","66224.40000000175","38","35.8","108586.59999999446","44","36.4","88865.39999998668","36","37.4","87650.60000000057","39","34.4","68887.20000000244","41","34.6"
,"112426.99999999636","41","36.4","69501.00000000335","39","35.8","99562.40000000085","42","36.4","66253.40000000177","38","35.8","108676.19999999438","44","36.4","88917.19999998664","36","37.4","87681.40000000053","39","34.4","68924.00000000249","41","34.6"
,"112426.99999999636","41","36.4","69501.00000000335","39","35.6","99562.40000000085","42","36.4","66253.40000000177","38","35.6","108676.19999999438","44","36.4","88917.19999998664","36","37.2","87681.40000000053","39","34.4","68924.00000000249","41","34.4"
,"112682.99999999613","40","36.4","69725.00000000358","40","35.6","99818.40000000062","40","36.4","66477.400000002","40","35.6","108932.19999999415","40","36.4","89205.19999998652","40","37.2","87853.0000000003","39","34.4","69104.40000000225","41","34.4"
,"112682.99999999613","40","36.4","69725.00000000358","40","35.6","99818.40000000062","40","36.4","66477.400000002","40","35.6","108932.19999999415","40","36.4","89205.19999998652","40","37.2","87853.0000000003","39","34.4","69104.40000000225","41","34.4"
,"112753.39999999607","40","36.4","69775.40000000363","40","35.6","99850.40000000059","40","36.4","66505.40000000203","40","35.6","109008.99999999408","40","36.4","89269.9999999865","40","37.2","87883.80000000026","39","34.4","69139.6000000022","41","34.4"
,"112817.399999996","40","36.4","69814.60000000367","40","35.6","99914.40000000053","40","36.4","66567.0000000021","40","35.6","109034.59999999405","40","36.4","89334.79999998647","40","37.2","87910.20000000023","39","34.4","69188.00000000214","41","34.4"
,"112926.19999999591","40","36.4","69915.40000000378","40","35.6","100016.80000000044","40","36.4","66645.40000000218","40","35.6","109156.19999999394","40","36.4","89442.79999998643","40","37.2","87980.60000000014","39","34.4","69245.20000000206","41","34.4"
,"112977.39999999586","40","36.4","69954.60000000382","40","35.6","100061.6000000004","40","36.4","66695.80000000223","40","35.6","109232.99999999387","40","36.4","89507.5999999864","40","37.2","88029.00000000007","39","34.4","69276.00000000202","41","34.4"
,"113143.79999999571","40","36.4","70089.00000000396","40","35.6","100202.40000000027","40","36.4","66819.00000000236","40","35.6","109367.39999999375","40","36.4","89687.59999998633","40","37.2","88112.59999999996","39","34.4","69403.60000000185","41","34.4"
,"113143.79999999571","40","36.4","70089.00000000396","40","35.6","100202.40000000027","40","36.4","66819.00000000236","40","35.6","109367.39999999375","40","36.4","89687.59999998633","40","37.2","88112.59999999996","39","34.4","69403.60000000185","41","34.4"
,"113252.59999999561","40","36.4","70189.80000000406","40","35.6","100304.80000000018","40","36.4","66897.40000000244","40","35.6","109488.99999999364","40","36.4","89795.59999998628","40","37.2","88182.99999999987","39","34.4","69460.80000000178","41","34.4"
,"113316.59999999555","40","36.4","70229.0000000041","40","35.6","100368.80000000012","40","36.4","66959.0000000025","40","35.6","109514.59999999362","40","36.4","89860.39999998626","40","37.2","88209.39999999983","39","34.4","69509.20000000171","41","34.4"
,"113438.19999999544","40","36.4","70318.6000000042","40","35.8","100445.60000000005","40","36.4","67037.40000000258","40","35.8","109668.19999999348","40","36.4","89989.9999999862","40","37.4","88288.59999999973","39","34.4","69575.20000000163","41","34.6"
,"113438.19999999544","41","36.4","70318.6000000042","39","35.8","100445.60000000005","42","36.4","67037.40000000258","38","35.8","109668.19999999348","44","36.4","89989.9999999862","36","37.4","88288.59999999973","39","34.4","69575.20000000163","41","34.6"
