,"50732","17","32","39830","63","34","57302","14","32","42574","66","34","42426","65","34","52310","15","32","54260","75","34","53536","5","32"
,"50732","71","32","39830","9","34","57302","68","32","42574","12","34","42426","10","34","52310","70","32","54260","10","34","53536","70","32"
,"50842","71","32","39858","9","34","57422","68","32","42598","12","34","42466","10","34","52436","70","32","54296","10","34","53658","70","32"
,"50842","71","32","39858","9","34","57422","68","32","42598","12","34","42466","10","34","52436","70","32","54296","10","34","53658","70","32"
,"50896","71","32","39882","9","34","57472","68","32","42634","12","34","42474","10","34","52480","70","32","54320","10","34","53730","70","32"
,"50922","71","32","39886","9","34","57506","68","32","42638","12","34","42486","10","34","52502","70","32","54324","10","34","53754","70","32"
,"50976","71","32","39906","9","34","57574","68","32","42654","12","34","42502","10","34","52582","70","32","54352","10","34","53836","70","32"
,"50976","71","32","39906","9","34","57574","68","32","42654","12","34","42502","10","34","52582","70","32","54352","10","34","53836","70","32"
,"51054","71","32","39930","9","34","57660","68","32","42674","12","34","42534","10","34","52658","70","32","54380","10","34","53930","70","32"
,"51086","71","32","39938","9","34","57676","68","32","42698","12","34","42534","10","34","52672","70","32","54384","10","34","53948","70","32"
,"51140","71","32","39958","9","34","57744","68","32","42714","12","34","42550","10","34","52752","70","32","54412","10","34","54030","70","32"
,"51166","71","34","39962","9","32","57778","68","34","42718","12","32","42562","10","32","52774","70","34","54416","10","32","54054","70","34"
,"51170","17","34","39990","63","32","57794","14","34","42750","66","32","42592","65","32","52782","15","34","54480","75","32","54054","5","34"
,"51170","17","34","39990","63","32","57794","14","34","42750","66","32","42592","65","32","52782","15","34","54480","75","32","54054","5","34"
,"51238","17","34","40116","63","32","57850","14","34","42882","66","32","42722","65","32","52842","15","34","54630","75","32","54074","5","34"
,"51238","17","34","40116","63","32","57850","14","34","42882","66","32","42722","65","32","52842","15","34","54630","75","32","54074","5","34"
,"51242","17","34","40144","63","32","57866","14","34","42914","66","32","42752","65","32","52850","15","34","54694","75","32","54074","5","34"
,"51246","17","34","40170","63","32","57882","14","34","42942","66","32","42774","65","32","52862","15","34","54716","75","32","54082","5","34"
,"51270","17","34","40222","63","32","57906","14","34","43006","66","32","42846","65","32","52894","15","34","54808","75","32","54090","5","34"
,"51286","17","34","40250","63","32","57910","14","34","43032","66","32","42858","65","32","52898","15","34","54826","75","32","54094","5","34"
,"51318","17","34","40324","63","32","57954","14","34","43106","66","32","42934","65","32","52930","15","34","54930","75","32","54102","5","34"
,"51318","17","34","40324","63","32","57954","14","34","43106","66","32","42934","65","32","52930","15","34","54930","75","32","54102","5","34"
,"51342","17","32","40376","63","34","57978","14","32","43170","66","34","43006","65","34","52962","15","32","55022","75","34","54110","5","32"
,"51368","71","32","40380","9","34","58012","68","32","43174","12","34","43018","10","34","52984","70","32","55026","10","34","54134","70","32"
,"51422","71","32","40404","9","34","58062","68","32","43210","12","34","43026","10","34","53028","70","32","55050","10","34","54206","70","32"
,"51422","71","32","40404","9","34","58062","68","32","43210","12","34","43026","10","34","53028","70","32","55050","10","34","54206","70","32"
,"51532","71","32","40432","9","34","58182","68","32","43234","12","34","43066","10","34","53154","70","32","55086","10","34","54328","70","32"
,"51532","71","32","40432","9","34","58182","68","32","43234","12","34","43066","10","34","53154","70","32","55086","10","34","54328","70","32"
,"51554","71","32","40448","9","34","58216","68","32","43246","12","34","43074","10","34","53184","70","32","55106","10","34","54382","70","32"
,"51612","71","32","40460","9","34","58266","68","32","43274","12","34","43086","10","34","53220","70","32","55114","10","34","54424","70","32"
,"51666","71","32","40480","9","34","58334","68","32","43290","12","34","43102","10","34","53300","70","32","55142","10","34","54506","70","32"
,"51666","71","32","40480","9","34","58334","68","32","43290","12","34","43102","10","34","53300","70","32","55142","10","34","54506","70","32"
,"51744","71","32","40504","9","34","58420","68","32","43310","12","34","43134","10","34","53376","70","32","55170","10","34","54600","70","32"
,"51744","71","32","40504","9","32","58420","68","32","43310","12","32","43134","10","32","53376","70","32","55170","10","32","54600","70","32"
,"51790","38","32","40558","42","32","58466","38","32","43368","42","32","43182","41","32","53430","39","32","55232","44","32","54654","36","32"
,"51804","38","32","40572","42","32","58488","38","32","43382","42","32","43198","41","32","53442","39","32","55244","44","32","54668","36","32"
,"51814","38","32","40592","42","32","58510","38","32","43400","42","32","43218","41","32","53456","39","32","55278","44","32","54698","36","32"
,"51814","38","32","40592","42","32","58510","38","32","43400","42","32","43218","41","32","53456","39","32","55278","44","32","54698","36","32"
,"51870","38","32","40660","42","32","58574","38","32","43468","42","32","43296","41","32","53524","39","32","55356","44","32","54760","36","32"
,"51890","38","32","40676","42","32","58586","38","32","43484","42","32","43300","41","32","53534","39","32","55366","44","32","54770","36","32"
,"51900","38","32","40696","42","32","58608","38","32","43502","42","32","43320","41","32","53548","39","32","55400","44","32","54800","36","32"
,"51914","38","32","40710","42","32","58630","38","32","43516","42","32","43336","41","32","53560","39","32","55412","44","32","54814","36","32"
,"51940","38","32","40748","42","32","58664","38","32","43558","42","32","43380","41","32","53604","39","32","55464","44","32","54858","36","32"
,"51940","38","32","40748","42","32","58664","38","32","43558","42","32","43380","41","32","53604","39","32","55464","44","32","54858","36","32"
,"52000","38","32","40814","42","34","58728","38","32","43618","42","34","43438","41","34","53652","39","32","55534","44","34","54916","36","32"
,"52000","71","32","40814","9","34","58728","68","32","43618","12","34","43438","10","34","53652","70","32","55534","10","34","54916","70","32"
,"52054","71","32","40834","9","34","58796","68","32","43634","12","34","43454","10","34","53732","70","32","55562","10","34","54998","70","32"
,"52080","71","32","40838","9","34","58830","68","32","43638","12","34","43466","10","34","53754","70","32","55566","10","34","55022","70","32"
,"52102","71","32","40854","9","34","58864","68","32","43650","12","34","43474","10","34","53784","70","32","55586","10","34","55076","70","32"
,"52134","71","32","40862","9","34","58880","68","32","43674","12","34","43474","10","34","53798","70","32","55590","10","34","55094","70","32"
,"52244","71","32","40890","9","34","59000","68","32","43698","12","34","43514","10","34","53924","70","32","55626","10","34","55216","70","32"
,"52244","71","32","40890","9","34","59000","68","32","43698","12","34","43514","10","34","53924","70","32","55626","10","34","55216","70","32"
,"52266","71","32","40906","9","34","59034","68","32","43710","12","34","43522","10","34","53954","70","32","55646","10","34","55270","70","32"
,"52292","71","32","40910","9","34","59068","68","32","43714","12","34","43534","10","34","53976","70","32","55650","10","34","55294","70","32"
,"52378","71","32","40938","9","34","59152","68","32","43754","12","34","43550","10","34","54070","70","32","55682","10","34","55394","70","32"
,"52378","71","32","40938","9","32","59152","68","32","43754","12","32","43550","10","32","54070","70","32","55682","10","32","55394","70","32"
,"52418","38","32","40988","42","32","59204","38","32","43798","42","32","43604","41","32","54108","39","32","55742","44","32","55442","36","32"
,"52418","38","32","40988","42","32","59204","38","32","43798","42","32","43604","41","32","54108","39","32","55742","44","32","55442","36","32"
,"52444","38","32","41026","42","32","59238","38","32","43840","42","32","43648","41","32","54152","39","32","55794","44","32","55486","36","32"
,"52478","38","32","41056","42","32","59272","38","32","43870","42","32","43668","41","32","54174","39","32","55816","44","32","55510","36","32"
,"52488","38","32","41076","42","32","59294","38","32","43888","42","32","43688","41","32","54188","39","32","55850","44","32","55540","36","32"
,"52488","38","32","41076","42","32","59294","38","32","43888","42","32","43688","41","32","54188","39","32","55850","44","32","55540","36","32"
,"52544","38","32","41144","42","32","59358","38","32","43956","42","32","43766","41","32","54256","39","32","55928","44","32","55602","36","32"
,"52544","38","32","41144","42","32","59358","38","32","43956","42","32","43766","41","32","54256","39","32","55928","44","32","55602","36","32"
,"52574","38","32","41180","42","32","59392","38","32","43990","42","32","43790","41","32","54280","39","32","55972","44","32","55642","36","32"
,"52588","38","32","41194","42","32","59414","38","32","44004","42","32","43806","41","32","54292","39","32","55984","44","32","55656","36","32"
,"52614","38","32","41232","42","34","59448","38","32","44046","42","34","43850","41","34","54336","39","32","56036","44","34","55700","36","32"
,"52614","71","32","41232","9","34","59448","68","32","44046","12","34","43850","10","34","54336","70","32","56036","10","34","55700","70","32"
,"52692","71","32","41256","9","34","59534","68","32","44066","12","34","43882","10","34","54412","70","32","56064","10","34","55794","70","32"
,"52724","71","32","41264","9","34","59550","68","32","44090","12","34","43882","10","34","54426","70","32","56068","10","34","55812","70","32"
,"52778","71","32","41284","9","34","59618","68","32","44106","12","34","43898","10","34","54506","70","32","56096","10","34","55894","70","32"
,"52804","71","32","41288","9","34","59652","68","32","44110","12","34","43910","10","34","54528","70","32","56100","10","34","55918","70","32"
,"52826","71","32","41304","9","34","59686","68","32","44122","12","34","43918","10","34","54558","70","32","56120","10","34","55972","70","32"
,"52826","71","32","41304","9","34","59686","68","32","44122","12","34","43918","10","34","54558","70","32","56120","10","34","55972","70","32"
,"52968","71","32","41340","9","34","59822","68","32","44170","12","34","43958","10","34","54698","70","32","56160","10","34","56112","70","32"
,"52968","71","32","41340","9","34","59822","68","32","44170","12","34","43958","10","34","54698","70","32","56160","10","34","56112","70","32"
,"52990","71","32","41356","9","34","59856","68","32","44182","12","34","43966","10","34","54728","70","32","56180","10","34","56166","70","32"
,"53016","71","34","41360","9","32","59890","68","34","44186","12","32","43978","10","32","54750","70","34","56184","10","32","56190","70","34"
,"53040","17","34","41412","63","32","59914","14","34","44250","66","32","44050","65","32","54782","15","34","56276","75","32","56198","5","34"
,"53056","17","34","41440","63","32","59918","14","34","44276","66","32","44062","65","32","54786","15","34","56294","75","32","56202","5","34"
,"53088","17","34","41514","63","32","59962","14","34","44350","66","32","44138","65","32","54818","15","34","56398","75","32","56210","5","34"
,"53088","17","34","41514","63","32","59962","14","34","44350","66","32","44138","65","32","54818","15","34","56398","75","32","56210","5","34"
,"53112","17","34","41566","63","32","59986","14","34","44414","66","32","44210","65","32","54850","15","34","56490","75","32","56218","5","34"
,"53116","17","34","41592","63","32","60002","14","34","44442","66","32","44232","65","32","54862","15","34","56512","75","32","56226","5","34"
,"53136","17","34","41648","63","32","60022","14","34","44500","66","32","44274","65","32","54874","15","34","56594","75","32","56230","5","34"
,"53136","17","34","41648","63","32","60022","14","34","44500","66","32","44274","65","32","54874","15","34","56594","75","32","56230","5","34"
,"53188","17","34","41746","63","32","60074","14","34","44606","66","32","44392","65","32","54930","15","34","56726","75","32","56246","5","34"
,"53188","17","34","41746","63","32","60074","14","34","44606","66","32","44392","65","32","54930","15","34","56726","75","32","56246","5","34"
,"53192","17","32","41774","63","34","60090","14","32","44638","66","34","44422","65","34","54938","15","32","56790","75","34","56246","5","32"
,"53250","71","32","41786","9","34","60140","68","32","44666","12","34","44434","10","34","54974","70","32","56798","10","34","56288","70","32"
,"53304","71","32","41806","9","34","60208","68","32","44682","12","34","44450","10","34","55054","70","32","56826","10","34","56370","70","32"
,"53304","71","32","41806","9","34","60208","68","32","44682","12","34","44450","10","34","55054","70","32","56826","10","34","56370","70","32"
,"53382","71","32","41830","9","34","60294","68","32","44702","12","34","44482","10","34","55130","70","32","56854","10","34","56464","70","32"
,"53382","71","32","41830","9","34","60294","68","32","44702","12","34","44482","10","34","55130","70","32","56854","10","34","56464","70","32"
,"53468","71","32","41858","9","34","60378","68","32","44742","12","34","44498","10","34","55224","70","32","56886","10","34","56564","70","32"
,"53494","71","32","41862","9","34","60412","68","32","44746","12","34","44510","10","34","55246","70","32","56890","10","34","56588","70","32"
,"53516","71","32","41878","9","34","60446","68","32","44758","12","34","44518","10","34","55276","70","32","56910","10","34","56642","70","32"
,"53516","71","32","41878","9","34","60446","68","32","44758","12","34","44518","10","34","55276","70","32","56910","10","34","56642","70","32"
,"53626","71","32","41906","9","34","60566","68","32","44782","12","34","44558","10","34","55402","70","32","56946","10","34","56764","70","32"
,"53658","71","34","41914","9","32","60582","68","34","44806","12","32","44558","10","32","55416","70","34","56950","10","32","56782","70","34"
,"53662","17","34","41942","63","32","60598","14","34","44838","66","32","44588","65","32","55424","15","34","57014","75","32","56782","5","34"
,"53666","17","34","41968","63","32","60614","14","34","44866","66","32","44610","65","32","55436","15","34","57036","75","32","56790","5","34"
,"53690","17","34","42020","63","32","60638","14","34","44930","66","32","44682","65","32","55468","15","34","57128","75","32","56798","5","34"
,"53690","17","34","42020","63","32","60638","14","34","44930","66","32","44682","65","32","55468","15","34","57128","75","32","56798","5","34"
,"53738","17","34","42122","63","32","60686","14","34","45030","66","32","44770","65","32","55504","15","34","57250","75","32","56810","5","34"
,"53738","17","34","42122","63","32","60686","14","34","45030","66","32","44770","65","32","55504","15","34","57250","75","32","56810","5","34"
,"53762","17","34","42174","63","32","60710","14","34","45094","66","32","44842","65","32","55536","15","34","57342","75","32","56818","5","34"
,"53766","17","34","42200","63","32","60726","14","34","45122","66","32","44864","65","32","55548","15","34","57364","75","32","56826","5","34"
,"53770","17","34","42228","63","32","60742","14","34","45154","66","32","44894","65","32","55556","15","34","57428","75","32","56826","5","34"
,"53786","17","34","42256","63","32","60746","14","34","45180","66","32","44906","65","32","55560","15","34","57446","75","32","56830","5","34"
,"53838","17","32","42354","63","34","60798","14","32","45286","66","34","45024","65","34","55616","15","32","57578","75","34","56846","5","32"
,"53838","71","32","42354","9","34","60798","68","32","45286","12","34","45024","10","34","55616","70","32","57578","10","34","56846","70","32"
,"53860","71","32","42370","9","34","60832","68","32","45298","12","34","45032","10","34","55646","70","32","57598","10","34","56900","70","32"
,"53886","71","32","42374","9","34","60866","68","32","45302","12","34","45044","10","34","55668","70","32","57602","10","34","56924","70","32"
,"53972","71","32","42402","9","34","60950","68","32","45342","12","34","45060","10","34","55762","70","32","57634","10","34","57024","70","32"
,"53972","71","32","42402","9","34","60950","68","32","45342","12","34","45060","10","34","55762","70","32","57634","10","34","57024","70","32"
,"54050","71","32","42426","9","34","61036","68","32","45362","12","34","45092","10","34","55838","70","32","57662","10","34","57118","70","32"
,"54050","71","32","42426","9","34","61036","68","32","45362","12","34","45092","10","34","55838","70","32","57662","10","34","57118","70","32"
,"54104","71","32","42446","9","34","61104","68","32","45378","12","34","45108","10","34","55918","70","32","57690","10","34","57200","70","32"
,"54162","71","32","42458","9","34","61154","68","32","45406","12","34","45120","10","34","55954","70","32","57698","10","34","57242","70","32"
,"54184","71","32","42474","9","34","61188","68","32","45418","12","34","45128","10","34","55984","70","32","57718","10","34","57296","70","32"
,"54184","71","32","42474","9","32","61188","68","32","45418","12","32","45128","10","32","55984","70","32","57718","10","32","57296","70","32"
,"54240","38","32","42542","42","32","61252","38","32","45486","42","32","45206","41","32","56052","39","32","57796","44","32","57358","36","32"
,"54240","38","32","42542","42","32","61252","38","32","45486","42","32","45206","41","32","56052","39","32","57796","44","32","57358","36","32"
,"54270","38","32","42578","42","32","61286","38","32","45520","42","32","45230","41","32","56076","39","32","57840","44","32","57398","36","32"
,"54284","38","32","42592","42","32","61308","38","32","45534","42","32","45246","41","32","56088","39","32","57852","44","32","57412","36","32"
,"54310","38","32","42630","42","32","61342","38","32","45576","42","32","45290","41","32","56132","39","32","57904","44","32","57456","36","32"
,"54310","38","32","42630","42","32","61342","38","32","45576","42","32","45290","41","32","56132","39","32","57904","44","32","57456","36","32"
,"54350","38","32","42680","42","32","61394","38","32","45620","42","32","45344","41","32","56170","39","32","57964","44","32","57504","36","32"
,"54370","38","32","42696","42","32","61406","38","32","45636","42","32","45348","41","32","56180","39","32","57974","44","32","57514","36","32"
,"54396","38","32","42734","42","32","61440","38","32","45678","42","32","45392","41","32","56224","39","32","58026","44","32","57558","36","32"
,"54410","38","32","42748","42","32","61462","38","32","45692","42","32","45408","41","32","56236","39","32","58038","44","32","57572","36","32"
,"54420","38","32","42768","42","34","61484","38","32","45710","42","34","45428","41","34","56250","39","32","58072","44","34","57602","36","32"
,"54420","71","32","42768","9","34","61484","68","32","45710","12","34","45428","10","34","56250","70","32","58072","10","34","57602","70","32"
,"54562","71","32","42804","9","34","61620","68","32","45758","12","34","45468","10","34","56390","70","32","58112","10","34","57742","70","32"
,"54562","71","32","42804","9","34","61620","68","32","45758","12","34","45468","10","34","56390","70","32","58112","10","34","57742","70","32"
,"54584","71","32","42820","9","34","61654","68","32","45770","12","34","45476","10","34","56420","70","32","58132","10","34","57796","70","32"
,"54610","71","32","42824","9","34","61688","68","32","45774","12","34","45488","10","34","56442","70","32","58136","10","34","57820","70","32"
,"54664","71","32","42844","9","34","61756","68","32","45790","12","34","45504","10","34","56522","70","32","58164","10","34","57902","70","32"
,"54696","71","32","42852","9","34","61772","68","32","45814","12","34","45504","10","34","56536","70","32","58168","10","34","57920","70","32"
,"54774","71","32","42876","9","34","61858","68","32","45834","12","34","45536","10","34","56612","70","32","58196","10","34","58014","70","32"
,"54774","71","32","42876","9","34","61858","68","32","45834","12","34","45536","10","34","56612","70","32","58196","10","34","58014","70","32"
,"54828","71","32","42896","9","34","61926","68","32","45850","12","34","45552","10","34","56692","70","32","58224","10","34","58096","70","32"
,"54854","71","34","42900","9","32","61960","68","34","45854","12","32","45564","10","32","56714","70","34","58228","10","32","58120","70","34"
,"54874","17","34","42956","63","32","61980","14","34","45912","66","32","45606","65","32","56726","15","34","58310","75","32","58124","5","34"
,"54874","17","34","42956","63","32","61980","14","34","45912","66","32","45606","65","32","56726","15","34","58310","75","32","58124","5","34"
,"54926","17","34","43054","63","32","62032","14","34","46018","66","32","45724","65","32","56782","15","34","58442","75","32","58140","5","34"
,"54926","17","34","43054","63","32","62032","14","34","46018","66","32","45724","65","32","56782","15","34","58442","75","32","58140","5","34"
,"54930","17","34","43082","63","32","62048","14","34","46050","66","32","45754","65","32","56790","15","34","58506","75","32","58140","5","34"
,"54950","17","34","43136","63","32","62068","14","34","46104","66","32","45788","65","32","56806","15","34","58546","75","32","58152","5","34"
,"54974","17","34","43188","63","32","62092","14","34","46168","66","32","45860","65","32","56838","15","34","58638","75","32","58160","5","34"
,"54974","17","34","43188","63","32","62092","14","34","46168","66","32","45860","65","32","56838","15","34","58638","75","32","58160","5","34"
,"55006","17","34","43262","63","32","62136","14","34","46242","66","32","45936","65","32","56870","15","34","58742","75","32","58168","5","34"
,"55006","17","34","43262","63","32","62136","14","34","46242","66","32","45936","65","32","56870","15","34","58742","75","32","58168","5","34"
,"55046","17","32","43342","63","34","62164","14","32","46332","66","34","46020","65","34","56906","15","32","58852","75","34","58180","5","32"
,"55072","71","32","43346","9","34","62198","68","32","46336","12","34","46032","10","34","56928","70","32","58856","10","34","58204","70","32"
,"55094","71","32","43362","9","34","62232","68","32","46348","12","34","46040","10","34","56958","70","32","58876","10","34","58258","70","32"
,"55094","71","32","43362","9","34","62232","68","32","46348","12","34","46040","10","34","56958","70","32","58876","10","34","58258","70","32"
,"55204","71","32","43390","9","34","62352","68","32","46372","12","34","46080","10","34","57084","70","32","58912","10","34","58380","70","32"
,"55236","71","32","43398","9","34","62368","68","32","46396","12","34","46080","10","34","57098","70","32","58916","10","34","58398","70","32"
,"55258","71","32","43414","9","34","62402","68","32","46408","12","34","46088","10","34","57128","70","32","58936","10","34","58452","70","32"
,"55284","71","32","43418","9","34","62436","68","32","46412","12","34","46100","10","34","57150","70","32","58940","10","34","58476","70","32"
,"55338","71","32","43438","9","34","62504","68","32","46428","12","34","46116","10","34","57230","70","32","58968","10","34","58558","70","32"
,"55338","71","32","43438","9","34","62504","68","32","46428","12","34","46116","10","34","57230","70","32","58968","10","34","58558","70","32"
,"55448","71","32","43470","9","34","62606","68","32","46472","12","34","46148","10","34","57320","70","32","59000","10","34","58670","70","32"
,"55448","71","32","43470","9","32","62606","68","32","46472","12","32","46148","10","32","57320","70","32","59000","10","32","58670","70","32"
,"55474","38","32","43508","42","32","62640","38","32","46514","42","32","46192","41","32","57364","39","32","59052","44","32","58714","36","32"
,"55488","38","32","43522","42","32","62662","38","32","46528","42","32","46208","41","32","57376","39","32","59064","44","32","58728","36","32"
,"55498","38","32","43542","42","32","62684","38","32","46546","42","32","46228","41","32","57390","39","32","59098","44","32","58758","36","32"
,"55518","38","32","43558","42","32","62696","38","32","46562","42","32","46232","41","32","57400","39","32","59108","44","32","58768","36","32"
,"55574","38","32","43626","42","32","62760","38","32","46630","42","32","46310","41","32","57468","39","32","59186","44","32","58830","36","32"
,"55574","38","32","43626","42","32","62760","38","32","46630","42","32","46310","41","32","57468","39","32","59186","44","32","58830","36","32"
,"55584","38","32","43646","42","32","62782","38","32","46648","42","32","46330","41","32","57482","39","32","59220","44","32","58860","36","32"
,"55598","38","32","43660","42","32","62804","38","32","46662","42","32","46346","41","32","57494","39","32","59232","44","32","58874","36","32"
,"55644","38","32","43714","42","32","62850","38","32","46720","42","32","46394","41","32","57548","39","32","59294","44","32","58928","36","32"
,"55644","38","32","43714","42","32","62850","38","32","46720","42","32","46394","41","32","57548","39","32","59294","44","32","58928","36","32"
,"55684","38","32","43764","42","34","62902","38","32","46764","42","34","46448","41","34","57586","39","32","59354","44","34","58976","36","32"
,"55684","71","32","43764","9","34","62902","68","32","46764","12","34","46448","10","34","57586","70","32","59354","10","34","58976","70","32"
,"55738","71","32","43784","9","34","62970","68","32","46780","12","34","46464","10","34","57666","70","32","59382","10","34","59058","70","32"
,"55796","71","32","43796","9","34","63020","68","32","46808","12","34","46476","10","34","57702","70","32","59390","10","34","59100","70","32"
,"55818","71","32","43812","9","34","63054","68","32","46820","12","34","46484","10","34","57732","70","32","59410","10","34","59154","70","32"
,"55818","71","32","43812","9","34","63054","68","32","46820","12","34","46484","10","34","57732","70","32","59410","10","34","59154","70","32"
,"55928","71","32","43840","9","34","63174","68","32","46844","12","34","46524","10","34","57858","70","32","59446","10","34","59276","70","32"
,"55928","71","32","43840","9","34","63174","68","32","46844","12","34","46524","10","34","57858","70","32","59446","10","34","59276","70","32"
,"55982","71","32","43864","9","34","63224","68","32","46880","12","34","46532","10","34","57902","70","32","59470","10","34","59348","70","32"
,"56008","71","32","43868","9","34","63258","68","32","46884","12","34","46544","10","34","57924","70","32","59474","10","34","59372","70","32"
,"56062","71","32","43888","9","34","63326","68","32","46900","12","34","46560","10","34","58004","70","32","59502","10","34","59454","70","32"
,"56062","71","32","43888","9","32","63326","68","32","46900","12","32","46560","10","32","58004","70","32","59502","10","32","59454","70","32"
,"56102","38","32","43938","42","32","63378","38","32","46944","42","32","46614","41","32","58042","39","32","59562","44","32","59502","36","32"
,"56122","38","32","43954","42","32","63390","38","32","46960","42","32","46618","41","32","58052","39","32","59572","44","32","59512","36","32"
,"56148","38","32","43992","42","32","63424","38","32","47002","42","32","46662","41","32","58096","39","32","59624","44","32","59556","36","32"
,"56162","38","32","44006","42","32","63446","38","32","47016","42","32","46678","41","32","58108","39","32","59636","44","32","59570","36","32"
,"56172","38","32","44026","42","32","63468","38","32","47034","42","32","46698","41","32","58122","39","32","59670","44","32","59600","36","32"
,"56172","38","32","44026","42","32","63468","38","32","47034","42","32","46698","41","32","58122","39","32","59670","44","32","59600","36","32"
,"56248","38","32","44110","42","32","63544","38","32","47118","42","32","46780","41","32","58200","39","32","59758","44","32","59672","36","32"
,"56248","38","32","44110","42","32","63544","38","32","47118","42","32","46780","41","32","58200","39","32","59758","44","32","59672","36","32"
,"56258","38","32","44130","42","32","63566","38","32","47136","42","32","46800","41","32","58214","39","32","59792","44","32","59702","36","32"
,"56272","38","32","44144","42","32","63588","38","32","47150","42","32","46816","41","32","58226","39","32","59804","44","32","59716","36","32"
,"56298","38","32","44182","42","34","63622","38","32","47192","42","34","46860","41","34","58270","39","32","59856","44","34","59760","36","32"
,"56330","71","32","44190","9","34","63638","68","32","47216","12","34","46860","10","34","58284","70","32","59860","10","34","59778","70","32"
,"56408","71","32","44214","9","34","63724","68","32","47236","12","34","46892","10","34","58360","70","32","59888","10","34","59872","70","32"
,"56408","71","32","44214","9","34","63724","68","32","47236","12","34","46892","10","34","58360","70","32","59888","10","34","59872","70","32"
,"56462","71","32","44234","9","34","63792","68","32","47252","12","34","46908","10","34","58440","70","32","59916","10","34","59954","70","32"
,"56488","71","32","44238","9","34","63826","68","32","47256","12","34","46920","10","34","58462","70","32","59920","10","34","59978","70","32"
,"56542","71","32","44262","9","34","63876","68","32","47292","12","34","46928","10","34","58506","70","32","59944","10","34","60050","70","32"
,"56542","71","32","44262","9","34","63876","68","32","47292","12","34","46928","10","34","58506","70","32","59944","10","34","60050","70","32"
,"56652","71","32","44290","9","34","63996","68","32","47316","12","34","46968","10","34","58632","70","32","59980","10","34","60172","70","32"
,"56652","71","32","44290","9","34","63996","68","32","47316","12","34","46968","10","34","58632","70","32","59980","10","34","60172","70","32"
,"56674","71","32","44306","9","34","64030","68","32","47328","12","34","46976","10","34","58662","70","32","60000","10","34","60226","70","32"
,"56732","71","34","44318","9","32","64080","68","34","47356","12","32","46988","10","32","58698","70","34","60008","10","32","60268","70","34"
,"56756","17","34","44370","63","32","64104","14","34","47420","66","32","47060","65","32","58730","15","34","60100","75","32","60276","5","34"
,"56756","17","34","44370","63","32","64104","14","34","47420","66","32","47060","65","32","58730","15","34","60100","75","32","60276","5","34"
,"56788","17","34","44444","63","32","64148","14","34","47494","66","32","47136","65","32","58762","15","34","60204","75","32","60284","5","34"
,"56788","17","34","44444","63","32","64148","14","34","47494","66","32","47136","65","32","58762","15","34","60204","75","32","60284","5","34"
,"56828","17","34","44524","63","32","64176","14","34","47584","66","32","47220","65","32","58798","15","34","60314","75","32","60296","5","34"
,"56832","17","34","44550","63","32","64192","14","34","47612","66","32","47242","65","32","58810","15","34","60336","75","32","60304","5","34"
,"56836","17","34","44578","63","32","64208","14","34","47644","66","32","47272","65","32","58818","15","34","60400","75","32","60304","5","34"
,"56836","17","34","44578","63","32","64208","14","34","47644","66","32","47272","65","32","58818","15","34","60400","75","32","60304","5","34"
,"56888","17","34","44676","63","32","64260","14","34","47750","66","32","47390","65","32","58874","15","34","60532","75","32","60320","5","34"
,"56904","17","34","44704","63","32","64264","14","34","47776","66","32","47402","65","32","58878","15","34","60550","75","32","60324","5","34"
,"56908","17","32","44732","63","34","64280","14","32","47808","66","34","47432","65","34","58886","15","32","60614","75","34","60324","5","32"
,"56934","71","32","44736","9","34","64314","68","32","47812","12","34","47444","10","34","58908","70","32","60618","10","34","60348","70","32"
,"56988","71","32","44756","9","34","64382","68","32","47828","12","34","47460","10","34","58988","70","32","60646","10","34","60430","70","32"
,"56988","71","32","44756","9","34","64382","68","32","47828","12","34","47460","10","34","58988","70","32","60646","10","34","60430","70","32"
,"57098","71","32","44788","9","34","64484","68","32","47872","12","34","47492","10","34","59078","70","32","60678","10","34","60542","70","32"
,"57098","71","32","44788","9","34","64484","68","32","47872","12","34","47492","10","34","59078","70","32","60678","10","34","60542","70","32"
,"57152","71","32","44808","9","34","64552","68","32","47888","12","34","47508","10","34","59158","70","32","60706","10","34","60624","70","32"
,"57178","71","32","44812","9","34","64586","68","32","47892","12","34","47520","10","34","59180","70","32","60710","10","34","60648","70","32"
,"57200","71","32","44828","9","34","64620","68","32","47904","12","34","47528","10","34","59210","70","32","60730","10","34","60702","70","32"
,"57232","71","32","44836","9","34","64636","68","32","47928","12","34","47528","10","34","59224","70","32","60734","10","34","60720","70","32"
,"57342","71","32","44864","9","34","64756","68","32","47952","12","34","47568","10","34","59350","70","32","60770","10","34","60842","70","32"
,"57342","71","32","44864","9","32","64756","68","32","47952","12","32","47568","10","32","59350","70","32","60770","10","32","60842","70","32"
,"57352","38","32","44884","42","32","64778","38","32","47970","42","32","47588","41","32","59364","39","32","60804","44","32","60872","36","32"
,"57366","38","32","44898","42","32","64800","38","32","47984","42","32","47604","41","32","59376","39","32","60816","44","32","60886","36","32"
,"57412","38","32","44952","42","32","64846","38","32","48042","42","32","47652","41","32","59430","39","32","60878","44","32","60940","36","32"
,"57412","38","32","44952","42","32","64846","38","32","48042","42","32","47652","41","32","59430","39","32","60878","44","32","60940","36","32"
,"57452","38","32","45002","42","32","64898","38","32","48086","42","32","47706","41","32","59468","39","32","60938","44","32","60988","36","32"
