,"17989","47","38","18336","33","38","18170","44","38","19701","36","38","19636","42","38","19805","38","38","19270","37","38","22036","43","38"
,"18053","47","38","18408","33","38","18226","44","38","19741","36","38","19724","42","38","19877","38","38","19350","37","38","22140","43","38"
,"18053","47","38","18408","33","38","18226","44","38","19741","36","38","19724","42","38","19877","38","38","19350","37","38","22140","43","38"
,"18373","47","38","18632","33","38","18522","44","38","19981","36","38","19980","42","38","20117","38","38","19606","37","38","22428","43","38"
,"18429","47","38","18672","33","38","18578","44","38","20029","36","38","20060","42","38","20181","38","38","19646","37","38","22484","43","38"
,"18493","47","38","18744","33","38","18634","44","38","20069","36","38","20148","42","38","20253","38","38","19726","37","38","22588","43","38"
,"18541","47","38","18768","33","38","18722","44","38","20149","36","38","20212","42","38","20325","38","38","19782","37","38","22644","43","38"
,"18693","47","38","18880","33","38","18866","44","38","20269","36","38","20348","42","38","20429","38","38","19942","37","38","22804","43","38"
,"18693","47","38","18880","33","38","18866","44","38","20269","36","38","20348","42","38","20429","38","38","19942","37","38","22804","43","38"
,"18981","47","38","19104","33","38","19130","44","38","20477","36","38","20636","42","38","20701","38","38","20158","37","38","23092","43","38"
,"18981","47","38","19104","33","38","19130","44","38","20477","36","38","20636","42","38","20701","38","38","20158","37","38","23092","43","38"
,"19133","47","38","19216","33","38","19274","44","38","20597","36","38","20772","42","38","20805","38","38","20318","37","38","23252","43","38"
,"19181","47","38","19240","33","38","19362","44","38","20677","36","38","20836","42","38","20877","38","38","20374","37","38","23308","43","38"
,"19245","47","38","19312","33","38","19418","44","38","20717","36","38","20924","42","38","20949","38","38","20454","37","38","23412","43","38"
,"19301","47","38","19352","33","38","19474","44","38","20765","36","38","21004","42","38","21013","38","38","20494","37","38","23468","43","38"
,"19621","47","38","19576","33","38","19770","44","38","21005","36","38","21260","42","38","21253","38","38","20750","37","38","23756","43","38"
,"19621","47","38","19576","33","38","19770","44","38","21005","36","38","21260","42","38","21253","38","38","20750","37","38","23756","43","38"
,"19685","47","38","19648","33","38","19826","44","38","21045","36","38","21348","42","38","21325","38","38","20830","37","38","23860","43","38"
,"19733","47","38","19672","33","38","19914","44","38","21125","36","38","21412","42","38","21397","38","38","20886","37","38","23916","43","38"
,"19941","47","38","19824","33","38","20114","44","38","21293","36","38","21628","42","38","21565","38","38","21086","37","38","24132","43","38"
,"19941","47","38","19824","33","38","20114","44","38","21293","36","38","21628","42","38","21565","38","38","21086","37","38","24132","43","38"
,"20173","47","38","20008","33","38","20322","44","38","21453","36","38","21836","42","38","21773","38","38","21262","37","38","24364","43","38"
,"20173","47","38","20008","33","38","20322","44","38","21453","36","38","21836","42","38","21773","38","38","21262","37","38","24364","43","38"
,"20325","47","38","20120","33","38","20466","44","38","21573","36","38","21972","42","38","21877","38","38","21422","37","38","24524","43","38"
,"20429","47","38","20184","33","38","20610","44","38","21701","36","38","22116","42","38","22013","38","38","21518","37","38","24636","43","38"
,"20493","47","38","20256","33","38","20666","44","38","21741","36","38","22204","42","38","22085","38","38","21598","37","38","24740","43","38"
,"20493","47","38","20256","33","38","20666","44","38","21741","36","38","22204","42","38","22085","38","38","21598","37","38","24740","43","38"
,"20813","47","38","20480","33","38","20962","44","38","21981","36","38","22460","42","38","22325","38","38","21854","37","38","25028","43","38"
,"20813","47","38","20480","33","38","20962","44","38","21981","36","38","22460","42","38","22325","38","38","21854","37","38","25028","43","38"
,"20933","47","38","20592","33","38","21074","44","38","22069","36","38","22628","42","38","22461","38","38","21974","37","38","25188","43","38"
,"20981","47","38","20616","33","38","21162","44","38","22149","36","38","22692","42","38","22533","38","38","22030","37","38","25244","43","38"
,"21133","47","38","20728","33","38","21306","44","38","22269","36","38","22828","42","38","22637","38","38","22190","37","38","25404","43","38"
,"21133","47","38","20728","33","38","21306","44","38","22269","36","38","22828","42","38","22637","38","38","22190","37","38","25404","43","38"
,"21365","47","38","20912","33","38","21514","44","38","22429","36","38","23036","42","38","22845","38","38","22366","37","38","25636","43","38"
,"21421","47","38","20952","33","38","21570","44","38","22477","36","38","23116","42","38","22909","38","38","22406","37","38","25692","43","38"
,"21573","47","38","21064","33","38","21714","44","38","22597","36","38","23252","42","38","23013","38","38","22566","37","38","25852","43","38"
,"21621","47","38","21088","33","38","21802","44","38","22677","36","38","23316","42","38","23085","38","38","22622","37","38","25908","43","38"
,"21685","47","38","21160","33","38","21858","44","38","22717","36","38","23404","42","38","23157","38","38","22702","37","38","26012","43","38"
,"21685","47","38","21160","33","38","21858","44","38","22717","36","38","23404","42","38","23157","38","38","22702","37","38","26012","43","38"
,"22061","47","38","21424","33","38","22210","44","38","23005","36","38","23740","42","38","23461","38","38","22998","37","38","26356","43","38"
,"22061","47","38","21424","33","38","22210","44","38","23005","36","38","23740","42","38","23461","38","38","22998","37","38","26356","43","38"
,"22125","47","38","21496","33","38","22266","44","38","23045","36","38","23828","42","38","23533","38","38","23078","37","38","26460","43","38"
,"22173","47","38","21520","33","38","22354","44","38","23125","36","38","23892","42","38","23605","38","38","23134","37","38","26516","43","38"
,"22325","47","39","21632","33","37","22498","44","39","23245","36","37","24028","42","39","23709","38","37","23294","37","37","26676","43","39"
,"22388","46","39","21667","34","37","22552","42","39","23294","38","37","24118","39","39","23765","41","37","23329","43","37","26739","37","39"
,"22649","46","39","21828","34","37","22786","42","39","23434","38","37","24325","39","39","23968","41","37","23518","43","37","26955","37","39"
,"22649","46","39","21828","34","37","22786","42","39","23434","38","37","24325","39","39","23968","41","37","23518","43","37","26955","37","39"
,"22811","46","39","21933","34","37","22939","42","39","23546","38","37","24469","39","39","24066","41","37","23679","43","37","27108","37","39"
,"22865","46","39","21954","34","37","23038","42","39","23616","38","37","24532","39","39","24136","41","37","23735","43","37","27162","37","39"
,"23000","46","39","22052","34","37","23155","42","39","23700","38","37","24712","39","39","24262","41","37","23854","43","37","27324","37","39"
,"23000","46","39","22052","34","37","23155","42","39","23700","38","37","24712","39","39","24262","41","37","23854","43","37","27324","37","39"
,"23351","46","39","22255","34","37","23479","42","39","23917","38","37","24973","39","39","24493","41","37","24120","43","37","27594","37","39"
,"23351","46","39","22255","34","37","23479","42","39","23917","38","37","24973","39","39","24493","41","37","24120","43","37","27594","37","39"
,"23423","46","39","22318","34","37","23542","42","39","23952","38","37","25063","39","39","24563","41","37","24204","43","37","27693","37","39"
,"23540","46","39","22374","34","37","23695","42","39","24071","38","37","25216","39","39","24689","41","37","24295","43","37","27810","37","39"
,"23702","46","39","22479","34","37","23848","42","39","24183","38","37","25360","39","39","24787","41","37","24456","43","37","27963","37","39"
,"23702","46","39","22479","34","37","23848","42","39","24183","38","37","25360","39","39","24787","41","37","24456","43","37","27963","37","39"
,"23963","46","39","22640","34","37","24082","42","39","24323","38","37","25567","39","39","24990","41","37","24645","43","37","28179","37","39"
,"23963","46","39","22640","34","37","24082","42","39","24323","38","37","25567","39","39","24990","41","37","24645","43","37","28179","37","39"
,"24188","46","39","22780","34","37","24289","42","39","24484","38","37","25801","39","39","25144","41","37","24841","43","37","28395","37","39"
,"24242","46","39","22801","34","37","24388","42","39","24554","38","37","25864","39","39","25214","41","37","24897","43","37","28449","37","39"
,"24314","46","39","22864","34","37","24451","42","39","24589","38","37","25954","39","39","25284","41","37","24981","43","37","28548","37","39"
,"24314","46","39","22864","34","37","24451","42","39","24589","38","37","25954","39","39","25284","41","37","24981","43","37","28548","37","39"
,"24665","46","39","23067","34","37","24775","42","39","24806","38","37","26215","39","39","25515","41","37","25247","43","37","28818","37","39"
,"24728","46","39","23102","34","37","24829","42","39","24855","38","37","26305","39","39","25571","41","37","25282","43","37","28881","37","39"
,"24800","46","39","23165","34","37","24892","42","39","24890","38","37","26395","39","39","25641","41","37","25366","43","37","28980","37","39"
,"24854","46","39","23186","34","37","24991","42","39","24960","38","37","26458","39","39","25711","41","37","25422","43","37","29034","37","39"
,"25016","46","39","23291","34","37","25144","42","39","25072","38","37","26602","39","39","25809","41","37","25583","43","37","29187","37","39"
,"25016","46","39","23291","34","37","25144","42","39","25072","38","37","26602","39","39","25809","41","37","25583","43","37","29187","37","39"
,"25340","46","39","23487","34","37","25432","42","39","25261","38","37","26899","39","39","26068","41","37","25807","43","37","29466","37","39"
,"25340","46","39","23487","34","37","25432","42","39","25261","38","37","26899","39","39","26068","41","37","25807","43","37","29466","37","39"
,"25502","46","39","23592","34","37","25585","42","39","25373","38","37","27043","39","39","26166","41","37","25968","43","37","29619","37","39"
,"25556","46","39","23613","34","37","25684","42","39","25443","38","37","27106","39","39","26236","41","37","26024","43","37","29673","37","39"
,"25628","46","39","23676","34","37","25747","42","39","25478","38","37","27196","39","39","26306","41","37","26108","43","37","29772","37","39"
,"25691","46","39","23711","34","37","25801","42","39","25527","38","37","27286","39","39","26362","41","37","26143","43","37","29835","37","39"
,"26042","46","39","23914","34","37","26125","42","39","25744","38","37","27547","39","39","26593","41","37","26409","43","37","30105","37","39"
,"26042","46","39","23914","34","37","26125","42","39","25744","38","37","27547","39","39","26593","41","37","26409","43","37","30105","37","39"
,"26114","46","39","23977","34","37","26188","42","39","25779","38","37","27637","39","39","26663","41","37","26493","43","37","30204","37","39"
,"26168","46","39","23998","34","37","26287","42","39","25849","38","37","27700","39","39","26733","41","37","26549","43","37","30258","37","39"
,"26393","46","39","24138","34","37","26494","42","39","26010","38","37","27934","39","39","26887","41","37","26745","43","37","30474","37","39"
,"26393","46","39","24138","34","37","26494","42","39","26010","38","37","27934","39","39","26887","41","37","26745","43","37","30474","37","39"
,"26654","46","39","24299","34","37","26728","42","39","26150","38","37","28141","39","39","27090","41","37","26934","43","37","30690","37","39"
,"26654","46","39","24299","34","37","26728","42","39","26150","38","37","28141","39","39","27090","41","37","26934","43","37","30690","37","39"
,"26816","46","39","24404","34","37","26881","42","39","26262","38","37","28285","39","39","27188","41","37","27095","43","37","30843","37","39"
,"26933","46","39","24460","34","37","27034","42","39","26381","38","37","28438","39","39","27314","41","37","27186","43","37","30960","37","39"
,"27005","46","39","24523","34","37","27097","42","39","26416","38","37","28528","39","39","27384","41","37","27270","43","37","31059","37","39"
,"27005","46","39","24523","34","37","27097","42","39","26416","38","37","28528","39","39","27384","41","37","27270","43","37","31059","37","39"
,"27356","46","39","24726","34","37","27421","42","39","26633","38","37","28789","39","39","27615","41","37","27536","43","37","31329","37","39"
