,"31792.599999998423","30","31.8","32313","50","31","35285.000000000175","45","31.4","36118","35","33","37074.59999999934","31","31.8","28749","49","31","55394.39999999953","45","36.6","42031","35","37"
,"31801.59999999842","30","31.8","32322","50","31","35299.00000000019","45","31.4","36154","35","33","37083.59999999935","31","31.8","28761","49","31","55453.799999999515","45","36.6","42066","35","37"
,"31824.99999999841","30","31.8","32342","50","31","35321.40000000021","45","31.4","36190","35","33","37105.199999999386","31","31.8","28782","49","31","55579.19999999949","45","36.6","42143","35","37"
,"31824.99999999841","30","31.6","32342","50","31","35321.40000000021","45","31.2","36190","35","32","37105.199999999386","31","31.6","28782","49","31","55579.19999999949","45","36.4","42143","35","36"
,"31861.799999998377","33","31.6","32380","47","31","35361.00000000012","39","31.2","36258","41","32","37149.999999999345","33","31.6","28816","47","31","55790.399999999536","40","36.4","42335","40","36"
,"31861.799999998377","33","31.6","32380","47","31","35361.00000000012","39","31.2","36258","41","32","37149.999999999345","33","31.6","28816","47","31","55790.399999999536","40","36.4","42335","40","36"
,"31866.599999998372","33","31.6","32391","47","31","35370.60000000009","39","31.2","36272","41","32","37162.79999999933","33","31.6","28823","47","31","55841.59999999955","40","36.4","42377","40","36"
,"31893.799999998348","33","31.6","32407","47","31","35389.80000000005","39","31.2","36310","41","32","37178.79999999932","33","31.6","28848","47","31","55943.99999999957","40","36.4","42455","40","36"
,"31914.59999999833","33","31.6","32427","47","31","35409","39","31.2","36340","41","32","37204.399999999296","33","31.6","28865","47","31","56027.19999999959","40","36.4","42551","40","36"
,"31914.59999999833","33","31.6","32427","47","31","35409","39","31.2","36340","41","32","37204.399999999296","33","31.6","28865","47","31","56027.19999999959","40","36.4","42551","40","36"
,"31935.39999999831","33","31.6","32456","47","31","35438.99999999993","39","31.2","36392","41","32","37236.39999999927","33","31.6","28889","47","31","56206.39999999963","40","36.4","42689","40","36"
,"31935.39999999831","33","31.6","32456","47","31","35438.99999999993","39","31.2","36392","41","32","37236.39999999927","33","31.6","28889","47","31","56206.39999999963","40","36.4","42689","40","36"
,"31972.199999998276","33","31.6","32485","47","31","35465.39999999986","39","31.2","36436","41","32","37269.999999999236","33","31.6","28919","47","31","56334.39999999966","40","36.4","42833","40","36"
,"31983.399999998266","33","31.6","32492","47","31","35477.399999999834","39","31.2","36460","41","32","37277.99999999923","33","31.6","28931","47","31","56391.99999999967","40","36.4","42863","40","36"
,"31988.19999999826","33","31.4","32503","47","32","35486.99999999981","39","31","36474","41","33","37290.79999999922","33","31.4","28938","47","32","56443.199999999684","40","36.6","42905","40","37"
,"31988.19999999826","42","31.4","32503","38","32","35486.99999999981","51","31","36474","29","33","37290.79999999922","48","31.4","28938","32","32","56443.199999999684","45","36.6","42905","35","37"
,"32031.599999998307","42","31.4","32563","38","32","35528.99999999981","51","31","36549","29","33","37348.19999999928","48","31.4","28980","32","32","56687.39999999963","45","36.6","43101","35","37"
,"32046.999999998323","42","31.4","32579","38","32","35537.99999999981","51","31","36561","29","33","37357.99999999929","48","31.4","29002","32","32","56740.19999999962","45","36.6","43150","35","37"
,"32053.99999999833","42","31.4","32597","38","32","35546.99999999981","51","31","36579","29","33","37373.3999999993","48","31.4","29010","32","32","56812.7999999996","45","36.6","43178","35","37"
,"32067.999999998345","42","31.4","32605","38","32","35558.99999999981","51","31","36609","29","33","37390.19999999932","48","31.4","29020","32","32","56872.19999999959","45","36.6","43213","35","37"
,"32090.399999998368","42","31.4","32639","38","32","35576.99999999981","51","31","36648","29","33","37419.59999999935","48","31.4","29044","32","32","56984.399999999565","45","36.6","43297","35","37"
,"32090.399999998368","42","31.4","32639","38","32","35576.99999999981","51","31","36648","29","33","37419.59999999935","48","31.4","29044","32","32","56984.399999999565","45","36.6","43297","35","37"
,"32133.799999998413","42","31.4","32699","38","32","35618.99999999981","51","31","36714","29","33","37472.799999999406","48","31.4","29092","32","32","57241.79999999951","45","36.6","43486","35","37"
,"32133.799999998413","42","31.4","32699","38","32","35618.99999999981","51","31","36714","29","33","37472.799999999406","48","31.4","29092","32","32","57241.79999999951","45","36.6","43486","35","37"
,"32156.199999998436","42","31.4","32733","38","32","35636.99999999981","51","31","36753","29","33","37502.19999999944","48","31.4","29116","32","32","57353.99999999948","45","36.6","43570","35","37"
,"32170.19999999845","42","31.6","32741","38","31","35648.99999999981","51","31.2","36783","29","32","37518.999999999454","48","31.6","29126","32","31","57413.39999999947","45","36.8","43605","35","36"
,"32174.999999998447","33","31.6","32752","47","31","35658.59999999979","39","31.2","36797","41","32","37531.79999999944","33","31.6","29133","47","31","57460.99999999949","36","36.8","43653","44","36"
,"32190.999999998432","33","31.6","32761","47","31","35665.79999999977","39","31.2","36811","41","32","37539.799999999435","33","31.6","29146","47","31","57494.999999999505","36","36.8","43713","44","36"
,"32227.7999999984","33","31.6","32799","47","31","35705.399999999674","39","31.2","36879","41","32","37584.599999999395","33","31.6","29180","47","31","57705.799999999595","36","36.8","43917","44","36"
,"32227.7999999984","33","31.6","32799","47","31","35705.399999999674","39","31.2","36879","41","32","37584.599999999395","33","31.6","29180","47","31","57705.799999999595","36","36.8","43917","44","36"
,"32232.599999998394","33","31.6","32810","47","31","35714.99999999965","39","31.2","36893","41","32","37597.39999999938","33","31.6","29187","47","31","57753.399999999616","36","36.8","43965","44","36"
,"32243.799999998384","33","31.6","32817","47","31","35726.99999999962","39","31.2","36917","41","32","37605.399999999376","33","31.6","29199","47","31","57814.59999999964","36","36.8","43995","44","36"
,"32280.59999999835","33","31.6","32846","47","31","35753.39999999956","39","31.2","36961","41","32","37638.999999999345","33","31.6","29229","47","31","57930.19999999969","36","36.8","44157","44","36"
,"32280.59999999835","33","31.6","32846","47","31","35753.39999999956","39","31.2","36961","41","32","37638.999999999345","33","31.6","29229","47","31","57930.19999999969","36","36.8","44157","44","36"
,"32301.39999999833","33","31.6","32875","47","31","35783.399999999485","39","31.2","37013","41","32","37670.999999999316","33","31.6","29253","47","31","58106.99999999977","36","36.8","44307","44","36"
,"32301.39999999833","33","31.6","32875","47","31","35783.399999999485","39","31.2","37013","41","32","37670.999999999316","33","31.6","29253","47","31","58106.99999999977","36","36.8","44307","44","36"
,"32322.199999998313","33","31.4","32895","47","32","35802.59999999944","39","31","37043","41","33","37696.59999999929","33","31.4","29270","47","32","58188.5999999998","36","36.6","44409","44","37"
,"32351.599999998343","42","31.4","32919","38","32","35823.59999999944","51","31","37085","29","33","37723.19999999932","48","31.4","29302","32","32","58300.79999999978","45","36.6","44493","35","37"
,"32358.59999999835","42","31.4","32937","38","32","35832.59999999944","51","31","37103","29","33","37738.59999999934","48","31.4","29310","32","32","58373.39999999976","45","36.6","44521","35","37"
,"32358.59999999835","42","31.4","32937","38","32","35832.59999999944","51","31","37103","29","33","37738.59999999934","48","31.4","29310","32","32","58373.39999999976","45","36.6","44521","35","37"
,"32401.999999998396","42","31.4","32997","38","32","35874.59999999944","51","31","37178","29","33","37795.999999999396","48","31.4","29352","32","32","58617.59999999971","45","36.6","44717","35","37"
,"32401.999999998396","42","31.4","32997","38","32","35874.59999999944","51","31","37178","29","33","37795.999999999396","48","31.4","29352","32","32","58617.59999999971","45","36.6","44717","35","37"
,"32424.39999999842","42","31.4","33031","38","32","35892.59999999944","51","31","37208","29","33","37821.19999999942","48","31.4","29382","32","32","58742.99999999968","45","36.6","44794","35","37"
,"32438.399999998433","42","31.4","33039","38","32","35904.59999999944","51","31","37238","29","33","37837.99999999944","48","31.4","29392","32","32","58802.39999999967","45","36.6","44829","35","37"
,"32460.799999998457","42","31.4","33073","38","32","35922.59999999944","51","31","37277","29","33","37867.39999999947","48","31.4","29416","32","32","58914.59999999964","45","36.6","44913","35","37"
,"32460.799999998457","42","31.4","33073","38","32","35922.59999999944","51","31","37277","29","33","37867.39999999947","48","31.4","29416","32","32","58914.59999999964","45","36.6","44913","35","37"
,"32488.799999998486","42","31.4","33117","38","32","35955.59999999944","51","31","37331","29","33","37910.799999999515","48","31.4","29442","32","32","59119.1999999996","45","36.6","45053","35","37"
,"32504.199999998502","42","31.6","33133","38","31","35964.59999999944","51","31.2","37343","29","32","37920.599999999526","48","31.6","29464","32","31","59171.999999999585","45","36.8","45102","35","36"
,"32524.999999998483","33","31.6","33153","47","31","35983.79999999939","39","31.2","37373","41","32","37946.1999999995","33","31.6","29481","47","31","59253.59999999962","36","36.8","45204","44","36"
,"32536.199999998473","33","31.6","33160","47","31","35995.79999999936","39","31.2","37397","41","32","37954.199999999495","33","31.6","29493","47","31","59314.79999999965","36","36.8","45234","44","36"
,"32540.99999999847","33","31.6","33171","47","31","36005.39999999934","39","31.2","37411","41","32","37966.99999999948","33","31.6","29500","47","31","59362.39999999967","36","36.8","45282","44","36"
,"32540.99999999847","33","31.6","33171","47","31","36005.39999999934","39","31.2","37411","41","32","37966.99999999948","33","31.6","29500","47","31","59362.39999999967","36","36.8","45282","44","36"
,"32593.79999999842","33","31.6","33218","47","31","36052.199999999226","39","31.2","37493","41","32","38019.799999999435","33","31.6","29547","47","31","59607.19999999977","36","36.8","45546","44","36"
,"32593.79999999842","33","31.6","33218","47","31","36052.199999999226","39","31.2","37493","41","32","38019.799999999435","33","31.6","29547","47","31","59607.19999999977","36","36.8","45546","44","36"
,"32598.599999998416","33","31.6","33229","47","31","36061.7999999992","39","31.2","37507","41","32","38032.599999999424","33","31.6","29554","47","31","59654.79999999979","36","36.8","45594","44","36"
,"32609.799999998406","33","31.6","33236","47","31","36073.79999999917","39","31.2","37531","41","32","38040.59999999942","33","31.6","29566","47","31","59715.99999999982","36","36.8","45624","44","36"
,"32630.599999998387","33","31.6","33256","47","31","36092.99999999913","39","31.2","37561","41","32","38066.19999999939","33","31.6","29583","47","31","59797.59999999985","36","36.8","45726","44","36"
,"32646.599999998372","33","31.6","33265","47","31","36100.19999999911","39","31.2","37575","41","32","38074.199999999386","33","31.6","29596","47","31","59831.59999999987","36","36.8","45786","44","36"
,"32667.399999998353","33","31.4","33294","47","32","36130.19999999904","39","31","37627","41","33","38106.19999999936","33","31.4","29620","47","32","60008.39999999994","36","36.6","45936","44","37"
,"32667.399999998353","42","31.4","33294","38","32","36130.19999999904","51","31","37627","29","33","38106.19999999936","48","31.4","29620","32","32","60008.39999999994","45","36.6","45936","35","37"
,"32689.799999998377","42","31.4","33328","38","32","36148.19999999904","51","31","37666","29","33","38135.59999999939","48","31.4","29644","32","32","60120.59999999992","45","36.6","46020","35","37"
