,"9273.999999999905","50","36","7931.599999999982","30","40","8337.399999999921","45","36","10220.600000000059","35","40","6400.399999999954","41","36","13178.399999999883","39","40.8","7151.399999999943","43","36","11845.800000000067","37","40"
,"9429.999999999905","50","36","8091.599999999982","30","40","8463.399999999921","45","36","10400.600000000059","35","40","6556.399999999954","41","36","13372.79999999987","39","40.8","7277.399999999943","43","36","12035.800000000067","37","40"
,"9495.999999999905","50","36","8131.599999999982","30","40","8517.399999999921","45","36","10440.600000000059","35","40","6580.399999999954","41","36","13459.199999999864","39","40.8","7325.399999999943","43","36","12095.800000000067","37","40"
,"9495.999999999905","50","36","8131.599999999982","30","40","8517.399999999921","45","36","10440.600000000059","35","40","6580.399999999954","41","36","13459.199999999864","39","40.8","7325.399999999943","43","36","12095.800000000067","37","40"
,"9699.999999999905","50","36","8301.599999999982","30","40","8703.399999999921","45","36","10650.600000000059","35","40","6706.399999999954","41","36","13783.199999999842","39","40.8","7481.399999999943","43","36","12375.800000000067","37","40"
,"9699.999999999905","50","36","8301.599999999982","30","40","8703.399999999921","45","36","10650.600000000059","35","40","6706.399999999954","41","36","13783.199999999842","39","40.8","7481.399999999943","43","36","12375.800000000067","37","40"
,"9807.999999999905","50","36","8401.599999999982","30","39.8","8805.399999999921","45","36","10790.600000000059","35","39.8","6802.399999999954","41","36","13934.399999999832","39","40.6","7583.399999999943","43","36","12475.800000000067","37","39.8"
,"9867.999999999905","50","36","8430.99999999998","30","39.8","8847.399999999921","45","36","10829.800000000056","35","39.8","6838.399999999954","40","36","14029.799999999836","40","40.6","7607.399999999943","43","36","12573.80000000006","37","39.8"
,"10011.999999999905","50","36","8568.19999999997","30","39.8","9003.399999999921","45","36","11006.200000000043","35","39.8","6940.399999999954","40","36","14209.999999999842","40","40.6","7733.399999999943","43","36","12720.800000000048","37","39.8"
,"10011.999999999905","50","36","8568.19999999997","30","39.8","9003.399999999921","45","36","11006.200000000043","35","39.8","6940.399999999954","40","36","14209.999999999842","40","40.6","7733.399999999943","43","36","12720.800000000048","37","39.8"
,"10191.999999999905","50","36","8705.39999999996","30","39.8","9123.399999999921","45","36","11114.000000000035","35","39.8","7030.399999999954","40","36","14474.99999999985","40","40.6","7859.399999999943","43","36","12956.000000000031","37","39.8"
,"10233.999999999905","50","36","8764.199999999955","30","39.8","9171.399999999921","45","36","11212.000000000027","35","39.8","7102.399999999954","40","36","14538.599999999853","40","40.6","7913.399999999943","43","36","12995.200000000028","37","39.8"
,"10323.999999999905","50","36","8832.79999999995","30","39.8","9291.399999999921","45","36","11349.200000000017","35","39.8","7162.399999999954","40","36","14676.399999999858","40","40.6","7991.399999999943","43","36","13093.20000000002","37","39.8"
,"10383.999999999905","50","36","8862.199999999948","30","39.8","9333.399999999921","45","36","11388.400000000014","35","39.8","7198.399999999954","40","36","14771.799999999861","40","40.6","8015.399999999943","43","36","13191.200000000013","37","39.8"
,"10449.999999999905","50","36","8901.399999999945","30","39.8","9387.399999999921","45","36","11427.600000000011","35","39.8","7222.399999999954","40","36","14856.599999999864","40","40.6","8063.399999999943","43","36","13250.00000000001","37","39.8"
,"10503.999999999905","50","36","8969.99999999994","30","39.8","9423.399999999921","45","36","11466.800000000008","35","39.8","7264.399999999954","40","36","14898.999999999865","40","40.6","8111.399999999943","43","36","13299.000000000005","37","39.8"
,"10749.999999999905","50","36","9195.399999999923","30","39.8","9657.399999999921","45","36","11770.599999999986","35","39.8","7462.399999999954","40","36","15280.599999999878","40","40.6","8321.399999999943","43","36","13612.599999999982","37","39.8"
,"10749.999999999905","50","36","9195.399999999923","30","39.6","9657.399999999921","45","36","11770.599999999986","35","39.6","7462.399999999954","40","36","15280.599999999878","40","40.4","8321.399999999943","43","36","13612.599999999982","37","39.6"
,"10815.999999999905","50","36.2","9233.799999999925","30","39.6","9711.399999999921","45","36.2","11808.999999999987","35","39.6","7486.399999999954","40","36.2","15363.799999999876","40","40.4","8369.399999999943","43","36.2","13670.199999999984","37","39.6"
,"10877.999999999913","50","36.2","9262.599999999926","30","39.6","9754.799999999927","45","36.2","11847.399999999989","35","39.6","7523.599999999953","40","36.2","15457.399999999872","40","40.4","8394.199999999946","43","36.2","13766.199999999988","37","39.6"
,"10970.999999999924","50","36.2","9329.799999999928","30","39.6","9878.799999999941","45","36.2","11981.799999999994","35","39.6","7585.599999999951","40","36.2","15592.599999999868","40","40.4","8474.799999999956","43","36.2","13862.199999999992","37","39.6"
,"11014.399999999929","50","36.2","9387.39999999993","30","39.6","9928.399999999947","45","36.2","12077.799999999997","35","39.6","7659.999999999949","40","36.2","15654.999999999865","40","40.4","8530.599999999962","43","36.2","13900.599999999993","37","39.6"
,"11256.199999999957","50","36.2","9588.999999999938","30","39.6","10089.599999999966","45","36.2","12221.800000000003","35","39.6","7796.399999999945","40","36.2","15956.599999999855","40","40.4","8710.399999999983","43","36.2","14179.000000000004","37","39.6"
,"11256.199999999957","50","36.2","9588.999999999938","30","39.6","10089.599999999966","45","36.2","12221.800000000003","35","39.6","7796.399999999945","40","36.2","15956.599999999855","40","40.4","8710.399999999983","43","36.2","14179.000000000004","37","39.6"
,"11349.199999999968","50","36.2","9656.19999999994","30","39.6","10213.59999999998","45","36.2","12356.200000000008","35","39.6","7858.399999999943","40","36.2","16091.79999999985","40","40.4","8790.999999999993","43","36.2","14275.000000000007","37","39.6"
,"11411.199999999975","50","36.2","9684.999999999942","30","39.6","10256.999999999985","45","36.2","12394.60000000001","35","39.6","7895.599999999942","40","36.2","16185.399999999847","40","40.4","8815.799999999996","43","36.2","14371.000000000011","37","39.6"
,"11522.799999999988","50","36.2","9780.999999999945","30","39.6","10362.399999999998","45","36.2","12529.000000000015","35","39.6","7994.799999999939","40","36.2","16330.999999999842","40","40.4","8921.200000000008","43","36.2","14467.000000000015","37","39.6"
,"11522.799999999988","50","36.2","9780.999999999945","30","39.6","10362.399999999998","45","36.2","12529.000000000015","35","39.6","7994.799999999939","40","36.2","16330.999999999842","40","40.4","8921.200000000008","43","36.2","14467.000000000015","37","39.6"
,"11733.600000000013","50","36.2","9944.199999999952","30","39.4","10554.60000000002","45","36.2","12730.600000000022","35","39.4","8124.999999999935","40","36.2","16642.99999999988","40","40.6","9082.400000000027","43","36.2","14735.800000000025","37","39.4"
,"11789.40000000002","50","36.2","10009.999999999949","30","39.4","10591.800000000025","45","36.2","12768.20000000002","35","39.4","8168.399999999936","40","36.2","16685.399999999874","40","40.6","9132.000000000033","43","36.2","14782.800000000023","37","39.4"
,"11857.600000000028","50","36.2","10047.599999999948","30","39.4","10647.600000000031","45","36.2","12805.80000000002","35","39.4","8193.199999999939","40","36.2","16770.199999999862","40","40.6","9181.600000000039","43","36.2","14839.20000000002","37","39.4"
,"11963.00000000004","50","36.2","10132.199999999944","30","39.4","10740.600000000042","45","36.2","12937.400000000014","35","39.4","8304.799999999952","40","36.2","16929.19999999984","40","40.6","9262.200000000048","43","36.2","14970.800000000016","37","39.4"
,"12056.000000000051","50","36.2","10197.999999999942","30","39.4","10864.600000000057","45","36.2","13069.00000000001","35","39.4","8366.79999999996","40","36.2","17066.99999999982","40","40.6","9342.800000000057","43","36.2","15064.800000000012","37","39.4"
,"12056.000000000051","50","36.2","10197.999999999942","30","39.4","10864.600000000057","45","36.2","13069.00000000001","35","39.4","8366.79999999996","40","36.2","17066.99999999982","40","40.6","9342.800000000057","43","36.2","15064.800000000012","37","39.4"
,"12242.000000000073","50","36.2","10329.599999999937","30","39.4","10988.600000000071","45","36.2","13172.400000000005","35","39.4","8459.79999999997","40","36.2","17331.999999999785","40","40.6","9473.000000000073","43","36.2","15290.400000000003","37","39.4"
,"12242.000000000073","50","36.2","10329.599999999937","30","39.4","10988.600000000071","45","36.2","13172.400000000005","35","39.4","8459.79999999997","40","36.2","17331.999999999785","40","40.6","9473.000000000073","43","36.2","15290.400000000003","37","39.4"
,"12434.200000000095","50","36.2","10517.59999999993","30","39.4","11199.400000000096","45","36.2","13435.599999999995","35","39.4","8639.599999999991","40","36.2","17575.799999999752","40","40.6","9659.000000000095","43","36.2","15468.999999999996","37","39.4"
,"12496.200000000103","50","36.2","10545.799999999928","30","39.4","11242.800000000101","45","36.2","13473.199999999993","35","39.4","8676.799999999996","40","36.2","17671.19999999974","40","40.6","9683.800000000097","43","36.2","15562.999999999993","37","39.4"
,"12564.40000000011","50","36.2","10583.399999999927","30","39.4","11298.600000000108","45","36.2","13510.799999999992","35","39.4","8701.599999999999","40","36.2","17755.999999999727","40","40.6","9733.400000000103","43","36.2","15619.39999999999","37","39.4"
,"12564.40000000011","50","36.2","10583.399999999927","30","39.2","11298.600000000108","45","36.2","13510.799999999992","35","39.2","8701.599999999999","40","36.2","17755.999999999727","40","40.4","9733.400000000103","43","36.2","15619.39999999999","37","39.2"
,"12775.200000000135","50","36.2","10739.79999999994","30","39.2","11490.80000000013","45","36.2","13704.000000000007","35","39.2","8831.800000000014","40","36.2","18067.99999999977","40","40.4","9894.600000000122","43","36.2","15877.000000000011","37","39.2"
,"12818.60000000014","50","36.2","10794.999999999944","30","39.2","11540.400000000136","45","36.2","13796.000000000015","35","39.2","8906.200000000023","40","36.2","18130.39999999978","40","40.4","9950.400000000129","43","36.2","15913.800000000014","37","39.2"
,"12886.800000000148","50","36.2","10831.799999999947","30","39.2","11596.200000000143","45","36.2","13832.800000000017","35","39.2","8931.000000000025","40","36.2","18213.59999999979","40","40.4","10000.000000000135","43","36.2","15969.000000000018","37","39.2"
,"13004.600000000162","50","36.2","10923.799999999954","30","39.2","11676.800000000152","45","36.2","13906.400000000023","35","39.2","9011.600000000035","40","36.2","18348.79999999981","40","40.4","10074.400000000143","43","36.2","16107.00000000003","37","39.2"
,"13097.600000000173","50","36.2","10988.199999999959","30","39.2","11800.800000000167","45","36.2","14035.200000000033","35","39.2","9073.600000000042","40","36.2","18483.99999999983","40","40.4","10155.000000000153","43","36.2","16199.000000000036","37","39.2"
,"13097.600000000173","50","36.2","10988.199999999959","30","39.2","11800.800000000167","45","36.2","14035.200000000033","35","39.2","9073.600000000042","40","36.2","18483.99999999983","40","40.4","10155.000000000153","43","36.2","16199.000000000036","37","39.2"
,"13327.0000000002","50","36.2","11172.199999999973","30","39.2","11974.400000000187","45","36.2","14228.400000000049","35","39.2","9241.000000000062","40","36.2","18806.399999999874","40","40.4","10341.000000000175","43","36.2","16456.600000000057","37","39.2"
,"13327.0000000002","50","36.2","11172.199999999973","30","39.2","11974.400000000187","45","36.2","14228.400000000049","35","39.2","9241.000000000062","40","36.2","18806.399999999874","40","40.4","10341.000000000175","43","36.2","16456.600000000057","37","39.2"
,"13420.000000000211","50","36.2","11236.599999999979","30","39.2","12098.400000000202","45","36.2","14357.200000000059","35","39.2","9303.00000000007","40","36.2","18941.599999999893","40","40.4","10421.600000000184","43","36.2","16548.600000000064","37","39.2"
,"13482.000000000218","50","36.2","11264.19999999998","30","39.2","12141.800000000207","45","36.2","14394.000000000062","35","39.2","9340.200000000073","40","36.2","19035.199999999906","40","40.4","10446.400000000187","43","36.2","16640.60000000007","37","39.2"
,"13606.000000000233","50","36.2","11365.399999999989","30","39","12234.800000000218","45","36.2","14467.600000000068","35","39","9408.400000000081","40","36.2","19159.999999999924","40","40.6","10545.600000000199","43","36.2","16741.80000000008","37","39"
,"13649.400000000238","50","36.2","11419.399999999989","30","39","12284.400000000223","44","36.2","14557.600000000068","36","39","9482.80000000009","40","36.2","19223.599999999915","40","40.6","10601.400000000205","43","36.2","16777.80000000008","37","39"
,"13860.200000000263","50","36.2","11572.399999999989","30","39","12476.600000000246","44","36.2","14746.600000000068","36","39","9613.000000000106","40","36.2","19541.59999999987","40","40.6","10762.600000000224","43","36.2","17029.80000000008","37","39"
,"13860.200000000263","50","36.2","11572.399999999989","30","39","12476.600000000246","44","36.2","14746.600000000068","36","39","9613.000000000106","40","36.2","19541.59999999987","40","40.6","10762.600000000224","43","36.2","17029.80000000008","37","39"
,"13928.40000000027","50","36.2","11608.399999999989","30","39","12532.400000000252","44","36.2","14782.600000000068","36","39","9637.800000000108","40","36.2","19626.39999999986","40","40.6","10812.20000000023","43","36.2","17083.80000000008","37","39"
,"13990.400000000278","50","36.2","11635.399999999989","30","39","12575.800000000258","44","36.2","14818.600000000068","36","39","9675.000000000113","40","36.2","19721.799999999846","40","40.6","10837.000000000233","43","36.2","17173.80000000008","37","39"
