,"21664","72","38","1358.4000000000005","8","41.4","21042","69","38","1603.4000000000005","11","41.4","20222","70","38","1592.4000000000003","10","41.4","19530","73","38","1454.3999999999996","7","41.4"
,"21664","72","38","1358.4000000000005","8","41.4","21042","69","38","1603.4000000000005","11","41.4","20222","70","38","1592.4000000000003","10","41.4","19530","73","38","1454.3999999999996","7","41.4"
,"21816","72","38","1381.2000000000007","8","41.4","21162","69","38","1626.2000000000007","11","41.4","20310","70","38","1615.2000000000005","10","41.4","19626","73","38","1454.3999999999996","7","41.4"
,"22000","72","38","1392.6000000000008","8","41.4","21370","69","38","1683.2000000000012","11","41.4","20526","70","38","1649.4000000000008","10","41.4","19866","73","38","1511.4","7","41.4"
,"22256","72","38","1438.2000000000012","8","41.4","21594","69","38","1740.2000000000016","11","41.4","20750","70","38","1706.4000000000012","10","41.4","20082","73","38","1534.2000000000003","7","41.4"
,"22256","72","38","1438.2000000000012","8","41.4","21594","69","38","1740.2000000000016","11","41.4","20750","70","38","1706.4000000000012","10","41.4","20082","73","38","1534.2000000000003","7","41.4"
,"22616","72","38","1506.6000000000017","8","41.4","21938","69","38","1785.800000000002","11","41.4","21070","70","38","1763.4000000000017","10","41.4","20378","73","38","1568.4000000000005","7","41.4"
,"22616","72","38","1506.6000000000017","8","41.4","21938","69","38","1785.800000000002","11","41.4","21070","70","38","1763.4000000000017","10","41.4","20378","73","38","1568.4000000000005","7","41.4"
,"22984","72","38","1552.200000000002","8","41.4","22266","69","38","1888.4000000000028","11","41.4","21398","70","38","1843.2000000000023","10","41.4","20762","73","38","1614.000000000001","7","41.4"
,"23056","72","38","1563.6000000000022","8","41.4","22370","69","38","1899.800000000003","11","41.4","21510","70","38","1854.6000000000024","10","41.4","20834","73","38","1648.2000000000012","7","41.4"
,"23208","72","38","1586.4000000000024","8","41.4","22490","69","38","1922.600000000003","11","41.4","21598","70","38","1877.4000000000026","10","41.4","20930","73","38","1648.2000000000012","7","41.4"
,"23208","72","38","1586.4000000000024","8","41.4","22490","69","38","1922.600000000003","11","41.4","21598","70","38","1877.4000000000026","10","41.4","20930","73","38","1648.2000000000012","7","41.4"
,"23672","72","38","1677.600000000003","8","41.4","22938","69","38","2002.4000000000037","11","41.4","22054","70","38","1968.6000000000033","10","41.4","21346","73","38","1705.2000000000016","7","41.4"
,"23784","72","38","1677.600000000003","8","41.4","23042","69","38","2048.000000000004","11","41.4","22158","70","38","1991.4000000000035","10","41.4","21514","73","38","1728.0000000000018","7","41.4"
,"23936","72","38","1700.4000000000033","8","41.4","23162","69","38","2070.8000000000043","11","41.4","22246","70","38","2014.2000000000037","10","41.4","21610","73","38","1728.0000000000018","7","41.4"
,"24008","72","38","1711.8000000000034","8","41.4","23266","69","38","2082.2000000000044","11","41.4","22358","70","38","2025.6000000000035","10","41.4","21682","73","38","1762.200000000002","7","41.4"
,"24264","72","38","1757.4000000000037","8","41.4","23490","69","38","2139.200000000005","11","41.4","22582","70","38","2082.600000000004","10","41.4","21898","73","38","1785.0000000000023","7","41.4"
,"24264","72","38","1757.4000000000037","8","41.4","23490","69","38","2139.200000000005","11","41.4","22582","70","38","2082.600000000004","10","41.4","21898","73","38","1785.0000000000023","7","41.4"
,"24736","72","38","1825.8000000000043","8","41.4","23938","69","38","2230.4000000000055","11","41.4","23006","70","38","2162.4000000000046","10","41.4","22362","73","38","1842.0000000000027","7","41.4"
,"24736","72","38","1825.8000000000043","8","41.4","23938","69","38","2230.4000000000055","11","41.4","23006","70","38","2162.4000000000046","10","41.4","22362","73","38","1842.0000000000027","7","41.4"
,"24992","72","38","1871.4000000000046","8","41.4","24162","69","38","2287.400000000006","11","41.4","23230","70","38","2219.400000000005","10","41.4","22578","73","38","1864.800000000003","7","41.4"
,"25064","72","38","1882.8000000000047","8","41.4","24266","69","38","2298.800000000006","11","41.4","23342","70","38","2230.800000000005","10","41.4","22650","73","38","1899.0000000000032","7","41.4"
,"25216","72","38","1905.600000000005","8","41.4","24386","69","38","2321.6000000000063","11","41.4","23430","70","38","2253.6000000000054","10","41.4","22746","73","38","1899.0000000000032","7","41.4"
,"25328","72","38","1905.600000000005","8","41.4","24490","69","38","2367.2000000000066","11","41.4","23534","70","38","2276.4000000000055","10","41.4","22914","73","38","1921.8000000000034","7","41.4"
,"25792","72","38","1996.8000000000056","8","41.4","24938","69","38","2447.0000000000073","11","41.4","23990","70","38","2367.6000000000063","10","41.4","23330","73","38","1978.8000000000038","7","41.4"
,"25792","72","38","1996.8000000000056","8","41.4","24938","69","38","2447.0000000000073","11","41.4","23990","70","38","2367.6000000000063","10","41.4","23330","73","38","1978.8000000000038","7","41.4"
,"25944","72","38","2019.6000000000058","8","41.4","25058","69","38","2469.8000000000075","11","41.4","24078","70","38","2390.4000000000065","10","41.4","23426","73","38","1978.8000000000038","7","41.4"
,"26016","72","38","2031.000000000006","8","41.4","25162","69","38","2481.2000000000075","11","41.4","24190","70","38","2401.8000000000065","10","41.4","23498","73","38","2013.000000000004","7","41.4"
,"26384","72","38","2076.6000000000063","8","41.4","25490","69","38","2583.8000000000084","11","41.4","24518","70","38","2481.600000000007","10","41.4","23882","73","38","2058.6000000000045","7","41.4"
,"26384","72","38","2076.6000000000063","8","41.4","25490","69","38","2583.8000000000084","11","41.4","24518","70","38","2481.600000000007","10","41.4","23882","73","38","2058.6000000000045","7","41.4"
,"26744","72","38","2145.000000000007","8","41.4","25834","69","38","2629.4000000000087","11","41.4","24838","70","38","2538.6000000000076","10","41.4","24178","73","38","2092.8000000000047","7","41.4"
,"26744","72","38","2145.000000000007","8","41.4","25834","69","38","2629.4000000000087","11","41.4","24838","70","38","2538.6000000000076","10","41.4","24178","73","38","2092.8000000000047","7","41.4"
,"27000","72","38","2190.600000000007","8","41.4","26058","69","38","2686.400000000009","11","41.4","25062","70","38","2595.600000000008","10","41.4","24394","73","38","2115.600000000005","7","41.4"
,"27184","72","38","2202.0000000000073","8","41.4","26266","69","38","2743.4000000000096","11","41.4","25278","70","38","2629.8000000000084","10","41.4","24634","73","38","2172.6000000000054","7","41.4"
,"27336","72","38","2224.8000000000075","8","41.4","26386","69","38","2766.20000000001","11","41.4","25366","70","38","2652.6000000000085","10","41.4","24730","73","38","2172.6000000000054","7","41.4"
,"27336","72","38","2224.8000000000075","8","41.4","26386","69","38","2766.20000000001","11","41.4","25366","70","38","2652.6000000000085","10","41.4","24730","73","38","2172.6000000000054","7","41.4"
,"27800","72","38","2316.000000000008","8","41.4","26834","69","38","2846.0000000000105","11","41.4","25822","70","38","2743.8000000000093","10","41.4","25146","73","38","2229.600000000006","7","41.4"
,"27800","72","38","2316.000000000008","8","41.4","26834","69","38","2846.0000000000105","11","41.4","25822","70","38","2743.8000000000093","10","41.4","25146","73","38","2229.600000000006","7","41.4"
,"28064","72","38","2338.8000000000084","8","41.4","27058","69","38","2914.400000000011","11","41.4","26014","70","38","2789.4000000000096","10","41.4","25410","73","38","2252.400000000006","7","41.4"
,"28136","72","38","2350.2000000000085","8","41.4","27162","69","38","2925.800000000011","11","41.4","26126","70","38","2800.8000000000097","10","41.4","25482","73","38","2286.6000000000063","7","41.4"
,"28392","72","38","2395.800000000009","8","41.4","27386","69","38","2982.8000000000116","11","41.4","26350","70","38","2857.80000000001","10","41.4","25698","73","38","2309.4000000000065","7","41.4"
,"28392","72","38","2395.800000000009","8","41.4","27386","69","38","2982.8000000000116","11","41.4","26350","70","38","2857.80000000001","10","41.4","25698","73","38","2309.4000000000065","7","41.4"
,"28752","72","38","2464.2000000000094","8","41.4","27730","69","38","3028.400000000012","11","41.4","26670","70","38","2914.8000000000106","10","41.4","25994","73","38","2343.6000000000067","7","41.4"
,"28864","72","38","2464.2000000000094","8","41.4","27834","69","38","3074.0000000000123","11","41.4","26774","70","38","2937.600000000011","10","41.4","26162","73","38","2366.400000000007","7","41.4"
,"29120","72","38","2509.8000000000097","8","41.4","28058","69","38","3131.0000000000127","11","41.4","26998","70","38","2994.6000000000113","10","41.4","26378","73","38","2389.200000000007","7","41.4"
,"29192","72","38","2521.20000000001","8","41.4","28162","69","38","3142.400000000013","11","41.4","27110","70","38","3006.0000000000114","10","41.4","26450","73","38","2423.4000000000074","7","41.4"
,"29344","72","38","2544.00000000001","8","41.4","28282","69","38","3165.200000000013","11","41.4","27198","70","38","3028.8000000000116","10","41.4","26546","73","38","2423.4000000000074","7","41.4"
,"29344","72","38","2544.00000000001","8","41.4","28282","69","38","3165.200000000013","11","41.4","27198","70","38","3028.8000000000116","10","41.4","26546","73","38","2423.4000000000074","7","41.4"
,"29920","72","38","2635.2000000000107","8","41.4","28834","69","38","3290.600000000014","11","41.4","27758","70","38","3142.8000000000125","10","41.4","27130","73","38","2503.200000000008","7","41.4"
,"29920","72","38","2635.2000000000107","8","41.4","28834","69","38","3290.600000000014","11","41.4","27758","70","38","3142.8000000000125","10","41.4","27130","73","38","2503.200000000008","7","41.4"
,"30072","72","38","2658.000000000011","8","41.4","28954","69","38","3313.400000000014","11","41.4","27846","70","38","3165.6000000000126","10","41.4","27226","73","38","2503.200000000008","7","41.4"
,"30144","72","40","2669.400000000011","8","41.2","29058","69","40","3324.8000000000143","11","41.2","27958","70","40","3177.0000000000127","10","41.2","27298","73","40","2537.4000000000083","7","41.2"
,"30344","50","40","2848.600000000008","30","41.2","29278","51","40","3448.0000000000123","29","41.2","28148","50","40","3333.80000000001","30","41.2","27518","55","40","2615.800000000007","25","41.2"
,"30464","50","40","2871.0000000000077","30","41.2","29368","51","40","3537.600000000011","29","41.2","28228","50","40","3412.200000000009","30","41.2","27668","55","40","2705.4000000000055","25","41.2"
,"30734","50","40","3139.8000000000034","30","41.2","29698","51","40","3694.4000000000083","29","41.2","28538","50","40","3569.0000000000064","30","41.2","27958","55","40","2828.6000000000035","25","41.2"
,"30734","50","40","3139.8000000000034","30","41.2","29698","51","40","3694.4000000000083","29","41.2","28538","50","40","3569.0000000000064","30","41.2","27958","55","40","2828.6000000000035","25","41.2"
,"30934","50","40","3319.0000000000005","30","41.2","29918","51","40","3817.6000000000063","29","41.2","28728","50","40","3725.800000000004","30","41.2","28178","55","40","2907.0000000000023","25","41.2"
,"30984","50","40","3374.9999999999995","30","41.2","30008","51","40","3873.6000000000054","29","41.2","28838","50","40","3770.600000000003","30","41.2","28238","55","40","2974.200000000001","25","41.2"
,"31194","50","40","3531.799999999997","30","41.2","30228","51","40","4008.000000000003","29","41.2","28998","50","40","3905.000000000001","30","41.2","28498","55","40","3074.9999999999995","25","41.2"
,"31194","50","40","3531.799999999997","30","41.2","30228","51","40","4008.000000000003","29","41.2","28998","50","40","3905.000000000001","30","41.2","28498","55","40","3074.9999999999995","25","41.2"
,"31574","50","40","3845.399999999992","30","41.2","30648","51","40","4243.2","29","41.2","29418","50","40","4162.599999999997","30","41.2","28898","55","40","3265.3999999999965","25","41.2"
,"31574","50","40","3845.399999999992","30","41.2","30648","51","40","4243.2","29","41.2","29418","50","40","4162.599999999997","30","41.2","28898","55","40","3265.3999999999965","25","41.2"
,"31664","50","40","3979.7999999999897","30","41.2","30778","51","40","4287.999999999999","29","41.2","29498","50","40","4218.599999999996","30","41.2","29008","55","40","3276.5999999999963","25","41.2"
,"31834","50","40","4058.1999999999884","30","41.2","30958","51","40","4433.599999999997","29","41.2","29688","50","40","4341.799999999994","30","41.2","29218","55","40","3433.3999999999937","25","41.2"
,"32034","50","40","4237.399999999986","30","41.2","31178","51","40","4556.799999999995","29","41.2","29878","50","40","4498.599999999991","30","41.2","29438","55","40","3511.7999999999925","25","41.2"
,"32034","50","40","4237.399999999986","30","41.2","31178","51","40","4556.799999999995","29","41.2","29878","50","40","4498.599999999991","30","41.2","29438","55","40","3511.7999999999925","25","41.2"
,"32304","50","40","4506.199999999982","30","41.2","31508","51","40","4713.599999999992","29","41.2","30188","50","40","4655.399999999989","30","41.2","29728","55","40","3634.9999999999905","25","41.2"
,"32304","50","40","4506.199999999982","30","41.2","31508","51","40","4713.599999999992","29","41.2","30188","50","40","4655.399999999989","30","41.2","29728","55","40","3634.9999999999905","25","41.2"
,"32624","50","40","4707.799999999978","30","41.2","31818","51","40","4926.399999999989","29","41.2","30458","50","40","4890.599999999985","30","41.2","30098","55","40","3802.9999999999877","25","41.2"
,"32674","50","40","4763.799999999977","30","41.2","31908","51","40","4982.399999999988","29","41.2","30568","50","40","4935.399999999984","30","41.2","30158","55","40","3870.1999999999866","25","41.2"
,"32764","50","40","4898.199999999975","30","41.2","32038","51","40","5027.199999999987","29","41.2","30648","50","40","4991.399999999983","30","41.2","30268","55","40","3881.3999999999864","25","41.2"
,"32764","50","40","4898.199999999975","30","41.2","32038","51","40","5027.199999999987","29","41.2","30648","50","40","4991.399999999983","30","41.2","30268","55","40","3881.3999999999864","25","41.2"
,"33144","50","40","5211.79999999997","30","41.2","32458","51","40","5262.399999999983","29","41.2","31068","50","40","5248.999999999979","30","41.2","30668","55","40","4071.799999999984","25","41.2"
,"33264","50","40","5234.19999999997","30","41.2","32548","51","40","5351.999999999982","29","41.2","31148","50","40","5327.399999999978","30","41.2","30818","55","40","4161.399999999982","25","41.2"
,"33354","50","40","5368.599999999968","30","41.2","32678","51","40","5396.799999999981","29","41.2","31228","50","40","5383.399999999977","30","41.2","30928","55","40","4172.599999999982","25","41.2"
