,"13766","47","38","14306.400000000218","33","41.4","12456","44","38","13325.80000000019","36","41.4","15174","48","38","14842.600000000228","32","41.4","12230","40","38","20168.400000000227","40","41.4"
,"13926","47","38","14443.200000000214","33","41.4","12584","44","38","13394.200000000188","36","41.4","15342","48","38","14956.600000000224","32","41.4","12350","40","38","20385.000000000255","40","41.4"
,"13926","47","38","14443.200000000214","33","41.4","12584","44","38","13394.200000000188","36","41.4","15342","48","38","14956.600000000224","32","41.4","12350","40","38","20385.000000000255","40","41.4"
,"14174","47","38","14659.800000000207","33","41.4","12800","44","38","13656.40000000018","36","41.4","15574","48","38","15207.400000000216","32","41.4","12574","40","38","20692.800000000294","40","41.4"
,"14174","47","38","14659.800000000207","33","41.4","12800","44","38","13656.40000000018","36","41.4","15574","48","38","15207.400000000216","32","41.4","12574","40","38","20692.800000000294","40","41.4"
,"14406","47","38","14853.6000000002","33","41.4","12992","44","38","13827.400000000174","36","41.4","15838","48","38","15378.40000000021","32","41.4","12766","40","38","20955.000000000327","40","41.4"
,"14462","47","38","14956.200000000197","33","41.4","13064","44","38","13941.40000000017","36","41.4","15934","48","38","15492.400000000207","32","41.4","12822","40","38","21091.800000000345","40","41.4"
,"14566","47","38","14990.400000000196","33","41.4","13120","44","38","13964.20000000017","36","41.4","16046","48","38","15549.400000000205","32","41.4","12918","40","38","21205.80000000036","40","41.4"
,"14566","47","38","14990.400000000196","33","41.4","13120","44","38","13964.20000000017","36","41.4","16046","48","38","15549.400000000205","32","41.4","12918","40","38","21205.80000000036","40","41.4"
,"14870","47","38","15309.600000000186","33","41.4","13408","44","38","14272.00000000016","36","41.4","16334","48","38","15857.200000000195","32","41.4","13166","40","38","21616.200000000412","40","41.4"
,"14942","47","38","15366.600000000184","33","41.4","13472","44","38","14374.600000000157","36","41.4","16430","48","38","15914.200000000194","32","41.4","13238","40","38","21661.800000000418","40","41.4"
,"15046","47","38","15400.800000000183","33","41.4","13528","44","38","14397.400000000156","36","41.4","16542","48","38","15971.200000000192","32","41.4","13334","40","38","21775.800000000432","40","41.4"
,"15102","47","38","15503.40000000018","33","41.4","13600","44","38","14511.400000000152","36","41.4","16638","48","38","16085.200000000188","32","41.4","13390","40","38","21912.60000000045","40","41.4"
,"15262","47","38","15640.200000000175","33","41.4","13728","44","38","14579.80000000015","36","41.4","16806","48","38","16199.200000000184","32","41.4","13510","40","38","22129.200000000477","40","41.4"
,"15262","47","38","15640.200000000175","33","41.4","13728","44","38","14579.80000000015","36","41.4","16806","48","38","16199.200000000184","32","41.4","13510","40","38","22129.200000000477","40","41.4"
,"15582","47","38","15913.800000000167","33","41.4","14008","44","38","14944.600000000139","36","41.4","17134","48","38","16507.0000000002","32","41.4","13806","40","38","22482.600000000522","40","41.4"
,"15582","47","38","15913.800000000167","33","41.4","14008","44","38","14944.600000000139","36","41.4","17134","48","38","16507.0000000002","32","41.4","13806","40","38","22482.600000000522","40","41.4"
,"15742","47","38","16050.600000000162","33","41.4","14136","44","38","15013.000000000136","36","41.4","17302","48","38","16621.000000000215","32","41.4","13926","40","38","22699.20000000055","40","41.4"
,"15798","47","38","16153.200000000159","33","41.4","14208","44","38","15127.000000000133","36","41.4","17398","48","38","16735.00000000023","32","41.4","13982","40","38","22836.000000000568","40","41.4"
,"15902","47","38","16187.400000000158","33","41.4","14264","44","38","15149.800000000132","36","41.4","17510","48","38","16792.000000000236","32","41.4","14078","40","38","22950.000000000582","40","41.4"
,"15974","47","38","16244.400000000156","33","41.4","14328","44","38","15252.400000000129","36","41.4","17606","48","38","16849.000000000244","32","41.4","14150","40","38","22995.600000000588","40","41.4"
,"16278","47","38","16563.60000000018","33","41.4","14616","44","38","15560.200000000119","36","41.4","17894","48","38","17156.800000000283","32","41.4","14398","40","38","23406.00000000064","40","41.4"
,"16278","47","38","16563.60000000018","33","41.4","14616","44","38","15560.200000000119","36","41.4","17894","48","38","17156.800000000283","32","41.4","14398","40","38","23406.00000000064","40","41.4"
,"16382","47","38","16597.800000000185","33","41.4","14672","44","38","15583.000000000118","36","41.4","18006","48","38","17213.80000000029","32","41.4","14494","40","38","23520.000000000655","40","41.4"
,"16438","47","38","16700.400000000198","33","41.4","14744","44","38","15697.000000000115","36","41.4","18102","48","38","17327.800000000305","32","41.4","14550","40","38","23656.800000000672","40","41.4"
,"16670","47","38","16894.200000000223","33","41.4","14936","44","38","15868.00000000011","36","41.4","18366","48","38","17498.800000000327","32","41.4","14742","40","38","23919.000000000706","40","41.4"
,"16670","47","38","16894.200000000223","33","41.4","14936","44","38","15868.00000000011","36","41.4","18366","48","38","17498.800000000327","32","41.4","14742","40","38","23919.000000000706","40","41.4"
,"16918","47","38","17110.80000000025","33","41.4","15152","44","38","16130.2000000001","36","41.4","18598","48","38","17749.60000000036","32","41.4","14966","40","38","24226.800000000745","40","41.4"
,"16918","47","38","17110.80000000025","33","41.4","15152","44","38","16130.2000000001","36","41.4","18598","48","38","17749.60000000036","32","41.4","14966","40","38","24226.800000000745","40","41.4"
,"17078","47","38","17247.600000000268","33","41.4","15280","44","38","16198.600000000099","36","41.4","18766","48","38","17863.600000000373","32","41.4","15086","40","38","24443.400000000773","40","41.4"
,"17206","47","38","17407.200000000288","33","41.4","15416","44","38","16415.200000000103","36","41.4","18958","48","38","18034.600000000395","32","41.4","15214","40","38","24625.800000000796","40","41.4"
,"17310","47","38","17441.400000000292","33","41.4","15472","44","38","16438.000000000106","36","41.4","19070","48","38","18091.600000000402","32","41.4","15310","40","38","24739.80000000081","40","41.4"
,"17310","47","38","17441.400000000292","33","41.4","15472","44","38","16438.000000000106","36","41.4","19070","48","38","18091.600000000402","32","41.4","15310","40","38","24739.80000000081","40","41.4"
,"17614","47","38","17760.600000000333","33","41.4","15760","44","38","16745.800000000145","36","41.4","19358","48","38","18399.40000000044","32","41.4","15558","40","38","25150.200000000863","40","41.4"
,"17614","47","38","17760.600000000333","33","41.4","15760","44","38","16745.800000000145","36","41.4","19358","48","38","18399.40000000044","32","41.4","15558","40","38","25150.200000000863","40","41.4"
,"17790","47","38","17851.800000000345","33","41.4","15880","44","38","16871.20000000016","36","41.4","19566","48","38","18513.400000000456","32","41.4","15726","40","38","25309.800000000883","40","41.4"
,"17846","47","38","17954.400000000358","33","41.4","15952","44","38","16985.200000000175","36","41.4","19662","48","38","18627.40000000047","32","41.4","15782","40","38","25446.6000000009","40","41.4"
,"18006","47","38","18091.200000000375","33","41.4","16080","44","38","17053.600000000184","36","41.4","19830","48","38","18741.400000000485","32","41.4","15902","40","38","25663.20000000093","40","41.4"
,"18006","47","38","18091.200000000375","33","41.4","16080","44","38","17053.600000000184","36","41.4","19830","48","38","18741.400000000485","32","41.4","15902","40","38","25663.20000000093","40","41.4"
,"18254","47","38","18307.800000000403","33","41.4","16296","44","38","17315.800000000218","36","41.4","20062","48","38","18992.200000000517","32","41.4","16126","40","38","25971.000000000968","40","41.4"
,"18326","47","38","18364.80000000041","33","41.4","16360","44","38","17418.40000000023","36","41.4","20158","48","38","19049.200000000525","32","41.4","16198","40","38","26016.600000000974","40","41.4"
,"18486","47","38","18501.600000000428","33","41.4","16488","44","38","17486.80000000024","36","41.4","20326","48","38","19163.20000000054","32","41.4","16318","40","38","26233.200000001","40","41.4"
,"18542","47","38","18604.20000000044","33","41.4","16560","44","38","17600.800000000254","36","41.4","20422","48","38","19277.200000000554","32","41.4","16374","40","38","26370.00000000102","40","41.4"
,"18646","47","38","18638.400000000445","33","41.4","16616","44","38","17623.600000000257","36","41.4","20534","48","38","19334.20000000056","32","41.4","16470","40","38","26484.000000001033","40","41.4"
,"18646","47","38","18638.400000000445","33","41.4","16616","44","38","17623.600000000257","36","41.4","20534","48","38","19334.20000000056","32","41.4","16470","40","38","26484.000000001033","40","41.4"
,"19022","47","38","19014.600000000493","33","41.4","16968","44","38","18034.00000000031","36","41.4","20918","48","38","19699.000000000608","32","41.4","16790","40","38","26940.00000000109","40","41.4"
,"19022","47","38","19014.600000000493","33","41.4","16968","44","38","18034.00000000031","36","41.4","20918","48","38","19699.000000000608","32","41.4","16790","40","38","26940.00000000109","40","41.4"
,"19126","47","38","19048.800000000498","33","41.4","17024","44","38","18056.800000000312","36","41.4","21030","48","38","19756.000000000615","32","41.4","16886","40","38","27054.000000001106","40","41.4"
,"19182","47","40","19151.40000000051","33","41.2","17096","44","40","18170.800000000327","36","41.2","21126","48","40","19870.00000000063","32","41.2","16942","40","40","27190.800000001123","40","41.6"
,"19372","44","40","19297.00000000052","36","41.2","17256","44","40","18238.00000000033","36","41.2","21326","46","40","19993.200000000637","34","41.2","17082","37","40","27422.800000001094","43","41.6"
,"19442","44","40","19375.400000000525","36","41.2","17336","44","40","18338.800000000338","36","41.2","21436","46","40","20060.40000000064","34","41.2","17152","37","40","27492.400000001086","43","41.6"
,"19752","44","40","19588.20000000054","36","41.2","17606","44","40","18596.400000000354","36","41.2","21716","46","40","20318.00000000066","34","41.2","17432","37","40","27805.600000001046","43","41.6"
,"19752","44","40","19588.20000000054","36","41.2","17606","44","40","18596.400000000354","36","41.2","21716","46","40","20318.00000000066","34","41.2","17432","37","40","27805.600000001046","43","41.6"
,"19942","44","40","19733.80000000055","36","41.2","17766","44","40","18663.60000000036","36","41.2","21916","46","40","20441.200000000666","34","41.2","17572","37","40","28037.600000001017","43","41.6"
,"20012","44","40","19834.600000000555","36","41.2","17856","44","40","18775.600000000366","36","41.2","22036","46","40","20553.200000000674","34","41.2","17642","37","40","28176.800000001","43","41.6"
,"20212","44","40","19946.600000000562","36","41.2","18006","44","40","18898.800000000374","36","41.2","22276","46","40","20687.600000000682","34","41.2","17832","37","40","28362.400000000976","43","41.6"
,"20212","44","40","19946.600000000562","36","41.2","18006","44","40","18898.800000000374","36","41.2","22276","46","40","20687.600000000682","34","41.2","17832","37","40","28362.400000000976","43","41.6"
,"20582","44","40","20271.400000000584","36","41.2","18366","44","40","19201.200000000394","36","41.2","22626","46","40","21001.200000000703","34","41.2","18132","37","40","28791.600000000923","43","41.6"
,"20582","44","40","20271.400000000584","36","41.2","18366","44","40","19201.200000000394","36","41.2","22626","46","40","21001.200000000703","34","41.2","18132","37","40","28791.600000000923","43","41.6"
,"20712","44","40","20305.000000000586","36","41.2","18436","44","40","19223.600000000395","36","41.2","22756","46","40","21068.400000000707","34","41.2","18252","37","40","28907.600000000908","43","41.6"
,"20852","44","40","20484.200000000597","36","41.2","18606","44","40","19436.40000000041","36","41.2","22986","46","40","21247.60000000072","34","41.2","18392","37","40","29116.400000000882","43","41.6"
,"21042","44","40","20629.800000000607","36","41.2","18766","44","40","19503.600000000413","36","41.2","23186","46","40","21370.800000000727","34","41.2","18532","37","40","29348.400000000853","43","41.6"
,"21042","44","40","20629.800000000607","36","41.2","18766","44","40","19503.600000000413","36","41.2","23186","46","40","21370.800000000727","34","41.2","18532","37","40","29348.400000000853","43","41.6"
,"21352","44","40","20842.60000000062","36","41.2","19036","44","40","19761.20000000043","36","41.2","23466","46","40","21628.400000000744","34","41.2","18812","37","40","29661.600000000813","43","41.6"
,"21352","44","40","20842.60000000062","36","41.2","19036","44","40","19761.20000000043","36","41.2","23466","46","40","21628.400000000744","34","41.2","18812","37","40","29661.600000000813","43","41.6"
,"21612","44","40","21066.600000000635","36","41.2","19276","44","40","19929.20000000044","36","41.2","23776","46","40","21818.800000000756","34","41.2","19022","37","40","29963.200000000776","43","41.6"
,"21682","44","40","21167.40000000064","36","41.2","19366","44","40","20041.20000000045","36","41.2","23896","46","40","21930.800000000763","34","41.2","19092","37","40","30102.400000000758","43","41.6"
,"21812","44","40","21201.000000000644","36","41.2","19436","44","40","20063.60000000045","36","41.2","24026","46","40","21998.000000000768","34","41.2","19212","37","40","30218.400000000744","43","41.6"
,"21812","44","40","21201.000000000644","36","41.2","19436","44","40","20063.60000000045","36","41.2","24026","46","40","21998.000000000768","34","41.2","19212","37","40","30218.400000000744","43","41.6"
,"22182","44","40","21525.800000000665","36","41.2","19796","44","40","20366.00000000047","36","41.2","24376","46","40","22311.600000000788","34","41.2","19512","37","40","30647.60000000069","43","41.6"
